,datetime_utc,flow_rate,meter,qc_flag,meter_sigma_kgh_gas,methane_fraction_km,gas_comp_sigma_km,kgh_ch4_km,combined_uncertainty_kgh_ch4,CI95_upper,CI95_lower
13756,2022-10-11 20:20:16,166.3236,mc,0,0.21214744897959187,0.936358125,0.0016174275550494,155.73845423925002,0.33440998442892783,156.3938978087307,155.08301066976932
13757,2022-10-11 20:20:17,166.3272,mc,0,0.21215204081632655,0.936358125,0.0016174275550494,155.7418251285,0.33441722258360906,156.39728288476388,155.08636737223614
13758,2022-10-11 20:20:18,166.0752,mc,0,0.21183061224489796,0.936358125,0.0016174275550494,155.505862881,0.3339105517559208,156.1603275624416,154.85139819955842
13759,2022-10-11 20:20:19,166.3812,mc,0,0.21222091836734697,0.936358125,0.0016174275550494,155.79238846725002,0.334525794903828,156.44805902526153,155.1367179092385
13760,2022-10-11 20:20:20,166.2876,mc,0,0.2121015306122449,0.936358125,0.0016174275550494,155.70474534675,0.33433760288211517,156.36004704839894,155.04944364510106
13761,2022-10-11 20:20:21,166.2084,mc,0,0.21200051020408167,0.936358125,0.0016174275550494,155.63058578325,0.3341783634791275,156.2855753756691,154.9755961908309
13762,2022-10-11 20:20:22,166.2408,mc,0,0.2120418367346939,0.936358125,0.0016174275550494,155.6609237865,0.3342435068712588,156.3160410599677,155.00580651303233
13763,2022-10-11 20:20:23,166.3704,mc,0,0.21220714285714287,0.936358125,0.0016174275550494,155.78227579949998,0.33450408043978413,156.43790379716197,155.126647801838
13764,2022-10-11 20:20:24,166.6404,mc,0,0.2125515306122449,0.936358125,0.0016174275550494,156.03509249325,0.33504694204087876,156.69178449965014,155.37840048684987
13765,2022-10-11 20:20:25,166.1544,mc,0,0.21193163265306125,0.936358125,0.0016174275550494,155.5800224445,0.33406979115890856,156.23479923517147,154.92524565382854
13766,2022-10-11 20:20:26,166.2012,mc,0,0.21199132653061226,0.936358125,0.0016174275550494,155.62384400475,0.3341638871697649,156.27880522360275,154.96888278589725
13767,2022-10-11 20:20:27,166.4928,mc,0,0.21236326530612246,0.936358125,0.0016174275550494,155.896886034,0.33475017769894705,156.55299638228993,155.24077568571008
13768,2022-10-11 20:20:28,166.2084,mc,0,0.21200051020408167,0.936358125,0.0016174275550494,155.63058578325,0.3341783634791275,156.2855753756691,154.9755961908309
13769,2022-10-11 20:20:29,166.5756,mc,0,0.21246887755102045,0.936358125,0.0016174275550494,155.97441648675002,0.33491665525661607,156.630853131053,155.31797984244704
13770,2022-10-11 20:20:30,166.9212,mc,0,0.21290969387755104,0.936358125,0.0016174275550494,156.29802185475,0.3356115181060171,156.9558204302378,155.64022327926222
13771,2022-10-11 20:20:31,166.464,mc,0,0.2123265306122449,0.936358125,0.0016174275550494,155.86991892,0.33469227246149696,156.52591577402453,155.21392206597548
13772,2022-10-11 20:20:32,166.302,mc,0,0.21211989795918368,0.936358125,0.0016174275550494,155.71822890375,0.33436655550084027,156.37358735253164,155.06287045496836
13773,2022-10-11 20:20:33,163.4292,mc,0,0.20845561224489798,0.936358125,0.0016174275550494,153.02825928225002,0.3285905080651942,153.6722966780578,152.38422188644225
13774,2022-10-11 20:20:34,155.214,mc,0,0.19797704081632655,0.936358125,0.0016174275550494,145.33589001375,0.3120730390825571,145.94755317035182,144.72422685714818
13775,2022-10-11 20:20:35,153.5436,mc,0,0.1958464285714286,0.936358125,0.0016174275550494,143.77179740175,0.3087145353104522,144.3768778909585,143.16671691254152
13776,2022-10-11 20:20:36,153.306,mc,0,0.1955433673469388,0.936358125,0.0016174275550494,143.54931871125,0.308236817101489,144.15346287276893,142.9451745497311
13777,2022-10-11 20:20:37,153.7848,mc,0,0.19615408163265308,0.936358125,0.0016174275550494,143.9976469815,0.3091994916740966,144.60367798518124,143.39161597781876
13778,2022-10-11 20:20:38,154.08,mc,0,0.19653061224489798,0.936358125,0.0016174275550494,144.27405990000003,0.30979302035796,144.88125421990162,143.66686558009843
13779,2022-10-11 20:20:39,153.9936,mc,0,0.1964204081632653,0.936358125,0.0016174275550494,144.193158558,0.3096193046456097,144.8000123951054,143.5863047208946
13780,2022-10-11 20:20:40,153.8352,mc,0,0.1962183673469388,0.936358125,0.0016174275550494,144.04483943099999,0.30930082583963425,144.65106904964566,143.43860981235431
13781,2022-10-11 20:20:41,154.0692,mc,0,0.1965168367346939,0.936358125,0.0016174275550494,144.26394723225,0.3097713058939162,144.87109899180206,143.65679547269792
13782,2022-10-11 20:20:42,153.9288,mc,0,0.19633775510204082,0.936358125,0.0016174275550494,144.1324825515,0.3094890178613471,144.73908102650825,143.52588407649176
13783,2022-10-11 20:20:43,153.7956,mc,0,0.19616785714285717,0.936358125,0.0016174275550494,144.00775964925,0.3092212061381404,144.61383321328077,143.40168608521924
13784,2022-10-11 20:20:44,154.2924,mc,0,0.1968015306122449,0.936358125,0.0016174275550494,144.47294236575,0.31022007148415437,145.08097370585892,143.86491102564105
13785,2022-10-11 20:20:45,153.576,mc,0,0.19588775510204082,0.936358125,0.0016174275550494,143.802135405,0.3087796787025835,144.40734357525707,143.19692723474293
13786,2022-10-11 20:20:46,153.5724,mc,0,0.19588316326530614,0.936358125,0.0016174275550494,143.79876451575,0.30877244054790226,144.4039584992239,143.1935705322761
13787,2022-10-11 20:20:47,153.9432,mc,0,0.1963561224489796,0.936358125,0.0016174275550494,144.1459661085,0.3095179704800721,144.75262133064095,143.53931088635906
13788,2022-10-11 20:20:48,154.0728,mc,0,0.1965214285714286,0.936358125,0.0016174275550494,144.2673181215,0.3097785440485975,144.87448406783525,143.66015217516477
13789,2022-10-11 20:20:49,153.4752,mc,0,0.1957591836734694,0.936358125,0.0016174275550494,143.707750506,0.3085770103715082,144.31256144632815,143.10293956567185
13790,2022-10-11 20:20:50,153.9684,mc,0,0.19638826530612247,0.936358125,0.0016174275550494,144.16956233325,0.3095686375628409,144.7763168628732,143.56280780362684
13791,2022-10-11 20:20:51,153.2088,mc,0,0.19541938775510206,0.936358125,0.0016174275550494,143.4583047015,0.3080413869250949,144.0620658198732,142.8545435831268
13792,2022-10-11 20:20:52,153.8784,mc,0,0.1962734693877551,0.936358125,0.0016174275550494,144.08529010200002,0.30938768369580943,144.6916899620438,143.47889024195624
13793,2022-10-11 20:20:53,153.3708,mc,0,0.1956260204081633,0.936358125,0.0016174275550494,143.60999471775,0.3083671038857516,144.21439424136608,143.00559519413392
13794,2022-10-11 20:20:54,153.2952,mc,0,0.1955295918367347,0.936358125,0.0016174275550494,143.5392060435,0.30821510263744517,144.1433076446694,142.9351044423306
13795,2022-10-11 20:20:55,153.6336,mc,0,0.19596122448979594,0.936358125,0.0016174275550494,143.856069633,0.30889548917748366,144.46150479178786,143.25063447421215
13796,2022-10-11 20:20:56,153.5364,mc,0,0.19583724489795917,0.936358125,0.0016174275550494,143.76505562325,0.3087000590010896,144.37010773889213,143.16000350760785
13797,2022-10-11 20:20:57,153.558,mc,0,0.19586479591836736,0.936358125,0.0016174275550494,143.78528095875,0.3087434879291772,144.3904181950912,143.18014372240881
13798,2022-10-11 20:20:58,154.0764,mc,2,0.1965260204081633,0.936358125,0.0016174275550494,144.27068901075,0.30978578220327874,144.87786914386842,143.66350887763159
13799,2022-10-11 20:20:59,153.6516,mc,0,0.1959841836734694,0.936358125,0.0016174275550494,143.87292407925,0.30893167995088994,144.47843017195373,143.26741798654626
13800,2022-10-11 20:21:00,153.396,mc,0,0.19565816326530613,0.936358125,0.0016174275550494,143.6335909425,0.30841777096852047,144.23808977359832,143.0290921114017
13801,2022-10-11 20:21:01,153.522,mc,0,0.19581887755102043,0.936358125,0.0016174275550494,143.75157206625,0.30867110638236456,144.35656743475943,143.14657669774056
13802,2022-10-11 20:21:02,153.5832,mc,0,0.19589693877551023,0.936358125,0.0016174275550494,143.80887718350002,0.30879415501194607,144.41411372732344,143.2036406396766
13803,2022-10-11 20:21:03,153.378,mc,0,0.19563520408163265,0.936358125,0.0016174275550494,143.61673649624998,0.30838158019511414,144.22116439343242,143.01230859906755
13804,2022-10-11 20:21:04,151.2612,mc,0,0.19293520408163267,0.936358125,0.0016174275550494,141.63465361725,0.3041255452425328,142.23073968592536,141.03856754857463
13805,2022-10-11 20:21:05,136.026,mc,0,0.17350255102040818,0.936358125,0.0016174275550494,127.36905031125002,0.27349367463143737,127.90509791352764,126.8330027089724
13806,2022-10-11 20:21:06,133.1064,mc,0,0.16977857142857145,0.936358125,0.0016174275550494,124.63525912950001,0.2676235311849349,125.1598012506225,124.11071700837753
13807,2022-10-11 20:21:07,133.2504,mc,0,0.16996224489795922,0.936358125,0.0016174275550494,124.77009469950002,0.26791305737218535,125.2952042919495,124.24498510705054
13808,2022-10-11 20:21:08,133.5384,mc,0,0.1703295918367347,0.936358125,0.0016174275550494,125.0397658395,0.2684921097466862,125.56601037460351,124.5135213043965
13809,2022-10-11 20:21:09,133.5384,mc,0,0.1703295918367347,0.936358125,0.0016174275550494,125.0397658395,0.2684921097466862,125.56601037460351,124.5135213043965
13810,2022-10-11 20:21:10,133.4412,mc,0,0.170205612244898,0.936358125,0.0016174275550494,124.94875182975001,0.26829667957029213,125.47461332170778,124.42289033779224
13811,2022-10-11 20:21:11,133.434,mc,0,0.17019642857142858,0.936358125,0.0016174275550494,124.94201005125001,0.2682822032609296,125.46784316964143,124.41617693285859
13812,2022-10-11 20:21:12,133.632,mc,0,0.17044897959183675,0.936358125,0.0016174275550494,125.12740896000001,0.26868030176839897,125.65402235146607,124.60079556853395
13813,2022-10-11 20:21:13,133.542,mc,0,0.1703341836734694,0.936358125,0.0016174275550494,125.04313672875001,0.2684993479013675,125.56939545063669,124.51687800686334
13814,2022-10-11 20:21:14,133.5672,mc,0,0.1703663265306123,0.936358125,0.0016174275550494,125.06673295350002,0.26855001498413633,125.59309098286893,124.54037492413111
13815,2022-10-11 20:21:15,133.4412,mc,0,0.170205612244898,0.936358125,0.0016174275550494,124.94875182975001,0.26829667957029213,125.47461332170778,124.42289033779224
13816,2022-10-11 20:21:16,133.29,mc,0,0.1700127551020408,0.936358125,0.0016174275550494,124.80717448125,0.2679926770736792,125.33244012831442,124.28190883418559
13817,2022-10-11 20:21:17,133.074,mc,0,0.16973724489795922,0.936358125,0.0016174275550494,124.60492112625002,0.26755838779280355,125.12933556632392,124.08050668617612
13818,2022-10-11 20:21:18,133.3656,mc,0,0.17010918367346942,0.936358125,0.0016174275550494,124.87796315550001,0.2681446783219857,125.4035267250111,124.35239958598892
13819,2022-10-11 20:21:19,133.6536,mc,0,0.17047653061224494,0.936358125,0.0016174275550494,125.14763429550001,0.26872373069648653,125.67433280766512,124.6209357833349
13820,2022-10-11 20:21:20,133.5816,mc,0,0.17038469387755104,0.936358125,0.0016174275550494,125.08021651050001,0.2685789676028613,125.60663128700162,124.5538017339984
13821,2022-10-11 20:21:21,133.3188,mc,0,0.17004948979591838,0.936358125,0.0016174275550494,124.83414159525002,0.2680505823111293,125.35952073657982,124.30876245392021
13822,2022-10-11 20:21:22,133.056,mc,0,0.16971428571428573,0.936358125,0.0016174275550494,124.58806668000001,0.2675221970193973,125.11241018615803,124.06372317384199
13823,2022-10-11 20:21:23,133.308,mc,0,0.1700357142857143,0.936358125,0.0016174275550494,124.8240289275,0.26802886784708546,125.34936550848029,124.2986923465197
13824,2022-10-11 20:21:24,133.3368,mc,0,0.17007244897959187,0.936358125,0.0016174275550494,124.85099604150001,0.2680867730845356,125.3764461167457,124.32554596625432
13825,2022-10-11 20:21:25,133.8876,mc,0,0.170775,0.936358125,0.0016174275550494,125.36674209675,0.2691942107507685,125.89436274982151,124.8391214436785
13826,2022-10-11 20:21:26,133.362,mc,0,0.1701045918367347,0.936358125,0.0016174275550494,124.87459226625,0.2681374401673044,125.40014164897792,124.34904288352209
13827,2022-10-11 20:21:27,133.4448,mc,0,0.17021020408163265,0.936358125,0.0016174275550494,124.95212271899999,0.26830391772497336,125.47799839774093,124.42624704025904
13828,2022-10-11 20:21:28,133.398,mc,0,0.17015051020408165,0.936358125,0.0016174275550494,124.90830115875,0.268209821714117,125.43399240930968,124.38260990819033
13829,2022-10-11 20:21:29,133.5168,mc,0,0.17030204081632652,0.936358125,0.0016174275550494,125.01954050399999,0.2684486808185986,125.54569991840444,124.49338108959554
13830,2022-10-11 20:21:30,133.2288,mc,0,0.16993469387755106,0.936358125,0.0016174275550494,124.749869364,0.2678696284440978,125.27489383575043,124.22484489224958
13831,2022-10-11 20:21:31,133.4448,mc,0,0.17021020408163265,0.936358125,0.0016174275550494,124.95212271899999,0.26830391772497336,125.47799839774093,124.42624704025904
13832,2022-10-11 20:21:32,133.5492,mc,0,0.1703433673469388,0.936358125,0.0016174275550494,125.04987850725001,0.26851382421073,125.57616560270304,124.52359141179699
13833,2022-10-11 20:21:33,133.668,mc,0,0.17049489795918368,0.936358125,0.0016174275550494,125.16111785250001,0.26875268331521157,125.68787311179783,124.6343625932022
13834,2022-10-11 20:21:34,133.6824,mc,0,0.17051326530612246,0.936358125,0.0016174275550494,125.17460140950001,0.2687816359339366,125.70141341593053,124.6477894030695
13835,2022-10-11 20:21:35,133.1748,mc,0,0.16986581632653064,0.936358125,0.0016174275550494,124.69930602525001,0.26776105612387885,125.22411769525281,124.1744943552472
13836,2022-10-11 20:21:36,133.2612,mc,0,0.1699760204081633,0.936358125,0.0016174275550494,124.78020736725001,0.2679347718362291,125.30535952004902,124.255055214451
13837,2022-10-11 20:21:37,133.6536,mc,0,0.17047653061224494,0.936358125,0.0016174275550494,125.14763429550001,0.26872373069648653,125.67433280766512,124.6209357833349
13838,2022-10-11 20:21:38,133.2864,mc,0,0.17000816326530613,0.936358125,0.0016174275550494,124.803803592,0.2679854389189979,125.32905505228123,124.27855213171875
13839,2022-10-11 20:21:39,133.1748,mc,0,0.16986581632653064,0.936358125,0.0016174275550494,124.69930602525001,0.26776105612387885,125.22411769525281,124.1744943552472
13840,2022-10-11 20:21:40,133.6212,mc,0,0.17043520408163265,0.936358125,0.0016174275550494,125.11729629224999,0.26865858730435516,125.64386712336652,124.59072546113346
13841,2022-10-11 20:21:41,133.0416,mc,0,0.16969591836734693,0.936358125,0.0016174275550494,124.574583123,0.2674932444006722,125.09886988202531,124.05029636397468
13842,2022-10-11 20:21:42,133.704,mc,0,0.17054081632653065,0.936358125,0.0016174275550494,125.19482674500001,0.2688250648620242,125.72172387212959,124.66792961787044
13843,2022-10-11 20:21:43,133.2576,mc,0,0.16997142857142858,0.936358125,0.0016174275550494,124.776836478,0.26792753368154787,125.30197444401584,124.25169851198417
13844,2022-10-11 20:21:44,133.416,mc,0,0.1701734693877551,0.936358125,0.0016174275550494,124.925155605,0.26824601248752333,125.45091778947554,124.39939342052446
13845,2022-10-11 20:21:45,132.8364,mc,0,0.1694341836734694,0.936358125,0.0016174275550494,124.38244243575001,0.26708066958384036,124.90592054813433,123.85896432336568
13846,2022-10-11 20:21:46,133.362,mc,0,0.1701045918367347,0.936358125,0.0016174275550494,124.87459226625,0.2681374401673044,125.40014164897792,124.34904288352209
13847,2022-10-11 20:21:47,133.2288,mc,0,0.16993469387755106,0.936358125,0.0016174275550494,124.749869364,0.2678696284440978,125.27489383575043,124.22484489224958
13848,2022-10-11 20:21:48,133.1208,mc,0,0.16979693877551022,0.936358125,0.0016174275550494,124.64874268650001,0.26765248380365997,125.17334155475518,124.12414381824485
13849,2022-10-11 20:21:49,133.3116,mc,0,0.170040306122449,0.936358125,0.0016174275550494,124.82739981675,0.26803610600176675,125.35275058451346,124.30204904898655
13850,2022-10-11 20:21:50,132.9876,mc,0,0.16962704081632654,0.936358125,0.0016174275550494,124.52401978424999,0.26738467208045325,125.04809374152768,123.9999458269723
13851,2022-10-11 20:21:51,133.3764,mc,0,0.17012295918367348,0.936358125,0.0016174275550494,124.88807582324999,0.26816639278602944,125.41368195311061,124.36246969338937
13852,2022-10-11 20:21:52,133.596,mc,0,0.1704030612244898,0.936358125,0.0016174275550494,125.09370006750001,0.26860792022158636,125.62017159113432,124.5672285438657
13853,2022-10-11 20:21:53,146.6964,mc,0,0.18711275510204084,0.936358125,0.0016174275550494,137.36036604825003,0.2949475651066943,137.93846327585916,136.7822688206409
13854,2022-10-11 20:21:54,154.2276,mc,0,0.1967188775510204,0.936358125,0.0016174275550494,144.41226635925,0.3100897846998917,145.0200423372618,143.8044903812382
13855,2022-10-11 20:21:55,154.1232,mc,0,0.1965857142857143,0.936358125,0.0016174275550494,144.314510571,0.30987987821413515,144.9218751322997,143.7071460097003
13856,2022-10-11 20:21:56,154.4796,mc,0,0.197040306122449,0.936358125,0.0016174275550494,144.64822860675002,0.31059645552758,145.25699765958407,144.03945955391598
13857,2022-10-11 20:21:57,153.5904,mc,0,0.1959061224489796,0.936358125,0.0016174275550494,143.815618962,0.30880863132130854,144.42088387938978,143.21035404461023
13858,2022-10-11 20:21:58,154.1304,mc,0,0.1965948979591837,0.936358125,0.0016174275550494,144.3212523495,0.3098943545234977,144.92864528436607,143.71385941463396
13859,2022-10-11 20:21:59,153.8172,mc,0,0.19619540816326533,0.936358125,0.0016174275550494,144.02798498475002,0.30926463506622803,144.63414366947984,143.4218263000202
13860,2022-10-11 20:22:00,154.0188,mc,0,0.19645255102040818,0.936358125,0.0016174275550494,144.21675478275,0.30966997172837857,144.82370792733764,143.60980163816237
13861,2022-10-11 20:22:01,154.62,mc,0,0.19721938775510206,0.936358125,0.0016174275550494,144.7796932875,0.3108787435601491,145.3890156248779,144.1703709501221
