,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
13677,13677,2022-11-10 20:51:57,mc,0.25,0.1070724489795918,83.9448,0.953674,0.0016625803238741,80.0559731952,0.1729314465342578,2,80.39491883040714,79.71702755999286,km
13678,13678,2022-11-10 20:51:58,mc,0.25,0.1070678571428571,83.94120000000001,0.953674,0.0016625803238741,80.0525399688,0.1729240303130323,2,80.39147106821355,79.71360886938646,km
13679,13679,2022-11-10 20:51:59,mc,0.25,0.1070862244897959,83.9556,0.953674,0.0016625803238741,80.0662728744,0.172953695197934,2,80.40526211698796,79.72728363181204,km
13680,13680,2022-11-10 20:52:00,mc,0.25,0.1070954081632653,83.9628,0.953674,0.0016625803238741,80.0731393272,0.1729685276403848,2,80.41215764137515,79.73412101302485,km
13681,13681,2022-11-10 20:52:01,mc,0.25,0.1070816326530612,83.952,0.953674,0.0016625803238741,80.062839648,0.1729462789767086,2,80.40181435479434,79.72386494120565,km
13682,13682,2022-11-10 20:52:02,mc,0.25,0.1070816326530612,83.952,0.953674,0.0016625803238741,80.062839648,0.1729462789767086,2,80.40181435479434,79.72386494120565,km
13683,13683,2022-11-10 20:52:03,mc,0.25,0.1070724489795918,83.9448,0.953674,0.0016625803238741,80.0559731952,0.1729314465342578,2,80.39491883040714,79.71702755999286,km
13684,13684,2022-11-10 20:52:04,mc,0.25,0.1070816326530612,83.952,0.953674,0.0016625803238741,80.062839648,0.1729462789767086,2,80.40181435479434,79.72386494120565,km
13685,13685,2022-11-10 20:52:05,mc,0.25,0.1071229591836734,83.9844,0.953674,0.0016625803238741,80.0937386856,0.1730130249677373,2,80.43284421453677,79.75463315666323,km
13686,13686,2022-11-10 20:52:06,mc,0.25,0.1071459183673469,84.00240000000001,0.953674,0.0016625803238741,80.11090481760002,0.1730501060738644,2,80.4500830255048,79.77172660969524,km
13687,13687,2022-11-10 20:52:07,mc,0.25,0.1071229591836734,83.9844,0.953674,0.0016625803238741,80.0937386856,0.1730130249677373,2,80.43284421453677,79.75463315666323,km
13688,13688,2022-11-10 20:52:08,mc,0.25,0.1071,83.96640000000001,0.953674,0.0016625803238741,80.0765725536,0.1729759438616103,2,80.41560540356876,79.73753970363124,km
13689,13689,2022-11-10 20:52:09,mc,0.25,0.1071183673469387,83.9808,0.953674,0.0016625803238741,80.09030545920001,0.173005608746512,2,80.42939645234317,79.75121446605685,km
13690,13690,2022-11-10 20:52:10,mc,0.25,0.1070862244897959,83.9556,0.953674,0.0016625803238741,80.0662728744,0.172953695197934,2,80.40526211698796,79.72728363181204,km
13691,13691,2022-11-10 20:52:11,mc,0.25,0.107054081632653,83.9304,0.953674,0.0016625803238741,80.0422402896,0.1729017816493561,2,80.38112778163274,79.70335279756726,km
13692,13692,2022-11-10 20:52:12,mc,0.25,0.1071,83.96640000000001,0.953674,0.0016625803238741,80.0765725536,0.1729759438616103,2,80.41560540356876,79.73753970363124,km
13693,13693,2022-11-10 20:52:13,mc,0.25,0.1071,83.96640000000001,0.953674,0.0016625803238741,80.0765725536,0.1729759438616103,2,80.41560540356876,79.73753970363124,km
13694,13694,2022-11-10 20:52:14,mc,0.25,0.1070724489795918,83.9448,0.953674,0.0016625803238741,80.0559731952,0.1729314465342578,2,80.39491883040714,79.71702755999286,km
13695,13695,2022-11-10 20:52:15,mc,0.25,0.1070678571428571,83.94120000000001,0.953674,0.0016625803238741,80.0525399688,0.1729240303130323,2,80.39147106821355,79.71360886938646,km
13696,13696,2022-11-10 20:52:16,mc,0.25,0.1071,83.96640000000001,0.953674,0.0016625803238741,80.0765725536,0.1729759438616103,2,80.41560540356876,79.73753970363124,km
13697,13697,2022-11-10 20:52:17,mc,0.25,0.1071505102040816,84.006,0.953674,0.0016625803238741,80.11433804400001,0.1730575222950899,2,80.45353078769838,79.77514530030163,km
13698,13698,2022-11-10 20:52:18,mc,0.25,0.1071826530612245,84.03120000000001,0.953674,0.0016625803238741,80.13837062880002,0.1731094358436678,2,80.47766512305361,79.79907613454643,km
13699,13699,2022-11-10 20:52:19,mc,0.25,0.1071505102040816,84.006,0.953674,0.0016625803238741,80.11433804400001,0.1730575222950899,2,80.45353078769838,79.77514530030163,km
13700,13700,2022-11-10 20:52:20,mc,0.25,0.1071275510204081,83.988,0.953674,0.0016625803238741,80.09717191200001,0.1730204411889628,2,80.43629197673037,79.75805184726964,km
13701,13701,2022-11-10 20:52:21,mc,0.25,0.1070724489795918,83.9448,0.953674,0.0016625803238741,80.0559731952,0.1729314465342578,2,80.39491883040714,79.71702755999286,km
13702,13702,2022-11-10 20:52:22,mc,0.25,0.1070586734693877,83.934,0.953674,0.0016625803238741,80.045673516,0.1729091978705815,2,80.38457554382633,79.70677148817366,km
13703,13703,2022-11-10 20:52:23,mc,0.25,0.107054081632653,83.9304,0.953674,0.0016625803238741,80.0422402896,0.1729017816493561,2,80.38112778163274,79.70335279756726,km
13704,13704,2022-11-10 20:52:24,mc,0.25,0.107054081632653,83.9304,0.953674,0.0016625803238741,80.0422402896,0.1729017816493561,2,80.38112778163274,79.70335279756726,km
13705,13705,2022-11-10 20:52:25,mc,0.25,0.1070311224489796,83.9124,0.953674,0.0016625803238741,80.0250741576,0.172864700543229,2,80.36388897066473,79.68625934453527,km
13706,13706,2022-11-10 20:52:26,mc,0.25,0.1070403061224489,83.91959999999999,0.953674,0.0016625803238741,80.03194061039999,0.1728795329856798,2,80.37078449505192,79.69309672574805,km
13707,13707,2022-11-10 20:52:27,mc,0.25,0.1070173469387755,83.9016,0.953674,0.0016625803238741,80.0147744784,0.1728424518795528,2,80.35354568408393,79.67600327271607,km
13708,13708,2022-11-10 20:52:28,mc,0.25,0.1069714285714285,83.8656,0.953674,0.0016625803238741,79.9804422144,0.1727682896672986,2,80.3190680621479,79.6418163666521,km
13709,13709,2022-11-10 20:52:29,mc,0.25,0.1069714285714285,83.8656,0.953674,0.0016625803238741,79.9804422144,0.1727682896672986,2,80.3190680621479,79.6418163666521,km
13710,13710,2022-11-10 20:52:30,mc,0.25,0.106994387755102,83.8836,0.953674,0.0016625803238741,79.9976083464,0.1728053707734257,2,80.33630687311592,79.65890981968408,km
13711,13711,2022-11-10 20:52:31,mc,0.25,0.1070403061224489,83.91959999999999,0.953674,0.0016625803238741,80.03194061039999,0.1728795329856798,2,80.37078449505192,79.69309672574805,km
13712,13712,2022-11-10 20:52:32,mc,0.25,0.1070724489795918,83.9448,0.953674,0.0016625803238741,80.0559731952,0.1729314465342578,2,80.39491883040714,79.71702755999286,km
13713,13713,2022-11-10 20:52:33,mc,0.25,0.1070862244897959,83.9556,0.953674,0.0016625803238741,80.0662728744,0.172953695197934,2,80.40526211698796,79.72728363181204,km
13714,13714,2022-11-10 20:52:34,mc,0.25,0.1071091836734694,83.9736,0.953674,0.0016625803238741,80.08343900640001,0.1729907763040611,2,80.42250092795598,79.74437708484405,km
13715,13715,2022-11-10 20:52:35,mc,0.25,0.1071045918367347,83.97,0.953674,0.0016625803238741,80.08000578000001,0.1729833600828357,2,80.41905316576236,79.74095839423765,km
13716,13716,2022-11-10 20:52:36,mc,0.25,0.1071183673469387,83.9808,0.953674,0.0016625803238741,80.09030545920001,0.173005608746512,2,80.42939645234317,79.75121446605685,km
13717,13717,2022-11-10 20:52:37,mc,0.25,0.1071413265306122,83.9988,0.953674,0.0016625803238741,80.10747159120001,0.173042689852639,2,80.44663526331118,79.76830791908884,km
13718,13718,2022-11-10 20:52:38,mc,0.25,0.1071367346938775,83.9952,0.953674,0.0016625803238741,80.1040383648,0.1730352736314136,2,80.44318750111758,79.76488922848243,km
13719,13719,2022-11-10 20:52:39,mc,0.25,0.1071413265306122,83.9988,0.953674,0.0016625803238741,80.10747159120001,0.173042689852639,2,80.44663526331118,79.76830791908884,km
13720,13720,2022-11-10 20:52:40,mc,0.25,0.1071688775510204,84.0204,0.953674,0.0016625803238741,80.1280709496,0.1730871871799915,2,80.46732183647279,79.78882006272721,km
13721,13721,2022-11-10 20:52:41,mc,0.25,0.1071780612244898,84.0276,0.953674,0.0016625803238741,80.13493740240001,0.1731020196224424,2,80.47421736086,79.79565744394003,km
13722,13722,2022-11-10 20:52:42,mc,0.25,0.1071642857142857,84.0168,0.953674,0.0016625803238741,80.12463772320001,0.1730797709587661,2,80.46387407427919,79.78540137212083,km
13723,13723,2022-11-10 20:52:43,mc,0.25,0.1071505102040816,84.006,0.953674,0.0016625803238741,80.11433804400001,0.1730575222950899,2,80.45353078769838,79.77514530030163,km
13724,13724,2022-11-10 20:52:44,mc,0.25,0.1071275510204081,83.988,0.953674,0.0016625803238741,80.09717191200001,0.1730204411889628,2,80.43629197673037,79.75805184726964,km
13725,13725,2022-11-10 20:52:45,mc,0.25,0.1071459183673469,84.00240000000001,0.953674,0.0016625803238741,80.11090481760002,0.1730501060738644,2,80.4500830255048,79.77172660969524,km
13726,13726,2022-11-10 20:52:46,mc,0.25,0.1071367346938775,83.9952,0.953674,0.0016625803238741,80.1040383648,0.1730352736314136,2,80.44318750111758,79.76488922848243,km
13727,13727,2022-11-10 20:52:47,mc,0.25,0.1071367346938775,83.9952,0.953674,0.0016625803238741,80.1040383648,0.1730352736314136,2,80.44318750111758,79.76488922848243,km
13728,13728,2022-11-10 20:52:48,mc,0.25,0.1071275510204081,83.988,0.953674,0.0016625803238741,80.09717191200001,0.1730204411889628,2,80.43629197673037,79.75805184726964,km
13729,13729,2022-11-10 20:52:49,mc,0.25,0.1071183673469387,83.9808,0.953674,0.0016625803238741,80.09030545920001,0.173005608746512,2,80.42939645234317,79.75121446605685,km
13730,13730,2022-11-10 20:52:50,mc,0.25,0.1071367346938775,83.9952,0.953674,0.0016625803238741,80.1040383648,0.1730352736314136,2,80.44318750111758,79.76488922848243,km
13731,13731,2022-11-10 20:52:51,mc,0.25,0.107159693877551,84.0132,0.953674,0.0016625803238741,80.1212044968,0.1730723547375407,2,80.46042631208559,79.78198268151442,km
13732,13732,2022-11-10 20:52:52,mc,0.25,0.1071918367346938,84.0384,0.953674,0.0016625803238741,80.1452370816,0.1731242682861186,2,80.48456064744079,79.80591351575922,km
13733,13733,2022-11-10 20:52:53,mc,0.25,0.1071688775510204,84.0204,0.953674,0.0016625803238741,80.1280709496,0.1730871871799915,2,80.46732183647279,79.78882006272721,km
13734,13734,2022-11-10 20:52:54,mc,0.25,0.1071,83.96640000000001,0.953674,0.0016625803238741,80.0765725536,0.1729759438616103,2,80.41560540356876,79.73753970363124,km
13735,13735,2022-11-10 20:52:55,mc,0.25,0.1070586734693877,83.934,0.953674,0.0016625803238741,80.045673516,0.1729091978705815,2,80.38457554382633,79.70677148817366,km
13736,13736,2022-11-10 20:52:56,mc,0.25,0.1070311224489796,83.9124,0.953674,0.0016625803238741,80.0250741576,0.172864700543229,2,80.36388897066473,79.68625934453527,km
13737,13737,2022-11-10 20:52:57,mc,0.25,0.1070219387755102,83.90520000000001,0.953674,0.0016625803238741,80.0182077048,0.1728498681007782,2,80.35699344627753,79.67942196332248,km
13738,13738,2022-11-10 20:52:58,mc,0.25,0.1070448979591836,83.9232,0.953674,0.0016625803238741,80.03537383679999,0.1728869492069052,2,80.37423225724552,79.69651541635446,km
13739,13739,2022-11-10 20:52:59,mc,0.25,0.1070770408163265,83.94839999999999,0.953674,0.0016625803238741,80.05940642159999,0.1729388627554831,2,80.39836659260074,79.72044625059924,km
13740,13740,2022-11-10 20:53:00,mc,0.25,0.1070954081632653,83.9628,0.953674,0.0016625803238741,80.0731393272,0.1729685276403848,2,80.41215764137515,79.73412101302485,km
13741,13741,2022-11-10 20:53:01,mc,0.25,0.1070954081632653,83.9628,0.953674,0.0016625803238741,80.0731393272,0.1729685276403848,2,80.41215764137515,79.73412101302485,km
13742,13742,2022-11-10 20:53:02,mc,0.25,0.1071045918367347,83.97,0.953674,0.0016625803238741,80.08000578000001,0.1729833600828357,2,80.41905316576236,79.74095839423765,km
13743,13743,2022-11-10 20:53:03,mc,0.25,0.1071183673469387,83.9808,0.953674,0.0016625803238741,80.09030545920001,0.173005608746512,2,80.42939645234317,79.75121446605685,km
13744,13744,2022-11-10 20:53:04,mc,0.25,0.1071413265306122,83.9988,0.953674,0.0016625803238741,80.10747159120001,0.173042689852639,2,80.44663526331118,79.76830791908884,km
13745,13745,2022-11-10 20:53:05,mc,0.25,0.1071551020408163,84.00959999999999,0.953674,0.0016625803238741,80.1177712704,0.1730649385163153,2,80.45697854989197,79.77856399090803,km
13746,13746,2022-11-10 20:53:06,mc,0.25,0.1071780612244898,84.0276,0.953674,0.0016625803238741,80.13493740240001,0.1731020196224424,2,80.47421736086,79.79565744394003,km
13747,13747,2022-11-10 20:53:07,mc,0.25,0.1072147959183673,84.05640000000001,0.953674,0.0016625803238741,80.16240321360002,0.1731613493922457,2,80.50179945840881,79.82300696879122,km
13748,13748,2022-11-10 20:53:08,mc,0.25,0.1071872448979591,84.03479999999999,0.953674,0.0016625803238741,80.1418038552,0.1731168520648932,2,80.48111288524719,79.8024948251528,km
13749,13749,2022-11-10 20:53:09,mc,0.25,0.1071367346938775,83.9952,0.953674,0.0016625803238741,80.1040383648,0.1730352736314136,2,80.44318750111758,79.76488922848243,km
13750,13750,2022-11-10 20:53:10,mc,0.25,0.1071321428571428,83.9916,0.953674,0.0016625803238741,80.10060513840001,0.1730278574101882,2,80.43973973892398,79.76147053787605,km
13751,13751,2022-11-10 20:53:11,mc,0.25,0.1071734693877551,84.024,0.953674,0.0016625803238741,80.131504176,0.1730946034012169,2,80.4707695986664,79.79223875333362,km
13752,13752,2022-11-10 20:53:12,mc,0.25,0.1071872448979591,84.03479999999999,0.953674,0.0016625803238741,80.1418038552,0.1731168520648932,2,80.48111288524719,79.8024948251528,km
13753,13753,2022-11-10 20:53:13,mc,0.25,0.1071918367346938,84.0384,0.953674,0.0016625803238741,80.1452370816,0.1731242682861186,2,80.48456064744079,79.80591351575922,km
13754,13754,2022-11-10 20:53:14,mc,0.25,0.1071780612244898,84.0276,0.953674,0.0016625803238741,80.13493740240001,0.1731020196224424,2,80.47421736086,79.79565744394003,km
13755,13755,2022-11-10 20:53:15,mc,0.25,0.1071551020408163,84.00959999999999,0.953674,0.0016625803238741,80.1177712704,0.1730649385163153,2,80.45697854989197,79.77856399090803,km
13756,13756,2022-11-10 20:53:16,mc,0.25,0.1071551020408163,84.00959999999999,0.953674,0.0016625803238741,80.1177712704,0.1730649385163153,2,80.45697854989197,79.77856399090803,km
13757,13757,2022-11-10 20:53:17,mc,0.25,0.107159693877551,84.0132,0.953674,0.0016625803238741,80.1212044968,0.1730723547375407,2,80.46042631208559,79.78198268151442,km
13758,13758,2022-11-10 20:53:18,mc,0.25,0.1071459183673469,84.00240000000001,0.953674,0.0016625803238741,80.11090481760002,0.1730501060738644,2,80.4500830255048,79.77172660969524,km
13759,13759,2022-11-10 20:53:19,mc,0.25,0.1071367346938775,83.9952,0.953674,0.0016625803238741,80.1040383648,0.1730352736314136,2,80.44318750111758,79.76488922848243,km
13760,13760,2022-11-10 20:53:20,mc,0.25,0.1071367346938775,83.9952,0.953674,0.0016625803238741,80.1040383648,0.1730352736314136,2,80.44318750111758,79.76488922848243,km
13761,13761,2022-11-10 20:53:21,mc,0.25,0.1071413265306122,83.9988,0.953674,0.0016625803238741,80.10747159120001,0.173042689852639,2,80.44663526331118,79.76830791908884,km
13762,13762,2022-11-10 20:53:22,mc,0.25,0.1071229591836734,83.9844,0.953674,0.0016625803238741,80.0937386856,0.1730130249677373,2,80.43284421453677,79.75463315666323,km
13763,13763,2022-11-10 20:53:23,mc,0.25,0.1071045918367347,83.97,0.953674,0.0016625803238741,80.08000578000001,0.1729833600828357,2,80.41905316576236,79.74095839423765,km
13764,13764,2022-11-10 20:53:24,mc,0.25,0.107113775510204,83.9772,0.953674,0.0016625803238741,80.0868722328,0.1729981925252865,2,80.42594869014957,79.74779577545044,km
13765,13765,2022-11-10 20:53:25,mc,0.25,0.1070862244897959,83.9556,0.953674,0.0016625803238741,80.0662728744,0.172953695197934,2,80.40526211698796,79.72728363181204,km
13766,13766,2022-11-10 20:53:26,mc,0.25,0.1070816326530612,83.952,0.953674,0.0016625803238741,80.062839648,0.1729462789767086,2,80.40181435479434,79.72386494120565,km
13767,13767,2022-11-10 20:53:27,mc,0.25,0.1070908163265306,83.9592,0.953674,0.0016625803238741,80.06970610079999,0.1729611114191594,2,80.40870987918154,79.73070232241844,km
13768,13768,2022-11-10 20:53:28,mc,0.25,0.1070908163265306,83.9592,0.953674,0.0016625803238741,80.06970610079999,0.1729611114191594,2,80.40870987918154,79.73070232241844,km
13769,13769,2022-11-10 20:53:29,mc,0.25,0.1071091836734694,83.9736,0.953674,0.0016625803238741,80.08343900640001,0.1729907763040611,2,80.42250092795598,79.74437708484405,km
13770,13770,2022-11-10 20:53:30,mc,0.25,0.1070954081632653,83.9628,0.953674,0.0016625803238741,80.0731393272,0.1729685276403848,2,80.41215764137515,79.73412101302485,km
13771,13771,2022-11-10 20:53:31,mc,0.25,0.1071091836734694,83.9736,0.953674,0.0016625803238741,80.08343900640001,0.1729907763040611,2,80.42250092795598,79.74437708484405,km
13772,13772,2022-11-10 20:53:32,mc,0.25,0.1071183673469387,83.9808,0.953674,0.0016625803238741,80.09030545920001,0.173005608746512,2,80.42939645234317,79.75121446605685,km
13773,13773,2022-11-10 20:53:33,mc,0.25,0.1070862244897959,83.9556,0.953674,0.0016625803238741,80.0662728744,0.172953695197934,2,80.40526211698796,79.72728363181204,km
13774,13774,2022-11-10 20:53:34,mc,0.25,0.1070632653061224,83.9376,0.953674,0.0016625803238741,80.0491067424,0.1729166140918069,2,80.38802330601995,79.71019017878005,km
13775,13775,2022-11-10 20:53:35,mc,0.25,0.1070586734693877,83.934,0.953674,0.0016625803238741,80.045673516,0.1729091978705815,2,80.38457554382633,79.70677148817366,km
13776,13776,2022-11-10 20:53:36,mc,0.25,0.1070081632653061,83.89439999999999,0.953674,0.0016625803238741,80.00790802559999,0.1728276194371019,2,80.34665015969671,79.66916589150327,km
13777,13777,2022-11-10 20:53:37,mc,0.25,0.1069714285714285,83.8656,0.953674,0.0016625803238741,79.9804422144,0.1727682896672986,2,80.3190680621479,79.6418163666521,km
13778,13778,2022-11-10 20:53:38,mc,0.25,0.1069622448979591,83.85839999999999,0.953674,0.0016625803238741,79.97357576159999,0.1727534572248477,2,80.31217253776069,79.63497898543929,km
13779,13779,2022-11-10 20:53:39,mc,0.25,0.1070219387755102,83.90520000000001,0.953674,0.0016625803238741,80.0182077048,0.1728498681007782,2,80.35699344627753,79.67942196332248,km
13780,13780,2022-11-10 20:53:40,mc,0.25,0.1070862244897959,83.9556,0.953674,0.0016625803238741,80.0662728744,0.172953695197934,2,80.40526211698796,79.72728363181204,km
13781,13781,2022-11-10 20:53:41,mc,0.25,0.1071091836734694,83.9736,0.953674,0.0016625803238741,80.08343900640001,0.1729907763040611,2,80.42250092795598,79.74437708484405,km
13782,13782,2022-11-10 20:53:42,mc,0.25,0.1071321428571428,83.9916,0.953674,0.0016625803238741,80.10060513840001,0.1730278574101882,2,80.43973973892398,79.76147053787605,km
13783,13783,2022-11-10 20:53:43,mc,0.25,0.1071551020408163,84.00959999999999,0.953674,0.0016625803238741,80.1177712704,0.1730649385163153,2,80.45697854989197,79.77856399090803,km
13784,13784,2022-11-10 20:53:44,mc,0.25,0.1071918367346938,84.0384,0.953674,0.0016625803238741,80.1452370816,0.1731242682861186,2,80.48456064744079,79.80591351575922,km
13785,13785,2022-11-10 20:53:45,mc,0.25,0.1071688775510204,84.0204,0.953674,0.0016625803238741,80.1280709496,0.1730871871799915,2,80.46732183647279,79.78882006272721,km
13786,13786,2022-11-10 20:53:46,mc,0.25,0.1071688775510204,84.0204,0.953674,0.0016625803238741,80.1280709496,0.1730871871799915,2,80.46732183647279,79.78882006272721,km
