,datetime_utc,flow_rate,meter,qc_flag,methane_fraction_km,kgh_ch4
82956,2022-11-08 23:28:02,122.3928,mc,0,0.955863,116.99074898639999
82957,2022-11-08 23:28:03,118.5156,mc,0,0.955863,113.2846769628
82958,2022-11-08 23:28:04,115.956,mc,0,0.955863,110.83805002800001
82959,2022-11-08 23:28:05,114.2676,mc,0,0.955863,109.2241709388
82960,2022-11-08 23:28:06,113.544,mc,0,0.955863,108.532508472
82961,2022-11-08 23:28:07,113.0076,mc,0,0.955863,108.0197835588
82962,2022-11-08 23:28:08,112.6512,mc,0,0.955863,107.67911398560001
82963,2022-11-08 23:28:09,112.4604,mc,0,0.955863,107.4967353252
82964,2022-11-08 23:28:10,112.3812,mc,0,0.955863,107.4210309756
82965,2022-11-08 23:28:11,112.3344,mc,0,0.955863,107.3762965872
82966,2022-11-08 23:28:12,112.3452,mc,0,0.955863,107.38661990760001
82967,2022-11-08 23:28:13,112.3524,mc,0,0.955863,107.3935021212
82968,2022-11-08 23:28:14,112.3308,mc,0,0.955863,107.3728554804
82969,2022-11-08 23:28:15,112.3128,mc,0,0.955863,107.35564994639999
82970,2022-11-08 23:28:16,112.3416,mc,0,0.955863,107.3831788008
82971,2022-11-08 23:28:17,112.3056,mc,0,0.955863,107.3487677328
82972,2022-11-08 23:28:18,112.2876,mc,0,0.955863,107.3315621988
82973,2022-11-08 23:28:19,112.3164,mc,0,0.955863,107.3590910532
82974,2022-11-08 23:28:20,112.3704,mc,0,0.955863,107.4107076552
82975,2022-11-08 23:28:21,112.4388,mc,0,0.955863,107.4760886844
82976,2022-11-08 23:28:22,112.464,mc,0,0.955863,107.500176432
82977,2022-11-08 23:28:23,112.482,mc,0,0.955863,107.517381966
82978,2022-11-08 23:28:24,112.4928,mc,0,0.955863,107.5277052864
82979,2022-11-08 23:28:25,112.4676,mc,0,0.955863,107.5036175388
82980,2022-11-08 23:28:26,112.4676,mc,0,0.955863,107.5036175388
82981,2022-11-08 23:28:27,112.4784,mc,0,0.955863,107.51394085919999
82982,2022-11-08 23:28:28,112.4856,mc,0,0.955863,107.52082307280001
82983,2022-11-08 23:28:29,112.4532,mc,0,0.955863,107.4898531116
82984,2022-11-08 23:28:30,112.446,mc,0,0.955863,107.482970898
82985,2022-11-08 23:28:31,112.4244,mc,0,0.955863,107.46232425720001
82986,2022-11-08 23:28:32,112.3776,mc,0,0.955863,107.41758986880001
82987,2022-11-08 23:28:33,112.3776,mc,2,0.955863,107.41758986880001
82988,2022-11-08 23:28:34,112.41,mc,0,0.955863,107.44855983
82989,2022-11-08 23:28:35,112.4496,mc,0,0.955863,107.4864120048
82990,2022-11-08 23:28:36,112.4892,mc,0,0.955863,107.5242641796
82991,2022-11-08 23:28:37,112.5,mc,0,0.955863,107.5345875
82992,2022-11-08 23:28:38,112.5216,mc,0,0.955863,107.55523414080001
82993,2022-11-08 23:28:39,112.4892,mc,0,0.955863,107.5242641796
82994,2022-11-08 23:28:40,112.464,mc,0,0.955863,107.500176432
82995,2022-11-08 23:28:41,112.4496,mc,0,0.955863,107.4864120048
82996,2022-11-08 23:28:42,112.428,mc,0,0.955863,107.465765364
82997,2022-11-08 23:28:43,112.446,mc,0,0.955863,107.482970898
82998,2022-11-08 23:28:44,112.4604,mc,0,0.955863,107.4967353252
82999,2022-11-08 23:28:45,112.4964,mc,0,0.955863,107.53114639319999
83000,2022-11-08 23:28:46,112.5036,mc,0,0.955863,107.53802860680001
83001,2022-11-08 23:28:47,112.5504,mc,0,0.955863,107.5827629952
83002,2022-11-08 23:28:48,112.5468,mc,0,0.955863,107.5793218884
83003,2022-11-08 23:28:49,112.536,mc,0,0.955863,107.568998568
83004,2022-11-08 23:28:50,112.554,mc,0,0.955863,107.58620410200001
83005,2022-11-08 23:28:51,112.5792,mc,0,0.955863,107.6102918496
83006,2022-11-08 23:28:52,112.572,mc,0,0.955863,107.60340963600001
83007,2022-11-08 23:28:53,112.5396,mc,0,0.955863,107.5724396748
83008,2022-11-08 23:28:54,112.5144,mc,0,0.955863,107.5483519272
83009,2022-11-08 23:28:55,112.5288,mc,0,0.955863,107.5621163544
83010,2022-11-08 23:28:56,112.5252,mc,0,0.955863,107.55867524760001
83011,2022-11-08 23:28:57,112.536,mc,0,0.955863,107.568998568
83012,2022-11-08 23:28:58,112.5144,mc,0,0.955863,107.5483519272
83013,2022-11-08 23:28:59,112.4892,mc,0,0.955863,107.5242641796
83014,2022-11-08 23:29:00,112.5072,mc,0,0.955863,107.5414697136
83015,2022-11-08 23:29:01,112.5288,mc,0,0.955863,107.5621163544
83016,2022-11-08 23:29:02,112.4964,mc,0,0.955863,107.53114639319999
83017,2022-11-08 23:29:03,112.4712,mc,0,0.955863,107.5070586456
83018,2022-11-08 23:29:04,112.4748,mc,0,0.955863,107.51049975240001
83019,2022-11-08 23:29:05,112.5144,mc,0,0.955863,107.5483519272
83020,2022-11-08 23:29:06,112.5612,mc,0,0.955863,107.5930863156
83021,2022-11-08 23:29:07,112.5756,mc,0,0.955863,107.60685074279999
83022,2022-11-08 23:29:08,112.5828,mc,0,0.955863,107.61373295640001
83023,2022-11-08 23:29:09,112.5468,mc,0,0.955863,107.5793218884
83024,2022-11-08 23:29:10,112.5072,mc,0,0.955863,107.5414697136
83025,2022-11-08 23:29:11,112.4856,mc,0,0.955863,107.52082307280001
83026,2022-11-08 23:29:12,112.4748,mc,0,0.955863,107.51049975240001
83027,2022-11-08 23:29:13,112.5,mc,0,0.955863,107.5345875
83028,2022-11-08 23:29:14,112.5432,mc,0,0.955863,107.5758807816
83029,2022-11-08 23:29:15,112.572,mc,0,0.955863,107.60340963600001
83030,2022-11-08 23:29:16,112.59,mc,0,0.955863,107.62061517000001
83031,2022-11-08 23:29:17,112.6008,mc,0,0.955863,107.63093849040001
83032,2022-11-08 23:29:18,112.644,mc,0,0.955863,107.672231772
83033,2022-11-08 23:29:19,112.6152,mc,0,0.955863,107.6447029176
83034,2022-11-08 23:29:20,112.572,mc,0,0.955863,107.60340963600001
83035,2022-11-08 23:29:21,112.5396,mc,0,0.955863,107.5724396748
83036,2022-11-08 23:29:22,112.536,mc,0,0.955863,107.568998568
83037,2022-11-08 23:29:23,112.5144,mc,0,0.955863,107.5483519272
83038,2022-11-08 23:29:24,112.5324,mc,0,0.955863,107.5655574612
83039,2022-11-08 23:29:25,112.5576,mc,0,0.955863,107.5896452088
83040,2022-11-08 23:29:26,112.5612,mc,0,0.955863,107.5930863156
83041,2022-11-08 23:29:27,112.572,mc,0,0.955863,107.60340963600001
83042,2022-11-08 23:29:28,112.5936,mc,0,0.955863,107.62405627679999
83043,2022-11-08 23:29:29,112.5936,mc,0,0.955863,107.62405627679999
83044,2022-11-08 23:29:30,112.6008,mc,0,0.955863,107.63093849040001
83045,2022-11-08 23:29:31,112.5972,mc,0,0.955863,107.6274973836
83046,2022-11-08 23:29:32,112.572,mc,0,0.955863,107.60340963600001
83047,2022-11-08 23:29:33,112.518,mc,0,0.955863,107.551793034
83048,2022-11-08 23:29:34,112.5396,mc,0,0.955863,107.5724396748
83049,2022-11-08 23:29:35,112.5792,mc,0,0.955863,107.6102918496
83050,2022-11-08 23:29:36,112.644,mc,0,0.955863,107.672231772
83051,2022-11-08 23:29:37,112.6332,mc,0,0.955863,107.6619084516
83052,2022-11-08 23:29:38,112.6044,mc,0,0.955863,107.6343795972
83053,2022-11-08 23:29:39,112.5828,mc,0,0.955863,107.61373295640001
83054,2022-11-08 23:29:40,112.5756,mc,0,0.955863,107.60685074279999
83055,2022-11-08 23:29:41,112.5756,mc,0,0.955863,107.60685074279999
83056,2022-11-08 23:29:42,112.5828,mc,0,0.955863,107.61373295640001
83057,2022-11-08 23:29:43,112.6116,mc,0,0.955863,107.6412618108
83058,2022-11-08 23:29:44,112.6404,mc,0,0.955863,107.6687906652
83059,2022-11-08 23:29:45,112.6548,mc,0,0.955863,107.6825550924
83060,2022-11-08 23:29:46,112.6476,mc,0,0.955863,107.6756728788
83061,2022-11-08 23:29:47,112.6512,mc,0,0.955863,107.67911398560001
83062,2022-11-08 23:29:48,112.6656,mc,0,0.955863,107.6928784128
83063,2022-11-08 23:29:49,112.698,mc,0,0.955863,107.723848374
83064,2022-11-08 23:29:50,112.6692,mc,0,0.955863,107.69631951960001
83065,2022-11-08 23:29:51,112.6692,mc,0,0.955863,107.69631951960001
83066,2022-11-08 23:29:52,112.6872,mc,0,0.955863,107.71352505360001
83067,2022-11-08 23:29:53,112.7016,mc,0,0.955863,107.7272894808
83068,2022-11-08 23:29:54,112.6656,mc,0,0.955863,107.6928784128
83069,2022-11-08 23:29:55,112.5972,mc,0,0.955863,107.6274973836
83070,2022-11-08 23:29:56,112.5792,mc,0,0.955863,107.6102918496
83071,2022-11-08 23:29:57,112.5432,mc,0,0.955863,107.5758807816
83072,2022-11-08 23:29:58,112.5396,mc,0,0.955863,107.5724396748
83073,2022-11-08 23:29:59,112.572,mc,0,0.955863,107.60340963600001
83074,2022-11-08 23:30:00,112.6044,mc,0,0.955863,107.6343795972
83075,2022-11-08 23:30:01,112.6476,mc,0,0.955863,107.6756728788
83076,2022-11-08 23:30:02,112.6476,mc,0,0.955863,107.6756728788
83077,2022-11-08 23:30:03,112.6656,mc,0,0.955863,107.6928784128
83078,2022-11-08 23:30:04,112.6656,mc,0,0.955863,107.6928784128
83079,2022-11-08 23:30:05,112.6692,mc,0,0.955863,107.69631951960001
83080,2022-11-08 23:30:06,112.6764,mc,0,0.955863,107.7032017332
83081,2022-11-08 23:30:07,112.7196,mc,0,0.955863,107.74449501480001
83082,2022-11-08 23:30:08,112.7124,mc,0,0.955863,107.7376128012
83083,2022-11-08 23:30:09,112.6764,mc,0,0.955863,107.7032017332
83084,2022-11-08 23:30:10,112.6584,mc,0,0.955863,107.6859961992
83085,2022-11-08 23:30:11,112.6476,mc,0,0.955863,107.6756728788
83086,2022-11-08 23:30:12,112.6512,mc,0,0.955863,107.67911398560001
83087,2022-11-08 23:30:13,112.6836,mc,0,0.955863,107.7100839468
83088,2022-11-08 23:30:14,112.6908,mc,0,0.955863,107.71696616039999
83089,2022-11-08 23:30:15,112.6692,mc,0,0.955863,107.69631951960001
83090,2022-11-08 23:30:16,112.7016,mc,0,0.955863,107.7272894808
83091,2022-11-08 23:30:17,112.7232,mc,0,0.955863,107.7479361216
83092,2022-11-08 23:30:18,112.752,mc,0,0.955863,107.775464976
83093,2022-11-08 23:30:19,112.7448,mc,0,0.955863,107.7685827624
83094,2022-11-08 23:30:20,112.752,mc,0,0.955863,107.775464976
83095,2022-11-08 23:30:21,112.77,mc,0,0.955863,107.79267051
83096,2022-11-08 23:30:22,112.806,mc,0,0.955863,107.827081578
83097,2022-11-08 23:30:23,112.8204,mc,0,0.955863,107.8408460052
83098,2022-11-08 23:30:24,112.8096,mc,0,0.955863,107.8305226848
83099,2022-11-08 23:30:25,112.7988,mc,0,0.955863,107.8201993644
83100,2022-11-08 23:30:26,112.7664,mc,0,0.955863,107.78922940320001
83101,2022-11-08 23:30:27,112.7268,mc,0,0.955863,107.7513772284
83102,2022-11-08 23:30:28,112.7016,mc,0,0.955863,107.7272894808
83103,2022-11-08 23:30:29,112.7196,mc,0,0.955863,107.74449501480001
83104,2022-11-08 23:30:30,112.7196,mc,0,0.955863,107.74449501480001
83105,2022-11-08 23:30:31,112.7304,mc,0,0.955863,107.7548183352
83106,2022-11-08 23:30:32,112.7088,mc,0,0.955863,107.7341716944
83107,2022-11-08 23:30:33,112.7412,mc,0,0.955863,107.7651416556
83108,2022-11-08 23:30:34,112.7664,mc,0,0.955863,107.78922940320001
83109,2022-11-08 23:30:35,112.7916,mc,0,0.955863,107.8133171508
83110,2022-11-08 23:30:36,112.8132,mc,0,0.955863,107.8339637916
83111,2022-11-08 23:30:37,112.7556,mc,0,0.955863,107.7789060828
83112,2022-11-08 23:30:38,112.7664,mc,0,0.955863,107.78922940320001
83113,2022-11-08 23:30:39,112.7484,mc,0,0.955863,107.77202386920001
83114,2022-11-08 23:30:40,112.716,mc,0,0.955863,107.741053908
83115,2022-11-08 23:30:41,112.7196,mc,0,0.955863,107.74449501480001
83116,2022-11-08 23:30:42,112.7196,mc,0,0.955863,107.74449501480001
83117,2022-11-08 23:30:43,112.7088,mc,0,0.955863,107.7341716944
83118,2022-11-08 23:30:44,112.6692,mc,0,0.955863,107.69631951960001
83119,2022-11-08 23:30:45,112.6836,mc,0,0.955863,107.7100839468
83120,2022-11-08 23:30:46,112.7016,mc,2,0.955863,107.7272894808
83121,2022-11-08 23:30:47,112.662,mc,0,0.955863,107.689437306
83122,2022-11-08 23:30:48,112.6728,mc,0,0.955863,107.69976062639999
83123,2022-11-08 23:30:49,112.7412,mc,0,0.955863,107.7651416556
83124,2022-11-08 23:30:50,112.77,mc,0,0.955863,107.79267051
83125,2022-11-08 23:30:51,112.7916,mc,0,0.955863,107.8133171508
83126,2022-11-08 23:30:52,112.7772,mc,0,0.955863,107.7995527236
83127,2022-11-08 23:30:53,112.7736,mc,0,0.955863,107.7961116168
83128,2022-11-08 23:30:54,112.7484,mc,0,0.955863,107.77202386920001
83129,2022-11-08 23:30:55,112.734,mc,0,0.955863,107.758259442
83130,2022-11-08 23:30:56,112.7808,mc,0,0.955863,107.8029938304
83131,2022-11-08 23:30:57,112.7952,mc,0,0.955863,107.8167582576
83132,2022-11-08 23:30:58,112.8168,mc,0,0.955863,107.83740489840001
83133,2022-11-08 23:30:59,112.8024,mc,0,0.955863,107.82364047120001
83134,2022-11-08 23:31:00,112.8492,mc,0,0.955863,107.8683748596
83135,2022-11-08 23:31:01,112.8276,mc,0,0.955863,107.8477282188
83136,2022-11-08 23:31:02,112.8096,mc,0,0.955863,107.8305226848
83137,2022-11-08 23:31:03,112.7916,mc,0,0.955863,107.8133171508
83138,2022-11-08 23:31:04,112.7592,mc,0,0.955863,107.7823471896
83139,2022-11-08 23:31:05,112.7556,mc,0,0.955863,107.7789060828
83140,2022-11-08 23:31:06,112.7628,mc,0,0.955863,107.7857882964
83141,2022-11-08 23:31:07,112.7484,mc,0,0.955863,107.77202386920001
83142,2022-11-08 23:31:08,112.77,mc,0,0.955863,107.79267051
83143,2022-11-08 23:31:09,112.8276,mc,0,0.955863,107.8477282188
83144,2022-11-08 23:31:10,112.8672,mc,0,0.955863,107.8855803936
83145,2022-11-08 23:31:11,112.9068,mc,0,0.955863,107.9234325684
83146,2022-11-08 23:31:12,112.9176,mc,0,0.955863,107.9337558888
83147,2022-11-08 23:31:13,112.9248,mc,0,0.955863,107.9406381024
83148,2022-11-08 23:31:14,112.8888,mc,0,0.955863,107.9062270344
83149,2022-11-08 23:31:15,112.8204,mc,0,0.955863,107.8408460052
83150,2022-11-08 23:31:16,112.7952,mc,0,0.955863,107.8167582576
83151,2022-11-08 23:31:17,112.8276,mc,0,0.955863,107.8477282188
83152,2022-11-08 23:31:18,112.842,mc,0,0.955863,107.861492646
83153,2022-11-08 23:31:19,112.8276,mc,0,0.955863,107.8477282188
83154,2022-11-08 23:31:20,112.8132,mc,0,0.955863,107.8339637916
83155,2022-11-08 23:31:21,112.8168,mc,0,0.955863,107.83740489840001
83156,2022-11-08 23:31:22,112.8096,mc,0,0.955863,107.8305226848
83157,2022-11-08 23:31:23,112.7808,mc,0,0.955863,107.8029938304
83158,2022-11-08 23:31:24,112.7916,mc,0,0.955863,107.8133171508
83159,2022-11-08 23:31:25,112.842,mc,0,0.955863,107.861492646
83160,2022-11-08 23:31:26,112.842,mc,0,0.955863,107.861492646
83161,2022-11-08 23:31:27,112.8312,mc,0,0.955863,107.8511693256
83162,2022-11-08 23:31:28,112.8492,mc,0,0.955863,107.8683748596
83163,2022-11-08 23:31:29,112.8852,mc,0,0.955863,107.9027859276
83164,2022-11-08 23:31:30,112.9068,mc,0,0.955863,107.9234325684
83165,2022-11-08 23:31:31,112.9428,mc,0,0.955863,107.95784363640001
83166,2022-11-08 23:31:32,112.9032,mc,0,0.955863,107.9199914616
83167,2022-11-08 23:31:33,112.8024,mc,0,0.955863,107.82364047120001
83168,2022-11-08 23:31:34,112.7448,mc,0,0.955863,107.7685827624
83169,2022-11-08 23:31:35,112.7664,mc,0,0.955863,107.78922940320001
83170,2022-11-08 23:31:36,112.7772,mc,0,0.955863,107.7995527236
83171,2022-11-08 23:31:37,112.8132,mc,0,0.955863,107.8339637916
83172,2022-11-08 23:31:38,112.7952,mc,0,0.955863,107.8167582576
83173,2022-11-08 23:31:39,112.7916,mc,0,0.955863,107.8133171508
83174,2022-11-08 23:31:40,112.7916,mc,0,0.955863,107.8133171508
83175,2022-11-08 23:31:41,112.7772,mc,0,0.955863,107.7995527236
83176,2022-11-08 23:31:42,112.734,mc,0,0.955863,107.758259442
83177,2022-11-08 23:31:43,112.7484,mc,0,0.955863,107.77202386920001
83178,2022-11-08 23:31:44,112.788,mc,0,0.955863,107.80987604399999
83179,2022-11-08 23:31:45,112.8924,mc,0,0.955863,107.9096681412
83180,2022-11-08 23:31:46,112.9032,mc,0,0.955863,107.9199914616
83181,2022-11-08 23:31:47,112.9212,mc,0,0.955863,107.9371969956
83182,2022-11-08 23:31:48,112.9176,mc,0,0.955863,107.9337558888
83183,2022-11-08 23:31:49,112.9536,mc,0,0.955863,107.96816695679999
83184,2022-11-08 23:31:50,112.9608,mc,0,0.955863,107.97504917040001
83185,2022-11-08 23:31:51,112.9752,mc,0,0.955863,107.9888135976
83186,2022-11-08 23:31:52,112.9536,mc,0,0.955863,107.96816695679999
83187,2022-11-08 23:31:53,112.9212,mc,0,0.955863,107.9371969956
83188,2022-11-08 23:31:54,112.9248,mc,0,0.955863,107.9406381024
83189,2022-11-08 23:31:55,112.896,mc,0,0.955863,107.913109248
83190,2022-11-08 23:31:56,112.8492,mc,0,0.955863,107.8683748596
83191,2022-11-08 23:31:57,112.7952,mc,0,0.955863,107.8167582576
83192,2022-11-08 23:31:58,112.7808,mc,0,0.955863,107.8029938304
83193,2022-11-08 23:31:59,112.7844,mc,0,0.955863,107.80643493720001
83194,2022-11-08 23:32:00,112.8168,mc,0,0.955863,107.83740489840001
83195,2022-11-08 23:32:01,112.8492,mc,0,0.955863,107.8683748596
83196,2022-11-08 23:32:02,112.896,mc,0,0.955863,107.913109248
83197,2022-11-08 23:32:03,112.9428,mc,0,0.955863,107.95784363640001
83198,2022-11-08 23:32:04,112.9248,mc,0,0.955863,107.9406381024
83199,2022-11-08 23:32:05,112.8816,mc,0,0.955863,107.89934482080001
83200,2022-11-08 23:32:06,112.8672,mc,0,0.955863,107.8855803936
83201,2022-11-08 23:32:07,112.8636,mc,0,0.955863,107.88213928680001
83202,2022-11-08 23:32:08,112.8492,mc,0,0.955863,107.8683748596
83203,2022-11-08 23:32:09,112.8528,mc,0,0.955863,107.8718159664
83204,2022-11-08 23:32:10,112.8528,mc,0,0.955863,107.8718159664
83205,2022-11-08 23:32:11,112.9176,mc,0,0.955863,107.9337558888
83206,2022-11-08 23:32:12,112.968,mc,0,0.955863,107.981931384
83207,2022-11-08 23:32:13,112.9644,mc,0,0.955863,107.9784902772
83208,2022-11-08 23:32:14,112.9716,mc,0,0.955863,107.9853724908
83209,2022-11-08 23:32:15,112.9572,mc,0,0.955863,107.9716080636
83210,2022-11-08 23:32:16,112.95,mc,0,0.955863,107.96472585000001
83211,2022-11-08 23:32:17,112.9392,mc,0,0.955863,107.9544025296
83212,2022-11-08 23:32:18,112.8852,mc,0,0.955863,107.9027859276
83213,2022-11-08 23:32:19,112.8672,mc,0,0.955863,107.8855803936
83214,2022-11-08 23:32:20,112.8708,mc,0,0.955863,107.8890215004
83215,2022-11-08 23:32:21,112.8924,mc,0,0.955863,107.9096681412
83216,2022-11-08 23:32:22,112.9176,mc,0,0.955863,107.9337558888
83217,2022-11-08 23:32:23,112.9428,mc,0,0.955863,107.95784363640001
83218,2022-11-08 23:32:24,112.9644,mc,0,0.955863,107.9784902772
83219,2022-11-08 23:32:25,112.9752,mc,0,0.955863,107.9888135976
83220,2022-11-08 23:32:26,112.986,mc,0,0.955863,107.999136918
83221,2022-11-08 23:32:27,112.9644,mc,0,0.955863,107.9784902772
83222,2022-11-08 23:32:28,112.968,mc,0,0.955863,107.981931384
83223,2022-11-08 23:32:29,112.9392,mc,0,0.955863,107.9544025296
83224,2022-11-08 23:32:30,112.9104,mc,0,0.955863,107.9268736752
83225,2022-11-08 23:32:31,112.86,mc,0,0.955863,107.87869818
83226,2022-11-08 23:32:32,112.8888,mc,0,0.955863,107.9062270344
83227,2022-11-08 23:32:33,112.9284,mc,0,0.955863,107.9440792092
83228,2022-11-08 23:32:34,112.9392,mc,0,0.955863,107.9544025296
83229,2022-11-08 23:32:35,112.9248,mc,0,0.955863,107.9406381024
83230,2022-11-08 23:32:36,112.9176,mc,0,0.955863,107.9337558888
83231,2022-11-08 23:32:37,112.914,mc,0,0.955863,107.930314782
83232,2022-11-08 23:32:38,112.9176,mc,0,0.955863,107.9337558888
83233,2022-11-08 23:32:39,112.9464,mc,0,0.955863,107.9612847432
83234,2022-11-08 23:32:40,112.9716,mc,0,0.955863,107.9853724908
83235,2022-11-08 23:32:41,112.9572,mc,0,0.955863,107.9716080636
83236,2022-11-08 23:32:42,112.9752,mc,0,0.955863,107.9888135976
83237,2022-11-08 23:32:43,113.0076,mc,0,0.955863,108.0197835588
83238,2022-11-08 23:32:44,112.986,mc,0,0.955863,107.999136918
83239,2022-11-08 23:32:45,112.9536,mc,0,0.955863,107.96816695679999
83240,2022-11-08 23:32:46,112.9572,mc,0,0.955863,107.9716080636
83241,2022-11-08 23:32:47,112.9428,mc,0,0.955863,107.95784363640001
83242,2022-11-08 23:32:48,112.9212,mc,0,0.955863,107.9371969956
83243,2022-11-08 23:32:49,112.9068,mc,0,0.955863,107.9234325684
83244,2022-11-08 23:32:50,112.9284,mc,2,0.955863,107.9440792092
83245,2022-11-08 23:32:51,112.9068,mc,0,0.955863,107.9234325684
83246,2022-11-08 23:32:52,112.9212,mc,0,0.955863,107.9371969956
83247,2022-11-08 23:32:53,112.95,mc,0,0.955863,107.96472585000001
83248,2022-11-08 23:32:54,112.95,mc,0,0.955863,107.96472585000001
83249,2022-11-08 23:32:55,112.9284,mc,0,0.955863,107.9440792092
83250,2022-11-08 23:32:56,112.932,mc,0,0.955863,107.94752031600001
83251,2022-11-08 23:32:57,112.9464,mc,0,0.955863,107.9612847432
83252,2022-11-08 23:32:58,112.9608,mc,0,0.955863,107.97504917040001
83253,2022-11-08 23:32:59,112.9644,mc,0,0.955863,107.9784902772
83254,2022-11-08 23:33:00,112.9428,mc,0,0.955863,107.95784363640001
83255,2022-11-08 23:33:01,112.9536,mc,0,0.955863,107.96816695679999
83256,2022-11-08 23:33:02,112.9572,mc,0,0.955863,107.9716080636
83257,2022-11-08 23:33:03,112.9788,mc,0,0.955863,107.99225470440001
83258,2022-11-08 23:33:04,112.986,mc,0,0.955863,107.999136918
83259,2022-11-08 23:33:05,112.9896,mc,0,0.955863,108.0025780248
83260,2022-11-08 23:33:06,112.9644,mc,0,0.955863,107.9784902772
83261,2022-11-08 23:33:07,112.9572,mc,0,0.955863,107.9716080636
83262,2022-11-08 23:33:08,112.95,mc,0,0.955863,107.96472585000001
83263,2022-11-08 23:33:09,112.9428,mc,0,0.955863,107.95784363640001
83264,2022-11-08 23:33:10,112.9104,mc,0,0.955863,107.9268736752
83265,2022-11-08 23:33:11,112.9248,mc,0,0.955863,107.9406381024
83266,2022-11-08 23:33:12,112.9572,mc,0,0.955863,107.9716080636
83267,2022-11-08 23:33:13,112.9464,mc,0,0.955863,107.9612847432
83268,2022-11-08 23:33:14,112.9608,mc,0,0.955863,107.97504917040001
83269,2022-11-08 23:33:15,112.9896,mc,0,0.955863,108.0025780248
83270,2022-11-08 23:33:16,112.9536,mc,0,0.955863,107.96816695679999
83271,2022-11-08 23:33:17,112.9716,mc,0,0.955863,107.9853724908
83272,2022-11-08 23:33:18,112.9752,mc,0,0.955863,107.9888135976
83273,2022-11-08 23:33:19,112.9284,mc,0,0.955863,107.9440792092
83274,2022-11-08 23:33:20,112.9284,mc,0,0.955863,107.9440792092
83275,2022-11-08 23:33:21,112.9212,mc,0,0.955863,107.9371969956
83276,2022-11-08 23:33:22,112.9212,mc,0,0.955863,107.9371969956
83277,2022-11-08 23:33:23,112.932,mc,0,0.955863,107.94752031600001
83278,2022-11-08 23:33:24,112.9608,mc,0,0.955863,107.97504917040001
83279,2022-11-08 23:33:25,112.9608,mc,0,0.955863,107.97504917040001
83280,2022-11-08 23:33:26,112.932,mc,0,0.955863,107.94752031600001
83281,2022-11-08 23:33:27,112.9104,mc,0,0.955863,107.9268736752
83282,2022-11-08 23:33:28,112.9428,mc,0,0.955863,107.95784363640001
83283,2022-11-08 23:33:29,112.9968,mc,0,0.955863,108.0094602384
83284,2022-11-08 23:33:30,112.9788,mc,0,0.955863,107.99225470440001
