,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
11060,11060,2022-10-11 19:35:20,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11061,11061,2022-10-11 19:35:21,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11062,11062,2022-10-11 19:35:22,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11063,11063,2022-10-11 19:35:23,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11064,11064,2022-10-11 19:35:24,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11065,11065,2022-10-11 19:35:25,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11066,11066,2022-10-11 19:35:26,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11067,11067,2022-10-11 19:35:27,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11068,11068,2022-10-11 19:35:28,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11069,11069,2022-10-11 19:35:29,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11070,11070,2022-10-11 19:35:30,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11071,11071,2022-10-11 19:35:31,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11072,11072,2022-10-11 19:35:32,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11073,11073,2022-10-11 19:35:33,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11074,11074,2022-10-11 19:35:34,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11075,11075,2022-10-11 19:35:35,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11076,11076,2022-10-11 19:35:36,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11077,11077,2022-10-11 19:35:37,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11078,11078,2022-10-11 19:35:38,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11079,11079,2022-10-11 19:35:39,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11080,11080,2022-10-11 19:35:40,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11081,11081,2022-10-11 19:35:41,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11082,11082,2022-10-11 19:35:42,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11083,11083,2022-10-11 19:35:43,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11084,11084,2022-10-11 19:35:44,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11085,11085,2022-10-11 19:35:45,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11086,11086,2022-10-11 19:35:46,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11087,11087,2022-10-11 19:35:47,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11088,11088,2022-10-11 19:35:48,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11089,11089,2022-10-11 19:35:49,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11090,11090,2022-10-11 19:35:50,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11091,11091,2022-10-11 19:35:51,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11092,11092,2022-10-11 19:35:52,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11093,11093,2022-10-11 19:35:53,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11094,11094,2022-10-11 19:35:54,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11095,11095,2022-10-11 19:35:55,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11096,11096,2022-10-11 19:35:56,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11097,11097,2022-10-11 19:35:57,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11098,11098,2022-10-11 19:35:58,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11099,11099,2022-10-11 19:35:59,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11100,11100,2022-10-11 19:36:00,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11101,11101,2022-10-11 19:36:01,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11102,11102,2022-10-11 19:36:02,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11103,11103,2022-10-11 19:36:03,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11104,11104,2022-10-11 19:36:04,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11105,11105,2022-10-11 19:36:05,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11106,11106,2022-10-11 19:36:06,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11107,11107,2022-10-11 19:36:07,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11108,11108,2022-10-11 19:36:08,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11109,11109,2022-10-11 19:36:09,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11110,11110,2022-10-11 19:36:10,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11111,11111,2022-10-11 19:36:11,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11112,11112,2022-10-11 19:36:12,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11113,11113,2022-10-11 19:36:13,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11114,11114,2022-10-11 19:36:14,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11115,11115,2022-10-11 19:36:15,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11116,11116,2022-10-11 19:36:16,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11117,11117,2022-10-11 19:36:17,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11118,11118,2022-10-11 19:36:18,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11119,11119,2022-10-11 19:36:19,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11120,11120,2022-10-11 19:36:20,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11121,11121,2022-10-11 19:36:21,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11122,11122,2022-10-11 19:36:22,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11123,11123,2022-10-11 19:36:23,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11124,11124,2022-10-11 19:36:24,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11125,11125,2022-10-11 19:36:25,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11126,11126,2022-10-11 19:36:26,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11127,11127,2022-10-11 19:36:27,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11128,11128,2022-10-11 19:36:28,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11129,11129,2022-10-11 19:36:29,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11130,11130,2022-10-11 19:36:30,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11131,11131,2022-10-11 19:36:31,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11132,11132,2022-10-11 19:36:32,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11133,11133,2022-10-11 19:36:33,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11134,11134,2022-10-11 19:36:34,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11135,11135,2022-10-11 19:36:35,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11136,11136,2022-10-11 19:36:36,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11137,11137,2022-10-11 19:36:37,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11138,11138,2022-10-11 19:36:38,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11139,11139,2022-10-11 19:36:39,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11140,11140,2022-10-11 19:36:40,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11141,11141,2022-10-11 19:36:41,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11142,11142,2022-10-11 19:36:42,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11143,11143,2022-10-11 19:36:43,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11144,11144,2022-10-11 19:36:44,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11145,11145,2022-10-11 19:36:45,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11146,11146,2022-10-11 19:36:46,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11147,11147,2022-10-11 19:36:47,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11148,11148,2022-10-11 19:36:48,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11149,11149,2022-10-11 19:36:49,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11150,11150,2022-10-11 19:36:50,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11151,11151,2022-10-11 19:36:51,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11152,11152,2022-10-11 19:36:52,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11153,11153,2022-10-11 19:36:53,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11154,11154,2022-10-11 19:36:54,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11155,11155,2022-10-11 19:36:55,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11156,11156,2022-10-11 19:36:56,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11157,11157,2022-10-11 19:36:57,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11158,11158,2022-10-11 19:36:58,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11159,11159,2022-10-11 19:36:59,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11160,11160,2022-10-11 19:37:00,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11161,11161,2022-10-11 19:37:01,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11162,11162,2022-10-11 19:37:02,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11163,11163,2022-10-11 19:37:03,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11164,11164,2022-10-11 19:37:04,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11165,11165,2022-10-11 19:37:05,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11166,11166,2022-10-11 19:37:06,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11167,11167,2022-10-11 19:37:07,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11168,11168,2022-10-11 19:37:08,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11169,11169,2022-10-11 19:37:09,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11170,11170,2022-10-11 19:37:10,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11171,11171,2022-10-11 19:37:11,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11172,11172,2022-10-11 19:37:12,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11173,11173,2022-10-11 19:37:13,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11174,11174,2022-10-11 19:37:14,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11175,11175,2022-10-11 19:37:15,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11176,11176,2022-10-11 19:37:16,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11177,11177,2022-10-11 19:37:17,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11178,11178,2022-10-11 19:37:18,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11179,11179,2022-10-11 19:37:19,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11180,11180,2022-10-11 19:37:20,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11181,11181,2022-10-11 19:37:21,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11182,11182,2022-10-11 19:37:22,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11183,11183,2022-10-11 19:37:23,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11184,11184,2022-10-11 19:37:24,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11185,11185,2022-10-11 19:37:25,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11186,11186,2022-10-11 19:37:26,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11187,11187,2022-10-11 19:37:27,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11188,11188,2022-10-11 19:37:28,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11189,11189,2022-10-11 19:37:29,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11190,11190,2022-10-11 19:37:30,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11191,11191,2022-10-11 19:37:31,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11192,11192,2022-10-11 19:37:32,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11193,11193,2022-10-11 19:37:33,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11194,11194,2022-10-11 19:37:34,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11195,11195,2022-10-11 19:37:35,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11196,11196,2022-10-11 19:37:36,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11197,11197,2022-10-11 19:37:37,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11198,11198,2022-10-11 19:37:38,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11199,11199,2022-10-11 19:37:39,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11200,11200,2022-10-11 19:37:40,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11201,11201,2022-10-11 19:37:41,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11202,11202,2022-10-11 19:37:42,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11203,11203,2022-10-11 19:37:43,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11204,11204,2022-10-11 19:37:44,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11205,11205,2022-10-11 19:37:45,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11206,11206,2022-10-11 19:37:46,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11207,11207,2022-10-11 19:37:47,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11208,11208,2022-10-11 19:37:48,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11209,11209,2022-10-11 19:37:49,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11210,11210,2022-10-11 19:37:50,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11211,11211,2022-10-11 19:37:51,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11212,11212,2022-10-11 19:37:52,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11213,11213,2022-10-11 19:37:53,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11214,11214,2022-10-11 19:37:54,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11215,11215,2022-10-11 19:37:55,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11216,11216,2022-10-11 19:37:56,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11217,11217,2022-10-11 19:37:57,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11218,11218,2022-10-11 19:37:58,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11219,11219,2022-10-11 19:37:59,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11220,11220,2022-10-11 19:38:00,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11221,11221,2022-10-11 19:38:01,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11222,11222,2022-10-11 19:38:02,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11223,11223,2022-10-11 19:38:03,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11224,11224,2022-10-11 19:38:04,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11225,11225,2022-10-11 19:38:05,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11226,11226,2022-10-11 19:38:06,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11227,11227,2022-10-11 19:38:07,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11228,11228,2022-10-11 19:38:08,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11229,11229,2022-10-11 19:38:09,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11230,11230,2022-10-11 19:38:10,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11231,11231,2022-10-11 19:38:11,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11232,11232,2022-10-11 19:38:12,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11233,11233,2022-10-11 19:38:13,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11234,11234,2022-10-11 19:38:14,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11235,11235,2022-10-11 19:38:15,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11236,11236,2022-10-11 19:38:16,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11237,11237,2022-10-11 19:38:17,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11238,11238,2022-10-11 19:38:18,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11239,11239,2022-10-11 19:38:19,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11240,11240,2022-10-11 19:38:20,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11241,11241,2022-10-11 19:38:21,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11242,11242,2022-10-11 19:38:22,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11243,11243,2022-10-11 19:38:23,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11244,11244,2022-10-11 19:38:24,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11245,11245,2022-10-11 19:38:25,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11246,11246,2022-10-11 19:38:26,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11247,11247,2022-10-11 19:38:27,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11248,11248,2022-10-11 19:38:28,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11249,11249,2022-10-11 19:38:29,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11250,11250,2022-10-11 19:38:30,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11251,11251,2022-10-11 19:38:31,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11252,11252,2022-10-11 19:38:32,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11253,11253,2022-10-11 19:38:33,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11254,11254,2022-10-11 19:38:34,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11255,11255,2022-10-11 19:38:35,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11256,11256,2022-10-11 19:38:36,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11257,11257,2022-10-11 19:38:37,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11258,11258,2022-10-11 19:38:38,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11259,11259,2022-10-11 19:38:39,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11260,11260,2022-10-11 19:38:40,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11261,11261,2022-10-11 19:38:41,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11262,11262,2022-10-11 19:38:42,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11263,11263,2022-10-11 19:38:43,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11264,11264,2022-10-11 19:38:44,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11265,11265,2022-10-11 19:38:45,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11266,11266,2022-10-11 19:38:46,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11267,11267,2022-10-11 19:38:47,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11268,11268,2022-10-11 19:38:48,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11269,11269,2022-10-11 19:38:49,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11270,11270,2022-10-11 19:38:50,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11271,11271,2022-10-11 19:38:51,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11272,11272,2022-10-11 19:38:52,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11273,11273,2022-10-11 19:38:53,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11274,11274,2022-10-11 19:38:54,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11275,11275,2022-10-11 19:38:55,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11276,11276,2022-10-11 19:38:56,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11277,11277,2022-10-11 19:38:57,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11278,11278,2022-10-11 19:38:58,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
11279,11279,2022-10-11 19:38:59,None,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,2,0.0,0.0,km
