,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
7483,7483,2022-10-28 17:51:40,pc,0.25,0.89775,703.836,0.950293875,0.0013617132208483,668.8510398045,1.2831207138433187,0,671.3659564036329,666.3361232053671,km
7484,7484,2022-10-28 17:51:41,pc,0.25,0.8868214285714286,695.268,0.950293875,0.0013617132208483,660.7089218835,1.267500912815509,0,663.1932236726184,658.2246200943816,km
7485,7485,2022-10-28 17:51:42,pc,0.25,0.8876938775510205,695.952,0.950293875,0.0013617132208483,661.358922894,1.2687478717210905,0,663.8456687225734,658.8721770654266,km
7486,7486,2022-10-28 17:51:43,pc,0.25,0.9005510204081633,706.0319999999999,0.950293875,0.0013617132208483,670.9378851539999,1.2871241082243958,0,673.4606484061197,668.4151219018801,km
7487,7487,2022-10-28 17:51:44,pc,0.25,0.9009642857142858,706.356,0.950293875,0.0013617132208483,671.2457803694999,1.287714772969145,0,673.7697013245195,668.7218594144804,km
7488,7488,2022-10-28 17:51:45,pc,0.25,0.9147397959183674,717.156,0.950293875,0.0013617132208483,681.5089542195,1.3074035977941154,0,684.0714652711764,678.9464431678235,km
7489,7489,2022-10-28 17:51:46,pc,0.25,0.9006887755102041,706.14,0.950293875,0.0013617132208483,671.0405168924999,1.2873209964726455,0,673.5636660455863,668.5173677394135,km
7490,7490,2022-10-28 17:51:47,pc,0.25,0.8968775510204081,703.1519999999999,0.950293875,0.0013617132208483,668.2010387939999,1.2818737549377373,0,670.7135113536779,665.688566234322,km
7491,7491,2022-10-28 17:51:48,pc,0.25,0.900918367346939,706.32,0.950293875,0.0013617132208483,671.21156979,1.287649143553062,0,673.735362111364,668.687777468636,km
7492,7492,2022-10-28 17:51:49,pc,0.25,0.9095051020408164,713.052,0.950293875,0.0013617132208483,677.6089481565,1.2999218443606269,0,680.1567949714469,675.0611013415531,km
7493,7493,2022-10-28 17:51:50,pc,0.25,0.9067500000000002,710.892,0.950293875,0.0013617132208483,675.5563133865,1.2959840793956328,0,678.0964421821155,673.0161845908846,km
7494,7494,2022-10-28 17:51:51,pc,0.25,0.9064285714285716,710.64,0.950293875,0.0013617132208483,675.31683933,1.29552467348305,0,677.8560676900267,672.7776109699732,km
7495,7495,2022-10-28 17:51:52,pc,0.25,0.918688775510204,720.252,0.950293875,0.0013617132208483,684.4510640565,1.3130477275772736,0,687.0246376025514,681.8774905104485,km
7496,7496,2022-10-28 17:51:53,pc,0.25,0.8934795918367349,700.488,0.950293875,0.0013617132208483,665.669455911,1.277017178147578,0,668.1724095801693,663.1665022418307,km
7497,7497,2022-10-28 17:51:54,pc,0.25,0.9079438775510204,711.828,0.950293875,0.0013617132208483,676.4457884535,1.2976904442137969,0,678.9892617241591,673.9023151828409,km
7498,7498,2022-10-28 17:51:55,pc,0.25,0.9182755102040816,719.928,0.950293875,0.0013617132208483,684.1431688409999,1.3124570628325245,0,686.7155846841516,681.5707529978482,km
7499,7499,2022-10-28 17:51:56,pc,0.25,0.9013775510204084,706.6800000000001,0.950293875,0.0013617132208483,671.5536755850001,1.2883054377138945,0,674.0787542429193,669.0285969270808,km
7500,7500,2022-10-28 17:51:57,pc,0.25,0.8957295918367347,702.252,0.950293875,0.0013617132208483,667.3457743065,1.2802330195356564,0,669.8550310247898,664.8365175882101,km
7501,7501,2022-10-28 17:51:58,pc,0.25,0.8989438775510206,704.772,0.950293875,0.0013617132208483,669.7405148715001,1.284827078661483,0,672.2587759456766,667.2222537973236,km
7502,7502,2022-10-28 17:51:59,pc,0.25,0.9126734693877552,715.536,0.950293875,0.0013617132208483,679.969478142,1.3044502740703698,0,682.5262006791779,677.412755604822,km
7503,7503,2022-10-28 17:52:00,pc,0.25,0.8974744897959185,703.62,0.950293875,0.0013617132208483,668.6457763275,1.2827269373468193,0,671.1599211246997,666.1316315303003,km
7504,7504,2022-10-28 17:52:01,pc,0.25,0.6224693877551022,488.0160000000001,0.950293875,0.0013617132208483,463.758615702,0.8896723644243277,0,465.50237353627165,462.0148578677283,km
7505,7505,2022-10-28 17:52:02,pc,0.25,0.5473928571428572,429.156,0.950293875,0.0013617132208483,407.8243182195,0.7823682691282391,0,409.35776002699134,406.2908764120087,km
7506,7506,2022-10-28 17:52:03,pc,0.25,0.5551071428571429,435.204,0.950293875,0.0013617132208483,413.5716955755,0.7933940110302224,0,415.1267478371192,412.01664331388076,km
7507,7507,2022-10-28 17:52:04,pc,0.25,0.5622244897959184,440.784,0.950293875,0.0013617132208483,418.874335398,0.8035665705231239,0,420.4493258762254,417.2993449197747,km
7508,7508,2022-10-28 17:52:05,pc,0.25,0.5661275510204082,443.844,0.950293875,0.0013617132208483,421.7822346555,0.8091450708901987,0,423.3681589944448,420.19631031655524,km
7509,7509,2022-10-28 17:52:06,pc,0.25,0.5688826530612245,446.004,0.950293875,0.0013617132208483,423.8348694255,0.8130828358551929,0,425.4285117837762,422.24122706722386,km
7510,7510,2022-10-28 17:52:07,pc,0.25,0.5665408163265306,444.168,0.950293875,0.0013617132208483,422.090129871,0.8097357356349479,0,423.6772119128445,420.5030478291555,km
7511,7511,2022-10-28 17:52:08,pc,0.25,0.5715,448.056,0.950293875,0.0013617132208483,425.784872457,0.8168237125719372,0,427.385846933641,424.183897980359,km
7512,7512,2022-10-28 17:52:09,pc,0.25,0.5689285714285716,446.04,0.950293875,0.0013617132208483,423.869080005,0.8131484652712762,0,425.4628509969317,422.2753090130683,km
7513,7513,2022-10-28 17:52:10,pc,0.25,0.5717755102040817,448.272,0.950293875,0.0013617132208483,425.990135934,0.8172174890684366,0,427.59188221257415,424.3883896554259,km
7514,7514,2022-10-28 17:52:11,pc,0.25,0.5724642857142858,448.812,0.950293875,0.0013617132208483,426.5032946265,0.8182019303096851,0,428.106970409907,424.89961884309304,km
7515,7515,2022-10-28 17:52:12,pc,0.25,0.5729693877551021,449.208,0.950293875,0.0013617132208483,426.879611001,0.8189238538866007,0,428.48470175461773,425.27452024738227,km
7516,7516,2022-10-28 17:52:13,pc,0.25,0.5749897959183674,450.792,0.950293875,0.0013617132208483,428.384876499,0.821811548194263,0,429.99562713346074,426.7741258645392,km
7517,7517,2022-10-28 17:52:14,pc,0.25,0.5746683673469388,450.54,0.950293875,0.0013617132208483,428.1454024425,0.8213521422816804,0,429.75525264137207,426.5355522436279,km
7518,7518,2022-10-28 17:52:15,pc,0.25,0.5743469387755102,450.288,0.950293875,0.0013617132208483,427.905928386,0.8208927363690978,0,429.51487814928345,426.2969786227166,km
7519,7519,2022-10-28 17:52:16,pc,0.25,0.5740255102040819,450.0360000000001,0.950293875,0.0013617132208483,427.6664543295001,0.8204333304565153,0,429.2745036571948,426.05840500180534,km
7520,7520,2022-10-28 17:52:17,pc,0.25,0.5764132653061225,451.908,0.950293875,0.0013617132208483,429.4454044635,0.8238460600928432,0,431.06014274128194,427.83066618571803,km
7521,7521,2022-10-28 17:52:18,pc,0.25,0.5769183673469388,452.304,0.950293875,0.0013617132208483,429.821720838,0.8245679836697589,0,431.4378740859927,428.20556759000726,km
7522,7522,2022-10-28 17:52:19,pc,0.25,0.5719591836734694,448.416,0.950293875,0.0013617132208483,426.126978252,0.8174800067327695,0,427.7292390651962,424.5247174388038,km
7523,7523,2022-10-28 17:52:20,pc,0.25,0.5725102040816327,448.848,0.950293875,0.0013617132208483,426.537505206,0.8182675597257683,0,428.1413096230625,424.9337007889375,km
7524,7524,2022-10-28 17:52:21,pc,0.25,0.5721428571428572,448.56,0.950293875,0.0013617132208483,426.26382057,0.8177425243971025,0,427.8665959178183,424.6610452221817,km
7525,7525,2022-10-28 17:52:22,pc,0.25,0.5739336734693878,449.964,0.950293875,0.0013617132208483,427.5980331705,0.8203020716243486,0,429.2058252308837,425.9902411101163,km
7526,7526,2022-10-28 17:52:23,pc,0.25,0.5740714285714285,450.0719999999999,0.950293875,0.0013617132208483,427.7006649089999,0.8204989598725981,0,429.3088428703502,426.0924869476496,km
7527,7527,2022-10-28 17:52:24,pc,0.25,0.5738877551020408,449.928,0.950293875,0.0013617132208483,427.563822591,0.8202364422082654,0,429.1714860177282,425.9561591642718,km
7528,7528,2022-10-28 17:52:25,pc,0.25,0.5751275510204081,450.9,0.950293875,0.0013617132208483,428.4875082375,0.8220084364425126,0,430.0986447729273,426.8763717020727,km
7529,7529,2022-10-28 17:52:26,pc,0.25,0.5676428571428572,445.032,0.950293875,0.0013617132208483,422.911183779,0.8113108416209456,0,424.50135302857706,421.32101452942294,km
7530,7530,2022-10-28 17:52:27,pc,0.25,0.5736122448979593,449.712,0.950293875,0.0013617132208483,427.358559114,0.8198426657117659,0,428.9654507387951,425.7516674892049,km
7531,7531,2022-10-28 17:52:28,pc,0.25,0.5731989795918367,449.388,0.950293875,0.0013617132208483,427.0506638985,0.8192520009670169,0,428.65639782039534,425.4449299766046,km
7532,7532,2022-10-28 17:52:29,pc,0.25,0.5740255102040819,450.0360000000001,0.950293875,0.0013617132208483,427.6664543295001,0.8204333304565153,0,429.2745036571948,426.05840500180534,km
7533,7533,2022-10-28 17:52:30,pc,0.25,0.5712244897959183,447.84,0.950293875,0.0013617132208483,425.57960897999993,0.8164299360754376,0,427.1798116547078,423.97940630529206,km
7534,7534,2022-10-28 17:52:31,pc,0.25,0.5739336734693878,449.964,0.950293875,0.0013617132208483,427.5980331705,0.8203020716243486,0,429.2058252308837,425.9902411101163,km
7535,7535,2022-10-28 17:52:32,pc,0.25,0.5723265306122449,448.704,0.950293875,0.0013617132208483,426.400662888,0.8180050420614354,0,428.00395277044043,424.79737300555956,km
7536,7536,2022-10-28 17:52:33,pc,0.25,0.5679642857142858,445.284,0.950293875,0.0013617132208483,423.1506578355,0.8117702475335282,0,424.74172752066573,421.55958815033426,km
7537,7537,2022-10-28 17:52:34,pc,0.25,0.5694336734693878,446.436,0.950293875,0.0013617132208483,424.2453963795,0.8138703888481915,0,425.84058234164246,422.6502104173575,km
7538,7538,2022-10-28 17:52:35,pc,0.25,0.5724183673469389,448.776,0.950293875,0.0013617132208483,426.469084047,0.8181363008936019,0,428.0726311967515,424.86553689724855,km
7539,7539,2022-10-28 17:52:36,pc,0.25,0.5711785714285714,447.804,0.950293875,0.0013617132208483,425.5453984005,0.8163643066593546,0,427.14547244155233,423.9453243594477,km
7540,7540,2022-10-28 17:52:37,pc,0.25,0.5749897959183674,450.792,0.950293875,0.0013617132208483,428.384876499,0.821811548194263,0,429.99562713346074,426.7741258645392,km
7541,7541,2022-10-28 17:52:38,pc,0.25,0.575311224489796,451.044,0.950293875,0.0013617132208483,428.6243505555,0.8222709541068457,0,430.23600162554936,427.0126994854506,km
7542,7542,2022-10-28 17:52:39,pc,0.25,0.5705357142857144,447.3,0.950293875,0.0013617132208483,425.0664502875,0.8154454948341894,0,426.66472345737503,423.468177117625,km
7543,7543,2022-10-28 17:52:40,pc,0.25,0.5671377551020409,444.636,0.950293875,0.0013617132208483,422.5348674045,0.81058891804403,0,424.1236216838663,420.9461131251337,km
7544,7544,2022-10-28 17:52:41,pc,0.25,0.572280612244898,448.668,0.950293875,0.0013617132208483,426.3664523085,0.8179394126453522,0,427.9696135572849,424.76329105971513,km
7545,7545,2022-10-28 17:52:42,pc,0.25,0.5711785714285714,447.804,0.950293875,0.0013617132208483,425.5453984005,0.8163643066593546,0,427.14547244155233,423.9453243594477,km
7546,7546,2022-10-28 17:52:43,pc,0.25,0.5728316326530613,449.1,0.950293875,0.0013617132208483,426.7769792625,0.8187269656383509,0,428.3816841151512,425.1722744098488,km
7547,7547,2022-10-28 17:52:44,pc,0.25,0.5736122448979593,449.712,0.950293875,0.0013617132208483,427.358559114,0.8198426657117659,0,428.9654507387951,425.7516674892049,km
7548,7548,2022-10-28 17:52:45,pc,0.25,0.5726479591836735,448.956,0.950293875,0.0013617132208483,426.6401369445,0.8184644479740181,0,428.24432726252905,425.03594662647095,km
7549,7549,2022-10-28 17:52:46,pc,0.25,0.5732908163265307,449.46,0.950293875,0.0013617132208483,427.1190850575,0.8193832597991833,0,428.7250762467064,425.5130938682936,km
7550,7550,2022-10-28 17:52:47,pc,0.25,0.5730612244897959,449.28,0.950293875,0.0013617132208483,426.94803216,0.8190551127187672,0,428.5533801809288,425.34268413907125,km
7551,7551,2022-10-28 17:52:48,pc,0.25,0.5703520408163266,447.156,0.950293875,0.0013617132208483,424.9296079695,0.8151829771698564,0,426.52736660475296,423.33184933424707,km
7552,7552,2022-10-28 17:52:49,pc,0.25,0.570811224489796,447.516,0.950293875,0.0013617132208483,425.2717137645,0.8158392713306888,0,426.8707587363082,423.67266879269187,km
7553,7553,2022-10-28 17:52:50,pc,0.25,0.5714081632653062,447.984,0.950293875,0.0013617132208483,425.716451298,0.8166924537397707,0,427.31716850732994,424.11573408867,km
7554,7554,2022-10-28 17:52:51,pc,0.25,0.5688826530612245,446.004,0.950293875,0.0013617132208483,423.8348694255,0.8130828358551929,0,425.4285117837762,422.24122706722386,km
7555,7555,2022-10-28 17:52:52,pc,0.25,0.573795918367347,449.856,0.950293875,0.0013617132208483,427.495401432,0.820105183376099,0,429.10280759141716,425.8879952725828,km
7556,7556,2022-10-28 17:52:53,pc,0.25,0.5713622448979592,447.948,0.950293875,0.0013617132208483,425.6822407185,0.8166268243236874,0,427.2828292941744,424.0816521428256,km
7557,7557,2022-10-28 17:52:54,pc,0.25,0.5684234693877551,445.644,0.950293875,0.0013617132208483,423.4927636305,0.8124265416943606,0,425.08511965222095,421.90040760877906,km
7558,7558,2022-10-28 17:52:55,pc,0.25,0.568515306122449,445.716,0.950293875,0.0013617132208483,423.5611847895,0.8125578005265269,0,425.15379807853196,421.968571500468,km
7559,7559,2022-10-28 17:52:56,pc,0.25,0.5726020408163266,448.92,0.950293875,0.0013617132208483,426.605926365,0.818398818557935,0,428.2099880493736,425.00186468062645,km
7560,7560,2022-10-28 17:52:57,pc,0.25,0.5726479591836735,448.956,0.950293875,0.0013617132208483,426.6401369445,0.8184644479740181,0,428.24432726252905,425.03594662647095,km
7561,7561,2022-10-28 17:52:58,pc,0.25,0.5712244897959183,447.84,0.950293875,0.0013617132208483,425.57960897999993,0.8164299360754376,0,427.1798116547078,423.97940630529206,km
7562,7562,2022-10-28 17:52:59,pc,0.25,0.5710408163265307,447.696,0.950293875,0.0013617132208483,425.442766662,0.8161674184111049,0,427.0424548020858,423.8430785219142,km
7563,7563,2022-10-28 17:53:00,pc,0.25,0.5687908163265307,445.932,0.950293875,0.0013617132208483,423.7664482665,0.8129515770230263,0,425.3598333574651,422.1730631755349,km
7564,7564,2022-10-28 17:53:01,pc,0.25,0.5715,448.056,0.950293875,0.0013617132208483,425.784872457,0.8168237125719372,0,427.385846933641,424.183897980359,km
7565,7565,2022-10-28 17:53:02,pc,0.25,0.5683775510204082,445.608,0.950293875,0.0013617132208483,423.458553051,0.8123609122782772,0,425.0507804390654,421.8663256629346,km
7566,7566,2022-10-28 17:53:03,pc,0.25,0.5718214285714286,448.308,0.950293875,0.0013617132208483,426.0243465135,0.8172831184845198,0,427.6262214257297,424.42247160127033,km
7567,7567,2022-10-28 17:53:04,pc,0.25,0.5734285714285715,449.568,0.950293875,0.0013617132208483,427.221716796,0.8195801480474331,0,428.82809388617295,425.61533970582707,km
7568,7568,2022-10-28 17:53:05,pc,0.25,0.5743469387755102,450.288,0.950293875,0.0013617132208483,427.905928386,0.8208927363690978,0,429.51487814928345,426.2969786227166,km
7569,7569,2022-10-28 17:53:06,pc,0.25,0.5728316326530613,449.1,0.950293875,0.0013617132208483,426.7769792625,0.8187269656383509,0,428.3816841151512,425.1722744098488,km
7570,7570,2022-10-28 17:53:07,pc,0.25,0.5742091836734694,450.18,0.950293875,0.0013617132208483,427.8032966475,0.8206958481208481,0,429.4118605098169,426.19473278518313,km
7571,7571,2022-10-28 17:53:08,pc,0.25,0.5728316326530613,449.1,0.950293875,0.0013617132208483,426.7769792625,0.8187269656383509,0,428.3816841151512,425.1722744098488,km
7572,7572,2022-10-28 17:53:09,pc,0.25,0.5730153061224491,449.244,0.950293875,0.0013617132208483,426.9138215805,0.818989483302684,0,428.51904096777326,425.3086021932267,km
7573,7573,2022-10-28 17:53:10,pc,0.25,0.5698010204081633,446.724,0.950293875,0.0013617132208483,424.5190810155,0.8143954241768575,0,426.1152960468866,422.92286598411334,km
7574,7574,2022-10-28 17:53:11,pc,0.25,0.5750816326530612,450.864,0.950293875,0.0013617132208483,428.453297658,0.8219428070264294,0,430.0643055597718,426.8422897562282,km
7575,7575,2022-10-28 17:53:12,pc,0.25,0.5692040816326531,446.256,0.950293875,0.0013617132208483,424.074343482,0.8135422417677755,0,425.66888627586485,422.4798006881352,km
7576,7576,2022-10-28 17:53:13,pc,0.25,0.5709030612244899,447.588,0.950293875,0.0013617132208483,425.3401349235,0.8159705301628551,0,426.9394371626192,423.7408326843808,km
7577,7577,2022-10-28 17:53:14,pc,0.25,0.5747602040816328,450.612,0.950293875,0.0013617132208483,428.2138236015,0.8214834011138469,0,429.82393106768313,426.60371613531686,km
7578,7578,2022-10-28 17:53:15,pc,0.25,0.5703979591836735,447.192,0.950293875,0.0013617132208483,424.963818549,0.8152486065859396,0,426.56170581790843,423.36593128009156,km
7579,7579,2022-10-28 17:53:16,pc,0.25,0.5696173469387755,446.58,0.950293875,0.0013617132208483,424.3822386975,0.8141329065125246,0,425.97793919426454,422.78653820073544,km
7580,7580,2022-10-28 17:53:17,pc,0.25,0.5669081632653062,444.456,0.950293875,0.0013617132208483,422.363814507,0.8102607709636137,0,423.95192561808864,420.7757033959113,km
7581,7581,2022-10-28 17:53:18,pc,0.25,0.5734744897959184,449.604,0.950293875,0.0013617132208483,427.2559273755,0.8196457774635163,0,428.8624330993285,425.6494216516715,km
7582,7582,2022-10-28 17:53:19,pc,0.25,0.5726479591836735,448.956,0.950293875,0.0013617132208483,426.6401369445,0.8184644479740181,0,428.24432726252905,425.03594662647095,km
7583,7583,2022-10-28 17:53:20,pc,0.25,0.5703979591836735,447.192,0.950293875,0.0013617132208483,424.963818549,0.8152486065859396,0,426.56170581790843,423.36593128009156,km
7584,7584,2022-10-28 17:53:21,pc,0.25,0.5735663265306122,449.676,0.950293875,0.0013617132208483,427.3243485345,0.8197770362956828,0,428.93111152563955,425.7175855433605,km
7585,7585,2022-10-28 17:53:22,pc,0.25,0.56925,446.292,0.950293875,0.0013617132208483,424.1085540615,0.8136078711838587,0,425.7032254890204,422.5138826339796,km
7586,7586,2022-10-28 17:53:23,pc,0.25,0.5735204081632653,449.64,0.950293875,0.0013617132208483,427.290137955,0.8197114068795995,0,428.896772312484,425.68350359751594,km
7587,7587,2022-10-28 17:53:24,pc,0.25,0.575265306122449,451.008,0.950293875,0.0013617132208483,428.590139976,0.8222053246907625,0,430.2016624123939,426.9786175396061,km
7588,7588,2022-10-28 17:53:25,pc,0.25,0.5754030612244898,451.116,0.950293875,0.0013617132208483,428.6927717145,0.8224022129390121,0,430.3046800518605,427.0808633771395,km
7589,7589,2022-10-28 17:53:26,pc,0.25,0.5747142857142858,450.576,0.950293875,0.0013617132208483,428.179613022,0.8214177716977638,0,429.78959185452766,426.56963418947237,km
7590,7590,2022-10-28 17:53:27,pc,0.25,0.5712704081632654,447.876,0.950293875,0.0013617132208483,425.6138195595,0.816495565491521,0,427.21415086786334,424.0134882511366,km
7591,7591,2022-10-28 17:53:28,pc,0.25,0.5661275510204082,443.844,0.950293875,0.0013617132208483,421.7822346555,0.8091450708901987,0,423.3681589944448,420.19631031655524,km
7592,7592,2022-10-28 17:53:29,pc,0.25,0.5664489795918368,444.096,0.950293875,0.0013617132208483,422.021708712,0.8096044768027814,0,423.6085334865335,420.43488393746657,km
