,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
18872,18872,2022-11-07 21:49:22,bc,0.25,0.0204520408163265,16.0344,0.95034125,0.0026930537344558,15.238151739000005,0.0473541588176684,0,15.330965890282634,15.145337587717375,ms
18873,18873,2022-11-07 21:49:23,bc,0.25,0.0204474489795918,16.0308,0.95034125,0.0026930537344558,15.2347305105,0.0473435269903631,0,15.327523823401112,15.141937197598889,ms
18874,18874,2022-11-07 21:49:24,bc,0.25,0.0204410204081632,16.02576,0.95034125,0.0026930537344558,15.2299407906,0.0473286424321357,0,15.322704929766987,15.137176651433014,ms
18875,18875,2022-11-07 21:49:25,bc,0.25,0.020421275510204,16.01028,0.95034125,0.0026930537344558,15.215229508050005,0.0472829255747231,0,15.307904042176462,15.122554973923547,ms
18876,18876,2022-11-07 21:49:26,bc,0.25,0.0204157653061224,16.00596,0.95034125,0.0026930537344558,15.211124033850002,0.0472701673819568,0,15.303773561918637,15.118474505781366,ms
18877,18877,2022-11-07 21:49:27,bc,0.25,0.0204327551020408,16.01928,0.95034125,0.0026930537344558,15.223782579299998,0.0473095051429862,0,15.316509209380252,15.131055949219745,ms
18878,18878,2022-11-07 21:49:28,bc,0.25,0.0204391836734693,16.02432,0.95034125,0.0026930537344558,15.2285722992,0.0473243897012136,0,15.321328103014379,15.13581649538562,ms
18879,18879,2022-11-07 21:49:29,bc,0.25,0.0204304591836734,16.01748,0.95034125,0.0026930537344558,15.22207196505,0.0473041892293336,0,15.314788175939494,15.129355754160507,ms
18880,18880,2022-11-07 21:49:30,bc,0.25,0.0204419387755102,16.02648,0.95034125,0.0026930537344558,15.2306250363,0.0473307687975968,0,15.32339334314329,15.13785672945671,ms
18881,18881,2022-11-07 21:49:31,bc,0.25,0.0189964285714285,14.8932,0.95034125,0.0026930537344558,14.1536223045,0.0439838695618981,0,14.239830688841321,14.06741392015868,ms
18882,18882,2022-11-07 21:49:32,bc,0.25,0.0149207142857142,11.69784,0.95034125,0.0026930537344558,11.1169398879,0.0345470596457413,0,11.184652124805652,11.049227650994347,ms
18883,18883,2022-11-07 21:49:33,bc,0.25,0.0106801530612244,8.373240000000001,0.95034125,0.0026930537344558,7.957435368150001,0.0247285671293253,0,8.00590335972348,7.908967376576523,ms
18884,18884,2022-11-07 21:49:34,bc,0.25,0.0089839285714285,7.0434,0.95034125,0.0026930537344558,6.69363356025,0.0208011701227589,0,6.7344038536906075,6.652863266809393,ms
18885,18885,2022-11-07 21:49:35,bc,0.25,0.0105304591836734,8.25588,0.95034125,0.0026930537344558,7.84590331905,0.0243819695591735,0,7.89369197938598,7.798114658714019,ms
18886,18886,2022-11-07 21:49:36,bc,0.25,0.0127676020408163,10.0098,0.95034125,0.0026930537344558,9.51272584425,0.0295617958223006,0,9.570666964061708,9.45478472443829,ms
18887,18887,2022-11-07 21:49:37,bc,0.25,0.01476,11.57184,0.95034125,0.0026930537344558,10.9971968904,0.0341749456900568,0,11.064179783952511,10.930213996847488,ms
18888,18888,2022-11-07 21:49:38,bc,0.25,0.0163772448979591,12.83976,0.95034125,0.0026930537344558,12.2021535681,0.0379194752669726,0,12.276475739623267,12.127831396576733,ms
18889,18889,2022-11-07 21:49:39,bc,0.25,0.0172354591836734,13.5126,0.95034125,0.0026930537344558,12.84158117475,0.0399065637903274,0,12.919798039779042,12.76336430972096,ms
18890,18890,2022-11-07 21:49:40,bc,0.25,0.0178920918367346,14.0274,0.95034125,0.0026930537344558,13.33081685025,0.0414269150949809,0,13.412013603836163,13.249620096663838,ms
18891,18891,2022-11-07 21:49:41,bc,0.25,0.0183251020408163,14.36688,0.95034125,0.0026930537344558,13.6534386978,0.0424294964098677,0,13.736600510763342,13.570276884836659,ms
18892,18892,2022-11-07 21:49:42,bc,0.25,0.0190102040816326,14.904,0.95034125,0.0026930537344558,14.16388599,0.0440157650438139,0,14.250156889485876,14.077615090514126,ms
18893,18893,2022-11-07 21:49:43,bc,0.25,0.0203381632653061,15.94512,0.95034125,0.0026930537344558,15.1533052722,0.0470904895004977,0,15.245602631620976,15.061007912779026,ms
18894,18894,2022-11-07 21:49:44,bc,0.25,0.0218470408163265,17.12808,0.95034125,0.0026930537344558,16.277520957300002,0.0505841079530091,0,16.3766658088879,16.178376105712104,ms
18895,18895,2022-11-07 21:49:45,bc,0.25,0.0230028061224489,18.0342,0.95034125,0.0026930537344558,17.13864417075,0.0532601388857453,0,17.24303404296606,17.034254298533938,ms
18896,18896,2022-11-07 21:49:46,bc,0.25,0.0239124489795918,18.74736,0.95034125,0.0026930537344558,17.816389536600003,0.0553663038749192,0,17.924907492194844,17.70787158100516,ms
18897,18897,2022-11-07 21:49:47,bc,0.25,0.0243858673469387,19.11852,0.95034125,0.0026930537344558,18.16911819495,0.0564624452700924,0,18.27978458767938,18.058451802220617,ms
18898,18898,2022-11-07 21:49:48,bc,0.25,0.0247141836734693,19.37592,0.95034125,0.0026930537344558,18.4137360327,0.0572226209224191,0,18.525892369707943,18.30157969569206,ms
18899,18899,2022-11-07 21:49:49,bc,0.25,0.0249079591836734,19.52784,0.95034125,0.0026930537344558,18.5581118754,0.0576712840347015,0,18.671147592108017,18.445076158691986,ms
18900,18900,2022-11-07 21:49:50,bc,0.25,0.0251384693877551,19.70856,0.95034125,0.0026930537344558,18.7298575461,0.058205001765426,0,18.843939349560234,18.615775742639766,ms
18901,18901,2022-11-07 21:49:51,bc,0.25,0.0269830102040816,21.15468,0.95034125,0.0026930537344558,20.10416503455,0.0624758067939526,0,20.226617615866147,19.981712453233854,ms
18902,18902,2022-11-07 21:49:52,bc,0.25,0.0300756122448979,23.57928,0.95034125,0.0026930537344558,22.4083624293,0.0696363424840513,0,22.54484966056874,22.271875198031257,ms
18903,18903,2022-11-07 21:49:53,bc,0.25,0.0328725,25.77204,0.95034125,0.0026930537344558,24.49223270865,0.0761121884956907,0,24.641412598101553,24.343052819198448,ms
18904,18904,2022-11-07 21:49:54,bc,0.25,0.0350370918367347,27.46908,0.95034125,0.0026930537344558,26.104999823550003,0.0811240318873945,0,26.264002926049297,25.945996721050708,ms
18905,18905,2022-11-07 21:49:55,bc,0.25,0.0362470408163265,28.41768,0.95034125,0.0026930537344558,27.0064935333,0.0839255183823329,0,27.17098754932937,26.841999517270626,ms
18906,18906,2022-11-07 21:49:56,bc,0.25,0.0371410714285714,29.1186,0.95034125,0.0026930537344558,27.67260672225,0.0859955351586688,0,27.84115797116099,27.504055473339008,ms
18907,18907,2022-11-07 21:49:57,bc,0.25,0.0376764795918367,29.53836,0.95034125,0.0026930537344558,28.07152196535,0.0872352062224632,0,28.24250296954603,27.900540961153972,ms
18908,18908,2022-11-07 21:49:58,bc,0.25,0.0380355612244898,29.81988,0.95034125,0.0026930537344558,28.33906203405,0.0880666151177352,0,28.51167259968076,28.166451468419236,ms
18909,18909,2022-11-07 21:49:59,bc,0.25,0.0382086734693877,29.9556,0.95034125,0.0026930537344558,28.468042348500003,0.0884674350071439,0,28.641438521114004,28.294646175886,ms
18910,18910,2022-11-07 21:50:00,bc,0.25,0.0383280612244898,30.0492,0.95034125,0.0026930537344558,28.5569942895,0.0887438625170809,0,28.73093226003348,28.38305631896652,ms
18911,18911,2022-11-07 21:50:01,bc,0.25,0.0383978571428571,30.10392,0.95034125,0.0026930537344558,28.6089969627,0.088905466292121,0,28.78325167663256,28.434742248767442,ms
18912,18912,2022-11-07 21:50:02,bc,0.25,0.0384373469387755,30.13488,0.95034125,0.0026930537344558,28.6384195278,0.0889969000069463,0,28.812853451813616,28.463985603786384,ms
18913,18913,2022-11-07 21:50:03,bc,0.25,0.0384626020408163,30.15468,0.95034125,0.0026930537344558,28.65723628455,0.0890553750571252,0,28.831784819661966,28.482687749438032,ms
18914,18914,2022-11-07 21:50:04,bc,0.25,0.0384658163265306,30.1572,0.95034125,0.0026930537344558,28.6596311445,0.0890628173362389,0,28.834194266479027,28.485068022520974,ms
18915,18915,2022-11-07 21:50:05,bc,0.25,0.0384626020408163,30.15468,0.95034125,0.0026930537344558,28.65723628455,0.0890553750571252,0,28.831784819661966,28.482687749438032,ms
18916,18916,2022-11-07 21:50:06,bc,0.25,0.0384745408163265,30.16404,0.95034125,0.0026930537344558,28.66613147865,0.0890830178081189,0,28.840734193553914,28.49152876374609,ms
18917,18917,2022-11-07 21:50:07,bc,0.25,0.0384704081632653,30.1608,0.95034125,0.0026930537344558,28.663052373,0.0890734491635442,0,28.837636333360546,28.488468412639453,ms
18918,18918,2022-11-07 21:50:08,bc,0.25,0.0384506632653061,30.14532,0.95034125,0.0026930537344558,28.648341090450003,0.0890277323061315,0,28.82283544577002,28.473846735129985,ms
18919,18919,2022-11-07 21:50:09,bc,0.25,0.0384570918367346,30.15036,0.95034125,0.0026930537344558,28.65313081035,0.0890426168643589,0,28.827654339404145,28.478607281295854,ms
18920,18920,2022-11-07 21:50:10,bc,0.25,0.0384561734693877,30.14964,0.95034125,0.0026930537344558,28.652446564650003,0.0890404904988979,0,28.826965926027842,28.477927203272163,ms
18921,18921,2022-11-07 21:50:11,bc,0.25,0.038451581632653,30.14604,0.95034125,0.0026930537344558,28.64902533615,0.0890298586715926,0,28.82352385914632,28.47452681315368,ms
18922,18922,2022-11-07 21:50:12,bc,0.25,0.0384419387755102,30.13848,0.95034125,0.0026930537344558,28.6418407563,0.0890075318342515,0,28.81629551869513,28.467385993904866,ms
18923,18923,2022-11-07 21:50:13,bc,0.25,0.0384277040816326,30.12732,0.95034125,0.0026930537344558,28.63123494795,0.0889745731696052,0,28.805625111362424,28.456844784537573,ms
18924,18924,2022-11-07 21:50:14,bc,0.25,0.0384102551020408,30.11364,0.95034125,0.0026930537344558,28.61823427965,0.0889341722258452,0,28.792545257212655,28.443923302087345,ms
18925,18925,2022-11-07 21:50:15,bc,0.25,0.038422193877551,30.123,0.95034125,0.0026930537344558,28.627129473750003,0.0889618149768389,0,28.801494631104607,28.4527643163954,ms
18926,18926,2022-11-07 21:50:16,bc,0.25,0.0384364285714285,30.13416,0.95034125,0.0026930537344558,28.637735282100003,0.0889947736414852,0,28.812165038437314,28.463305525762692,ms
18927,18927,2022-11-07 21:50:17,bc,0.25,0.0384419387755102,30.13848,0.95034125,0.0026930537344558,28.6418407563,0.0890075318342515,0,28.81629551869513,28.467385993904866,ms
18928,18928,2022-11-07 21:50:18,bc,0.25,0.0384492857142857,30.14424,0.95034125,0.0026930537344558,28.6473147219,0.08902454275794,0,28.82180282570556,28.472826618094437,ms
18929,18929,2022-11-07 21:50:19,bc,0.25,0.0384626020408163,30.15468,0.95034125,0.0026930537344558,28.65723628455,0.0890553750571252,0,28.831784819661966,28.482687749438032,ms
18930,18930,2022-11-07 21:50:20,bc,0.25,0.0384561734693877,30.14964,0.95034125,0.0026930537344558,28.652446564650003,0.0890404904988979,0,28.826965926027842,28.477927203272163,ms
18931,18931,2022-11-07 21:50:21,bc,0.25,0.0384561734693877,30.14964,0.95034125,0.0026930537344558,28.652446564650003,0.0890404904988979,0,28.826965926027842,28.477927203272163,ms
18932,18932,2022-11-07 21:50:22,bc,0.25,0.0384547959183673,30.14856,0.95034125,0.0026930537344558,28.6514201961,0.0890373009507063,0,28.82593330596338,28.476907086236615,ms
18933,18933,2022-11-07 21:50:23,bc,0.25,0.0384658163265306,30.1572,0.95034125,0.0026930537344558,28.6596311445,0.0890628173362389,0,28.834194266479027,28.485068022520974,ms
18934,18934,2022-11-07 21:50:24,bc,0.25,0.0384759183673469,30.16512,0.95034125,0.0026930537344558,28.6671578472,0.0890862073563105,0,28.841766813618367,28.49254888078163,ms
18935,18935,2022-11-07 21:50:25,bc,0.25,0.0384736224489795,30.16332,0.95034125,0.0026930537344558,28.66544723295,0.0890808914426579,0,28.84004578017761,28.49084868572239,ms
18936,18936,2022-11-07 21:50:26,bc,0.25,0.0384648979591836,30.15648,0.95034125,0.0026930537344558,28.6589468988,0.0890606909707779,0,28.833505853102725,28.484387944497275,ms
18937,18937,2022-11-07 21:50:27,bc,0.25,0.0384648979591836,30.15648,0.95034125,0.0026930537344558,28.6589468988,0.0890606909707779,0,28.833505853102725,28.484387944497275,ms
18938,18938,2022-11-07 21:50:28,bc,0.25,0.0384547959183673,30.14856,0.95034125,0.0026930537344558,28.6514201961,0.0890373009507063,0,28.82593330596338,28.476907086236615,ms
18939,18939,2022-11-07 21:50:29,bc,0.25,0.038459387755102,30.15216,0.95034125,0.0026930537344558,28.6548414246,0.0890479327780116,0,28.829375372844904,28.480307476355097,ms
18940,18940,2022-11-07 21:50:30,bc,0.25,0.0384616836734693,30.15396,0.95034125,0.0026930537344558,28.65655203885,0.0890532486916642,0,28.83109640628566,28.482007671414337,ms
18941,18941,2022-11-07 21:50:31,bc,0.25,0.0384616836734693,30.15396,0.95034125,0.0026930537344558,28.65655203885,0.0890532486916642,0,28.83109640628566,28.482007671414337,ms
18942,18942,2022-11-07 21:50:32,bc,0.25,0.0384704081632653,30.1608,0.95034125,0.0026930537344558,28.663052373,0.0890734491635442,0,28.837636333360546,28.488468412639453,ms
18943,18943,2022-11-07 21:50:33,bc,0.25,0.0384800510204081,30.16836,0.95034125,0.0026930537344558,28.67023695285,0.0890957760008853,0,28.844864673811735,28.495609231888267,ms
18944,18944,2022-11-07 21:50:34,bc,0.25,0.0384855612244897,30.17268,0.95034125,0.0026930537344558,28.67434242705,0.0891085341936516,0,28.848995154069556,28.499689700030444,ms
18945,18945,2022-11-07 21:50:35,bc,0.25,0.0384800510204081,30.16836,0.95034125,0.0026930537344558,28.67023695285,0.0890957760008853,0,28.844864673811735,28.495609231888267,ms
18946,18946,2022-11-07 21:50:36,bc,0.25,0.0384777551020408,30.16656,0.95034125,0.0026930537344558,28.6685263386,0.0890904600872326,0,28.843143640370975,28.493909036829024,ms
18947,18947,2022-11-07 21:50:37,bc,0.25,0.0384681122448979,30.159,0.95034125,0.0026930537344558,28.66134175875,0.0890681332498916,0,28.83591529991979,28.486768217580213,ms
18948,18948,2022-11-07 21:50:38,bc,0.25,0.0384483673469387,30.14352,0.95034125,0.0026930537344558,28.6466304762,0.0890224163924789,0,28.82111441232926,28.47214654007074,ms
18949,18949,2022-11-07 21:50:39,bc,0.25,0.038451581632653,30.14604,0.95034125,0.0026930537344558,28.64902533615,0.0890298586715926,0,28.82352385914632,28.47452681315368,ms
18950,18950,2022-11-07 21:50:40,bc,0.25,0.0384681122448979,30.159,0.95034125,0.0026930537344558,28.66134175875,0.0890681332498916,0,28.83591529991979,28.486768217580213,ms
18951,18951,2022-11-07 21:50:41,bc,0.25,0.0384956632653061,30.1806,0.95034125,0.0026930537344558,28.68186912975,0.0891319242137232,0,28.8565677012089,28.507170558291104,ms
18952,18952,2022-11-07 21:50:42,bc,0.25,0.0384933673469387,30.1788,0.95034125,0.0026930537344558,28.6801585155,0.0891266083000705,0,28.85484666776814,28.50547036323186,ms
18953,18953,2022-11-07 21:50:43,bc,0.25,0.0384878571428571,30.17448,0.95034125,0.0026930537344558,28.6760530413,0.0891138501073042,0,28.85071618751032,28.501389895089684,ms
18954,18954,2022-11-07 21:50:44,bc,0.25,0.0384727040816326,30.1626,0.95034125,0.0026930537344558,28.66476298725,0.0890787650771968,0,28.839357366801305,28.490168607698696,ms
18955,18955,2022-11-07 21:50:45,bc,0.25,0.038459387755102,30.15216,0.95034125,0.0026930537344558,28.6548414246,0.0890479327780116,0,28.829375372844904,28.480307476355097,ms
18956,18956,2022-11-07 21:50:46,bc,0.25,0.0384635204081632,30.1554,0.95034125,0.0026930537344558,28.65792053025,0.0890575014225863,0,28.832473233038268,28.48336782746173,ms
18957,18957,2022-11-07 21:50:47,bc,0.25,0.0384823469387755,30.17016,0.95034125,0.0026930537344558,28.6719475671,0.0891010919145379,0,28.846585707252494,28.497309426947503,ms
18958,18958,2022-11-07 21:50:48,bc,0.25,0.0384878571428571,30.17448,0.95034125,0.0026930537344558,28.6760530413,0.0891138501073042,0,28.85071618751032,28.501389895089684,ms
18959,18959,2022-11-07 21:50:49,bc,0.25,0.0385053061224489,30.18816,0.95034125,0.0026930537344558,28.6890537096,0.0891542510510642,0,28.863796041660084,28.514311377539915,ms
18960,18960,2022-11-07 21:50:50,bc,0.25,0.0385098979591836,30.19176,0.95034125,0.0026930537344558,28.6924749381,0.0891648828783695,0,28.867238108541603,28.517711767658394,ms
18961,18961,2022-11-07 21:50:51,bc,0.25,0.0385085204081632,30.19068,0.95034125,0.0026930537344558,28.69144856955,0.0891616933301779,0,28.86620548847715,28.516691650622853,ms
18962,18962,2022-11-07 21:50:52,bc,0.25,0.0385108163265306,30.19248,0.95034125,0.0026930537344558,28.6931591838,0.0891670092438306,0,28.867926521917905,28.518391845682093,ms
18963,18963,2022-11-07 21:50:53,bc,0.25,0.0385241326530612,30.20292,0.95034125,0.0026930537344558,28.70308074645,0.0891978415430158,0,28.87790851587431,28.528252977025687,ms
18964,18964,2022-11-07 21:50:54,bc,0.25,0.0385305612244898,30.20796,0.95034125,0.0026930537344558,28.70787046635,0.0892127261012432,0,28.882727409508433,28.533013523191563,ms
18965,18965,2022-11-07 21:50:55,bc,0.25,0.0385402040816326,30.21552,0.95034125,0.0026930537344558,28.715055046200003,0.0892350529385843,0,28.88995574995963,28.540154342440378,ms
18966,18966,2022-11-07 21:50:56,bc,0.25,0.0385709693877551,30.23964,0.95034125,0.0026930537344558,28.73797727715,0.0893062861815296,0,28.9130175980658,28.562936956234203,ms
18967,18967,2022-11-07 21:50:57,bc,0.25,0.0385852040816326,30.2508,0.95034125,0.0026930537344558,28.7485830855,0.0893392448461759,0,28.923688005398507,28.573478165601497,ms
18968,18968,2022-11-07 21:50:58,bc,0.25,0.0385829081632653,30.249,0.95034125,0.0026930537344558,28.74687247125,0.0893339289325233,0,28.921966971957747,28.571777970542254,ms
18969,18969,2022-11-07 21:50:59,bc,0.25,0.0385741836734693,30.24216,0.95034125,0.0026930537344558,28.7403721371,0.0893137284606433,0,28.91542704488286,28.565317229317138,ms
