,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
12635,12635,2022-11-04 19:09:00,mc,0.25,0.0833326530612245,65.3328,0.95034125,0.0026930537344558,62.08845481800001,0.192946401936023,0,62.466629765794615,61.710279870205405,km
12636,12636,2022-11-04 19:09:01,mc,0.25,0.0833510204081632,65.3472,0.95034125,0.0026930537344558,62.102139732000005,0.1929889292452441,0,62.48039803332068,61.72388143067933,km
12637,12637,2022-11-04 19:09:02,mc,0.25,0.0833326530612245,65.3328,0.95034125,0.0026930537344558,62.08845481800001,0.192946401936023,0,62.466629765794615,61.710279870205405,km
12638,12638,2022-11-04 19:09:03,mc,0.25,0.083309693877551,65.31479999999999,0.95034125,0.0026930537344558,62.07134867549999,0.1928932427994966,0,62.44941943138701,61.693277919612974,km
12639,12639,2022-11-04 19:09:04,mc,0.25,0.0832913265306122,65.3004,0.95034125,0.0026930537344558,62.0576637615,0.1928507154902755,0,62.43565116386094,61.679676359139066,km
12640,12640,2022-11-04 19:09:05,mc,0.25,0.0833234693877551,65.3256,0.95034125,0.0026930537344558,62.081612361,0.1929251382814124,0,62.45974563203156,61.70347908996843,km
12641,12641,2022-11-04 19:09:06,mc,0.25,0.0833831632653061,65.3724,0.95034125,0.0026930537344558,62.1260883315,0.1930633520363809,0,62.504492501491306,61.747684161508694,km
12642,12642,2022-11-04 19:09:07,mc,0.25,0.0833969387755102,65.3832,0.95034125,0.0026930537344558,62.13635201700001,0.1930952475182968,0,62.51481870213587,61.757885331864145,km
12643,12643,2022-11-04 19:09:08,mc,0.25,0.083415306122449,65.39760000000001,0.95034125,0.0026930537344558,62.15003693100001,0.1931377748275179,0,62.528586969661944,61.771486892338075,km
12644,12644,2022-11-04 19:09:09,mc,0.25,0.0834336734693877,65.41199999999999,0.95034125,0.0026930537344558,62.16372184499999,0.1931803021367389,0,62.542355237188,61.78508845281198,km
12645,12645,2022-11-04 19:09:10,mc,0.25,0.083429081632653,65.4084,0.95034125,0.0026930537344558,62.1603006165,0.1931696703094337,0,62.53891317030649,61.78168806269351,km
12646,12646,2022-11-04 19:09:11,mc,0.25,0.0833923469387755,65.3796,0.95034125,0.0026930537344558,62.1329307885,0.1930846156909915,0,62.511376635254344,61.75448494174565,km
12647,12647,2022-11-04 19:09:12,mc,0.25,0.0833785714285714,65.36880000000001,0.95034125,0.0026930537344558,62.12266710300001,0.1930527202090757,0,62.5010504346098,61.74428377139022,km
12648,12648,2022-11-04 19:09:13,mc,0.25,0.0833969387755102,65.3832,0.95034125,0.0026930537344558,62.13635201700001,0.1930952475182968,0,62.51481870213587,61.757885331864145,km
12649,12649,2022-11-04 19:09:14,mc,0.25,0.0833923469387755,65.3796,0.95034125,0.0026930537344558,62.1329307885,0.1930846156909915,0,62.511376635254344,61.75448494174565,km
12650,12650,2022-11-04 19:09:15,mc,0.25,0.0833877551020408,65.37599999999999,0.95034125,0.0026930537344558,62.12950956,0.1930739838636862,0,62.507934568372825,61.75108455162718,km
12651,12651,2022-11-04 19:09:16,mc,0.25,0.0833831632653061,65.3724,0.95034125,0.0026930537344558,62.1260883315,0.1930633520363809,0,62.504492501491306,61.747684161508694,km
12652,12652,2022-11-04 19:09:17,mc,0.25,0.0833647959183673,65.358,0.95034125,0.0026930537344558,62.112403417500005,0.1930208247271599,0,62.49072423396524,61.73408260103477,km
12653,12653,2022-11-04 19:09:18,mc,0.25,0.0833418367346938,65.34,0.95034125,0.0026930537344558,62.09529727500001,0.1929676655906335,0,62.47351389955765,61.71708065044236,km
12654,12654,2022-11-04 19:09:19,mc,0.25,0.0833188775510204,65.322,0.95034125,0.0026930537344558,62.0781911325,0.1929145064541072,0,62.45630356515005,61.70007869984995,km
12655,12655,2022-11-04 19:09:20,mc,0.25,0.083309693877551,65.31479999999999,0.95034125,0.0026930537344558,62.07134867549999,0.1928932427994966,0,62.44941943138701,61.693277919612974,km
12656,12656,2022-11-04 19:09:21,mc,0.25,0.0833326530612245,65.3328,0.95034125,0.0026930537344558,62.08845481800001,0.192946401936023,0,62.466629765794615,61.710279870205405,km
12657,12657,2022-11-04 19:09:22,mc,0.25,0.0833372448979591,65.3364,0.95034125,0.0026930537344558,62.0918760465,0.1929570337633283,0,62.47007183267612,61.713680260323876,km
12658,12658,2022-11-04 19:09:23,mc,0.25,0.0833234693877551,65.3256,0.95034125,0.0026930537344558,62.081612361,0.1929251382814124,0,62.45974563203156,61.70347908996843,km
12659,12659,2022-11-04 19:09:24,mc,0.25,0.0833326530612245,65.3328,0.95034125,0.0026930537344558,62.08845481800001,0.192946401936023,0,62.466629765794615,61.710279870205405,km
12660,12660,2022-11-04 19:09:25,mc,0.25,0.0833418367346938,65.34,0.95034125,0.0026930537344558,62.09529727500001,0.1929676655906335,0,62.47351389955765,61.71708065044236,km
12661,12661,2022-11-04 19:09:26,mc,0.25,0.0833877551020408,65.37599999999999,0.95034125,0.0026930537344558,62.12950956,0.1930739838636862,0,62.507934568372825,61.75108455162718,km
12662,12662,2022-11-04 19:09:27,mc,0.25,0.0834244897959183,65.4048,0.95034125,0.0026930537344558,62.15687938799999,0.1931590384821284,0,62.53547110342497,61.77828767257502,km
12663,12663,2022-11-04 19:09:28,mc,0.25,0.0833969387755102,65.3832,0.95034125,0.0026930537344558,62.13635201700001,0.1930952475182968,0,62.51481870213587,61.757885331864145,km
12664,12664,2022-11-04 19:09:29,mc,0.25,0.0833602040816326,65.3544,0.95034125,0.0026930537344558,62.108982189,0.1930101928998546,0,62.48728216708372,61.730682210916285,km
12665,12665,2022-11-04 19:09:30,mc,0.25,0.0833188775510204,65.322,0.95034125,0.0026930537344558,62.0781911325,0.1929145064541072,0,62.45630356515005,61.70007869984995,km
12666,12666,2022-11-04 19:09:31,mc,0.25,0.0832775510204081,65.2896,0.95034125,0.0026930537344558,62.047400076,0.1928188200083598,0,62.42532496321639,61.669475188783615,km
12667,12667,2022-11-04 19:09:32,mc,0.25,0.0832683673469387,65.28240000000001,0.95034125,0.0026930537344558,62.04055761900001,0.1927975563537493,0,62.41844082945336,61.662674408546664,km
12668,12668,2022-11-04 19:09:33,mc,0.25,0.0832821428571428,65.2932,0.95034125,0.0026930537344558,62.0508213045,0.192829451835665,0,62.4287670300979,61.672875578902094,km
12669,12669,2022-11-04 19:09:34,mc,0.25,0.0833051020408163,65.3112,0.95034125,0.0026930537344558,62.067927447,0.1928826109721914,0,62.445977364505495,61.68987752949451,km
12670,12670,2022-11-04 19:09:35,mc,0.25,0.0833418367346938,65.34,0.95034125,0.0026930537344558,62.09529727500001,0.1929676655906335,0,62.47351389955765,61.71708065044236,km
12671,12671,2022-11-04 19:09:36,mc,0.25,0.0833280612244898,65.3292,0.95034125,0.0026930537344558,62.0850335895,0.1929357701087177,0,62.46318769891309,61.70687948008691,km
12672,12672,2022-11-04 19:09:37,mc,0.25,0.083369387755102,65.3616,0.95034125,0.0026930537344558,62.115824646,0.1930314565544652,0,62.49416630084675,61.73748299115325,km
12673,12673,2022-11-04 19:09:38,mc,0.25,0.0833739795918367,65.3652,0.95034125,0.0026930537344558,62.1192458745,0.1930420883817704,0,62.497608367728276,61.74088338127173,km
12674,12674,2022-11-04 19:09:39,mc,0.25,0.0833785714285714,65.36880000000001,0.95034125,0.0026930537344558,62.12266710300001,0.1930527202090757,0,62.5010504346098,61.74428377139022,km
12675,12675,2022-11-04 19:09:40,mc,0.25,0.0833602040816326,65.3544,0.95034125,0.0026930537344558,62.108982189,0.1930101928998546,0,62.48728216708372,61.730682210916285,km
12676,12676,2022-11-04 19:09:41,mc,0.25,0.0833418367346938,65.34,0.95034125,0.0026930537344558,62.09529727500001,0.1929676655906335,0,62.47351389955765,61.71708065044236,km
12677,12677,2022-11-04 19:09:42,mc,0.25,0.0833142857142857,65.3184,0.95034125,0.0026930537344558,62.074769904,0.1929038746268019,0,62.45286149826853,61.69667830973147,km
12678,12678,2022-11-04 19:09:43,mc,0.25,0.0832913265306122,65.3004,0.95034125,0.0026930537344558,62.0576637615,0.1928507154902755,0,62.43565116386094,61.679676359139066,km
12679,12679,2022-11-04 19:09:44,mc,0.25,0.0832545918367347,65.2716,0.95034125,0.0026930537344558,62.030293933500005,0.1927656608718334,0,62.4081146288088,61.65247323819121,km
12680,12680,2022-11-04 19:09:45,mc,0.25,0.0832270408163265,65.25,0.95034125,0.0026930537344558,62.009766562500005,0.1927018699080018,0,62.38746222751969,61.63207089748032,km
12681,12681,2022-11-04 19:09:46,mc,0.25,0.0832086734693877,65.2356,0.95034125,0.0026930537344558,61.99608164850001,0.1926593425987808,0,62.373693959993616,61.6184693370064,km
12682,12682,2022-11-04 19:09:47,mc,0.25,0.0832224489795918,65.24640000000001,0.95034125,0.0026930537344558,62.00634533400001,0.1926912380806966,0,62.38402016063817,61.628670507361846,km
12683,12683,2022-11-04 19:09:48,mc,0.25,0.0832270408163265,65.25,0.95034125,0.0026930537344558,62.009766562500005,0.1927018699080018,0,62.38746222751969,61.63207089748032,km
12684,12684,2022-11-04 19:09:49,mc,0.25,0.0832729591836734,65.28599999999999,0.95034125,0.0026930537344558,62.04397884749999,0.1928081881810545,0,62.42188289633486,61.66607479866513,km
12685,12685,2022-11-04 19:09:50,mc,0.25,0.0833005102040816,65.30760000000001,0.95034125,0.0026930537344558,62.06450621850001,0.1928719791448861,0,62.442535297623984,61.68647713937603,km
12686,12686,2022-11-04 19:09:51,mc,0.25,0.083309693877551,65.31479999999999,0.95034125,0.0026930537344558,62.07134867549999,0.1928932427994966,0,62.44941943138701,61.693277919612974,km
12687,12687,2022-11-04 19:09:52,mc,0.25,0.0832637755102041,65.2788,0.95034125,0.0026930537344558,62.0371363905,0.192786924526444,0,62.414998762571834,61.65927401842817,km
12688,12688,2022-11-04 19:09:53,mc,0.25,0.0798382653061224,62.5932,0.95034125,0.0026930537344558,59.4848999295,0.1848555813567132,0,59.84721686895916,59.12258299004085,km
12689,12689,2022-11-04 19:09:54,mc,0.25,0.0755494897959183,59.2308,0.95034125,0.0026930537344558,56.289472510500005,0.1749254546535919,0,56.63232640162104,55.94661861937897,km
12690,12690,2022-11-04 19:09:55,mc,0.25,0.0711826530612245,55.8072,0.95034125,0.0026930537344558,53.035884207,0.1648145868862811,0,53.35892079729712,52.71284761670289,km
12691,12691,2022-11-04 19:09:56,mc,0.25,0.0678673469387755,53.208,0.95034125,0.0026930537344558,50.56575723,0.1571384075718768,0,50.87374850884088,50.25776595115912,km
12692,12692,2022-11-04 19:09:57,mc,0.25,0.0655714285714285,51.40799999999999,0.95034125,0.0026930537344558,48.85514297999999,0.1518224939192422,0,49.152715068081704,48.557570891918274,km
12693,12693,2022-11-04 19:09:58,mc,0.25,0.0643683673469387,50.4648,0.95034125,0.0026930537344558,47.958781113,0.1490369551652617,0,48.250893545123915,47.666668680876086,km
12694,12694,2022-11-04 19:09:59,mc,0.25,0.0635372448979591,49.8132,0.95034125,0.0026930537344558,47.339538754500005,0.1471125944230081,0,47.6278794395691,47.05119806943091,km
12695,12695,2022-11-04 19:10:00,mc,0.25,0.063059693877551,49.4388,0.95034125,0.0026930537344558,46.9837309905,0.1460068843832601,0,47.26990448389119,46.69755749710881,km
12696,12696,2022-11-04 19:10:01,mc,0.25,0.0627107142857143,49.16520000000001,0.95034125,0.0026930537344558,46.72371762450001,0.1451988655080597,0,47.00830740089581,46.439127848104214,km
12697,12697,2022-11-04 19:10:02,mc,0.25,0.062563775510204,49.05,0.95034125,0.0026930537344558,46.6142383125,0.144858647034291,0,46.89816126068721,46.33031536431279,km
12698,12698,2022-11-04 19:10:03,mc,0.25,0.0624857142857142,48.9888,0.95034125,0.0026930537344558,46.556077428,0.1446779059701014,0,46.8396461237014,46.272508732298604,km
12699,12699,2022-11-04 19:10:04,mc,0.25,0.0624765306122449,48.9816,0.95034125,0.0026930537344558,46.549234971,0.1446566423154909,0,46.83276198993836,46.26570795206163,km
12700,12700,2022-11-04 19:10:05,mc,0.25,0.0624994897959183,48.9996,0.95034125,0.0026930537344558,46.5663411135,0.1447098014520172,0,46.849972324345956,46.28270990265405,km
12701,12701,2022-11-04 19:10:06,mc,0.25,0.0625224489795918,49.0176,0.95034125,0.0026930537344558,46.583447256,0.1447629605885436,0,46.86718265875354,46.29971185324646,km
12702,12702,2022-11-04 19:10:07,mc,0.25,0.0625178571428571,49.014,0.95034125,0.0026930537344558,46.5800260275,0.1447523287612383,0,46.86374059187202,46.29631146312797,km
12703,12703,2022-11-04 19:10:08,mc,0.25,0.062504081632653,49.0032,0.95034125,0.0026930537344558,46.569762342,0.1447204332793225,0,46.85341439122747,46.28611029277253,km
12704,12704,2022-11-04 19:10:09,mc,0.25,0.0624719387755102,48.978,0.95034125,0.0026930537344558,46.5458137425,0.1446460104881856,0,46.82931992305684,46.26230756194316,km
12705,12705,2022-11-04 19:10:10,mc,0.25,0.0624581632653061,48.9672,0.95034125,0.0026930537344558,46.535550057,0.1446141150062698,0,46.81899372241229,46.252106391587716,km
12706,12706,2022-11-04 19:10:11,mc,0.25,0.0624489795918367,48.95999999999999,0.95034125,0.0026930537344558,46.52870759999999,0.1445928513516592,0,46.81210958864924,46.24530561135074,km
12707,12707,2022-11-04 19:10:12,mc,0.25,0.0624352040816326,48.9492,0.95034125,0.0026930537344558,46.5184439145,0.1445609558697435,0,46.801783388004694,46.2351044409953,km
12708,12708,2022-11-04 19:10:13,mc,0.25,0.0624397959183673,48.9528,0.95034125,0.0026930537344558,46.52186514300001,0.1445715876970487,0,46.80522545488622,46.238504831113794,km
12709,12709,2022-11-04 19:10:14,mc,0.25,0.0624581632653061,48.9672,0.95034125,0.0026930537344558,46.535550057,0.1446141150062698,0,46.81899372241229,46.252106391587716,km
12710,12710,2022-11-04 19:10:15,mc,0.25,0.0624627551020408,48.9708,0.95034125,0.0026930537344558,46.5389712855,0.1446247468335751,0,46.822435789293806,46.25550678170619,km
12711,12711,2022-11-04 19:10:16,mc,0.25,0.0624627551020408,48.9708,0.95034125,0.0026930537344558,46.5389712855,0.1446247468335751,0,46.822435789293806,46.25550678170619,km
12712,12712,2022-11-04 19:10:17,mc,0.25,0.0624627551020408,48.9708,0.95034125,0.0026930537344558,46.5389712855,0.1446247468335751,2,46.822435789293806,46.25550678170619,km
12713,12713,2022-11-04 19:10:18,mc,0.25,0.0624627551020408,48.9708,0.95034125,0.0026930537344558,46.5389712855,0.1446247468335751,0,46.822435789293806,46.25550678170619,km
12714,12714,2022-11-04 19:10:19,mc,0.25,0.0624306122448979,48.9456,0.95034125,0.0026930537344558,46.515022686,0.1445503240424382,0,46.79834132112318,46.23170405087682,km
12715,12715,2022-11-04 19:10:20,mc,0.25,0.0624168367346938,48.9348,0.95034125,0.0026930537344558,46.5047590005,0.1445184285605224,0,46.788015120478626,46.22150288052138,km
12716,12716,2022-11-04 19:10:21,mc,0.25,0.0624122448979591,48.9312,0.95034125,0.0026930537344558,46.501337772,0.1445077967332171,0,46.78457305359711,46.21810249040289,km
12717,12717,2022-11-04 19:10:22,mc,0.25,0.0623984693877551,48.9204,0.95034125,0.0026930537344558,46.4910740865,0.1444759012513013,0,46.77424685295255,46.20790132004745,km
12718,12718,2022-11-04 19:10:23,mc,0.25,0.0623709183673469,48.8988,0.95034125,0.0026930537344558,46.4705467155,0.1444121102874697,0,46.75359445166344,46.18749897933656,km
12719,12719,2022-11-04 19:10:24,mc,0.25,0.0623571428571428,48.888,0.95034125,0.0026930537344558,46.46028303,0.1443802148055539,0,46.74326825101888,46.177297808981116,km
12720,12720,2022-11-04 19:10:25,mc,0.25,0.0623938775510203,48.91679999999999,0.95034125,0.0026930537344558,46.48765285799999,0.144465269423996,0,46.770804786071025,46.204500929928955,km
12721,12721,2022-11-04 19:10:26,mc,0.25,0.0623755102040816,48.9024,0.95034125,0.0026930537344558,46.473967944,0.144422742114775,0,46.75703651854496,46.190899369455046,km
12722,12722,2022-11-04 19:10:27,mc,0.25,0.0623479591836734,48.8808,0.95034125,0.0026930537344558,46.453440573,0.1443589511509433,0,46.73638411725585,46.17049702874415,km
12723,12723,2022-11-04 19:10:28,mc,0.25,0.0623020408163265,48.8448,0.95034125,0.0026930537344558,46.419228288,0.1442526328778907,0,46.701963448440665,46.13649312755933,km
12724,12724,2022-11-04 19:10:29,mc,0.25,0.0622698979591836,48.8196,0.95034125,0.0026930537344558,46.3952796885,0.1441782100867538,0,46.677868980270034,46.11269039672996,km
12725,12725,2022-11-04 19:10:30,mc,0.25,0.0622653061224489,48.816,0.95034125,0.0026930537344558,46.39185846,0.1441675782594485,0,46.67442691338852,46.10929000661148,km
12726,12726,2022-11-04 19:10:31,mc,0.25,0.0622607142857142,48.8124,0.95034125,0.0026930537344558,46.3884372315,0.1441569464321432,0,46.670984846507,46.105889616493,km
12727,12727,2022-11-04 19:10:32,mc,0.25,0.0622653061224489,48.816,0.95034125,0.0026930537344558,46.39185846,0.1441675782594485,0,46.67442691338852,46.10929000661148,km
12728,12728,2022-11-04 19:10:33,mc,0.25,0.0622607142857142,48.8124,0.95034125,0.0026930537344558,46.3884372315,0.1441569464321432,0,46.670984846507,46.105889616493,km
12729,12729,2022-11-04 19:10:34,mc,0.25,0.0622653061224489,48.816,0.95034125,0.0026930537344558,46.39185846,0.1441675782594485,0,46.67442691338852,46.10929000661148,km
12730,12730,2022-11-04 19:10:35,mc,0.25,0.0622698979591836,48.8196,0.95034125,0.0026930537344558,46.3952796885,0.1441782100867538,0,46.677868980270034,46.11269039672996,km
12731,12731,2022-11-04 19:10:36,mc,0.25,0.0622698979591836,48.8196,0.95034125,0.0026930537344558,46.3952796885,0.1441782100867538,0,46.677868980270034,46.11269039672996,km
12732,12732,2022-11-04 19:10:37,mc,0.25,0.0623158163265306,48.8556,0.95034125,0.0026930537344558,46.42949197350001,0.1442845283598065,0,46.71228964908523,46.146694297914784,km
12733,12733,2022-11-04 19:10:38,mc,0.25,0.0622974489795918,48.8412,0.95034125,0.0026930537344558,46.4158070595,0.1442420010505854,0,46.69852138155915,46.13309273744085,km
12734,12734,2022-11-04 19:10:39,mc,0.25,0.0622607142857142,48.8124,0.95034125,0.0026930537344558,46.3884372315,0.1441569464321432,0,46.670984846507,46.105889616493,km
12735,12735,2022-11-04 19:10:40,mc,0.25,0.0622147959183673,48.7764,0.95034125,0.0026930537344558,46.3542249465,0.1440506281590906,0,46.63656417769182,46.07188571530818,km
12736,12736,2022-11-04 19:10:41,mc,0.25,0.062159693877551,48.7332,0.95034125,0.0026930537344558,46.3131702045,0.1439230462314273,0,46.59525937511359,46.0310810338864,km
12737,12737,2022-11-04 19:10:42,mc,0.25,0.0621275510204081,48.708,0.95034125,0.0026930537344558,46.289221605,0.1438486234402904,0,46.57116490694297,46.007278303057035,km
12738,12738,2022-11-04 19:10:43,mc,0.25,0.0621229591836734,48.7044,0.95034125,0.0026930537344558,46.2858003765,0.1438379916129852,0,46.56772284006145,46.00387791293855,km
12739,12739,2022-11-04 19:10:44,mc,0.25,0.0621275510204081,48.708,0.95034125,0.0026930537344558,46.289221605,0.1438486234402904,0,46.57116490694297,46.007278303057035,km
12740,12740,2022-11-04 19:10:45,mc,0.25,0.0621321428571428,48.7116,0.95034125,0.0026930537344558,46.2926428335,0.1438592552675957,0,46.57460697382449,46.01067869317551,km
12741,12741,2022-11-04 19:10:46,mc,0.25,0.0621275510204081,48.708,0.95034125,0.0026930537344558,46.289221605,0.1438486234402904,0,46.57116490694297,46.007278303057035,km
