,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
83589,83589,2022-11-08 23:38:35,mc,0.25,0.1443948979591837,113.2056,0.953370125,0.0013196138560831,107.9268370227,0.2031439013166568,0,108.32499906928065,107.52867497611935,km
83590,83590,2022-11-08 23:38:36,mc,0.25,0.1443535714285714,113.1732,0.953370125,0.0013196138560831,107.89594783065,0.2030857605320785,0,108.29399592129288,107.49789974000713,km
83591,83591,2022-11-08 23:38:37,mc,0.25,0.1443214285714285,113.148,0.953370125,0.0013196138560831,107.8719229035,0.2030405399218509,0,108.26988236174684,107.47396344525318,km
83592,83592,2022-11-08 23:38:38,mc,0.25,0.1442938775510204,113.1264,0.953370125,0.0013196138560831,107.8513301088,0.2030017793987987,0,108.24921359642164,107.45344662117836,km
83593,83593,2022-11-08 23:38:39,mc,0.25,0.1443030612244898,113.1336,0.953370125,0.0013196138560831,107.8581943737,0.2030146995731494,0,108.25610318486338,107.46028556253663,km
83594,83594,2022-11-08 23:38:40,mc,0.25,0.1442938775510204,113.1264,0.953370125,0.0013196138560831,107.8513301088,0.2030017793987987,0,108.24921359642164,107.45344662117836,km
83595,83595,2022-11-08 23:38:41,mc,0.25,0.1443076530612245,113.1372,0.953370125,0.0013196138560831,107.86162650615,0.2030211596603248,0,108.25954797908425,107.46370503321576,km
83596,83596,2022-11-08 23:38:42,mc,0.25,0.1443030612244898,113.1336,0.953370125,0.0013196138560831,107.8581943737,0.2030146995731494,0,108.25610318486338,107.46028556253663,km
83597,83597,2022-11-08 23:38:43,mc,0.25,0.1443168367346939,113.1444,0.953370125,0.0013196138560831,107.86849077105,0.2030340798346755,0,108.26643756752597,107.47054397457404,km
83598,83598,2022-11-08 23:38:44,mc,0.25,0.1443352040816326,113.1588,0.953370125,0.0013196138560831,107.88221930085,0.203059920183377,0,108.28021674440942,107.48422185729058,km
83599,83599,2022-11-08 23:38:45,mc,0.25,0.1443352040816326,113.1588,0.953370125,0.0013196138560831,107.88221930085,0.203059920183377,0,108.28021674440942,107.48422185729058,km
83600,83600,2022-11-08 23:38:46,mc,0.25,0.1443489795918367,113.1696,0.953370125,0.0013196138560831,107.8925156982,0.2030793004449031,0,108.290551127072,107.494480269328,km
83601,83601,2022-11-08 23:38:47,mc,0.25,0.1442984693877551,113.13,0.953370125,0.0013196138560831,107.85476224125,0.203008239485974,0,108.25265839064251,107.45686609185749,km
83602,83602,2022-11-08 23:38:48,mc,0.25,0.1442341836734694,113.0796,0.953370125,0.0013196138560831,107.80671238695,0.2029177982655189,0,108.20443127155042,107.40899350234957,km
83603,83603,2022-11-08 23:38:49,mc,0.25,0.1442158163265306,113.0652,0.953370125,0.0013196138560831,107.79298385715,0.2028919579168174,0,108.19065209466697,107.39531561963304,km
83604,83604,2022-11-08 23:38:50,mc,0.25,0.1441882653061224,113.0436,0.953370125,0.0013196138560831,107.77239106245,0.2028531973937652,0,108.16998332934178,107.37479879555822,km
83605,83605,2022-11-08 23:38:51,mc,0.25,0.1441974489795918,113.0508,0.953370125,0.0013196138560831,107.77925532735,0.2028661175681159,0,108.17687291778351,107.38163773691649,km
83606,83606,2022-11-08 23:38:52,mc,0.25,0.1442295918367347,113.076,0.953370125,0.0013196138560831,107.8032802545,0.2029113381783435,0,108.20098647732955,107.40557403167044,km
83607,83607,2022-11-08 23:38:53,mc,0.25,0.1442755102040816,113.112,0.953370125,0.0013196138560831,107.837601579,0.2029759390500972,0,108.23543441953818,107.43976873846181,km
83608,83608,2022-11-08 23:38:54,mc,0.25,0.1443076530612245,113.1372,0.953370125,0.0013196138560831,107.86162650615,0.2030211596603248,0,108.25954797908425,107.46370503321576,km
83609,83609,2022-11-08 23:38:55,mc,0.25,0.1443397959183673,113.1624,0.953370125,0.0013196138560831,107.8856514333,0.2030663802705524,0,108.28366153863028,107.48764132796971,km
83610,83610,2022-11-08 23:38:56,mc,0.25,0.1443673469387755,113.184,0.953370125,0.0013196138560831,107.906244228,0.2031051407936046,0,108.30433030395547,107.50815815204454,km
83611,83611,2022-11-08 23:38:57,mc,0.25,0.1444040816326531,113.2128,0.953370125,0.0013196138560831,107.9337012876,0.2031568214910075,0,108.33188865772237,107.53551391747763,km
83612,83612,2022-11-08 23:38:58,mc,0.25,0.1443948979591837,113.2056,0.953370125,0.0013196138560831,107.9268370227,0.2031439013166568,0,108.32499906928065,107.52867497611935,km
83613,83613,2022-11-08 23:38:59,mc,0.25,0.1443765306122449,113.1912,0.953370125,0.0013196138560831,107.9131084929,0.2031180609679553,0,108.31121989239719,107.5149970934028,km
83614,83614,2022-11-08 23:39:00,mc,0.25,0.1443857142857143,113.1984,0.953370125,0.0013196138560831,107.9199727578,0.2031309811423061,0,108.31810948083891,107.52183603476108,km
83615,83615,2022-11-08 23:39:01,mc,0.25,0.1444316326530612,113.2344,0.953370125,0.0013196138560831,107.9542940823,0.2031955820140597,0,108.35255742304756,107.55603074155243,km
83616,83616,2022-11-08 23:39:02,mc,0.25,0.1444132653061224,113.22,0.953370125,0.0013196138560831,107.9405655525,0.2031697416653583,0,108.33877824616411,107.5423528588359,km
83617,83617,2022-11-08 23:39:03,mc,0.25,0.1443994897959183,113.2092,0.953370125,0.0013196138560831,107.93026915515,0.2031503614038321,0,108.3284438635015,107.5320944467985,km
83618,83618,2022-11-08 23:39:04,mc,0.25,0.144390306122449,113.202,0.953370125,0.0013196138560831,107.92340489025,0.2031374412294814,0,108.32155427505978,107.52525550544021,km
83619,83619,2022-11-08 23:39:05,mc,0.25,0.1443673469387755,113.184,0.953370125,0.0013196138560831,107.906244228,0.2031051407936046,0,108.30433030395547,107.50815815204454,km
83620,83620,2022-11-08 23:39:06,mc,0.25,0.1443581632653061,113.1768,0.953370125,0.0013196138560831,107.8993799631,0.2030922206192538,0,108.29744071551374,107.50131921068626,km
83621,83621,2022-11-08 23:39:07,mc,0.25,0.1443122448979591,113.1408,0.953370125,0.0013196138560831,107.8650586386,0.2030276197475001,0,108.2629927733051,107.46712450389491,km
83622,83622,2022-11-08 23:39:08,mc,0.25,0.1442801020408163,113.1156,0.953370125,0.0013196138560831,107.84103371145,0.2029823991372726,0,108.23887921375905,107.44318820914094,km
83623,83623,2022-11-08 23:39:09,mc,0.25,0.144344387755102,113.166,0.953370125,0.0013196138560831,107.88908356575,0.2030728403577277,0,108.28710633285115,107.49106079864885,km
83624,83624,2022-11-08 23:39:10,mc,0.25,0.1443397959183673,113.1624,0.953370125,0.0013196138560831,107.8856514333,0.2030663802705524,0,108.28366153863028,107.48764132796971,km
83625,83625,2022-11-08 23:39:11,mc,0.25,0.1443168367346939,113.1444,0.953370125,0.0013196138560831,107.86849077105,0.2030340798346755,0,108.26643756752597,107.47054397457404,km
83626,83626,2022-11-08 23:39:12,mc,0.25,0.1443489795918367,113.1696,0.953370125,0.0013196138560831,107.8925156982,0.2030793004449031,0,108.290551127072,107.494480269328,km
83627,83627,2022-11-08 23:39:13,mc,0.25,0.1443627551020408,113.1804,0.953370125,0.0013196138560831,107.90281209555,0.2030986807064292,0,108.3008855097346,107.50473868136541,km
83628,83628,2022-11-08 23:39:14,mc,0.25,0.1443994897959183,113.2092,0.953370125,0.0013196138560831,107.93026915515,0.2031503614038321,0,108.3284438635015,107.5320944467985,km
83629,83629,2022-11-08 23:39:15,mc,0.25,0.1444086734693877,113.2164,0.953370125,0.0013196138560831,107.93713342005,0.2031632815781829,0,108.33533345194324,107.53893338815676,km
83630,83630,2022-11-08 23:39:16,mc,0.25,0.1444408163265306,113.2416,0.953370125,0.0013196138560831,107.9611583472,0.2032085021884105,0,108.35944701148928,107.56286968291072,km
83631,83631,2022-11-08 23:39:17,mc,0.25,0.1444637755102041,113.2596,0.953370125,0.0013196138560831,107.97831900945,0.2032408026242873,0,108.37667098259361,107.5799670363064,km
83632,83632,2022-11-08 23:39:18,mc,0.25,0.1444637755102041,113.2596,0.953370125,0.0013196138560831,107.97831900945,0.2032408026242873,0,108.37667098259361,107.5799670363064,km
83633,83633,2022-11-08 23:39:19,mc,0.25,0.1444362244897959,113.238,0.953370125,0.0013196138560831,107.95772621475,0.2032020421012351,0,108.35600221726841,107.55945021223158,km
83634,83634,2022-11-08 23:39:20,mc,0.25,0.1443994897959183,113.2092,0.953370125,0.0013196138560831,107.93026915515,0.2031503614038321,0,108.3284438635015,107.5320944467985,km
83635,83635,2022-11-08 23:39:21,mc,0.25,0.1443994897959183,113.2092,0.953370125,0.0013196138560831,107.93026915515,0.2031503614038321,0,108.3284438635015,107.5320944467985,km
83636,83636,2022-11-08 23:39:22,mc,0.25,0.144390306122449,113.202,0.953370125,0.0013196138560831,107.92340489025,0.2031374412294814,0,108.32155427505978,107.52525550544021,km
83637,83637,2022-11-08 23:39:23,mc,0.25,0.1443581632653061,113.1768,0.953370125,0.0013196138560831,107.8993799631,0.2030922206192538,0,108.29744071551374,107.50131921068626,km
83638,83638,2022-11-08 23:39:24,mc,0.25,0.1443535714285714,113.1732,0.953370125,0.0013196138560831,107.89594783065,0.2030857605320785,0,108.29399592129288,107.49789974000713,km
83639,83639,2022-11-08 23:39:25,mc,0.25,0.144390306122449,113.202,0.953370125,0.0013196138560831,107.92340489025,0.2031374412294814,0,108.32155427505978,107.52525550544021,km
83640,83640,2022-11-08 23:39:26,mc,0.25,0.1444178571428571,113.2236,0.953370125,0.0013196138560831,107.94399768495,0.2031762017525337,0,108.34222304038497,107.54577232951505,km
83641,83641,2022-11-08 23:39:27,mc,0.25,0.14445,113.2488,0.953370125,0.0013196138560831,107.9680226121,0.2032214223627612,0,108.36633659993102,107.56970862426898,km
83642,83642,2022-11-08 23:39:28,mc,0.25,0.1443994897959183,113.2092,0.953370125,0.0013196138560831,107.93026915515,0.2031503614038321,0,108.3284438635015,107.5320944467985,km
83643,83643,2022-11-08 23:39:29,mc,0.25,0.144390306122449,113.202,0.953370125,0.0013196138560831,107.92340489025,0.2031374412294814,0,108.32155427505978,107.52525550544021,km
83644,83644,2022-11-08 23:39:30,mc,0.25,0.1443765306122449,113.1912,0.953370125,0.0013196138560831,107.9131084929,0.2031180609679553,0,108.31121989239719,107.5149970934028,km
83645,83645,2022-11-08 23:39:31,mc,0.25,0.1443489795918367,113.1696,0.953370125,0.0013196138560831,107.8925156982,0.2030793004449031,0,108.290551127072,107.494480269328,km
83646,83646,2022-11-08 23:39:32,mc,0.25,0.1443673469387755,113.184,0.953370125,0.0013196138560831,107.906244228,0.2031051407936046,0,108.30433030395547,107.50815815204454,km
83647,83647,2022-11-08 23:39:33,mc,0.25,0.1443673469387755,113.184,0.953370125,0.0013196138560831,107.906244228,0.2031051407936046,0,108.30433030395547,107.50815815204454,km
83648,83648,2022-11-08 23:39:34,mc,0.25,0.1443765306122449,113.1912,0.953370125,0.0013196138560831,107.9131084929,0.2031180609679553,0,108.31121989239719,107.5149970934028,km
83649,83649,2022-11-08 23:39:35,mc,0.25,0.1444178571428571,113.2236,0.953370125,0.0013196138560831,107.94399768495,0.2031762017525337,0,108.34222304038497,107.54577232951505,km
83650,83650,2022-11-08 23:39:36,mc,0.25,0.1444454081632653,113.2452,0.953370125,0.0013196138560831,107.96459047965,0.2032149622755859,0,108.36289180571015,107.56628915358985,km
83651,83651,2022-11-08 23:39:37,mc,0.25,0.1444362244897959,113.238,0.953370125,0.0013196138560831,107.95772621475,0.2032020421012351,2,108.35600221726841,107.55945021223158,km
83652,83652,2022-11-08 23:39:38,mc,0.25,0.1444132653061224,113.22,0.953370125,0.0013196138560831,107.9405655525,0.2031697416653583,0,108.33877824616411,107.5423528588359,km
83653,83653,2022-11-08 23:39:39,mc,0.25,0.1443489795918367,113.1696,0.953370125,0.0013196138560831,107.8925156982,0.2030793004449031,0,108.290551127072,107.494480269328,km
83654,83654,2022-11-08 23:39:40,mc,0.25,0.1443352040816326,113.1588,0.953370125,0.0013196138560831,107.88221930085,0.203059920183377,0,108.28021674440942,107.48422185729058,km
83655,83655,2022-11-08 23:39:41,mc,0.25,0.1442892857142857,113.1228,0.953370125,0.0013196138560831,107.84789797635,0.2029953193116233,0,108.24576880220079,107.45002715049921,km
83656,83656,2022-11-08 23:39:42,mc,0.25,0.1442938775510204,113.1264,0.953370125,0.0013196138560831,107.8513301088,0.2030017793987987,0,108.24921359642164,107.45344662117836,km
83657,83657,2022-11-08 23:39:43,mc,0.25,0.1442571428571428,113.0976,0.953370125,0.0013196138560831,107.8238730492,0.2029500987013957,0,108.22165524265473,107.42609085574527,km
83658,83658,2022-11-08 23:39:44,mc,0.25,0.1442295918367347,113.076,0.953370125,0.0013196138560831,107.8032802545,0.2029113381783435,0,108.20098647732955,107.40557403167044,km
83659,83659,2022-11-08 23:39:45,mc,0.25,0.1442158163265306,113.0652,0.953370125,0.0013196138560831,107.79298385715,0.2028919579168174,0,108.19065209466697,107.39531561963304,km
83660,83660,2022-11-08 23:39:46,mc,0.25,0.1442112244897959,113.0616,0.953370125,0.0013196138560831,107.7895517247,0.202885497829642,0,108.1872073004461,107.3918961489539,km
83661,83661,2022-11-08 23:39:47,mc,0.25,0.1442433673469388,113.0868,0.953370125,0.0013196138560831,107.81357665184998,0.2029307184398696,0,108.21132085999213,107.41583244370784,km
83662,83662,2022-11-08 23:39:48,mc,0.25,0.1442479591836734,113.0904,0.953370125,0.0013196138560831,107.8170087843,0.202937178527045,0,108.21476565421301,107.41925191438699,km
83663,83663,2022-11-08 23:39:49,mc,0.25,0.1442663265306122,113.1048,0.953370125,0.0013196138560831,107.8307373141,0.2029630188757464,0,108.22854483109647,107.43292979710354,km
83664,83664,2022-11-08 23:39:50,mc,0.25,0.1442663265306122,113.1048,0.953370125,0.0013196138560831,107.8307373141,0.2029630188757464,0,108.22854483109647,107.43292979710354,km
83665,83665,2022-11-08 23:39:51,mc,0.25,0.144284693877551,113.1192,0.953370125,0.0013196138560831,107.8444658439,0.2029888592244479,0,108.24232400797992,107.44660767982008,km
83666,83666,2022-11-08 23:39:52,mc,0.25,0.1443076530612245,113.1372,0.953370125,0.0013196138560831,107.86162650615,0.2030211596603248,0,108.25954797908425,107.46370503321576,km
83667,83667,2022-11-08 23:39:53,mc,0.25,0.1443489795918367,113.1696,0.953370125,0.0013196138560831,107.8925156982,0.2030793004449031,0,108.290551127072,107.494480269328,km
83668,83668,2022-11-08 23:39:54,mc,0.25,0.1443581632653061,113.1768,0.953370125,0.0013196138560831,107.8993799631,0.2030922206192538,0,108.29744071551374,107.50131921068626,km
83669,83669,2022-11-08 23:39:55,mc,0.25,0.1443811224489796,113.1948,0.953370125,0.0013196138560831,107.91654062535,0.2031245210551307,0,108.31466468661804,107.51841656408195,km
83670,83670,2022-11-08 23:39:56,mc,0.25,0.1444086734693877,113.2164,0.953370125,0.0013196138560831,107.93713342005,0.2031632815781829,0,108.33533345194324,107.53893338815676,km
83671,83671,2022-11-08 23:39:57,mc,0.25,0.1444178571428571,113.2236,0.953370125,0.0013196138560831,107.94399768495,0.2031762017525337,0,108.34222304038497,107.54577232951505,km
83672,83672,2022-11-08 23:39:58,mc,0.25,0.1444178571428571,113.2236,0.953370125,0.0013196138560831,107.94399768495,0.2031762017525337,0,108.34222304038497,107.54577232951505,km
83673,83673,2022-11-08 23:39:59,mc,0.25,0.144390306122449,113.202,0.953370125,0.0013196138560831,107.92340489025,0.2031374412294814,0,108.32155427505978,107.52525550544021,km
83674,83674,2022-11-08 23:40:00,mc,0.25,0.144344387755102,113.166,0.953370125,0.0013196138560831,107.88908356575,0.2030728403577277,0,108.28710633285115,107.49106079864885,km
83675,83675,2022-11-08 23:40:01,mc,0.25,0.1443811224489796,113.1948,0.953370125,0.0013196138560831,107.91654062535,0.2031245210551307,0,108.31466468661804,107.51841656408195,km
83676,83676,2022-11-08 23:40:02,mc,0.25,0.1444086734693877,113.2164,0.953370125,0.0013196138560831,107.93713342005,0.2031632815781829,0,108.33533345194324,107.53893338815676,km
83677,83677,2022-11-08 23:40:03,mc,0.25,0.1444270408163265,113.2308,0.953370125,0.0013196138560831,107.95086194985,0.2031891219268844,0,108.34911262882669,107.5526112708733,km
83678,83678,2022-11-08 23:40:04,mc,0.25,0.1444729591836734,113.2668,0.953370125,0.0013196138560831,107.98518327435,0.2032537227986381,0,108.38356057103533,107.58680597766468,km
83679,83679,2022-11-08 23:40:05,mc,0.25,0.144509693877551,113.2956,0.953370125,0.0013196138560831,108.01264033395,0.203305403496041,0,108.41111892480224,107.61416174309777,km
83680,83680,2022-11-08 23:40:06,mc,0.25,0.1444775510204081,113.2704,0.953370125,0.0013196138560831,107.9886154068,0.2032601828858134,0,108.38700536525619,107.5902254483438,km
83681,83681,2022-11-08 23:40:07,mc,0.25,0.1444729591836734,113.2668,0.953370125,0.0013196138560831,107.98518327435,0.2032537227986381,0,108.38356057103533,107.58680597766468,km
83682,83682,2022-11-08 23:40:08,mc,0.25,0.1444729591836734,113.2668,0.953370125,0.0013196138560831,107.98518327435,0.2032537227986381,0,108.38356057103533,107.58680597766468,km
83683,83683,2022-11-08 23:40:09,mc,0.25,0.1444637755102041,113.2596,0.953370125,0.0013196138560831,107.97831900945,0.2032408026242873,0,108.37667098259361,107.5799670363064,km
83684,83684,2022-11-08 23:40:10,mc,0.25,0.1444454081632653,113.2452,0.953370125,0.0013196138560831,107.96459047965,0.2032149622755859,0,108.36289180571015,107.56628915358985,km
83685,83685,2022-11-08 23:40:11,mc,0.25,0.1443719387755102,113.1876,0.953370125,0.0013196138560831,107.90967636045,0.2031116008807799,0,108.30777509817634,107.51157762272368,km
83686,83686,2022-11-08 23:40:12,mc,0.25,0.1443076530612245,113.1372,0.953370125,0.0013196138560831,107.86162650615,0.2030211596603248,0,108.25954797908425,107.46370503321576,km
83687,83687,2022-11-08 23:40:13,mc,0.25,0.1442617346938775,113.1012,0.953370125,0.0013196138560831,107.82730518165,0.2029565587885711,0,108.2251000368756,107.4295103264244,km
83688,83688,2022-11-08 23:40:14,mc,0.25,0.1442479591836734,113.0904,0.953370125,0.0013196138560831,107.8170087843,0.202937178527045,0,108.21476565421301,107.41925191438699,km
83689,83689,2022-11-08 23:40:15,mc,0.25,0.1442433673469388,113.0868,0.953370125,0.0013196138560831,107.81357665184998,0.2029307184398696,0,108.21132085999213,107.41583244370784,km
83690,83690,2022-11-08 23:40:16,mc,0.25,0.1442571428571428,113.0976,0.953370125,0.0013196138560831,107.8238730492,0.2029500987013957,0,108.22165524265473,107.42609085574527,km
83691,83691,2022-11-08 23:40:17,mc,0.25,0.1443076530612245,113.1372,0.953370125,0.0013196138560831,107.86162650615,0.2030211596603248,0,108.25954797908425,107.46370503321576,km
83692,83692,2022-11-08 23:40:18,mc,0.25,0.144344387755102,113.166,0.953370125,0.0013196138560831,107.88908356575,0.2030728403577277,0,108.28710633285115,107.49106079864885,km
