,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
2784,2784,2022-10-10 17:01:24,mc,1.0787141371878162,0.0395707568839256,7.189920000000001,0.936358125,0.0016174275550494,6.732340010100001,0.038834495360203,2,6.808455621005998,6.656224399194003,km
2785,2785,2022-10-10 17:01:25,mc,1.0699964960739412,0.039573274490715,7.248959999999999,0.936358125,0.0016174275550494,6.7876225938,0.0388654455190701,2,6.863798867017377,6.711446320582623,km
2786,2786,2022-10-10 17:01:26,mc,1.0615748305449806,0.0395757263306414,7.306920000000001,0.936358125,0.0016174275550494,6.841893910725001,0.0388960161635564,2,6.918130102405572,6.76565771904443,km
2787,2787,2022-10-10 17:01:27,mc,1.0721626181630928,0.0395726470016094,7.2342,0.936358125,0.0016174275550494,6.7738019478750005,0.0388576899840984,2,6.849963020243833,6.697640875506168,km
2788,2788,2022-10-10 17:01:28,mc,1.0996392706471796,0.0395647965417078,7.05204,0.936358125,0.0016174275550494,6.603234951825,0.0387629636276964,2,6.679210360535285,6.527259543114715,km
2789,2789,2022-10-10 17:01:29,mc,1.069891056326688,0.0395733050675023,7.249680000000001,0.936358125,0.0016174275550494,6.788296771650001,0.0388658241446385,2,6.864473786973492,6.712119756326509,km
2790,2790,2022-10-10 17:01:30,mc,1.0730633507529674,0.0395723864505638,7.22808,0.936358125,0.0016174275550494,6.7680714361500005,0.0388544777922265,2,6.844226212622765,6.691916659677236,km
2791,2791,2022-10-10 17:01:31,mc,1.073116382341083,0.0395723711172157,7.22772,0.936358125,0.0016174275550494,6.767734347225,0.0388542889039888,2,6.843888753476818,6.691579940973182,km
2792,2792,2022-10-10 17:01:32,mc,1.0667375359858582,0.0395742209727716,7.27128,0.936358125,0.0016174275550494,6.80852210715,0.0388771961796443,2,6.8847214116621025,6.732322802637897,km
2793,2793,2022-10-10 17:01:33,mc,1.0601237597805615,0.03957615076691,7.317,0.936358125,0.0016174275550494,6.851332400625,0.0389013516621606,2,6.9275790498828345,6.775085751367166,km
2794,2794,2022-10-10 17:01:34,mc,1.078660548721628,0.0395707722972558,7.19028,0.936358125,0.0016174275550494,6.732677099025,0.0388346834989171,2,6.808793078682877,6.656561119367122,km
2795,2795,2022-10-10 17:01:35,mc,1.063654720303927,0.0395751189842387,7.292520000000001,0.936358125,0.0016174275550494,6.828410353725001,0.0388884037166832,2,6.9046316250097,6.752189082440302,km
2796,2796,2022-10-10 17:01:36,mc,1.078339130140459,0.0395708647611604,7.19244,0.936358125,0.0016174275550494,6.734699632575,0.0388358124811457,2,6.810817825038046,6.658581440111955,km
2797,2797,2022-10-10 17:01:37,mc,1.0805393310116305,0.0395702323745691,7.17768,0.936358125,0.0016174275550494,6.72087898665,0.0388281028926198,2,6.796982068319535,6.644775904980465,km
2798,2798,2022-10-10 17:01:38,mc,1.074231262545519,0.039572048941738,7.220160000000001,0.936358125,0.0016174275550494,6.760655479800001,0.0388503238995582,2,6.8368021146431355,6.684508844956867,km
2799,2799,2022-10-10 17:01:39,mc,1.093821952670604,0.0395664420047048,7.089840000000001,0.936358125,0.0016174275550494,6.638629288950001,0.0387824698312432,2,6.714642929819237,6.562615648080764,km
2800,2800,2022-10-10 17:01:40,mc,1.0901421339225092,0.0395674874236702,7.113960000000001,0.936358125,0.0016174275550494,6.6612142469250015,0.0387949578465779,2,6.737252364304294,6.585176129545709,km
2801,2801,2022-10-10 17:01:41,mc,1.075561536938347,0.0395716649627976,7.21116,0.936358125,0.0016174275550494,6.752228256675,0.0388456077600905,2,6.828365647884778,6.6760908654652225,km
2802,2802,2022-10-10 17:01:42,mc,1.082910571395658,0.0395695522787973,7.161840000000001,0.936358125,0.0016174275550494,6.706047073950001,0.0388198425425247,2,6.782133965333349,6.629960182566652,km
2803,2803,2022-10-10 17:01:43,mc,1.071316255500984,0.0395728920264127,7.23996,0.936358125,0.0016174275550494,6.7791953706750006,0.0388607151073357,2,6.855362372285379,6.703028369064622,km
2804,2804,2022-10-10 17:01:44,mc,1.0906897817322028,0.0395673316144764,7.11036,0.936358125,0.0016174275550494,6.6578433576750005,0.0387930919263727,2,6.733877817850691,6.58180889749931,km
2805,2805,2022-10-10 17:01:45,mc,1.0632901491587854,0.0395752253557107,7.295039999999999,0.936358125,0.0016174275550494,6.8307699762,0.0388897350715148,2,6.906993856940169,6.754546095459831,km
2806,2806,2022-10-10 17:01:46,mc,1.074762975684765,0.0395718954071818,7.21656,0.936358125,0.0016174275550494,6.75728459055,0.0388484369084505,2,6.8334275268905635,6.681141654209437,km
2807,2807,2022-10-10 17:01:47,mc,1.067996701924777,0.0395738549350355,7.262639999999999,0.936358125,0.0016174275550494,6.800431972949999,0.0388726442842646,2,6.876622355747158,6.7242415901528405,km
2808,2808,2022-10-10 17:01:48,mc,1.069153561826518,0.039573519020684,7.25472,0.936358125,0.0016174275550494,6.7930160166,0.038868475322614,2,6.869198228232324,6.716833804967677,km
2809,2809,2022-10-10 17:01:49,mc,1.0965289925009922,0.0395656752079873,7.0722,0.936358125,0.0016174275550494,6.622111931625,0.0387733571244024,2,6.698107711588828,6.546116151661171,km
2810,2810,2022-10-10 17:01:50,mc,1.0780179038047,0.0395709571975168,7.194599999999999,0.936358125,0.0016174275550494,6.736722166124999,0.0388369417204148,2,6.812842571897012,6.660601760352987,km
2811,2811,2022-10-10 17:01:51,mc,1.063081935414885,0.0395752861230408,7.29648,0.936358125,0.0016174275550494,6.8321183319,0.0388904960025454,2,6.908343704064989,6.755892959735012,km
2812,2812,2022-10-10 17:01:52,mc,1.0893763538883812,0.0395677054251601,7.119000000000001,0.936358125,0.0016174275550494,6.665933491875001,0.0387975713356605,2,6.741976731692896,6.589890252057106,km
2813,2813,2022-10-10 17:01:53,mc,1.0805393310116305,0.0395702323745691,7.17768,0.936358125,0.0016174275550494,6.72087898665,0.0388281028926198,2,6.796982068319535,6.644775904980465,km
2814,2814,2022-10-10 17:01:54,mc,1.0928308967354112,0.0395667232098032,7.09632,0.936358125,0.0016174275550494,6.6446968896000005,0.0387858216677645,2,6.720717100068819,6.568676679131182,km
2815,2815,2022-10-10 17:01:55,mc,1.100029301358334,0.0395646865332224,7.049519999999999,0.936358125,0.0016174275550494,6.60087532935,0.0387616660177731,2,6.676848194744835,6.524902463955165,km
2816,2816,2022-10-10 17:01:56,mc,1.0802167875470954,0.0395703249995007,7.17984,0.936358125,0.0016174275550494,6.722901520200001,0.038829230375289,2,6.799006811735567,6.646796228664434,km
2817,2817,2022-10-10 17:01:57,mc,1.0879570527165612,0.039568109879095,7.12836,0.936358125,0.0016174275550494,6.674697803925,0.0388024286746987,2,6.750750564127409,6.59864504372259,km
2818,2818,2022-10-10 17:01:58,mc,1.0586766660373823,0.0395765746234142,7.32708,0.936358125,0.0016174275550494,6.860770890525,0.0389066927480446,2,6.9370280083111675,6.7845137727388325,km
2819,2819,2022-10-10 17:01:59,mc,1.071157711822855,0.0395729379470294,7.24104,0.936358125,0.0016174275550494,6.78020663745,0.0388612825212976,2,6.856374751191743,6.704038523708257,km
2820,2820,2022-10-10 17:02:00,mc,1.0753484708078502,0.0395717264313709,7.2126,0.936358125,0.0016174275550494,6.753576612375,0.0388463620426201,2,6.8297154819785355,6.677437742771465,km
2821,2821,2022-10-10 17:02:01,mc,1.0645933424530865,0.0395748452900351,7.28604,0.936358125,0.0016174275550494,6.8223427530750005,0.038884981836975,2,6.898557317475471,6.74612818867453,km
2822,2822,2022-10-10 17:02:02,mc,1.0696275482071085,0.0395733814962902,7.251480000000001,0.936358125,0.0016174275550494,6.789982216275001,0.0388667708334047,2,6.866161087108474,6.713803345441527,km
2823,2823,2022-10-10 17:02:03,mc,1.0858350487676791,0.0395687155730524,7.1424,0.936358125,0.0016174275550494,6.687844272,0.0388097237409853,2,6.7639113305323315,6.611777213467669,km
2824,2824,2022-10-10 17:02:04,mc,1.0804317950397475,0.039570263252619,7.178400000000001,0.936358125,0.0016174275550494,6.721553164500001,0.0388284786916106,2,6.797656982735558,6.645449346264445,km
2825,2825,2022-10-10 17:02:05,mc,1.0645933424530865,0.0395748452900351,7.28604,0.936358125,0.0016174275550494,6.8223427530750005,0.038884981836975,2,6.898557317475471,6.74612818867453,km
2826,2826,2022-10-10 17:02:06,mc,1.065795115904257,0.0395744952179763,7.277760000000001,0.936358125,0.0016174275550494,6.814589707800001,0.0388806127970002,2,6.890795708882121,6.7383837067178805,km
2827,2827,2022-10-10 17:02:07,mc,1.080754467438758,0.0395701706092485,7.176240000000001,0.936358125,0.0016174275550494,6.719530630950001,0.0388273513803365,2,6.795632239655461,6.643429022244542,km
2828,2828,2022-10-10 17:02:08,mc,1.0889938687559897,0.0395678143684854,7.121519999999999,0.936358125,0.0016174275550494,6.66829311435,0.0387988786055243,2,6.744338916416828,6.592247312283172,km
2829,2829,2022-10-10 17:02:09,mc,1.0824246953396257,0.0395696915106328,7.16508,0.936358125,0.0016174275550494,6.709080874275,0.0388215310346557,2,6.785171075102925,6.632990673447075,km
2830,2830,2022-10-10 17:02:10,mc,1.080754467438758,0.0395701706092485,7.176240000000001,0.936358125,0.0016174275550494,6.719530630950001,0.0388273513803365,2,6.795632239655461,6.643429022244542,km
2831,2831,2022-10-10 17:02:11,mc,1.0688378051274352,0.0395736106697611,7.25688,0.936358125,0.0016174275550494,6.79503855015,0.0388696119697636,2,6.871222989610737,6.718854110689263,km
2832,2832,2022-10-10 17:02:12,mc,1.0880660979019128,0.0395680787859673,7.12764,0.936358125,0.0016174275550494,6.674023626075001,0.0388020548617157,2,6.750075653603964,6.597971598546038,km
2833,2833,2022-10-10 17:02:13,mc,1.0828565635432,0.0395695677520872,7.162199999999999,0.936358125,0.0016174275550494,6.706384162874999,0.0388200301241897,2,6.782471421918411,6.630296903831587,km
2834,2834,2022-10-10 17:02:14,mc,1.0769485355760446,0.0395712651199569,7.2018,0.936358125,0.0016174275550494,6.743463944625001,0.0388407077076146,2,6.819591731731926,6.667336157518076,km
2835,2835,2022-10-10 17:02:15,mc,1.0644367899541625,0.0395748909225039,7.28712,0.936358125,0.0016174275550494,6.82335401985,0.0388855519898387,2,6.899569701750083,6.747138337949917,km
2836,2836,2022-10-10 17:02:16,mc,1.069311510421583,0.0395734731859918,7.25364,0.936358125,0.0016174275550494,6.792004749825,0.0388679070953412,2,6.868185847731868,6.715823651918131,km
2837,2837,2022-10-10 17:02:17,mc,1.0834509475337477,0.0395693975034386,7.15824,0.936358125,0.0016174275550494,6.7026761847000005,0.0388179671187491,2,6.778759400252749,6.626592969147252,km
2838,2838,2022-10-10 17:02:18,mc,1.0774829533216237,0.0395711111969373,7.1982,0.936358125,0.0016174275550494,6.7400930553750005,0.0388388243570432,2,6.816217151114805,6.663968959635196,km
2839,2839,2022-10-10 17:02:19,mc,1.0664232101035958,0.0395743124147749,7.27344,0.936358125,0.0016174275550494,6.8105446407,0.0388783347953655,2,6.886746176898916,6.734343104501083,km
2840,2840,2022-10-10 17:02:20,mc,1.0760945732897995,0.0395715112380644,7.207560000000001,0.936358125,0.0016174275550494,6.748857367425001,0.038843722553439,2,6.824991063629741,6.67272367122026,km
2841,2841,2022-10-10 17:02:21,mc,1.0906349920947345,0.0395673471989177,7.11072,0.936358125,0.0016174275550494,6.6581804466,0.0387932784862279,2,6.734215272433007,6.582145620766994,km
2842,2842,2022-10-10 17:02:22,mc,1.0896497227383888,0.0395676275850697,7.1172,0.936358125,0.0016174275550494,6.664248047250001,0.0387966377858864,2,6.740289457310339,6.588206637189663,km
2843,2843,2022-10-10 17:02:23,mc,1.0888846368098193,0.0395678454881243,7.12224,0.936358125,0.0016174275550494,6.6689672922,0.0387992521755226,2,6.745013826464024,6.592920757935976,km
2844,2844,2022-10-10 17:02:24,mc,1.0942078508300648,0.0395663325782904,7.087319999999999,0.936358125,0.0016174275550494,6.636269666474999,0.0387811669648638,2,6.712280753726132,6.560258579223866,km
2845,2845,2022-10-10 17:02:25,mc,1.0845333256831864,0.0395690877208851,7.151040000000001,0.936358125,0.0016174275550494,6.695934406200001,0.0388142184142576,2,6.7720102742919455,6.619858538108057,km
2846,2846,2022-10-10 17:02:26,mc,1.0868134016510993,0.0395684361689291,7.13592,0.936358125,0.0016174275550494,6.68177667135,0.0388063554367956,2,6.757837128006119,6.605716214693881,km
2847,2847,2022-10-10 17:02:27,mc,1.0897044130376257,0.0395676120147076,7.116840000000001,0.936358125,0.0016174275550494,6.663910958325001,0.0387964510973735,2,6.739952002475853,6.587869914174149,km
2848,2848,2022-10-10 17:02:28,mc,1.0714748463027115,0.0395728460989988,7.23888,0.936358125,0.0016174275550494,6.7781841039,0.0388601477575897,2,6.854349993504876,6.702018214295125,km
2849,2849,2022-10-10 17:02:29,mc,1.068679996981715,0.03957365648415,7.25796,0.936358125,0.0016174275550494,6.796049816925,0.0388701803896383,2,6.872235370488691,6.719864263361308,km
2850,2850,2022-10-10 17:02:30,mc,1.0820470942491411,0.0395697997588782,7.1676,0.936358125,0.0016174275550494,6.711440496750001,0.0388228447063082,2,6.787533272374365,6.635347721125637,km
2851,2851,2022-10-10 17:02:31,mc,1.0827485640611694,0.0395695986963522,7.162920000000001,0.936358125,0.0016174275550494,6.707058340725001,0.0388204053089488,2,6.7831463351305405,6.630970346319462,km
2852,2852,2022-10-10 17:02:32,mc,1.088393365166258,0.0395679854878819,7.12548,0.936358125,0.0016174275550494,6.672001092525,0.0388009335942805,2,6.7480509223697895,6.59595126268021,km
2853,2853,2022-10-10 17:02:33,mc,1.073275508683759,0.0395723251126245,7.22664,0.936358125,0.0016174275550494,6.76672308045,0.0388537222820939,2,6.842876376122904,6.690569784777097,km
2854,2854,2022-10-10 17:02:34,mc,1.08355908773757,0.039569366539099,7.15752,0.936358125,0.0016174275550494,6.70200200685,0.0388175921197138,2,6.778084487404639,6.625919526295361,km
2855,2855,2022-10-10 17:02:35,mc,1.074124983291331,0.0395720796395342,7.220879999999999,0.936358125,0.0016174275550494,6.761329657649999,0.0388507013834269,2,6.837477032361516,6.685182282938483,km
2856,2856,2022-10-10 17:02:36,mc,1.0975822837218223,0.0395653773679429,7.06536,0.936358125,0.0016174275550494,6.61570724205,0.0387698282454448,2,6.691696105411072,6.539718378688928,km
2857,2857,2022-10-10 17:02:37,mc,1.1041695364326278,0.0395635211939896,7.02288,0.936358125,0.0016174275550494,6.5759307489,0.0387479698679579,2,6.651876769841198,6.499984727958803,km
2858,2858,2022-10-10 17:02:38,mc,1.0764146497715263,0.0395714189666518,7.205399999999999,0.936358125,0.0016174275550494,6.746834833874999,0.0388425917720925,2,6.8229663137483,6.670703354001698,km
2859,2859,2022-10-10 17:02:39,mc,1.0897044130376257,0.0395676120147076,7.116840000000001,0.936358125,0.0016174275550494,6.663910958325001,0.0387964510973735,2,6.739952002475853,6.587869914174149,km
2860,2860,2022-10-10 17:02:40,mc,1.1008660174988056,0.0395644506693045,7.04412,0.936358125,0.0016174275550494,6.595818995475001,0.0387588866054054,2,6.671786413221596,6.519851577728406,km
2861,2861,2022-10-10 17:02:41,mc,1.0922810887528378,0.0395668793247859,7.09992,0.936358125,0.0016174275550494,6.648067778850001,0.0387876848000738,2,6.724091641058146,6.572043916641856,km
2862,2862,2022-10-10 17:02:42,mc,1.0871399127166927,0.0395683429782746,7.133760000000001,0.936358125,0.0016174275550494,6.679754137800002,0.0388052331832035,2,6.75581239483908,6.603695880760923,km
2863,2863,2022-10-10 17:02:43,mc,1.067996701924777,0.0395738549350355,7.262639999999999,0.936358125,0.0016174275550494,6.800431972949999,0.0388726442842646,2,6.876622355747158,6.7242415901528405,km
2864,2864,2022-10-10 17:02:44,mc,1.0665279647328467,0.0395742819371013,7.272720000000001,0.936358125,0.0016174275550494,6.809870462850002,0.0388779552282654,2,6.886071255097402,6.733669670602602,km
2865,2865,2022-10-10 17:02:45,mc,1.0744438844086426,0.0395719875370324,7.21872,0.936358125,0.0016174275550494,6.7593071241,0.0388495690174669,2,6.835452279374235,6.6831619688257655,km
2866,2866,2022-10-10 17:02:46,mc,1.067891657458391,0.0395738854546784,7.26336,0.936358125,0.0016174275550494,6.8011061508,0.0388730234519685,2,6.877297276765858,6.724915024834142,km
2867,2867,2022-10-10 17:02:47,mc,1.078178492952699,0.0395709109827811,7.193519999999999,0.936358125,0.0016174275550494,6.735710899349999,0.0388363770686507,2,6.811830198404555,6.659591600295443,km
2868,2868,2022-10-10 17:02:48,mc,1.0729573033611963,0.0395724171149868,7.2288,0.936358125,0.0016174275550494,6.768745614,0.038854855590111,2,6.844901130956618,6.692590097043382,km
2869,2869,2022-10-10 17:02:49,mc,1.0653245324746816,0.0395746322497354,7.281,0.936358125,0.0016174275550494,6.817623508125,0.0388823219721108,2,6.893832859190337,6.741414157059663,km
2870,2870,2022-10-10 17:02:50,mc,1.0810773333846777,0.0395700779382058,7.174079999999999,0.936358125,0.0016174275550494,6.7175080974,0.0388262243261615,2,6.793607497079276,6.641408697720723,km
2871,2871,2022-10-10 17:02:51,mc,1.0712634023733576,0.0395729073340401,7.24032,0.936358125,0.0016174275550494,6.7795324596,0.038860904238188,2,6.855699831906849,6.703365087293152,km
2872,2872,2022-10-10 17:02:52,mc,1.0797870301858177,0.0395704484564095,7.18272,0.936358125,0.0016174275550494,6.7255982316,0.038830734085425,2,6.801706470407433,6.649489992792567,km
2873,2873,2022-10-10 17:02:53,mc,1.0749758089300832,0.0395718339720797,7.21512,0.936358125,0.0016174275550494,6.75593623485,0.0388476823118567,2,6.832077692181239,6.679794777518761,km
2874,2874,2022-10-10 17:02:54,mc,1.0731694191917305,0.0395723557831099,7.22736,0.936358125,0.0016174275550494,6.7673972583,0.0388541000228874,2,6.843551294344859,6.691243222255141,km
2875,2875,2022-10-10 17:02:55,mc,1.0676291370277255,0.0395739617406548,7.265160000000001,0.936358125,0.0016174275550494,6.802791595425001,0.0388739714960476,2,6.878984579557255,6.726598611292747,km
2876,2876,2022-10-10 17:02:56,mc,1.08220889089739,0.0395697533713977,7.166520000000001,0.936358125,0.0016174275550494,6.710429229975001,0.0388222816613158,2,6.78652090203118,6.634337557918823,km
2877,2877,2022-10-10 17:02:57,mc,1.0848042595395675,0.0395690102268911,7.149240000000001,0.936358125,0.0016174275550494,6.694248961575001,0.0388132816846311,2,6.770322993676878,6.618174929473124,km
2878,2878,2022-10-10 17:02:58,mc,1.0757746878492649,0.0395716034820438,7.20972,0.936358125,0.0016174275550494,6.750879900975,0.0388448535917706,2,6.82701581401487,6.67474398793513,km
