,datetime_utc,flow_rate,meter,qc_flag,methane_fraction_km,kgh_ch4
13411,2022-10-27 19:33:31,14.88528,bc,0,0.948721,14.12197772688
13412,2022-10-27 19:33:32,14.96772,bc,0,0.948721,14.20019028612
13413,2022-10-27 19:33:33,14.93064,bc,0,0.948721,14.16501171144
13414,2022-10-27 19:33:34,14.98644,bc,0,0.948721,14.21795034324
13415,2022-10-27 19:33:35,14.96232,bc,0,0.948721,14.19506719272
13416,2022-10-27 19:33:36,14.95548,bc,0,0.948721,14.18857794108
13417,2022-10-27 19:33:37,4.81248,bc,0,0.948721,4.56570083808
13418,2022-10-27 19:33:38,1.328364,bc,0,0.948721,1.2602468224440002
13419,2022-10-27 19:33:39,1.0071,bc,0,0.948721,0.9554569191000002
13420,2022-10-27 19:33:40,1.057932,bc,0,0.948721,1.003682304972
13421,2022-10-27 19:33:41,1.016136,bc,0,0.948721,0.964029562056
13422,2022-10-27 19:33:42,0.9977039999999999,bc,0,0.948721,0.946542736584
13423,2022-10-27 19:33:43,0.992088,bc,0,0.948721,0.9412147194480001
13424,2022-10-27 19:33:44,0.958212,bc,0,0.948721,0.9090758468519999
13425,2022-10-27 19:33:45,0.9669239999999999,bc,0,0.948721,0.917341104204
13426,2022-10-27 19:33:46,0.954324,bc,0,0.948721,0.905387219604
13427,2022-10-27 19:33:47,0.976212,bc,0,0.948721,0.926152824852
13428,2022-10-27 19:33:48,0.9615959999999999,bc,0,0.948721,0.912286318716
13429,2022-10-27 19:33:49,0.9628200000000001,bc,0,0.948721,0.9134475532200002
13430,2022-10-27 19:33:50,1.014444,bc,0,0.948721,0.962424326124
13431,2022-10-27 19:33:51,0.9738000000000001,bc,0,0.948721,0.9238645098000001
13432,2022-10-27 19:33:52,0.963036,bc,0,0.948721,0.913652476956
13433,2022-10-27 19:33:53,0.964224,bc,0,0.948721,0.914779557504
13434,2022-10-27 19:33:54,0.9602280000000001,bc,0,0.948721,0.9109884683880001
13435,2022-10-27 19:33:55,0.9685440000000001,bc,0,0.948721,0.9188780322240001
13436,2022-10-27 19:33:56,0.9741960000000001,bc,0,0.948721,0.9242402033160001
13437,2022-10-27 19:33:57,0.9927,bc,0,0.948721,0.9417953367
13438,2022-10-27 19:33:58,0.96138,bc,0,0.948721,0.9120813949800001
13439,2022-10-27 19:33:59,0.979992,bc,0,0.948721,0.929738990232
13440,2022-10-27 19:34:00,1.010664,bc,0,0.948721,0.9588381607440001
13441,2022-10-27 19:34:01,0.9578879999999999,bc,0,0.948721,0.9087684612479999
13442,2022-10-27 19:34:02,0.95994,bc,0,0.948721,0.9107152367400001
13443,2022-10-27 19:34:03,0.9877680000000001,bc,0,0.948721,0.9371162447280001
13444,2022-10-27 19:34:04,0.992808,bc,0,0.948721,0.941897798568
13445,2022-10-27 19:34:05,0.948348,bc,0,0.948721,0.899717662908
13446,2022-10-27 19:34:06,0.955728,bc,0,0.948721,0.9067192238880001
13447,2022-10-27 19:34:07,1.000224,bc,0,0.948721,0.948933513504
13448,2022-10-27 19:34:08,1.016064,bc,0,0.948721,0.9639612541440001
13449,2022-10-27 19:34:09,0.965592,bc,0,0.948721,0.9160774078320001
13450,2022-10-27 19:34:10,0.986328,bc,0,0.948721,0.9357500864880001
13451,2022-10-27 19:34:11,0.96534,bc,0,0.948721,0.91583833014
13452,2022-10-27 19:34:12,0.925668,bc,0,0.948721,0.8782006706280001
13453,2022-10-27 19:34:13,0.993924,bc,0,0.948721,0.9429565712040001
13454,2022-10-27 19:34:14,0.965916,bc,0,0.948721,0.916384793436
13455,2022-10-27 19:34:15,0.959076,bc,0,0.948721,0.9098955417960001
13456,2022-10-27 19:34:16,1.006416,bc,0,0.948721,0.954807993936
13457,2022-10-27 19:34:17,0.9748439999999999,bc,0,0.948721,0.924854974524
13458,2022-10-27 19:34:18,0.951372,bc,0,0.948721,0.902586595212
13459,2022-10-27 19:34:19,0.9612719999999999,bc,0,0.948721,0.911978933112
13460,2022-10-27 19:34:20,0.971172,bc,0,0.948721,0.9213712710120001
13461,2022-10-27 19:34:21,0.9737640000000001,bc,0,0.948721,0.9238303558440001
13462,2022-10-27 19:34:22,0.961128,bc,0,0.948721,0.911842317288
13463,2022-10-27 19:34:23,0.9592919999999999,bc,2,0.948721,0.910100465532
13464,2022-10-27 19:34:24,0.937296,bc,0,0.948721,0.8892323984160001
13465,2022-10-27 19:34:25,0.982332,bc,0,0.948721,0.931958997372
13466,2022-10-27 19:34:26,0.9997560000000001,bc,0,0.948721,0.9484895120760001
13467,2022-10-27 19:34:27,0.975888,bc,0,0.948721,0.925845439248
13468,2022-10-27 19:34:28,0.9720719999999999,bc,0,0.948721,0.922225119912
13469,2022-10-27 19:34:29,1.022256,bc,0,0.948721,0.9698357345760001
13470,2022-10-27 19:34:30,1.00638,bc,0,0.948721,0.9547738399800001
13471,2022-10-27 19:34:31,0.9884159999999999,bc,0,0.948721,0.937731015936
13472,2022-10-27 19:34:32,1.0161,bc,0,0.948721,0.9639954081000001
13473,2022-10-27 19:34:33,0.9725759999999999,bc,0,0.948721,0.9227032752959999
13474,2022-10-27 19:34:34,0.97398,bc,0,0.948721,0.92403527958
13475,2022-10-27 19:34:35,0.9823679999999999,bc,0,0.948721,0.931993151328
13476,2022-10-27 19:34:36,1.029708,bc,0,0.948721,0.9769056034680001
13477,2022-10-27 19:34:37,1.010088,bc,0,0.948721,0.9582916974480001
13478,2022-10-27 19:34:38,0.961056,bc,0,0.948721,0.9117740093760001
13479,2022-10-27 19:34:39,0.9962639999999999,bc,0,0.948721,0.9451765783439999
13480,2022-10-27 19:34:40,0.9699119999999999,bc,0,0.948721,0.9201758825519999
13481,2022-10-27 19:34:41,0.985896,bc,0,0.948721,0.935340239016
13482,2022-10-27 19:34:42,0.9751679999999999,bc,0,0.948721,0.925162360128
13483,2022-10-27 19:34:43,0.9586439999999999,bc,0,0.948721,0.909485694324
13484,2022-10-27 19:34:44,0.9450359999999999,bc,0,0.948721,0.896575498956
13485,2022-10-27 19:34:45,0.97254,bc,0,0.948721,0.92266912134
13486,2022-10-27 19:34:46,1.018044,bc,0,0.948721,0.965839721724
13487,2022-10-27 19:34:47,0.9602280000000001,bc,0,0.948721,0.9109884683880001
13488,2022-10-27 19:34:48,0.993816,bc,0,0.948721,0.9428541093360001
13489,2022-10-27 19:34:49,0.9537119999999999,bc,0,0.948721,0.904806602352
13490,2022-10-27 19:34:50,0.9242279999999999,bc,0,0.948721,0.8768345123879999
13491,2022-10-27 19:34:51,1.021716,bc,0,0.948721,0.9693234252360001
13492,2022-10-27 19:34:52,0.969624,bc,0,0.948721,0.919902650904
13493,2022-10-27 19:34:53,1.00062,bc,0,0.948721,0.9493092070200001
13494,2022-10-27 19:34:54,0.973836,bc,0,0.948721,0.923898663756
13495,2022-10-27 19:34:55,0.9447840000000001,bc,0,0.948721,0.8963364212640001
13496,2022-10-27 19:34:56,0.941184,bc,0,0.948721,0.892921025664
13497,2022-10-27 19:34:57,0.934668,bc,0,0.948721,0.8867391596280001
13498,2022-10-27 19:34:58,1.035432,bc,0,0.948721,0.982336082472
13499,2022-10-27 19:34:59,0.938736,bc,0,0.948721,0.8905985566560001
13500,2022-10-27 19:35:00,0.969264,bc,0,0.948721,0.9195611113440001
13501,2022-10-27 19:35:01,0.969804,bc,0,0.948721,0.920073420684
13502,2022-10-27 19:35:02,0.916308,bc,0,0.948721,0.8693206420680001
13503,2022-10-27 19:35:03,0.9523440000000001,bc,0,0.948721,0.9035087520240002
13504,2022-10-27 19:35:04,0.979596,bc,0,0.948721,0.929363296716
13505,2022-10-27 19:35:05,0.9994320000000001,bc,0,0.948721,0.9481821264720002
13506,2022-10-27 19:35:06,1.002672,bc,0,0.948721,0.951255982512
13507,2022-10-27 19:35:07,0.97452,bc,0,0.948721,0.9245475889200001
13508,2022-10-27 19:35:08,0.9570599999999999,bc,0,0.948721,0.9079829202599999
13509,2022-10-27 19:35:09,0.973476,bc,0,0.948721,0.923557124196
13510,2022-10-27 19:35:10,1.001628,bc,0,0.948721,0.950265517788
13511,2022-10-27 19:35:11,0.999144,bc,0,0.948721,0.9479088948240001
13512,2022-10-27 19:35:12,0.9755639999999999,bc,0,0.948721,0.9255380536439999
13513,2022-10-27 19:35:13,0.9956520000000001,bc,0,0.948721,0.9445959610920002
13514,2022-10-27 19:35:14,1.008504,bc,0,0.948721,0.9567889233840001
13515,2022-10-27 19:35:15,0.978552,bc,0,0.948721,0.928372831992
13516,2022-10-27 19:35:16,0.978804,bc,0,0.948721,0.9286119096840001
13517,2022-10-27 19:35:17,0.950832,bc,0,0.948721,0.902074285872
13518,2022-10-27 19:35:18,1.00656,bc,0,0.948721,0.95494460976
13519,2022-10-27 19:35:19,0.9585359999999999,bc,0,0.948721,0.909383232456
13520,2022-10-27 19:35:20,0.970848,bc,0,0.948721,0.9210638854080001
13521,2022-10-27 19:35:21,0.9420479999999999,bc,0,0.948721,0.8937407206079999
13522,2022-10-27 19:35:22,1.00314,bc,0,0.948721,0.95169998394
13523,2022-10-27 19:35:23,0.9804599999999999,bc,0,0.948721,0.93018299166
13524,2022-10-27 19:35:24,0.939096,bc,0,0.948721,0.8909400962160001
13525,2022-10-27 19:35:25,1.00548,bc,0,0.948721,0.9539199910799999
13526,2022-10-27 19:35:26,1.022868,bc,0,0.948721,0.9704163518280001
13527,2022-10-27 19:35:27,1.019052,bc,0,0.948721,0.9667960324920001
13528,2022-10-27 19:35:28,0.9945,bc,0,0.948721,0.9435030345000001
13529,2022-10-27 19:35:29,0.950076,bc,0,0.948721,0.9013570527960001
13530,2022-10-27 19:35:30,0.984096,bc,0,0.948721,0.933632541216
13531,2022-10-27 19:35:31,0.9847440000000001,bc,0,0.948721,0.934247312424
13532,2022-10-27 19:35:32,0.963288,bc,0,0.948721,0.9138915546480001
13533,2022-10-27 19:35:33,0.9997199999999999,bc,0,0.948721,0.94845535812
13534,2022-10-27 19:35:34,0.9318599999999999,bc,0,0.948721,0.8840751510599999
13535,2022-10-27 19:35:35,1.03608,bc,0,0.948721,0.9829508536799999
13536,2022-10-27 19:35:36,0.9958319999999999,bc,0,0.948721,0.944766730872
13537,2022-10-27 19:35:37,0.9458279999999999,bc,0,0.948721,0.8973268859879999
13538,2022-10-27 19:35:38,1.005696,bc,0,0.948721,0.9541249148159999
13539,2022-10-27 19:35:39,0.9986400000000001,bc,0,0.948721,0.9474307394400001
13540,2022-10-27 19:35:40,0.95076,bc,0,0.948721,0.90200597796
13541,2022-10-27 19:35:41,0.9752400000000001,bc,0,0.948721,0.9252306680400001
13542,2022-10-27 19:35:42,0.9995040000000001,bc,0,0.948721,0.9482504343840001
13543,2022-10-27 19:35:43,0.9744840000000001,bc,0,0.948721,0.9245134349640002
13544,2022-10-27 19:35:44,0.9560520000000001,bc,0,0.948721,0.9070266094920002
13545,2022-10-27 19:35:45,0.970596,bc,0,0.948721,0.9208248077160001
13546,2022-10-27 19:35:46,1.00512,bc,0,0.948721,0.9535784515200001
13547,2022-10-27 19:35:47,1.002564,bc,0,0.948721,0.951153520644
13548,2022-10-27 19:35:48,0.977688,bc,0,0.948721,0.927553137048
13549,2022-10-27 19:35:49,0.987048,bc,0,0.948721,0.936433165608
13550,2022-10-27 19:35:50,0.943776,bc,0,0.948721,0.895380110496
13551,2022-10-27 19:35:51,0.950076,bc,0,0.948721,0.9013570527960001
13552,2022-10-27 19:35:52,1.00728,bc,0,0.948721,0.9556276888799999
13553,2022-10-27 19:35:53,0.984492,bc,0,0.948721,0.9340082347320001
13554,2022-10-27 19:35:54,0.971172,bc,0,0.948721,0.9213712710120001
13555,2022-10-27 19:35:55,0.9710639999999999,bc,0,0.948721,0.921268809144
13556,2022-10-27 19:35:56,0.943488,bc,0,0.948721,0.895106878848
13557,2022-10-27 19:35:57,0.9111600000000001,bc,0,0.948721,0.8644366263600001
13558,2022-10-27 19:35:58,0.9749160000000001,bc,0,0.948721,0.9249232824360002
13559,2022-10-27 19:35:59,0.9921239999999999,bc,0,0.948721,0.941248873404
13560,2022-10-27 19:36:00,1.000872,bc,0,0.948721,0.949548284712
13561,2022-10-27 19:36:01,0.95436,bc,0,0.948721,0.9054213735600001
13562,2022-10-27 19:36:02,0.992808,bc,0,0.948721,0.941897798568
13563,2022-10-27 19:36:03,0.9624240000000001,bc,0,0.948721,0.9130718597040001
13564,2022-10-27 19:36:04,0.925308,bc,0,0.948721,0.8778591310680001
13565,2022-10-27 19:36:05,0.966348,bc,0,0.948721,0.916794640908
13566,2022-10-27 19:36:06,1.001268,bc,0,0.948721,0.9499239782280001
13567,2022-10-27 19:36:07,0.965628,bc,0,0.948721,0.9161115617880001
13568,2022-10-27 19:36:08,1.003788,bc,0,0.948721,0.9523147551479999
13569,2022-10-27 19:36:09,1.022184,bc,0,0.948721,0.9697674266640001
13570,2022-10-27 19:36:10,0.954324,bc,0,0.948721,0.905387219604
13571,2022-10-27 19:36:11,0.9406800000000001,bc,0,0.948721,0.8924428702800001
13572,2022-10-27 19:36:12,0.9161640000000001,bc,0,0.948721,0.8691840262440002
13573,2022-10-27 19:36:13,1.008936,bc,0,0.948721,0.9571987708560001
13574,2022-10-27 19:36:14,0.937008,bc,0,0.948721,0.888959166768
13575,2022-10-27 19:36:15,0.9700920000000001,bc,0,0.948721,0.9203466523320001
13576,2022-10-27 19:36:16,0.939924,bc,0,0.948721,0.891725637204
13577,2022-10-27 19:36:17,0.93024,bc,0,0.948721,0.88253822304
13578,2022-10-27 19:36:18,0.9377639999999999,bc,0,0.948721,0.8896763998439999
13579,2022-10-27 19:36:19,0.9855,bc,0,0.948721,0.9349645455000001
13580,2022-10-27 19:36:20,0.9650520000000001,bc,0,0.948721,0.9155650984920002
13581,2022-10-27 19:36:21,0.95508,bc,0,0.948721,0.9061044526800001
13582,2022-10-27 19:36:22,0.979128,bc,0,0.948721,0.928919295288
13583,2022-10-27 19:36:23,0.9529559999999999,bc,0,0.948721,0.9040893692759999
13584,2022-10-27 19:36:24,0.928224,bc,0,0.948721,0.880625601504
13585,2022-10-27 19:36:25,0.9921599999999999,bc,0,0.948721,0.94128302736
13586,2022-10-27 19:36:26,0.991152,bc,0,0.948721,0.9403267165920001
13587,2022-10-27 19:36:27,0.9529559999999999,bc,0,0.948721,0.9040893692759999
13588,2022-10-27 19:36:28,1.012608,bc,0,0.948721,0.960682474368
13589,2022-10-27 19:36:29,0.99072,bc,0,0.948721,0.93991686912
13590,2022-10-27 19:36:30,0.94896,bc,0,0.948721,0.90029828016
13591,2022-10-27 19:36:31,0.985068,bc,0,0.948721,0.9345546980280001
13592,2022-10-27 19:36:32,0.997344,bc,0,0.948721,0.9462011970240001
13593,2022-10-27 19:36:33,0.92898,bc,0,0.948721,0.8813428345800001
13594,2022-10-27 19:36:34,0.9558719999999999,bc,0,0.948721,0.906855839712
13595,2022-10-27 19:36:35,0.9381959999999999,bc,0,0.948721,0.890086247316
13596,2022-10-27 19:36:36,0.951696,bc,0,0.948721,0.902893980816
13597,2022-10-27 19:36:37,1.038384,bc,2,0.948721,0.985136706864
13598,2022-10-27 19:36:38,0.992088,bc,0,0.948721,0.9412147194480001
13599,2022-10-27 19:36:39,0.9792719999999999,bc,0,0.948721,0.9290559111119999
13600,2022-10-27 19:36:40,0.9450719999999999,bc,0,0.948721,0.8966096529119999
13601,2022-10-27 19:36:41,0.9900720000000001,bc,0,0.948721,0.9393020979120001
13602,2022-10-27 19:36:42,0.9662040000000001,bc,0,0.948721,0.9166580250840001
13603,2022-10-27 19:36:43,0.9344159999999999,bc,0,0.948721,0.8865000819359999
13604,2022-10-27 19:36:44,0.9232920000000001,bc,0,0.948721,0.8759465095320002
13605,2022-10-27 19:36:45,0.961056,bc,0,0.948721,0.9117740093760001
13606,2022-10-27 19:36:46,0.901188,bc,0,0.948721,0.8549759805480001
13607,2022-10-27 19:36:47,0.954792,bc,0,0.948721,0.905831221032
13608,2022-10-27 19:36:48,0.9414,bc,0,0.948721,0.8931259494
13609,2022-10-27 19:36:49,0.9726480000000001,bc,0,0.948721,0.9227715832080001
13610,2022-10-27 19:36:50,0.9534600000000001,bc,0,0.948721,0.9045675246600001
13611,2022-10-27 19:36:51,1.000728,bc,0,0.948721,0.9494116688880001
13612,2022-10-27 19:36:52,1.002456,bc,0,0.948721,0.951051058776
13613,2022-10-27 19:36:53,1.00782,bc,0,0.948721,0.95613999822
13614,2022-10-27 19:36:54,0.9567359999999999,bc,0,0.948721,0.9076755346559999
13615,2022-10-27 19:36:55,0.9622080000000001,bc,0,0.948721,0.9128669359680001
13616,2022-10-27 19:36:56,0.955404,bc,0,0.948721,0.9064118382840001
13617,2022-10-27 19:36:57,0.94716,bc,0,0.948721,0.89859058236
13618,2022-10-27 19:36:58,0.8972640000000001,bc,0,0.948721,0.8512531993440001
13619,2022-10-27 19:36:59,0.956556,bc,0,0.948721,0.907504764876
13620,2022-10-27 19:37:00,0.97254,bc,0,0.948721,0.92266912134
13621,2022-10-27 19:37:01,0.979128,bc,0,0.948721,0.928919295288
13622,2022-10-27 19:37:02,0.9676079999999999,bc,0,0.948721,0.917990029368
13623,2022-10-27 19:37:03,0.936864,bc,0,0.948721,0.8888225509440001
13624,2022-10-27 19:37:04,0.943416,bc,0,0.948721,0.895038570936
13625,2022-10-27 19:37:05,0.949788,bc,0,0.948721,0.901083821148
13626,2022-10-27 19:37:06,0.931464,bc,0,0.948721,0.883699457544
13627,2022-10-27 19:37:07,0.941112,bc,0,0.948721,0.892852717752
13628,2022-10-27 19:37:08,0.9905039999999999,bc,0,0.948721,0.9397119453839999
13629,2022-10-27 19:37:09,0.995256,bc,0,0.948721,0.9442202675760001
13630,2022-10-27 19:37:10,0.999864,bc,0,0.948721,0.948591973944
13631,2022-10-27 19:37:11,0.981972,bc,0,0.948721,0.931617457812
13632,2022-10-27 19:37:12,1.00872,bc,0,0.948721,0.9569938471200001
13633,2022-10-27 19:37:13,0.954108,bc,0,0.948721,0.905182295868
13634,2022-10-27 19:37:14,1.008144,bc,0,0.948721,0.956447383824
13635,2022-10-27 19:37:15,0.950328,bc,0,0.948721,0.901596130488
13636,2022-10-27 19:37:16,1.017756,bc,0,0.948721,0.9655664900760002
13637,2022-10-27 19:37:17,1.015992,bc,0,0.948721,0.9638929462320001
13638,2022-10-27 19:37:18,0.98874,bc,0,0.948721,0.93803840154
13639,2022-10-27 19:37:19,0.97506,bc,0,0.948721,0.9250598982600001
13640,2022-10-27 19:37:20,0.976932,bc,0,0.948721,0.9268359039720001
13641,2022-10-27 19:37:21,0.9273599999999999,bc,0,0.948721,0.8798059065599999
13642,2022-10-27 19:37:22,0.9342,bc,0,0.948721,0.8862951582
13643,2022-10-27 19:37:23,0.9994320000000001,bc,0,0.948721,0.9481821264720002
13644,2022-10-27 19:37:24,0.9767520000000001,bc,0,0.948721,0.9266651341920001
13645,2022-10-27 19:37:25,0.959184,bc,0,0.948721,0.9099980036640001
13646,2022-10-27 19:37:26,0.954612,bc,0,0.948721,0.905660451252
13647,2022-10-27 19:37:27,0.9857880000000001,bc,0,0.948721,0.9352377771480002
13648,2022-10-27 19:37:28,0.9924839999999999,bc,0,0.948721,0.9415904129639999
13649,2022-10-27 19:37:29,1.028592,bc,0,0.948721,0.975846830832
13650,2022-10-27 19:37:30,0.942156,bc,0,0.948721,0.893843182476
13651,2022-10-27 19:37:31,0.9578519999999999,bc,0,0.948721,0.908734307292
13652,2022-10-27 19:37:32,0.9964080000000001,bc,0,0.948721,0.9453131941680001
13653,2022-10-27 19:37:33,0.948024,bc,0,0.948721,0.899410277304
13654,2022-10-27 19:37:34,0.9366479999999999,bc,0,0.948721,0.888617627208
13655,2022-10-27 19:37:35,0.9852839999999999,bc,0,0.948721,0.934759621764
13656,2022-10-27 19:37:36,0.964872,bc,0,0.948721,0.915394328712
13657,2022-10-27 19:37:37,0.9779040000000001,bc,0,0.948721,0.9277580607840001
13658,2022-10-27 19:37:38,0.911808,bc,0,0.948721,0.865051397568
13659,2022-10-27 19:37:39,1.017504,bc,0,0.948721,0.965327412384
13660,2022-10-27 19:37:40,0.931284,bc,0,0.948721,0.8835286877640001
13661,2022-10-27 19:37:41,0.9989279999999999,bc,0,0.948721,0.947703971088
13662,2022-10-27 19:37:42,0.953964,bc,0,0.948721,0.9050456800440001
13663,2022-10-27 19:37:43,0.950904,bc,0,0.948721,0.902142593784
13664,2022-10-27 19:37:44,0.9933480000000001,bc,0,0.948721,0.9424101079080002
13665,2022-10-27 19:37:45,0.98712,bc,0,0.948721,0.93650147352
13666,2022-10-27 19:37:46,0.9265319999999999,bc,0,0.948721,0.8790203655719999
13667,2022-10-27 19:37:47,0.9451080000000001,bc,0,0.948721,0.896643806868
13668,2022-10-27 19:37:48,0.9468719999999999,bc,0,0.948721,0.898317350712
13669,2022-10-27 19:37:49,0.919692,bc,0,0.948721,0.872531113932
13670,2022-10-27 19:37:50,1.002888,bc,0,0.948721,0.9514609062480001
13671,2022-10-27 19:37:51,0.949356,bc,0,0.948721,0.900673973676
13672,2022-10-27 19:37:52,0.98676,bc,0,0.948721,0.93615993396
13673,2022-10-27 19:37:53,0.9666000000000001,bc,0,0.948721,0.9170337186000002
13674,2022-10-27 19:37:54,0.980856,bc,0,0.948721,0.9305586851759999
13675,2022-10-27 19:37:55,0.954108,bc,0,0.948721,0.905182295868
13676,2022-10-27 19:37:56,0.9520919999999999,bc,0,0.948721,0.903269674332
13677,2022-10-27 19:37:57,0.9272159999999999,bc,0,0.948721,0.879669290736
13678,2022-10-27 19:37:58,0.99396,bc,0,0.948721,0.94299072516
13679,2022-10-27 19:37:59,0.99918,bc,0,0.948721,0.94794304878
13680,2022-10-27 19:38:00,0.952632,bc,0,0.948721,0.903781983672
13681,2022-10-27 19:38:01,0.9604799999999999,bc,0,0.948721,0.9112275460799999
13682,2022-10-27 19:38:02,0.938592,bc,0,0.948721,0.890461940832
13683,2022-10-27 19:38:03,0.934056,bc,0,0.948721,0.886158542376
13684,2022-10-27 19:38:04,0.9777959999999999,bc,0,0.948721,0.9276555989159999
13685,2022-10-27 19:38:05,0.974772,bc,0,0.948721,0.924786666612
13686,2022-10-27 19:38:06,0.985896,bc,0,0.948721,0.935340239016
13687,2022-10-27 19:38:07,1.013148,bc,0,0.948721,0.9611947837079999
13688,2022-10-27 19:38:08,0.955908,bc,0,0.948721,0.906889993668
13689,2022-10-27 19:38:09,0.9702,bc,0,0.948721,0.9204491142
13690,2022-10-27 19:38:10,0.97812,bc,0,0.948721,0.92796298452
13691,2022-10-27 19:38:11,0.960876,bc,0,0.948721,0.911603239596
13692,2022-10-27 19:38:12,0.968616,bc,0,0.948721,0.9189463401360001
13693,2022-10-27 19:38:13,1.009908,bc,0,0.948721,0.958120927668
13694,2022-10-27 19:38:14,0.983016,bc,0,0.948721,0.932607922536
13695,2022-10-27 19:38:15,0.9777239999999999,bc,0,0.948721,0.927587291004
13696,2022-10-27 19:38:16,0.9654480000000001,bc,0,0.948721,0.9159407920080002
13697,2022-10-27 19:38:17,0.922176,bc,0,0.948721,0.8748877368960001
13698,2022-10-27 19:38:18,0.915192,bc,0,0.948721,0.868261869432
13699,2022-10-27 19:38:19,0.9736199999999999,bc,0,0.948721,0.9236937400199999
13700,2022-10-27 19:38:20,0.954,bc,0,0.948721,0.905079834
13701,2022-10-27 19:38:21,0.990216,bc,0,0.948721,0.9394387137360001
13702,2022-10-27 19:38:22,0.9783000000000001,bc,0,0.948721,0.9281337543000001
13703,2022-10-27 19:38:23,0.957348,bc,0,0.948721,0.908256151908
13704,2022-10-27 19:38:24,0.959148,bc,0,0.948721,0.909963849708
13705,2022-10-27 19:38:25,0.940284,bc,0,0.948721,0.892067176764
13706,2022-10-27 19:38:26,0.98334,bc,0,0.948721,0.93291530814
13707,2022-10-27 19:38:27,0.944532,bc,0,0.948721,0.8960973435720001
13708,2022-10-27 19:38:28,0.920232,bc,0,0.948721,0.8730434232720001
13709,2022-10-27 19:38:29,0.9556920000000001,bc,0,0.948721,0.9066850699320002
13710,2022-10-27 19:38:30,0.9555839999999999,bc,0,0.948721,0.9065826080639999
13711,2022-10-27 19:38:31,0.9721439999999999,bc,0,0.948721,0.9222934278239999
13712,2022-10-27 19:38:32,0.987192,bc,0,0.948721,0.936569781432
13713,2022-10-27 19:38:33,0.9715320000000001,bc,0,0.948721,0.921712810572
13714,2022-10-27 19:38:34,0.900072,bc,0,0.948721,0.853917207912
13715,2022-10-27 19:38:35,0.9538200000000001,bc,0,0.948721,0.9049090642200002
13716,2022-10-27 19:38:36,0.9906119999999999,bc,0,0.948721,0.9398144072519999
13717,2022-10-27 19:38:37,0.959868,bc,0,0.948721,0.9106469288280001
13718,2022-10-27 19:38:38,0.99396,bc,0,0.948721,0.94299072516
13719,2022-10-27 19:38:39,0.965988,bc,0,0.948721,0.916453101348
13720,2022-10-27 19:38:40,1.003428,bc,0,0.948721,0.9519732155880001
