,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
233,2022-10-31 16:17:17,mc,0.25,0.06441887755102041,50.5044,0.93,0.0225,46.969091999999996,1.1379271526401804,0
234,2022-10-31 16:17:18,mc,0.25,0.06441887755102041,50.5044,0.93,0.0225,46.969091999999996,1.1379271526401804,0
235,2022-10-31 16:17:19,mc,0.25,0.06441428571428573,50.50080000000001,0.93,0.0225,46.965744000000015,1.137846040148012,0
236,2022-10-31 16:17:20,mc,0.25,0.06440510204081633,50.4936,0.93,0.0225,46.959048,1.1376838151636735,0
237,2022-10-31 16:17:21,mc,0.25,0.06439132653061225,50.4828,0.93,0.0225,46.949004,1.137440477687166,0
238,2022-10-31 16:17:22,mc,0.25,0.06440051020408162,50.48999999999999,0.93,0.0225,46.95569999999999,1.137602702671504,0
239,2022-10-31 16:17:23,mc,0.25,0.06436836734693878,50.4648,0.93,0.0225,46.932263999999996,1.1370349152263206,0
240,2022-10-31 16:17:24,mc,0.25,0.06436377551020409,50.4612,0.93,0.0225,46.928916,1.1369538027341515,0
241,2022-10-31 16:17:25,mc,0.25,0.06433163265306123,50.436,0.93,0.0225,46.905480000000004,1.136386015288968,0
242,2022-10-31 16:17:26,mc,0.25,0.0643545918367347,50.454,0.93,0.0225,46.92222,1.1367915777498134,0
243,2022-10-31 16:17:27,mc,0.25,0.06433163265306123,50.436,0.93,0.0225,46.905480000000004,1.136386015288968,0
244,2022-10-31 16:17:28,mc,0.25,0.06436377551020409,50.4612,0.93,0.0225,46.928916,1.1369538027341515,0
245,2022-10-31 16:17:29,mc,0.25,0.06436836734693878,50.4648,0.93,0.0225,46.932263999999996,1.1370349152263206,0
246,2022-10-31 16:17:30,mc,0.25,0.06435,50.4504,0.93,0.0225,46.91887200000001,1.1367104652576443,0
247,2022-10-31 16:17:31,mc,0.25,0.06436377551020409,50.4612,0.93,0.0225,46.928916,1.1369538027341515,0
248,2022-10-31 16:17:32,mc,0.25,0.06438214285714286,50.4756,0.93,0.0225,46.942308000000004,1.137278252702828,0
249,2022-10-31 16:17:33,mc,0.25,0.06437295918367347,50.4684,0.93,0.0225,46.935612000000006,1.1371160277184897,0
250,2022-10-31 16:17:34,mc,0.25,0.06436836734693878,50.4648,0.93,0.0225,46.932263999999996,1.1370349152263206,0
251,2022-10-31 16:17:35,mc,0.25,0.06434081632653062,50.4432,0.93,0.0225,46.912176,1.136548240273306,0
252,2022-10-31 16:17:36,mc,0.25,0.06432704081632654,50.4324,0.93,0.0225,46.902132,1.1363049027967989,0
253,2022-10-31 16:17:37,mc,0.25,0.06434540816326531,50.4468,0.93,0.0225,46.915524000000005,1.1366293527654752,0
254,2022-10-31 16:17:38,mc,0.25,0.06435,50.4504,0.93,0.0225,46.91887200000001,1.1367104652576443,0
255,2022-10-31 16:17:39,mc,0.25,0.06436377551020409,50.4612,0.93,0.0225,46.928916,1.1369538027341515,0
256,2022-10-31 16:17:40,mc,0.25,0.06434081632653062,50.4432,0.93,0.0225,46.912176,1.136548240273306,0
257,2022-10-31 16:17:41,mc,0.25,0.06431326530612246,50.4216,0.93,0.0225,46.892088,1.1360615653202915,0
258,2022-10-31 16:17:42,mc,0.25,0.0642857142857143,50.4,0.93,0.0225,46.872,1.1355748903672769,0
259,2022-10-31 16:17:43,mc,0.25,0.06429030612244899,50.4036,0.93,0.0225,46.875348,1.135656002859446,0
260,2022-10-31 16:17:44,mc,0.25,0.06429948979591837,50.4108,0.93,0.0225,46.88204400000001,1.1358182278437845,0
261,2022-10-31 16:17:45,mc,0.25,0.06431326530612246,50.4216,0.93,0.0225,46.892088,1.1360615653202915,0
262,2022-10-31 16:17:46,mc,0.25,0.06432244897959184,50.4288,0.93,0.0225,46.898784000000006,1.1362237903046297,0
263,2022-10-31 16:17:47,mc,0.25,0.06434540816326531,50.4468,0.93,0.0225,46.915524000000005,1.1366293527654752,0
264,2022-10-31 16:17:48,mc,0.25,0.06435918367346939,50.4576,0.93,0.0225,46.925568,1.1368726902419823,0
265,2022-10-31 16:17:49,mc,0.25,0.06438673469387755,50.4792,0.93,0.0225,46.945656,1.137359365194997,0
266,2022-10-31 16:17:50,mc,0.25,0.06437295918367347,50.4684,0.93,0.0225,46.935612000000006,1.1371160277184897,0
267,2022-10-31 16:17:51,mc,0.25,0.06435918367346939,50.4576,0.93,0.0225,46.925568,1.1368726902419823,0
268,2022-10-31 16:17:52,mc,0.25,0.06433622448979592,50.4396,0.93,0.0225,46.908828,1.136467127781137,0
269,2022-10-31 16:17:53,mc,0.25,0.06431785714285715,50.4252,0.93,0.0225,46.895436,1.1361426778124606,0
270,2022-10-31 16:17:54,mc,0.25,0.06430867346938776,50.418,0.93,0.0225,46.88874,1.1359804528281223,0
271,2022-10-31 16:17:55,mc,0.25,0.06429948979591837,50.4108,0.93,0.0225,46.88204400000001,1.1358182278437845,0
272,2022-10-31 16:17:56,mc,0.25,0.06431326530612246,50.4216,0.93,0.0225,46.892088,1.1360615653202915,0
273,2022-10-31 16:17:57,mc,0.25,0.06430867346938776,50.418,0.93,0.0225,46.88874,1.1359804528281223,0
274,2022-10-31 16:17:58,mc,0.25,0.06432244897959184,50.4288,0.93,0.0225,46.898784000000006,1.1362237903046297,0
275,2022-10-31 16:17:59,mc,0.25,0.06436377551020409,50.4612,0.93,0.0225,46.928916,1.1369538027341515,0
276,2022-10-31 16:18:00,mc,0.25,0.06439591836734695,50.4864,0.93,0.0225,46.952352000000005,1.1375215901793352,0
277,2022-10-31 16:18:01,mc,0.25,0.06439591836734695,50.4864,0.93,0.0225,46.952352000000005,1.1375215901793352,0
278,2022-10-31 16:18:02,mc,0.25,0.06439132653061225,50.4828,0.93,0.0225,46.949004,1.137440477687166,0
279,2022-10-31 16:18:03,mc,0.25,0.06436836734693878,50.4648,0.93,0.0225,46.932263999999996,1.1370349152263206,0
280,2022-10-31 16:18:04,mc,0.25,0.06435918367346939,50.4576,0.93,0.0225,46.925568,1.1368726902419823,0
281,2022-10-31 16:18:05,mc,0.25,0.06436377551020409,50.4612,0.93,0.0225,46.928916,1.1369538027341515,0
282,2022-10-31 16:18:06,mc,0.25,0.06434540816326531,50.4468,0.93,0.0225,46.915524000000005,1.1366293527654752,0
283,2022-10-31 16:18:07,mc,0.25,0.06433622448979592,50.4396,0.93,0.0225,46.908828,1.136467127781137,0
284,2022-10-31 16:18:08,mc,0.25,0.06431785714285715,50.4252,0.93,0.0225,46.895436,1.1361426778124606,0
285,2022-10-31 16:18:09,mc,0.25,0.0642811224489796,50.3964,0.93,0.0225,46.868652000000004,1.135493777875108,0
286,2022-10-31 16:18:10,mc,0.25,0.06425816326530613,50.3784,0.93,0.0225,46.851912,1.1350882154142623,0
287,2022-10-31 16:18:11,mc,0.25,0.06424897959183673,50.37119999999999,0.93,0.0225,46.84521599999999,1.134925990429924,0
288,2022-10-31 16:18:12,mc,0.25,0.0642765306122449,50.3928,0.93,0.0225,46.865304,1.1354126653829388,0
289,2022-10-31 16:18:13,mc,0.25,0.06430867346938776,50.418,0.93,0.0225,46.88874,1.1359804528281223,0
290,2022-10-31 16:18:14,mc,0.25,0.06435,50.4504,0.93,0.0225,46.91887200000001,1.1367104652576443,0
291,2022-10-31 16:18:15,mc,0.25,0.06438214285714286,50.4756,0.93,0.0225,46.942308000000004,1.137278252702828,0
292,2022-10-31 16:18:16,mc,0.25,0.0643545918367347,50.454,0.93,0.0225,46.92222,1.1367915777498134,0
293,2022-10-31 16:18:17,mc,0.25,0.0643545918367347,50.454,0.93,0.0225,46.92222,1.1367915777498134,0
294,2022-10-31 16:18:18,mc,0.25,0.06432704081632654,50.4324,0.93,0.0225,46.902132,1.1363049027967989,0
295,2022-10-31 16:18:19,mc,0.25,0.06430408163265307,50.4144,0.93,0.0225,46.885392,1.1358993403359534,0
296,2022-10-31 16:18:20,mc,0.25,0.06297244897959184,49.3704,0.93,0.0225,45.914471999999996,1.1123767176069168,0
297,2022-10-31 16:18:21,mc,0.25,0.05324234693877551,41.742,0.93,0.0225,38.82006,0.9404993467006125,0
298,2022-10-31 16:18:22,mc,0.25757651337387516,0.04001761278411907,30.45096,0.93,0.0225,28.3193928,0.6861566311153886,0
299,2022-10-31 16:18:23,mc,0.3734252636609433,0.03990125151454661,20.943,0.93,0.0225,19.47699,0.4726763672269984,0
300,2022-10-31 16:18:24,mc,0.6045284125936393,0.03975082745666746,12.888,0.93,0.0225,11.985840000000001,0.2923269630950766,2
301,2022-10-31 16:18:25,mc,0.9183955280938296,0.039620707647920576,8.45568,0.93,0.0225,7.8637824,0.1937881532453779,2
302,2022-10-31 16:18:26,mc,1.4615014615660091,0.03947664580491992,5.294160000000001,0.93,0.0225,4.923568800000001,0.1246479275329909,2
303,2022-10-31 16:18:27,None,0,0,0,0.93,0,0,0,3
304,2022-10-31 16:18:28,None,0,0,0,0.93,0,0,0,3
305,2022-10-31 16:18:29,None,0,0,0,0.93,0,0,0,3
306,2022-10-31 16:18:30,None,0,0,0,0.93,0,0,0,3
307,2022-10-31 16:18:31,bc,1.499151366682746,0.005781064214113027,0.75582,0.93,0.0225,0.7029126000000001,0.01783557966017405,0
308,2022-10-31 16:18:32,bc,1.0988257845132223,0.005789959733776283,1.032768,0.93,0.0225,0.9604742399999999,0.023853003429374412,0
309,2022-10-31 16:18:33,bc,0.7000406643052041,0.005802894224220888,1.624716,0.93,0.0225,1.5109858800000002,0.036952313308715824,0
310,2022-10-31 16:18:34,bc,0.5293170179460516,0.005810928642116725,2.15172,0.93,0.0225,2.0010996000000003,0.04871438527075237,0
311,2022-10-31 16:18:35,bc,0.43623458424798467,0.005816493766710724,2.613348,0.93,0.0225,2.43041364,0.059048621988344964,0
312,2022-10-31 16:18:36,bc,0.35843703235104246,0.005822151236809795,3.18366,0.93,0.0225,2.9608038000000003,0.07183669999884464,0
313,2022-10-31 16:18:37,bc,0.2808802092520931,0.005829181501847878,4.06764,0.93,0.0225,3.7829052,0.09168231522743787,0
314,2022-10-31 16:18:38,bc,0.25,0.006221020408163266,4.87728,0.93,0.0225,4.5358704,0.10989120439068478,0
315,2022-10-31 16:18:39,bc,0.25,0.0070608673469387765,5.53572,0.93,0.0225,5.148219600000001,0.12472667920841157,2
316,2022-10-31 16:18:40,bc,0.25,0.007520510204081634,5.89608,0.93,0.0225,5.4833544000000005,0.1328460396745376,0
317,2022-10-31 16:18:41,bc,0.25,0.007874999999999998,6.173999999999999,0.93,0.0225,5.741819999999999,0.1391079240699914,0
318,2022-10-31 16:18:42,bc,0.25,0.00810091836734694,6.35112,0.93,0.0225,5.906541600000001,0.14309865868471072,0
319,2022-10-31 16:18:43,bc,0.25,0.008254744897959182,6.471719999999999,0.93,0.0225,6.018699599999999,0.14581592717237524,0
320,2022-10-31 16:18:44,bc,0.25,0.00832545918367347,6.52716,0.93,0.0225,6.0702588,0.1470650595517793,0
321,2022-10-31 16:18:45,bc,0.25,0.008359438775510205,6.5538,0.93,0.0225,6.095034,0.14766529199383055,0
322,2022-10-31 16:18:46,bc,0.25,0.00837872448979592,6.56892,0.93,0.0225,6.109095600000001,0.14800596446094075,0
323,2022-10-31 16:18:47,bc,0.25,0.008402142857142858,6.58728,0.93,0.0225,6.1261704,0.1484196381710031,0
324,2022-10-31 16:18:48,bc,0.25,0.008401683673469388,6.58692,0.93,0.0225,6.1258356,0.1484115269217862,0
325,2022-10-31 16:18:49,bc,0.25,0.008403061224489796,6.588,0.93,0.0225,6.1268400000000005,0.14843586066943693,0
326,2022-10-31 16:18:50,bc,0.25,0.008413622448979592,6.59628,0.93,0.0225,6.134540400000001,0.14862241940142584,0
327,2022-10-31 16:18:51,bc,0.25,0.008408571428571428,6.59232,0.93,0.0225,6.130857600000001,0.14853319566003984,0
328,2022-10-31 16:18:52,bc,0.25,0.008398010204081633,6.58404,0.93,0.0225,6.1231572000000005,0.14834663692805092,0
329,2022-10-31 16:18:53,bc,0.25,0.0083925,6.57972,0.93,0.0225,6.1191396000000005,0.148249301937448,0
330,2022-10-31 16:18:54,bc,0.25,0.008373673469387756,6.56496,0.93,0.0225,6.105412800000001,0.14791674071955474,0
331,2022-10-31 16:18:55,bc,0.25,0.008360357142857143,6.55452,0.93,0.0225,6.0957036,0.14768151449226438,0
332,2022-10-31 16:18:56,bc,0.25,0.008358520408163265,6.55308,0.93,0.0225,6.0943644,0.14764906949539672,0
333,2022-10-31 16:18:57,bc,0.25,0.008361275510204083,6.55524,0.93,0.0225,6.0963732,0.1476977369906982,0
334,2022-10-31 16:18:58,bc,0.25,0.00835622448979592,6.55128,0.93,0.0225,6.0926904,0.1476085132493122,0
335,2022-10-31 16:18:59,bc,0.25,0.008339234693877552,6.53796,0.93,0.0225,6.0803028,0.14730839702828655,0
336,2022-10-31 16:19:00,bc,0.25,0.008321785714285716,6.52428,0.93,0.0225,6.067580400000001,0.147000169558044,0
337,2022-10-31 16:19:01,bc,0.25,0.008308469387755103,6.51384,0.93,0.0225,6.0578712,0.14676494333075363,0
338,2022-10-31 16:19:02,bc,0.25,0.008308928571428571,6.5142,0.93,0.0225,6.058206,0.14677305457997056,0
339,2022-10-31 16:19:03,bc,0.25,0.008316734693877552,6.52032,0.93,0.0225,6.0638976,0.146910945816658,0
340,2022-10-31 16:19:04,bc,0.25,0.008308469387755103,6.51384,0.93,0.0225,6.0578712,0.14676494333075363,0
341,2022-10-31 16:19:05,bc,0.25,0.008297448979591837,6.5052,0.93,0.0225,6.049836000000001,0.14657027334954784,0
342,2022-10-31 16:19:06,bc,0.25,0.008291479591836735,6.50052,0.93,0.0225,6.0454836,0.146464827109728,0
343,2022-10-31 16:19:07,bc,0.25,0.008292397959183675,6.50124,0.93,0.0225,6.0461532,0.14648104960816183,0
344,2022-10-31 16:19:08,bc,0.25,0.008293316326530614,6.50196,0.93,0.0225,6.046822800000001,0.14649727210659566,0
345,2022-10-31 16:19:09,bc,0.25,0.008285969387755103,6.4962,0.93,0.0225,6.041466000000001,0.14636749211912511,0
346,2022-10-31 16:19:10,bc,0.25,0.008264387755102041,6.47928,0.93,0.0225,6.0257304000000005,0.14598626340593038,0
347,2022-10-31 16:19:11,bc,0.25,0.008247857142857144,6.46632,0.93,0.0225,6.0136776,0.14569425843412165,0
348,2022-10-31 16:19:12,bc,0.25,0.008250612244897959,6.46848,0.93,0.0225,6.0156864,0.1457429259294231,0
349,2022-10-31 16:19:13,bc,0.25,0.008257500000000001,6.47388,0.93,0.0225,6.0207084,0.14586459466767673,0
350,2022-10-31 16:19:14,bc,0.25,0.008261173469387758,6.476760000000001,0.93,0.0225,6.023386800000002,0.14592948466141203,0
351,2022-10-31 16:19:15,bc,0.25,0.008274030612244899,6.48684,0.93,0.0225,6.0327612,0.14615659963948546,0
352,2022-10-31 16:19:16,bc,0.25,0.008270357142857144,6.48396,0.93,0.0225,6.0300828,0.14609170964575016,0
353,2022-10-31 16:19:17,bc,0.25,0.008263469387755103,6.47856,0.93,0.0225,6.0250608,0.14597004090749655,0
354,2022-10-31 16:19:18,bc,0.25,0.008254744897959182,6.471719999999999,0.93,0.0225,6.018699599999999,0.14581592717237524,0
355,2022-10-31 16:19:19,bc,0.25,0.008257500000000001,6.47388,0.93,0.0225,6.0207084,0.14586459466767673,0
356,2022-10-31 16:19:20,bc,0.25,0.008253367346938777,6.47064,0.93,0.0225,6.0176952,0.14579159342472456,0
357,2022-10-31 16:19:21,bc,0.25,0.008246020408163267,6.46488,0.93,0.0225,6.0123384,0.14566181343725398,0
358,2022-10-31 16:19:22,bc,0.25,0.008233622448979593,6.45516,0.93,0.0225,6.0032988000000005,0.14544280970839746,0
359,2022-10-31 16:19:23,bc,0.25,0.008218469387755103,6.44328,0.93,0.0225,5.9922504,0.14517513848423944,0
360,2022-10-31 16:19:24,bc,0.25,0.008224438775510204,6.447959999999999,0.93,0.0225,5.9966028,0.14528058472405928,0
361,2022-10-31 16:19:25,bc,0.25,0.008210204081632654,6.436800000000001,0.93,0.0225,5.986224000000001,0.1450291359983351,0
362,2022-10-31 16:19:26,bc,0.25,0.008181734693877552,6.41448,0.93,0.0225,5.9654664,0.14452623854688673,0
363,2022-10-31 16:19:27,bc,0.25,0.008169336734693878,6.40476,0.93,0.0225,5.9564268,0.14430723481803018,0
364,2022-10-31 16:19:28,bc,0.25,0.008165663265306123,6.40188,0.93,0.0225,5.9537484,0.1442423448242949,0
365,2022-10-31 16:19:29,bc,0.25,0.00816795918367347,6.40368,0.93,0.0225,5.9554224,0.14428290107037944,0
366,2022-10-31 16:19:30,bc,0.25,0.008179438775510205,6.41268,0.93,0.0225,5.9637924,0.14448568230080217,0
367,2022-10-31 16:19:31,bc,0.25,0.008180816326530612,6.41376,0.93,0.0225,5.9647968,0.1445100160484529,0
368,2022-10-31 16:19:32,bc,0.25,0.008179897959183675,6.413040000000001,0.93,0.0225,5.964127200000002,0.14449379355001912,0
369,2022-10-31 16:19:33,bc,0.25,0.008165663265306123,6.40188,0.93,0.0225,5.9537484,0.1442423448242949,0
370,2022-10-31 16:19:34,bc,0.25,0.008145000000000001,6.385680000000001,0.93,0.0225,5.938682400000001,0.14387733860953403,0
371,2022-10-31 16:19:35,bc,0.25,0.008116071428571429,6.363,0.93,0.0225,5.917590000000001,0.14336632990886872,0
372,2022-10-31 16:19:36,bc,0.25,0.008116071428571429,6.363,0.93,0.0225,5.917590000000001,0.14336632990886872,0
373,2022-10-31 16:19:37,bc,0.25,0.008111479591836735,6.3594,0.93,0.0225,5.914242000000001,0.14328521741669964,0
374,2022-10-31 16:19:38,bc,0.25,0.008122959183673471,6.3684,0.93,0.0225,5.922612000000001,0.14348799864712236,0
375,2022-10-31 16:19:39,bc,0.25,0.008124795918367348,6.36984,0.93,0.0225,5.9239512,0.14352044364399,0
376,2022-10-31 16:19:40,bc,0.25,0.00811469387755102,6.36192,0.93,0.0225,5.9165856,0.14334199616121798,0
377,2022-10-31 16:19:41,bc,0.25,0.008108724489795919,6.35724,0.93,0.0225,5.9122332,0.14323654992139817,0
378,2022-10-31 16:19:42,bc,0.25,0.00809173469387755,6.34392,0.93,0.0225,5.8998456,0.14293643370037254,0
379,2022-10-31 16:19:43,bc,0.25,0.008085765306122449,6.339239999999999,0.93,0.0225,5.8954932,0.1428309874605527,0
380,2022-10-31 16:19:44,bc,0.25,0.008083469387755103,6.33744,0.93,0.0225,5.8938192,0.14279043121446816,0
381,2022-10-31 16:19:45,bc,0.25,0.008092193877551022,6.34428,0.93,0.0225,5.900180400000001,0.14294454494958947,0
382,2022-10-31 16:19:46,bc,0.25,0.008090816326530614,6.3432,0.93,0.0225,5.899176000000001,0.14292021120193873,0
383,2022-10-31 16:19:47,bc,0.25,0.008085765306122449,6.339239999999999,0.93,0.0225,5.8954932,0.1428309874605527,0
384,2022-10-31 16:19:48,bc,0.25,0.008082091836734695,6.33636,0.93,0.0225,5.8928148,0.14276609746681743,0
385,2022-10-31 16:19:49,bc,0.25,0.008083928571428572,6.3378,0.93,0.0225,5.894154,0.1427985424636851,0
386,2022-10-31 16:19:50,bc,0.25,0.008080714285714287,6.33528,0.93,0.0225,5.891810400000001,0.14274176371916672,0
387,2022-10-31 16:19:51,bc,0.25,0.008074285714285714,6.33024,0.93,0.0225,5.8871232000000004,0.14262820623013,0
388,2022-10-31 16:19:52,bc,0.25,0.008066479591836736,6.32412,0.93,0.0225,5.8814316,0.14249031499344253,0
389,2022-10-31 16:19:53,bc,0.25,0.008057755102040817,6.317279999999999,0.93,0.0225,5.875070399999999,0.14233620125832125,0
390,2022-10-31 16:19:54,bc,0.25,0.00804948979591837,6.3108,0.93,0.0225,5.869044000000001,0.1421901987724169,0
391,2022-10-31 16:19:55,bc,0.25,0.00804765306122449,6.30936,0.93,0.0225,5.8677048,0.14215775377554926,0
392,2022-10-31 16:19:56,bc,0.25,0.0080490306122449,6.31044,0.93,0.0225,5.8687092000000005,0.1421820875232,0
393,2022-10-31 16:19:57,bc,0.25,0.00804673469387755,6.30864,0.93,0.0225,5.8670352,0.14214153127711543,0
394,2022-10-31 16:19:58,bc,0.25,0.008060510204081633,6.31944,0.93,0.0225,5.877079200000001,0.14238486875362272,0
395,2022-10-31 16:19:59,bc,0.25,0.008072908163265306,6.32916,0.93,0.0225,5.8861188,0.14260387248247927,0
396,2022-10-31 16:20:00,bc,0.25,0.008072908163265306,6.32916,0.93,0.0225,5.8861188,0.14260387248247927,0
397,2022-10-31 16:20:01,bc,0.25,0.008073826530612246,6.32988,0.93,0.0225,5.8867884,0.14262009498091308,0
398,2022-10-31 16:20:02,bc,0.25,0.008064183673469389,6.32232,0.93,0.0225,5.8797576000000005,0.142449758747358,0
399,2022-10-31 16:20:03,bc,0.25,0.00805591836734694,6.31584,0.93,0.0225,5.8737312,0.1423037562614536,0
400,2022-10-31 16:20:04,bc,0.25,0.00804076530612245,6.30396,0.93,0.0225,5.8626828,0.14203608503729562,0
401,2022-10-31 16:20:05,bc,0.25,0.00803433673469388,6.298920000000001,0.93,0.0225,5.857995600000001,0.1419225275482589,0
402,2022-10-31 16:20:06,bc,0.25,0.008033418367346938,6.2982,0.93,0.0225,5.857326,0.14190630504982507,0
403,2022-10-31 16:20:07,bc,0.25,0.008041683673469387,6.304679999999999,0.93,0.0225,5.8633524,0.14205230753572945,0
404,2022-10-31 16:20:08,bc,0.25,0.008051326530612246,6.31224,0.93,0.0225,5.8703832,0.14222264376928453,0
405,2022-10-31 16:20:09,bc,0.25,0.008043979591836736,6.30648,0.93,0.0225,5.8650264,0.14209286378181396,0
406,2022-10-31 16:20:10,bc,0.25,0.008038469387755102,6.30216,0.93,0.0225,5.8610088000000005,0.14199552879121108,0
407,2022-10-31 16:20:11,bc,0.25,0.008038010204081633,6.3018,0.93,0.0225,5.860674,0.14198741754199418,0
408,2022-10-31 16:20:12,bc,0.25,0.00803984693877551,6.30324,0.93,0.0225,5.8620132,0.14201986253886179,0
409,2022-10-31 16:20:13,bc,0.25,0.00804122448979592,6.304320000000001,0.93,0.0225,5.863017600000001,0.14204419628651255,0
410,2022-10-31 16:20:14,bc,0.25,0.008042142857142857,6.30504,0.93,0.0225,5.8636872,0.14206041878494635,0
411,2022-10-31 16:20:15,bc,0.25,0.008037091836734695,6.30108,0.93,0.0225,5.8600044,0.14197119504356034,0
412,2022-10-31 16:20:16,bc,0.25,0.00802423469387755,6.290999999999999,0.93,0.0225,5.850629999999999,0.14174408006548686,0
413,2022-10-31 16:20:17,bc,0.25,0.008014132653061225,6.28308,0.93,0.0225,5.843264400000001,0.1415656325827149,0
414,2022-10-31 16:20:18,bc,0.25,0.008015969387755102,6.28452,0.93,0.0225,5.8446036,0.14159807757958254,0
415,2022-10-31 16:20:19,bc,0.25,0.008013673469387755,6.282719999999999,0.93,0.0225,5.8429296,0.14155752133349797,0
416,2022-10-31 16:20:20,bc,0.25,0.00800311224489796,6.274439999999999,0.93,0.0225,5.8352292,0.14137096260150905,0
417,2022-10-31 16:20:21,bc,0.25,0.007991173469387757,6.26508,0.93,0.0225,5.8265244,0.14116007012186943,0
418,2022-10-31 16:20:22,bc,0.25,0.007987500000000002,6.2622,0.93,0.0225,5.8238460000000005,0.14109518012813418,0
419,2022-10-31 16:20:23,bc,0.25,0.007989336734693878,6.26364,0.93,0.0225,5.8251852,0.1411276251250018,0
420,2022-10-31 16:20:24,bc,0.25,0.007986581632653063,6.261480000000001,0.93,0.0225,5.823176400000001,0.14107895762970038,0
421,2022-10-31 16:20:25,bc,0.25,0.00798795918367347,6.26256,0.93,0.0225,5.8241808,0.14110329137735106,0
422,2022-10-31 16:20:26,bc,0.25,0.007993010204081634,6.26652,0.93,0.0225,5.827863600000001,0.1411925151187371,0
423,2022-10-31 16:20:27,bc,0.25,0.008006326530612246,6.276960000000001,0.93,0.0225,5.837572800000001,0.14142774134602745,0
424,2022-10-31 16:20:28,bc,0.25,0.008015969387755102,6.28452,0.93,0.0225,5.8446036,0.14159807757958254,0
425,2022-10-31 16:20:29,bc,0.25,0.008020561224489796,6.288119999999999,0.93,0.0225,5.8479516,0.14167919007175162,0
426,2022-10-31 16:20:30,bc,0.25,0.00802469387755102,6.29136,0.93,0.0225,5.850964800000001,0.14175219131470382,0
427,2022-10-31 16:20:31,bc,0.25,0.00802469387755102,6.29136,0.93,0.0225,5.850964800000001,0.14175219131470382,0
428,2022-10-31 16:20:32,bc,0.25,0.008021020408163266,6.28848,0.93,0.0225,5.8482864,0.14168730132096852,0
429,2022-10-31 16:20:33,bc,0.25,0.008019642857142857,6.2874,0.93,0.0225,5.847282,0.14166296757331778,0
430,2022-10-31 16:20:34,bc,0.25,0.008014132653061225,6.28308,0.93,0.0225,5.843264400000001,0.1415656325827149,0
431,2022-10-31 16:20:35,bc,0.25,0.007997602040816327,6.27012,0.93,0.0225,5.8312116000000005,0.14127362761090617,0
432,2022-10-31 16:20:36,bc,0.25,0.007994846938775512,6.26796,0.93,0.0225,5.829202800000001,0.14122496011560473,0
