,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
4669,2022-10-24 16:07:56,None,0,0,0,0.9,0,0,0,0
4670,2022-10-24 16:07:57,None,0,0,0,0.9,0,0,0,0
4671,2022-10-24 16:07:58,None,0,0,0,0.9,0,0,0,0
4672,2022-10-24 16:07:59,None,0,0,0,0.9,0,0,0,0
4673,2022-10-24 16:08:00,None,0,0,0,0.9,0,0,0,0
4674,2022-10-24 16:08:01,None,0,0,0,0.9,0,0,0,0
4675,2022-10-24 16:08:02,None,0,0,0,0.9,0,0,0,0
4676,2022-10-24 16:08:03,None,0,0,0,0.9,0,0,0,0
4677,2022-10-24 16:08:04,None,0,0,0,0.9,0,0,0,0
4678,2022-10-24 16:08:05,None,0,0,0,0.9,0,0,0,0
4679,2022-10-24 16:08:06,None,0,0,0,0.9,0,0,0,0
4680,2022-10-24 16:08:07,None,0,0,0,0.9,0,0,0,0
4681,2022-10-24 16:08:08,None,0,0,0,0.9,0,0,0,0
4682,2022-10-24 16:08:09,None,0,0,0,0.9,0,0,0,0
4683,2022-10-24 16:08:10,None,0,0,0,0.9,0,0,0,0
4684,2022-10-24 16:08:11,None,0,0,0,0.9,0,0,0,0
4685,2022-10-24 16:08:12,None,0,0,0,0.9,0,0,0,0
4686,2022-10-24 16:08:13,None,0,0,0,0.9,0,0,0,0
4687,2022-10-24 16:08:14,None,0,0,0,0.9,0,0,0,0
4688,2022-10-24 16:08:15,None,0,0,0,0.9,0,0,0,0
4689,2022-10-24 16:08:16,None,0,0,0,0.9,0,0,0,0
4690,2022-10-24 16:08:17,None,0,0,0,0.9,0,0,0,0
4691,2022-10-24 16:08:18,None,0,0,0,0.9,0,0,0,0
4692,2022-10-24 16:08:19,None,0,0,0,0.9,0,0,0,0
4693,2022-10-24 16:08:20,None,0,0,0,0.9,0,0,0,0
4694,2022-10-24 16:08:21,None,0,0,0,0.9,0,0,0,0
4695,2022-10-24 16:08:22,None,0,0,0,0.9,0,0,0,0
4696,2022-10-24 16:08:23,None,0,0,0,0.9,0,0,0,0
4697,2022-10-24 16:08:24,None,0,0,0,0.9,0,0,0,0
4698,2022-10-24 16:08:25,None,0,0,0,0.9,0,0,0,0
4699,2022-10-24 16:08:26,None,0,0,0,0.9,0,0,0,0
4700,2022-10-24 16:08:27,None,0,0,0,0.9,0,0,0,0
4701,2022-10-24 16:08:28,None,0,0,0,0.9,0,0,0,0
4702,2022-10-24 16:08:29,None,0,0,0,0.9,0,0,0,0
4703,2022-10-24 16:08:30,None,0,0,0,0.9,0,0,0,0
4704,2022-10-24 16:08:31,None,0,0,0,0.9,0,0,0,0
4705,2022-10-24 16:08:32,None,0,0,0,0.9,0,0,0,0
4706,2022-10-24 16:08:33,None,0,0,0,0.9,0,0,0,0
4707,2022-10-24 16:08:34,None,0,0,0,0.9,0,0,0,0
4708,2022-10-24 16:08:35,None,0,0,0,0.9,0,0,0,0
4709,2022-10-24 16:08:36,None,0,0,0,0.9,0,0,0,0
4710,2022-10-24 16:08:37,None,0,0,0,0.9,0,0,0,0
4711,2022-10-24 16:08:38,None,0,0,0,0.9,0,0,0,0
4712,2022-10-24 16:08:39,None,0,0,0,0.9,0,0,0,0
4713,2022-10-24 16:08:40,None,0,0,0,0.9,0,0,0,0
4714,2022-10-24 16:08:41,None,0,0,0,0.9,0,0,0,0
4715,2022-10-24 16:08:42,None,0,0,0,0.9,0,0,0,0
4716,2022-10-24 16:08:43,None,0,0,0,0.9,0,0,0,0
4717,2022-10-24 16:08:44,None,0,0,0,0.9,0,0,0,0
4718,2022-10-24 16:08:45,None,0,0,0,0.9,0,0,0,0
4719,2022-10-24 16:08:46,None,0,0,0,0.9,0,0,0,0
4720,2022-10-24 16:08:47,None,0,0,0,0.9,0,0,0,0
4721,2022-10-24 16:08:48,None,0,0,0,0.9,0,0,0,0
4722,2022-10-24 16:08:49,None,0,0,0,0.9,0,0,0,0
4723,2022-10-24 16:08:50,None,0,0,0,0.9,0,0,0,0
4724,2022-10-24 16:08:51,None,0,0,0,0.9,0,0,0,0
4725,2022-10-24 16:08:52,None,0,0,0,0.9,0,0,0,0
4726,2022-10-24 16:08:53,None,0,0,0,0.9,0,0,0,0
4727,2022-10-24 16:08:54,None,0,0,0,0.9,0,0,0,2
4728,2022-10-24 16:08:55,None,0,0,0,0.9,0,0,0,0
4729,2022-10-24 16:08:56,None,0,0,0,0.9,0,0,0,0
4730,2022-10-24 16:08:57,None,0,0,0,0.9,0,0,0,0
4731,2022-10-24 16:08:58,None,0,0,0,0.9,0,0,0,0
4732,2022-10-24 16:08:59,None,0,0,0,0.9,0,0,0,0
4733,2022-10-24 16:09:00,None,0,0,0,0.9,0,0,0,0
4734,2022-10-24 16:09:01,None,0,0,0,0.9,0,0,0,0
4735,2022-10-24 16:09:02,None,0,0,0,0.9,0,0,0,0
4736,2022-10-24 16:09:03,None,0,0,0,0.9,0,0,0,0
4737,2022-10-24 16:09:04,None,0,0,0,0.9,0,0,0,0
4738,2022-10-24 16:09:05,None,0,0,0,0.9,0,0,0,0
4739,2022-10-24 16:09:06,None,0,0,0,0.9,0,0,0,0
4740,2022-10-24 16:09:07,None,0,0,0,0.9,0,0,0,0
4741,2022-10-24 16:09:08,None,0,0,0,0.9,0,0,0,0
4742,2022-10-24 16:09:09,None,0,0,0,0.9,0,0,0,0
4743,2022-10-24 16:09:10,None,0,0,0,0.9,0,0,0,0
4744,2022-10-24 16:09:11,None,0,0,0,0.9,0,0,0,0
4745,2022-10-24 16:09:12,None,0,0,0,0.9,0,0,0,0
4746,2022-10-24 16:09:13,None,0,0,0,0.9,0,0,0,0
4747,2022-10-24 16:09:14,None,0,0,0,0.9,0,0,0,0
4748,2022-10-24 16:09:15,None,0,0,0,0.9,0,0,0,0
4749,2022-10-24 16:09:16,None,0,0,0,0.9,0,0,0,0
4750,2022-10-24 16:09:17,None,0,0,0,0.9,0,0,0,0
4751,2022-10-24 16:09:18,None,0,0,0,0.9,0,0,0,0
4752,2022-10-24 16:09:19,None,0,0,0,0.9,0,0,0,0
4753,2022-10-24 16:09:20,None,0,0,0,0.9,0,0,0,0
4754,2022-10-24 16:09:21,None,0,0,0,0.9,0,0,0,0
4755,2022-10-24 16:09:22,None,0,0,0,0.9,0,0,0,0
4756,2022-10-24 16:09:23,None,0,0,0,0.9,0,0,0,0
4757,2022-10-24 16:09:24,None,0,0,0,0.9,0,0,0,0
4758,2022-10-24 16:09:25,None,0,0,0,0.9,0,0,0,0
4759,2022-10-24 16:09:26,None,0,0,0,0.9,0,0,0,0
4760,2022-10-24 16:09:27,None,0,0,0,0.9,0,0,0,0
4761,2022-10-24 16:09:28,None,0,0,0,0.9,0,0,0,0
4762,2022-10-24 16:09:29,None,0,0,0,0.9,0,0,0,0
4763,2022-10-24 16:09:30,None,0,0,0,0.9,0,0,0,0
4764,2022-10-24 16:09:31,None,0,0,0,0.9,0,0,0,0
4765,2022-10-24 16:09:32,None,0,0,0,0.9,0,0,0,0
4766,2022-10-24 16:09:33,None,0,0,0,0.9,0,0,0,0
4767,2022-10-24 16:09:34,None,0,0,0,0.9,0,0,0,0
4768,2022-10-24 16:09:35,None,0,0,0,0.9,0,0,0,0
4769,2022-10-24 16:09:36,None,0,0,0,0.9,0,0,0,0
4770,2022-10-24 16:09:37,None,0,0,0,0.9,0,0,0,0
4771,2022-10-24 16:09:38,None,0,0,0,0.9,0,0,0,0
4772,2022-10-24 16:09:39,None,0,0,0,0.9,0,0,0,0
4773,2022-10-24 16:09:40,None,0,0,0,0.9,0,0,0,0
4774,2022-10-24 16:09:41,None,0,0,0,0.9,0,0,0,0
4775,2022-10-24 16:09:42,None,0,0,0,0.9,0,0,0,0
4776,2022-10-24 16:09:43,None,0,0,0,0.9,0,0,0,0
4777,2022-10-24 16:09:44,None,0,0,0,0.9,0,0,0,0
4778,2022-10-24 16:09:45,None,0,0,0,0.9,0,0,0,0
4779,2022-10-24 16:09:46,None,0,0,0,0.9,0,0,0,0
4780,2022-10-24 16:09:47,None,0,0,0,0.9,0,0,0,0
4781,2022-10-24 16:09:48,None,0,0,0,0.9,0,0,0,0
4782,2022-10-24 16:09:49,None,0,0,0,0.9,0,0,0,0
4783,2022-10-24 16:09:50,None,0,0,0,0.9,0,0,0,0
4784,2022-10-24 16:09:51,None,0,0,0,0.9,0,0,0,0
4785,2022-10-24 16:09:52,None,0,0,0,0.9,0,0,0,0
4786,2022-10-24 16:09:53,None,0,0,0,0.9,0,0,0,0
4787,2022-10-24 16:09:54,None,0,0,0,0.9,0,0,0,0
4788,2022-10-24 16:09:55,None,0,0,0,0.9,0,0,0,0
4789,2022-10-24 16:09:56,None,0,0,0,0.9,0,0,0,0
4790,2022-10-24 16:09:57,None,0,0,0,0.9,0,0,0,0
4791,2022-10-24 16:09:58,None,0,0,0,0.9,0,0,0,0
4792,2022-10-24 16:09:59,None,0,0,0,0.9,0,0,0,0
4793,2022-10-24 16:10:00,None,0,0,0,0.9,0,0,0,2
4794,2022-10-24 16:10:01,None,0,0,0,0.9,0,0,0,0
4795,2022-10-24 16:10:02,None,0,0,0,0.9,0,0,0,0
4796,2022-10-24 16:10:03,None,0,0,0,0.9,0,0,0,0
4797,2022-10-24 16:10:04,None,0,0,0,0.9,0,0,0,0
4798,2022-10-24 16:10:05,None,0,0,0,0.9,0,0,0,0
4799,2022-10-24 16:10:06,None,0,0,0,0.9,0,0,0,0
4800,2022-10-24 16:10:07,None,0,0,0,0.9,0,0,0,0
4801,2022-10-24 16:10:08,None,0,0,0,0.9,0,0,0,0
4802,2022-10-24 16:10:09,None,0,0,0,0.9,0,0,0,0
4803,2022-10-24 16:10:10,None,0,0,0,0.9,0,0,0,0
4804,2022-10-24 16:10:11,None,0,0,0,0.9,0,0,0,0
4805,2022-10-24 16:10:12,None,0,0,0,0.9,0,0,0,0
4806,2022-10-24 16:10:13,None,0,0,0,0.9,0,0,0,0
4807,2022-10-24 16:10:14,None,0,0,0,0.9,0,0,0,0
4808,2022-10-24 16:10:15,None,0,0,0,0.9,0,0,0,0
4809,2022-10-24 16:10:16,None,0,0,0,0.9,0,0,0,0
4810,2022-10-24 16:10:17,None,0,0,0,0.9,0,0,0,0
4811,2022-10-24 16:10:18,None,0,0,0,0.9,0,0,0,0
4812,2022-10-24 16:10:19,None,0,0,0,0.9,0,0,0,0
4813,2022-10-24 16:10:20,None,0,0,0,0.9,0,0,0,0
4814,2022-10-24 16:10:21,None,0,0,0,0.9,0,0,0,0
4815,2022-10-24 16:10:22,None,0,0,0,0.9,0,0,0,0
4816,2022-10-24 16:10:23,None,0,0,0,0.9,0,0,0,0
4817,2022-10-24 16:10:24,None,0,0,0,0.9,0,0,0,0
4818,2022-10-24 16:10:25,None,0,0,0,0.9,0,0,0,0
4819,2022-10-24 16:10:26,None,0,0,0,0.9,0,0,0,0
4820,2022-10-24 16:10:27,None,0,0,0,0.9,0,0,0,0
4821,2022-10-24 16:10:28,None,0,0,0,0.9,0,0,0,0
4822,2022-10-24 16:10:29,None,0,0,0,0.9,0,0,0,0
4823,2022-10-24 16:10:30,None,0,0,0,0.9,0,0,0,0
4824,2022-10-24 16:10:31,None,0,0,0,0.9,0,0,0,0
4825,2022-10-24 16:10:32,None,0,0,0,0.9,0,0,0,0
4826,2022-10-24 16:10:33,None,0,0,0,0.9,0,0,0,0
4827,2022-10-24 16:10:34,None,0,0,0,0.9,0,0,0,0
4828,2022-10-24 16:10:35,None,0,0,0,0.9,0,0,0,0
4829,2022-10-24 16:10:36,None,0,0,0,0.9,0,0,0,0
4830,2022-10-24 16:10:37,None,0,0,0,0.9,0,0,0,0
4831,2022-10-24 16:10:38,None,0,0,0,0.9,0,0,0,0
4832,2022-10-24 16:10:39,None,0,0,0,0.9,0,0,0,0
4833,2022-10-24 16:10:40,None,0,0,0,0.9,0,0,0,0
4834,2022-10-24 16:10:41,None,0,0,0,0.9,0,0,0,0
4835,2022-10-24 16:10:42,None,0,0,0,0.9,0,0,0,0
4836,2022-10-24 16:10:43,None,0,0,0,0.9,0,0,0,0
4837,2022-10-24 16:10:44,None,0,0,0,0.9,0,0,0,0
4838,2022-10-24 16:10:45,None,0,0,0,0.9,0,0,0,0
4839,2022-10-24 16:10:46,None,0,0,0,0.9,0,0,0,0
4840,2022-10-24 16:10:47,None,0,0,0,0.9,0,0,0,0
4841,2022-10-24 16:10:48,None,0,0,0,0.9,0,0,0,0
4842,2022-10-24 16:10:49,None,0,0,0,0.9,0,0,0,0
4843,2022-10-24 16:10:50,None,0,0,0,0.9,0,0,0,0
4844,2022-10-24 16:10:51,None,0,0,0,0.9,0,0,0,0
4845,2022-10-24 16:10:52,None,0,0,0,0.9,0,0,0,0
4846,2022-10-24 16:10:53,None,0,0,0,0.9,0,0,0,0
4847,2022-10-24 16:10:54,None,0,0,0,0.9,0,0,0,0
4848,2022-10-24 16:10:55,None,0,0,0,0.9,0,0,0,0
4849,2022-10-24 16:10:56,None,0,0,0,0.9,0,0,0,0
4850,2022-10-24 16:10:57,None,0,0,0,0.9,0,0,0,0
4851,2022-10-24 16:10:58,None,0,0,0,0.9,0,0,0,0
4852,2022-10-24 16:10:59,None,0,0,0,0.9,0,0,0,0
4853,2022-10-24 16:11:00,None,0,0,0,0.9,0,0,0,0
4854,2022-10-24 16:11:01,None,0,0,0,0.9,0,0,0,0
4855,2022-10-24 16:11:02,None,0,0,0,0.9,0,0,0,0
4856,2022-10-24 16:11:03,None,0,0,0,0.9,0,0,0,0
4857,2022-10-24 16:11:04,None,0,0,0,0.9,0,0,0,0
4858,2022-10-24 16:11:05,None,0,0,0,0.9,0,0,0,0
4859,2022-10-24 16:11:06,None,0,0,0,0.9,0,0,0,0
4860,2022-10-24 16:11:07,None,0,0,0,0.9,0,0,0,0
4861,2022-10-24 16:11:08,None,0,0,0,0.9,0,0,0,0
4862,2022-10-24 16:11:09,None,0,0,0,0.9,0,0,0,0
4863,2022-10-24 16:11:10,None,0,0,0,0.9,0,0,0,0
4864,2022-10-24 16:11:11,None,0,0,0,0.9,0,0,0,0
4865,2022-10-24 16:11:12,None,0,0,0,0.9,0,0,0,0
4866,2022-10-24 16:11:13,None,0,0,0,0.9,0,0,0,0
4867,2022-10-24 16:11:14,None,0,0,0,0.9,0,0,0,0
4868,2022-10-24 16:11:15,None,0,0,0,0.9,0,0,0,0
4869,2022-10-24 16:11:16,None,0,0,0,0.9,0,0,0,0
4870,2022-10-24 16:11:17,None,0,0,0,0.9,0,0,0,0
4871,2022-10-24 16:11:18,None,0,0,0,0.9,0,0,0,0
4872,2022-10-24 16:11:19,None,0,0,0,0.9,0,0,0,0
4873,2022-10-24 16:11:20,None,0,0,0,0.9,0,0,0,0
4874,2022-10-24 16:11:21,None,0,0,0,0.9,0,0,0,0
4875,2022-10-24 16:11:22,None,0,0,0,0.9,0,0,0,0
4876,2022-10-24 16:11:23,None,0,0,0,0.9,0,0,0,0
4877,2022-10-24 16:11:24,None,0,0,0,0.9,0,0,0,0
4878,2022-10-24 16:11:25,None,0,0,0,0.9,0,0,0,0
4879,2022-10-24 16:11:26,None,0,0,0,0.9,0,0,0,0
4880,2022-10-24 16:11:27,None,0,0,0,0.9,0,0,0,0
4881,2022-10-24 16:11:28,None,0,0,0,0.9,0,0,0,0
4882,2022-10-24 16:11:29,None,0,0,0,0.9,0,0,0,0
4883,2022-10-24 16:11:30,None,0,0,0,0.9,0,0,0,2
4884,2022-10-24 16:11:31,None,0,0,0,0.9,0,0,0,0
4885,2022-10-24 16:11:32,None,0,0,0,0.9,0,0,0,0
4886,2022-10-24 16:11:33,None,0,0,0,0.9,0,0,0,0
4887,2022-10-24 16:11:34,None,0,0,0,0.9,0,0,0,0
4888,2022-10-24 16:11:35,None,0,0,0,0.9,0,0,0,0
4889,2022-10-24 16:11:36,None,0,0,0,0.9,0,0,0,0
4890,2022-10-24 16:11:37,None,0,0,0,0.9,0,0,0,0
4891,2022-10-24 16:11:38,None,0,0,0,0.9,0,0,0,0
4892,2022-10-24 16:11:39,None,0,0,0,0.9,0,0,0,0
4893,2022-10-24 16:11:40,None,0,0,0,0.9,0,0,0,0
4894,2022-10-24 16:11:41,None,0,0,0,0.9,0,0,0,0
4895,2022-10-24 16:11:42,None,0,0,0,0.9,0,0,0,0
4896,2022-10-24 16:11:43,None,0,0,0,0.9,0,0,0,0
4897,2022-10-24 16:11:44,None,0,0,0,0.9,0,0,0,0
4898,2022-10-24 16:11:45,None,0,0,0,0.9,0,0,0,0
4899,2022-10-24 16:11:46,None,0,0,0,0.9,0,0,0,0
4900,2022-10-24 16:11:47,None,0,0,0,0.9,0,0,0,0
4901,2022-10-24 16:11:48,None,0,0,0,0.9,0,0,0,0
4902,2022-10-24 16:11:49,None,0,0,0,0.9,0,0,0,0
4903,2022-10-24 16:11:50,None,0,0,0,0.9,0,0,0,0
4904,2022-10-24 16:11:51,None,0,0,0,0.9,0,0,0,0
4905,2022-10-24 16:11:52,None,0,0,0,0.9,0,0,0,0
4906,2022-10-24 16:11:53,None,0,0,0,0.9,0,0,0,0
4907,2022-10-24 16:11:54,None,0,0,0,0.9,0,0,0,0
4908,2022-10-24 16:11:55,None,0,0,0,0.9,0,0,0,0
4909,2022-10-24 16:11:56,None,0,0,0,0.9,0,0,0,0
4910,2022-10-24 16:11:57,None,0,0,0,0.9,0,0,0,0
4911,2022-10-24 16:11:58,None,0,0,0,0.9,0,0,0,0
4912,2022-10-24 16:11:59,None,0,0,0,0.9,0,0,0,0
4913,2022-10-24 16:12:00,None,0,0,0,0.9,0,0,0,0
4914,2022-10-24 16:12:01,None,0,0,0,0.9,0,0,0,0
4915,2022-10-24 16:12:02,None,0,0,0,0.9,0,0,0,0
4916,2022-10-24 16:12:03,None,0,0,0,0.9,0,0,0,0
4917,2022-10-24 16:12:04,None,0,0,0,0.9,0,0,0,0
4918,2022-10-24 16:12:05,None,0,0,0,0.9,0,0,0,0
4919,2022-10-24 16:12:06,None,0,0,0,0.9,0,0,0,0
4920,2022-10-24 16:12:07,None,0,0,0,0.9,0,0,0,0
4921,2022-10-24 16:12:08,None,0,0,0,0.9,0,0,0,0
4922,2022-10-24 16:12:09,None,0,0,0,0.9,0,0,0,0
4923,2022-10-24 16:12:10,None,0,0,0,0.9,0,0,0,0
4924,2022-10-24 16:12:11,None,0,0,0,0.9,0,0,0,0
4925,2022-10-24 16:12:12,None,0,0,0,0.9,0,0,0,0
4926,2022-10-24 16:12:13,None,0,0,0,0.9,0,0,0,0
4927,2022-10-24 16:12:14,None,0,0,0,0.9,0,0,0,0
4928,2022-10-24 16:12:15,None,0,0,0,0.9,0,0,0,0
4929,2022-10-24 16:12:16,None,0,0,0,0.9,0,0,0,0
4930,2022-10-24 16:12:17,None,0,0,0,0.9,0,0,0,2
4931,2022-10-24 16:12:18,None,0,0,0,0.9,0,0,0,0
4932,2022-10-24 16:12:19,None,0,0,0,0.9,0,0,0,0
4933,2022-10-24 16:12:20,None,0,0,0,0.9,0,0,0,0
4934,2022-10-24 16:12:21,None,0,0,0,0.9,0,0,0,0
4935,2022-10-24 16:12:22,None,0,0,0,0.9,0,0,0,0
4936,2022-10-24 16:12:23,None,0,0,0,0.9,0,0,0,0
4937,2022-10-24 16:12:24,None,0,0,0,0.9,0,0,0,0
4938,2022-10-24 16:12:25,None,0,0,0,0.9,0,0,0,0
4939,2022-10-24 16:12:26,None,0,0,0,0.9,0,0,0,0
4940,2022-10-24 16:12:27,None,0,0,0,0.9,0,0,0,0
4941,2022-10-24 16:12:28,None,0,0,0,0.9,0,0,0,0
4942,2022-10-24 16:12:29,None,0,0,0,0.9,0,0,0,0
4943,2022-10-24 16:12:30,None,0,0,0,0.9,0,0,0,0
4944,2022-10-24 16:12:31,None,0,0,0,0.9,0,0,0,0
4945,2022-10-24 16:12:32,None,0,0,0,0.9,0,0,0,0
4946,2022-10-24 16:12:33,None,0,0,0,0.9,0,0,0,0
4947,2022-10-24 16:12:34,None,0,0,0,0.9,0,0,0,0
4948,2022-10-24 16:12:35,None,0,0,0,0.9,0,0,0,0
4949,2022-10-24 16:12:36,None,0,0,0,0.9,0,0,0,0
4950,2022-10-24 16:12:37,None,0,0,0,0.9,0,0,0,0
4951,2022-10-24 16:12:38,None,0,0,0,0.9,0,0,0,0
4952,2022-10-24 16:12:39,None,0,0,0,0.9,0,0,0,0
4953,2022-10-24 16:12:40,None,0,0,0,0.9,0,0,0,0
4954,2022-10-24 16:12:41,None,0,0,0,0.9,0,0,0,0
4955,2022-10-24 16:12:42,None,0,0,0,0.9,0,0,0,0
4956,2022-10-24 16:12:43,None,0,0,0,0.9,0,0,0,0
4957,2022-10-24 16:12:44,None,0,0,0,0.9,0,0,0,0
4958,2022-10-24 16:12:45,None,0,0,0,0.9,0,0,0,0
4959,2022-10-24 16:12:46,None,0,0,0,0.9,0,0,0,0
4960,2022-10-24 16:12:47,None,0,0,0,0.9,0,0,0,0
4961,2022-10-24 16:12:48,None,0,0,0,0.9,0,0,0,0
4962,2022-10-24 16:12:49,None,0,0,0,0.9,0,0,0,0
4963,2022-10-24 16:12:50,None,0,0,0,0.9,0,0,0,0
4964,2022-10-24 16:12:51,None,0,0,0,0.9,0,0,0,0
4965,2022-10-24 16:12:52,None,0,0,0,0.9,0,0,0,0
4966,2022-10-24 16:12:53,None,0,0,0,0.9,0,0,0,0
4967,2022-10-24 16:12:54,None,0,0,0,0.9,0,0,0,0
4968,2022-10-24 16:12:55,None,0,0,0,0.9,0,0,0,0
4969,2022-10-24 16:12:56,None,0,0,0,0.9,0,0,0,0
4970,2022-10-24 16:12:57,None,0,0,0,0.9,0,0,0,0
4971,2022-10-24 16:12:58,None,0,0,0,0.9,0,0,0,0
4972,2022-10-24 16:12:59,None,0,0,0,0.9,0,0,0,0
4973,2022-10-24 16:13:00,None,0,0,0,0.9,0,0,0,0
4974,2022-10-24 16:13:01,None,0,0,0,0.9,0,0,0,0
4975,2022-10-24 16:13:02,None,0,0,0,0.9,0,0,0,0
4976,2022-10-24 16:13:03,None,0,0,0,0.9,0,0,0,0
4977,2022-10-24 16:13:04,None,0,0,0,0.9,0,0,0,0
4978,2022-10-24 16:13:05,None,0,0,0,0.9,0,0,0,0
4979,2022-10-24 16:13:06,None,0,0,0,0.9,0,0,0,0
4980,2022-10-24 16:13:07,None,0,0,0,0.9,0,0,0,0
4981,2022-10-24 16:13:08,None,0,0,0,0.9,0,0,0,0
4982,2022-10-24 16:13:09,None,0,0,0,0.9,0,0,0,0
4983,2022-10-24 16:13:10,None,0,0,0,0.9,0,0,0,0
4984,2022-10-24 16:13:11,None,0,0,0,0.9,0,0,0,0
4985,2022-10-24 16:13:12,None,0,0,0,0.9,0,0,0,0
4986,2022-10-24 16:13:13,None,0,0,0,0.9,0,0,0,0
4987,2022-10-24 16:13:14,None,0,0,0,0.9,0,0,0,0
4988,2022-10-24 16:13:15,None,0,0,0,0.9,0,0,0,0
4989,2022-10-24 16:13:16,None,0,0,0,0.9,0,0,0,0
4990,2022-10-24 16:13:17,None,0,0,0,0.9,0,0,0,0
4991,2022-10-24 16:13:18,None,0,0,0,0.9,0,0,0,0
4992,2022-10-24 16:13:19,None,0,0,0,0.9,0,0,0,0
4993,2022-10-24 16:13:20,None,0,0,0,0.9,0,0,0,0
4994,2022-10-24 16:13:21,None,0,0,0,0.9,0,0,0,0
4995,2022-10-24 16:13:22,None,0,0,0,0.9,0,0,0,0
4996,2022-10-24 16:13:23,None,0,0,0,0.9,0,0,0,0
4997,2022-10-24 16:13:24,None,0,0,0,0.9,0,0,0,0
4998,2022-10-24 16:13:25,None,0,0,0,0.9,0,0,0,0
4999,2022-10-24 16:13:26,None,0,0,0,0.9,0,0,0,0
5000,2022-10-24 16:13:27,None,0,0,0,0.9,0,0,0,0
5001,2022-10-24 16:13:28,None,0,0,0,0.9,0,0,0,0
5002,2022-10-24 16:13:29,None,0,0,0,0.9,0,0,0,0
5003,2022-10-24 16:13:30,None,0,0,0,0.9,0,0,0,0
5004,2022-10-24 16:13:31,None,0,0,0,0.9,0,0,0,0
5005,2022-10-24 16:13:32,None,0,0,0,0.9,0,0,0,0
5006,2022-10-24 16:13:33,None,0,0,0,0.9,0,0,0,0
5007,2022-10-24 16:13:34,None,0,0,0,0.9,0,0,0,0
5008,2022-10-24 16:13:35,None,0,0,0,0.9,0,0,0,0
5009,2022-10-24 16:13:36,None,0,0,0,0.9,0,0,0,0
5010,2022-10-24 16:13:37,None,0,0,0,0.9,0,0,0,0
5011,2022-10-24 16:13:38,None,0,0,0,0.9,0,0,0,0
5012,2022-10-24 16:13:39,None,0,0,0,0.9,0,0,0,0
5013,2022-10-24 16:13:40,None,0,0,0,0.9,0,0,0,0
5014,2022-10-24 16:13:41,None,0,0,0,0.9,0,0,0,0
5015,2022-10-24 16:13:42,None,0,0,0,0.9,0,0,0,0
5016,2022-10-24 16:13:43,None,0,0,0,0.9,0,0,0,0
5017,2022-10-24 16:13:44,None,0,0,0,0.9,0,0,0,0
5018,2022-10-24 16:13:45,None,0,0,0,0.9,0,0,0,0
5019,2022-10-24 16:13:46,None,0,0,0,0.9,0,0,0,0
5020,2022-10-24 16:13:47,None,0,0,0,0.9,0,0,0,0
5021,2022-10-24 16:13:48,None,0,0,0,0.9,0,0,0,0
5022,2022-10-24 16:13:49,None,0,0,0,0.9,0,0,0,0
5023,2022-10-24 16:13:50,None,0,0,0,0.9,0,0,0,0
5024,2022-10-24 16:13:51,None,0,0,0,0.9,0,0,0,0
5025,2022-10-24 16:13:52,None,0,0,0,0.9,0,0,0,0
5026,2022-10-24 16:13:53,None,0,0,0,0.9,0,0,0,0
5027,2022-10-24 16:13:54,None,0,0,0,0.9,0,0,0,0
5028,2022-10-24 16:13:55,None,0,0,0,0.9,0,0,0,0
5029,2022-10-24 16:13:56,None,0,0,0,0.9,0,0,0,0
5030,2022-10-24 16:13:57,None,0,0,0,0.9,0,0,0,0
5031,2022-10-24 16:13:58,None,0,0,0,0.9,0,0,0,0
5032,2022-10-24 16:13:59,None,0,0,0,0.9,0,0,0,0
5033,2022-10-24 16:14:00,None,0,0,0,0.9,0,0,0,0
5034,2022-10-24 16:14:01,None,0,0,0,0.9,0,0,0,0
5035,2022-10-24 16:14:02,None,0,0,0,0.9,0,0,0,0
5036,2022-10-24 16:14:03,None,0,0,0,0.9,0,0,0,0
5037,2022-10-24 16:14:04,None,0,0,0,0.9,0,0,0,0
5038,2022-10-24 16:14:05,None,0,0,0,0.9,0,0,0,0
5039,2022-10-24 16:14:06,None,0,0,0,0.9,0,0,0,0
5040,2022-10-24 16:14:07,None,0,0,0,0.9,0,0,0,0
5041,2022-10-24 16:14:08,None,0,0,0,0.9,0,0,0,0
5042,2022-10-24 16:14:09,None,0,0,0,0.9,0,0,0,0
5043,2022-10-24 16:14:10,None,0,0,0,0.9,0,0,0,0
5044,2022-10-24 16:14:11,None,0,0,0,0.9,0,0,0,0
5045,2022-10-24 16:14:12,None,0,0,0,0.9,0,0,0,0
5046,2022-10-24 16:14:13,None,0,0,0,0.9,0,0,0,0
5047,2022-10-24 16:14:14,None,0,0,0,0.9,0,0,0,0
5048,2022-10-24 16:14:15,None,0,0,0,0.9,0,0,0,0
5049,2022-10-24 16:14:16,None,0,0,0,0.9,0,0,0,0
5050,2022-10-24 16:14:17,None,0,0,0,0.9,0,0,0,0
5051,2022-10-24 16:14:18,None,0,0,0,0.9,0,0,0,0
5052,2022-10-24 16:14:19,None,0,0,0,0.9,0,0,0,0
5053,2022-10-24 16:14:20,None,0,0,0,0.9,0,0,0,0
5054,2022-10-24 16:14:21,None,0,0,0,0.9,0,0,0,0
