,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
6819,2022-10-25 17:11:08,mc,0.25,0.27470204081632654,215.3664,0.9,0.0225,193.82976,4.852046835576838,0
6820,2022-10-25 17:11:09,mc,0.25,0.27506479591836736,215.6508,0.9,0.0225,194.08572,4.858454158724915,0
6821,2022-10-25 17:11:10,mc,0.25,0.2755790816326531,216.054,0.9,0.0225,194.4486,4.86753795863105,0
6822,2022-10-25 17:11:11,mc,0.25,0.27455510204081635,215.2512,0.9,0.0225,193.72608000000002,4.849451464175085,0
6823,2022-10-25 17:11:12,mc,0.25,0.27471122448979596,215.3736,0.9,0.0225,193.83624,4.852209046289447,0
6824,2022-10-25 17:11:13,mc,0.25,0.2743714285714286,215.1072,0.9,0.0225,193.59648,4.8462072499228945,0
6825,2022-10-25 17:11:14,mc,0.25,0.27493622448979593,215.55,0.9,0.0225,193.995,4.856183208748381,0
6826,2022-10-25 17:11:15,mc,0.25,0.27441275510204083,215.1396,0.9,0.0225,193.62564,4.846937198129637,0
6827,2022-10-25 17:11:16,mc,0.25,0.2752897959183674,215.8272,0.9,0.0225,194.24448,4.862428321183849,0
6828,2022-10-25 17:11:17,mc,0.25,0.27487653061224493,215.5032,0.9,0.0225,193.95288,4.855128839116419,0
6829,2022-10-25 17:11:18,mc,0.25,0.27528061224489797,215.82,0.9,0.0225,194.238,4.862266110471239,0
6830,2022-10-25 17:11:19,mc,0.25,0.27480306122448983,215.4456,0.9,0.0225,193.90104000000002,4.853831153415543,0
6831,2022-10-25 17:11:20,mc,0.25,0.27457806122448986,215.2692,0.9,0.0225,193.74228000000002,4.849856990956609,0
6832,2022-10-25 17:11:21,mc,0.25,0.27509234693877554,215.6724,0.9,0.0225,194.10516,4.858940790862744,0
6833,2022-10-25 17:11:22,mc,0.25,0.2746928571428571,215.3592,0.9,0.0225,193.82327999999998,4.851884624864228,0
6834,2022-10-25 17:11:23,mc,0.25,0.275175,215.7372,0.9,0.0225,194.16348,4.860400687276229,0
6835,2022-10-25 17:11:24,mc,0.25,0.27484897959183674,215.4816,0.9,0.0225,193.93344,4.85464220697859,0
6836,2022-10-25 17:11:25,mc,0.25,0.2751979591836735,215.7552,0.9,0.0225,194.17968000000002,4.860806214057754,0
6837,2022-10-25 17:11:26,mc,0.25,0.27409132653061224,214.8876,0.9,0.0225,193.39884,4.841259823188302,0
6838,2022-10-25 17:11:27,mc,0.25,0.27487653061224493,215.5032,0.9,0.0225,193.95288,4.855128839116419,0
6839,2022-10-25 17:11:28,mc,0.25,0.2752301020408163,215.7804,0.9,0.0225,194.20236,4.861373951551887,0
6840,2022-10-25 17:11:29,mc,0.25,0.27522091836734697,215.7732,0.9,0.0225,194.19588000000002,4.861211740839278,0
6841,2022-10-25 17:11:30,mc,0.25,0.27478469387755106,215.4312,0.9,0.0225,193.88808,4.853506731990324,0
6842,2022-10-25 17:11:31,mc,0.25,0.27438061224489796,215.1144,0.9,0.0225,193.60296,4.846369460635503,2
6843,2022-10-25 17:11:32,mc,0.25,0.2750693877551021,215.6544,0.9,0.0225,194.08896000000001,4.85853526408122,0
6844,2022-10-25 17:11:33,mc,0.25,0.2745642857142857,215.2584,0.9,0.0225,193.73256,4.849613674887695,0
6845,2022-10-25 17:11:34,mc,0.25,0.27433010204081637,215.0748,0.9,0.0225,193.56732000000002,4.845477301716151,0
6846,2022-10-25 17:11:35,mc,0.25,0.2748811224489796,215.5068,0.9,0.0225,193.95612,4.8552099444727235,0
6847,2022-10-25 17:11:36,mc,0.25,0.27553775510204087,216.0216,0.9,0.0225,194.41944,4.8668080104243066,0
6848,2022-10-25 17:11:37,mc,0.25,0.27543214285714285,215.9388,0.9,0.0225,194.34492,4.864942587229296,0
6849,2022-10-25 17:11:38,mc,0.25,0.27456887755102044,215.262,0.9,0.0225,193.7358,4.849694780244,0
6850,2022-10-25 17:11:39,mc,0.25,0.2752301020408163,215.7804,0.9,0.0225,194.20236,4.861373951551887,0
6851,2022-10-25 17:11:40,mc,0.25,0.27536785714285716,215.8884,0.9,0.0225,194.29955999999999,4.863807112241029,0
6852,2022-10-25 17:11:41,mc,0.25,0.2746744897959184,215.3448,0.9,0.0225,193.81032,4.85156020343901,0
6853,2022-10-25 17:11:42,mc,0.25,0.2754183673469388,215.928,0.9,0.0225,194.33520000000001,4.864699271160383,0
6854,2022-10-25 17:11:43,mc,0.25,0.27487653061224493,215.5032,0.9,0.0225,193.95288,4.855128839116419,0
6855,2022-10-25 17:11:44,mc,0.25,0.2746882653061225,215.3556,0.9,0.0225,193.82004,4.851803519507923,0
6856,2022-10-25 17:11:45,mc,0.25,0.2753586734693878,215.8812,0.9,0.0225,194.29308,4.863644901528421,0
6857,2022-10-25 17:11:46,mc,0.25,0.27537244897959184,215.892,0.9,0.0225,194.3028,4.863888217597334,0
6858,2022-10-25 17:11:47,mc,0.25,0.2749545918367347,215.5644,0.9,0.0225,194.00796,4.8565076301736,0
6859,2022-10-25 17:11:48,mc,0.25,0.274486224489796,215.1972,0.9,0.0225,193.67748,4.848234883830514,0
6860,2022-10-25 17:11:49,mc,0.25,0.27407295918367347,214.8732,0.9,0.0225,193.38588000000001,4.840935401763084,0
6861,2022-10-25 17:11:50,mc,0.25,0.274605612244898,215.2908,0.9,0.0225,193.76172,4.850343623094437,0
6862,2022-10-25 17:11:51,mc,0.25,0.2746744897959184,215.3448,0.9,0.0225,193.81032,4.85156020343901,0
6863,2022-10-25 17:11:52,mc,0.25,0.2748719387755102,215.4996,0.9,0.0225,193.94964,4.855047733760114,0
6864,2022-10-25 17:11:53,mc,0.25,0.27517959183673474,215.7408,0.9,0.0225,194.16672,4.860481792632534,0
6865,2022-10-25 17:11:54,mc,0.25,0.27476173469387755,215.4132,0.9,0.0225,193.87188,4.8531012052088,0
6866,2022-10-25 17:11:55,mc,0.25,0.2751841836734694,215.7444,0.9,0.0225,194.16996,4.860562897988839,0
6867,2022-10-25 17:11:56,mc,0.25,0.27459642857142863,215.2836,0.9,0.0225,193.75524000000001,4.850181412381829,0
6868,2022-10-25 17:11:57,mc,0.25,0.27508316326530613,215.6652,0.9,0.0225,194.09868,4.858778580150134,0
6869,2022-10-25 17:11:58,mc,0.25,0.2757994897959184,216.2268,0.9,0.0225,194.60412,4.871431015733679,0
6870,2022-10-25 17:11:59,mc,0.25,0.27544591836734694,215.9496,0.9,0.0225,194.35464000000002,4.865185903298212,0
6871,2022-10-25 17:12:00,mc,0.25,0.27554234693877555,216.0252,0.9,0.0225,194.42268,4.866889115780611,0
6872,2022-10-25 17:12:01,mc,0.25,0.27506479591836736,215.6508,0.9,0.0225,194.08572,4.858454158724915,0
6873,2022-10-25 17:12:02,mc,0.25,0.27447244897959183,215.1864,0.9,0.0225,193.66776,4.847991567761598,0
6874,2022-10-25 17:12:03,mc,0.25,0.2749086734693878,215.5284,0.9,0.0225,193.97556,4.855696576610552,0
6875,2022-10-25 17:12:04,mc,0.25,0.2748948979591837,215.5176,0.9,0.0225,193.96584,4.855453260541638,0
6876,2022-10-25 17:12:05,mc,0.25,0.2760933673469388,216.4572,0.9,0.0225,194.81148000000002,4.876621758537184,0
6877,2022-10-25 17:12:06,mc,0.25,0.2751198979591837,215.694,0.9,0.0225,194.1246,4.859427423000572,0
6878,2022-10-25 17:12:07,mc,0.25,0.2751933673469388,215.7516,0.9,0.0225,194.17644,4.860725108701449,0
6879,2022-10-25 17:12:08,mc,0.25,0.2754780612244898,215.9748,0.9,0.0225,194.37732,4.865753640792344,0
6880,2022-10-25 17:12:09,mc,0.25,0.2756663265306123,216.1224,0.9,0.0225,194.51016,4.8690789604008415,0
6881,2022-10-25 17:12:10,mc,0.25,0.2753173469387756,215.8488,0.9,0.0225,194.26392,4.8629149533216784,0
6882,2022-10-25 17:12:11,mc,0.25,0.27524846938775516,215.7948,0.9,0.0225,194.21532000000002,4.861698372977107,0
6883,2022-10-25 17:12:12,mc,0.25,0.27480306122448983,215.4456,0.9,0.0225,193.90104000000002,4.853831153415543,0
6884,2022-10-25 17:12:13,mc,0.25,0.2747525510204082,215.406,0.9,0.0225,193.86540000000002,4.85293899449619,0
6885,2022-10-25 17:12:14,mc,0.25,0.2756525510204082,216.1116,0.9,0.0225,194.50044000000003,4.868835644331926,0
6886,2022-10-25 17:12:15,mc,0.25,0.27492244897959184,215.5392,0.9,0.0225,193.98528,4.855939892679467,0
6887,2022-10-25 17:12:16,mc,0.25,0.27522091836734697,215.7732,0.9,0.0225,194.19588000000002,4.861211740839278,0
6888,2022-10-25 17:12:17,mc,0.25,0.2750418367346939,215.6328,0.9,0.0225,194.06952,4.858048631943391,0
6889,2022-10-25 17:12:18,mc,0.25,0.2755698979591837,216.0468,0.9,0.0225,194.44212,4.86737574791844,0
6890,2022-10-25 17:12:19,mc,0.25,0.2763275510204082,216.6408,0.9,0.0225,194.97672000000003,4.8807581317087285,0
6891,2022-10-25 17:12:20,mc,0.25,0.27507857142857145,215.6616,0.9,0.0225,194.09544,4.858697474793829,0
6892,2022-10-25 17:12:21,mc,0.25,0.2752025510204082,215.7588,0.9,0.0225,194.18292000000002,4.860887319414059,0
6893,2022-10-25 17:12:22,mc,0.25,0.2757076530612245,216.1548,0.9,0.0225,194.53932,4.869808908607583,0
6894,2022-10-25 17:12:23,mc,0.25,0.2754505102040817,215.9532,0.9,0.0225,194.35788000000002,4.8652670086545164,0
6895,2022-10-25 17:12:24,mc,0.25,0.2753311224489796,215.8596,0.9,0.0225,194.27364,4.863158269390592,0
6896,2022-10-25 17:12:25,mc,0.25,0.2756433673469388,216.1044,0.9,0.0225,194.49396000000002,4.868673433619317,0
6897,2022-10-25 17:12:26,mc,0.25,0.2751566326530613,215.7228,0.9,0.0225,194.15052,4.860076265851011,0
6898,2022-10-25 17:12:27,mc,0.25,0.27589591836734695,216.3024,0.9,0.0225,194.67216000000002,4.873134228216079,0
6899,2022-10-25 17:12:28,mc,0.25,0.2751704081632653,215.7336,0.9,0.0225,194.16024,4.860319581919924,0
6900,2022-10-25 17:12:29,mc,0.25,0.2751015306122449,215.6796,0.9,0.0225,194.11164,4.8591030015753525,0
6901,2022-10-25 17:12:30,mc,0.25,0.2751704081632653,215.7336,0.9,0.0225,194.16024,4.860319581919924,0
6902,2022-10-25 17:12:31,mc,0.25,0.2752576530612245,215.802,0.9,0.0225,194.2218,4.861860583689715,0
6903,2022-10-25 17:12:32,mc,0.25,0.275505612244898,215.9964,0.9,0.0225,194.39676,4.866240272930174,0
6904,2022-10-25 17:12:33,mc,0.25,0.27581326530612243,216.2376,0.9,0.0225,194.61383999999998,4.871674331802592,0
6905,2022-10-25 17:12:34,mc,0.25,0.27582244897959185,216.2448,0.9,0.0225,194.62032,4.871836542515203,0
6906,2022-10-25 17:12:35,mc,0.25,0.2752622448979592,215.8056,0.9,0.0225,194.22504,4.86194168904602,0
6907,2022-10-25 17:12:36,mc,0.25,0.2757260204081633,216.1692,0.9,0.0225,194.55228,4.870133330032802,0
6908,2022-10-25 17:12:37,mc,0.25,0.2763551020408163,216.6624,0.9,0.0225,194.99616,4.881244763846556,0
6909,2022-10-25 17:12:38,mc,0.25,0.2752163265306123,215.7696,0.9,0.0225,194.19264,4.861130635482972,0
6910,2022-10-25 17:12:39,mc,0.25,0.27535408163265307,215.8776,0.9,0.0225,194.28984,4.863563796172116,0
6911,2022-10-25 17:12:40,mc,0.25,0.27544132653061226,215.946,0.9,0.0225,194.3514,4.865104797941907,0
6912,2022-10-25 17:12:41,mc,0.25,0.2755193877551021,216.0072,0.9,0.0225,194.40648000000002,4.866483588999087,0
6913,2022-10-25 17:12:42,mc,0.25,0.27514744897959187,215.7156,0.9,0.0225,194.14404,4.8599140551384,0
6914,2022-10-25 17:12:43,mc,0.25,0.2746790816326531,215.3484,0.9,0.0225,193.81356,4.851641308795314,0
6915,2022-10-25 17:12:44,mc,0.25,0.27561581632653065,216.0828,0.9,0.0225,194.47451999999998,4.868186801481487,0
6916,2022-10-25 17:12:45,mc,0.25,0.2753035714285714,215.838,0.9,0.0225,194.2542,4.862671637252763,0
6917,2022-10-25 17:12:46,mc,0.25,0.27543214285714285,215.9388,0.9,0.0225,194.34492,4.864942587229296,0
6918,2022-10-25 17:12:47,mc,0.25,0.2750464285714286,215.6364,0.9,0.0225,194.07276000000002,4.858129737299696,0
6919,2022-10-25 17:12:48,mc,0.25,0.27544132653061226,215.946,0.9,0.0225,194.3514,4.865104797941907,0
6920,2022-10-25 17:12:49,mc,0.25,0.27627704081632654,216.6012,0.9,0.0225,194.94108,4.879865972789375,0
6921,2022-10-25 17:12:50,mc,0.25,0.27522551020408165,215.7768,0.9,0.0225,194.19912000000002,4.861292846195583,0
6922,2022-10-25 17:12:51,mc,0.25,0.27522551020408165,215.7768,0.9,0.0225,194.19912000000002,4.861292846195583,0
6923,2022-10-25 17:12:52,mc,0.25,0.2760336734693878,216.4104,0.9,0.0225,194.76936,4.875567388905222,0
6924,2022-10-25 17:12:53,mc,0.25,0.2758729591836735,216.2844,0.9,0.0225,194.65596000000002,4.872728701434555,0
6925,2022-10-25 17:12:54,mc,0.25,0.2749270408163266,215.5428,0.9,0.0225,193.98852,4.856020998035771,0
6926,2022-10-25 17:12:55,mc,0.25,0.27530816326530616,215.8416,0.9,0.0225,194.25744,4.862752742609068,0
6927,2022-10-25 17:12:56,mc,0.25,0.2750418367346939,215.6328,0.9,0.0225,194.06952,4.858048631943391,0
6928,2022-10-25 17:12:57,mc,0.25,0.27561581632653065,216.0828,0.9,0.0225,194.47451999999998,4.868186801481487,0
6929,2022-10-25 17:12:58,mc,0.25,0.2762081632653062,216.5472,0.9,0.0225,194.89248,4.878649392444804,0
6930,2022-10-25 17:12:59,mc,0.25,0.27606581632653066,216.4356,0.9,0.0225,194.79204,4.8761351263993555,0
6931,2022-10-25 17:13:00,mc,0.25,0.2758729591836735,216.2844,0.9,0.0225,194.65596000000002,4.872728701434555,0
6932,2022-10-25 17:13:01,mc,0.25,0.27636428571428573,216.6696,0.9,0.0225,195.00264,4.881406974559166,0
6933,2022-10-25 17:13:02,mc,0.25,0.27544591836734694,215.9496,0.9,0.0225,194.35464000000002,4.865185903298212,0
6934,2022-10-25 17:13:03,mc,0.25,0.275730612244898,216.1728,0.9,0.0225,194.55552,4.870214435389107,0
6935,2022-10-25 17:13:04,mc,0.25,0.2758867346938776,216.2952,0.9,0.0225,194.66568,4.87297201750347,0
6936,2022-10-25 17:13:05,mc,0.25,0.2758545918367347,216.27,0.9,0.0225,194.643,4.872404280009336,0
6937,2022-10-25 17:13:06,mc,0.25,0.27656632653061225,216.828,0.9,0.0225,195.14520000000002,4.884975610236577,0
6938,2022-10-25 17:13:07,mc,0.25,0.27606581632653066,216.4356,0.9,0.0225,194.79204,4.8761351263993555,0
6939,2022-10-25 17:13:08,mc,0.25,0.2756663265306123,216.1224,0.9,0.0225,194.51016,4.8690789604008415,0
6940,2022-10-25 17:13:09,mc,0.25,0.2763918367346939,216.6912,0.9,0.0225,195.02208000000002,4.881893606696995,0
6941,2022-10-25 17:13:10,mc,0.25,0.2763045918367347,216.6228,0.9,0.0225,194.96052,4.880352604927204,0
6942,2022-10-25 17:13:11,mc,0.25,0.27605204081632656,216.4248,0.9,0.0225,194.78232,4.875891810330441,0
6943,2022-10-25 17:13:12,mc,0.25,0.27588214285714285,216.2916,0.9,0.0225,194.66244,4.872890912147165,0
6944,2022-10-25 17:13:13,mc,0.25,0.2750693877551021,215.6544,0.9,0.0225,194.08896000000001,4.85853526408122,0
6945,2022-10-25 17:13:14,mc,0.25,0.2757122448979592,216.1584,0.9,0.0225,194.54256,4.8698900139638885,0
6946,2022-10-25 17:13:15,mc,0.25,0.27571683673469394,216.162,0.9,0.0225,194.5458,4.869971119320193,0
6947,2022-10-25 17:13:16,mc,0.25,0.276120918367347,216.4788,0.9,0.0225,194.83092000000002,4.877108390675013,0
6948,2022-10-25 17:13:17,mc,0.25,0.275670918367347,216.126,0.9,0.0225,194.51340000000002,4.869160065757145,0
6949,2022-10-25 17:13:18,mc,0.25,0.27537244897959184,215.892,0.9,0.0225,194.3028,4.863888217597334,0
6950,2022-10-25 17:13:19,mc,0.25,0.276194387755102,216.5364,0.9,0.0225,194.88276,4.878406076375889,0
6951,2022-10-25 17:13:20,mc,0.25,0.27590510204081636,216.3096,0.9,0.0225,194.67864,4.873296438928689,0
6952,2022-10-25 17:13:21,mc,0.25,0.27561581632653065,216.0828,0.9,0.0225,194.47451999999998,4.868186801481487,0
6953,2022-10-25 17:13:22,mc,0.25,0.27550102040816327,215.9928,0.9,0.0225,194.39352,4.866159167573868,0
6954,2022-10-25 17:13:23,mc,0.25,0.2759418367346939,216.3384,0.9,0.0225,194.70456000000001,4.873945281779127,0
6955,2022-10-25 17:13:24,mc,0.25,0.2760336734693878,216.4104,0.9,0.0225,194.76936,4.875567388905222,0
6956,2022-10-25 17:13:25,mc,0.25,0.2760336734693878,216.4104,0.9,0.0225,194.76936,4.875567388905222,0
6957,2022-10-25 17:13:26,mc,0.25,0.275565306122449,216.0432,0.9,0.0225,194.43888,4.867294642562135,0
6958,2022-10-25 17:13:27,mc,0.25,0.276120918367347,216.4788,0.9,0.0225,194.83092000000002,4.877108390675013,0
6959,2022-10-25 17:13:28,mc,0.25,0.2768602040816327,217.0584,0.9,0.0225,195.35256,4.890166353040082,0
6960,2022-10-25 17:13:29,mc,0.25,0.2754183673469388,215.928,0.9,0.0225,194.33520000000001,4.864699271160383,0
6961,2022-10-25 17:13:30,mc,0.25,0.27607040816326534,216.4392,0.9,0.0225,194.79528,4.87621623175566,0
6962,2022-10-25 17:13:31,mc,0.25,0.2763045918367347,216.6228,0.9,0.0225,194.96052,4.880352604927204,0
6963,2022-10-25 17:13:32,mc,0.25,0.27606581632653066,216.4356,0.9,0.0225,194.79204,4.8761351263993555,0
6964,2022-10-25 17:13:33,mc,0.25,0.2767867346938776,217.0008,0.9,0.0225,195.30072,4.8888686673392066,0
6965,2022-10-25 17:13:34,mc,0.25,0.2764561224489796,216.7416,0.9,0.0225,195.06744,4.883029081685262,0
6966,2022-10-25 17:13:35,mc,0.25,0.2763413265306123,216.6516,0.9,0.0225,194.98644000000002,4.881001447777643,0
6967,2022-10-25 17:13:36,mc,0.25,0.2755102040816327,216.0,0.9,0.0225,194.4,4.866321378286478,0
6968,2022-10-25 17:13:37,mc,0.25,0.2759280612244898,216.3276,0.9,0.0225,194.69484,4.873701965710213,0
6969,2022-10-25 17:13:38,mc,0.25,0.27658928571428576,216.846,0.9,0.0225,195.16140000000001,4.885381137018101,0
6970,2022-10-25 17:13:39,mc,0.25,0.27656632653061225,216.828,0.9,0.0225,195.14520000000002,4.884975610236577,0
6971,2022-10-25 17:13:40,mc,0.25,0.27590969387755104,216.3132,0.9,0.0225,194.68188,4.873377544284994,0
6972,2022-10-25 17:13:41,mc,0.25,0.2763413265306123,216.6516,0.9,0.0225,194.98644000000002,4.881001447777643,0
6973,2022-10-25 17:13:42,mc,0.25,0.27581785714285717,216.2412,0.9,0.0225,194.61708,4.871755437158898,0
6974,2022-10-25 17:13:43,mc,0.25,0.27569846938775516,216.1476,0.9,0.0225,194.53284000000002,4.869646697894974,0
6975,2022-10-25 17:13:44,mc,0.25,0.27654795918367353,216.8136,0.9,0.0225,195.13224000000002,4.884651188811358,0
6976,2022-10-25 17:13:45,mc,0.25,0.27691530612244897,217.1016,0.9,0.0225,195.39144,4.891139617315739,0
6977,2022-10-25 17:13:46,mc,0.25,0.27701632653061226,217.1808,0.9,0.0225,195.46272000000002,4.892923935154444,0
6978,2022-10-25 17:13:47,mc,0.25,0.27615765306122453,216.5076,0.9,0.0225,194.85684,4.877757233525451,0
6979,2022-10-25 17:13:48,mc,0.25,0.27499132653061226,215.5932,0.9,0.0225,194.03388,4.857156473024038,0
6980,2022-10-25 17:13:49,mc,0.25,0.27571683673469394,216.162,0.9,0.0225,194.5458,4.869971119320193,0
6981,2022-10-25 17:13:50,mc,0.25,0.27618520408163266,216.5292,0.9,0.0225,194.87628,4.87824386566328,0
6982,2022-10-25 17:13:51,mc,0.25,0.27650204081632657,216.7776,0.9,0.0225,195.09984,4.88384013524831,0
6983,2022-10-25 17:13:52,mc,0.25,0.2761025510204082,216.4644,0.9,0.0225,194.81796000000003,4.876783969249795,2
6984,2022-10-25 17:13:53,mc,0.25,0.2762954081632653,216.6156,0.9,0.0225,194.95404,4.880190394214594,0
6985,2022-10-25 17:13:54,mc,0.25,0.27665357142857144,216.8964,0.9,0.0225,195.20676,4.886516612006367,0
6986,2022-10-25 17:13:55,mc,0.25,0.2762357142857143,216.5688,0.9,0.0225,194.91192,4.879136024582633,0
6987,2022-10-25 17:13:56,mc,0.25,0.27581326530612243,216.2376,0.9,0.0225,194.61383999999998,4.871674331802592,0
6988,2022-10-25 17:13:57,mc,0.25,0.27678214285714287,216.9972,0.9,0.0225,195.29748,4.888787561982901,0
6989,2022-10-25 17:13:58,mc,0.25,0.27755357142857146,217.602,0.9,0.0225,195.8418,4.902413261842103,0
6990,2022-10-25 17:13:59,mc,0.25,0.2762586734693878,216.5868,0.9,0.0225,194.92812,4.879541551364157,0
6991,2022-10-25 17:14:00,mc,0.25,0.2760979591836735,216.4608,0.9,0.0225,194.81472000000002,4.87670286389349,0
6992,2022-10-25 17:14:01,mc,0.25,0.27605204081632656,216.4248,0.9,0.0225,194.78232,4.875891810330441,0
6993,2022-10-25 17:14:02,mc,0.25,0.2761622448979592,216.5112,0.9,0.0225,194.86008,4.877838338881756,0
6994,2022-10-25 17:14:03,mc,0.25,0.27574438775510207,216.1836,0.9,0.0225,194.56524000000002,4.870457751458022,0
6995,2022-10-25 17:14:04,mc,0.25,0.27596479591836737,216.3564,0.9,0.0225,194.72076,4.874350808560651,0
6996,2022-10-25 17:14:05,mc,0.25,0.2763964285714286,216.6948,0.9,0.0225,195.02532,4.8819747120532995,0
6997,2022-10-25 17:14:06,mc,0.25,0.2761897959183674,216.5328,0.9,0.0225,194.87952,4.878324971019585,0
6998,2022-10-25 17:14:07,mc,0.25,0.2763918367346939,216.6912,0.9,0.0225,195.02208000000002,4.881893606696995,0
6999,2022-10-25 17:14:08,mc,0.25,0.27636887755102046,216.6732,0.9,0.0225,195.00588000000002,4.881488079915472,0
7000,2022-10-25 17:14:09,mc,0.25,0.2768418367346939,217.044,0.9,0.0225,195.33960000000002,4.889841931614863,0
7001,2022-10-25 17:14:10,mc,0.25,0.2767545918367347,216.9756,0.9,0.0225,195.27804,4.888300929845072,0
7002,2022-10-25 17:14:11,mc,0.25,0.2766030612244898,216.8568,0.9,0.0225,195.17112,4.885624453087014,0
7003,2022-10-25 17:14:12,mc,0.25,0.27602448979591837,216.4032,0.9,0.0225,194.76288,4.875405178192612,0
7004,2022-10-25 17:14:13,mc,0.25,0.27643316326530615,216.7236,0.9,0.0225,195.05124,4.882623554903738,0
7005,2022-10-25 17:14:14,mc,0.25,0.2764377551020408,216.7272,0.9,0.0225,195.05448,4.882704660260043,0
7006,2022-10-25 17:14:15,mc,0.25,0.2758637755102041,216.2772,0.9,0.0225,194.64948,4.872566490721946,0
7007,2022-10-25 17:14:16,mc,0.25,0.2767178571428572,216.9468,0.9,0.0225,195.25212,4.887652086994633,0
7008,2022-10-25 17:14:17,mc,0.25,0.27687397959183674,217.0692,0.9,0.0225,195.36228,4.890409669108996,0
7009,2022-10-25 17:14:18,mc,0.25,0.27611632653061224,216.4752,0.9,0.0225,194.82768000000002,4.877027285318708,0
7010,2022-10-25 17:14:19,mc,0.25,0.2763918367346939,216.6912,0.9,0.0225,195.02208000000002,4.881893606696995,0
7011,2022-10-25 17:14:20,mc,0.25,0.27654795918367353,216.8136,0.9,0.0225,195.13224000000002,4.884651188811358,0
7012,2022-10-25 17:14:21,mc,0.25,0.2764561224489796,216.7416,0.9,0.0225,195.06744,4.883029081685262,0
7013,2022-10-25 17:14:22,mc,0.25,0.2764102040816327,216.7056,0.9,0.0225,195.03504,4.882218028122214,0
7014,2022-10-25 17:14:23,mc,0.25,0.2758408163265306,216.2592,0.9,0.0225,194.63327999999998,4.872160963940421,0
7015,2022-10-25 17:14:24,mc,0.25,0.2761897959183674,216.5328,0.9,0.0225,194.87952,4.878324971019585,0
7016,2022-10-25 17:14:25,mc,0.25,0.27660765306122453,216.8604,0.9,0.0225,195.17436,4.885705558443319,0
7017,2022-10-25 17:14:26,mc,0.25,0.276584693877551,216.8424,0.9,0.0225,195.15816,4.885300031661795,0
7018,2022-10-25 17:14:27,mc,0.25,0.2758591836734694,216.2736,0.9,0.0225,194.64624,4.872485385365641,0
7019,2022-10-25 17:14:28,mc,0.25,0.276525,216.7956,0.9,0.0225,195.11604,4.884245662029833,0
7020,2022-10-25 17:14:29,mc,0.25,0.27721836734693883,217.3392,0.9,0.0225,195.60528000000002,4.896492570831855,0
7021,2022-10-25 17:14:30,mc,0.25,0.27672244897959186,216.9504,0.9,0.0225,195.25536,4.887733192350939,0
7022,2022-10-25 17:14:31,mc,0.25,0.27660765306122453,216.8604,0.9,0.0225,195.17436,4.885705558443319,0
7023,2022-10-25 17:14:32,mc,0.25,0.2765112244897959,216.7848,0.9,0.0225,195.10631999999998,4.884002345960918,0
7024,2022-10-25 17:14:33,mc,0.25,0.27654795918367353,216.8136,0.9,0.0225,195.13224000000002,4.884651188811358,0
