,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
1393,2022-10-14 16:38:46,mc,0.25,0.1815887755102041,142.3656,0.92,0.0225,130.97635200000002,3.207579525096516,2
1394,2022-10-14 16:38:47,mc,0.25,0.17563316326530615,137.6964,0.92,0.0225,126.68068800000002,3.102379741450884,2
1395,2022-10-14 16:38:48,mc,0.25,0.17525663265306124,137.4012,0.92,0.0225,126.409104,3.095728714265886,2
1396,2022-10-14 16:38:49,mc,0.25,0.17544030612244899,137.5452,0.92,0.0225,126.541584,3.0989731177707625,2
1397,2022-10-14 16:38:50,mc,0.25,0.1759040816326531,137.9088,0.92,0.0225,126.87609600000002,3.107165236620577,2
1398,2022-10-14 16:38:51,mc,0.25,0.175830612244898,137.8512,0.92,0.0225,126.82310400000001,3.105867475218626,2
1399,2022-10-14 16:38:52,mc,0.25,0.1754219387755102,137.5308,0.92,0.0225,126.52833600000001,3.0986486774202753,2
1400,2022-10-14 16:38:53,mc,0.25,0.17527500000000004,137.4156,0.92,0.0225,126.42235200000002,3.096053154616374,2
1401,2022-10-14 16:38:54,mc,0.25,0.17541275510204082,137.5236,0.92,0.0225,126.521712,3.098486457245031,2
1402,2022-10-14 16:38:55,mc,0.25,0.17577551020408164,137.808,0.92,0.0225,126.78336,3.104894154167163,2
1403,2022-10-14 16:38:56,mc,0.25,0.1756423469387755,137.7036,0.92,0.0225,126.687312,3.102541961626127,2
1404,2022-10-14 16:38:57,mc,0.25,0.17518316326530614,137.3436,0.92,0.0225,126.35611200000001,3.0944309528639353,2
1405,2022-10-14 16:38:58,mc,0.25,0.17561938775510205,137.6856,0.92,0.0225,126.670752,3.102136411188017,2
1406,2022-10-14 16:38:59,mc,0.25,0.1755918367346939,137.664,0.92,0.0225,126.65088,3.101649750662286,2
1407,2022-10-14 16:39:00,mc,0.25,0.1757938775510204,137.8224,0.92,0.0225,126.79660799999999,3.1052185945176505,2
1408,2022-10-14 16:39:01,mc,0.25,0.17546785714285715,137.5668,0.92,0.0225,126.561456,3.0994597782964943,2
1409,2022-10-14 16:39:02,mc,0.25,0.17554591836734693,137.628,0.92,0.0225,126.61775999999999,3.1008386497860667,2
1410,2022-10-14 16:39:03,mc,0.25,0.17539897959183676,137.5128,0.92,0.0225,126.511776,3.0982431269821653,2
1411,2022-10-14 16:39:04,mc,0.25,0.17545867346938776,137.5596,0.92,0.0225,126.55483199999999,3.09929755812125,2
1412,2022-10-14 16:39:05,mc,0.25,0.1753576530612245,137.4804,0.92,0.0225,126.48196800000001,3.097513136193568,2
1413,2022-10-14 16:39:06,mc,0.25,0.17524744897959185,137.394,0.92,0.0225,126.40248000000001,3.095566494090642,2
1414,2022-10-14 16:39:07,mc,0.25,0.1751602040816327,137.3256,0.92,0.0225,126.33955200000001,3.094025402425826,2
1415,2022-10-14 16:39:08,mc,0.25,0.17565153061224492,137.7108,0.92,0.0225,126.69393600000001,3.102704181801371,2
1416,2022-10-14 16:39:09,mc,0.25,0.17555510204081634,137.6352,0.92,0.0225,126.624384,3.101000869961311,2
1417,2022-10-14 16:39:10,mc,0.25,0.1755872448979592,137.6604,0.92,0.0225,126.64756800000002,3.1015686405746647,2
1418,2022-10-14 16:39:11,mc,0.25,0.17573877551020411,137.7792,0.92,0.0225,126.75686400000001,3.1042452734661876,2
1419,2022-10-14 16:39:12,mc,0.25,0.17525204081632656,137.3976,0.92,0.0225,126.40579200000002,3.0956476041782643,2
1420,2022-10-14 16:39:13,mc,0.25,0.1750545918367347,137.2428,0.92,0.0225,126.263376,3.092159870410521,2
1421,2022-10-14 16:39:14,mc,0.25,0.1753852040816327,137.502,0.92,0.0225,126.50184000000002,3.0979997967193,2
1422,2022-10-14 16:39:15,mc,0.25,0.17563316326530615,137.6964,0.92,0.0225,126.68068800000002,3.102379741450884,2
1423,2022-10-14 16:39:16,mc,0.25,0.17616122448979593,138.1104,0.92,0.0225,127.06156800000001,3.1117074015274047,2
1424,2022-10-14 16:39:17,mc,0.25,0.1759040816326531,137.9088,0.92,0.0225,126.87609600000002,3.107165236620577,2
1425,2022-10-14 16:39:18,mc,0.25,0.17550000000000004,137.592,0.92,0.0225,126.58464000000002,3.100027548909848,2
1426,2022-10-14 16:39:19,mc,0.25,0.17572500000000002,137.7684,0.92,0.0225,126.74692800000003,3.1040019432033223,2
1427,2022-10-14 16:39:20,mc,0.25,0.17553673469387757,137.6208,0.92,0.0225,126.611136,3.100676429610823,2
1428,2022-10-14 16:39:21,mc,0.25,0.1755918367346939,137.664,0.92,0.0225,126.65088,3.101649750662286,2
1429,2022-10-14 16:39:22,mc,0.25,0.17514642857142856,137.3148,0.92,0.0225,126.329616,3.0937820721629596,2
1430,2022-10-14 16:39:23,mc,0.25,0.17572040816326534,137.7648,0.92,0.0225,126.74361600000002,3.1039208331157,2
1431,2022-10-14 16:39:24,mc,0.25,0.1756423469387755,137.7036,0.92,0.0225,126.687312,3.102541961626127,2
1432,2022-10-14 16:39:25,mc,0.25,0.17553214285714286,137.6172,0.92,0.0225,126.60782400000001,3.100595319523201,2
1433,2022-10-14 16:39:26,mc,0.25,0.1754219387755102,137.5308,0.92,0.0225,126.52833600000001,3.0986486774202753,2
1434,2022-10-14 16:39:27,mc,0.25,0.17517397959183675,137.3364,0.92,0.0225,126.34948800000001,3.0942687326886915,2
1435,2022-10-14 16:39:28,mc,0.25,0.17543571428571428,137.5416,0.92,0.0225,126.53827199999999,3.0988920076831405,2
1436,2022-10-14 16:39:29,mc,0.25,0.19062091836734696,149.4468,0.92,0.0225,137.49105600000001,3.367123067448836,2
1437,2022-10-14 16:39:30,mc,0.25,0.19429438775510205,152.3268,0.92,0.0225,140.140656,3.432011137546373,2
1438,2022-10-14 16:39:31,mc,0.25,0.1941841836734694,152.2404,0.92,0.0225,140.061168,3.4300644954434474,2
1439,2022-10-14 16:39:32,mc,0.25,0.19355510204081633,151.7472,0.92,0.0225,139.607424,3.4189524134392437,2
1440,2022-10-14 16:39:33,mc,0.25,0.19383061224489798,151.9632,0.92,0.0225,139.80614400000002,3.4238190186965594,2
1441,2022-10-14 16:39:34,mc,0.25,0.1937984693877551,151.938,0.92,0.0225,139.78296,3.4232512480832056,2
1442,2022-10-14 16:39:35,mc,0.25,0.19382602040816327,151.9596,0.92,0.0225,139.802832,3.423737908608937,2
1443,2022-10-14 16:39:36,mc,0.25,0.19331173469387755,151.5564,0.92,0.0225,139.43188800000001,3.4146535787952823,2
1444,2022-10-14 16:39:37,mc,0.25,0.1932015306122449,151.47,0.92,0.0225,139.35240000000002,3.412706936692356,2
1445,2022-10-14 16:39:38,mc,0.25,0.1935183673469388,151.7184,0.92,0.0225,139.580928,3.4183035327382685,2
1446,2022-10-14 16:39:39,mc,0.25,0.1933530612244898,151.5888,0.92,0.0225,139.461696,3.415383569583879,2
1447,2022-10-14 16:39:40,mc,0.25,0.19349540816326533,151.7004,0.92,0.0225,139.564368,3.417897982300159,2
1448,2022-10-14 16:39:41,mc,0.25,0.19340357142857145,151.6284,0.92,0.0225,139.498128,3.4162757805477204,2
1449,2022-10-14 16:39:42,mc,0.25,0.1937387755102041,151.8912,0.92,0.0225,139.739904,3.4221968169441204,2
1450,2022-10-14 16:39:43,mc,0.25,0.19376173469387756,151.9092,0.92,0.0225,139.756464,3.42260236738223,2
1451,2022-10-14 16:39:44,mc,0.25,0.19361020408163268,151.7904,0.92,0.0225,139.64716800000002,3.4199257344907075,2
1452,2022-10-14 16:39:45,mc,0.25,0.19384897959183675,151.9776,0.92,0.0225,139.819392,3.4241434590470465,2
1453,2022-10-14 16:39:46,mc,0.25,0.1947030612244898,152.6472,0.92,0.0225,140.435424,3.4392299353447244,2
1454,2022-10-14 16:39:47,mc,0.25,0.1935918367346939,151.776,0.92,0.0225,139.63392000000002,3.4196012941402194,2
1455,2022-10-14 16:39:48,mc,0.25,0.19355510204081633,151.7472,0.92,0.0225,139.607424,3.4189524134392437,2
1456,2022-10-14 16:39:49,mc,0.25,0.1938765306122449,151.9992,0.92,0.0225,139.83926400000001,3.4246301195727784,2
1457,2022-10-14 16:39:50,mc,0.25,0.19330714285714287,151.5528,0.92,0.0225,139.428576,3.4145724687076595,2
1458,2022-10-14 16:39:51,mc,0.25,0.19365612244897962,151.8264,0.92,0.0225,139.68028800000002,3.4207368353669265,2
1459,2022-10-14 16:39:52,mc,0.25,0.19361020408163268,151.7904,0.92,0.0225,139.64716800000002,3.4199257344907075,2
1460,2022-10-14 16:39:53,mc,0.25,0.1935780612244898,151.7652,0.92,0.0225,139.623984,3.4193579638773537,2
1461,2022-10-14 16:39:54,mc,0.25,0.19588775510204082,153.576,0.92,0.0225,141.28992,3.46015633795118,2
1462,2022-10-14 16:39:55,mc,0.25,0.21216581632653062,166.338,0.92,0.0225,153.03096,3.747691598570892,2
1463,2022-10-14 16:39:56,mc,0.25,0.21602295918367348,169.362,0.92,0.0225,155.81304,3.8158240721733065,2
1464,2022-10-14 16:39:57,mc,0.25,0.21656479591836736,169.7868,0.92,0.0225,156.203856,3.8253950625126936,2
1465,2022-10-14 16:39:58,mc,0.25,0.2151918367346939,168.7104,0.92,0.0225,155.213568,3.801143146313739,2
1466,2022-10-14 16:39:59,mc,0.25,0.21551326530612247,168.9624,0.92,0.0225,155.44540800000001,3.8068208524472738,2
1467,2022-10-14 16:40:00,mc,0.25,0.21611938775510206,169.4376,0.92,0.0225,155.88259200000002,3.8175273840133674,2
1468,2022-10-14 16:40:01,mc,0.25,0.2154168367346939,168.8868,0.92,0.0225,155.375856,3.805117540607213,2
1469,2022-10-14 16:40:02,mc,0.25,0.21505867346938776,168.606,0.92,0.0225,155.11752,3.7987909537727034,2
1470,2022-10-14 16:40:03,mc,0.25,0.21551326530612247,168.9624,0.92,0.0225,155.44540800000001,3.8068208524472738,2
1471,2022-10-14 16:40:04,mc,0.25,0.2153617346938776,168.8436,0.92,0.0225,155.336112,3.80414421955575,2
1472,2022-10-14 16:40:05,mc,0.25,0.21545357142857147,168.9156,0.92,0.0225,155.402352,3.8057664213081885,2
1473,2022-10-14 16:40:06,mc,0.25,0.2288295918367347,179.4024,0.92,0.0225,165.050208,4.0420401065508464,2
1474,2022-10-14 16:40:07,mc,0.25,0.23591938775510207,184.9608,0.92,0.0225,170.163936,4.167274081839094,2
1475,2022-10-14 16:40:08,mc,0.25,0.23585051020408165,184.9068,0.92,0.0225,170.114256,4.166057430524765,2
1476,2022-10-14 16:40:09,mc,0.25,0.23648877551020409,185.4072,0.92,0.0225,170.574624,4.177331732704212,2
1477,2022-10-14 16:40:10,mc,0.25,0.23628214285714289,185.2452,0.92,0.0225,170.42558400000001,4.1736817787612255,2
1478,2022-10-14 16:40:11,mc,0.25,0.23605714285714288,185.0688,0.92,0.0225,170.26329600000003,4.169707384467752,2
1479,2022-10-14 16:40:12,mc,0.25,0.2367964285714286,185.6484,0.92,0.0225,170.79652800000002,4.182766108574881,2
1480,2022-10-14 16:40:13,mc,0.25,0.23736122448979594,186.0912,0.92,0.0225,171.203904,4.192742649352376,2
1481,2022-10-14 16:40:14,mc,0.25,0.23661734693877554,185.508,0.92,0.0225,170.66736000000003,4.179602815157626,2
1482,2022-10-14 16:40:15,mc,0.25,0.23681020408163267,185.6592,0.92,0.0225,170.806464,4.183009438837746,2
1483,2022-10-14 16:40:16,mc,0.25,0.23683775510204083,185.6808,0.92,0.0225,170.82633600000003,4.183496099363478,2
1484,2022-10-14 16:40:17,mc,0.25,0.2368561224489796,185.6952,0.92,0.0225,170.839584,4.183820539713966,2
1485,2022-10-14 16:40:18,mc,0.25,0.23660357142857144,185.4972,0.92,0.0225,170.657424,4.17935948489476,2
1486,2022-10-14 16:40:19,mc,0.25,0.23657602040816328,185.4756,0.92,0.0225,170.637552,4.178872824369028,2
1487,2022-10-14 16:40:20,mc,0.25,0.23692040816326532,185.7456,0.92,0.0225,170.885952,4.1849560809406725,2
1488,2022-10-14 16:40:21,mc,0.25,0.23653469387755102,185.4432,0.92,0.0225,170.607744,4.178142833580431,2
1489,2022-10-14 16:40:22,mc,0.25,0.24702704081632654,193.6692,0.92,0.0225,178.175664,4.3634793837965224,2
1490,2022-10-14 16:40:23,mc,0.25,0.25767091836734696,202.014,0.92,0.0225,185.85288000000003,4.5514925669041375,2
1491,2022-10-14 16:40:24,mc,0.25,0.25765714285714286,202.0032,0.92,0.0225,185.842944,4.5512492366412705,2
1492,2022-10-14 16:40:25,mc,0.25,0.2574734693877551,201.8592,0.92,0.0225,185.710464,4.548004833136394,2
1493,2022-10-14 16:40:26,mc,0.25,0.2572714285714286,201.7008,0.92,0.0225,185.56473599999998,4.544435989281029,2
1494,2022-10-14 16:40:27,mc,0.25,0.25787295918367353,202.1724,0.92,0.0225,185.99860800000002,4.555061410759501,2
1495,2022-10-14 16:40:28,mc,0.25,0.25819438775510206,202.4244,0.92,0.0225,186.230448,4.560739116893036,2
1496,2022-10-14 16:40:29,mc,0.25,0.257459693877551,201.8484,0.92,0.0225,185.70052800000002,4.547761502873528,2
1497,2022-10-14 16:40:30,mc,0.25,0.25783622448979593,202.1436,0.92,0.0225,185.972112,4.554412530058526,2
1498,2022-10-14 16:40:31,mc,0.25,0.25736785714285715,201.7764,0.92,0.0225,185.634288,4.54613930112109,2
1499,2022-10-14 16:40:32,mc,0.25,0.2574918367346939,201.8736,0.92,0.0225,185.723712,4.548329273486882,2
1500,2022-10-14 16:40:33,mc,0.25,0.2576204081632653,201.9744,0.92,0.0225,185.816448,4.550600355940295,2
1501,2022-10-14 16:40:34,mc,0.25,0.25787755102040816,202.176,0.92,0.0225,186.00191999999998,4.555142520847123,2
1502,2022-10-14 16:40:35,mc,0.25,0.25761122448979595,201.9672,0.92,0.0225,185.809824,4.550438135765051,2
1503,2022-10-14 16:40:36,mc,0.25,0.2584469387755102,202.6224,0.92,0.0225,186.412608,4.565200171712242,2
1504,2022-10-14 16:40:37,mc,0.25,0.25834132653061226,202.5396,0.92,0.0225,186.336432,4.563334639696937,2
1505,2022-10-14 16:40:38,mc,0.25,0.2573908163265306,201.7944,0.92,0.0225,185.650848,4.546544851559199,2
1506,2022-10-14 16:40:39,mc,0.25,0.25695459183673475,201.4524,0.92,0.0225,185.33620800000003,4.538839393235118,2
1507,2022-10-14 16:40:40,mc,0.25,0.2575331632653062,201.906,0.92,0.0225,185.75352,4.549059264275479,2
1508,2022-10-14 16:40:41,mc,0.25,0.2590209183673469,203.0724,0.92,0.0225,186.826608,4.575338932664981,2
1509,2022-10-14 16:40:42,mc,0.25,0.25844234693877555,202.6188,0.92,0.0225,186.409296,4.565119061624619,2
1510,2022-10-14 16:40:43,mc,0.25,0.25886479591836736,202.95,0.92,0.0225,186.714,4.572581189685836,2
1511,2022-10-14 16:40:44,mc,0.25,0.25812091836734696,202.3668,0.92,0.0225,186.177456,4.559441355491085,2
1512,2022-10-14 16:40:45,mc,0.25,0.2583918367346939,202.5792,0.92,0.0225,186.372864,4.564226850660778,2
1513,2022-10-14 16:40:46,mc,0.25,0.25822653061224493,202.4496,0.92,0.0225,186.253632,4.561306887506389,2
1514,2022-10-14 16:40:47,mc,0.25,0.2578591836734694,202.1616,0.92,0.0225,185.988672,4.554818080496635,2
1515,2022-10-14 16:40:48,mc,0.25,0.25895204081632656,203.0184,0.92,0.0225,186.77692800000003,4.574122281350653,2
1516,2022-10-14 16:40:49,mc,0.25,0.25850204081632655,202.6656,0.92,0.0225,186.45235200000002,4.5661734927637045,2
1517,2022-10-14 16:40:50,mc,0.25,0.25798775510204086,202.2624,0.92,0.0225,186.081408,4.557089162950049,2
1518,2022-10-14 16:40:51,mc,0.25,0.25857091836734697,202.7196,0.92,0.0225,186.502032,4.567390144078034,2
1519,2022-10-14 16:40:52,mc,0.25,0.2580198979591837,202.2876,0.92,0.0225,186.104592,4.557656933563402,2
1520,2022-10-14 16:40:53,mc,0.25,0.25787295918367353,202.1724,0.92,0.0225,185.99860800000002,4.555061410759501,2
1521,2022-10-14 16:40:54,mc,0.25,0.25883724489795923,202.9284,0.92,0.0225,186.694128,4.572094529160105,2
1522,2022-10-14 16:40:55,mc,0.25,0.25806122448979596,202.32,0.92,0.0225,186.1344,4.558386924352,2
1523,2022-10-14 16:40:56,mc,0.25,0.2571795918367347,201.6288,0.92,0.0225,185.49849600000002,4.542813787528591,2
1524,2022-10-14 16:40:57,mc,0.25,0.2574780612244898,201.8628,0.92,0.0225,185.713776,4.548085943224016,2
1525,2022-10-14 16:40:58,mc,0.25,0.25809336734693883,202.3452,0.92,0.0225,186.157584,4.558954694965354,2
1526,2022-10-14 16:40:59,mc,0.25,0.2579372448979592,202.2228,0.92,0.0225,186.04497600000002,4.556196951986208,2
1527,2022-10-14 16:41:00,mc,0.25,0.25896581632653065,203.0292,0.92,0.0225,186.786864,4.574365611613518,2
1528,2022-10-14 16:41:01,mc,0.25,0.25828163265306125,202.4928,0.92,0.0225,186.293376,4.562280208557852,2
1529,2022-10-14 16:41:02,mc,0.25,0.25822653061224493,202.4496,0.92,0.0225,186.253632,4.561306887506389,2
1530,2022-10-14 16:41:03,mc,0.25,0.25796938775510203,202.248,0.92,0.0225,186.06816,4.556764722599562,2
1531,2022-10-14 16:41:04,mc,0.25,0.25767091836734696,202.014,0.92,0.0225,185.85288000000003,4.5514925669041375,2
1532,2022-10-14 16:41:05,mc,0.25,0.25850663265306123,202.6692,0.92,0.0225,186.45566399999998,4.566254602851326,2
1533,2022-10-14 16:41:06,mc,0.25,0.2583367346938776,202.536,0.92,0.0225,186.33312,4.563253529609315,2
1534,2022-10-14 16:41:07,mc,0.25,0.2580244897959184,202.2912,0.92,0.0225,186.10790400000002,4.557738043651025,2
1535,2022-10-14 16:41:08,mc,0.25,0.2595122448979592,203.4576,0.92,0.0225,187.18099200000003,4.584017712040528,2
1536,2022-10-14 16:41:09,mc,0.25,0.2582035714285715,202.4316,0.92,0.0225,186.237072,4.560901337068279,2
1537,2022-10-14 16:41:10,mc,0.25,0.2579969387755102,202.2696,0.92,0.0225,186.088032,4.557251383125293,2
1538,2022-10-14 16:41:11,mc,0.25,0.2587040816326531,202.824,0.92,0.0225,186.59808,4.569742336619069,2
1539,2022-10-14 16:41:12,mc,0.25,0.2586811224489796,202.806,0.92,0.0225,186.58152,4.569336786180959,2
1540,2022-10-14 16:41:13,mc,0.25,0.25842397959183677,202.6044,0.92,0.0225,186.396048,4.564794621274132,2
1541,2022-10-14 16:41:14,mc,0.25,0.2582632653061225,202.4784,0.92,0.0225,186.280128,4.561955768207364,2
1542,2022-10-14 16:41:15,mc,0.25,0.25806122448979596,202.32,0.92,0.0225,186.1344,4.558386924352,2
1543,2022-10-14 16:41:16,mc,0.25,0.25838265306122454,202.572,0.92,0.0225,186.36624,4.564064630485534,2
1544,2022-10-14 16:41:17,mc,0.25,0.2581760204081633,202.41,0.92,0.0225,186.2172,4.560414676542548,2
1545,2022-10-14 16:41:18,mc,0.25,0.2581163265306123,202.3632,0.92,0.0225,186.174144,4.559360245403463,2
1546,2022-10-14 16:41:19,mc,0.25,0.2576801020408163,202.0212,0.92,0.0225,185.85950400000002,4.55165478707938,2
1547,2022-10-14 16:41:20,mc,0.25,0.258630612244898,202.7664,0.92,0.0225,186.54508800000002,4.568444575217119,2
1548,2022-10-14 16:41:21,mc,0.25,0.25752397959183676,201.8988,0.92,0.0225,185.746896,4.548897044100235,2
1549,2022-10-14 16:41:22,mc,0.25,0.25815306122448983,202.392,0.92,0.0225,186.20064,4.560009126104438,2
1550,2022-10-14 16:41:23,mc,0.25,0.2585387755102041,202.6944,0.92,0.0225,186.478848,4.56682237346468,2
1551,2022-10-14 16:41:24,mc,0.25,0.2593423469387755,203.3244,0.92,0.0225,187.058448,4.581016638798516,2
1552,2022-10-14 16:41:25,mc,0.25,0.2595994897959184,203.526,0.92,0.0225,187.24392000000003,4.585558803705345,2
1553,2022-10-14 16:41:26,mc,0.25,0.25875000000000004,202.86,0.92,0.0225,186.6312,4.570553437495288,2
1554,2022-10-14 16:41:27,mc,0.25,0.2585663265306123,202.716,0.92,0.0225,186.49872000000002,4.567309033990412,2
1555,2022-10-14 16:41:28,mc,0.25,0.2582035714285715,202.4316,0.92,0.0225,186.237072,4.560901337068279,2
1556,2022-10-14 16:41:29,mc,0.25,0.25925510204081637,203.256,0.92,0.0225,186.99552,4.5794755471337,2
1557,2022-10-14 16:41:30,mc,0.25,0.2595811224489796,203.5116,0.92,0.0225,187.230672,4.585234363354856,2
1558,2022-10-14 16:41:31,mc,0.25,0.2586535714285715,202.7844,0.92,0.0225,186.56164800000002,4.568850125655228,2
1559,2022-10-14 16:41:32,mc,0.25,0.25891071428571427,202.986,0.92,0.0225,186.74712,4.573392290562055,2
1560,2022-10-14 16:41:33,mc,0.25,0.25828622448979593,202.4964,0.92,0.0225,186.296688,4.562361318645474,2
1561,2022-10-14 16:41:34,mc,0.25,0.2584607142857143,202.6332,0.92,0.0225,186.422544,4.565443501975107,2
1562,2022-10-14 16:41:35,mc,0.25,0.259080612244898,203.1192,0.92,0.0225,186.869664,4.576393363804066,2
1563,2022-10-14 16:41:36,mc,0.25,0.25877755102040817,202.8816,0.92,0.0225,186.651072,4.57104009802102,2
1564,2022-10-14 16:41:37,mc,0.25,0.2587132653061225,202.8312,0.92,0.0225,186.604704,4.569904556794313,2
1565,2022-10-14 16:41:38,mc,0.25,0.258975,203.0364,0.92,0.0225,186.793488,4.574527831788762,2
1566,2022-10-14 16:41:39,mc,0.25,0.2585525510204082,202.7052,0.92,0.0225,186.488784,4.567065703727546,2
1567,2022-10-14 16:41:40,mc,0.25,0.2581852040816327,202.4172,0.92,0.0225,186.223824,4.560576896717792,2
1568,2022-10-14 16:41:41,mc,0.25,0.2585204081632653,202.68,0.92,0.0225,186.46560000000002,4.566497933114192,2
1569,2022-10-14 16:41:42,mc,0.25,0.2595260204081633,203.4684,0.92,0.0225,187.190928,4.584261042303393,2
1570,2022-10-14 16:41:43,mc,0.25,0.25928724489795923,203.2812,0.92,0.0225,187.018704,4.580043317747053,2
1571,2022-10-14 16:41:44,mc,0.25,0.2582908163265306,202.5,0.92,0.0225,186.3,4.562442428733096,2
1572,2022-10-14 16:41:45,mc,0.25,0.2584607142857143,202.6332,0.92,0.0225,186.422544,4.565443501975107,2
1573,2022-10-14 16:41:46,mc,0.25,0.25873163265306126,202.8456,0.92,0.0225,186.617952,4.570228997144801,2
1574,2022-10-14 16:41:47,mc,0.25,0.2587729591836735,202.878,0.92,0.0225,186.64776,4.570958987933397,2
1575,2022-10-14 16:41:48,mc,0.25,0.2582632653061225,202.4784,0.92,0.0225,186.280128,4.561955768207364,2
1576,2022-10-14 16:41:49,mc,0.25,0.258630612244898,202.7664,0.92,0.0225,186.54508800000002,4.568444575217119,2
1577,2022-10-14 16:41:50,mc,0.25,0.25758826530612244,201.9492,0.92,0.0225,185.793264,4.550032585326941,2
1578,2022-10-14 16:41:51,mc,0.25,0.2590622448979592,203.1048,0.92,0.0225,186.85641600000002,4.57606892345358,2
1579,2022-10-14 16:41:52,mc,0.25,0.2591448979591837,203.1696,0.92,0.0225,186.916032,4.577528905030773,2
1580,2022-10-14 16:41:53,mc,0.25,0.25830000000000003,202.5072,0.92,0.0225,186.30662400000003,4.562604648908341,2
1581,2022-10-14 16:41:54,mc,0.25,0.25877755102040817,202.8816,0.92,0.0225,186.651072,4.57104009802102,2
1582,2022-10-14 16:41:55,mc,0.25,0.2588464285714286,202.9356,0.92,0.0225,186.700752,4.572256749335348,2
1583,2022-10-14 16:41:56,mc,0.25,0.2592826530612245,203.2776,0.92,0.0225,187.01539200000002,4.579962207659431,2
1584,2022-10-14 16:41:57,mc,0.25,0.2591357142857143,203.1624,0.92,0.0225,186.909408,4.57736668485553,2
1585,2022-10-14 16:41:58,mc,0.25,0.2581484693877551,202.3884,0.92,0.0225,186.197328,4.5599280160168165,2
1586,2022-10-14 16:41:59,mc,0.25,0.2577168367346939,202.05,0.92,0.0225,185.88600000000002,4.5523036677803566,2
1587,2022-10-14 16:42:00,mc,0.25,0.2574091836734694,201.8088,0.92,0.0225,185.664096,4.546869291909687,0
1588,2022-10-14 16:42:01,mc,0.25,0.2586948979591837,202.8168,0.92,0.0225,186.59145600000002,4.5695801164438254,0
1589,2022-10-14 16:42:02,mc,0.25,0.2582540816326531,202.4712,0.92,0.0225,186.27350400000003,4.561793548032122,0
1590,2022-10-14 16:42:03,mc,0.25,0.25842857142857145,202.608,0.92,0.0225,186.39936,4.564875731361753,0
