,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
337,2022-11-16 15:22:37,NA,NA,NA,NA,NA,NA,NA,NA,1
338,2022-11-16 15:22:38,NA,NA,NA,NA,NA,NA,NA,NA,1
339,2022-11-16 15:22:39,NA,NA,NA,NA,NA,NA,NA,NA,1
340,2022-11-16 15:22:40,NA,NA,NA,NA,NA,NA,NA,NA,1
341,2022-11-16 15:22:41,NA,NA,NA,NA,NA,NA,NA,NA,1
342,2022-11-16 15:22:42,NA,NA,NA,NA,NA,NA,NA,NA,1
343,2022-11-16 15:22:43,NA,NA,NA,NA,NA,NA,NA,NA,1
344,2022-11-16 15:22:44,NA,NA,NA,NA,NA,NA,NA,NA,1
345,2022-11-16 15:22:45,NA,NA,NA,NA,NA,NA,NA,NA,1
346,2022-11-16 15:22:46,NA,NA,NA,NA,NA,NA,NA,NA,1
347,2022-11-16 15:22:47,NA,NA,NA,NA,NA,NA,NA,NA,1
348,2022-11-16 15:22:48,NA,NA,NA,NA,NA,NA,NA,NA,1
349,2022-11-16 15:22:49,NA,NA,NA,NA,NA,NA,NA,NA,1
350,2022-11-16 15:22:50,NA,NA,NA,NA,NA,NA,NA,NA,1
351,2022-11-16 15:22:51,NA,NA,NA,NA,NA,NA,NA,NA,1
352,2022-11-16 15:22:52,NA,NA,NA,NA,NA,NA,NA,NA,1
353,2022-11-16 15:22:53,NA,NA,NA,NA,NA,NA,NA,NA,1
354,2022-11-16 15:22:54,NA,NA,NA,NA,NA,NA,NA,NA,1
355,2022-11-16 15:22:55,NA,NA,NA,NA,NA,NA,NA,NA,1
356,2022-11-16 15:22:56,NA,NA,NA,NA,NA,NA,NA,NA,1
357,2022-11-16 15:22:57,NA,NA,NA,NA,NA,NA,NA,NA,1
358,2022-11-16 15:22:58,NA,NA,NA,NA,NA,NA,NA,NA,1
359,2022-11-16 15:22:59,NA,NA,NA,NA,NA,NA,NA,NA,1
360,2022-11-16 15:23:00,NA,NA,NA,NA,NA,NA,NA,NA,1
361,2022-11-16 15:23:01,NA,NA,NA,NA,NA,NA,NA,NA,1
362,2022-11-16 15:23:02,NA,NA,NA,NA,NA,NA,NA,NA,1
363,2022-11-16 15:23:03,NA,NA,NA,NA,NA,NA,NA,NA,1
364,2022-11-16 15:23:04,NA,NA,NA,NA,NA,NA,NA,NA,1
365,2022-11-16 15:23:05,NA,NA,NA,NA,NA,NA,NA,NA,1
366,2022-11-16 15:23:06,NA,NA,NA,NA,NA,NA,NA,NA,1
367,2022-11-16 15:23:07,NA,NA,NA,NA,NA,NA,NA,NA,1
368,2022-11-16 15:23:08,NA,NA,NA,NA,NA,NA,NA,NA,1
369,2022-11-16 15:23:09,NA,NA,NA,NA,NA,NA,NA,NA,1
370,2022-11-16 15:23:10,NA,NA,NA,NA,NA,NA,NA,NA,1
371,2022-11-16 15:23:11,NA,NA,NA,NA,NA,NA,NA,NA,1
372,2022-11-16 15:23:12,NA,NA,NA,NA,NA,NA,NA,NA,1
373,2022-11-16 15:23:13,NA,NA,NA,NA,NA,NA,NA,NA,1
374,2022-11-16 15:23:14,NA,NA,NA,NA,NA,NA,NA,NA,1
375,2022-11-16 15:23:15,NA,NA,NA,NA,NA,NA,NA,NA,1
376,2022-11-16 15:23:16,NA,NA,NA,NA,NA,NA,NA,NA,1
377,2022-11-16 15:23:17,NA,NA,NA,NA,NA,NA,NA,NA,1
378,2022-11-16 15:23:18,NA,NA,NA,NA,NA,NA,NA,NA,1
379,2022-11-16 15:23:19,NA,NA,NA,NA,NA,NA,NA,NA,1
380,2022-11-16 15:23:20,NA,NA,NA,NA,NA,NA,NA,NA,1
381,2022-11-16 15:23:21,NA,NA,NA,NA,NA,NA,NA,NA,1
382,2022-11-16 15:23:22,NA,NA,NA,NA,NA,NA,NA,NA,1
383,2022-11-16 15:23:23,NA,NA,NA,NA,NA,NA,NA,NA,1
384,2022-11-16 15:23:24,NA,NA,NA,NA,NA,NA,NA,NA,1
385,2022-11-16 15:23:25,NA,NA,NA,NA,NA,NA,NA,NA,1
386,2022-11-16 15:23:26,NA,NA,NA,NA,NA,NA,NA,NA,1
387,2022-11-16 15:23:27,NA,NA,NA,NA,NA,NA,NA,NA,1
388,2022-11-16 15:23:28,NA,NA,NA,NA,NA,NA,NA,NA,1
389,2022-11-16 15:23:29,NA,NA,NA,NA,NA,NA,NA,NA,1
390,2022-11-16 15:23:30,NA,NA,NA,NA,NA,NA,NA,NA,1
391,2022-11-16 15:23:31,NA,NA,NA,NA,NA,NA,NA,NA,1
392,2022-11-16 15:23:32,NA,NA,NA,NA,NA,NA,NA,NA,1
393,2022-11-16 15:23:33,NA,NA,NA,NA,NA,NA,NA,NA,1
394,2022-11-16 15:23:34,NA,NA,NA,NA,NA,NA,NA,NA,1
395,2022-11-16 15:23:35,NA,NA,NA,NA,NA,NA,NA,NA,1
396,2022-11-16 15:23:36,NA,NA,NA,NA,NA,NA,NA,NA,1
397,2022-11-16 15:23:37,NA,NA,NA,NA,NA,NA,NA,NA,1
398,2022-11-16 15:23:38,NA,NA,NA,NA,NA,NA,NA,NA,1
399,2022-11-16 15:23:39,NA,NA,NA,NA,NA,NA,NA,NA,1
400,2022-11-16 15:23:40,NA,NA,NA,NA,NA,NA,NA,NA,1
401,2022-11-16 15:23:41,NA,NA,NA,NA,NA,NA,NA,NA,1
402,2022-11-16 15:23:42,NA,NA,NA,NA,NA,NA,NA,NA,1
403,2022-11-16 15:23:43,NA,NA,NA,NA,NA,NA,NA,NA,1
404,2022-11-16 15:23:44,NA,NA,NA,NA,NA,NA,NA,NA,1
405,2022-11-16 15:23:45,NA,NA,NA,NA,NA,NA,NA,NA,1
406,2022-11-16 15:23:46,NA,NA,NA,NA,NA,NA,NA,NA,1
407,2022-11-16 15:23:47,NA,NA,NA,NA,NA,NA,NA,NA,1
408,2022-11-16 15:23:48,NA,NA,NA,NA,NA,NA,NA,NA,1
409,2022-11-16 15:23:49,NA,NA,NA,NA,NA,NA,NA,NA,1
410,2022-11-16 15:23:50,NA,NA,NA,NA,NA,NA,NA,NA,1
411,2022-11-16 15:23:51,NA,NA,NA,NA,NA,NA,NA,NA,1
412,2022-11-16 15:23:52,NA,NA,NA,NA,NA,NA,NA,NA,1
413,2022-11-16 15:23:53,NA,NA,NA,NA,NA,NA,NA,NA,1
414,2022-11-16 15:23:54,NA,NA,NA,NA,NA,NA,NA,NA,1
415,2022-11-16 15:23:55,NA,NA,NA,NA,NA,NA,NA,NA,1
416,2022-11-16 15:23:56,NA,NA,NA,NA,NA,NA,NA,NA,1
417,2022-11-16 15:23:57,NA,NA,NA,NA,NA,NA,NA,NA,1
418,2022-11-16 15:23:58,NA,NA,NA,NA,NA,NA,NA,NA,1
419,2022-11-16 15:23:59,NA,NA,NA,NA,NA,NA,NA,NA,1
420,2022-11-16 15:24:00,NA,NA,NA,NA,NA,NA,NA,NA,1
421,2022-11-16 15:24:01,NA,NA,NA,NA,NA,NA,NA,NA,1
422,2022-11-16 15:24:02,NA,NA,NA,NA,NA,NA,NA,NA,1
423,2022-11-16 15:24:03,NA,NA,NA,NA,NA,NA,NA,NA,1
424,2022-11-16 15:24:04,NA,NA,NA,NA,NA,NA,NA,NA,1
425,2022-11-16 15:24:05,NA,NA,NA,NA,NA,NA,NA,NA,1
426,2022-11-16 15:24:06,NA,NA,NA,NA,NA,NA,NA,NA,1
427,2022-11-16 15:24:07,NA,NA,NA,NA,NA,NA,NA,NA,1
428,2022-11-16 15:24:08,NA,NA,NA,NA,NA,NA,NA,NA,1
429,2022-11-16 15:24:09,NA,NA,NA,NA,NA,NA,NA,NA,1
430,2022-11-16 15:24:10,NA,NA,NA,NA,NA,NA,NA,NA,1
431,2022-11-16 15:24:11,NA,NA,NA,NA,NA,NA,NA,NA,1
432,2022-11-16 15:24:12,NA,NA,NA,NA,NA,NA,NA,NA,1
433,2022-11-16 15:24:13,NA,NA,NA,NA,NA,NA,NA,NA,1
434,2022-11-16 15:24:14,NA,NA,NA,NA,NA,NA,NA,NA,1
435,2022-11-16 15:24:15,NA,NA,NA,NA,NA,NA,NA,NA,1
436,2022-11-16 15:24:16,NA,NA,NA,NA,NA,NA,NA,NA,1
437,2022-11-16 15:24:17,NA,NA,NA,NA,NA,NA,NA,NA,1
438,2022-11-16 15:24:18,NA,NA,NA,NA,NA,NA,NA,NA,1
439,2022-11-16 15:24:19,NA,NA,NA,NA,NA,NA,NA,NA,1
440,2022-11-16 15:24:20,NA,NA,NA,NA,NA,NA,NA,NA,1
441,2022-11-16 15:24:21,NA,NA,NA,NA,NA,NA,NA,NA,1
442,2022-11-16 15:24:22,NA,NA,NA,NA,NA,NA,NA,NA,1
443,2022-11-16 15:24:23,NA,NA,NA,NA,NA,NA,NA,NA,1
444,2022-11-16 15:24:24,NA,NA,NA,NA,NA,NA,NA,NA,1
445,2022-11-16 15:24:25,NA,NA,NA,NA,NA,NA,NA,NA,1
446,2022-11-16 15:24:26,NA,NA,NA,NA,NA,NA,NA,NA,1
447,2022-11-16 15:24:27,NA,NA,NA,NA,NA,NA,NA,NA,1
448,2022-11-16 15:24:28,NA,NA,NA,NA,NA,NA,NA,NA,1
449,2022-11-16 15:24:29,NA,NA,NA,NA,NA,NA,NA,NA,1
450,2022-11-16 15:24:30,NA,NA,NA,NA,NA,NA,NA,NA,1
451,2022-11-16 15:24:31,NA,NA,NA,NA,NA,NA,NA,NA,1
452,2022-11-16 15:24:32,NA,NA,NA,NA,NA,NA,NA,NA,1
453,2022-11-16 15:24:33,NA,NA,NA,NA,NA,NA,NA,NA,1
454,2022-11-16 15:24:34,NA,NA,NA,NA,NA,NA,NA,NA,1
455,2022-11-16 15:24:35,NA,NA,NA,NA,NA,NA,NA,NA,1
456,2022-11-16 15:24:36,NA,NA,NA,NA,NA,NA,NA,NA,1
457,2022-11-16 15:24:37,NA,NA,NA,NA,NA,NA,NA,NA,1
458,2022-11-16 15:24:38,NA,NA,NA,NA,NA,NA,NA,NA,1
459,2022-11-16 15:24:39,NA,NA,NA,NA,NA,NA,NA,NA,1
460,2022-11-16 15:24:40,NA,NA,NA,NA,NA,NA,NA,NA,1
461,2022-11-16 15:24:41,NA,NA,NA,NA,NA,NA,NA,NA,1
462,2022-11-16 15:24:42,NA,NA,NA,NA,NA,NA,NA,NA,1
463,2022-11-16 15:24:43,NA,NA,NA,NA,NA,NA,NA,NA,1
464,2022-11-16 15:24:44,NA,NA,NA,NA,NA,NA,NA,NA,1
465,2022-11-16 15:24:45,NA,NA,NA,NA,NA,NA,NA,NA,1
466,2022-11-16 15:24:46,NA,NA,NA,NA,NA,NA,NA,NA,1
467,2022-11-16 15:24:47,NA,NA,NA,NA,NA,NA,NA,NA,1
468,2022-11-16 15:24:48,NA,NA,NA,NA,NA,NA,NA,NA,1
469,2022-11-16 15:24:49,NA,NA,NA,NA,NA,NA,NA,NA,1
470,2022-11-16 15:24:50,NA,NA,NA,NA,NA,NA,NA,NA,1
471,2022-11-16 15:24:51,NA,NA,NA,NA,NA,NA,NA,NA,1
472,2022-11-16 15:24:52,NA,NA,NA,NA,NA,NA,NA,NA,1
473,2022-11-16 15:24:53,NA,NA,NA,NA,NA,NA,NA,NA,1
474,2022-11-16 15:24:54,NA,NA,NA,NA,NA,NA,NA,NA,1
475,2022-11-16 15:24:55,NA,NA,NA,NA,NA,NA,NA,NA,1
476,2022-11-16 15:24:56,NA,NA,NA,NA,NA,NA,NA,NA,1
477,2022-11-16 15:24:57,NA,NA,NA,NA,NA,NA,NA,NA,1
478,2022-11-16 15:24:58,NA,NA,NA,NA,NA,NA,NA,NA,1
479,2022-11-16 15:24:59,NA,NA,NA,NA,NA,NA,NA,NA,1
480,2022-11-16 15:25:00,NA,NA,NA,NA,NA,NA,NA,NA,1
481,2022-11-16 15:25:01,NA,NA,NA,NA,NA,NA,NA,NA,1
482,2022-11-16 15:25:02,NA,NA,NA,NA,NA,NA,NA,NA,1
483,2022-11-16 15:25:03,NA,NA,NA,NA,NA,NA,NA,NA,1
484,2022-11-16 15:25:04,NA,NA,NA,NA,NA,NA,NA,NA,1
485,2022-11-16 15:25:05,NA,NA,NA,NA,NA,NA,NA,NA,1
486,2022-11-16 15:25:06,NA,NA,NA,NA,NA,NA,NA,NA,1
487,2022-11-16 15:25:07,NA,NA,NA,NA,NA,NA,NA,NA,1
488,2022-11-16 15:25:08,NA,NA,NA,NA,NA,NA,NA,NA,1
489,2022-11-16 15:25:09,NA,NA,NA,NA,NA,NA,NA,NA,1
490,2022-11-16 15:25:10,NA,NA,NA,NA,NA,NA,NA,NA,1
491,2022-11-16 15:25:11,NA,NA,NA,NA,NA,NA,NA,NA,1
492,2022-11-16 15:25:12,NA,NA,NA,NA,NA,NA,NA,NA,1
493,2022-11-16 15:25:13,NA,NA,NA,NA,NA,NA,NA,NA,1
494,2022-11-16 15:25:14,NA,NA,NA,NA,NA,NA,NA,NA,1
495,2022-11-16 15:25:15,NA,NA,NA,NA,NA,NA,NA,NA,1
496,2022-11-16 15:25:16,NA,NA,NA,NA,NA,NA,NA,NA,1
497,2022-11-16 15:25:17,NA,NA,NA,NA,NA,NA,NA,NA,1
498,2022-11-16 15:25:18,NA,NA,NA,NA,NA,NA,NA,NA,1
499,2022-11-16 15:25:19,NA,NA,NA,NA,NA,NA,NA,NA,1
500,2022-11-16 15:25:20,NA,NA,NA,NA,NA,NA,NA,NA,1
501,2022-11-16 15:25:21,NA,NA,NA,NA,NA,NA,NA,NA,1
502,2022-11-16 15:25:22,NA,NA,NA,NA,NA,NA,NA,NA,1
503,2022-11-16 15:25:23,NA,NA,NA,NA,NA,NA,NA,NA,1
504,2022-11-16 15:25:24,NA,NA,NA,NA,NA,NA,NA,NA,1
505,2022-11-16 15:25:25,NA,NA,NA,NA,NA,NA,NA,NA,1
506,2022-11-16 15:25:26,NA,NA,NA,NA,NA,NA,NA,NA,1
507,2022-11-16 15:25:27,NA,NA,NA,NA,NA,NA,NA,NA,1
508,2022-11-16 15:25:28,NA,NA,NA,NA,NA,NA,NA,NA,1
509,2022-11-16 15:25:29,NA,NA,NA,NA,NA,NA,NA,NA,1
510,2022-11-16 15:25:30,NA,NA,NA,NA,NA,NA,NA,NA,1
511,2022-11-16 15:25:31,NA,NA,NA,NA,NA,NA,NA,NA,1
512,2022-11-16 15:25:32,NA,NA,NA,NA,NA,NA,NA,NA,1
513,2022-11-16 15:25:33,NA,NA,NA,NA,NA,NA,NA,NA,1
514,2022-11-16 15:25:34,NA,NA,NA,NA,NA,NA,NA,NA,1
515,2022-11-16 15:25:35,NA,NA,NA,NA,NA,NA,NA,NA,1
516,2022-11-16 15:25:36,NA,NA,NA,NA,NA,NA,NA,NA,1
517,2022-11-16 15:25:37,NA,NA,NA,NA,NA,NA,NA,NA,1
518,2022-11-16 15:25:38,NA,NA,NA,NA,NA,NA,NA,NA,1
519,2022-11-16 15:25:39,NA,NA,NA,NA,NA,NA,NA,NA,1
520,2022-11-16 15:25:40,NA,NA,NA,NA,NA,NA,NA,NA,1
521,2022-11-16 15:25:41,NA,NA,NA,NA,NA,NA,NA,NA,1
522,2022-11-16 15:25:42,NA,NA,NA,NA,NA,NA,NA,NA,1
523,2022-11-16 15:25:43,NA,NA,NA,NA,NA,NA,NA,NA,1
524,2022-11-16 15:25:44,NA,NA,NA,NA,NA,NA,NA,NA,1
525,2022-11-16 15:25:45,NA,NA,NA,NA,NA,NA,NA,NA,1
526,2022-11-16 15:25:46,NA,NA,NA,NA,NA,NA,NA,NA,1
527,2022-11-16 15:25:47,NA,NA,NA,NA,NA,NA,NA,NA,1
528,2022-11-16 15:25:48,NA,NA,NA,NA,NA,NA,NA,NA,1
529,2022-11-16 15:25:49,NA,NA,NA,NA,NA,NA,NA,NA,1
530,2022-11-16 15:25:50,NA,NA,NA,NA,NA,NA,NA,NA,1
531,2022-11-16 15:25:51,NA,NA,NA,NA,NA,NA,NA,NA,1
532,2022-11-16 15:25:52,NA,NA,NA,NA,NA,NA,NA,NA,1
533,2022-11-16 15:25:53,NA,NA,NA,NA,NA,NA,NA,NA,1
534,2022-11-16 15:25:54,NA,NA,NA,NA,NA,NA,NA,NA,1
535,2022-11-16 15:25:55,NA,NA,NA,NA,NA,NA,NA,NA,1
536,2022-11-16 15:25:56,NA,NA,NA,NA,NA,NA,NA,NA,1
537,2022-11-16 15:25:57,NA,NA,NA,NA,NA,NA,NA,NA,1
538,2022-11-16 15:25:58,NA,NA,NA,NA,NA,NA,NA,NA,1
539,2022-11-16 15:25:59,NA,NA,NA,NA,NA,NA,NA,NA,1
540,2022-11-16 15:26:00,NA,NA,NA,NA,NA,NA,NA,NA,1
541,2022-11-16 15:26:01,NA,NA,NA,NA,NA,NA,NA,NA,1
542,2022-11-16 15:26:02,NA,NA,NA,NA,NA,NA,NA,NA,1
543,2022-11-16 15:26:03,NA,NA,NA,NA,NA,NA,NA,NA,1
544,2022-11-16 15:26:04,NA,NA,NA,NA,NA,NA,NA,NA,1
545,2022-11-16 15:26:05,NA,NA,NA,NA,NA,NA,NA,NA,1
546,2022-11-16 15:26:06,NA,NA,NA,NA,NA,NA,NA,NA,1
547,2022-11-16 15:26:07,NA,NA,NA,NA,NA,NA,NA,NA,1
548,2022-11-16 15:26:08,NA,NA,NA,NA,NA,NA,NA,NA,1
549,2022-11-16 15:26:09,NA,NA,NA,NA,NA,NA,NA,NA,1
550,2022-11-16 15:26:10,NA,NA,NA,NA,NA,NA,NA,NA,1
551,2022-11-16 15:26:11,NA,NA,NA,NA,NA,NA,NA,NA,1
552,2022-11-16 15:26:12,NA,NA,NA,NA,NA,NA,NA,NA,1
553,2022-11-16 15:26:13,NA,NA,NA,NA,NA,NA,NA,NA,1
554,2022-11-16 15:26:14,NA,NA,NA,NA,NA,NA,NA,NA,1
555,2022-11-16 15:26:15,NA,NA,NA,NA,NA,NA,NA,NA,1
556,2022-11-16 15:26:16,NA,NA,NA,NA,NA,NA,NA,NA,1
557,2022-11-16 15:26:17,NA,NA,NA,NA,NA,NA,NA,NA,1
558,2022-11-16 15:26:18,NA,NA,NA,NA,NA,NA,NA,NA,1
559,2022-11-16 15:26:19,NA,NA,NA,NA,NA,NA,NA,NA,1
560,2022-11-16 15:26:20,NA,NA,NA,NA,NA,NA,NA,NA,1
561,2022-11-16 15:26:21,NA,NA,NA,NA,NA,NA,NA,NA,1
562,2022-11-16 15:26:22,NA,NA,NA,NA,NA,NA,NA,NA,1
563,2022-11-16 15:26:23,NA,NA,NA,NA,NA,NA,NA,NA,1
564,2022-11-16 15:26:24,NA,NA,NA,NA,NA,NA,NA,NA,1
565,2022-11-16 15:26:25,NA,NA,NA,NA,NA,NA,NA,NA,1
566,2022-11-16 15:26:26,NA,NA,NA,NA,NA,NA,NA,NA,1
567,2022-11-16 15:26:27,NA,NA,NA,NA,NA,NA,NA,NA,1
568,2022-11-16 15:26:28,NA,NA,NA,NA,NA,NA,NA,NA,1
569,2022-11-16 15:26:29,NA,NA,NA,NA,NA,NA,NA,NA,1
570,2022-11-16 15:26:30,NA,NA,NA,NA,NA,NA,NA,NA,1
571,2022-11-16 15:26:31,NA,NA,NA,NA,NA,NA,NA,NA,1
572,2022-11-16 15:26:32,NA,NA,NA,NA,NA,NA,NA,NA,1
573,2022-11-16 15:26:33,NA,NA,NA,NA,NA,NA,NA,NA,1
574,2022-11-16 15:26:34,NA,NA,NA,NA,NA,NA,NA,NA,1
575,2022-11-16 15:26:35,NA,NA,NA,NA,NA,NA,NA,NA,1
576,2022-11-16 15:26:36,NA,NA,NA,NA,NA,NA,NA,NA,1
577,2022-11-16 15:26:37,NA,NA,NA,NA,NA,NA,NA,NA,1
578,2022-11-16 15:26:38,NA,NA,NA,NA,NA,NA,NA,NA,1
579,2022-11-16 15:26:39,NA,NA,NA,NA,NA,NA,NA,NA,1
580,2022-11-16 15:26:40,NA,NA,NA,NA,NA,NA,NA,NA,1
581,2022-11-16 15:26:41,NA,NA,NA,NA,NA,NA,NA,NA,1
582,2022-11-16 15:26:42,NA,NA,NA,NA,NA,NA,NA,NA,1
583,2022-11-16 15:26:43,NA,NA,NA,NA,NA,NA,NA,NA,1
584,2022-11-16 15:26:44,NA,NA,NA,NA,NA,NA,NA,NA,1
585,2022-11-16 15:26:45,NA,NA,NA,NA,NA,NA,NA,NA,1
586,2022-11-16 15:26:46,NA,NA,NA,NA,NA,NA,NA,NA,1
587,2022-11-16 15:26:47,NA,NA,NA,NA,NA,NA,NA,NA,1
588,2022-11-16 15:26:48,NA,NA,NA,NA,NA,NA,NA,NA,1
589,2022-11-16 15:26:49,NA,NA,NA,NA,NA,NA,NA,NA,1
590,2022-11-16 15:26:50,NA,NA,NA,NA,NA,NA,NA,NA,1
591,2022-11-16 15:26:51,NA,NA,NA,NA,NA,NA,NA,NA,1
592,2022-11-16 15:26:52,NA,NA,NA,NA,NA,NA,NA,NA,1
593,2022-11-16 15:26:53,NA,NA,NA,NA,NA,NA,NA,NA,1
594,2022-11-16 15:26:54,NA,NA,NA,NA,NA,NA,NA,NA,1
595,2022-11-16 15:26:55,NA,NA,NA,NA,NA,NA,NA,NA,1
596,2022-11-16 15:26:56,NA,NA,NA,NA,NA,NA,NA,NA,1
597,2022-11-16 15:26:57,NA,NA,NA,NA,NA,NA,NA,NA,1
598,2022-11-16 15:26:58,NA,NA,NA,NA,NA,NA,NA,NA,1
599,2022-11-16 15:26:59,NA,NA,NA,NA,NA,NA,NA,NA,1
600,2022-11-16 15:27:00,NA,NA,NA,NA,NA,NA,NA,NA,1
601,2022-11-16 15:27:01,NA,NA,NA,NA,NA,NA,NA,NA,1
602,2022-11-16 15:27:02,NA,NA,NA,NA,NA,NA,NA,NA,1
603,2022-11-16 15:27:03,NA,NA,NA,NA,NA,NA,NA,NA,1
604,2022-11-16 15:27:04,NA,NA,NA,NA,NA,NA,NA,NA,1
605,2022-11-16 15:27:05,NA,NA,NA,NA,NA,NA,NA,NA,1
606,2022-11-16 15:27:06,NA,NA,NA,NA,NA,NA,NA,NA,1
607,2022-11-16 15:27:07,NA,NA,NA,NA,NA,NA,NA,NA,1
608,2022-11-16 15:27:08,NA,NA,NA,NA,NA,NA,NA,NA,1
609,2022-11-16 15:27:09,NA,NA,NA,NA,NA,NA,NA,NA,1
610,2022-11-16 15:27:10,NA,NA,NA,NA,NA,NA,NA,NA,1
611,2022-11-16 15:27:11,NA,NA,NA,NA,NA,NA,NA,NA,1
612,2022-11-16 15:27:12,NA,NA,NA,NA,NA,NA,NA,NA,1
613,2022-11-16 15:27:13,NA,NA,NA,NA,NA,NA,NA,NA,1
614,2022-11-16 15:27:14,NA,NA,NA,NA,NA,NA,NA,NA,1
615,2022-11-16 15:27:15,NA,NA,NA,NA,NA,NA,NA,NA,1
616,2022-11-16 15:27:16,NA,NA,NA,NA,NA,NA,NA,NA,1
617,2022-11-16 15:27:17,NA,NA,NA,NA,NA,NA,NA,NA,1
618,2022-11-16 15:27:18,NA,NA,NA,NA,NA,NA,NA,NA,1
619,2022-11-16 15:27:19,NA,NA,NA,NA,NA,NA,NA,NA,1
620,2022-11-16 15:27:20,NA,NA,NA,NA,NA,NA,NA,NA,1
621,2022-11-16 15:27:21,NA,NA,NA,NA,NA,NA,NA,NA,1
622,2022-11-16 15:27:22,NA,NA,NA,NA,NA,NA,NA,NA,1
623,2022-11-16 15:27:23,NA,NA,NA,NA,NA,NA,NA,NA,1
624,2022-11-16 15:27:24,NA,NA,NA,NA,NA,NA,NA,NA,1
625,2022-11-16 15:27:25,NA,NA,NA,NA,NA,NA,NA,NA,1
626,2022-11-16 15:27:26,NA,NA,NA,NA,NA,NA,NA,NA,1
627,2022-11-16 15:27:27,NA,NA,NA,NA,NA,NA,NA,NA,1
628,2022-11-16 15:27:28,NA,NA,NA,NA,NA,NA,NA,NA,1
629,2022-11-16 15:27:29,NA,NA,NA,NA,NA,NA,NA,NA,1
630,2022-11-16 15:27:30,NA,NA,NA,NA,NA,NA,NA,NA,1
631,2022-11-16 15:27:31,NA,NA,NA,NA,NA,NA,NA,NA,1
632,2022-11-16 15:27:32,NA,NA,NA,NA,NA,NA,NA,NA,1
633,2022-11-16 15:27:33,NA,NA,NA,NA,NA,NA,NA,NA,1
634,2022-11-16 15:27:34,NA,NA,NA,NA,NA,NA,NA,NA,1
635,2022-11-16 15:27:35,NA,NA,NA,NA,NA,NA,NA,NA,1
636,2022-11-16 15:27:36,NA,NA,NA,NA,NA,NA,NA,NA,1
637,2022-11-16 15:27:37,NA,NA,NA,NA,NA,NA,NA,NA,1
638,2022-11-16 15:27:38,NA,NA,NA,NA,NA,NA,NA,NA,1
639,2022-11-16 15:27:39,NA,NA,NA,NA,NA,NA,NA,NA,1
640,2022-11-16 15:27:40,NA,NA,NA,NA,NA,NA,NA,NA,1
641,2022-11-16 15:27:41,NA,NA,NA,NA,NA,NA,NA,NA,1
642,2022-11-16 15:27:42,NA,NA,NA,NA,NA,NA,NA,NA,1
643,2022-11-16 15:27:43,NA,NA,NA,NA,NA,NA,NA,NA,1
644,2022-11-16 15:27:44,NA,NA,NA,NA,NA,NA,NA,NA,1
645,2022-11-16 15:27:45,NA,NA,NA,NA,NA,NA,NA,NA,1
646,2022-11-16 15:27:46,NA,NA,NA,NA,NA,NA,NA,NA,1
647,2022-11-16 15:27:47,NA,NA,NA,NA,NA,NA,NA,NA,1
648,2022-11-16 15:27:48,NA,NA,NA,NA,NA,NA,NA,NA,1
649,2022-11-16 15:27:49,NA,NA,NA,NA,NA,NA,NA,NA,1
650,2022-11-16 15:27:50,NA,NA,NA,NA,NA,NA,NA,NA,1
651,2022-11-16 15:27:51,NA,NA,NA,NA,NA,NA,NA,NA,1
652,2022-11-16 15:27:52,NA,NA,NA,NA,NA,NA,NA,NA,1
653,2022-11-16 15:27:53,NA,NA,NA,NA,NA,NA,NA,NA,1
654,2022-11-16 15:27:54,NA,NA,NA,NA,NA,NA,NA,NA,1
655,2022-11-16 15:27:55,NA,NA,NA,NA,NA,NA,NA,NA,1
656,2022-11-16 15:27:56,NA,NA,NA,NA,NA,NA,NA,NA,1
657,2022-11-16 15:27:57,NA,NA,NA,NA,NA,NA,NA,NA,1
658,2022-11-16 15:27:58,NA,NA,NA,NA,NA,NA,NA,NA,1
659,2022-11-16 15:27:59,NA,NA,NA,NA,NA,NA,NA,NA,1
660,2022-11-16 15:28:00,NA,NA,NA,NA,NA,NA,NA,NA,1
661,2022-11-16 15:28:01,NA,NA,NA,NA,NA,NA,NA,NA,1
662,2022-11-16 15:28:02,NA,NA,NA,NA,NA,NA,NA,NA,1
663,2022-11-16 15:28:03,NA,NA,NA,NA,NA,NA,NA,NA,1
664,2022-11-16 15:28:04,NA,NA,NA,NA,NA,NA,NA,NA,1
665,2022-11-16 15:28:05,NA,NA,NA,NA,NA,NA,NA,NA,1
666,2022-11-16 15:28:06,NA,NA,NA,NA,NA,NA,NA,NA,1
667,2022-11-16 15:28:07,NA,NA,NA,NA,NA,NA,NA,NA,1
668,2022-11-16 15:28:08,NA,NA,NA,NA,NA,NA,NA,NA,1
669,2022-11-16 15:28:09,NA,NA,NA,NA,NA,NA,NA,NA,1
670,2022-11-16 15:28:10,NA,NA,NA,NA,NA,NA,NA,NA,1
671,2022-11-16 15:28:11,NA,NA,NA,NA,NA,NA,NA,NA,1
672,2022-11-16 15:28:12,NA,NA,NA,NA,NA,NA,NA,NA,1
673,2022-11-16 15:28:13,NA,NA,NA,NA,NA,NA,NA,NA,1
674,2022-11-16 15:28:14,NA,NA,NA,NA,NA,NA,NA,NA,1
675,2022-11-16 15:28:15,NA,NA,NA,NA,NA,NA,NA,NA,1
