,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
337,2022-11-10 17:09:37,NA,NA,NA,NA,NA,NA,NA,NA,1
338,2022-11-10 17:09:38,NA,NA,NA,NA,NA,NA,NA,NA,1
339,2022-11-10 17:09:39,NA,NA,NA,NA,NA,NA,NA,NA,1
340,2022-11-10 17:09:40,NA,NA,NA,NA,NA,NA,NA,NA,1
341,2022-11-10 17:09:41,NA,NA,NA,NA,NA,NA,NA,NA,1
342,2022-11-10 17:09:42,NA,NA,NA,NA,NA,NA,NA,NA,1
343,2022-11-10 17:09:43,NA,NA,NA,NA,NA,NA,NA,NA,1
344,2022-11-10 17:09:44,NA,NA,NA,NA,NA,NA,NA,NA,1
345,2022-11-10 17:09:45,NA,NA,NA,NA,NA,NA,NA,NA,1
346,2022-11-10 17:09:46,NA,NA,NA,NA,NA,NA,NA,NA,1
347,2022-11-10 17:09:47,NA,NA,NA,NA,NA,NA,NA,NA,1
348,2022-11-10 17:09:48,NA,NA,NA,NA,NA,NA,NA,NA,1
349,2022-11-10 17:09:49,NA,NA,NA,NA,NA,NA,NA,NA,1
350,2022-11-10 17:09:50,NA,NA,NA,NA,NA,NA,NA,NA,1
351,2022-11-10 17:09:51,NA,NA,NA,NA,NA,NA,NA,NA,1
352,2022-11-10 17:09:52,NA,NA,NA,NA,NA,NA,NA,NA,1
353,2022-11-10 17:09:53,NA,NA,NA,NA,NA,NA,NA,NA,1
354,2022-11-10 17:09:54,NA,NA,NA,NA,NA,NA,NA,NA,1
355,2022-11-10 17:09:55,NA,NA,NA,NA,NA,NA,NA,NA,1
356,2022-11-10 17:09:56,NA,NA,NA,NA,NA,NA,NA,NA,1
357,2022-11-10 17:09:57,NA,NA,NA,NA,NA,NA,NA,NA,1
358,2022-11-10 17:09:58,NA,NA,NA,NA,NA,NA,NA,NA,1
359,2022-11-10 17:09:59,NA,NA,NA,NA,NA,NA,NA,NA,1
360,2022-11-10 17:10:00,NA,NA,NA,NA,NA,NA,NA,NA,1
361,2022-11-10 17:10:01,NA,NA,NA,NA,NA,NA,NA,NA,1
362,2022-11-10 17:10:02,NA,NA,NA,NA,NA,NA,NA,NA,1
363,2022-11-10 17:10:03,NA,NA,NA,NA,NA,NA,NA,NA,1
364,2022-11-10 17:10:04,NA,NA,NA,NA,NA,NA,NA,NA,1
365,2022-11-10 17:10:05,NA,NA,NA,NA,NA,NA,NA,NA,1
366,2022-11-10 17:10:06,NA,NA,NA,NA,NA,NA,NA,NA,1
367,2022-11-10 17:10:07,NA,NA,NA,NA,NA,NA,NA,NA,1
368,2022-11-10 17:10:08,NA,NA,NA,NA,NA,NA,NA,NA,1
369,2022-11-10 17:10:09,NA,NA,NA,NA,NA,NA,NA,NA,1
370,2022-11-10 17:10:10,NA,NA,NA,NA,NA,NA,NA,NA,1
371,2022-11-10 17:10:11,NA,NA,NA,NA,NA,NA,NA,NA,1
372,2022-11-10 17:10:12,NA,NA,NA,NA,NA,NA,NA,NA,1
373,2022-11-10 17:10:13,NA,NA,NA,NA,NA,NA,NA,NA,1
374,2022-11-10 17:10:14,NA,NA,NA,NA,NA,NA,NA,NA,1
375,2022-11-10 17:10:15,NA,NA,NA,NA,NA,NA,NA,NA,1
376,2022-11-10 17:10:16,NA,NA,NA,NA,NA,NA,NA,NA,1
377,2022-11-10 17:10:17,NA,NA,NA,NA,NA,NA,NA,NA,1
378,2022-11-10 17:10:18,NA,NA,NA,NA,NA,NA,NA,NA,1
379,2022-11-10 17:10:19,NA,NA,NA,NA,NA,NA,NA,NA,1
380,2022-11-10 17:10:20,NA,NA,NA,NA,NA,NA,NA,NA,1
381,2022-11-10 17:10:21,NA,NA,NA,NA,NA,NA,NA,NA,1
382,2022-11-10 17:10:22,NA,NA,NA,NA,NA,NA,NA,NA,1
383,2022-11-10 17:10:23,NA,NA,NA,NA,NA,NA,NA,NA,1
384,2022-11-10 17:10:24,NA,NA,NA,NA,NA,NA,NA,NA,1
385,2022-11-10 17:10:25,NA,NA,NA,NA,NA,NA,NA,NA,1
386,2022-11-10 17:10:26,NA,NA,NA,NA,NA,NA,NA,NA,1
387,2022-11-10 17:10:27,NA,NA,NA,NA,NA,NA,NA,NA,1
388,2022-11-10 17:10:28,NA,NA,NA,NA,NA,NA,NA,NA,1
389,2022-11-10 17:10:29,NA,NA,NA,NA,NA,NA,NA,NA,1
390,2022-11-10 17:10:30,NA,NA,NA,NA,NA,NA,NA,NA,1
391,2022-11-10 17:10:31,NA,NA,NA,NA,NA,NA,NA,NA,1
392,2022-11-10 17:10:32,NA,NA,NA,NA,NA,NA,NA,NA,1
393,2022-11-10 17:10:33,NA,NA,NA,NA,NA,NA,NA,NA,1
394,2022-11-10 17:10:34,NA,NA,NA,NA,NA,NA,NA,NA,1
395,2022-11-10 17:10:35,NA,NA,NA,NA,NA,NA,NA,NA,1
396,2022-11-10 17:10:36,NA,NA,NA,NA,NA,NA,NA,NA,1
397,2022-11-10 17:10:37,NA,NA,NA,NA,NA,NA,NA,NA,1
398,2022-11-10 17:10:38,NA,NA,NA,NA,NA,NA,NA,NA,1
399,2022-11-10 17:10:39,NA,NA,NA,NA,NA,NA,NA,NA,1
400,2022-11-10 17:10:40,NA,NA,NA,NA,NA,NA,NA,NA,1
401,2022-11-10 17:10:41,NA,NA,NA,NA,NA,NA,NA,NA,1
402,2022-11-10 17:10:42,NA,NA,NA,NA,NA,NA,NA,NA,1
403,2022-11-10 17:10:43,NA,NA,NA,NA,NA,NA,NA,NA,1
404,2022-11-10 17:10:44,NA,NA,NA,NA,NA,NA,NA,NA,1
405,2022-11-10 17:10:45,NA,NA,NA,NA,NA,NA,NA,NA,1
406,2022-11-10 17:10:46,NA,NA,NA,NA,NA,NA,NA,NA,1
407,2022-11-10 17:10:47,NA,NA,NA,NA,NA,NA,NA,NA,1
408,2022-11-10 17:10:48,NA,NA,NA,NA,NA,NA,NA,NA,1
409,2022-11-10 17:10:49,NA,NA,NA,NA,NA,NA,NA,NA,1
410,2022-11-10 17:10:50,NA,NA,NA,NA,NA,NA,NA,NA,1
411,2022-11-10 17:10:51,NA,NA,NA,NA,NA,NA,NA,NA,1
412,2022-11-10 17:10:52,NA,NA,NA,NA,NA,NA,NA,NA,1
413,2022-11-10 17:10:53,NA,NA,NA,NA,NA,NA,NA,NA,1
414,2022-11-10 17:10:54,NA,NA,NA,NA,NA,NA,NA,NA,1
415,2022-11-10 17:10:55,NA,NA,NA,NA,NA,NA,NA,NA,1
416,2022-11-10 17:10:56,NA,NA,NA,NA,NA,NA,NA,NA,1
417,2022-11-10 17:10:57,NA,NA,NA,NA,NA,NA,NA,NA,1
418,2022-11-10 17:10:58,NA,NA,NA,NA,NA,NA,NA,NA,1
419,2022-11-10 17:10:59,NA,NA,NA,NA,NA,NA,NA,NA,1
420,2022-11-10 17:11:00,NA,NA,NA,NA,NA,NA,NA,NA,1
421,2022-11-10 17:11:01,NA,NA,NA,NA,NA,NA,NA,NA,1
422,2022-11-10 17:11:02,NA,NA,NA,NA,NA,NA,NA,NA,1
423,2022-11-10 17:11:03,NA,NA,NA,NA,NA,NA,NA,NA,1
424,2022-11-10 17:11:04,NA,NA,NA,NA,NA,NA,NA,NA,1
425,2022-11-10 17:11:05,NA,NA,NA,NA,NA,NA,NA,NA,1
426,2022-11-10 17:11:06,NA,NA,NA,NA,NA,NA,NA,NA,1
427,2022-11-10 17:11:07,NA,NA,NA,NA,NA,NA,NA,NA,1
428,2022-11-10 17:11:08,NA,NA,NA,NA,NA,NA,NA,NA,1
429,2022-11-10 17:11:09,NA,NA,NA,NA,NA,NA,NA,NA,1
430,2022-11-10 17:11:10,NA,NA,NA,NA,NA,NA,NA,NA,1
431,2022-11-10 17:11:11,NA,NA,NA,NA,NA,NA,NA,NA,1
432,2022-11-10 17:11:12,NA,NA,NA,NA,NA,NA,NA,NA,1
433,2022-11-10 17:11:13,NA,NA,NA,NA,NA,NA,NA,NA,1
434,2022-11-10 17:11:14,NA,NA,NA,NA,NA,NA,NA,NA,1
435,2022-11-10 17:11:15,NA,NA,NA,NA,NA,NA,NA,NA,1
436,2022-11-10 17:11:16,NA,NA,NA,NA,NA,NA,NA,NA,1
437,2022-11-10 17:11:17,NA,NA,NA,NA,NA,NA,NA,NA,1
438,2022-11-10 17:11:18,NA,NA,NA,NA,NA,NA,NA,NA,1
439,2022-11-10 17:11:19,NA,NA,NA,NA,NA,NA,NA,NA,1
440,2022-11-10 17:11:20,NA,NA,NA,NA,NA,NA,NA,NA,1
441,2022-11-10 17:11:21,NA,NA,NA,NA,NA,NA,NA,NA,1
442,2022-11-10 17:11:22,NA,NA,NA,NA,NA,NA,NA,NA,1
443,2022-11-10 17:11:23,NA,NA,NA,NA,NA,NA,NA,NA,1
444,2022-11-10 17:11:24,NA,NA,NA,NA,NA,NA,NA,NA,1
445,2022-11-10 17:11:25,NA,NA,NA,NA,NA,NA,NA,NA,1
446,2022-11-10 17:11:26,NA,NA,NA,NA,NA,NA,NA,NA,1
447,2022-11-10 17:11:27,NA,NA,NA,NA,NA,NA,NA,NA,1
448,2022-11-10 17:11:28,NA,NA,NA,NA,NA,NA,NA,NA,1
449,2022-11-10 17:11:29,NA,NA,NA,NA,NA,NA,NA,NA,1
450,2022-11-10 17:11:30,NA,NA,NA,NA,NA,NA,NA,NA,1
451,2022-11-10 17:11:31,NA,NA,NA,NA,NA,NA,NA,NA,1
452,2022-11-10 17:11:32,NA,NA,NA,NA,NA,NA,NA,NA,1
453,2022-11-10 17:11:33,NA,NA,NA,NA,NA,NA,NA,NA,1
454,2022-11-10 17:11:34,NA,NA,NA,NA,NA,NA,NA,NA,1
455,2022-11-10 17:11:35,NA,NA,NA,NA,NA,NA,NA,NA,1
456,2022-11-10 17:11:36,NA,NA,NA,NA,NA,NA,NA,NA,1
457,2022-11-10 17:11:37,NA,NA,NA,NA,NA,NA,NA,NA,1
458,2022-11-10 17:11:38,NA,NA,NA,NA,NA,NA,NA,NA,1
459,2022-11-10 17:11:39,NA,NA,NA,NA,NA,NA,NA,NA,1
460,2022-11-10 17:11:40,NA,NA,NA,NA,NA,NA,NA,NA,1
461,2022-11-10 17:11:41,NA,NA,NA,NA,NA,NA,NA,NA,1
462,2022-11-10 17:11:42,NA,NA,NA,NA,NA,NA,NA,NA,1
463,2022-11-10 17:11:43,NA,NA,NA,NA,NA,NA,NA,NA,1
464,2022-11-10 17:11:44,NA,NA,NA,NA,NA,NA,NA,NA,1
465,2022-11-10 17:11:45,NA,NA,NA,NA,NA,NA,NA,NA,1
466,2022-11-10 17:11:46,NA,NA,NA,NA,NA,NA,NA,NA,1
467,2022-11-10 17:11:47,NA,NA,NA,NA,NA,NA,NA,NA,1
468,2022-11-10 17:11:48,NA,NA,NA,NA,NA,NA,NA,NA,1
469,2022-11-10 17:11:49,NA,NA,NA,NA,NA,NA,NA,NA,1
470,2022-11-10 17:11:50,NA,NA,NA,NA,NA,NA,NA,NA,1
471,2022-11-10 17:11:51,NA,NA,NA,NA,NA,NA,NA,NA,1
472,2022-11-10 17:11:52,NA,NA,NA,NA,NA,NA,NA,NA,1
473,2022-11-10 17:11:53,NA,NA,NA,NA,NA,NA,NA,NA,1
474,2022-11-10 17:11:54,NA,NA,NA,NA,NA,NA,NA,NA,1
475,2022-11-10 17:11:55,NA,NA,NA,NA,NA,NA,NA,NA,1
476,2022-11-10 17:11:56,NA,NA,NA,NA,NA,NA,NA,NA,1
477,2022-11-10 17:11:57,NA,NA,NA,NA,NA,NA,NA,NA,1
478,2022-11-10 17:11:58,NA,NA,NA,NA,NA,NA,NA,NA,1
479,2022-11-10 17:11:59,NA,NA,NA,NA,NA,NA,NA,NA,1
480,2022-11-10 17:12:00,NA,NA,NA,NA,NA,NA,NA,NA,1
481,2022-11-10 17:12:01,NA,NA,NA,NA,NA,NA,NA,NA,1
482,2022-11-10 17:12:02,NA,NA,NA,NA,NA,NA,NA,NA,1
483,2022-11-10 17:12:03,NA,NA,NA,NA,NA,NA,NA,NA,1
484,2022-11-10 17:12:04,NA,NA,NA,NA,NA,NA,NA,NA,1
485,2022-11-10 17:12:05,NA,NA,NA,NA,NA,NA,NA,NA,1
486,2022-11-10 17:12:06,NA,NA,NA,NA,NA,NA,NA,NA,1
487,2022-11-10 17:12:07,NA,NA,NA,NA,NA,NA,NA,NA,1
488,2022-11-10 17:12:08,NA,NA,NA,NA,NA,NA,NA,NA,1
489,2022-11-10 17:12:09,NA,NA,NA,NA,NA,NA,NA,NA,1
490,2022-11-10 17:12:10,NA,NA,NA,NA,NA,NA,NA,NA,1
491,2022-11-10 17:12:11,NA,NA,NA,NA,NA,NA,NA,NA,1
492,2022-11-10 17:12:12,NA,NA,NA,NA,NA,NA,NA,NA,1
493,2022-11-10 17:12:13,NA,NA,NA,NA,NA,NA,NA,NA,1
494,2022-11-10 17:12:14,NA,NA,NA,NA,NA,NA,NA,NA,1
495,2022-11-10 17:12:15,NA,NA,NA,NA,NA,NA,NA,NA,1
496,2022-11-10 17:12:16,NA,NA,NA,NA,NA,NA,NA,NA,1
497,2022-11-10 17:12:17,NA,NA,NA,NA,NA,NA,NA,NA,1
498,2022-11-10 17:12:18,NA,NA,NA,NA,NA,NA,NA,NA,1
499,2022-11-10 17:12:19,NA,NA,NA,NA,NA,NA,NA,NA,1
500,2022-11-10 17:12:20,NA,NA,NA,NA,NA,NA,NA,NA,1
501,2022-11-10 17:12:21,NA,NA,NA,NA,NA,NA,NA,NA,1
502,2022-11-10 17:12:22,NA,NA,NA,NA,NA,NA,NA,NA,1
503,2022-11-10 17:12:23,NA,NA,NA,NA,NA,NA,NA,NA,1
504,2022-11-10 17:12:24,NA,NA,NA,NA,NA,NA,NA,NA,1
505,2022-11-10 17:12:25,NA,NA,NA,NA,NA,NA,NA,NA,1
506,2022-11-10 17:12:26,NA,NA,NA,NA,NA,NA,NA,NA,1
507,2022-11-10 17:12:27,NA,NA,NA,NA,NA,NA,NA,NA,1
508,2022-11-10 17:12:28,NA,NA,NA,NA,NA,NA,NA,NA,1
509,2022-11-10 17:12:29,NA,NA,NA,NA,NA,NA,NA,NA,1
510,2022-11-10 17:12:30,NA,NA,NA,NA,NA,NA,NA,NA,1
511,2022-11-10 17:12:31,NA,NA,NA,NA,NA,NA,NA,NA,1
512,2022-11-10 17:12:32,NA,NA,NA,NA,NA,NA,NA,NA,1
513,2022-11-10 17:12:33,NA,NA,NA,NA,NA,NA,NA,NA,1
514,2022-11-10 17:12:34,NA,NA,NA,NA,NA,NA,NA,NA,1
515,2022-11-10 17:12:35,NA,NA,NA,NA,NA,NA,NA,NA,1
516,2022-11-10 17:12:36,NA,NA,NA,NA,NA,NA,NA,NA,1
517,2022-11-10 17:12:37,NA,NA,NA,NA,NA,NA,NA,NA,1
518,2022-11-10 17:12:38,NA,NA,NA,NA,NA,NA,NA,NA,1
519,2022-11-10 17:12:39,NA,NA,NA,NA,NA,NA,NA,NA,1
520,2022-11-10 17:12:40,NA,NA,NA,NA,NA,NA,NA,NA,1
521,2022-11-10 17:12:41,NA,NA,NA,NA,NA,NA,NA,NA,1
522,2022-11-10 17:12:42,NA,NA,NA,NA,NA,NA,NA,NA,1
523,2022-11-10 17:12:43,NA,NA,NA,NA,NA,NA,NA,NA,1
524,2022-11-10 17:12:44,NA,NA,NA,NA,NA,NA,NA,NA,1
525,2022-11-10 17:12:45,NA,NA,NA,NA,NA,NA,NA,NA,1
526,2022-11-10 17:12:46,NA,NA,NA,NA,NA,NA,NA,NA,1
527,2022-11-10 17:12:47,NA,NA,NA,NA,NA,NA,NA,NA,1
528,2022-11-10 17:12:48,NA,NA,NA,NA,NA,NA,NA,NA,1
529,2022-11-10 17:12:49,NA,NA,NA,NA,NA,NA,NA,NA,1
530,2022-11-10 17:12:50,NA,NA,NA,NA,NA,NA,NA,NA,1
531,2022-11-10 17:12:51,NA,NA,NA,NA,NA,NA,NA,NA,1
532,2022-11-10 17:12:52,NA,NA,NA,NA,NA,NA,NA,NA,1
533,2022-11-10 17:12:53,NA,NA,NA,NA,NA,NA,NA,NA,1
534,2022-11-10 17:12:54,NA,NA,NA,NA,NA,NA,NA,NA,1
535,2022-11-10 17:12:55,NA,NA,NA,NA,NA,NA,NA,NA,1
536,2022-11-10 17:12:56,NA,NA,NA,NA,NA,NA,NA,NA,1
537,2022-11-10 17:12:57,NA,NA,NA,NA,NA,NA,NA,NA,1
538,2022-11-10 17:12:58,NA,NA,NA,NA,NA,NA,NA,NA,1
539,2022-11-10 17:12:59,NA,NA,NA,NA,NA,NA,NA,NA,1
540,2022-11-10 17:13:00,NA,NA,NA,NA,NA,NA,NA,NA,1
541,2022-11-10 17:13:01,NA,NA,NA,NA,NA,NA,NA,NA,1
542,2022-11-10 17:13:02,NA,NA,NA,NA,NA,NA,NA,NA,1
543,2022-11-10 17:13:03,NA,NA,NA,NA,NA,NA,NA,NA,1
544,2022-11-10 17:13:04,NA,NA,NA,NA,NA,NA,NA,NA,1
545,2022-11-10 17:13:05,NA,NA,NA,NA,NA,NA,NA,NA,1
546,2022-11-10 17:13:06,NA,NA,NA,NA,NA,NA,NA,NA,1
547,2022-11-10 17:13:07,NA,NA,NA,NA,NA,NA,NA,NA,1
548,2022-11-10 17:13:08,NA,NA,NA,NA,NA,NA,NA,NA,1
549,2022-11-10 17:13:09,NA,NA,NA,NA,NA,NA,NA,NA,1
550,2022-11-10 17:13:10,NA,NA,NA,NA,NA,NA,NA,NA,1
551,2022-11-10 17:13:11,NA,NA,NA,NA,NA,NA,NA,NA,1
552,2022-11-10 17:13:12,NA,NA,NA,NA,NA,NA,NA,NA,1
553,2022-11-10 17:13:13,NA,NA,NA,NA,NA,NA,NA,NA,1
554,2022-11-10 17:13:14,NA,NA,NA,NA,NA,NA,NA,NA,1
555,2022-11-10 17:13:15,NA,NA,NA,NA,NA,NA,NA,NA,1
556,2022-11-10 17:13:16,NA,NA,NA,NA,NA,NA,NA,NA,1
557,2022-11-10 17:13:17,NA,NA,NA,NA,NA,NA,NA,NA,1
558,2022-11-10 17:13:18,NA,NA,NA,NA,NA,NA,NA,NA,1
559,2022-11-10 17:13:19,NA,NA,NA,NA,NA,NA,NA,NA,1
560,2022-11-10 17:13:20,NA,NA,NA,NA,NA,NA,NA,NA,1
561,2022-11-10 17:13:21,NA,NA,NA,NA,NA,NA,NA,NA,1
562,2022-11-10 17:13:22,NA,NA,NA,NA,NA,NA,NA,NA,1
563,2022-11-10 17:13:23,NA,NA,NA,NA,NA,NA,NA,NA,1
564,2022-11-10 17:13:24,NA,NA,NA,NA,NA,NA,NA,NA,1
565,2022-11-10 17:13:25,NA,NA,NA,NA,NA,NA,NA,NA,1
566,2022-11-10 17:13:26,NA,NA,NA,NA,NA,NA,NA,NA,1
567,2022-11-10 17:13:27,NA,NA,NA,NA,NA,NA,NA,NA,1
568,2022-11-10 17:13:28,NA,NA,NA,NA,NA,NA,NA,NA,1
569,2022-11-10 17:13:29,NA,NA,NA,NA,NA,NA,NA,NA,1
570,2022-11-10 17:13:30,NA,NA,NA,NA,NA,NA,NA,NA,1
571,2022-11-10 17:13:31,NA,NA,NA,NA,NA,NA,NA,NA,1
572,2022-11-10 17:13:32,NA,NA,NA,NA,NA,NA,NA,NA,1
573,2022-11-10 17:13:33,NA,NA,NA,NA,NA,NA,NA,NA,1
574,2022-11-10 17:13:34,NA,NA,NA,NA,NA,NA,NA,NA,1
575,2022-11-10 17:13:35,NA,NA,NA,NA,NA,NA,NA,NA,1
576,2022-11-10 17:13:36,NA,NA,NA,NA,NA,NA,NA,NA,1
577,2022-11-10 17:13:37,NA,NA,NA,NA,NA,NA,NA,NA,1
578,2022-11-10 17:13:38,NA,NA,NA,NA,NA,NA,NA,NA,1
579,2022-11-10 17:13:39,NA,NA,NA,NA,NA,NA,NA,NA,1
580,2022-11-10 17:13:40,NA,NA,NA,NA,NA,NA,NA,NA,1
581,2022-11-10 17:13:41,NA,NA,NA,NA,NA,NA,NA,NA,1
582,2022-11-10 17:13:42,NA,NA,NA,NA,NA,NA,NA,NA,1
583,2022-11-10 17:13:43,NA,NA,NA,NA,NA,NA,NA,NA,1
584,2022-11-10 17:13:44,NA,NA,NA,NA,NA,NA,NA,NA,1
585,2022-11-10 17:13:45,NA,NA,NA,NA,NA,NA,NA,NA,1
586,2022-11-10 17:13:46,NA,NA,NA,NA,NA,NA,NA,NA,1
587,2022-11-10 17:13:47,NA,NA,NA,NA,NA,NA,NA,NA,1
588,2022-11-10 17:13:48,NA,NA,NA,NA,NA,NA,NA,NA,1
589,2022-11-10 17:13:49,NA,NA,NA,NA,NA,NA,NA,NA,1
590,2022-11-10 17:13:50,NA,NA,NA,NA,NA,NA,NA,NA,1
591,2022-11-10 17:13:51,NA,NA,NA,NA,NA,NA,NA,NA,1
592,2022-11-10 17:13:52,NA,NA,NA,NA,NA,NA,NA,NA,1
593,2022-11-10 17:13:53,NA,NA,NA,NA,NA,NA,NA,NA,1
594,2022-11-10 17:13:54,NA,NA,NA,NA,NA,NA,NA,NA,1
595,2022-11-10 17:13:55,NA,NA,NA,NA,NA,NA,NA,NA,1
596,2022-11-10 17:13:56,NA,NA,NA,NA,NA,NA,NA,NA,1
597,2022-11-10 17:13:57,NA,NA,NA,NA,NA,NA,NA,NA,1
598,2022-11-10 17:13:58,NA,NA,NA,NA,NA,NA,NA,NA,1
599,2022-11-10 17:13:59,NA,NA,NA,NA,NA,NA,NA,NA,1
600,2022-11-10 17:14:00,NA,NA,NA,NA,NA,NA,NA,NA,1
601,2022-11-10 17:14:01,NA,NA,NA,NA,NA,NA,NA,NA,1
602,2022-11-10 17:14:02,NA,NA,NA,NA,NA,NA,NA,NA,1
603,2022-11-10 17:14:03,NA,NA,NA,NA,NA,NA,NA,NA,1
604,2022-11-10 17:14:04,NA,NA,NA,NA,NA,NA,NA,NA,1
605,2022-11-10 17:14:05,NA,NA,NA,NA,NA,NA,NA,NA,1
606,2022-11-10 17:14:06,NA,NA,NA,NA,NA,NA,NA,NA,1
607,2022-11-10 17:14:07,NA,NA,NA,NA,NA,NA,NA,NA,1
608,2022-11-10 17:14:08,NA,NA,NA,NA,NA,NA,NA,NA,1
609,2022-11-10 17:14:09,NA,NA,NA,NA,NA,NA,NA,NA,1
610,2022-11-10 17:14:10,NA,NA,NA,NA,NA,NA,NA,NA,1
611,2022-11-10 17:14:11,NA,NA,NA,NA,NA,NA,NA,NA,1
612,2022-11-10 17:14:12,NA,NA,NA,NA,NA,NA,NA,NA,1
613,2022-11-10 17:14:13,NA,NA,NA,NA,NA,NA,NA,NA,1
614,2022-11-10 17:14:14,NA,NA,NA,NA,NA,NA,NA,NA,1
615,2022-11-10 17:14:15,NA,NA,NA,NA,NA,NA,NA,NA,1
616,2022-11-10 17:14:16,NA,NA,NA,NA,NA,NA,NA,NA,1
617,2022-11-10 17:14:17,NA,NA,NA,NA,NA,NA,NA,NA,1
618,2022-11-10 17:14:18,NA,NA,NA,NA,NA,NA,NA,NA,1
619,2022-11-10 17:14:19,NA,NA,NA,NA,NA,NA,NA,NA,1
620,2022-11-10 17:14:20,NA,NA,NA,NA,NA,NA,NA,NA,1
621,2022-11-10 17:14:21,NA,NA,NA,NA,NA,NA,NA,NA,1
622,2022-11-10 17:14:22,NA,NA,NA,NA,NA,NA,NA,NA,1
623,2022-11-10 17:14:23,NA,NA,NA,NA,NA,NA,NA,NA,1
624,2022-11-10 17:14:24,NA,NA,NA,NA,NA,NA,NA,NA,1
625,2022-11-10 17:14:25,NA,NA,NA,NA,NA,NA,NA,NA,1
626,2022-11-10 17:14:26,NA,NA,NA,NA,NA,NA,NA,NA,1
627,2022-11-10 17:14:27,NA,NA,NA,NA,NA,NA,NA,NA,1
628,2022-11-10 17:14:28,NA,NA,NA,NA,NA,NA,NA,NA,1
629,2022-11-10 17:14:29,NA,NA,NA,NA,NA,NA,NA,NA,1
630,2022-11-10 17:14:30,NA,NA,NA,NA,NA,NA,NA,NA,1
631,2022-11-10 17:14:31,NA,NA,NA,NA,NA,NA,NA,NA,1
632,2022-11-10 17:14:32,NA,NA,NA,NA,NA,NA,NA,NA,1
633,2022-11-10 17:14:33,NA,NA,NA,NA,NA,NA,NA,NA,1
634,2022-11-10 17:14:34,NA,NA,NA,NA,NA,NA,NA,NA,1
635,2022-11-10 17:14:35,NA,NA,NA,NA,NA,NA,NA,NA,1
636,2022-11-10 17:14:36,NA,NA,NA,NA,NA,NA,NA,NA,1
637,2022-11-10 17:14:37,NA,NA,NA,NA,NA,NA,NA,NA,1
638,2022-11-10 17:14:38,NA,NA,NA,NA,NA,NA,NA,NA,1
639,2022-11-10 17:14:39,NA,NA,NA,NA,NA,NA,NA,NA,1
640,2022-11-10 17:14:40,NA,NA,NA,NA,NA,NA,NA,NA,1
641,2022-11-10 17:14:41,NA,NA,NA,NA,NA,NA,NA,NA,1
642,2022-11-10 17:14:42,NA,NA,NA,NA,NA,NA,NA,NA,1
643,2022-11-10 17:14:43,NA,NA,NA,NA,NA,NA,NA,NA,1
644,2022-11-10 17:14:44,NA,NA,NA,NA,NA,NA,NA,NA,1
645,2022-11-10 17:14:45,NA,NA,NA,NA,NA,NA,NA,NA,1
646,2022-11-10 17:14:46,NA,NA,NA,NA,NA,NA,NA,NA,1
647,2022-11-10 17:14:47,NA,NA,NA,NA,NA,NA,NA,NA,1
648,2022-11-10 17:14:48,NA,NA,NA,NA,NA,NA,NA,NA,1
649,2022-11-10 17:14:49,NA,NA,NA,NA,NA,NA,NA,NA,1
650,2022-11-10 17:14:50,NA,NA,NA,NA,NA,NA,NA,NA,1
651,2022-11-10 17:14:51,NA,NA,NA,NA,NA,NA,NA,NA,1
652,2022-11-10 17:14:52,NA,NA,NA,NA,NA,NA,NA,NA,1
653,2022-11-10 17:14:53,NA,NA,NA,NA,NA,NA,NA,NA,1
654,2022-11-10 17:14:54,NA,NA,NA,NA,NA,NA,NA,NA,1
655,2022-11-10 17:14:55,NA,NA,NA,NA,NA,NA,NA,NA,1
656,2022-11-10 17:14:56,NA,NA,NA,NA,NA,NA,NA,NA,1
657,2022-11-10 17:14:57,NA,NA,NA,NA,NA,NA,NA,NA,1
658,2022-11-10 17:14:58,NA,NA,NA,NA,NA,NA,NA,NA,1
659,2022-11-10 17:14:59,NA,NA,NA,NA,NA,NA,NA,NA,1
660,2022-11-10 17:15:00,NA,NA,NA,NA,NA,NA,NA,NA,1
661,2022-11-10 17:15:01,NA,NA,NA,NA,NA,NA,NA,NA,1
662,2022-11-10 17:15:02,NA,NA,NA,NA,NA,NA,NA,NA,1
663,2022-11-10 17:15:03,NA,NA,NA,NA,NA,NA,NA,NA,1
664,2022-11-10 17:15:04,NA,NA,NA,NA,NA,NA,NA,NA,1
665,2022-11-10 17:15:05,NA,NA,NA,NA,NA,NA,NA,NA,1
666,2022-11-10 17:15:06,NA,NA,NA,NA,NA,NA,NA,NA,1
667,2022-11-10 17:15:07,NA,NA,NA,NA,NA,NA,NA,NA,1
668,2022-11-10 17:15:08,NA,NA,NA,NA,NA,NA,NA,NA,1
669,2022-11-10 17:15:09,NA,NA,NA,NA,NA,NA,NA,NA,1
670,2022-11-10 17:15:10,NA,NA,NA,NA,NA,NA,NA,NA,1
671,2022-11-10 17:15:11,NA,NA,NA,NA,NA,NA,NA,NA,1
672,2022-11-10 17:15:12,NA,NA,NA,NA,NA,NA,NA,NA,1
673,2022-11-10 17:15:13,NA,NA,NA,NA,NA,NA,NA,NA,1
674,2022-11-10 17:15:14,NA,NA,NA,NA,NA,NA,NA,NA,1
675,2022-11-10 17:15:15,NA,NA,NA,NA,NA,NA,NA,NA,1
