,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
337,2022-11-15 15:45:37,NA,NA,NA,NA,NA,NA,NA,NA,2
338,2022-11-15 15:45:38,NA,NA,NA,NA,NA,NA,NA,NA,2
339,2022-11-15 15:45:39,NA,NA,NA,NA,NA,NA,NA,NA,2
340,2022-11-15 15:45:40,NA,NA,NA,NA,NA,NA,NA,NA,2
341,2022-11-15 15:45:41,NA,NA,NA,NA,NA,NA,NA,NA,2
342,2022-11-15 15:45:42,NA,NA,NA,NA,NA,NA,NA,NA,2
343,2022-11-15 15:45:43,NA,NA,NA,NA,NA,NA,NA,NA,2
344,2022-11-15 15:45:44,NA,NA,NA,NA,NA,NA,NA,NA,2
345,2022-11-15 15:45:45,NA,NA,NA,NA,NA,NA,NA,NA,2
346,2022-11-15 15:45:46,NA,NA,NA,NA,NA,NA,NA,NA,2
347,2022-11-15 15:45:47,NA,NA,NA,NA,NA,NA,NA,NA,2
348,2022-11-15 15:45:48,NA,NA,NA,NA,NA,NA,NA,NA,2
349,2022-11-15 15:45:49,NA,NA,NA,NA,NA,NA,NA,NA,2
350,2022-11-15 15:45:50,NA,NA,NA,NA,NA,NA,NA,NA,2
351,2022-11-15 15:45:51,NA,NA,NA,NA,NA,NA,NA,NA,2
352,2022-11-15 15:45:52,NA,NA,NA,NA,NA,NA,NA,NA,2
353,2022-11-15 15:45:53,NA,NA,NA,NA,NA,NA,NA,NA,2
354,2022-11-15 15:45:54,NA,NA,NA,NA,NA,NA,NA,NA,2
355,2022-11-15 15:45:55,NA,NA,NA,NA,NA,NA,NA,NA,2
356,2022-11-15 15:45:56,NA,NA,NA,NA,NA,NA,NA,NA,2
357,2022-11-15 15:45:57,NA,NA,NA,NA,NA,NA,NA,NA,2
358,2022-11-15 15:45:58,NA,NA,NA,NA,NA,NA,NA,NA,2
359,2022-11-15 15:45:59,NA,NA,NA,NA,NA,NA,NA,NA,2
360,2022-11-15 15:46:00,NA,NA,NA,NA,NA,NA,NA,NA,2
361,2022-11-15 15:46:01,NA,NA,NA,NA,NA,NA,NA,NA,2
362,2022-11-15 15:46:02,NA,NA,NA,NA,NA,NA,NA,NA,2
363,2022-11-15 15:46:03,NA,NA,NA,NA,NA,NA,NA,NA,2
364,2022-11-15 15:46:04,NA,NA,NA,NA,NA,NA,NA,NA,2
365,2022-11-15 15:46:05,NA,NA,NA,NA,NA,NA,NA,NA,2
366,2022-11-15 15:46:06,NA,NA,NA,NA,NA,NA,NA,NA,2
367,2022-11-15 15:46:07,NA,NA,NA,NA,NA,NA,NA,NA,2
368,2022-11-15 15:46:08,NA,NA,NA,NA,NA,NA,NA,NA,2
369,2022-11-15 15:46:09,NA,NA,NA,NA,NA,NA,NA,NA,2
370,2022-11-15 15:46:10,NA,NA,NA,NA,NA,NA,NA,NA,2
371,2022-11-15 15:46:11,NA,NA,NA,NA,NA,NA,NA,NA,2
372,2022-11-15 15:46:12,NA,NA,NA,NA,NA,NA,NA,NA,2
373,2022-11-15 15:46:13,NA,NA,NA,NA,NA,NA,NA,NA,2
374,2022-11-15 15:46:14,NA,NA,NA,NA,NA,NA,NA,NA,2
375,2022-11-15 15:46:15,NA,NA,NA,NA,NA,NA,NA,NA,2
376,2022-11-15 15:46:16,NA,NA,NA,NA,NA,NA,NA,NA,2
377,2022-11-15 15:46:17,NA,NA,NA,NA,NA,NA,NA,NA,2
378,2022-11-15 15:46:18,NA,NA,NA,NA,NA,NA,NA,NA,2
379,2022-11-15 15:46:19,NA,NA,NA,NA,NA,NA,NA,NA,2
380,2022-11-15 15:46:20,NA,NA,NA,NA,NA,NA,NA,NA,2
381,2022-11-15 15:46:21,NA,NA,NA,NA,NA,NA,NA,NA,2
382,2022-11-15 15:46:22,NA,NA,NA,NA,NA,NA,NA,NA,2
383,2022-11-15 15:46:23,NA,NA,NA,NA,NA,NA,NA,NA,2
384,2022-11-15 15:46:24,NA,NA,NA,NA,NA,NA,NA,NA,2
385,2022-11-15 15:46:25,NA,NA,NA,NA,NA,NA,NA,NA,2
386,2022-11-15 15:46:26,NA,NA,NA,NA,NA,NA,NA,NA,2
387,2022-11-15 15:46:27,NA,NA,NA,NA,NA,NA,NA,NA,2
388,2022-11-15 15:46:28,NA,NA,NA,NA,NA,NA,NA,NA,2
389,2022-11-15 15:46:29,NA,NA,NA,NA,NA,NA,NA,NA,2
390,2022-11-15 15:46:30,NA,NA,NA,NA,NA,NA,NA,NA,2
391,2022-11-15 15:46:31,NA,NA,NA,NA,NA,NA,NA,NA,2
392,2022-11-15 15:46:32,NA,NA,NA,NA,NA,NA,NA,NA,2
393,2022-11-15 15:46:33,NA,NA,NA,NA,NA,NA,NA,NA,2
394,2022-11-15 15:46:34,NA,NA,NA,NA,NA,NA,NA,NA,2
395,2022-11-15 15:46:35,NA,NA,NA,NA,NA,NA,NA,NA,2
396,2022-11-15 15:46:36,NA,NA,NA,NA,NA,NA,NA,NA,2
397,2022-11-15 15:46:37,NA,NA,NA,NA,NA,NA,NA,NA,2
398,2022-11-15 15:46:38,NA,NA,NA,NA,NA,NA,NA,NA,2
399,2022-11-15 15:46:39,NA,NA,NA,NA,NA,NA,NA,NA,2
400,2022-11-15 15:46:40,NA,NA,NA,NA,NA,NA,NA,NA,2
401,2022-11-15 15:46:41,NA,NA,NA,NA,NA,NA,NA,NA,2
402,2022-11-15 15:46:42,NA,NA,NA,NA,NA,NA,NA,NA,2
403,2022-11-15 15:46:43,NA,NA,NA,NA,NA,NA,NA,NA,2
404,2022-11-15 15:46:44,NA,NA,NA,NA,NA,NA,NA,NA,2
405,2022-11-15 15:46:45,NA,NA,NA,NA,NA,NA,NA,NA,2
406,2022-11-15 15:46:46,NA,NA,NA,NA,NA,NA,NA,NA,2
407,2022-11-15 15:46:47,NA,NA,NA,NA,NA,NA,NA,NA,2
408,2022-11-15 15:46:48,NA,NA,NA,NA,NA,NA,NA,NA,2
409,2022-11-15 15:46:49,NA,NA,NA,NA,NA,NA,NA,NA,2
410,2022-11-15 15:46:50,NA,NA,NA,NA,NA,NA,NA,NA,2
411,2022-11-15 15:46:51,NA,NA,NA,NA,NA,NA,NA,NA,2
412,2022-11-15 15:46:52,NA,NA,NA,NA,NA,NA,NA,NA,2
413,2022-11-15 15:46:53,NA,NA,NA,NA,NA,NA,NA,NA,2
414,2022-11-15 15:46:54,NA,NA,NA,NA,NA,NA,NA,NA,2
415,2022-11-15 15:46:55,NA,NA,NA,NA,NA,NA,NA,NA,2
416,2022-11-15 15:46:56,NA,NA,NA,NA,NA,NA,NA,NA,2
417,2022-11-15 15:46:57,NA,NA,NA,NA,NA,NA,NA,NA,2
418,2022-11-15 15:46:58,NA,NA,NA,NA,NA,NA,NA,NA,2
419,2022-11-15 15:46:59,NA,NA,NA,NA,NA,NA,NA,NA,2
420,2022-11-15 15:47:00,NA,NA,NA,NA,NA,NA,NA,NA,2
421,2022-11-15 15:47:01,NA,NA,NA,NA,NA,NA,NA,NA,2
422,2022-11-15 15:47:02,NA,NA,NA,NA,NA,NA,NA,NA,2
423,2022-11-15 15:47:03,NA,NA,NA,NA,NA,NA,NA,NA,2
424,2022-11-15 15:47:04,NA,NA,NA,NA,NA,NA,NA,NA,2
425,2022-11-15 15:47:05,NA,NA,NA,NA,NA,NA,NA,NA,2
426,2022-11-15 15:47:06,NA,NA,NA,NA,NA,NA,NA,NA,2
427,2022-11-15 15:47:07,NA,NA,NA,NA,NA,NA,NA,NA,2
428,2022-11-15 15:47:08,NA,NA,NA,NA,NA,NA,NA,NA,2
429,2022-11-15 15:47:09,NA,NA,NA,NA,NA,NA,NA,NA,2
430,2022-11-15 15:47:10,NA,NA,NA,NA,NA,NA,NA,NA,2
431,2022-11-15 15:47:11,NA,NA,NA,NA,NA,NA,NA,NA,2
432,2022-11-15 15:47:12,NA,NA,NA,NA,NA,NA,NA,NA,2
433,2022-11-15 15:47:13,NA,NA,NA,NA,NA,NA,NA,NA,2
434,2022-11-15 15:47:14,NA,NA,NA,NA,NA,NA,NA,NA,2
435,2022-11-15 15:47:15,NA,NA,NA,NA,NA,NA,NA,NA,2
436,2022-11-15 15:47:16,NA,NA,NA,NA,NA,NA,NA,NA,2
437,2022-11-15 15:47:17,NA,NA,NA,NA,NA,NA,NA,NA,2
438,2022-11-15 15:47:18,NA,NA,NA,NA,NA,NA,NA,NA,2
439,2022-11-15 15:47:19,NA,NA,NA,NA,NA,NA,NA,NA,2
440,2022-11-15 15:47:20,NA,NA,NA,NA,NA,NA,NA,NA,2
441,2022-11-15 15:47:21,NA,NA,NA,NA,NA,NA,NA,NA,2
442,2022-11-15 15:47:22,NA,NA,NA,NA,NA,NA,NA,NA,2
443,2022-11-15 15:47:23,NA,NA,NA,NA,NA,NA,NA,NA,2
444,2022-11-15 15:47:24,NA,NA,NA,NA,NA,NA,NA,NA,2
445,2022-11-15 15:47:25,NA,NA,NA,NA,NA,NA,NA,NA,2
446,2022-11-15 15:47:26,NA,NA,NA,NA,NA,NA,NA,NA,2
447,2022-11-15 15:47:27,NA,NA,NA,NA,NA,NA,NA,NA,2
448,2022-11-15 15:47:28,NA,NA,NA,NA,NA,NA,NA,NA,2
449,2022-11-15 15:47:29,NA,NA,NA,NA,NA,NA,NA,NA,2
450,2022-11-15 15:47:30,NA,NA,NA,NA,NA,NA,NA,NA,2
451,2022-11-15 15:47:31,NA,NA,NA,NA,NA,NA,NA,NA,2
452,2022-11-15 15:47:32,NA,NA,NA,NA,NA,NA,NA,NA,2
453,2022-11-15 15:47:33,NA,NA,NA,NA,NA,NA,NA,NA,2
454,2022-11-15 15:47:34,NA,NA,NA,NA,NA,NA,NA,NA,2
455,2022-11-15 15:47:35,NA,NA,NA,NA,NA,NA,NA,NA,2
456,2022-11-15 15:47:36,NA,NA,NA,NA,NA,NA,NA,NA,2
457,2022-11-15 15:47:37,NA,NA,NA,NA,NA,NA,NA,NA,2
458,2022-11-15 15:47:38,NA,NA,NA,NA,NA,NA,NA,NA,2
459,2022-11-15 15:47:39,NA,NA,NA,NA,NA,NA,NA,NA,2
460,2022-11-15 15:47:40,NA,NA,NA,NA,NA,NA,NA,NA,2
461,2022-11-15 15:47:41,NA,NA,NA,NA,NA,NA,NA,NA,2
462,2022-11-15 15:47:42,NA,NA,NA,NA,NA,NA,NA,NA,2
463,2022-11-15 15:47:43,NA,NA,NA,NA,NA,NA,NA,NA,2
464,2022-11-15 15:47:44,NA,NA,NA,NA,NA,NA,NA,NA,2
465,2022-11-15 15:47:45,NA,NA,NA,NA,NA,NA,NA,NA,2
466,2022-11-15 15:47:46,NA,NA,NA,NA,NA,NA,NA,NA,2
467,2022-11-15 15:47:47,NA,NA,NA,NA,NA,NA,NA,NA,2
468,2022-11-15 15:47:48,NA,NA,NA,NA,NA,NA,NA,NA,2
469,2022-11-15 15:47:49,NA,NA,NA,NA,NA,NA,NA,NA,2
470,2022-11-15 15:47:50,NA,NA,NA,NA,NA,NA,NA,NA,2
471,2022-11-15 15:47:51,NA,NA,NA,NA,NA,NA,NA,NA,2
472,2022-11-15 15:47:52,NA,NA,NA,NA,NA,NA,NA,NA,2
473,2022-11-15 15:47:53,NA,NA,NA,NA,NA,NA,NA,NA,2
474,2022-11-15 15:47:54,NA,NA,NA,NA,NA,NA,NA,NA,2
475,2022-11-15 15:47:55,NA,NA,NA,NA,NA,NA,NA,NA,2
476,2022-11-15 15:47:56,NA,NA,NA,NA,NA,NA,NA,NA,2
477,2022-11-15 15:47:57,NA,NA,NA,NA,NA,NA,NA,NA,2
478,2022-11-15 15:47:58,NA,NA,NA,NA,NA,NA,NA,NA,2
479,2022-11-15 15:47:59,NA,NA,NA,NA,NA,NA,NA,NA,2
480,2022-11-15 15:48:00,NA,NA,NA,NA,NA,NA,NA,NA,2
481,2022-11-15 15:48:01,NA,NA,NA,NA,NA,NA,NA,NA,2
482,2022-11-15 15:48:02,NA,NA,NA,NA,NA,NA,NA,NA,2
483,2022-11-15 15:48:03,NA,NA,NA,NA,NA,NA,NA,NA,2
484,2022-11-15 15:48:04,NA,NA,NA,NA,NA,NA,NA,NA,2
485,2022-11-15 15:48:05,NA,NA,NA,NA,NA,NA,NA,NA,2
486,2022-11-15 15:48:06,NA,NA,NA,NA,NA,NA,NA,NA,2
487,2022-11-15 15:48:07,NA,NA,NA,NA,NA,NA,NA,NA,2
488,2022-11-15 15:48:08,NA,NA,NA,NA,NA,NA,NA,NA,2
489,2022-11-15 15:48:09,NA,NA,NA,NA,NA,NA,NA,NA,2
490,2022-11-15 15:48:10,NA,NA,NA,NA,NA,NA,NA,NA,2
491,2022-11-15 15:48:11,NA,NA,NA,NA,NA,NA,NA,NA,2
492,2022-11-15 15:48:12,NA,NA,NA,NA,NA,NA,NA,NA,2
493,2022-11-15 15:48:13,NA,NA,NA,NA,NA,NA,NA,NA,2
494,2022-11-15 15:48:14,NA,NA,NA,NA,NA,NA,NA,NA,2
495,2022-11-15 15:48:15,NA,NA,NA,NA,NA,NA,NA,NA,2
496,2022-11-15 15:48:16,NA,NA,NA,NA,NA,NA,NA,NA,2
497,2022-11-15 15:48:17,NA,NA,NA,NA,NA,NA,NA,NA,2
498,2022-11-15 15:48:18,NA,NA,NA,NA,NA,NA,NA,NA,2
499,2022-11-15 15:48:19,NA,NA,NA,NA,NA,NA,NA,NA,2
500,2022-11-15 15:48:20,NA,NA,NA,NA,NA,NA,NA,NA,2
501,2022-11-15 15:48:21,NA,NA,NA,NA,NA,NA,NA,NA,2
502,2022-11-15 15:48:22,NA,NA,NA,NA,NA,NA,NA,NA,2
503,2022-11-15 15:48:23,NA,NA,NA,NA,NA,NA,NA,NA,2
504,2022-11-15 15:48:24,NA,NA,NA,NA,NA,NA,NA,NA,2
505,2022-11-15 15:48:25,NA,NA,NA,NA,NA,NA,NA,NA,2
506,2022-11-15 15:48:26,NA,NA,NA,NA,NA,NA,NA,NA,2
507,2022-11-15 15:48:27,NA,NA,NA,NA,NA,NA,NA,NA,2
508,2022-11-15 15:48:28,NA,NA,NA,NA,NA,NA,NA,NA,2
509,2022-11-15 15:48:29,NA,NA,NA,NA,NA,NA,NA,NA,2
510,2022-11-15 15:48:30,NA,NA,NA,NA,NA,NA,NA,NA,2
511,2022-11-15 15:48:31,NA,NA,NA,NA,NA,NA,NA,NA,2
512,2022-11-15 15:48:32,NA,NA,NA,NA,NA,NA,NA,NA,2
513,2022-11-15 15:48:33,NA,NA,NA,NA,NA,NA,NA,NA,2
514,2022-11-15 15:48:34,NA,NA,NA,NA,NA,NA,NA,NA,2
515,2022-11-15 15:48:35,NA,NA,NA,NA,NA,NA,NA,NA,2
516,2022-11-15 15:48:36,NA,NA,NA,NA,NA,NA,NA,NA,2
517,2022-11-15 15:48:37,NA,NA,NA,NA,NA,NA,NA,NA,2
518,2022-11-15 15:48:38,NA,NA,NA,NA,NA,NA,NA,NA,2
519,2022-11-15 15:48:39,NA,NA,NA,NA,NA,NA,NA,NA,2
520,2022-11-15 15:48:40,NA,NA,NA,NA,NA,NA,NA,NA,2
521,2022-11-15 15:48:41,NA,NA,NA,NA,NA,NA,NA,NA,2
522,2022-11-15 15:48:42,NA,NA,NA,NA,NA,NA,NA,NA,2
523,2022-11-15 15:48:43,NA,NA,NA,NA,NA,NA,NA,NA,2
524,2022-11-15 15:48:44,NA,NA,NA,NA,NA,NA,NA,NA,2
525,2022-11-15 15:48:45,NA,NA,NA,NA,NA,NA,NA,NA,2
526,2022-11-15 15:48:46,NA,NA,NA,NA,NA,NA,NA,NA,2
527,2022-11-15 15:48:47,NA,NA,NA,NA,NA,NA,NA,NA,2
528,2022-11-15 15:48:48,NA,NA,NA,NA,NA,NA,NA,NA,2
529,2022-11-15 15:48:49,NA,NA,NA,NA,NA,NA,NA,NA,2
530,2022-11-15 15:48:50,NA,NA,NA,NA,NA,NA,NA,NA,2
531,2022-11-15 15:48:51,NA,NA,NA,NA,NA,NA,NA,NA,2
532,2022-11-15 15:48:52,NA,NA,NA,NA,NA,NA,NA,NA,2
533,2022-11-15 15:48:53,NA,NA,NA,NA,NA,NA,NA,NA,2
534,2022-11-15 15:48:54,NA,NA,NA,NA,NA,NA,NA,NA,2
535,2022-11-15 15:48:55,NA,NA,NA,NA,NA,NA,NA,NA,2
536,2022-11-15 15:48:56,NA,NA,NA,NA,NA,NA,NA,NA,2
537,2022-11-15 15:48:57,NA,NA,NA,NA,NA,NA,NA,NA,2
538,2022-11-15 15:48:58,NA,NA,NA,NA,NA,NA,NA,NA,2
539,2022-11-15 15:48:59,NA,NA,NA,NA,NA,NA,NA,NA,2
540,2022-11-15 15:49:00,NA,NA,NA,NA,NA,NA,NA,NA,2
541,2022-11-15 15:49:01,NA,NA,NA,NA,NA,NA,NA,NA,2
542,2022-11-15 15:49:02,NA,NA,NA,NA,NA,NA,NA,NA,2
543,2022-11-15 15:49:03,NA,NA,NA,NA,NA,NA,NA,NA,2
544,2022-11-15 15:49:04,NA,NA,NA,NA,NA,NA,NA,NA,2
545,2022-11-15 15:49:05,NA,NA,NA,NA,NA,NA,NA,NA,2
546,2022-11-15 15:49:06,NA,NA,NA,NA,NA,NA,NA,NA,2
547,2022-11-15 15:49:07,NA,NA,NA,NA,NA,NA,NA,NA,2
548,2022-11-15 15:49:08,NA,NA,NA,NA,NA,NA,NA,NA,2
549,2022-11-15 15:49:09,NA,NA,NA,NA,NA,NA,NA,NA,2
550,2022-11-15 15:49:10,NA,NA,NA,NA,NA,NA,NA,NA,2
551,2022-11-15 15:49:11,NA,NA,NA,NA,NA,NA,NA,NA,2
552,2022-11-15 15:49:12,NA,NA,NA,NA,NA,NA,NA,NA,2
553,2022-11-15 15:49:13,NA,NA,NA,NA,NA,NA,NA,NA,2
554,2022-11-15 15:49:14,NA,NA,NA,NA,NA,NA,NA,NA,2
555,2022-11-15 15:49:15,NA,NA,NA,NA,NA,NA,NA,NA,2
556,2022-11-15 15:49:16,NA,NA,NA,NA,NA,NA,NA,NA,2
557,2022-11-15 15:49:17,NA,NA,NA,NA,NA,NA,NA,NA,2
558,2022-11-15 15:49:18,NA,NA,NA,NA,NA,NA,NA,NA,2
559,2022-11-15 15:49:19,NA,NA,NA,NA,NA,NA,NA,NA,2
560,2022-11-15 15:49:20,NA,NA,NA,NA,NA,NA,NA,NA,2
561,2022-11-15 15:49:21,NA,NA,NA,NA,NA,NA,NA,NA,2
562,2022-11-15 15:49:22,NA,NA,NA,NA,NA,NA,NA,NA,2
563,2022-11-15 15:49:23,NA,NA,NA,NA,NA,NA,NA,NA,2
564,2022-11-15 15:49:24,NA,NA,NA,NA,NA,NA,NA,NA,2
565,2022-11-15 15:49:25,NA,NA,NA,NA,NA,NA,NA,NA,2
566,2022-11-15 15:49:26,NA,NA,NA,NA,NA,NA,NA,NA,2
567,2022-11-15 15:49:27,NA,NA,NA,NA,NA,NA,NA,NA,2
568,2022-11-15 15:49:28,NA,NA,NA,NA,NA,NA,NA,NA,2
569,2022-11-15 15:49:29,NA,NA,NA,NA,NA,NA,NA,NA,2
570,2022-11-15 15:49:30,NA,NA,NA,NA,NA,NA,NA,NA,2
571,2022-11-15 15:49:31,NA,NA,NA,NA,NA,NA,NA,NA,2
572,2022-11-15 15:49:32,NA,NA,NA,NA,NA,NA,NA,NA,2
573,2022-11-15 15:49:33,NA,NA,NA,NA,NA,NA,NA,NA,2
574,2022-11-15 15:49:34,NA,NA,NA,NA,NA,NA,NA,NA,2
575,2022-11-15 15:49:35,NA,NA,NA,NA,NA,NA,NA,NA,2
576,2022-11-15 15:49:36,NA,NA,NA,NA,NA,NA,NA,NA,2
577,2022-11-15 15:49:37,NA,NA,NA,NA,NA,NA,NA,NA,2
578,2022-11-15 15:49:38,NA,NA,NA,NA,NA,NA,NA,NA,2
579,2022-11-15 15:49:39,NA,NA,NA,NA,NA,NA,NA,NA,2
580,2022-11-15 15:49:40,NA,NA,NA,NA,NA,NA,NA,NA,2
581,2022-11-15 15:49:41,NA,NA,NA,NA,NA,NA,NA,NA,2
582,2022-11-15 15:49:42,NA,NA,NA,NA,NA,NA,NA,NA,2
583,2022-11-15 15:49:43,NA,NA,NA,NA,NA,NA,NA,NA,2
584,2022-11-15 15:49:44,NA,NA,NA,NA,NA,NA,NA,NA,2
585,2022-11-15 15:49:45,NA,NA,NA,NA,NA,NA,NA,NA,2
586,2022-11-15 15:49:46,NA,NA,NA,NA,NA,NA,NA,NA,2
587,2022-11-15 15:49:47,NA,NA,NA,NA,NA,NA,NA,NA,2
588,2022-11-15 15:49:48,NA,NA,NA,NA,NA,NA,NA,NA,2
589,2022-11-15 15:49:49,NA,NA,NA,NA,NA,NA,NA,NA,2
590,2022-11-15 15:49:50,NA,NA,NA,NA,NA,NA,NA,NA,2
591,2022-11-15 15:49:51,NA,NA,NA,NA,NA,NA,NA,NA,2
592,2022-11-15 15:49:52,NA,NA,NA,NA,NA,NA,NA,NA,2
593,2022-11-15 15:49:53,NA,NA,NA,NA,NA,NA,NA,NA,2
594,2022-11-15 15:49:54,NA,NA,NA,NA,NA,NA,NA,NA,2
595,2022-11-15 15:49:55,NA,NA,NA,NA,NA,NA,NA,NA,2
596,2022-11-15 15:49:56,NA,NA,NA,NA,NA,NA,NA,NA,2
597,2022-11-15 15:49:57,NA,NA,NA,NA,NA,NA,NA,NA,2
598,2022-11-15 15:49:58,NA,NA,NA,NA,NA,NA,NA,NA,2
599,2022-11-15 15:49:59,NA,NA,NA,NA,NA,NA,NA,NA,2
600,2022-11-15 15:50:00,NA,NA,NA,NA,NA,NA,NA,NA,2
601,2022-11-15 15:50:01,NA,NA,NA,NA,NA,NA,NA,NA,2
602,2022-11-15 15:50:02,NA,NA,NA,NA,NA,NA,NA,NA,2
603,2022-11-15 15:50:03,NA,NA,NA,NA,NA,NA,NA,NA,2
604,2022-11-15 15:50:04,NA,NA,NA,NA,NA,NA,NA,NA,2
605,2022-11-15 15:50:05,NA,NA,NA,NA,NA,NA,NA,NA,2
606,2022-11-15 15:50:06,NA,NA,NA,NA,NA,NA,NA,NA,2
607,2022-11-15 15:50:07,NA,NA,NA,NA,NA,NA,NA,NA,2
608,2022-11-15 15:50:08,NA,NA,NA,NA,NA,NA,NA,NA,2
609,2022-11-15 15:50:09,NA,NA,NA,NA,NA,NA,NA,NA,2
610,2022-11-15 15:50:10,NA,NA,NA,NA,NA,NA,NA,NA,2
611,2022-11-15 15:50:11,NA,NA,NA,NA,NA,NA,NA,NA,2
612,2022-11-15 15:50:12,NA,NA,NA,NA,NA,NA,NA,NA,2
613,2022-11-15 15:50:13,NA,NA,NA,NA,NA,NA,NA,NA,2
614,2022-11-15 15:50:14,NA,NA,NA,NA,NA,NA,NA,NA,2
615,2022-11-15 15:50:15,NA,NA,NA,NA,NA,NA,NA,NA,2
616,2022-11-15 15:50:16,NA,NA,NA,NA,NA,NA,NA,NA,2
617,2022-11-15 15:50:17,NA,NA,NA,NA,NA,NA,NA,NA,2
618,2022-11-15 15:50:18,NA,NA,NA,NA,NA,NA,NA,NA,2
619,2022-11-15 15:50:19,NA,NA,NA,NA,NA,NA,NA,NA,2
620,2022-11-15 15:50:20,NA,NA,NA,NA,NA,NA,NA,NA,2
621,2022-11-15 15:50:21,NA,NA,NA,NA,NA,NA,NA,NA,2
622,2022-11-15 15:50:22,NA,NA,NA,NA,NA,NA,NA,NA,2
623,2022-11-15 15:50:23,NA,NA,NA,NA,NA,NA,NA,NA,2
624,2022-11-15 15:50:24,NA,NA,NA,NA,NA,NA,NA,NA,2
625,2022-11-15 15:50:25,NA,NA,NA,NA,NA,NA,NA,NA,2
626,2022-11-15 15:50:26,NA,NA,NA,NA,NA,NA,NA,NA,2
627,2022-11-15 15:50:27,NA,NA,NA,NA,NA,NA,NA,NA,2
628,2022-11-15 15:50:28,NA,NA,NA,NA,NA,NA,NA,NA,2
629,2022-11-15 15:50:29,NA,NA,NA,NA,NA,NA,NA,NA,2
630,2022-11-15 15:50:30,NA,NA,NA,NA,NA,NA,NA,NA,2
631,2022-11-15 15:50:31,NA,NA,NA,NA,NA,NA,NA,NA,2
632,2022-11-15 15:50:32,NA,NA,NA,NA,NA,NA,NA,NA,2
633,2022-11-15 15:50:33,NA,NA,NA,NA,NA,NA,NA,NA,2
634,2022-11-15 15:50:34,NA,NA,NA,NA,NA,NA,NA,NA,2
635,2022-11-15 15:50:35,NA,NA,NA,NA,NA,NA,NA,NA,2
636,2022-11-15 15:50:36,NA,NA,NA,NA,NA,NA,NA,NA,2
637,2022-11-15 15:50:37,NA,NA,NA,NA,NA,NA,NA,NA,2
638,2022-11-15 15:50:38,NA,NA,NA,NA,NA,NA,NA,NA,2
639,2022-11-15 15:50:39,NA,NA,NA,NA,NA,NA,NA,NA,2
640,2022-11-15 15:50:40,NA,NA,NA,NA,NA,NA,NA,NA,2
641,2022-11-15 15:50:41,NA,NA,NA,NA,NA,NA,NA,NA,2
642,2022-11-15 15:50:42,NA,NA,NA,NA,NA,NA,NA,NA,2
643,2022-11-15 15:50:43,NA,NA,NA,NA,NA,NA,NA,NA,2
644,2022-11-15 15:50:44,NA,NA,NA,NA,NA,NA,NA,NA,2
645,2022-11-15 15:50:45,NA,NA,NA,NA,NA,NA,NA,NA,2
646,2022-11-15 15:50:46,NA,NA,NA,NA,NA,NA,NA,NA,2
647,2022-11-15 15:50:47,NA,NA,NA,NA,NA,NA,NA,NA,2
648,2022-11-15 15:50:48,NA,NA,NA,NA,NA,NA,NA,NA,2
649,2022-11-15 15:50:49,NA,NA,NA,NA,NA,NA,NA,NA,2
650,2022-11-15 15:50:50,NA,NA,NA,NA,NA,NA,NA,NA,2
651,2022-11-15 15:50:51,NA,NA,NA,NA,NA,NA,NA,NA,2
652,2022-11-15 15:50:52,NA,NA,NA,NA,NA,NA,NA,NA,2
653,2022-11-15 15:50:53,NA,NA,NA,NA,NA,NA,NA,NA,2
654,2022-11-15 15:50:54,NA,NA,NA,NA,NA,NA,NA,NA,2
655,2022-11-15 15:50:55,NA,NA,NA,NA,NA,NA,NA,NA,2
656,2022-11-15 15:50:56,NA,NA,NA,NA,NA,NA,NA,NA,2
657,2022-11-15 15:50:57,NA,NA,NA,NA,NA,NA,NA,NA,2
658,2022-11-15 15:50:58,NA,NA,NA,NA,NA,NA,NA,NA,2
659,2022-11-15 15:50:59,NA,NA,NA,NA,NA,NA,NA,NA,2
660,2022-11-15 15:51:00,NA,NA,NA,NA,NA,NA,NA,NA,2
661,2022-11-15 15:51:01,NA,NA,NA,NA,NA,NA,NA,NA,2
662,2022-11-15 15:51:02,NA,NA,NA,NA,NA,NA,NA,NA,2
663,2022-11-15 15:51:03,NA,NA,NA,NA,NA,NA,NA,NA,2
664,2022-11-15 15:51:04,NA,NA,NA,NA,NA,NA,NA,NA,2
665,2022-11-15 15:51:05,NA,NA,NA,NA,NA,NA,NA,NA,2
666,2022-11-15 15:51:06,NA,NA,NA,NA,NA,NA,NA,NA,2
667,2022-11-15 15:51:07,NA,NA,NA,NA,NA,NA,NA,NA,2
668,2022-11-15 15:51:08,NA,NA,NA,NA,NA,NA,NA,NA,2
669,2022-11-15 15:51:09,NA,NA,NA,NA,NA,NA,NA,NA,2
670,2022-11-15 15:51:10,NA,NA,NA,NA,NA,NA,NA,NA,2
671,2022-11-15 15:51:11,NA,NA,NA,NA,NA,NA,NA,NA,2
672,2022-11-15 15:51:12,NA,NA,NA,NA,NA,NA,NA,NA,2
673,2022-11-15 15:51:13,NA,NA,NA,NA,NA,NA,NA,NA,2
674,2022-11-15 15:51:14,NA,NA,NA,NA,NA,NA,NA,NA,2
675,2022-11-15 15:51:15,NA,NA,NA,NA,NA,NA,NA,NA,2
