,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
2552,2022-11-02 16:35:32,bc,0.4062419019647946,0.00581854472728433,2.80728,0.93,0.0225,2.6107704000000003,0.06339516716727525,0
2553,2022-11-02 16:35:33,bc,0.2979934836988494,0.005827475426219357,3.83292,0.93,0.0225,3.5646156,0.08641082039859,0
2554,2022-11-02 16:35:34,bc,0.2550550905935355,0.0058319647765694505,4.48164,0.93,0.0225,4.1679252,0.10098265801021424,0
2555,2022-11-02 16:35:35,bc,0.25,0.006370714285714287,4.99464,0.93,0.0225,4.6450152000000005,0.11253547163539716,0
2556,2022-11-02 16:35:36,bc,0.25,0.006766989795918368,5.30532,0.93,0.0225,4.933947600000001,0.11953547970958973,0
2557,2022-11-02 16:35:37,bc,0.25,0.00705857142857143,5.53392,0.93,0.0225,5.1465456000000005,0.12468612296232702,0
2558,2022-11-02 16:35:38,bc,0.25,0.007209183673469389,5.652,0.93,0.0225,5.256360000000001,0.12734661270547323,0
2559,2022-11-02 16:35:39,bc,0.25,0.007309285714285715,5.73048,0.93,0.0225,5.3293464,0.12911486503475939,0
2560,2022-11-02 16:35:40,bc,0.25,0.007356122448979593,5.7672,0.93,0.0225,5.3634960000000005,0.12994221245488413,0
2561,2022-11-02 16:35:41,bc,0.25,0.007379081632653062,5.7852,0.93,0.0225,5.380236,0.13034777491572958,0
2562,2022-11-02 16:35:42,bc,0.25,0.007399285714285716,5.80104,0.93,0.0225,5.394967200000001,0.1307046698812736,0
2563,2022-11-02 16:35:43,bc,0.25,0.0074121428571428585,5.811120000000001,0.93,0.0225,5.404341600000001,0.13093178485934706,2
2564,2022-11-02 16:35:44,bc,0.25,0.007405714285714286,5.80608,0.93,0.0225,5.3996544,0.13081822737031032,0
2565,2022-11-02 16:35:45,bc,0.25,0.007398367346938775,5.800319999999999,0.93,0.0225,5.3942976,0.13068844738283975,0
2566,2022-11-02 16:35:46,bc,0.25,0.007390561224489797,5.7942,0.93,0.0225,5.388606,0.1305505561461523,0
2567,2022-11-02 16:35:47,bc,0.25,0.007368979591836735,5.77728,0.93,0.0225,5.3728704,0.1301693274329576,0
2568,2022-11-02 16:35:48,bc,0.25,0.007367142857142858,5.77584,0.93,0.0225,5.3715312,0.13013688243608992,0
2569,2022-11-02 16:35:49,bc,0.25,0.007375867346938776,5.78268,0.93,0.0225,5.3778924,0.13029099617121123,0
2570,2022-11-02 16:35:50,bc,0.25,0.007385969387755103,5.7906,0.93,0.0225,5.385258,0.13046944365398322,0
2571,2022-11-02 16:35:51,bc,0.25,0.007387346938775512,5.79168,0.93,0.0225,5.386262400000001,0.13049377740163395,0
2572,2022-11-02 16:35:52,bc,0.25,0.007380459183673472,5.786280000000001,0.93,0.0225,5.381240400000002,0.13037210866338036,0
2573,2022-11-02 16:35:53,bc,0.25,0.007372653061224491,5.78016,0.93,0.0225,5.375548800000001,0.13023421742669286,0
2574,2022-11-02 16:35:54,bc,0.25,0.007365765306122449,5.77476,0.93,0.0225,5.3705268,0.13011254868843922,0
2575,2022-11-02 16:35:55,bc,0.25,0.007362091836734695,5.77188,0.93,0.0225,5.367848400000001,0.13004765869470394,0
2576,2022-11-02 16:35:56,bc,0.25,0.007359795918367348,5.77008,0.93,0.0225,5.3661744,0.1300071024486194,0
2577,2022-11-02 16:35:57,bc,0.25,0.00735795918367347,5.76864,0.93,0.0225,5.364835200000001,0.12997465745175177,0
2578,2022-11-02 16:35:58,bc,0.25,0.007348775510204083,5.76144,0.93,0.0225,5.358139200000001,0.12981243246741359,0
2579,2022-11-02 16:35:59,bc,0.25,0.007335459183673468,5.750999999999999,0.93,0.0225,5.348429999999999,0.12957720624012317,0
2580,2022-11-02 16:36:00,bc,0.25,0.007336836734693877,5.752079999999999,0.93,0.0225,5.3494344,0.12960153998777393,0
2581,2022-11-02 16:36:01,bc,0.25,0.007341428571428572,5.75568,0.93,0.0225,5.352782400000001,0.12968265247994304,0
2582,2022-11-02 16:36:02,bc,0.25,0.007341887755102041,5.75604,0.93,0.0225,5.3531172,0.12969076372915994,0
2583,2022-11-02 16:36:03,bc,0.25,0.007341887755102041,5.75604,0.93,0.0225,5.3531172,0.12969076372915994,0
2584,2022-11-02 16:36:04,bc,0.25,0.007334081632653062,5.74992,0.93,0.0225,5.3474256,0.1295528724924725,0
2585,2022-11-02 16:36:05,bc,0.25,0.00732076530612245,5.73948,0.93,0.0225,5.337716400000001,0.12931764626518213,0
2586,2022-11-02 16:36:06,bc,0.25,0.007302397959183675,5.72508,0.93,0.0225,5.3243244,0.12899319629650574,0
2587,2022-11-02 16:36:07,bc,0.25,0.007278979591836735,5.70672,0.93,0.0225,5.3072496000000005,0.1285795225864434,0
2588,2022-11-02 16:36:08,bc,0.25,0.007255102040816327,5.688,0.93,0.0225,5.28984,0.12815773762716412,0
2589,2022-11-02 16:36:09,bc,0.25,0.007246836734693878,5.68152,0.93,0.0225,5.2838136,0.12801173514125974,0
2590,2022-11-02 16:36:10,bc,0.25,0.007242244897959184,5.677919999999999,0.93,0.0225,5.280465599999999,0.12793062264909064,0
2591,2022-11-02 16:36:11,bc,0.25,0.007255102040816327,5.688,0.93,0.0225,5.28984,0.12815773762716412,0
2592,2022-11-02 16:36:12,bc,0.25,0.007262908163265307,5.69412,0.93,0.0225,5.2955316,0.12829562886385157,0
2593,2022-11-02 16:36:13,bc,0.25,0.007288622448979592,5.71428,0.93,0.0225,5.3142803999999995,0.12874985881999845,0
2594,2022-11-02 16:36:14,bc,0.25,0.0072844897959183676,5.71104,0.93,0.0225,5.3112672,0.12867685757704628,0
2595,2022-11-02 16:36:15,bc,0.25,0.00726795918367347,5.69808,0.93,0.0225,5.2992144,0.12838485260523758,0
2596,2022-11-02 16:36:16,bc,0.25,0.007254642857142858,5.68764,0.93,0.0225,5.289505200000001,0.12814962637794722,0
2597,2022-11-02 16:36:17,bc,0.25,0.0072445408163265305,5.67972,0.93,0.0225,5.2821396,0.1279711788951752,0
2598,2022-11-02 16:36:18,bc,0.25,0.007237193877551021,5.67396,0.93,0.0225,5.2767828,0.12784139890770466,0
2599,2022-11-02 16:36:19,bc,0.25,0.007241326530612245,5.6772,0.93,0.0225,5.279796,0.12791440015065683,0
2600,2022-11-02 16:36:20,bc,0.25,0.0072059693877551045,5.649480000000001,0.93,0.0225,5.254016400000001,0.12728983396095486,0
2601,2022-11-02 16:36:21,bc,0.25,0.006724285714285715,5.27184,0.93,0.0225,4.9028112,0.11878113353241718,0
2602,2022-11-02 16:36:22,bc,0.25,0.006214591836734695,4.872240000000001,0.93,0.0225,4.531183200000001,0.10977764690164807,0
2603,2022-11-02 16:36:23,bc,0.2544043720835482,0.005832038512606712,4.49316,0.93,0.0225,4.1786388,0.10124148851272148,0
2604,2022-11-02 16:36:24,bc,0.27044900649403997,0.005830273449588761,4.22532,0.93,0.0225,3.9295476000000003,0.09522419658590478,0
2605,2022-11-02 16:36:25,bc,0.28377932513033016,0.005828885252324967,4.02588,0.93,0.0225,3.7440684,0.09074435978087562,0
2606,2022-11-02 16:36:26,bc,0.29089797124711736,0.00582817053740245,3.92688,0.93,0.0225,3.6519984000000005,0.08852089717067438,0
2607,2022-11-02 16:36:27,bc,0.29685597660976704,0.005827585735111575,3.84768,0.93,0.0225,3.5783424000000004,0.0867422754905128,0
2608,2022-11-02 16:36:28,bc,0.3011458359886309,0.005827171926380009,3.7926,0.93,0.0225,3.527118,0.08550540748050547,0
2609,2022-11-02 16:36:29,bc,0.30439482699138426,0.005826862445334257,3.75192,0.93,0.0225,3.4892856,0.0845919491320544,0
2610,2022-11-02 16:36:30,bc,0.30732922426576503,0.005826585770579804,3.71592,0.93,0.0225,3.4558056,0.08378361227195083,0
2611,2022-11-02 16:36:31,bc,0.3443613922360475,0.005823305753948895,3.314448,0.93,0.0225,3.08243664,0.07477146571844334,0
2612,2022-11-02 16:36:32,bc,0.4184878166175199,0.005817689518101471,2.724732,0.93,0.0225,2.53400076,0.061544749951635815,0
2613,2022-11-02 16:36:33,bc,0.5199427515185325,0.0058114425780288834,2.190708,0.93,0.0225,2.03735844,0.04958634823278531,0
2614,2022-11-02 16:36:34,bc,0.6116910067455371,0.00580677024354545,1.860624,0.93,0.0225,1.73038032,0.04221091145113524,0
2615,2022-11-02 16:36:35,bc,0.7108556971428888,0.005802453925113144,1.599876,0.93,0.0225,1.48788468,0.03639943665539815,0
2616,2022-11-02 16:36:36,bc,0.7966424052505051,0.005799182776033457,1.426788,0.93,0.0225,1.32691284,0.032552608358674226,0
2617,2022-11-02 16:36:37,bc,0.8705340360698705,0.005796637422178961,1.305108,0.93,0.0225,1.21375044,0.02985566317265449,0
2618,2022-11-02 16:36:38,bc,0.9145439947277398,0.005795222660468638,1.242,0.93,0.0225,1.15506,0.028459978047364082,0
2619,2022-11-02 16:36:39,bc,0.9432203201418184,0.005794337172391211,1.204056,0.93,0.0225,1.1197720800000002,0.0276219988031195,0
2620,2022-11-02 16:36:40,bc,0.9586510637849129,0.0057938718221343475,1.18458,0.93,0.0225,1.1016594,0.02719225734938945,2
2621,2022-11-02 16:36:41,bc,0.9774514621466172,0.005793314920164953,1.161684,0.93,0.0225,1.08036612,0.02668740335754608,2
2622,2022-11-02 16:36:42,bc,0.9852598751874544,0.005793086777969532,1.152432,0.93,0.0225,1.07176176,0.02648350991397736,2
2623,2022-11-02 16:36:43,bc,0.9906488563467288,0.005792930382767291,1.146132,0.93,0.0225,1.06590276,0.026344710049829776,2
2624,2022-11-02 16:36:44,bc,0.9937548912358649,0.00579284062955865,1.142532,0.93,0.0225,1.06255476,0.026265409916743764,2
2625,2022-11-02 16:36:45,bc,0.9979162982808591,0.005792720820771724,1.137744,0.93,0.0225,1.0581019200000001,0.02615995679593245,2
2626,2022-11-02 16:36:46,bc,0.9977592224527555,0.005792725333930251,1.137924,0.93,0.0225,1.05826932,0.02616392086508709,2
2627,2022-11-02 16:36:47,bc,0.9910205524415563,0.005792919627205566,1.1457,0.93,0.0225,1.065501,0.026335193490346756,2
2628,2022-11-02 16:36:48,bc,0.9893810009189425,0.0057929671005233965,1.147608,0.93,0.0225,1.06727544,0.026377226075093983,2
2629,2022-11-02 16:36:49,bc,0.9901846291035384,0.005792943821548023,1.146672,0.93,0.0225,1.06640496,0.02635660595691433,2
2630,2022-11-02 16:36:50,bc,1.0501311170804173,0.005791258798225627,1.0809,0.93,0.0225,1.005237,0.024909479381743316,2
2631,2022-11-02 16:36:51,bc,1.328169411890865,0.005784530160261341,0.8536320000000001,0.93,0.0225,0.7938777600000001,0.01994588503215223,2
2632,2022-11-02 16:36:52,bc,1.8733237264567109,0.005774692426736873,0.604188,0.93,0.0225,0.56189484,0.01461659920791732,2
2633,2022-11-02 16:36:53,None,0,0,0,0.93,0,0,0,0
2634,2022-11-02 16:36:54,None,0,0,0,0.93,0,0,0,0
2635,2022-11-02 16:36:55,None,0,0,0,0.93,0,0,0,0
2636,2022-11-02 16:36:56,None,0,0,0,0.93,0,0,0,0
2637,2022-11-02 16:36:57,None,0,0,0,0.93,0,0,0,0
2638,2022-11-02 16:36:58,None,0,0,0,0.93,0,0,0,0
2639,2022-11-02 16:36:59,None,0,0,0,0.93,0,0,0,0
2640,2022-11-02 16:37:00,None,0,0,0,0.93,0,0,0,0
2641,2022-11-02 16:37:01,None,0,0,0,0.93,0,0,0,0
2642,2022-11-02 16:37:02,None,0,0,0,0.93,0,0,0,0
2643,2022-11-02 16:37:03,None,0,0,0,0.93,0,0,0,0
2644,2022-11-02 16:37:04,None,0,0,0,0.93,0,0,0,0
2645,2022-11-02 16:37:05,None,0,0,0,0.93,0,0,0,0
2646,2022-11-02 16:37:06,None,0,0,0,0.93,0,0,0,0
2647,2022-11-02 16:37:07,None,0,0,0,0.93,0,0,0,0
2648,2022-11-02 16:37:08,None,0,0,0,0.93,0,0,0,0
2649,2022-11-02 16:37:09,None,0,0,0,0.93,0,0,0,0
2650,2022-11-02 16:37:10,None,0,0,0,0.93,0,0,0,0
2651,2022-11-02 16:37:11,None,0,0,0,0.93,0,0,0,0
2652,2022-11-02 16:37:12,None,0,0,0,0.93,0,0,0,0
2653,2022-11-02 16:37:13,None,0,0,0,0.93,0,0,0,0
2654,2022-11-02 16:37:14,None,0,0,0,0.93,0,0,0,0
2655,2022-11-02 16:37:15,None,0,0,0,0.93,0,0,0,0
2656,2022-11-02 16:37:16,None,0,0,0,0.93,0,0,0,0
2657,2022-11-02 16:37:17,None,0,0,0,0.93,0,0,0,0
2658,2022-11-02 16:37:18,None,0,0,0,0.93,0,0,0,0
2659,2022-11-02 16:37:19,None,0,0,0,0.93,0,0,0,0
2660,2022-11-02 16:37:20,None,0,0,0,0.93,0,0,0,0
2661,2022-11-02 16:37:21,None,0,0,0,0.93,0,0,0,0
2662,2022-11-02 16:37:22,None,0,0,0,0.93,0,0,0,0
2663,2022-11-02 16:37:23,None,0,0,0,0.93,0,0,0,0
2664,2022-11-02 16:37:24,None,0,0,0,0.93,0,0,0,0
2665,2022-11-02 16:37:25,None,0,0,0,0.93,0,0,0,0
2666,2022-11-02 16:37:26,None,0,0,0,0.93,0,0,0,0
2667,2022-11-02 16:37:27,None,0,0,0,0.93,0,0,0,0
2668,2022-11-02 16:37:28,None,0,0,0,0.93,0,0,0,0
2669,2022-11-02 16:37:29,None,0,0,0,0.93,0,0,0,0
2670,2022-11-02 16:37:30,None,0,0,0,0.93,0,0,0,0
2671,2022-11-02 16:37:31,None,0,0,0,0.93,0,0,0,0
2672,2022-11-02 16:37:32,None,0,0,0,0.93,0,0,0,0
2673,2022-11-02 16:37:33,None,0,0,0,0.93,0,0,0,0
2674,2022-11-02 16:37:34,None,0,0,0,0.93,0,0,0,0
2675,2022-11-02 16:37:35,None,0,0,0,0.93,0,0,0,0
2676,2022-11-02 16:37:36,None,0,0,0,0.93,0,0,0,0
2677,2022-11-02 16:37:37,None,0,0,0,0.93,0,0,0,0
2678,2022-11-02 16:37:38,None,0,0,0,0.93,0,0,0,0
2679,2022-11-02 16:37:39,None,0,0,0,0.93,0,0,0,0
2680,2022-11-02 16:37:40,None,0,0,0,0.93,0,0,0,0
2681,2022-11-02 16:37:41,None,0,0,0,0.93,0,0,0,0
2682,2022-11-02 16:37:42,None,0,0,0,0.93,0,0,0,0
2683,2022-11-02 16:37:43,None,0,0,0,0.93,0,0,0,0
2684,2022-11-02 16:37:44,None,0,0,0,0.93,0,0,0,0
2685,2022-11-02 16:37:45,None,0,0,0,0.93,0,0,0,0
2686,2022-11-02 16:37:46,None,0,0,0,0.93,0,0,0,0
2687,2022-11-02 16:37:47,None,0,0,0,0.93,0,0,0,0
2688,2022-11-02 16:37:48,None,0,0,0,0.93,0,0,0,0
2689,2022-11-02 16:37:49,None,0,0,0,0.93,0,0,0,0
2690,2022-11-02 16:37:50,None,0,0,0,0.93,0,0,0,0
2691,2022-11-02 16:37:51,None,0,0,0,0.93,0,0,0,0
2692,2022-11-02 16:37:52,None,0,0,0,0.93,0,0,0,0
2693,2022-11-02 16:37:53,None,0,0,0,0.93,0,0,0,0
2694,2022-11-02 16:37:54,None,0,0,0,0.93,0,0,0,0
2695,2022-11-02 16:37:55,None,0,0,0,0.93,0,0,0,0
2696,2022-11-02 16:37:56,None,0,0,0,0.93,0,0,0,0
2697,2022-11-02 16:37:57,None,0,0,0,0.93,0,0,0,0
2698,2022-11-02 16:37:58,None,0,0,0,0.93,0,0,0,0
2699,2022-11-02 16:37:59,None,0,0,0,0.93,0,0,0,0
2700,2022-11-02 16:38:00,None,0,0,0,0.93,0,0,0,0
2701,2022-11-02 16:38:01,None,0,0,0,0.93,0,0,0,0
2702,2022-11-02 16:38:02,None,0,0,0,0.93,0,0,0,0
2703,2022-11-02 16:38:03,None,0,0,0,0.93,0,0,0,0
2704,2022-11-02 16:38:04,None,0,0,0,0.93,0,0,0,0
2705,2022-11-02 16:38:05,None,0,0,0,0.93,0,0,0,0
2706,2022-11-02 16:38:06,None,0,0,0,0.93,0,0,0,0
2707,2022-11-02 16:38:07,None,0,0,0,0.93,0,0,0,0
2708,2022-11-02 16:38:08,None,0,0,0,0.93,0,0,0,0
2709,2022-11-02 16:38:09,None,0,0,0,0.93,0,0,0,0
2710,2022-11-02 16:38:10,None,0,0,0,0.93,0,0,0,0
2711,2022-11-02 16:38:11,None,0,0,0,0.93,0,0,0,0
2712,2022-11-02 16:38:12,None,0,0,0,0.93,0,0,0,0
2713,2022-11-02 16:38:13,None,0,0,0,0.93,0,0,0,0
2714,2022-11-02 16:38:14,None,0,0,0,0.93,0,0,0,0
2715,2022-11-02 16:38:15,None,0,0,0,0.93,0,0,0,0
2716,2022-11-02 16:38:16,None,0,0,0,0.93,0,0,0,0
2717,2022-11-02 16:38:17,None,0,0,0,0.93,0,0,0,0
2718,2022-11-02 16:38:18,None,0,0,0,0.93,0,0,0,0
2719,2022-11-02 16:38:19,None,0,0,0,0.93,0,0,0,0
2720,2022-11-02 16:38:20,None,0,0,0,0.93,0,0,0,0
2721,2022-11-02 16:38:21,None,0,0,0,0.93,0,0,0,0
2722,2022-11-02 16:38:22,None,0,0,0,0.93,0,0,0,0
2723,2022-11-02 16:38:23,None,0,0,0,0.93,0,0,0,0
2724,2022-11-02 16:38:24,None,0,0,0,0.93,0,0,0,0
2725,2022-11-02 16:38:25,None,0,0,0,0.93,0,0,0,0
2726,2022-11-02 16:38:26,None,0,0,0,0.93,0,0,0,0
2727,2022-11-02 16:38:27,None,0,0,0,0.93,0,0,0,0
2728,2022-11-02 16:38:28,None,0,0,0,0.93,0,0,0,0
2729,2022-11-02 16:38:29,None,0,0,0,0.93,0,0,0,0
2730,2022-11-02 16:38:30,None,0,0,0,0.93,0,0,0,0
2731,2022-11-02 16:38:31,None,0,0,0,0.93,0,0,0,0
2732,2022-11-02 16:38:32,None,0,0,0,0.93,0,0,0,0
2733,2022-11-02 16:38:33,None,0,0,0,0.93,0,0,0,0
2734,2022-11-02 16:38:34,None,0,0,0,0.93,0,0,0,2
2735,2022-11-02 16:38:35,None,0,0,0,0.93,0,0,0,0
2736,2022-11-02 16:38:36,None,0,0,0,0.93,0,0,0,0
2737,2022-11-02 16:38:37,None,0,0,0,0.93,0,0,0,0
2738,2022-11-02 16:38:38,None,0,0,0,0.93,0,0,0,0
2739,2022-11-02 16:38:39,None,0,0,0,0.93,0,0,0,0
2740,2022-11-02 16:38:40,None,0,0,0,0.93,0,0,0,0
2741,2022-11-02 16:38:41,None,0,0,0,0.93,0,0,0,0
2742,2022-11-02 16:38:42,None,0,0,0,0.93,0,0,0,0
2743,2022-11-02 16:38:43,None,0,0,0,0.93,0,0,0,0
2744,2022-11-02 16:38:44,None,0,0,0,0.93,0,0,0,0
2745,2022-11-02 16:38:45,None,0,0,0,0.93,0,0,0,0
2746,2022-11-02 16:38:46,None,0,0,0,0.93,0,0,0,0
2747,2022-11-02 16:38:47,None,0,0,0,0.93,0,0,0,0
2748,2022-11-02 16:38:48,None,0,0,0,0.93,0,0,0,0
2749,2022-11-02 16:38:49,None,0,0,0,0.93,0,0,0,0
2750,2022-11-02 16:38:50,None,0,0,0,0.93,0,0,0,0
2751,2022-11-02 16:38:51,None,0,0,0,0.93,0,0,0,0
2752,2022-11-02 16:38:52,None,0,0,0,0.93,0,0,0,0
2753,2022-11-02 16:38:53,None,0,0,0,0.93,0,0,0,0
2754,2022-11-02 16:38:54,None,0,0,0,0.93,0,0,0,0
2755,2022-11-02 16:38:55,None,0,0,0,0.93,0,0,0,0
2756,2022-11-02 16:38:56,None,0,0,0,0.93,0,0,0,0
2757,2022-11-02 16:38:57,None,0,0,0,0.93,0,0,0,0
2758,2022-11-02 16:38:58,None,0,0,0,0.93,0,0,0,0
2759,2022-11-02 16:38:59,None,0,0,0,0.93,0,0,0,0
2760,2022-11-02 16:39:00,None,0,0,0,0.93,0,0,0,0
2761,2022-11-02 16:39:01,None,0,0,0,0.93,0,0,0,0
2762,2022-11-02 16:39:02,None,0,0,0,0.93,0,0,0,3
2763,2022-11-02 16:39:03,None,0,0,0,0.93,0,0,0,3
2764,2022-11-02 16:39:04,None,0,0,0,0.93,0,0,0,3
2765,2022-11-02 16:39:05,None,0,0,0,0.93,0,0,0,3
2766,2022-11-02 16:39:06,None,0,0,0,0.93,0,0,0,3
2767,2022-11-02 16:39:07,None,0,0,0,0.93,0,0,0,3
2768,2022-11-02 16:39:08,bc,1.0680065342604588,0.005790775020863647,1.06272,0.93,0.0225,0.9883296000000001,0.02451016610110016,0
2769,2022-11-02 16:39:09,bc,0.3410623071651444,0.005823583211202855,3.346668,0.93,0.0225,3.1124012400000005,0.07549454842314882,0
2770,2022-11-02 16:39:10,bc,0.25,0.0065194897959183675,5.11128,0.93,0.0225,4.7534904000000004,0.11516351638167571,0
2771,2022-11-02 16:39:11,bc,0.25,0.008478367346938775,6.64704,0.93,0.0225,6.1817472,0.14976610554101003,0
2772,2022-11-02 16:39:12,bc,0.25,0.009774642857142858,7.66332,0.93,0.0225,7.1268876,0.17266416208034446,0
2773,2022-11-02 16:39:13,bc,0.25,0.01072515306122449,8.40852,0.93,0.0225,7.8199236,0.18945444795934635,0
2774,2022-11-02 16:39:14,bc,0.25,0.01119994897959184,8.78076,0.93,0.0225,8.166106800000001,0.19784147964963042,0
2775,2022-11-02 16:39:15,bc,0.25,0.01152183673469388,9.03312,0.93,0.0225,8.400801600000001,0.2035274653506837,0
2776,2022-11-02 16:39:16,bc,0.25,0.011720204081632653,9.18864,0.93,0.0225,8.5454352,0.20703152501238842,0
2777,2022-11-02 16:39:17,bc,0.25,0.011674744897959185,9.153,0.93,0.0225,8.51229,0.2062285113399144,0
2778,2022-11-02 16:39:18,bc,0.25,0.010601173469387756,8.31132,0.93,0.0225,7.729527600000001,0.1872644106707809,0
2779,2022-11-02 16:39:19,bc,0.25,0.00901469387755102,7.06752,0.93,0.0225,6.572793600000001,0.15924004462635988,0
2780,2022-11-02 16:39:20,bc,0.25,0.0076128061224489795,5.968439999999999,0.93,0.0225,5.5506492,0.1344764007671363,0
2781,2022-11-02 16:39:21,bc,0.25,0.0065392346938775514,5.12676,0.93,0.0225,4.7678868,0.1155123000980028,0
2782,2022-11-02 16:39:22,bc,0.2463902574202836,0.005832962500206187,4.64004,0.93,0.0225,4.3152372,0.10454173713898804,0
2783,2022-11-02 16:39:23,bc,0.26687423632688395,0.005830657422443788,4.2822,0.93,0.0225,3.982446,0.0965019677528095,0
2784,2022-11-02 16:39:24,bc,0.28078129847646627,0.0058291916632888735,4.06908,0.93,0.0225,3.7842444,0.0917146591162199,0
2785,2022-11-02 16:39:25,bc,0.29180304248905037,0.005828080929843551,3.91464,0.93,0.0225,3.6406152,0.08824601041318086,0
2786,2022-11-02 16:39:26,bc,0.2978264736825552,0.005827491595359662,3.83508,0.93,0.0225,3.5666244000000003,0.0864593257141673,0
2787,2022-11-02 16:39:27,bc,0.30208744641045643,0.0058270818897599025,3.78072,0.93,0.0225,3.5160696000000002,0.08523864124356621,0
2788,2022-11-02 16:39:28,bc,0.30544471644389637,0.005826763147934035,3.73896,0.93,0.0225,3.4772328000000003,0.08430094420253938,0
2789,2022-11-02 16:39:29,bc,0.3480327646692632,0.00582300011006679,3.279312,0.93,0.0225,3.0497601600000004,0.07398298345965214,0
2790,2022-11-02 16:39:30,bc,0.41005126306811296,0.005818275950425321,2.781072,0.93,0.0225,2.58639696,0.06280763789816035,0
2791,2022-11-02 16:39:31,bc,0.5007274332916042,0.005812525797066622,2.2752,0.93,0.0225,2.115936,0.05147661512781157,0
2792,2022-11-02 16:39:32,bc,0.600318497502226,0.005807309625265819,1.896048,0.93,0.0225,1.76332464,0.04300158561354798,0
2793,2022-11-02 16:39:33,bc,0.6993621880538068,0.0058029220736321736,1.6263,0.93,0.0225,1.5124590000000002,0.03698757532124377,0
2794,2022-11-02 16:39:34,bc,0.7672490533002227,0.00580026191965418,1.481724,0.93,0.0225,1.3780033200000001,0.0337723671441819,0
2795,2022-11-02 16:39:35,bc,0.8264846748984226,0.0057981273350960665,1.37502,0.93,0.0225,1.2787686,0.03140435003448154,0
2796,2022-11-02 16:39:36,bc,0.8672490711340276,0.005796745888341746,1.310076,0.93,0.0225,1.21837068,0.029965630805993834,0
2797,2022-11-02 16:39:37,bc,0.9054300523139914,0.005795509939547196,1.254564,0.93,0.0225,1.1667445200000002,0.02873765279411189,0
2798,2022-11-02 16:39:38,bc,0.9296678044418999,0.00579475223477271,1.221696,0.93,0.0225,1.13617728,0.028011453907557757,0
2799,2022-11-02 16:39:39,bc,0.9446536827452321,0.005794293624846801,1.20222,0.93,0.0225,1.1180646,0.0275814758128912,0
2800,2022-11-02 16:39:40,bc,0.9464868597715822,0.005794238027054725,1.19988,0.93,0.0225,1.1158884,0.027529832237998163,0
2801,2022-11-02 16:39:41,bc,0.9473070417186734,0.005794213187070652,1.198836,0.93,0.0225,1.1149174800000001,0.027506792483147736,0
2802,2022-11-02 16:39:42,bc,0.9498899927922295,0.005794135100932029,1.19556,0.93,0.0225,1.1118708,0.027434500253622915,0
2803,2022-11-02 16:39:43,bc,0.9526015883790567,0.005794053354950045,1.19214,0.93,0.0225,1.1086902,0.02735903837435225,0
2804,2022-11-02 16:39:44,bc,0.9483839223116352,0.005794180605523822,1.197468,0.93,0.0225,1.11364524,0.027476603607749023,0
2805,2022-11-02 16:39:45,bc,0.9498899927922295,0.005794135100932029,1.19556,0.93,0.0225,1.1118708,0.027434500253622915,0
2806,2022-11-02 16:39:46,bc,0.957666404467371,0.005793901291239931,1.185804,0.93,0.0225,1.10279772,0.027219257218892092,0
2807,2022-11-02 16:39:47,bc,0.9622886506633298,0.005793763218748889,1.18008,0.93,0.0225,1.0974744,0.027093002422285885,0
2808,2022-11-02 16:39:48,bc,0.9641911543084265,0.005793706582016358,1.17774,0.93,0.0225,1.0952982,0.027041395676314604,0
2809,2022-11-02 16:39:49,bc,0.9625223986983517,0.005793756254107784,1.179792,0.93,0.0225,1.09720656,0.02708665060719834,0
2810,2022-11-02 16:39:50,bc,0.9647486959674031,0.005793690005513306,1.177056,0.93,0.0225,1.0946620800000002,0.027026311383712705,0
2811,2022-11-02 16:39:51,bc,0.9703004657752095,0.005793525466791523,1.170288,0.93,0.0225,1.08836784,0.02687707486485257,0
2812,2022-11-02 16:39:52,bc,0.9732498297101992,0.005793438440402055,1.166724,0.93,0.0225,1.08505332,0.026798501242121055,0
2813,2022-11-02 16:39:53,bc,0.9712815939758735,0.005793496487332621,1.1691,0.93,0.0225,1.087263,0.026850882600801065,0
2814,2022-11-02 16:39:54,bc,0.9742968393683085,0.005793407610191563,1.165464,0.93,0.0225,1.08388152,0.02677072497037847,0
2815,2022-11-02 16:39:55,bc,0.9831207038919916,0.0057931490979666505,1.154952,0.93,0.0225,1.0741053600000001,0.026539038547136615,0
2816,2022-11-02 16:39:56,bc,0.9787794965223391,0.00579327598936513,1.1601,0.93,0.0225,1.0788929999999999,0.02665249086377813,0
2817,2022-11-02 16:39:57,bc,0.9759767602066947,0.005793358212800809,1.163448,0.93,0.0225,1.0820066400000001,0.02672628542880102,0
2818,2022-11-02 16:39:58,bc,0.9779943120300578,0.00579329900031699,1.161036,0.93,0.0225,1.07976348,0.02667312074233887,0
2819,2022-11-02 16:39:59,bc,0.9813552892686646,0.005793200632119467,1.15704,0.93,0.0225,1.0760472,0.02658505171286102,0
2820,2022-11-02 16:40:00,bc,0.9796567716259558,0.005793250301498438,1.159056,0.93,0.0225,1.0779220800000002,0.026629481404938624,0
2821,2022-11-02 16:40:01,bc,0.9781452109540787,0.0057932945765678985,1.160856,0.93,0.0225,1.0795960800000002,0.026669153406049768,0
