,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
337,2022-10-19 20:23:52,NA,NA,NA,NA,NA,NA,NA,NA,0
338,2022-10-19 20:23:53,NA,NA,NA,NA,NA,NA,NA,NA,0
339,2022-10-19 20:23:54,NA,NA,NA,NA,NA,NA,NA,NA,0
340,2022-10-19 20:23:55,NA,NA,NA,NA,NA,NA,NA,NA,0
341,2022-10-19 20:23:56,NA,NA,NA,NA,NA,NA,NA,NA,0
342,2022-10-19 20:23:57,NA,NA,NA,NA,NA,NA,NA,NA,0
343,2022-10-19 20:23:58,NA,NA,NA,NA,NA,NA,NA,NA,0
344,2022-10-19 20:23:59,NA,NA,NA,NA,NA,NA,NA,NA,0
345,2022-10-19 20:24:00,NA,NA,NA,NA,NA,NA,NA,NA,0
346,2022-10-19 20:24:01,NA,NA,NA,NA,NA,NA,NA,NA,0
347,2022-10-19 20:24:02,NA,NA,NA,NA,NA,NA,NA,NA,0
348,2022-10-19 20:24:03,NA,NA,NA,NA,NA,NA,NA,NA,0
349,2022-10-19 20:24:04,NA,NA,NA,NA,NA,NA,NA,NA,0
350,2022-10-19 20:24:05,NA,NA,NA,NA,NA,NA,NA,NA,0
351,2022-10-19 20:24:06,NA,NA,NA,NA,NA,NA,NA,NA,0
352,2022-10-19 20:24:07,NA,NA,NA,NA,NA,NA,NA,NA,0
353,2022-10-19 20:24:08,NA,NA,NA,NA,NA,NA,NA,NA,0
354,2022-10-19 20:24:09,NA,NA,NA,NA,NA,NA,NA,NA,0
355,2022-10-19 20:24:10,NA,NA,NA,NA,NA,NA,NA,NA,0
356,2022-10-19 20:24:11,NA,NA,NA,NA,NA,NA,NA,NA,0
357,2022-10-19 20:24:12,NA,NA,NA,NA,NA,NA,NA,NA,0
358,2022-10-19 20:24:13,NA,NA,NA,NA,NA,NA,NA,NA,0
359,2022-10-19 20:24:14,NA,NA,NA,NA,NA,NA,NA,NA,0
360,2022-10-19 20:24:15,NA,NA,NA,NA,NA,NA,NA,NA,0
361,2022-10-19 20:24:16,NA,NA,NA,NA,NA,NA,NA,NA,0
362,2022-10-19 20:24:17,NA,NA,NA,NA,NA,NA,NA,NA,0
363,2022-10-19 20:24:18,NA,NA,NA,NA,NA,NA,NA,NA,0
364,2022-10-19 20:24:19,NA,NA,NA,NA,NA,NA,NA,NA,0
365,2022-10-19 20:24:20,NA,NA,NA,NA,NA,NA,NA,NA,0
366,2022-10-19 20:24:21,NA,NA,NA,NA,NA,NA,NA,NA,0
367,2022-10-19 20:24:22,NA,NA,NA,NA,NA,NA,NA,NA,0
368,2022-10-19 20:24:23,NA,NA,NA,NA,NA,NA,NA,NA,0
369,2022-10-19 20:24:24,NA,NA,NA,NA,NA,NA,NA,NA,0
370,2022-10-19 20:24:25,NA,NA,NA,NA,NA,NA,NA,NA,0
371,2022-10-19 20:24:26,NA,NA,NA,NA,NA,NA,NA,NA,0
372,2022-10-19 20:24:27,NA,NA,NA,NA,NA,NA,NA,NA,0
373,2022-10-19 20:24:28,NA,NA,NA,NA,NA,NA,NA,NA,0
374,2022-10-19 20:24:29,NA,NA,NA,NA,NA,NA,NA,NA,0
375,2022-10-19 20:24:30,NA,NA,NA,NA,NA,NA,NA,NA,0
376,2022-10-19 20:24:31,NA,NA,NA,NA,NA,NA,NA,NA,0
377,2022-10-19 20:24:32,NA,NA,NA,NA,NA,NA,NA,NA,0
378,2022-10-19 20:24:33,NA,NA,NA,NA,NA,NA,NA,NA,0
379,2022-10-19 20:24:34,NA,NA,NA,NA,NA,NA,NA,NA,0
380,2022-10-19 20:24:35,NA,NA,NA,NA,NA,NA,NA,NA,0
381,2022-10-19 20:24:36,NA,NA,NA,NA,NA,NA,NA,NA,0
382,2022-10-19 20:24:37,NA,NA,NA,NA,NA,NA,NA,NA,0
383,2022-10-19 20:24:38,NA,NA,NA,NA,NA,NA,NA,NA,0
384,2022-10-19 20:24:39,NA,NA,NA,NA,NA,NA,NA,NA,0
385,2022-10-19 20:24:40,NA,NA,NA,NA,NA,NA,NA,NA,0
386,2022-10-19 20:24:41,NA,NA,NA,NA,NA,NA,NA,NA,0
387,2022-10-19 20:24:42,NA,NA,NA,NA,NA,NA,NA,NA,0
388,2022-10-19 20:24:43,NA,NA,NA,NA,NA,NA,NA,NA,0
389,2022-10-19 20:24:44,NA,NA,NA,NA,NA,NA,NA,NA,0
390,2022-10-19 20:24:45,NA,NA,NA,NA,NA,NA,NA,NA,0
391,2022-10-19 20:24:46,NA,NA,NA,NA,NA,NA,NA,NA,0
392,2022-10-19 20:24:47,NA,NA,NA,NA,NA,NA,NA,NA,0
393,2022-10-19 20:24:48,NA,NA,NA,NA,NA,NA,NA,NA,0
394,2022-10-19 20:24:49,NA,NA,NA,NA,NA,NA,NA,NA,0
395,2022-10-19 20:24:50,NA,NA,NA,NA,NA,NA,NA,NA,0
396,2022-10-19 20:24:51,NA,NA,NA,NA,NA,NA,NA,NA,0
397,2022-10-19 20:24:52,NA,NA,NA,NA,NA,NA,NA,NA,0
398,2022-10-19 20:24:53,NA,NA,NA,NA,NA,NA,NA,NA,0
399,2022-10-19 20:24:54,NA,NA,NA,NA,NA,NA,NA,NA,0
400,2022-10-19 20:24:55,NA,NA,NA,NA,NA,NA,NA,NA,0
401,2022-10-19 20:24:56,NA,NA,NA,NA,NA,NA,NA,NA,0
402,2022-10-19 20:24:57,NA,NA,NA,NA,NA,NA,NA,NA,0
403,2022-10-19 20:24:58,NA,NA,NA,NA,NA,NA,NA,NA,0
404,2022-10-19 20:24:59,NA,NA,NA,NA,NA,NA,NA,NA,0
405,2022-10-19 20:25:00,NA,NA,NA,NA,NA,NA,NA,NA,0
406,2022-10-19 20:25:01,NA,NA,NA,NA,NA,NA,NA,NA,0
407,2022-10-19 20:25:02,NA,NA,NA,NA,NA,NA,NA,NA,0
408,2022-10-19 20:25:03,NA,NA,NA,NA,NA,NA,NA,NA,0
409,2022-10-19 20:25:04,NA,NA,NA,NA,NA,NA,NA,NA,0
410,2022-10-19 20:25:05,NA,NA,NA,NA,NA,NA,NA,NA,0
411,2022-10-19 20:25:06,NA,NA,NA,NA,NA,NA,NA,NA,0
412,2022-10-19 20:25:07,NA,NA,NA,NA,NA,NA,NA,NA,0
413,2022-10-19 20:25:08,NA,NA,NA,NA,NA,NA,NA,NA,0
414,2022-10-19 20:25:09,NA,NA,NA,NA,NA,NA,NA,NA,0
415,2022-10-19 20:25:10,NA,NA,NA,NA,NA,NA,NA,NA,0
416,2022-10-19 20:25:11,NA,NA,NA,NA,NA,NA,NA,NA,0
417,2022-10-19 20:25:12,NA,NA,NA,NA,NA,NA,NA,NA,0
418,2022-10-19 20:25:13,NA,NA,NA,NA,NA,NA,NA,NA,0
419,2022-10-19 20:25:14,NA,NA,NA,NA,NA,NA,NA,NA,0
420,2022-10-19 20:25:15,NA,NA,NA,NA,NA,NA,NA,NA,0
421,2022-10-19 20:25:16,NA,NA,NA,NA,NA,NA,NA,NA,0
422,2022-10-19 20:25:17,NA,NA,NA,NA,NA,NA,NA,NA,0
423,2022-10-19 20:25:18,NA,NA,NA,NA,NA,NA,NA,NA,0
424,2022-10-19 20:25:19,NA,NA,NA,NA,NA,NA,NA,NA,0
425,2022-10-19 20:25:20,NA,NA,NA,NA,NA,NA,NA,NA,0
426,2022-10-19 20:25:21,NA,NA,NA,NA,NA,NA,NA,NA,0
427,2022-10-19 20:25:22,NA,NA,NA,NA,NA,NA,NA,NA,0
428,2022-10-19 20:25:23,NA,NA,NA,NA,NA,NA,NA,NA,0
429,2022-10-19 20:25:24,NA,NA,NA,NA,NA,NA,NA,NA,0
430,2022-10-19 20:25:25,NA,NA,NA,NA,NA,NA,NA,NA,0
431,2022-10-19 20:25:26,NA,NA,NA,NA,NA,NA,NA,NA,0
432,2022-10-19 20:25:27,NA,NA,NA,NA,NA,NA,NA,NA,0
433,2022-10-19 20:25:28,NA,NA,NA,NA,NA,NA,NA,NA,0
434,2022-10-19 20:25:29,NA,NA,NA,NA,NA,NA,NA,NA,0
435,2022-10-19 20:25:30,NA,NA,NA,NA,NA,NA,NA,NA,0
436,2022-10-19 20:25:31,NA,NA,NA,NA,NA,NA,NA,NA,0
437,2022-10-19 20:25:32,NA,NA,NA,NA,NA,NA,NA,NA,0
438,2022-10-19 20:25:33,NA,NA,NA,NA,NA,NA,NA,NA,0
439,2022-10-19 20:25:34,NA,NA,NA,NA,NA,NA,NA,NA,0
440,2022-10-19 20:25:35,NA,NA,NA,NA,NA,NA,NA,NA,0
441,2022-10-19 20:25:36,NA,NA,NA,NA,NA,NA,NA,NA,0
442,2022-10-19 20:25:37,NA,NA,NA,NA,NA,NA,NA,NA,0
443,2022-10-19 20:25:38,NA,NA,NA,NA,NA,NA,NA,NA,0
444,2022-10-19 20:25:39,NA,NA,NA,NA,NA,NA,NA,NA,0
445,2022-10-19 20:25:40,NA,NA,NA,NA,NA,NA,NA,NA,0
446,2022-10-19 20:25:41,NA,NA,NA,NA,NA,NA,NA,NA,0
447,2022-10-19 20:25:42,NA,NA,NA,NA,NA,NA,NA,NA,0
448,2022-10-19 20:25:43,NA,NA,NA,NA,NA,NA,NA,NA,0
449,2022-10-19 20:25:44,NA,NA,NA,NA,NA,NA,NA,NA,0
450,2022-10-19 20:25:45,NA,NA,NA,NA,NA,NA,NA,NA,0
451,2022-10-19 20:25:46,NA,NA,NA,NA,NA,NA,NA,NA,0
452,2022-10-19 20:25:47,NA,NA,NA,NA,NA,NA,NA,NA,0
453,2022-10-19 20:25:48,NA,NA,NA,NA,NA,NA,NA,NA,0
454,2022-10-19 20:25:49,NA,NA,NA,NA,NA,NA,NA,NA,0
455,2022-10-19 20:25:50,NA,NA,NA,NA,NA,NA,NA,NA,0
456,2022-10-19 20:25:51,NA,NA,NA,NA,NA,NA,NA,NA,0
457,2022-10-19 20:25:52,NA,NA,NA,NA,NA,NA,NA,NA,0
458,2022-10-19 20:25:53,NA,NA,NA,NA,NA,NA,NA,NA,0
459,2022-10-19 20:25:54,NA,NA,NA,NA,NA,NA,NA,NA,0
460,2022-10-19 20:25:55,NA,NA,NA,NA,NA,NA,NA,NA,0
461,2022-10-19 20:25:56,NA,NA,NA,NA,NA,NA,NA,NA,0
462,2022-10-19 20:25:57,NA,NA,NA,NA,NA,NA,NA,NA,0
463,2022-10-19 20:25:58,NA,NA,NA,NA,NA,NA,NA,NA,0
464,2022-10-19 20:25:59,NA,NA,NA,NA,NA,NA,NA,NA,0
465,2022-10-19 20:26:00,NA,NA,NA,NA,NA,NA,NA,NA,0
466,2022-10-19 20:26:01,NA,NA,NA,NA,NA,NA,NA,NA,0
467,2022-10-19 20:26:02,NA,NA,NA,NA,NA,NA,NA,NA,0
468,2022-10-19 20:26:03,NA,NA,NA,NA,NA,NA,NA,NA,0
469,2022-10-19 20:26:04,NA,NA,NA,NA,NA,NA,NA,NA,0
470,2022-10-19 20:26:05,NA,NA,NA,NA,NA,NA,NA,NA,0
471,2022-10-19 20:26:06,NA,NA,NA,NA,NA,NA,NA,NA,0
472,2022-10-19 20:26:07,NA,NA,NA,NA,NA,NA,NA,NA,0
473,2022-10-19 20:26:08,NA,NA,NA,NA,NA,NA,NA,NA,0
474,2022-10-19 20:26:09,NA,NA,NA,NA,NA,NA,NA,NA,0
475,2022-10-19 20:26:10,NA,NA,NA,NA,NA,NA,NA,NA,0
476,2022-10-19 20:26:11,NA,NA,NA,NA,NA,NA,NA,NA,0
477,2022-10-19 20:26:12,NA,NA,NA,NA,NA,NA,NA,NA,0
478,2022-10-19 20:26:13,NA,NA,NA,NA,NA,NA,NA,NA,0
479,2022-10-19 20:26:14,NA,NA,NA,NA,NA,NA,NA,NA,0
480,2022-10-19 20:26:15,NA,NA,NA,NA,NA,NA,NA,NA,0
481,2022-10-19 20:26:16,NA,NA,NA,NA,NA,NA,NA,NA,0
482,2022-10-19 20:26:17,NA,NA,NA,NA,NA,NA,NA,NA,0
483,2022-10-19 20:26:18,NA,NA,NA,NA,NA,NA,NA,NA,0
484,2022-10-19 20:26:19,NA,NA,NA,NA,NA,NA,NA,NA,0
485,2022-10-19 20:26:20,NA,NA,NA,NA,NA,NA,NA,NA,0
486,2022-10-19 20:26:21,NA,NA,NA,NA,NA,NA,NA,NA,0
487,2022-10-19 20:26:22,NA,NA,NA,NA,NA,NA,NA,NA,0
488,2022-10-19 20:26:23,NA,NA,NA,NA,NA,NA,NA,NA,0
489,2022-10-19 20:26:24,NA,NA,NA,NA,NA,NA,NA,NA,0
490,2022-10-19 20:26:25,NA,NA,NA,NA,NA,NA,NA,NA,0
491,2022-10-19 20:26:26,NA,NA,NA,NA,NA,NA,NA,NA,0
492,2022-10-19 20:26:27,NA,NA,NA,NA,NA,NA,NA,NA,0
493,2022-10-19 20:26:28,NA,NA,NA,NA,NA,NA,NA,NA,0
494,2022-10-19 20:26:29,NA,NA,NA,NA,NA,NA,NA,NA,0
495,2022-10-19 20:26:30,NA,NA,NA,NA,NA,NA,NA,NA,0
496,2022-10-19 20:26:31,NA,NA,NA,NA,NA,NA,NA,NA,0
497,2022-10-19 20:26:32,NA,NA,NA,NA,NA,NA,NA,NA,0
498,2022-10-19 20:26:33,NA,NA,NA,NA,NA,NA,NA,NA,0
499,2022-10-19 20:26:34,NA,NA,NA,NA,NA,NA,NA,NA,0
500,2022-10-19 20:26:35,NA,NA,NA,NA,NA,NA,NA,NA,0
501,2022-10-19 20:26:36,NA,NA,NA,NA,NA,NA,NA,NA,0
502,2022-10-19 20:26:37,NA,NA,NA,NA,NA,NA,NA,NA,0
503,2022-10-19 20:26:38,NA,NA,NA,NA,NA,NA,NA,NA,0
504,2022-10-19 20:26:39,NA,NA,NA,NA,NA,NA,NA,NA,0
505,2022-10-19 20:26:40,NA,NA,NA,NA,NA,NA,NA,NA,0
506,2022-10-19 20:26:41,NA,NA,NA,NA,NA,NA,NA,NA,0
507,2022-10-19 20:26:42,NA,NA,NA,NA,NA,NA,NA,NA,0
508,2022-10-19 20:26:43,NA,NA,NA,NA,NA,NA,NA,NA,0
509,2022-10-19 20:26:44,NA,NA,NA,NA,NA,NA,NA,NA,0
510,2022-10-19 20:26:45,NA,NA,NA,NA,NA,NA,NA,NA,0
511,2022-10-19 20:26:46,NA,NA,NA,NA,NA,NA,NA,NA,0
512,2022-10-19 20:26:47,NA,NA,NA,NA,NA,NA,NA,NA,0
513,2022-10-19 20:26:48,NA,NA,NA,NA,NA,NA,NA,NA,0
514,2022-10-19 20:26:49,NA,NA,NA,NA,NA,NA,NA,NA,0
515,2022-10-19 20:26:50,NA,NA,NA,NA,NA,NA,NA,NA,0
516,2022-10-19 20:26:51,NA,NA,NA,NA,NA,NA,NA,NA,0
517,2022-10-19 20:26:52,NA,NA,NA,NA,NA,NA,NA,NA,0
518,2022-10-19 20:26:53,NA,NA,NA,NA,NA,NA,NA,NA,0
519,2022-10-19 20:26:54,NA,NA,NA,NA,NA,NA,NA,NA,0
520,2022-10-19 20:26:55,NA,NA,NA,NA,NA,NA,NA,NA,0
521,2022-10-19 20:26:56,NA,NA,NA,NA,NA,NA,NA,NA,0
522,2022-10-19 20:26:57,NA,NA,NA,NA,NA,NA,NA,NA,0
523,2022-10-19 20:26:58,NA,NA,NA,NA,NA,NA,NA,NA,0
524,2022-10-19 20:26:59,NA,NA,NA,NA,NA,NA,NA,NA,0
525,2022-10-19 20:27:00,NA,NA,NA,NA,NA,NA,NA,NA,0
526,2022-10-19 20:27:01,NA,NA,NA,NA,NA,NA,NA,NA,0
527,2022-10-19 20:27:02,NA,NA,NA,NA,NA,NA,NA,NA,0
528,2022-10-19 20:27:03,NA,NA,NA,NA,NA,NA,NA,NA,0
529,2022-10-19 20:27:04,NA,NA,NA,NA,NA,NA,NA,NA,0
530,2022-10-19 20:27:05,NA,NA,NA,NA,NA,NA,NA,NA,0
531,2022-10-19 20:27:06,NA,NA,NA,NA,NA,NA,NA,NA,0
532,2022-10-19 20:27:07,NA,NA,NA,NA,NA,NA,NA,NA,0
533,2022-10-19 20:27:08,NA,NA,NA,NA,NA,NA,NA,NA,0
534,2022-10-19 20:27:09,NA,NA,NA,NA,NA,NA,NA,NA,0
535,2022-10-19 20:27:10,NA,NA,NA,NA,NA,NA,NA,NA,0
536,2022-10-19 20:27:11,NA,NA,NA,NA,NA,NA,NA,NA,0
537,2022-10-19 20:27:12,NA,NA,NA,NA,NA,NA,NA,NA,0
538,2022-10-19 20:27:13,NA,NA,NA,NA,NA,NA,NA,NA,0
539,2022-10-19 20:27:14,NA,NA,NA,NA,NA,NA,NA,NA,0
540,2022-10-19 20:27:15,NA,NA,NA,NA,NA,NA,NA,NA,0
541,2022-10-19 20:27:16,NA,NA,NA,NA,NA,NA,NA,NA,0
542,2022-10-19 20:27:17,NA,NA,NA,NA,NA,NA,NA,NA,0
543,2022-10-19 20:27:18,NA,NA,NA,NA,NA,NA,NA,NA,0
544,2022-10-19 20:27:19,NA,NA,NA,NA,NA,NA,NA,NA,0
545,2022-10-19 20:27:20,NA,NA,NA,NA,NA,NA,NA,NA,0
546,2022-10-19 20:27:21,NA,NA,NA,NA,NA,NA,NA,NA,0
547,2022-10-19 20:27:22,NA,NA,NA,NA,NA,NA,NA,NA,0
548,2022-10-19 20:27:23,NA,NA,NA,NA,NA,NA,NA,NA,0
549,2022-10-19 20:27:24,NA,NA,NA,NA,NA,NA,NA,NA,0
550,2022-10-19 20:27:25,NA,NA,NA,NA,NA,NA,NA,NA,0
551,2022-10-19 20:27:26,NA,NA,NA,NA,NA,NA,NA,NA,0
552,2022-10-19 20:27:27,NA,NA,NA,NA,NA,NA,NA,NA,0
553,2022-10-19 20:27:28,NA,NA,NA,NA,NA,NA,NA,NA,0
554,2022-10-19 20:27:29,NA,NA,NA,NA,NA,NA,NA,NA,0
555,2022-10-19 20:27:30,NA,NA,NA,NA,NA,NA,NA,NA,0
556,2022-10-19 20:27:31,NA,NA,NA,NA,NA,NA,NA,NA,0
557,2022-10-19 20:27:32,NA,NA,NA,NA,NA,NA,NA,NA,0
558,2022-10-19 20:27:33,NA,NA,NA,NA,NA,NA,NA,NA,0
559,2022-10-19 20:27:34,NA,NA,NA,NA,NA,NA,NA,NA,0
560,2022-10-19 20:27:35,NA,NA,NA,NA,NA,NA,NA,NA,0
561,2022-10-19 20:27:36,NA,NA,NA,NA,NA,NA,NA,NA,0
562,2022-10-19 20:27:37,NA,NA,NA,NA,NA,NA,NA,NA,0
563,2022-10-19 20:27:38,NA,NA,NA,NA,NA,NA,NA,NA,0
564,2022-10-19 20:27:39,NA,NA,NA,NA,NA,NA,NA,NA,0
565,2022-10-19 20:27:40,NA,NA,NA,NA,NA,NA,NA,NA,0
566,2022-10-19 20:27:41,NA,NA,NA,NA,NA,NA,NA,NA,0
567,2022-10-19 20:27:42,NA,NA,NA,NA,NA,NA,NA,NA,0
568,2022-10-19 20:27:43,NA,NA,NA,NA,NA,NA,NA,NA,0
569,2022-10-19 20:27:44,NA,NA,NA,NA,NA,NA,NA,NA,0
570,2022-10-19 20:27:45,NA,NA,NA,NA,NA,NA,NA,NA,0
571,2022-10-19 20:27:46,NA,NA,NA,NA,NA,NA,NA,NA,0
572,2022-10-19 20:27:47,NA,NA,NA,NA,NA,NA,NA,NA,0
573,2022-10-19 20:27:48,NA,NA,NA,NA,NA,NA,NA,NA,0
574,2022-10-19 20:27:49,NA,NA,NA,NA,NA,NA,NA,NA,0
575,2022-10-19 20:27:50,NA,NA,NA,NA,NA,NA,NA,NA,0
576,2022-10-19 20:27:51,NA,NA,NA,NA,NA,NA,NA,NA,0
577,2022-10-19 20:27:52,NA,NA,NA,NA,NA,NA,NA,NA,0
578,2022-10-19 20:27:53,NA,NA,NA,NA,NA,NA,NA,NA,0
579,2022-10-19 20:27:54,NA,NA,NA,NA,NA,NA,NA,NA,0
580,2022-10-19 20:27:55,NA,NA,NA,NA,NA,NA,NA,NA,0
581,2022-10-19 20:27:56,NA,NA,NA,NA,NA,NA,NA,NA,0
582,2022-10-19 20:27:57,NA,NA,NA,NA,NA,NA,NA,NA,0
583,2022-10-19 20:27:58,NA,NA,NA,NA,NA,NA,NA,NA,0
584,2022-10-19 20:27:59,NA,NA,NA,NA,NA,NA,NA,NA,0
585,2022-10-19 20:28:00,NA,NA,NA,NA,NA,NA,NA,NA,0
586,2022-10-19 20:28:01,NA,NA,NA,NA,NA,NA,NA,NA,0
587,2022-10-19 20:28:02,NA,NA,NA,NA,NA,NA,NA,NA,0
588,2022-10-19 20:28:03,NA,NA,NA,NA,NA,NA,NA,NA,0
589,2022-10-19 20:28:04,NA,NA,NA,NA,NA,NA,NA,NA,0
590,2022-10-19 20:28:05,NA,NA,NA,NA,NA,NA,NA,NA,0
591,2022-10-19 20:28:06,NA,NA,NA,NA,NA,NA,NA,NA,0
592,2022-10-19 20:28:07,NA,NA,NA,NA,NA,NA,NA,NA,0
593,2022-10-19 20:28:08,NA,NA,NA,NA,NA,NA,NA,NA,0
594,2022-10-19 20:28:09,NA,NA,NA,NA,NA,NA,NA,NA,0
595,2022-10-19 20:28:10,NA,NA,NA,NA,NA,NA,NA,NA,0
596,2022-10-19 20:28:11,NA,NA,NA,NA,NA,NA,NA,NA,0
597,2022-10-19 20:28:12,NA,NA,NA,NA,NA,NA,NA,NA,0
598,2022-10-19 20:28:13,NA,NA,NA,NA,NA,NA,NA,NA,0
599,2022-10-19 20:28:14,NA,NA,NA,NA,NA,NA,NA,NA,0
600,2022-10-19 20:28:15,NA,NA,NA,NA,NA,NA,NA,NA,0
601,2022-10-19 20:28:16,NA,NA,NA,NA,NA,NA,NA,NA,0
602,2022-10-19 20:28:17,NA,NA,NA,NA,NA,NA,NA,NA,0
603,2022-10-19 20:28:18,NA,NA,NA,NA,NA,NA,NA,NA,0
604,2022-10-19 20:28:19,NA,NA,NA,NA,NA,NA,NA,NA,0
605,2022-10-19 20:28:20,NA,NA,NA,NA,NA,NA,NA,NA,0
606,2022-10-19 20:28:21,NA,NA,NA,NA,NA,NA,NA,NA,0
607,2022-10-19 20:28:22,NA,NA,NA,NA,NA,NA,NA,NA,0
608,2022-10-19 20:28:23,NA,NA,NA,NA,NA,NA,NA,NA,0
609,2022-10-19 20:28:24,NA,NA,NA,NA,NA,NA,NA,NA,0
610,2022-10-19 20:28:25,NA,NA,NA,NA,NA,NA,NA,NA,0
611,2022-10-19 20:28:26,NA,NA,NA,NA,NA,NA,NA,NA,0
612,2022-10-19 20:28:27,NA,NA,NA,NA,NA,NA,NA,NA,0
613,2022-10-19 20:28:28,NA,NA,NA,NA,NA,NA,NA,NA,0
614,2022-10-19 20:28:29,NA,NA,NA,NA,NA,NA,NA,NA,0
615,2022-10-19 20:28:30,NA,NA,NA,NA,NA,NA,NA,NA,0
616,2022-10-19 20:28:31,NA,NA,NA,NA,NA,NA,NA,NA,0
617,2022-10-19 20:28:32,NA,NA,NA,NA,NA,NA,NA,NA,0
618,2022-10-19 20:28:33,NA,NA,NA,NA,NA,NA,NA,NA,0
619,2022-10-19 20:28:34,NA,NA,NA,NA,NA,NA,NA,NA,0
620,2022-10-19 20:28:35,NA,NA,NA,NA,NA,NA,NA,NA,0
621,2022-10-19 20:28:36,NA,NA,NA,NA,NA,NA,NA,NA,0
622,2022-10-19 20:28:37,NA,NA,NA,NA,NA,NA,NA,NA,0
623,2022-10-19 20:28:38,NA,NA,NA,NA,NA,NA,NA,NA,0
624,2022-10-19 20:28:39,NA,NA,NA,NA,NA,NA,NA,NA,0
625,2022-10-19 20:28:40,NA,NA,NA,NA,NA,NA,NA,NA,0
626,2022-10-19 20:28:41,NA,NA,NA,NA,NA,NA,NA,NA,0
627,2022-10-19 20:28:42,NA,NA,NA,NA,NA,NA,NA,NA,0
628,2022-10-19 20:28:43,NA,NA,NA,NA,NA,NA,NA,NA,0
629,2022-10-19 20:28:44,NA,NA,NA,NA,NA,NA,NA,NA,0
630,2022-10-19 20:28:45,NA,NA,NA,NA,NA,NA,NA,NA,0
631,2022-10-19 20:28:46,NA,NA,NA,NA,NA,NA,NA,NA,0
632,2022-10-19 20:28:47,NA,NA,NA,NA,NA,NA,NA,NA,0
633,2022-10-19 20:28:48,NA,NA,NA,NA,NA,NA,NA,NA,0
634,2022-10-19 20:28:49,NA,NA,NA,NA,NA,NA,NA,NA,0
635,2022-10-19 20:28:50,NA,NA,NA,NA,NA,NA,NA,NA,0
636,2022-10-19 20:28:51,NA,NA,NA,NA,NA,NA,NA,NA,0
637,2022-10-19 20:28:52,NA,NA,NA,NA,NA,NA,NA,NA,0
638,2022-10-19 20:28:53,NA,NA,NA,NA,NA,NA,NA,NA,0
639,2022-10-19 20:28:54,NA,NA,NA,NA,NA,NA,NA,NA,0
640,2022-10-19 20:28:55,NA,NA,NA,NA,NA,NA,NA,NA,0
641,2022-10-19 20:28:56,NA,NA,NA,NA,NA,NA,NA,NA,0
642,2022-10-19 20:28:57,NA,NA,NA,NA,NA,NA,NA,NA,0
643,2022-10-19 20:28:58,NA,NA,NA,NA,NA,NA,NA,NA,0
644,2022-10-19 20:28:59,NA,NA,NA,NA,NA,NA,NA,NA,0
645,2022-10-19 20:29:00,NA,NA,NA,NA,NA,NA,NA,NA,0
646,2022-10-19 20:29:01,NA,NA,NA,NA,NA,NA,NA,NA,0
647,2022-10-19 20:29:02,NA,NA,NA,NA,NA,NA,NA,NA,0
648,2022-10-19 20:29:03,NA,NA,NA,NA,NA,NA,NA,NA,0
649,2022-10-19 20:29:04,NA,NA,NA,NA,NA,NA,NA,NA,0
650,2022-10-19 20:29:05,NA,NA,NA,NA,NA,NA,NA,NA,0
651,2022-10-19 20:29:06,NA,NA,NA,NA,NA,NA,NA,NA,0
652,2022-10-19 20:29:07,NA,NA,NA,NA,NA,NA,NA,NA,0
653,2022-10-19 20:29:08,NA,NA,NA,NA,NA,NA,NA,NA,0
654,2022-10-19 20:29:09,NA,NA,NA,NA,NA,NA,NA,NA,0
655,2022-10-19 20:29:10,NA,NA,NA,NA,NA,NA,NA,NA,0
656,2022-10-19 20:29:11,NA,NA,NA,NA,NA,NA,NA,NA,0
657,2022-10-19 20:29:12,NA,NA,NA,NA,NA,NA,NA,NA,0
658,2022-10-19 20:29:13,NA,NA,NA,NA,NA,NA,NA,NA,0
659,2022-10-19 20:29:14,NA,NA,NA,NA,NA,NA,NA,NA,0
660,2022-10-19 20:29:15,NA,NA,NA,NA,NA,NA,NA,NA,0
661,2022-10-19 20:29:16,NA,NA,NA,NA,NA,NA,NA,NA,0
662,2022-10-19 20:29:17,NA,NA,NA,NA,NA,NA,NA,NA,0
663,2022-10-19 20:29:18,NA,NA,NA,NA,NA,NA,NA,NA,0
664,2022-10-19 20:29:19,NA,NA,NA,NA,NA,NA,NA,NA,0
665,2022-10-19 20:29:20,NA,NA,NA,NA,NA,NA,NA,NA,0
666,2022-10-19 20:29:21,NA,NA,NA,NA,NA,NA,NA,NA,0
667,2022-10-19 20:29:22,NA,NA,NA,NA,NA,NA,NA,NA,0
668,2022-10-19 20:29:23,NA,NA,NA,NA,NA,NA,NA,NA,0
669,2022-10-19 20:29:24,NA,NA,NA,NA,NA,NA,NA,NA,0
670,2022-10-19 20:29:25,NA,NA,NA,NA,NA,NA,NA,NA,0
671,2022-10-19 20:29:26,NA,NA,NA,NA,NA,NA,NA,NA,0
672,2022-10-19 20:29:27,NA,NA,NA,NA,NA,NA,NA,NA,0
673,2022-10-19 20:29:28,NA,NA,NA,NA,NA,NA,NA,NA,0
674,2022-10-19 20:29:29,NA,NA,NA,NA,NA,NA,NA,NA,0
675,2022-10-19 20:29:30,NA,NA,NA,NA,NA,NA,NA,NA,0
