datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-04 19:40:09,1.92,32,4,11,1.628252345,1.017444987
2022-11-04 19:40:10,1.7,6,4,11,1.690687222,0.177698388
2022-11-04 19:40:11,1.89,8,4,11,1.87160665,0.263037161
2022-11-04 19:40:12,1.88,9,4,11,1.85685408,0.294096794
2022-11-04 19:40:13,1.76,3,4,11,1.757587981,0.092111283
2022-11-04 19:40:14,1.35,4,4,11,1.346711468,0.09417124
2022-11-04 19:40:15,1.23,21,4,11,1.148303925,0.440792578
2022-11-04 19:40:16,1.26,17,4,11,1.204943993,0.368388348
2022-11-04 19:40:17,1.44,12,4,11,1.408532545,0.299392835
2022-11-04 19:40:18,1.66,9,4,11,1.639562645,0.259681212
2022-11-04 19:40:19,1.65,8,4,11,1.633942313,0.229635617
2022-11-04 19:40:20,1.58,12,4,11,1.545473209,0.328500471
2022-11-04 19:40:21,1.43,11,4,11,1.403726872,0.272856863
2022-11-04 19:40:22,1.53,8,4,11,1.515110145,0.212934844
2022-11-04 19:40:23,1.51,8,4,11,1.495304784,0.210151382
2022-11-04 19:40:24,1.42,5,4,11,1.414596471,0.123761155
2022-11-04 19:40:25,1.39,8,4,11,1.376472616,0.19345061
2022-11-04 19:40:26,1.47,18,4,11,1.398053079,0.454254982
2022-11-04 19:40:27,1.45,17,4,11,1.386641896,0.423938972
2022-11-04 19:40:28,1.46,22,4,11,1.353688428,0.546925626
2022-11-04 19:40:29,1.48,16,4,11,1.42266731,0.407943287
2022-11-04 19:40:30,1.45,8,4,11,1.4358887,0.201800996
2022-11-04 19:40:31,1.49,9,4,11,1.471655627,0.233087353
2022-11-04 19:40:32,1.4,359,4,11,1.399786773,-0.024433369
2022-11-04 19:40:33,1.48,356,4,11,1.476394794,-0.103239581
2022-11-04 19:40:34,1.53,355,4,11,1.524177888,-0.133348286
2022-11-04 19:40:35,1.24,353,4,11,1.230757228,-0.151117986
2022-11-04 19:40:36,1.36,3,4,11,1.358136167,0.0711769
2022-11-04 19:40:37,1.31,8,4,11,1.29725117,0.182316762
2022-11-04 19:40:38,1.2,358,4,11,1.199268992,-0.041879396
2022-11-04 19:40:39,1.04,348,4,11,1.017273505,-0.216228158
2022-11-04 19:40:40,1.25,338,4,11,1.158979818,-0.468258242
2022-11-04 19:40:41,1.23,328,4,11,1.043099158,-0.651800695
2022-11-04 19:40:42,1.06,326,4,11,0.878779827,-0.592744478
2022-11-04 19:40:43,0.95,327,4,11,0.79673704,-0.517407083
2022-11-04 19:40:44,0.78,309,4,11,0.490869905,-0.60617385
2022-11-04 19:40:45,0.95,318,4,11,0.705987584,-0.635674076
2022-11-04 19:40:46,0.81,321,4,11,0.629488229,-0.509749517
2022-11-04 19:40:47,0.82,331,4,11,0.71718816,-0.397543889
2022-11-04 19:40:48,0.85,330,4,11,0.736121593,-0.425
2022-11-04 19:40:49,0.74,330,4,11,0.640858799,-0.37
2022-11-04 19:40:50,0.87,329,4,11,0.745735552,-0.448083125
2022-11-04 19:40:51,0.83,330,4,11,0.718801085,-0.415
2022-11-04 19:40:52,0.69,322,4,11,0.54372742,-0.424806418
2022-11-04 19:40:53,0.72,326,4,11,0.596907052,-0.40261889
2022-11-04 19:40:54,0.7,339,4,11,0.653506299,-0.250857565
2022-11-04 19:40:55,0.76,350,4,11,0.748453892,-0.131972615
2022-11-04 19:40:56,0.52,322,4,11,0.409765592,-0.320143967
2022-11-04 19:40:57,0.4,311,4,11,0.262423612,-0.301883832
2022-11-04 19:40:58,0.43,324,4,11,0.347877308,-0.252747658
2022-11-04 19:40:59,0.42,331,4,11,0.367340277,-0.203620041
2022-11-04 19:41:00,0.41,323,4,11,0.327440559,-0.246744159
2022-11-04 19:41:01,0.25,297,4,11,0.113497625,-0.222751631
2022-11-04 19:41:02,0.18,293,4,11,0.070331603,-0.165690874
2022-11-04 19:41:03,0.26,297,4,11,0.11803753,-0.231661696
2022-11-04 19:41:04,0.29,248,4,11,-0.108635912,-0.268883318
2022-11-04 19:41:05,0.33,254,4,11,-0.090960327,-0.31721636
2022-11-04 19:41:06,0.46,253,4,11,-0.134490984,-0.439900188
2022-11-04 19:41:07,0.27,253,4,11,-0.07894036,-0.258202284
2022-11-04 19:41:08,0.25,268,4,11,-0.008724874,-0.249847707
2022-11-04 19:41:09,0.18,295,4,11,0.076071287,-0.163135402
2022-11-04 19:41:10,0.12,292,4,11,0.044952791,-0.111262063
2022-11-04 19:41:11,0.17,305,4,11,0.097507994,-0.139255848
2022-11-04 19:41:12,0.23,328,4,11,0.195051062,-0.121881431
2022-11-04 19:41:13,0.27,303,4,11,0.147052539,-0.226441053
2022-11-04 19:41:14,0.44,352,4,11,0.43571795,-0.061236164
2022-11-04 19:41:15,0.89,359,4,11,0.889864449,-0.015532642
2022-11-04 19:41:16,0.86,350,4,11,0.846934668,-0.149337433
2022-11-04 19:41:17,0.96,3,4,11,0.958684353,0.050242518
2022-11-04 19:41:18,1.05,357,4,11,1.048561011,-0.054952754
2022-11-04 19:41:19,0.97,341,4,11,0.917153018,-0.31580111
2022-11-04 19:41:20,0.97,341,4,11,0.917153018,-0.31580111
2022-11-04 19:41:21,0.94,347,4,11,0.915907861,-0.211453991
2022-11-04 19:41:22,0.93,324,4,11,0.752385805,-0.546640285
2022-11-04 19:41:23,0.85,284,4,11,0.205633611,-0.824751367
2022-11-04 19:41:24,0.59,295,4,11,0.249344774,-0.534721594
2022-11-04 19:41:25,0.65,348,4,11,0.63579594,-0.135142599
2022-11-04 19:41:26,0.76,289,4,11,0.247431797,-0.718594117
2022-11-04 19:41:27,0.69,295,4,11,0.291606601,-0.625352373
2022-11-04 19:41:28,0.94,305,4,11,0.53916185,-0.770002922
2022-11-04 19:41:29,1.05,325,4,11,0.860109647,-0.602255258
2022-11-04 19:41:30,0.85,296,4,11,0.372615475,-0.763974939
2022-11-04 19:41:31,0.95,282,4,11,0.197516106,-0.929240221
2022-11-04 19:41:32,0.77,281,4,11,0.146922926,-0.755852931
2022-11-04 19:41:33,0.74,275,4,11,0.06449525,-0.737184077
2022-11-04 19:41:34,1.02,306,4,11,0.599540957,-0.825197334
2022-11-04 19:41:35,0.63,311,4,11,0.413317188,-0.475467036
2022-11-04 19:41:36,1.14,296,4,11,0.499743107,-1.024625213
2022-11-04 19:41:37,1.12,292,4,11,0.419559385,-1.038445917
2022-11-04 19:41:38,1.27,283,4,11,0.285687839,-1.237449982
2022-11-04 19:41:39,0.84,277,4,11,0.102370248,-0.833738767
2022-11-04 19:41:40,0.91,313,4,11,0.620618508,-0.665531868
2022-11-04 19:41:41,1.01,321,4,11,0.784917421,-0.635613595
2022-11-04 19:41:42,1.16,308,4,11,0.714167311,-0.914092474
2022-11-04 19:41:43,1.54,307,4,11,0.926795136,-1.229898685
2022-11-04 19:41:44,1.51,317,4,11,1.104344089,-1.029817524
2022-11-04 19:41:45,1.56,311,4,11,1.023452085,-1.177346945
2022-11-04 19:41:46,1.63,307,4,11,0.980958488,-1.301775881
2022-11-04 19:41:47,1.74,289,4,11,0.566488589,-1.645202322
2022-11-04 19:41:48,1.57,294,4,11,0.63857653,-1.434266368
2022-11-04 19:41:49,1.88,303,4,11,1.023921386,-1.576700668
2022-11-04 19:41:50,1.86,292,4,11,0.696768264,-1.724561969
2022-11-04 19:41:51,2.04,294,4,11,0.829742752,-1.863632734
2022-11-04 19:41:52,2.04,292,4,11,0.764197451,-1.891455063
2022-11-04 19:41:53,2.13,284,4,11,0.515293638,-2.066729897
2022-11-04 19:41:54,2.22,284,4,11,0.537066608,-2.154056512
2022-11-04 19:41:55,1.99,282,4,11,0.413744265,-1.946513725
2022-11-04 19:41:56,2.02,279,4,11,0.315997619,-1.995130448
2022-11-04 19:41:57,1.65,297,4,11,0.749084325,-1.470160765
2022-11-04 19:41:58,1.7,316,4,11,1.222877661,-1.18091923
2022-11-04 19:41:59,1.48,316,4,11,1.064622905,-1.028094388
2022-11-04 19:42:00,1.62,311,4,11,1.062815627,-1.22262952
2022-11-04 19:42:01,1.97,299,4,11,0.955074952,-1.723000823
2022-11-04 19:42:02,1.99,295,4,11,0.841010341,-1.803552496
2022-11-04 19:42:03,2.03,297,4,11,0.921600714,-1.808743244
2022-11-04 19:42:04,1.99,295,4,11,0.841010341,-1.803552496
2022-11-04 19:42:05,1.93,300,4,11,0.965,-1.671429029
2022-11-04 19:42:06,1.89,301,4,11,0.973421962,-1.620046198
2022-11-04 19:42:07,2.04,288,4,11,0.630394669,-1.940155293
2022-11-04 19:42:08,1.87,288,4,11,0.577861779,-1.778475685
2022-11-04 19:42:09,2.14,293,4,11,0.836164615,-1.969880386
2022-11-04 19:42:10,2.05,298,4,11,0.962416704,-1.810042565
2022-11-04 19:42:11,2.01,298,4,11,0.943637841,-1.774724662
2022-11-04 19:42:12,2.06,300,4,11,1.03,-1.784012332
2022-11-04 19:42:13,2.29,288,4,11,0.707648917,-2.177919422
2022-11-04 19:42:14,2.02,296,4,11,0.885509717,-1.815563974
2022-11-04 19:42:15,2.1,300,4,11,1.05,-1.818653348
2022-11-04 19:42:16,1.81,282,4,11,0.37632016,-1.770447157
2022-11-04 19:42:17,1.82,287,4,11,0.532116503,-1.740474656
2022-11-04 19:42:18,1.71,292,4,11,0.640577275,-1.585484391
2022-11-04 19:42:19,0.59,288,4,11,0.182320027,-0.561123345
2022-11-04 19:42:20,1.22,274,4,11,0.085102898,-1.217028141
2022-11-04 19:42:21,2.18,293,4,11,0.85179386,-2.006700581
2022-11-04 19:42:22,2.14,298,4,11,1.004669144,-1.889507849
2022-11-04 19:42:23,2.08,296,4,11,0.911811985,-1.869491616
2022-11-04 19:42:24,1.96,295,4,11,0.828331793,-1.776363263
2022-11-04 19:42:25,1.92,294,4,11,0.780934355,-1.754007279
2022-11-04 19:42:26,1.94,298,4,11,0.910774832,-1.71291833
2022-11-04 19:42:27,1.87,300,4,11,0.935,-1.619467505
2022-11-04 19:42:28,1.87,304,4,11,1.045690729,-1.550300261
2022-11-04 19:42:29,1.79,298,4,11,0.840354097,-1.580476191
2022-11-04 19:42:30,1.69,299,4,11,0.819328258,-1.478107305
2022-11-04 19:42:31,1.55,298,4,11,0.727680922,-1.368568769
2022-11-04 19:42:32,1.5,297,4,11,0.68098575,-1.336509786
2022-11-04 19:42:33,1.44,301,4,11,0.741654828,-1.234320913
2022-11-04 19:42:34,1.47,291,4,11,0.526800886,-1.372363227
2022-11-04 19:42:35,1.38,288,4,11,0.426443452,-1.312457992
2022-11-04 19:42:36,1.18,288,4,11,0.364640053,-1.122246689
2022-11-04 19:42:37,1.25,290,4,11,0.427525179,-1.174615776
2022-11-04 19:42:38,1.28,297,4,11,0.58110784,-1.140488351
2022-11-04 19:42:39,1.26,295,4,11,0.53249901,-1.141947812
2022-11-04 19:42:40,1.27,293,4,11,0.496228533,-1.169041164
2022-11-04 19:42:41,0.99,298,4,11,0.464776847,-0.874118117
2022-11-04 19:42:42,0.87,319,4,11,0.656597335,-0.570771355
2022-11-04 19:42:43,0.89,318,4,11,0.661398895,-0.59552624
2022-11-04 19:42:44,0.96,331,4,11,0.839634919,-0.465417235
2022-11-04 19:42:45,1.33,323,4,11,1.062185228,-0.800413981
2022-11-04 19:42:46,1.2,321,4,11,0.932575154,-0.755184469
2022-11-04 19:42:47,1.63,318,4,11,1.211326066,-1.090682888
2022-11-04 19:42:48,1.55,314,4,11,1.076720474,-1.114976691
2022-11-04 19:42:49,1.55,320,4,11,1.187368887,-0.996320795
2022-11-04 19:42:50,1.28,319,4,11,0.966028263,-0.839755557
2022-11-04 19:42:51,1.19,322,4,11,0.937732797,-0.732637156
2022-11-04 19:42:52,0.79,310,4,11,0.507802212,-0.60517511
2022-11-04 19:42:53,0.94,314,4,11,0.652978868,-0.676179412
2022-11-04 19:42:54,1.28,339,4,11,1.194982946,-0.458710975
2022-11-04 19:42:55,0.85,334,4,11,0.763974939,-0.372615475
2022-11-04 19:42:56,1.04,347,4,11,1.013344867,-0.233949097
2022-11-04 19:42:57,0.79,316,4,11,0.568278442,-0.548780113
2022-11-04 19:42:58,0.58,331,4,11,0.50727943,-0.28118958
2022-11-04 19:42:59,0.77,338,4,11,0.713931568,-0.288447077
2022-11-04 19:43:00,0.67,320,4,11,0.513249777,-0.430667698
2022-11-04 19:43:01,0.66,337,4,11,0.607533203,-0.257882545
2022-11-04 19:43:02,1.01,339,4,11,0.942916231,-0.361951629
2022-11-04 19:43:03,1.34,342,4,11,1.274415732,-0.414082772
2022-11-04 19:43:04,0.95,320,4,11,0.727742221,-0.610648229
2022-11-04 19:43:05,1.22,337,4,11,1.123015921,-0.476691977
2022-11-04 19:43:06,1.11,306,4,11,0.65244163,-0.898008864
2022-11-04 19:43:07,1.56,324,4,11,1.262066511,-0.916944994
2022-11-04 19:43:08,2.09,324,4,11,1.690845518,-1.228471177
2022-11-04 19:43:09,1.98,330,4,11,1.714730299,-0.99
2022-11-04 19:43:10,2.11,326,4,11,1.749269278,-1.179897026
2022-11-04 19:43:11,2.35,327,4,11,1.970875835,-1.279901732
2022-11-04 19:43:12,2.37,324,4,11,1.917370277,-1.393051048
2022-11-04 19:43:13,2.11,323,4,11,1.685120926,-1.269829699
2022-11-04 19:43:14,2.01,321,4,11,1.562063383,-1.264933986
2022-11-04 19:43:15,2,321,4,11,1.554291923,-1.258640782
2022-11-04 19:43:16,1.87,322,4,11,1.473580109,-1.151286959
2022-11-04 19:43:17,1.7,326,4,11,1.409363873,-0.950627936
2022-11-04 19:43:18,1.68,330,4,11,1.454922678,-0.84
2022-11-04 19:43:19,1.7,331,4,11,1.486853502,-0.824176354
2022-11-04 19:43:20,1.72,331,4,11,1.504345896,-0.833872547
2022-11-04 19:43:21,1.74,329,4,11,1.491471103,-0.89616625
2022-11-04 19:43:22,1.72,337,4,11,1.583268348,-0.672057541
2022-11-04 19:43:23,1.76,336,4,11,1.607840005,-0.715856492
2022-11-04 19:43:24,1.44,341,4,11,1.361546749,-0.468818142
2022-11-04 19:43:25,1.46,350,4,11,1.437819319,-0.253526339
2022-11-04 19:43:26,1.43,356,4,11,1.426516592,-0.099751757
2022-11-04 19:43:27,1.58,1,4,11,1.579759358,0.027574802
2022-11-04 19:43:28,1.5,354,4,11,1.491782843,-0.156792695
2022-11-04 19:43:29,1.53,355,4,11,1.524177888,-0.133348286
2022-11-04 19:43:30,1.26,5,4,11,1.25520532,0.109816236
2022-11-04 19:43:31,1.4,1,4,11,1.399786773,0.024433369
2022-11-04 19:43:32,1.29,356,4,11,1.286857625,-0.089985851
2022-11-04 19:43:33,1.22,354,4,11,1.213316712,-0.127524725
2022-11-04 19:43:34,1.09,347,4,11,1.062063371,-0.245196649
2022-11-04 19:43:35,0.92,358,4,11,0.919439561,-0.032107537
2022-11-04 19:43:36,1,359,4,11,0.999847695,-0.017452406
2022-11-04 19:43:37,1.09,358,4,11,1.089336001,-0.038040451
2022-11-04 19:43:38,1.03,356,4,11,1.027490972,-0.071849168
2022-11-04 19:43:39,0.96,358,4,11,0.959415194,-0.033503517
2022-11-04 19:43:40,1.07,11,4,11,1.050341086,0.204165625
2022-11-04 19:43:41,1.06,7,4,11,1.052098921,0.129181504
2022-11-04 19:43:42,1.05,11,4,11,1.030708543,0.200349445
2022-11-04 19:43:43,1.05,10,4,11,1.034048141,0.182330587
2022-11-04 19:43:44,0.98,10,4,11,0.965111598,0.170175214
2022-11-04 19:43:45,0.89,349,4,11,0.873648193,-0.169820006
2022-11-04 19:43:46,0.64,10,4,11,0.630276962,0.111134834
2022-11-04 19:43:47,0.84,21,4,11,0.784207558,0.301029078
2022-11-04 19:43:48,0.78,10,4,11,0.768150047,0.135445579
2022-11-04 19:43:49,0.8,5,4,11,0.796955758,0.069724594
2022-11-04 19:43:50,1.31,349,4,11,1.28593161,-0.249959784
2022-11-04 19:43:51,1.41,340,4,11,1.324966595,-0.482248402
2022-11-04 19:43:52,1.28,335,4,11,1.160073967,-0.540951375
2022-11-04 19:43:53,1.33,318,4,11,0.988382618,-0.889943706
2022-11-04 19:43:54,1.28,328,4,11,1.085501563,-0.678296658
2022-11-04 19:43:55,1.09,347,4,11,1.062063371,-0.245196649
2022-11-04 19:43:56,0.76,350,4,11,0.748453892,-0.131972615
2022-11-04 19:43:57,0.51,357,4,11,0.509301063,-0.026691338
2022-11-04 19:43:58,0.48,351,4,11,0.474090403,-0.075088543
2022-11-04 19:43:59,0.44,357,4,11,0.439396995,-0.023027821
2022-11-04 19:44:00,0.57,353,4,11,0.565751306,-0.069465526
2022-11-04 19:44:01,0.63,354,4,11,0.626548794,-0.065852932
2022-11-04 19:44:02,0.62,338,4,11,0.57485399,-0.232256088
2022-11-04 19:44:03,0.75,342,4,11,0.713292387,-0.231762746
2022-11-04 19:44:04,0.59,326,4,11,0.489132168,-0.329923813
2022-11-04 19:44:05,0.48,309,4,11,0.302073788,-0.373030061
2022-11-04 19:44:06,0.73,311,4,11,0.478923091,-0.550937994
2022-11-04 19:44:07,0.82,314,4,11,0.569619864,-0.589858636
2022-11-04 19:44:08,1.12,308,4,11,0.689540852,-0.882572044
2022-11-04 19:44:09,0.92,316,4,11,0.661792616,-0.639085701
2022-11-04 19:44:10,1.02,313,4,11,0.695638327,-0.745980776
2022-11-04 19:44:11,0.96,305,4,11,0.550633379,-0.786385963
2022-11-04 19:44:12,0.81,305,4,11,0.464596913,-0.663513156
2022-11-04 19:44:13,0.89,298,4,11,0.417829691,-0.785823358
2022-11-04 19:44:14,1.09,300,4,11,0.545,-0.94396769
2022-11-04 19:44:15,0.89,297,4,11,0.404051545,-0.792995807
2022-11-04 19:44:16,0.85,295,4,11,0.359225522,-0.770361619
2022-11-04 19:44:17,0.88,294,4,11,0.357928246,-0.803920003
2022-11-04 19:44:18,0.88,299,4,11,0.426632466,-0.769665342
2022-11-04 19:44:19,0.96,300,4,11,0.48,-0.831384388
2022-11-04 19:44:20,1.3,300,4,11,0.65,-1.125833025
2022-11-04 19:44:21,1.61,299,4,11,0.780543489,-1.408137728
2022-11-04 19:44:22,1.35,313,4,11,0.920697786,-0.987327497
2022-11-04 19:44:23,1.27,316,4,11,0.913561546,-0.88221613
2022-11-04 19:44:24,0.95,319,4,11,0.716974101,-0.623256078
2022-11-04 19:44:25,1.01,298,4,11,0.474166278,-0.891777069
2022-11-04 19:44:26,1.02,295,4,11,0.431070627,-0.924433943
2022-11-04 19:44:27,0.93,305,4,11,0.533426086,-0.761811401
2022-11-04 19:44:28,0.63,254,4,11,-0.173651534,-0.605594868
2022-11-04 19:44:29,0.7,277,4,11,0.08530854,-0.694782306
2022-11-04 19:44:30,0.77,263,4,11,-0.093839394,-0.764260537
2022-11-04 19:44:31,0.48,289,4,11,0.156272714,-0.453848916
2022-11-04 19:44:32,0.63,269,4,11,-0.010995016,-0.629904048
2022-11-04 19:44:33,0.86,269,4,11,-0.01500907,-0.859869018
2022-11-04 19:44:34,0.61,295,4,11,0.25779714,-0.55284775
2022-11-04 19:44:35,0.56,292,4,11,0.209779692,-0.519222959
2022-11-04 19:44:36,0.84,270,4,11,-1.54305E-16,-0.84
2022-11-04 19:44:37,0.87,305,4,11,0.4990115,-0.712662279
2022-11-04 19:44:38,0.74,325,4,11,0.606172513,-0.424446563
2022-11-04 19:44:39,0.68,327,4,11,0.570295986,-0.370354544
2022-11-04 19:44:40,0.67,319,4,11,0.505655419,-0.439559549
2022-11-04 19:44:41,0.7,352,4,11,0.693187648,-0.097421171
2022-11-04 19:44:42,1.02,1,4,11,1.019844649,0.017801455
2022-11-04 19:44:43,1.01,359,4,11,1.009846172,-0.017626931
2022-11-04 19:44:44,0.88,359,4,11,0.879865972,-0.015358118
2022-11-04 19:44:45,0.81,27,4,11,0.721715285,0.367732305
2022-11-04 19:44:46,0.93,33,4,11,0.779963628,0.506514303
2022-11-04 19:44:47,1.23,43,4,11,0.899565053,0.838857983
2022-11-04 19:44:48,0.98,31,4,11,0.840023955,0.504737313
2022-11-04 19:44:49,1.06,48,4,11,0.709278443,0.787733515
2022-11-04 19:44:50,0.95,12,4,11,0.929240221,0.197516106
2022-11-04 19:44:51,0.67,6,4,11,0.66632967,0.07003407
2022-11-04 19:44:52,0.95,354,4,11,0.944795801,-0.09930204
2022-11-04 19:44:53,0.79,10,4,11,0.777998125,0.13718206
2022-11-04 19:44:54,0.96,45,4,11,0.67882251,0.67882251
2022-11-04 19:44:55,0.79,280,4,11,0.13718206,-0.777998125
2022-11-04 19:44:56,1.26,305,4,11,0.72270631,-1.032131576
2022-11-04 19:44:57,1.27,323,4,11,1.014267098,-0.764305079
2022-11-04 19:44:58,1.17,338,4,11,1.08480511,-0.438289714
2022-11-04 19:44:59,1.23,350,4,11,1.211313536,-0.213587259
2022-11-04 19:45:00,1.28,358,4,11,1.279220259,-0.044671356
2022-11-04 19:45:01,1.3,355,4,11,1.295053108,-0.113302466
2022-11-04 19:45:02,1.2,353,4,11,1.191055382,-0.146243212
2022-11-04 19:45:03,1.12,348,4,11,1.095525313,-0.232861094
2022-11-04 19:45:04,1.11,342,4,11,1.055672733,-0.343008864
2022-11-04 19:45:05,1.19,343,4,11,1.13800266,-0.347922329
2022-11-04 19:45:06,1.05,348,4,11,1.027054981,-0.218307275
2022-11-04 19:45:07,1.15,353,4,11,1.141428074,-0.140149745
2022-11-04 19:45:08,1.11,354,4,11,1.103919304,-0.116026594
2022-11-04 19:45:09,1.38,358,4,11,1.379159341,-0.048161305
2022-11-04 19:45:10,1.31,357,4,11,1.308204691,-0.068560103
2022-11-04 19:45:11,1.36,359,4,11,1.359792865,-0.023735273
2022-11-04 19:45:12,1.4,355,4,11,1.394672577,-0.12201804
2022-11-04 19:45:13,1.38,354,4,11,1.372440216,-0.144249279
2022-11-04 19:45:14,1.48,1,4,11,1.479774589,0.025829562
2022-11-04 19:45:15,1.33,3,4,11,1.328177281,0.069606822
2022-11-04 19:45:16,1.1,350,4,11,1.083288528,-0.191012995
2022-11-04 19:45:17,1.23,332,4,11,1.086025539,-0.577450022
2022-11-04 19:45:18,1.32,327,4,11,1.10704515,-0.718923526
2022-11-04 19:45:19,1.17,336,4,11,1.068848185,-0.475881872
2022-11-04 19:45:20,1.24,346,4,11,1.203166701,-0.299983151
2022-11-04 19:45:21,0.91,344,4,11,0.874748143,-0.250829994
2022-11-04 19:45:22,1.26,348,4,11,1.232465977,-0.26196873
2022-11-04 19:45:23,1.51,344,4,11,1.451505161,-0.416212407
2022-11-04 19:45:24,1.53,345,4,11,1.477866514,-0.395993139
2022-11-04 19:45:25,1.77,338,4,11,1.641115423,-0.66305367
2022-11-04 19:45:26,1.76,330,4,11,1.524204711,-0.88
2022-11-04 19:45:27,1.69,335,4,11,1.53166016,-0.714224862
2022-11-04 19:45:28,1.6,346,4,11,1.552473162,-0.387075033
2022-11-04 19:45:29,1.42,350,4,11,1.398427009,-0.246580412
2022-11-04 19:45:30,1.53,349,4,11,1.501889591,-0.291937763
2022-11-04 19:45:31,1.32,343,4,11,1.262322278,-0.38593065
2022-11-04 19:45:32,1.22,340,4,11,1.146424997,-0.417264575
2022-11-04 19:45:33,1.22,325,4,11,0.999365494,-0.699763252
2022-11-04 19:45:34,1.2,325,4,11,0.982982453,-0.688291724
2022-11-04 19:45:35,1.23,335,4,11,1.114758578,-0.519820462
2022-11-04 19:45:36,1.5,337,4,11,1.38075728,-0.586096693
2022-11-04 19:45:37,1.49,324,4,11,1.205435322,-0.875800026
2022-11-04 19:45:38,1.49,331,4,11,1.303183364,-0.722366334
2022-11-04 19:45:39,1.48,332,4,11,1.306762437,-0.694817913
2022-11-04 19:45:40,1.54,325,4,11,1.261494148,-0.883307712
2022-11-04 19:45:41,1.66,328,4,11,1.40775984,-0.879665979
2022-11-04 19:45:42,1.5,333,4,11,1.336509786,-0.68098575
2022-11-04 19:45:43,1.48,331,4,11,1.294437167,-0.717518238
2022-11-04 19:45:44,1.52,328,4,11,1.289033106,-0.805477282
2022-11-04 19:45:45,1.42,322,4,11,1.11897527,-0.874239295
2022-11-04 19:45:46,1.56,320,4,11,1.195029331,-1.002748671
2022-11-04 19:45:47,1.55,323,4,11,1.237885041,-0.932813286
2022-11-04 19:45:48,1.47,328,4,11,1.246630701,-0.778981318
2022-11-04 19:45:49,1.55,329,4,11,1.328609316,-0.798309016
2022-11-04 19:45:50,1.65,328,4,11,1.399279359,-0.874366786
2022-11-04 19:45:51,1.5,329,4,11,1.285750951,-0.772557112
2022-11-04 19:45:52,1.47,324,4,11,1.189254982,-0.864044321
2022-11-04 19:45:53,1.61,317,4,11,1.17747946,-1.09801736
2022-11-04 19:45:54,1.75,313,4,11,1.19349713,-1.279868978
2022-11-04 19:45:55,1.66,305,4,11,0.952136884,-1.359792394
2022-11-04 19:45:56,1.41,314,4,11,0.979468302,-1.014269118
2022-11-04 19:45:57,1.37,310,4,11,0.880619025,-1.049480887
2022-11-04 19:45:58,1.46,315,4,11,1.032375901,-1.032375901
2022-11-04 19:45:59,1.48,315,4,11,1.046518036,-1.046518036
2022-11-04 19:46:00,1.44,315,4,11,1.018233765,-1.018233765
2022-11-04 19:46:01,1.31,317,4,11,0.958073349,-0.893417852
2022-11-04 19:46:02,1.27,312,4,11,0.84979587,-0.943793928
2022-11-04 19:46:03,1.01,307,4,11,0.607833173,-0.806621865
2022-11-04 19:46:04,1.04,308,4,11,0.640287934,-0.819531184
2022-11-04 19:46:05,0.95,300,4,11,0.475,-0.822724134
2022-11-04 19:46:06,0.79,292,4,11,0.295939209,-0.732475245
2022-11-04 19:46:07,0.94,308,4,11,0.578721787,-0.740730108
2022-11-04 19:46:08,0.65,286,4,11,0.179164281,-0.624820102
2022-11-04 19:46:09,0.71,273,4,11,0.037158529,-0.70902697
2022-11-04 19:46:10,0.67,284,4,11,0.16208767,-0.650098137
2022-11-04 19:46:11,0.78,294,4,11,0.317254582,-0.712565457
2022-11-04 19:46:12,0.93,312,4,11,0.622291464,-0.691124688
2022-11-04 19:46:13,1.03,323,4,11,0.822594575,-0.619869474
2022-11-04 19:46:14,1.02,315,4,11,0.721248917,-0.721248917
2022-11-04 19:46:15,0.81,317,4,11,0.592396498,-0.552418672
2022-11-04 19:46:16,0.98,300,4,11,0.49,-0.848704896
2022-11-04 19:46:17,1.46,281,4,11,0.278581133,-1.433175688
2022-11-04 19:46:18,1.33,271,4,11,0.023211701,-1.329797435
2022-11-04 19:46:19,1.66,272,4,11,0.057933165,-1.658988773
2022-11-04 19:46:20,1.81,276,4,11,0.189196519,-1.800084631
2022-11-04 19:46:21,1.69,282,4,11,0.351370757,-1.653069445
2022-11-04 19:46:22,2.11,290,4,11,0.721662502,-1.98275143
