datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-17 18:51:13,6.015722,41.02328,17,11,4.538519069,3.948513118
2022-11-17 18:51:14,7.003226,39.73853,17,11,5.385269475,4.477057861
2022-11-17 18:51:15,6.301318,44.1969,17,11,4.517719397,4.392814586
2022-11-17 18:51:16,6.144268,41.61264,17,11,4.593771824,4.080354112
2022-11-17 18:51:17,5.946363,44.05109,17,11,4.273770583,4.134503348
2022-11-17 18:51:18,5.605376,44.86691,17,11,3.972795561,3.954381815
2022-11-17 18:51:19,5.811838,42.32016,17,11,4.297239565,3.912951962
2022-11-17 18:51:20,5.760806,38.379,17,11,4.516017188,3.576656893
2022-11-17 18:51:21,5.631212,41.00858,17,11,4.249376362,3.695043859
2022-11-17 18:51:22,5.897404,41.34152,17,11,4.427686349,3.89550607
2022-11-17 18:51:23,5.879012,43.604,17,11,4.257132011,4.054578787
2022-11-17 18:51:24,5.620564,44.21912,17,11,4.028134111,3.919805514
2022-11-17 18:51:25,6.02158,44.36209,17,11,4.305041058,4.210231251
2022-11-17 18:51:26,5.940187,40.93674,17,11,4.487416088,3.892161154
2022-11-17 18:51:27,5.852323,37.28665,17,11,4.656193947,3.545355049
2022-11-17 18:51:28,5.785738,33.27664,17,11,4.837057098,3.174530334
2022-11-17 18:51:29,5.499203,23.68726,17,11,5.035905847,2.209272715
2022-11-17 18:51:30,5.698145,28.04272,17,11,5.029167433,2.678867553
2022-11-17 18:51:31,5.82643,44.90335,17,11,4.126852009,4.112952594
2022-11-17 18:51:32,5.967005,44.9791,17,11,4.220848512,4.217770325
2022-11-17 18:51:33,6.122914,46.27631,17,11,4.232043512,4.424916221
2022-11-17 18:51:34,5.376371,46.01706,17,11,3.73358941,3.868549501
2022-11-17 18:51:35,5.675599,44.16656,17,11,4.071205791,3.954454123
2022-11-17 18:51:36,5.603974,43.76129,17,11,4.04734518,3.87601878
2022-11-17 18:51:37,5.266105,34.77557,17,11,4.325539033,3.003593505
2022-11-17 18:51:38,5.374808,34.98438,17,11,4.403625249,3.081662815
2022-11-17 18:51:39,5.874304,42.09964,17,11,4.358616395,3.938262384
2022-11-17 18:51:40,5.233926,39.74789,17,11,4.024184502,3.346628224
2022-11-17 18:51:41,5.166593,41.33627,17,11,3.879316626,3.412416409
2022-11-17 18:51:42,4.970437,37.61566,17,11,3.937196721,3.03376432
2022-11-17 18:51:43,4.769781,38.83893,17,11,3.715239825,2.991287989
2022-11-17 18:51:44,4.898595,34.5155,17,11,4.036309679,2.775686789
2022-11-17 18:51:45,5.759103,47.1412,17,11,3.917306956,4.221607937
2022-11-17 18:51:46,5.055094,45.52734,17,11,3.541441343,3.607238357
2022-11-17 18:51:47,5.251452,52.21503,17,11,3.217563363,4.150305304
2022-11-17 18:51:48,5.839676,50.3266,17,11,3.728110762,4.494775404
2022-11-17 18:51:49,6.265652,46.27731,17,11,4.330622315,4.528145907
2022-11-17 18:51:50,6.489888,48.24088,17,11,4.322268072,4.841140874
2022-11-17 18:51:51,6.220917,49.73755,17,11,4.020515265,4.747132326
2022-11-17 18:51:52,6.038743,50.25406,17,11,3.861078794,4.643111841
2022-11-17 18:51:53,5.1734,48.2905,17,11,3.442143122,3.862087296
2022-11-17 18:51:54,5.000122,45.27927,17,11,3.51834499,3.552811358
2022-11-17 18:51:55,5.00397,44.05557,17,11,3.596181739,3.479539145
2022-11-17 18:51:56,4.803269,45.01398,17,11,3.395595263,3.397252698
2022-11-17 18:51:57,5.06757,46.18243,17,11,3.508605429,3.656494722
2022-11-17 18:51:58,4.633344,44.53656,17,11,3.302661777,3.249661799
2022-11-17 18:51:59,5.055266,44.86368,17,11,3.58310758,3.566097924
2022-11-17 18:52:00,5.010459,44.4559,17,11,3.576414131,3.50912544
2022-11-17 18:52:01,5.83043,47.95319,17,11,3.904857751,4.329665106
2022-11-17 18:52:02,5.554314,47.45746,17,11,3.755479552,4.092282657
2022-11-17 18:52:03,5.723038,45.63562,17,11,4.001657065,4.091442861
2022-11-17 18:52:04,5.474896,46.52969,17,11,3.766611301,3.973301589
2022-11-17 18:52:05,5.526717,44.47238,17,11,3.943800293,3.871826448
2022-11-17 18:52:06,5.428351,44.24991,17,11,3.888344321,3.787845433
2022-11-17 18:52:07,5.641688,37.20407,17,11,4.493530972,3.411278777
2022-11-17 18:52:08,5.139035,40.74454,17,11,3.893472624,3.354184201
2022-11-17 18:52:09,5.4156,35.14661,17,11,4.428236912,3.117601836
2022-11-17 18:52:10,4.828085,32.92307,17,11,4.052699805,2.624124436
2022-11-17 18:52:11,4.635942,31.15192,17,11,3.967432968,2.398214726
2022-11-17 18:52:12,4.888037,32.84213,17,11,4.106772536,2.650910231
2022-11-17 18:52:13,5.02597,39.11121,17,11,3.899765718,3.170520743
2022-11-17 18:52:14,4.461705,26.42239,17,11,3.995626094,1.985392561
2022-11-17 18:52:15,5.063833,25.31931,17,11,4.577393449,2.165611662
2022-11-17 18:52:16,4.623345,7.662048,17,11,4.582066542,0.616429393
2022-11-17 18:52:17,5.254804,13.98767,17,11,5.098987318,1.270154877
2022-11-17 18:52:18,5.959649,34.08868,17,11,4.935608976,3.340236554
2022-11-17 18:52:19,4.492214,39.51904,17,11,3.46535302,2.858551218
2022-11-17 18:52:20,5.10226,36.71185,17,11,4.090237063,3.050084897
2022-11-17 18:52:21,4.866947,31.53946,17,11,4.148002143,2.545830183
2022-11-17 18:52:22,5.418148,25.12952,17,11,4.905320954,2.300902885
2022-11-17 18:52:23,6.111415,29.36996,17,11,5.325921373,2.997324611
2022-11-17 18:52:24,6.203141,27.50574,17,11,5.501966289,2.864842966
2022-11-17 18:52:25,5.815522,29.6608,17,11,5.053515831,2.877894001
2022-11-17 18:52:26,5.755708,32.28247,17,11,4.866021059,3.074087447
2022-11-17 18:52:27,7.164414,29.41547,17,11,6.240786589,3.518722881
2022-11-17 18:52:28,6.393337,36.49054,17,11,5.13995563,3.802053934
2022-11-17 18:52:29,6.055392,32.12402,17,11,5.128305852,3.21997692
2022-11-17 18:52:30,6.183003,31.98627,17,11,5.24426893,3.275235791
2022-11-17 18:52:31,6.600476,35.33566,17,11,5.384521674,3.817487363
2022-11-17 18:52:32,5.968397,46.40506,17,11,4.115541495,4.322508641
2022-11-17 18:52:33,4.778072,50.94183,17,11,3.010706506,3.710204627
2022-11-17 18:52:34,5.151631,46.59799,17,11,3.539752628,3.742920423
2022-11-17 18:52:35,6.807572,48.08374,17,11,4.547755976,5.065664035
2022-11-17 18:52:36,5.90326,45.7002,17,11,4.12291227,4.224934679
2022-11-17 18:52:37,6.762978,42.99545,17,11,4.946495256,4.611947106
2022-11-17 18:52:38,7.223907,47.05579,17,11,4.921546009,5.288025835
2022-11-17 18:52:39,6.939677,43.84106,17,11,5.005339405,4.806838286
2022-11-17 18:52:40,6.726641,45.92221,17,11,4.679282685,4.832392027
2022-11-17 18:52:41,6.679559,42.707,17,11,4.908351941,4.530407228
2022-11-17 18:52:42,6.524096,43.81195,17,11,4.707891108,4.51659052
2022-11-17 18:52:43,6.368368,44.71704,17,11,4.525300209,4.480822358
2022-11-17 18:52:44,6.393783,48.2348,17,11,4.258768194,4.768999321
2022-11-17 18:52:45,6.431557,46.96829,17,11,4.388913913,4.701314722
2022-11-17 18:52:46,6.061703,46.11908,17,11,4.201741205,4.369166294
2022-11-17 18:52:47,6.074924,42.56714,17,11,4.474091403,4.10940479
2022-11-17 18:52:48,6.191832,42.37463,17,11,4.574239683,4.173142083
2022-11-17 18:52:49,6.532077,43.02271,17,11,4.775492568,4.456758986
2022-11-17 18:52:50,6.459342,42.7713,17,11,4.741609899,4.386369186
2022-11-17 18:52:51,6.382114,42.82355,17,11,4.680964929,4.33819622
2022-11-17 18:52:52,6.514065,45.32764,17,11,4.579724634,4.632403814
2022-11-17 18:52:53,6.1696,41.8287,17,11,4.597228291,4.11454204
2022-11-17 18:52:54,5.892905,46.42798,17,11,4.06177798,4.269460033
2022-11-17 18:52:55,5.428373,38.35336,17,11,4.25692373,3.368357728
2022-11-17 18:52:56,6.474604,30.74591,17,11,5.564552486,3.310023049
2022-11-17 18:52:57,5.58078,34.56012,17,11,4.59594762,3.165812832
2022-11-17 18:52:58,5.73728,34.92899,17,11,4.703779472,3.284941473
2022-11-17 18:52:59,5.990459,44.46823,17,11,4.275025095,4.196398392
2022-11-17 18:53:00,5.902156,40.38202,17,11,4.495918089,3.823894086
2022-11-17 18:53:01,5.99404,46.44928,17,11,4.12987216,4.344268807
2022-11-17 18:53:02,5.410941,46.54828,17,11,3.721337328,3.928095085
2022-11-17 18:53:03,5.246212,41.37799,17,11,3.936574157,3.467870276
2022-11-17 18:53:04,5.702356,40.09164,17,11,4.362390023,3.67238577
2022-11-17 18:53:05,5.148295,38.74918,17,11,4.015121503,3.222381219
2022-11-17 18:53:06,5.819707,40.78009,17,11,4.406810583,3.801185348
2022-11-17 18:53:07,5.09455,46.50952,17,11,3.506242735,3.696038634
2022-11-17 18:53:08,5.521219,43.09467,17,11,4.031736758,3.772129101
2022-11-17 18:53:09,5.646327,36.64893,17,11,4.530093394,3.370350491
2022-11-17 18:53:10,5.544155,37.6355,17,11,4.390479827,3.385460316
2022-11-17 18:53:11,5.023852,47.24115,17,11,3.410764271,3.688600819
2022-11-17 18:53:12,5.784725,48.79636,17,11,3.810613895,4.352271254
2022-11-17 18:53:13,5.12201,48.81955,17,11,3.372498817,3.855027649
2022-11-17 18:53:14,4.989507,46.15012,17,11,3.456587024,3.598219873
2022-11-17 18:53:15,5.41029,55.24463,17,11,3.084264408,4.445059161
2022-11-17 18:53:16,5.453039,57.97614,17,11,2.891595945,4.62323558
2022-11-17 18:53:17,5.539541,46.81787,17,11,3.790817115,4.039334115
2022-11-17 18:53:18,5.361713,50.47864,17,11,3.412010994,4.135957842
2022-11-17 18:53:19,4.888676,47.95563,17,11,3.273975155,3.630459987
2022-11-17 18:53:20,5.338647,57.33475,17,11,2.881427108,4.494277429
2022-11-17 18:53:21,5.776598,55.79523,17,11,3.24732746,4.777441661
2022-11-17 18:53:22,5.45219,51.13336,17,11,3.421302796,4.245122257
2022-11-17 18:53:23,5.579535,60.18634,17,11,2.774037857,4.841066493
2022-11-17 18:53:24,5.717052,55.64069,17,11,3.226594876,4.719509411
2022-11-17 18:53:25,5.918844,58.24762,17,11,3.114787191,5.032972785
2022-11-17 18:53:26,5.988882,59.22995,17,11,3.063874865,5.145811736
2022-11-17 18:53:27,5.732579,56.37808,17,11,3.174187261,4.773572794
2022-11-17 18:53:28,6.061823,51.19,17,11,3.799185868,4.72354579
2022-11-17 18:53:29,5.602678,54.84451,17,11,3.226007126,4.580707238
2022-11-17 18:53:30,5.662745,50.49591,17,11,3.602260665,4.369256119
2022-11-17 18:53:31,5.684293,53.09903,17,11,3.41304144,4.545584125
2022-11-17 18:53:32,5.842211,55.72095,17,11,3.290473164,4.827444016
2022-11-17 18:53:33,6.206438,60.94928,17,11,3.013744946,5.425607252
2022-11-17 18:53:34,5.703413,58.50409,17,11,2.979677962,4.863171711
2022-11-17 18:53:35,5.909885,54.51633,17,11,3.43051626,4.812307025
2022-11-17 18:53:36,5.651791,59.41147,17,11,2.876021767,4.865309888
2022-11-17 18:53:37,5.698017,54.25363,17,11,3.328771542,4.624573251
2022-11-17 18:53:38,5.845201,49.35855,17,11,3.8071158,4.43534035
2022-11-17 18:53:39,5.32074,43.55673,17,11,3.855900151,3.666375346
2022-11-17 18:53:40,5.546601,46.42654,17,11,3.823183467,4.01846374
2022-11-17 18:53:41,5.829334,45.60544,17,11,4.078175841,4.165287108
2022-11-17 18:53:42,5.333267,61.0701,17,11,2.579910214,4.667740372
2022-11-17 18:53:43,4.921134,48.35562,17,11,3.270119333,3.677482752
2022-11-17 18:53:44,5.187785,51.70868,17,11,3.214663555,4.071738134
2022-11-17 18:53:45,5.884301,56.78937,17,11,3.222940268,4.923175224
2022-11-17 18:53:46,6.306022,51.40939,17,11,3.93339073,4.928929988
2022-11-17 18:53:47,6.097549,54.77954,17,11,3.516603321,4.981325616
2022-11-17 18:53:48,5.996977,56.60242,17,11,3.301008872,5.006702864
2022-11-17 18:53:49,6.006671,57.42838,17,11,3.233711946,5.061936739
2022-11-17 18:53:50,5.926677,59.14893,17,11,3.039249076,5.088070883
2022-11-17 18:53:51,5.678885,60.53909,17,11,2.793044,4.944556609
2022-11-17 18:53:52,6.411628,56.77377,17,11,3.513227434,5.363413709
2022-11-17 18:53:53,6.064044,64.3082,17,11,2.628945727,5.464547007
2022-11-17 18:53:54,5.88693,59.82565,17,11,2.958965171,5.08925043
2022-11-17 18:53:55,5.450347,64.48468,17,11,2.347750153,4.918775421
2022-11-17 18:53:56,5.80924,60.32144,17,11,2.876349874,5.047165618
2022-11-17 18:53:57,5.745267,60.49344,17,11,2.829677328,5.000101911
2022-11-17 18:53:58,5.272588,55.96783,17,11,2.950847621,4.369517426
2022-11-17 18:53:59,5.296658,54.6619,17,11,3.063588068,4.320765456
2022-11-17 18:54:00,5.517897,59.98621,17,11,2.760098547,4.777974813
2022-11-17 18:54:01,5.155987,54.36359,17,11,3.004081983,4.190428783
2022-11-17 18:54:02,5.153409,53.37607,17,11,3.07431832,4.135963151
2022-11-17 18:54:03,4.944043,51.6152,17,11,3.06995333,3.875428716
2022-11-17 18:54:04,5.463913,55.85489,17,11,3.066843922,4.522036447
2022-11-17 18:54:05,5.524679,51.73132,17,11,3.42170967,4.337508615
2022-11-17 18:54:06,5.359159,48.46014,17,11,3.55387767,4.011301372
2022-11-17 18:54:07,5.900271,48.62756,17,11,3.899789875,4.427734952
2022-11-17 18:54:08,5.671908,52.63007,17,11,3.442614649,4.507654017
2022-11-17 18:54:09,5.95417,49.81686,17,11,3.841826396,4.548902102
2022-11-17 18:54:10,5.454221,55.96295,17,11,3.052885007,4.519780952
2022-11-17 18:54:11,5.956142,54.90945,17,11,3.424009161,4.873580695
2022-11-17 18:54:12,5.683433,48.9505,17,11,3.732371868,4.286118396
2022-11-17 18:54:13,5.979822,50.71823,17,11,3.78603236,4.62863156
2022-11-17 18:54:14,6.091024,53.11224,17,11,3.656133357,4.871679612
2022-11-17 18:54:15,6.178112,52.73203,17,11,3.741116261,4.916616418
2022-11-17 18:54:16,6.129508,48.78549,17,11,4.038610145,4.610910584
2022-11-17 18:54:17,5.838289,50.87115,17,11,3.684348536,4.528928605
2022-11-17 18:54:18,5.926185,52.56027,17,11,3.602685238,4.705350968
2022-11-17 18:54:19,5.600495,51.79776,17,11,3.46356519,4.401052195
2022-11-17 18:54:20,5.622249,51.97775,17,11,3.463122333,4.429048151
2022-11-17 18:54:21,5.339074,51.79639,17,11,3.301992537,4.195540068
2022-11-17 18:54:22,5.607549,54.15701,17,11,3.283590404,4.545617653
2022-11-17 18:54:23,5.527217,54.7114,17,11,3.193046885,4.511604964
2022-11-17 18:54:24,5.915202,50.3822,17,11,3.771907424,4.556569881
2022-11-17 18:54:25,5.938447,47.65213,17,11,4.000317432,4.388919368
2022-11-17 18:54:26,5.779776,58.28067,17,11,3.038767291,4.916472715
2022-11-17 18:54:27,5.823287,53.56393,17,11,3.458598538,4.684951188
2022-11-17 18:54:28,6.090894,55.63943,17,11,3.437694728,5.028045811
2022-11-17 18:54:29,6.018237,54.94507,17,11,3.456643639,4.92653949
2022-11-17 18:54:30,5.800291,54.07794,17,11,3.402939057,4.697167387
2022-11-17 18:54:31,5.350634,55.46844,17,11,3.03306093,4.407927585
2022-11-17 18:54:32,5.332458,48.97571,17,11,3.500113033,4.022973661
2022-11-17 18:54:33,5.232452,57.69473,17,11,2.796379811,4.422534781
2022-11-17 18:54:34,5.440838,51.96573,17,11,3.352278172,4.28543454
2022-11-17 18:54:35,5.591314,54.50476,17,11,3.246514387,4.552245224
2022-11-17 18:54:36,5.823106,50.94095,17,11,3.669261355,4.52162411
2022-11-17 18:54:37,6.002442,50.87793,17,11,3.787388975,4.656715013
2022-11-17 18:54:38,5.706231,47.25137,17,11,3.873293664,4.190306483
2022-11-17 18:54:39,5.413423,43.69864,17,11,3.91381575,3.739945835
2022-11-17 18:54:40,5.824831,45.77042,17,11,4.063024238,4.173786077
2022-11-17 18:54:41,5.268864,49.04324,17,11,3.453683858,3.979069698
2022-11-17 18:54:42,5.31024,42.37048,17,11,3.923219424,3.57868666
2022-11-17 18:54:43,5.165645,46.96857,17,11,3.525033289,3.775980479
2022-11-17 18:54:44,5.394028,51.69519,17,11,3.34346081,4.232825047
2022-11-17 18:54:45,4.965795,45.12866,17,11,3.503453599,3.519223332
2022-11-17 18:54:46,4.598546,43.79608,17,11,3.319265363,3.182625137
2022-11-17 18:54:47,4.937077,43.97531,17,11,3.552913535,3.428051154
2022-11-17 18:54:48,5.113578,49.9642,17,11,3.289391531,3.915173472
2022-11-17 18:54:49,4.86705,44.97421,17,11,3.443072811,3.439974611
2022-11-17 18:54:50,5.480246,47.07941,17,11,3.731960248,4.013174421
2022-11-17 18:54:51,5.732797,46.29904,17,11,3.960758057,4.144557523
2022-11-17 18:54:52,6.589793,44.46082,17,11,4.703330178,4.615631812
2022-11-17 18:54:53,6.799933,47.30493,17,11,4.611010304,4.997766779
2022-11-17 18:54:54,6.5874,43.09549,17,11,4.810225259,4.500619037
2022-11-17 18:54:55,6.390734,44.82065,17,11,4.533054562,4.504763856
2022-11-17 18:54:56,5.96453,40.92465,17,11,4.506630157,3.907160446
2022-11-17 18:54:57,5.742482,45.51694,17,11,4.023747691,4.097017701
2022-11-17 18:54:58,6.253037,39.13324,17,11,4.850358188,3.946453746
2022-11-17 18:54:59,5.838587,43.59515,17,11,4.22848123,4.026045783
2022-11-17 18:55:00,6.017035,43.46439,17,11,4.367176346,4.139140123
2022-11-17 18:55:01,5.954772,42.47345,17,11,4.392182161,4.020950813
2022-11-17 18:55:02,5.932675,42.02533,17,11,4.407081309,3.971683143
2022-11-17 18:55:03,6.181435,41.75174,17,11,4.611580167,4.116244286
2022-11-17 18:55:04,6.091282,46.22958,17,11,4.213768949,4.398621108
2022-11-17 18:55:05,5.934269,45.53888,17,11,4.156510973,4.235441546
2022-11-17 18:55:06,5.855689,42.81558,17,11,4.295411868,3.979765137
2022-11-17 18:55:07,5.478734,44.33261,17,11,3.918911658,3.828662646
2022-11-17 18:55:08,5.2719,41.35324,17,11,3.957354513,3.483141523
2022-11-17 18:55:09,5.066815,41.89172,17,11,3.771777869,3.383238973
2022-11-17 18:55:10,4.826658,43.61624,17,11,3.494386317,3.329548275
2022-11-17 18:55:11,5.057872,42.86649,17,11,3.707121255,3.440831465
2022-11-17 18:55:12,4.743095,44.14453,17,11,3.403574873,3.303426745
2022-11-17 18:55:13,5.313523,39.30939,17,11,4.11126614,3.36615766
2022-11-17 18:55:14,4.811236,40.93323,17,11,3.63476183,3.152221167
2022-11-17 18:55:15,5.005071,35.93481,17,11,4.052532119,2.937297932
2022-11-17 18:55:16,5.058916,39.48764,17,11,3.904278027,3.217024119
2022-11-17 18:55:17,5.227224,31.74109,17,11,4.445409254,2.749946784
2022-11-17 18:55:18,4.664368,36.24124,17,11,3.761976048,2.757510662
2022-11-17 18:55:19,4.803006,37.23297,17,11,3.82406634,2.906094159
2022-11-17 18:55:20,4.682481,40.81409,17,11,3.543862443,3.060501151
2022-11-17 18:55:21,4.33313,43.86615,17,11,3.124016193,3.002755138
2022-11-17 18:55:22,4.082057,44.79797,17,11,2.8966101,2.876254384
2022-11-17 18:55:23,4.476409,49.65527,17,11,2.897959981,3.411754019
2022-11-17 18:55:24,4.753971,49.62912,17,11,3.07930282,3.621896522
2022-11-17 18:55:25,4.78316,48.68719,17,11,3.157696903,3.592710655
2022-11-17 18:55:26,4.260514,47.88446,17,11,2.857219284,3.160423627
2022-11-17 18:55:27,4.272261,43.70969,17,11,3.088205111,2.952152307
2022-11-17 18:55:28,4.832415,48.80371,17,11,3.182825385,3.636187193
2022-11-17 18:55:29,4.66065,57.6427,17,11,2.494367791,3.936976981
2022-11-17 18:55:30,4.478642,44.62042,17,11,3.187788796,3.145828469
2022-11-17 18:55:31,4.690451,47.58484,17,11,3.163698661,3.462851623
2022-11-17 18:55:32,4.260653,40.28885,17,11,3.250001325,2.755114403
2022-11-17 18:55:33,3.961474,44.00552,17,11,2.849380782,2.752145602
2022-11-17 18:55:34,4.034925,47.23193,17,11,2.739844416,2.962072304
2022-11-17 18:55:35,4.345169,46.87851,17,11,2.970129792,3.171564702
2022-11-17 18:55:36,4.228951,46.08887,17,11,2.932954229,3.04660566
2022-11-17 18:55:37,4.56846,45.61218,17,11,3.195690039,3.264719275
2022-11-17 18:55:38,4.175265,49.49512,17,11,2.711888108,3.174665448
2022-11-17 18:55:39,4.470511,39.99948,17,11,3.424636189,2.873557999
2022-11-17 18:55:40,4.4945,39.08652,17,11,3.488607371,2.833751729
2022-11-17 18:55:41,5.204969,40.38324,17,11,3.964769904,3.372284374
2022-11-17 18:55:42,5.109637,37.39014,17,11,4.059704353,3.102771477
2022-11-17 18:55:43,5.424023,39.46289,17,11,4.187543213,3.447391383
2022-11-17 18:55:44,5.278476,37.67145,17,11,4.178062361,3.225849313
2022-11-17 18:55:45,4.986458,41.07709,17,11,3.75892262,3.276471292
2022-11-17 18:55:46,5.481668,46.74252,17,11,3.756466888,3.992197463
2022-11-17 18:55:47,5.335771,41.85596,17,11,3.974213774,3.560347883
2022-11-17 18:55:48,5.911838,36.95566,17,11,4.724155675,3.554178063
2022-11-17 18:55:49,5.89141,32.66791,17,11,4.959466856,3.180000046
2022-11-17 18:55:50,5.228652,22.75919,17,11,4.821543576,2.022750424
2022-11-17 18:55:51,5.543713,23.41922,17,11,5.087029406,2.203380504
2022-11-17 18:55:52,5.727698,23.07898,17,11,5.269283818,2.245255537
2022-11-17 18:55:53,5.823181,23.09363,17,11,5.356541035,2.28405453
2022-11-17 18:55:54,5.921534,28.83621,17,11,5.187275891,2.855999605
2022-11-17 18:55:55,6.019172,25.70651,17,11,5.42344096,2.610884853
2022-11-17 18:55:56,6.488483,27.18903,17,11,5.771530766,2.964767151
2022-11-17 18:55:57,5.99397,29.7767,17,11,5.202571047,2.976731573
2022-11-17 18:55:58,5.887003,32.31311,17,11,4.975339034,3.146872387
2022-11-17 18:55:59,5.909019,31.52142,17,11,5.037112336,3.089337284
2022-11-17 18:56:00,5.765449,23.14191,17,11,5.301527934,2.265878138
2022-11-17 18:56:01,5.915888,26.45078,17,11,5.296597096,2.635107214
2022-11-17 18:56:02,5.721131,30.29147,17,11,4.940028723,2.885733206
2022-11-17 18:56:03,5.765604,28.47504,17,11,5.068109456,2.748900876
2022-11-17 18:56:04,5.714941,29.42892,17,11,4.977518828,2.807998745
2022-11-17 18:56:05,5.922565,25.42831,17,11,5.348806119,2.543039378
2022-11-17 18:56:06,6.284498,26.07889,17,11,5.64467078,2.762717304
2022-11-17 18:56:07,5.871891,23.7439,17,11,5.374860984,2.364312442
2022-11-17 18:56:08,6.130836,22.2373,17,11,5.674851463,2.320174762
2022-11-17 18:56:09,5.789276,23.50302,17,11,5.308992195,2.308748249
2022-11-17 18:56:10,5.718106,26.02634,17,11,5.138246728,2.509015103
2022-11-17 18:56:11,5.512392,23.18622,17,11,5.067156419,2.17034361
