datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-25 16:49:46,0.4518814,85.85974,25,10,0.032625068,0.450702124
2022-10-25 16:49:47,0.3216713,71.21344,25,10,0.103592193,0.304534206
2022-10-25 16:49:48,0.3143895,60.70486,25,10,0.153833448,0.274182472
2022-10-25 16:49:49,0.2379651,92.6777,25,10,-0.011117175,0.237705274
2022-10-25 16:49:50,0.07833727,73.8342,25,10,0.021810495,0.075239818
2022-10-25 16:49:51,0.04095158,284.0135,25,10,0.009916446,-0.039732808
2022-10-25 16:49:52,0.08218408,226.8575,25,10,-0.056198723,-0.059966045
2022-10-25 16:49:53,0.3140442,118.8848,25,10,-0.151699087,0.274974811
2022-10-25 16:49:54,0.2148114,133.009,25,10,-0.146525698,0.157080098
2022-10-25 16:49:55,0.1513854,131.2547,25,10,-0.099824666,0.113809382
2022-10-25 16:49:56,0.2105597,118.894,25,10,-0.101740489,0.184348203
2022-10-25 16:49:57,0.08956809,128.567,25,10,-0.055839378,0.070031469
2022-10-25 16:49:58,0.03807029,91.51227,25,10,-0.001004714,0.03805703
2022-10-25 16:49:59,0.04124179,308.8079,25,10,0.025846694,-0.032137729
2022-10-25 16:50:00,0.02707714,338.5422,25,10,0.025200349,-0.009905247
2022-10-25 16:50:01,0.02799281,261.7274,25,10,-0.004027689,-0.027701537
2022-10-25 16:50:02,0.05849297,126.4192,25,10,-0.034726608,0.047068994
2022-10-25 16:50:03,0.09809723,119.0352,25,10,-0.047611182,0.085768537
2022-10-25 16:50:04,0.02193926,198.0252,25,10,-0.020862492,-0.006788781
2022-10-25 16:50:05,0.01094941,185.6382,25,10,-0.010896438,-0.00107574
2022-10-25 16:50:06,0.1011231,122.932,25,10,-0.054974896,0.084874273
2022-10-25 16:50:07,0.1305049,128.2172,25,10,-0.08073611,0.102533943
2022-10-25 16:50:08,0.1157148,115.192,25,10,-0.049254346,0.10470876
2022-10-25 16:50:09,0.1405681,114.1667,25,10,-0.057547574,0.12824846
2022-10-25 16:50:10,0.1744494,107.866,25,10,-0.053519659,0.166036861
2022-10-25 16:50:11,0.2340539,109.0974,25,10,-0.076576589,0.221172453
2022-10-25 16:50:12,0.2700494,97.97794,25,10,-0.037480647,0.267435748
2022-10-25 16:50:13,0.3328859,88.62021,25,10,0.008015743,0.332789378
2022-10-25 16:50:14,0.328637,78.54495,25,10,0.065267012,0.322090818
2022-10-25 16:50:15,0.4325833,104.3112,25,10,-0.106929586,0.419159129
2022-10-25 16:50:16,0.3334065,102.8414,25,10,-0.074100611,0.325067675
2022-10-25 16:50:17,0.3599505,97.36313,25,10,-0.04613033,0.35698229
2022-10-25 16:50:18,0.3270803,85.67618,25,10,0.024659659,0.326149389
2022-10-25 16:50:19,0.1999139,82.87268,25,10,0.024804243,0.198369143
2022-10-25 16:50:20,0.3534385,73.90982,25,10,0.097955473,0.339593137
2022-10-25 16:50:21,0.5360882,72.50885,25,10,0.161125856,0.511301297
2022-10-25 16:50:22,0.514476,67.33908,25,10,0.198215622,0.474759014
2022-10-25 16:50:23,0.581972,71.56622,25,10,0.184024443,0.552110871
2022-10-25 16:50:24,0.5222026,86.37296,25,10,0.033035329,0.52115662
2022-10-25 16:50:25,0.3658446,65.45911,25,10,0.151950827,0.33279606
2022-10-25 16:50:26,0.3022292,82.64603,25,10,0.038684996,0.299743157
2022-10-25 16:50:27,0.1190061,76.25131,25,10,0.028283428,0.115596278
2022-10-25 16:50:28,0.418718,34.59775,25,10,0.344671351,0.237752862
2022-10-25 16:50:29,0.4916748,46.30545,25,10,0.339655658,0.355497037
2022-10-25 16:50:30,0.65228,48.53311,25,10,0.431931423,0.488778523
2022-10-25 16:50:31,0.9523631,64.5658,25,10,0.409015438,0.860059211
2022-10-25 16:50:32,0.6234958,52.05414,25,10,0.383397913,0.491683896
2022-10-25 16:50:33,0.6052995,57.98914,25,10,0.320857157,0.513262282
2022-10-25 16:50:34,0.462524,53.8324,25,10,0.272958191,0.373392925
2022-10-25 16:50:35,0.6300924,60.17151,25,10,0.313411357,0.546616643
2022-10-25 16:50:36,0.6159335,72.37875,25,10,0.186457478,0.587032951
2022-10-25 16:50:37,0.5765442,74.21051,25,10,0.156879832,0.55478999
2022-10-25 16:50:38,0.4944901,78.09198,25,10,0.102033656,0.483848728
2022-10-25 16:50:39,0.2164597,108.972,25,10,-0.070372358,0.204701082
2022-10-25 16:50:40,0.1706831,66.91812,25,10,0.066915661,0.157019155
2022-10-25 16:50:41,0.2770131,84.6004,25,10,0.02606731,0.275783888
2022-10-25 16:50:42,0.4208754,95.26407,25,10,-0.038613699,0.419100328
2022-10-25 16:50:43,0.4703265,97.81427,25,10,-0.063946683,0.465959052
2022-10-25 16:50:44,0.4452544,104.297,25,10,-0.109954806,0.431464276
2022-10-25 16:50:45,0.4537093,103.1794,25,10,-0.103446091,0.441759024
2022-10-25 16:50:46,0.5035644,96.70837,25,10,-0.058824289,0.500116794
2022-10-25 16:50:47,0.5123634,101.7107,25,10,-0.103994482,0.501698516
2022-10-25 16:50:48,0.5371035,99.207,25,10,-0.08593752,0.530183848
2022-10-25 16:50:49,0.4626586,85.3476,25,10,0.037526469,0.461134193
2022-10-25 16:50:50,0.4390929,81.93115,25,10,0.061632381,0.434745931
2022-10-25 16:50:51,0.5578419,77.47821,25,10,0.120946199,0.544572862
2022-10-25 16:50:52,0.5647014,92.64957,25,10,-0.026104587,0.564097706
2022-10-25 16:50:53,0.5777667,98.34204,25,10,-0.083823672,0.571653699
2022-10-25 16:50:54,0.4887959,98.7399,25,10,-0.074272125,0.483120154
2022-10-25 16:50:55,0.4401725,93.6825,25,10,-0.028271183,0.439263668
2022-10-25 16:50:56,0.6202384,68.39639,25,10,0.228361318,0.576668693
2022-10-25 16:50:57,0.5326649,62.64722,25,10,0.244742445,0.473109957
2022-10-25 16:50:58,0.5287605,69.59283,25,10,0.184373148,0.495574625
2022-10-25 16:50:59,0.5456184,65.15405,25,10,0.229257921,0.495116395
2022-10-25 16:51:00,0.5423597,63.16049,25,10,0.244871577,0.483933833
2022-10-25 16:51:01,0.5393282,66.0394,25,10,0.219025679,0.492851559
2022-10-25 16:51:02,0.7873076,57.04276,25,10,0.428305555,0.660611542
2022-10-25 16:51:03,0.6247961,56.66586,25,10,0.343338416,0.522004692
2022-10-25 16:51:04,0.7198859,35.0726,25,10,0.589172332,0.413656467
2022-10-25 16:51:05,0.5842273,31.96494,25,10,0.495642201,0.309290069
2022-10-25 16:51:06,0.7266572,57.63614,25,10,0.388975325,0.613782439
2022-10-25 16:51:07,0.6564788,60.57098,25,10,0.322557547,0.571770097
2022-10-25 16:51:08,0.4880404,51.18997,25,10,0.305874553,0.380294873
2022-10-25 16:51:09,0.3964257,53.03445,25,10,0.238384538,0.316743031
2022-10-25 16:51:10,0.5333098,69.57254,25,10,0.186136435,0.499772519
2022-10-25 16:51:11,0.5973641,45.40344,25,10,0.419415489,0.42536398
2022-10-25 16:51:12,0.5955824,65.629,25,10,0.245763169,0.542511622
2022-10-25 16:51:13,0.5197062,62.51114,25,10,0.239883983,0.461031679
2022-10-25 16:51:14,0.4501081,79.4487,25,10,0.082421911,0.442497379
2022-10-25 16:51:15,0.3828479,76.55466,25,10,0.089018882,0.372354875
2022-10-25 16:51:16,0.397968,80.88809,25,10,0.063023532,0.392946006
2022-10-25 16:51:17,0.4922602,85.91476,25,10,0.035068858,0.49100945
2022-10-25 16:51:18,0.4910755,72.97385,25,10,0.143790901,0.469552258
2022-10-25 16:51:19,0.3401462,72.85855,25,10,0.10025187,0.325036921
2022-10-25 16:51:20,0.4234126,72.22705,25,10,0.129244901,0.403204645
2022-10-25 16:51:21,0.5820639,67.18054,25,10,0.225741066,0.536506621
2022-10-25 16:51:22,0.545275,58.14175,25,10,0.287806816,0.463132878
2022-10-25 16:51:23,0.4944822,65.57681,25,10,0.204455033,0.450234145
2022-10-25 16:51:24,0.4850822,56.20529,25,10,0.269811883,0.403120687
2022-10-25 16:51:25,0.5401244,42.65604,25,10,0.397226223,0.365985922
2022-10-25 16:51:26,0.4327138,37.1228,25,10,0.345021678,0.261153737
2022-10-25 16:51:27,0.5436983,36.15646,25,10,0.438986841,0.320777797
2022-10-25 16:51:28,0.5341737,31.07117,25,10,0.457534135,0.275688333
2022-10-25 16:51:29,0.5380982,29.9357,25,10,0.466308357,0.268525956
2022-10-25 16:51:30,0.5838965,20.81857,25,10,0.54577421,0.207522613
2022-10-25 16:51:31,0.5381584,15.25281,25,10,0.51920146,0.141577921
2022-10-25 16:51:32,0.3106536,79.24936,25,10,0.057947772,0.305201106
2022-10-25 16:51:33,0.5733328,62.99063,25,10,0.260371183,0.510800692
2022-10-25 16:51:34,0.7158414,67.84326,25,10,0.269973585,0.662980523
2022-10-25 16:51:35,0.7253949,85.1019,25,10,0.061937033,0.722745851
2022-10-25 16:51:36,0.8588969,65.37735,25,10,0.357850973,0.780798672
2022-10-25 16:51:37,0.7096468,57.17593,25,10,0.384672056,0.596343852
2022-10-25 16:51:38,0.6306756,73.13812,25,10,0.18293726,0.603560827
2022-10-25 16:51:39,0.5576082,67.78949,25,10,0.21078182,0.516234374
2022-10-25 16:51:40,0.7156756,72.59625,25,10,0.214060895,0.682912511
2022-10-25 16:51:41,0.5744724,67.95441,25,10,0.215624901,0.532470131
2022-10-25 16:51:42,0.5053489,58.94186,25,10,0.260713342,0.432904221
2022-10-25 16:51:43,0.7468396,59.92267,25,10,0.374292398,0.646277486
2022-10-25 16:51:44,0.8616726,57.92291,25,10,0.457599688,0.73012478
2022-10-25 16:51:45,0.747718,52.13202,25,10,0.458982299,0.59026897
2022-10-25 16:51:46,0.4339803,76.20374,25,10,0.103491311,0.421459902
2022-10-25 16:51:47,0.5005693,55.91501,25,10,0.280530071,0.414575088
2022-10-25 16:51:48,0.4477427,57.36453,25,10,0.241464153,0.3770525
2022-10-25 16:51:49,0.2672017,66.61172,25,10,0.106068428,0.245247298
2022-10-25 16:51:50,0.4509883,47.53287,25,10,0.304492475,0.332678192
2022-10-25 16:51:51,0.3759369,49.90924,25,10,0.242103463,0.287601228
2022-10-25 16:51:52,0.4469032,107.8375,25,10,-0.136894676,0.425420166
2022-10-25 16:51:53,0.4215818,97.13797,25,10,-0.052385362,0.418314461
2022-10-25 16:51:54,0.7896701,86.32022,25,10,0.050681133,0.788042061
2022-10-25 16:51:55,0.6427636,24.95288,25,10,0.582764858,0.271164462
2022-10-25 16:51:56,0.7007907,45.60843,25,10,0.490243889,0.500767945
2022-10-25 16:51:57,0.6860023,42.10953,25,10,0.508920629,0.459998858
2022-10-25 16:51:58,0.4909465,41.76208,25,10,0.366205324,0.32698949
2022-10-25 16:51:59,0.3740328,47.43661,25,10,0.25299784,0.275486168
2022-10-25 16:52:00,0.5461553,49.35385,25,10,0.355757685,0.414393631
2022-10-25 16:52:01,0.5715559,47.94522,25,10,0.38285147,0.424382963
2022-10-25 16:52:02,0.5152024,44.04663,25,10,0.370314201,0.358191157
2022-10-25 16:52:03,0.593757,51.34537,25,10,0.370875153,0.463679842
2022-10-25 16:52:04,0.5416703,67.04028,25,10,0.211296863,0.498758809
2022-10-25 16:52:05,0.814392,63.3074,25,10,0.365827828,0.727601766
2022-10-25 16:52:06,0.5709744,66.00113,25,10,0.232225923,0.52161565
2022-10-25 16:52:07,0.6586839,59.88837,25,10,0.330452713,0.569794248
2022-10-25 16:52:08,0.854773,59.10455,25,10,0.43890295,0.73348557
2022-10-25 16:52:09,0.7940402,58.17319,25,10,0.418739817,0.6746531
2022-10-25 16:52:10,0.69757,58.25974,25,10,0.366970204,0.593242593
2022-10-25 16:52:11,0.6608866,46.22229,25,10,0.457242544,0.477179582
2022-10-25 16:52:12,0.6948447,56.85144,25,10,0.379949252,0.5817626
2022-10-25 16:52:13,0.6454689,60.71573,25,10,0.315726604,0.562980295
2022-10-25 16:52:14,0.5866051,53.72174,25,10,0.347098543,0.472893376
2022-10-25 16:52:15,0.6532795,52.57986,25,10,0.396968585,0.51883528
2022-10-25 16:52:16,0.5495747,57.57367,25,10,0.294690058,0.463885892
2022-10-25 16:52:17,0.4825712,65.61688,25,10,0.199222819,0.439528419
2022-10-25 16:52:18,0.5890211,66.52798,25,10,0.2346078,0.540282367
2022-10-25 16:52:19,0.8689957,58.99344,25,10,0.447651153,0.74482345
2022-10-25 16:52:20,0.5455337,53.29669,25,10,0.326049926,0.437376798
2022-10-25 16:52:21,0.5598587,50.52859,25,10,0.355898317,0.43217838
2022-10-25 16:52:22,0.6283368,41.28882,25,10,0.472127813,0.414611219
2022-10-25 16:52:23,0.5741478,51.00482,25,10,0.361285381,0.446227039
2022-10-25 16:52:24,0.5724741,41.24579,25,10,0.430436551,0.377426775
2022-10-25 16:52:25,0.4618981,35.42938,25,10,0.376368727,0.267761902
2022-10-25 16:52:26,0.5914922,39.00745,25,10,0.45962737,0.37229787
2022-10-25 16:52:27,0.6489591,42.06189,25,10,0.481801258,0.434759084
2022-10-25 16:52:28,0.7762596,52.00275,25,10,0.47788377,0.61172385
2022-10-25 16:52:29,0.8397198,71.91898,25,10,0.260616731,0.798253257
2022-10-25 16:52:30,0.6463855,71.81696,25,10,0.201706991,0.614107893
2022-10-25 16:52:31,0.6972892,53.43188,25,10,0.415429625,0.560027191
2022-10-25 16:52:32,0.6532078,64.90714,25,10,0.277016656,0.591559128
2022-10-25 16:52:33,0.7211915,43.13358,25,10,0.526297933,0.493079776
2022-10-25 16:52:34,0.8866978,45.4762,25,10,0.621757356,0.632179388
2022-10-25 16:52:35,1.154802,49.97296,25,10,0.742709824,0.884279241
2022-10-25 16:52:36,0.9253809,30.04623,25,10,0.801029778,0.463336924
2022-10-25 16:52:37,0.9302493,54.30933,25,10,0.542715781,0.755528518
2022-10-25 16:52:38,0.9226022,57.72314,25,10,0.492679659,0.780039469
2022-10-25 16:52:39,0.9211208,39.53989,25,10,0.710351367,0.586399576
2022-10-25 16:52:40,0.9269366,41.59555,25,10,0.693209215,0.615363668
2022-10-25 16:52:41,0.9831437,56.94363,25,10,0.536269388,0.82400648
2022-10-25 16:52:42,1.087339,43.17422,25,10,0.792970848,0.743978047
2022-10-25 16:52:43,1.036724,47.67148,25,10,0.698109824,0.766445906
2022-10-25 16:52:44,1.168841,45.92529,25,10,0.813040835,0.839734413
2022-10-25 16:52:45,1.091032,44.15448,25,10,0.782776467,0.760007781
2022-10-25 16:52:46,1.113934,33.62589,25,10,0.927540646,0.616860849
2022-10-25 16:52:47,0.9902932,12.14508,25,10,0.968128465,0.20834562
2022-10-25 16:52:48,1.421172,35.04294,25,10,1.163544712,0.816023012
2022-10-25 16:52:49,1.3264,47.66394,25,10,0.893301058,0.980484666
2022-10-25 16:52:50,1.294421,41.37015,25,10,0.971405357,0.855509999
2022-10-25 16:52:51,0.9678161,39.60312,25,10,0.745681527,0.616949806
2022-10-25 16:52:52,0.9690729,46.31488,25,10,0.669333448,0.700781722
2022-10-25 16:52:53,0.8592436,42.98032,25,10,0.628612231,0.585786844
2022-10-25 16:52:54,1.04394,35.97009,25,10,0.844885409,0.613171566
2022-10-25 16:52:55,1.016731,35.97076,25,10,0.822857536,0.597199633
2022-10-25 16:52:56,1.14543,30.17099,25,10,0.990257888,0.575672824
2022-10-25 16:52:57,1.187487,3.490387,25,10,1.185284244,0.072295483
2022-10-25 16:52:58,0.9485787,359.8854,25,10,0.948576803,-0.001897296
2022-10-25 16:52:59,0.6742243,34.48306,25,10,0.555758786,0.38172055
2022-10-25 16:53:00,1.032481,38.94537,25,10,0.803007605,0.648995995
2022-10-25 16:53:01,1.129929,43.086,25,10,0.825220154,0.771849236
2022-10-25 16:53:02,1.125752,22.19525,25,10,1.042335922,0.42526861
2022-10-25 16:53:03,1.128579,42.27448,25,10,0.835070347,0.759175918
2022-10-25 16:53:04,1.054799,58.77618,25,10,0.546789418,0.902010123
2022-10-25 16:53:05,1.133188,46.75906,25,10,0.776310618,0.825504008
2022-10-25 16:53:06,1.273933,55.13519,25,10,0.728233663,1.045266004
2022-10-25 16:53:07,1.503322,60.80426,25,10,0.733312587,1.312337489
2022-10-25 16:53:08,1.329078,51.18353,25,10,0.833103053,1.035561506
2022-10-25 16:53:09,1.222415,53.23251,25,10,0.731699922,0.979241368
2022-10-25 16:53:10,1.089124,56.69196,25,10,0.598081659,0.91021394
2022-10-25 16:53:11,1.013017,68.06125,25,10,0.378478556,0.939658143
2022-10-25 16:53:12,1.07057,76.22177,25,10,0.254971715,1.03976418
2022-10-25 16:53:13,1.063154,74.98456,25,10,0.275441228,1.026853718
2022-10-25 16:53:14,0.9717361,65.14313,25,10,0.408472095,0.881715144
2022-10-25 16:53:15,0.9312541,61.43976,25,10,0.445216263,0.817934397
2022-10-25 16:53:16,0.8295817,49.73489,25,10,0.536179588,0.633022311
2022-10-25 16:53:17,0.8380682,62.37939,25,10,0.388540807,0.742559324
2022-10-25 16:53:18,0.877433,70.57022,25,10,0.291879259,0.827463091
2022-10-25 16:53:19,0.7857803,71.34555,25,10,0.251339576,0.744499226
2022-10-25 16:53:20,0.7517334,67.80136,25,10,0.284019018,0.696014584
2022-10-25 16:53:21,0.6696367,68.27161,25,10,0.247904258,0.622058509
2022-10-25 16:53:22,0.6334997,79.75656,25,10,0.112655808,0.623402389
2022-10-25 16:53:23,0.6192588,85.02393,25,10,0.053714302,0.616924821
2022-10-25 16:53:24,0.5269563,73.96335,25,10,0.145572828,0.506449893
2022-10-25 16:53:25,0.5435725,76.75275,25,10,0.124561634,0.529108176
2022-10-25 16:53:26,0.5184584,53.3678,25,10,0.309351664,0.416053675
2022-10-25 16:53:27,0.5197803,76.21524,25,10,0.123850723,0.504809428
2022-10-25 16:53:28,0.6504582,78.14203,25,10,0.13366027,0.636577412
2022-10-25 16:53:29,0.7220073,63.78845,25,10,0.318901035,0.64776282
2022-10-25 16:53:30,0.8210896,66.4845,25,10,0.327612405,0.75289989
2022-10-25 16:53:31,0.6092642,84.67795,25,10,0.056511558,0.606637708
2022-10-25 16:53:32,0.6748047,94.3609,25,10,-0.051311203,0.672851056
2022-10-25 16:53:33,0.7754012,67.92532,25,10,0.291407229,0.71856026
2022-10-25 16:53:34,0.6644327,66.65079,25,10,0.263337395,0.61001986
2022-10-25 16:53:35,0.7235515,82.90002,25,10,0.089431783,0.718003293
2022-10-25 16:53:36,0.6259138,59.58389,25,10,0.316885297,0.53977013
2022-10-25 16:53:37,0.5786102,65.20285,25,10,0.242673126,0.52526138
2022-10-25 16:53:38,0.6124396,68.49246,25,10,0.22453485,0.56979502
2022-10-25 16:53:39,0.7693633,58.98151,25,10,0.396464192,0.659345154
2022-10-25 16:53:40,0.615261,72.43716,25,10,0.185656005,0.586581577
2022-10-25 16:53:41,0.7179746,57.87881,25,10,0.381755595,0.608070878
2022-10-25 16:53:42,0.7802681,61.84369,25,10,0.368191821,0.687933929
2022-10-25 16:53:43,0.7267987,66.71802,25,10,0.287272,0.667616018
2022-10-25 16:53:44,0.5497403,74.84045,25,10,0.14376139,0.530610083
2022-10-25 16:53:45,0.5495268,57.9827,25,10,0.291345537,0.465937208
2022-10-25 16:53:46,0.615527,61.2984,25,10,0.295605606,0.539898892
2022-10-25 16:53:47,0.5762125,55.71094,25,10,0.324619859,0.476070155
2022-10-25 16:53:48,0.5302106,55.36749,25,10,0.301324361,0.436264725
2022-10-25 16:53:49,0.5561757,64.121,25,10,0.24275515,0.500401185
2022-10-25 16:53:50,0.6572626,66.40485,25,10,0.263083462,0.602313222
2022-10-25 16:53:51,0.6372989,64.42114,25,10,0.275155697,0.574838438
2022-10-25 16:53:52,0.6400352,65.1268,25,10,0.269206165,0.580666081
2022-10-25 16:53:53,0.6343958,71.21008,25,10,0.204338346,0.600586273
2022-10-25 16:53:54,0.6531189,56.92188,25,10,0.356460549,0.547266091
2022-10-25 16:53:55,0.8667448,58.8017,25,10,0.448975219,0.741395846
2022-10-25 16:53:56,1.080091,52.60898,25,10,0.655886689,0.85814289
2022-10-25 16:53:57,1.073256,48.14352,25,10,0.71614832,0.799381026
2022-10-25 16:53:58,0.9648743,50.16827,25,10,0.618035829,0.740954877
2022-10-25 16:53:59,0.7176974,53.10074,25,10,0.430912622,0.573937166
2022-10-25 16:54:00,0.6718082,45.59573,25,10,0.47007534,0.479953574
2022-10-25 16:54:01,0.5762279,37.46713,25,10,0.457353496,0.350522999
2022-10-25 16:54:02,0.5145574,41.4072,25,10,0.385932437,0.340331414
2022-10-25 16:54:03,0.5333534,50.7666,25,10,0.337335861,0.413122702
2022-10-25 16:54:04,0.4740114,66.25821,25,10,0.190844351,0.433895426
2022-10-25 16:54:05,0.5878879,34.60022,25,10,0.483910629,0.333830325
2022-10-25 16:54:06,0.5365739,45.71689,25,10,0.374638193,0.384132496
2022-10-25 16:54:07,0.5398523,38.65085,25,10,0.421606546,0.337177144
2022-10-25 16:54:08,0.5821967,47.63583,25,10,0.392307693,0.430171677
2022-10-25 16:54:09,0.6082447,52.06659,25,10,0.373915523,0.479738258
2022-10-25 16:54:10,0.7349581,50.33914,25,10,0.469081183,0.565797007
2022-10-25 16:54:11,0.764057,45.71396,25,10,0.533495838,0.546960044
2022-10-25 16:54:12,0.8663555,45.87036,25,10,0.603229647,0.621840691
2022-10-25 16:54:13,0.8996913,44.58652,25,10,0.640752246,0.631570261
2022-10-25 16:54:14,0.9168149,48.76184,25,10,0.604355613,0.689422841
2022-10-25 16:54:15,0.8752506,45.28967,25,10,0.615758791,0.622016659
2022-10-25 16:54:16,0.8309826,30.96967,25,10,0.712517571,0.427610561
2022-10-25 16:54:17,0.8292117,31.68713,25,10,0.705600383,0.435568757
2022-10-25 16:54:18,0.8429301,43.40436,25,10,0.612407586,0.579213348
2022-10-25 16:54:19,1.150288,50.87823,25,10,0.725797941,0.892401161
2022-10-25 16:54:20,0.7864732,50.76486,25,10,0.49744781,0.609168097
2022-10-25 16:54:21,0.9014997,53.44092,25,10,0.536979522,0.724123402
2022-10-25 16:54:22,0.8813379,49.42783,25,10,0.573226879,0.669453089
2022-10-25 16:54:23,0.9265574,38.10699,25,10,0.729070714,0.571808106
2022-10-25 16:54:24,1.042703,40.61188,25,10,0.791553756,0.678728368
2022-10-25 16:54:25,1.022647,34.90411,25,10,0.838683882,0.585163424
2022-10-25 16:54:26,0.9874693,39.71475,25,10,0.759596034,0.630959178
2022-10-25 16:54:27,1.022021,36.62851,25,10,0.820193007,0.609762541
2022-10-25 16:54:28,1.006132,40.66092,25,10,0.763230546,0.655576644
2022-10-25 16:54:29,1.034837,37.01367,25,10,0.826308965,0.622977617
2022-10-25 16:54:30,1.037157,39.21136,25,10,0.803609117,0.655672959
2022-10-25 16:54:31,0.9979098,42.06931,25,10,0.740783215,0.668628595
2022-10-25 16:54:32,0.9305726,31.0871,25,10,0.796926889,0.480492349
2022-10-25 16:54:33,0.8597956,27.82571,25,10,0.760378817,0.401338422
2022-10-25 16:54:34,0.9305834,40.71005,25,10,0.705400776,0.60695569
2022-10-25 16:54:35,0.8981562,35.07584,25,10,0.735043946,0.516134631
2022-10-25 16:54:36,1.10772,29.89584,25,10,0.960318956,0.552115116
2022-10-25 16:54:37,1.182623,31.96375,25,10,1.003317481,0.626060055
2022-10-25 16:54:38,1.068068,14.51422,25,10,1.033981112,0.267679498
2022-10-25 16:54:39,1.223905,11.17438,25,10,1.200702099,0.237187519
2022-10-25 16:54:40,1.214837,9.306641,25,10,1.198846075,0.196461258
2022-10-25 16:54:41,1.027568,4.392792,25,10,1.024549412,0.078705127
2022-10-25 16:54:42,0.7419229,4.112244,25,10,0.740012806,0.053203732
2022-10-25 16:54:43,0.8135171,5.023651,25,10,0.810392085,0.071237213
