datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-16 17:53:00,7.945181,332.2809,16,11,7.033381047,-3.695599028
2022-11-16 17:53:01,7.752748,336.9439,16,11,7.133472722,-3.036226024
2022-11-16 17:53:02,7.982278,335.312,16,11,7.252663271,-3.334012229
2022-11-16 17:53:03,8.42464,338.4717,16,11,7.836907031,-3.091512141
2022-11-16 17:53:04,7.719838,331.5466,16,11,6.787319446,-3.678069261
2022-11-16 17:53:05,7.834942,337.5325,16,11,7.240242121,-2.994196082
2022-11-16 17:53:06,7.951487,330.6957,16,11,6.933955423,-3.891838602
2022-11-16 17:53:07,7.774752,338.0832,16,11,7.212846169,-2.90200255
2022-11-16 17:53:08,8.630493,336.538,16,11,7.916961235,-3.436151077
2022-11-16 17:53:09,8.347449,335.027,16,11,7.56701962,-3.524218904
2022-11-16 17:53:10,7.99487,336.491,16,11,7.331275225,-3.189098602
2022-11-16 17:53:11,7.345148,337.0373,16,11,6.763111329,-2.865575736
2022-11-16 17:53:12,6.853911,337.5912,16,11,6.336355008,-2.612795669
2022-11-16 17:53:13,6.819788,333.3407,16,11,6.094778631,-3.059931667
2022-11-16 17:53:14,7.786544,339.0811,16,11,7.273307558,-2.780155505
2022-11-16 17:53:15,7.881504,339.3383,16,11,7.374566498,-2.780984406
2022-11-16 17:53:16,8.068972,338.4903,16,11,7.507012537,-2.958559093
2022-11-16 17:53:17,7.974046,339.7564,16,11,7.481489113,-2.759117661
2022-11-16 17:53:18,8.067326,336.336,16,11,7.388984601,-3.238001753
2022-11-16 17:53:19,7.795287,333.6447,16,11,6.985032203,-3.460610428
2022-11-16 17:53:20,7.739033,335.6943,16,11,7.053063171,-3.185424882
2022-11-16 17:53:21,7.084918,337.6226,16,11,6.551397267,-2.697268417
2022-11-16 17:53:22,7.26131,332.3375,16,11,6.431325381,-3.371153625
2022-11-16 17:53:23,6.717856,336.3238,16,11,6.152410559,-2.697671876
2022-11-16 17:53:24,6.76949,334.2285,16,11,6.096163707,-2.943260592
2022-11-16 17:53:25,7.481415,333.5296,16,11,6.697099031,-3.334731619
2022-11-16 17:53:26,7.159058,337.052,16,11,6.59248364,-2.791284813
2022-11-16 17:53:27,6.448066,332.0288,16,11,5.694825262,-3.024321473
2022-11-16 17:53:28,6.886601,331.1332,16,11,6.030902382,-3.3246789
2022-11-16 17:53:29,6.925482,333.0882,16,11,6.175482303,-3.134600335
2022-11-16 17:53:30,6.984071,326.3952,16,11,5.816857275,-3.865413196
2022-11-16 17:53:31,6.869235,331.6395,16,11,6.044763735,-3.263007949
2022-11-16 17:53:32,6.60578,329.2628,16,11,5.677804082,-3.376221293
2022-11-16 17:53:33,6.620768,332.0549,16,11,5.848766777,-3.10265952
2022-11-16 17:53:34,5.965409,332.1812,16,11,5.27597413,-2.783918374
2022-11-16 17:53:35,5.939661,329.3687,16,11,5.110863366,-3.0263259
2022-11-16 17:53:36,5.418164,329.9619,16,11,4.690465169,-2.71220162
2022-11-16 17:53:37,4.974946,330.3299,16,11,4.322680596,-2.46262465
2022-11-16 17:53:38,6.177581,325.2343,16,11,5.074825454,-3.52259189
2022-11-16 17:53:39,6.644642,340.3459,16,11,6.257527096,-2.234865086
2022-11-16 17:53:40,6.099131,333.5082,16,11,5.458711333,-2.720637708
2022-11-16 17:53:41,5.806442,330.3531,16,11,5.046322521,-2.872176476
2022-11-16 17:53:42,6.157061,324.9177,16,11,5.038491171,-3.538786074
2022-11-16 17:53:43,5.625172,330.2768,16,11,4.885072755,-2.789018503
2022-11-16 17:53:44,5.630235,325.3816,16,11,4.633424236,-3.198581873
2022-11-16 17:53:45,5.762208,326.1252,16,11,4.784116489,-3.211739475
2022-11-16 17:53:46,5.486575,320.6309,16,11,4.241538223,-3.480209582
2022-11-16 17:53:47,5.074967,321.1608,16,11,3.952937875,-3.182698887
2022-11-16 17:53:48,5.134634,320.6118,16,11,3.968375205,-3.258291661
2022-11-16 17:53:49,5.424797,314.5763,16,11,3.807439713,-3.86417201
2022-11-16 17:53:50,5.90613,320.5197,16,11,4.558606518,-3.755193496
2022-11-16 17:53:51,5.564075,317.8979,16,11,4.128272502,-3.730455301
2022-11-16 17:53:52,5.587259,310.7563,16,11,3.647603191,-4.232310728
2022-11-16 17:53:53,4.935481,317.3941,16,11,3.632649161,-3.341082575
2022-11-16 17:53:54,4.899671,321.8979,16,11,3.855611895,-3.023414101
2022-11-16 17:53:55,5.10427,320.494,16,11,3.938240195,-3.247127407
2022-11-16 17:53:56,5.16312,309.5099,16,11,3.284836516,-3.983422799
2022-11-16 17:53:57,4.540055,312.384,16,11,3.060433577,-3.353482627
2022-11-16 17:53:58,4.735731,316.4589,16,11,3.432838614,-3.262325421
2022-11-16 17:53:59,6.014952,322.9505,16,11,4.800625107,-3.624037271
2022-11-16 17:54:00,5.952279,318.72,16,11,4.473104763,-3.926952899
2022-11-16 17:54:01,5.176713,320.8687,16,11,4.015585388,-3.267021805
2022-11-16 17:54:02,5.500672,321.9483,16,11,4.331531119,-3.390461712
2022-11-16 17:54:03,5.484051,324.0853,16,11,4.441484492,-3.216835538
2022-11-16 17:54:04,5.372257,329.254,16,11,4.617143861,-2.74647553
2022-11-16 17:54:05,5.872199,328.9818,16,11,5.03249601,-3.026004793
2022-11-16 17:54:06,5.612309,328.7126,16,11,4.796128063,-2.914647134
2022-11-16 17:54:07,4.669189,325.0231,16,11,3.825855151,-2.676594531
2022-11-16 17:54:08,5.963804,328.4048,16,11,5.079794274,-3.124523689
2022-11-16 17:54:09,5.789927,328.1492,16,11,4.918109585,-3.055397319
2022-11-16 17:54:10,5.632905,319.618,16,11,4.29081966,-3.649450011
2022-11-16 17:54:11,5.943484,322.9529,16,11,4.7437354,-3.580778759
2022-11-16 17:54:12,6.146144,324.609,16,11,5.010452007,-3.559558506
2022-11-16 17:54:13,5.736114,320.8996,16,11,4.451465404,-3.617659406
2022-11-16 17:54:14,5.370831,323.6566,16,11,4.326094898,-3.182880546
2022-11-16 17:54:15,5.09288,322.2522,16,11,4.027006834,-3.117794517
2022-11-16 17:54:16,5.006985,320.6823,16,11,3.87362644,-3.172525333
2022-11-16 17:54:17,5.266894,311.6034,16,11,3.497062699,-3.938365763
2022-11-16 17:54:18,5.282704,315.0359,16,11,3.737775612,-3.733094564
2022-11-16 17:54:19,5.444098,313.1652,16,11,3.72433043,-3.970839443
2022-11-16 17:54:20,5.261503,309.2259,16,11,3.327266869,-4.07586911
2022-11-16 17:54:21,4.373162,316.8753,16,11,3.191829481,-2.989443166
2022-11-16 17:54:22,4.205044,323.6712,16,11,3.38771213,-2.49114463
2022-11-16 17:54:23,3.847955,328.321,16,11,3.274623741,-2.020791191
2022-11-16 17:54:24,5.03701,335.4073,16,11,4.580098489,-2.096226985
2022-11-16 17:54:25,5.622766,331.7029,16,11,4.950853043,-2.665436481
2022-11-16 17:54:26,4.039613,321.4655,16,11,3.159919302,-2.516621384
2022-11-16 17:54:27,4.173104,323.3287,16,11,3.347141972,-2.492275589
2022-11-16 17:54:28,5.441216,325.891,16,11,4.505175906,-3.051265576
2022-11-16 17:54:29,5.202655,332.9979,16,11,4.635512975,-2.362125845
2022-11-16 17:54:30,5.316678,333.8896,16,11,4.774098812,-2.339881511
2022-11-16 17:54:31,6.29896,345.1049,16,11,6.087302762,-1.619148592
2022-11-16 17:54:32,6.137579,341.4575,16,11,5.818965176,-1.951799237
2022-11-16 17:54:33,5.843898,341.5172,16,11,5.542463116,-1.852632302
2022-11-16 17:54:34,6.04591,337.7494,16,11,5.595710615,-2.28933406
2022-11-16 17:54:35,5.627046,332.6931,16,11,4.999979203,-2.581444296
2022-11-16 17:54:36,5.217804,332.7993,16,11,4.640771171,-2.38510409
2022-11-16 17:54:37,6.1,343.909,16,11,5.861018487,-1.690698759
2022-11-16 17:54:38,5.392554,337.0203,16,11,4.964618346,-2.105279869
2022-11-16 17:54:39,5.139138,346.7175,16,11,5.001661393,-1.180729731
2022-11-16 17:54:40,5.16112,348.8692,16,11,5.064034326,-0.996351345
2022-11-16 17:54:41,5.780437,341.0742,16,11,5.467943134,-1.874846606
2022-11-16 17:54:42,4.795261,343.3341,16,11,4.593828149,-1.375234887
2022-11-16 17:54:43,5.069443,336.6105,16,11,4.652873645,-2.012465944
2022-11-16 17:54:44,5.051266,350.2754,16,11,4.978684547,-0.853222356
2022-11-16 17:54:45,5.055722,349.8842,16,11,4.977129705,-0.887977952
2022-11-16 17:54:46,5.084245,343.9098,16,11,4.885077698,-1.409100105
2022-11-16 17:54:47,5.330081,343.0331,16,11,5.098081233,-1.555419946
2022-11-16 17:54:48,4.423496,340.324,16,11,4.165215431,-1.489394937
2022-11-16 17:54:49,4.360001,341.1126,16,11,4.125243587,-1.411373113
2022-11-16 17:54:50,4.394804,353.8071,16,11,4.369157416,-0.474094585
2022-11-16 17:54:51,5.353985,357.8548,16,11,5.350232793,-0.200410668
2022-11-16 17:54:52,4.51642,346.1109,16,11,4.384369658,-1.084136669
2022-11-16 17:54:53,4.854661,351.7631,16,11,4.804581137,-0.695509544
2022-11-16 17:54:54,5.224652,343.1598,16,11,5.000600483,-1.513599461
2022-11-16 17:54:55,5.479748,351.8854,16,11,5.424883236,-0.773485627
2022-11-16 17:54:56,5.665547,349.3162,16,11,5.567336178,-1.050328851
2022-11-16 17:54:57,5.876119,349.7334,16,11,5.782037056,-1.047292691
2022-11-16 17:54:58,5.073483,338.9525,16,11,4.734995472,-1.822099785
2022-11-16 17:54:59,5.638418,342.3007,16,11,5.371524587,-1.714199858
2022-11-16 17:55:00,5.435465,346.1086,16,11,5.276491392,-1.304959139
2022-11-16 17:55:01,5.779357,345.9927,16,11,5.607507215,-1.398867459
2022-11-16 17:55:02,5.072415,347.2696,16,11,4.94772368,-1.117776506
2022-11-16 17:55:03,5.826578,349.5648,16,11,5.730208627,-1.055329467
2022-11-16 17:55:04,5.958352,346.1242,16,11,5.784474538,-1.428920178
2022-11-16 17:55:05,5.597701,346.9263,16,11,5.452608044,-1.266223519
2022-11-16 17:55:06,5.722452,347.214,16,11,5.580554988,-1.266437094
2022-11-16 17:55:07,6.291459,344.7622,16,11,6.070272121,-1.653557595
2022-11-16 17:55:08,6.203923,337.6733,16,11,5.738832203,-2.356791364
2022-11-16 17:55:09,6.19264,342.1015,16,11,5.892931397,-1.90319461
2022-11-16 17:55:10,6.31819,342.631,16,11,6.030093081,-1.886134225
2022-11-16 17:55:11,5.865397,341.74,16,11,5.570041734,-1.837802235
2022-11-16 17:55:12,5.596409,342.964,16,11,5.350843412,-1.639593997
2022-11-16 17:55:13,5.601488,340.8824,16,11,5.292556714,-1.834532978
2022-11-16 17:55:14,5.677592,343.2133,16,11,5.435650299,-1.639742891
2022-11-16 17:55:15,5.203135,342.9767,16,11,4.975163701,-1.523272784
2022-11-16 17:55:16,5.242286,342.9029,16,11,5.010618353,-1.541189872
2022-11-16 17:55:17,5.553573,337.7907,16,11,5.141549216,-2.099200973
2022-11-16 17:55:18,5.341086,343.41,16,11,5.118749525,-1.524992772
2022-11-16 17:55:19,5.695395,340.5308,16,11,5.369736851,-1.898275628
2022-11-16 17:55:20,5.322646,342.6109,16,11,5.07938618,-1.590721999
2022-11-16 17:55:21,5.197521,342.8275,16,11,4.965816459,-1.534565556
2022-11-16 17:55:22,5.30476,337.785,16,11,4.910996336,-2.005640457
2022-11-16 17:55:23,5.027581,334.1061,16,11,4.522833376,-2.195574861
2022-11-16 17:55:24,4.578754,338.4662,16,11,4.259162462,-1.680631821
2022-11-16 17:55:25,4.731491,338.8653,16,11,4.413228863,-1.705994751
2022-11-16 17:55:26,4.001828,337.3253,16,11,3.692520325,-1.542699256
2022-11-16 17:55:27,3.846423,341.8763,16,11,3.655590959,-1.196505177
2022-11-16 17:55:28,4.253046,329.1602,16,11,3.651682324,-2.180278992
2022-11-16 17:55:29,4.109278,338.9184,16,11,3.83424031,-1.47809571
2022-11-16 17:55:30,4.181116,340.1317,16,11,3.932240525,-1.420991013
2022-11-16 17:55:31,4.074795,343.4381,16,11,3.905741278,-1.161524586
2022-11-16 17:55:32,4.147851,345.1286,16,11,4.00891587,-1.064547539
2022-11-16 17:55:33,4.333781,344.8711,16,11,4.183576959,-1.131079831
2022-11-16 17:55:34,4.041307,333.1113,16,11,3.604388135,-1.827716728
2022-11-16 17:55:35,4.290886,346.1661,16,11,4.166420174,-1.025985185
2022-11-16 17:55:36,4.283051,341.4074,16,11,4.059516843,-1.365594696
2022-11-16 17:55:37,4.338804,340.7976,16,11,4.0974042,-1.427059555
2022-11-16 17:55:38,4.390206,342.2937,16,11,4.18223336,-1.335227637
2022-11-16 17:55:39,4.497068,338.542,16,11,4.185358127,-1.645113353
2022-11-16 17:55:40,4.490226,342.8187,16,11,4.289848872,-1.326395939
2022-11-16 17:55:41,4.986153,347.8372,16,11,4.874228293,-1.050533336
2022-11-16 17:55:42,4.582891,347.219,16,11,4.469339651,-1.013850582
2022-11-16 17:55:43,4.536599,346.7606,16,11,4.416023661,-1.038973296
2022-11-16 17:55:44,4.603264,348.4817,16,11,4.510558763,-0.919183933
2022-11-16 17:55:45,4.150625,352.9966,16,11,4.119656847,-0.50607841
2022-11-16 17:55:46,4.138512,349.3152,16,11,4.066758551,-0.767304672
2022-11-16 17:55:47,3.762596,345.73,16,11,3.646500826,-0.927448321
2022-11-16 17:55:48,4.113136,354.7516,16,11,4.095891605,-0.376244223
2022-11-16 17:55:49,3.891715,1.347504,16,11,3.890638768,0.091518401
2022-11-16 17:55:50,3.61483,345.9826,16,11,3.507188362,-0.875571655
2022-11-16 17:55:51,4.017131,339.1379,16,11,3.753768875,-1.430580547
2022-11-16 17:55:52,4.325669,338.9724,16,11,4.037612702,-1.552126272
2022-11-16 17:55:53,5.050705,339.2768,16,11,4.72392856,-1.787210103
2022-11-16 17:55:54,4.501591,334.2389,16,11,4.054196132,-1.956480323
2022-11-16 17:55:55,4.4776,334.6257,16,11,4.045635185,-1.918785478
2022-11-16 17:55:56,4.533473,337.217,16,11,4.179762774,-1.755551365
2022-11-16 17:55:57,5.056514,330.6754,16,11,4.40856762,-2.47646227
2022-11-16 17:55:58,5.396502,335.751,16,11,4.920364375,-2.216359233
2022-11-16 17:55:59,5.697621,335.2,16,11,5.172172025,-2.389878993
2022-11-16 17:56:00,5.53684,331.2995,16,11,4.856594761,-2.658963051
2022-11-16 17:56:01,4.916814,331.3454,16,11,4.314634126,-2.357751528
2022-11-16 17:56:02,5.064726,340.7157,16,11,4.780551733,-1.67265495
2022-11-16 17:56:03,5.024076,338.6735,16,11,4.68004295,-1.827166562
2022-11-16 17:56:04,5.047455,338.1688,16,11,4.68546901,-1.877014155
2022-11-16 17:56:05,4.902224,336.2379,16,11,4.486644847,-1.975302044
2022-11-16 17:56:06,4.862101,335.9365,16,11,4.439555819,-1.982516145
2022-11-16 17:56:07,4.872705,335.9507,16,11,4.449730544,-1.985737168
2022-11-16 17:56:08,4.994202,336.7959,16,11,4.590206752,-1.967753946
2022-11-16 17:56:09,4.779979,337.0286,16,11,4.400925603,-1.865490037
2022-11-16 17:56:10,4.670726,333.4475,16,11,4.17808181,-2.08789697
2022-11-16 17:56:11,4.580532,338.7981,16,11,4.270484074,-1.656574531
2022-11-16 17:56:12,4.303393,337.0916,16,11,3.963977281,-1.675134451
2022-11-16 17:56:13,4.158251,337.5359,16,11,3.842719298,-1.588886332
2022-11-16 17:56:14,4.601772,335.4952,16,11,4.187274411,-1.908674552
2022-11-16 17:56:15,4.171056,334.5437,16,11,3.766102256,-1.792813976
2022-11-16 17:56:16,4.66182,336.6337,16,11,4.279495097,-1.848915203
2022-11-16 17:56:17,5.311619,340.1528,16,11,4.996116262,-1.803363162
2022-11-16 17:56:18,5.324973,344.789,16,11,5.138418641,-1.397136828
2022-11-16 17:56:19,4.993432,344.5451,16,11,4.812872044,-1.33064865
2022-11-16 17:56:20,5.401624,346.9724,16,11,5.262594789,-1.217636204
2022-11-16 17:56:21,5.139653,346.9419,16,11,5.006749053,-1.161247983
2022-11-16 17:56:22,5.157062,345.798,16,11,4.999445613,-1.265239912
2022-11-16 17:56:23,5.632791,342.9357,16,11,5.384813238,-1.652912836
2022-11-16 17:56:24,5.772354,342.4352,16,11,5.503225214,-1.742005438
2022-11-16 17:56:25,4.963737,336.8379,16,11,4.563638567,-1.952405705
2022-11-16 17:56:26,5.577227,336.6931,16,11,5.12211825,-2.206663918
2022-11-16 17:56:27,5.36582,343.4829,16,11,5.144399048,-1.525510637
2022-11-16 17:56:28,5.480216,346.0851,16,11,5.319393452,-1.317884936
2022-11-16 17:56:29,5.492166,345.0016,16,11,5.305064675,-1.421329015
2022-11-16 17:56:30,4.915098,335.281,16,11,4.464725396,-2.055338291
2022-11-16 17:56:31,5.256715,338.1788,16,11,4.880062716,-1.953980676
2022-11-16 17:56:32,5.010926,344.9877,16,11,4.839904308,-1.297962121
2022-11-16 17:56:33,5.444215,352.6265,16,11,5.399194749,-0.6986938
2022-11-16 17:56:34,5.307627,350.4363,16,11,5.233858926,-0.881830545
2022-11-16 17:56:35,5.381714,350.3447,16,11,5.305479966,-0.902622793
2022-11-16 17:56:36,5.789418,350.892,16,11,5.716423363,-0.916441334
2022-11-16 17:56:37,5.475704,349.6384,16,11,5.386407506,-0.984859622
2022-11-16 17:56:38,5.106901,341.5641,16,11,4.844804873,-1.615024324
2022-11-16 17:56:39,5.296457,344.3472,16,11,5.100034392,-1.429022727
2022-11-16 17:56:40,5.470001,343.3617,16,11,5.240979655,-1.566219396
2022-11-16 17:56:41,4.987103,346.4899,16,11,4.849103646,-1.165070884
2022-11-16 17:56:42,4.728808,336.9856,16,11,4.352426202,-1.848786429
2022-11-16 17:56:43,4.405093,344.4325,16,11,4.243491951,-1.182209965
2022-11-16 17:56:44,4.764747,348.8055,16,11,4.674091952,-0.925028866
2022-11-16 17:56:45,4.921665,353.267,16,11,4.88772169,-0.577029504
2022-11-16 17:56:46,4.44766,348.381,16,11,4.356520845,-0.895770953
2022-11-16 17:56:47,4.530389,347.3333,16,11,4.420129084,-0.993420038
2022-11-16 17:56:48,5.002439,344.5255,16,11,4.821097058,-1.334698135
2022-11-16 17:56:49,4.479473,351.0656,16,11,4.425122661,-0.695677937
2022-11-16 17:56:50,3.94464,348.3224,16,11,3.862993905,-0.798412686
2022-11-16 17:56:51,3.542145,354.2393,16,11,3.524256427,-0.355538803
2022-11-16 17:56:52,2.969979,355.0333,16,11,2.958827276,-0.257131115
2022-11-16 17:56:53,3.375991,338.8259,16,11,3.14806831,-1.219418365
2022-11-16 17:56:54,3.468066,333.1099,16,11,3.093083762,-1.568539009
2022-11-16 17:56:55,4.763953,330.4883,16,11,4.145854505,-2.346729343
2022-11-16 17:56:56,4.718285,327.1645,16,11,3.9644484,-2.558390554
2022-11-16 17:56:57,4.062512,322.0596,16,11,3.203903128,-2.497800731
2022-11-16 17:56:58,4.234224,329.415,16,11,3.645138705,-2.154441158
2022-11-16 17:56:59,4.190445,324.2162,16,11,3.399411259,-2.450271901
2022-11-16 17:57:00,4.256174,330.8719,16,11,3.717911,-2.071751654
2022-11-16 17:57:01,3.967939,326.8221,16,11,3.321067554,-2.171416636
2022-11-16 17:57:02,4.374014,329.5244,16,11,3.76972307,-2.218374731
2022-11-16 17:57:03,4.176335,324.6574,16,11,3.406668707,-2.415860582
2022-11-16 17:57:04,3.787384,326.6344,16,11,3.163140619,-2.082983195
2022-11-16 17:57:05,3.831895,319.8979,16,11,2.931008025,-2.468321545
2022-11-16 17:57:06,3.562397,325.6026,16,11,2.939473178,-2.012503371
2022-11-16 17:57:07,3.66894,323.8492,16,11,2.962548594,-2.16435361
2022-11-16 17:57:08,3.848222,325.6913,16,11,3.17868031,-2.169056027
2022-11-16 17:57:09,3.232886,336.4683,16,11,2.964036997,-1.290750391
2022-11-16 17:57:10,3.624388,326.1169,16,11,3.008882694,-2.020597266
2022-11-16 17:57:11,4.092314,322.5068,16,11,3.246946625,-2.490857581
2022-11-16 17:57:12,4.547665,315.8701,16,11,3.264145835,-3.166482105
2022-11-16 17:57:13,4.667717,335.4553,16,11,4.245930264,-1.938983802
2022-11-16 17:57:14,4.87568,330.0798,16,11,4.225854001,-2.431956706
2022-11-16 17:57:15,5.027419,330.8883,16,11,4.392319704,-2.44590871
2022-11-16 17:57:16,5.050904,330.648,16,11,4.402493007,-2.475820378
2022-11-16 17:57:17,5.08847,329.7871,16,11,4.397260002,-2.560592005
2022-11-16 17:57:18,5.26348,327.5957,16,11,4.443891475,-2.820647137
2022-11-16 17:57:19,5.017566,332.2619,16,11,4.44096901,-2.335329273
2022-11-16 17:57:20,4.729282,329.5848,16,11,4.078435341,-2.394258425
2022-11-16 17:57:21,4.998955,330.6828,16,11,4.358700452,-2.447709432
2022-11-16 17:57:22,5.225472,330.1638,16,11,4.532842414,-2.599787928
2022-11-16 17:57:23,5.201068,330.1964,16,11,4.513144715,-2.58507894
2022-11-16 17:57:24,5.192005,334.3457,16,11,4.680190791,-2.247827858
2022-11-16 17:57:25,5.668272,334.5203,16,11,5.11696316,-2.438441199
2022-11-16 17:57:26,5.468877,337.9304,16,11,5.068162087,-2.054835443
2022-11-16 17:57:27,5.314889,339.6392,16,11,4.982816076,-1.849213084
2022-11-16 17:57:28,5.530737,343.5287,16,11,5.303765954,-1.568157666
2022-11-16 17:57:29,5.045244,336.7878,16,11,4.636838745,-1.988520424
2022-11-16 17:57:30,5.056957,335.5124,16,11,4.602088764,-2.096089958
2022-11-16 17:57:31,4.564985,337.9755,16,11,4.231848764,-1.711883199
2022-11-16 17:57:32,4.925004,336.3232,16,11,4.510443135,-1.977768218
2022-11-16 17:57:33,4.590276,326.9076,16,11,3.845692595,-2.506248635
2022-11-16 17:57:34,4.525456,333.3228,16,11,4.04372174,-2.03176438
2022-11-16 17:57:35,4.970925,334.791,16,11,4.497494899,-2.117223416
2022-11-16 17:57:36,5.141657,338.5452,16,11,4.785373113,-1.880649056
2022-11-16 17:57:37,4.618038,343.8714,16,11,4.436274836,-1.282864196
2022-11-16 17:57:38,4.693707,346.4756,16,11,4.563552463,-1.097667674
2022-11-16 17:57:39,4.693954,345.1098,16,11,4.536331239,-1.206193616
2022-11-16 17:57:40,4.61505,343.7796,16,11,4.431344662,-1.289135753
2022-11-16 17:57:41,4.631927,345.5246,16,11,4.484886718,-1.157816417
2022-11-16 17:57:42,4.540266,345.3814,16,11,4.393285285,-1.145888195
2022-11-16 17:57:43,4.480907,344.8553,16,11,4.325281073,-1.170671253
2022-11-16 17:57:44,4.386222,341.3345,16,11,4.155520581,-1.403777808
2022-11-16 17:57:45,4.443247,329.9075,16,11,3.84437311,-2.22783287
2022-11-16 17:57:46,4.196821,339.1245,16,11,3.921328794,-1.495488881
2022-11-16 17:57:47,3.586526,337.3855,16,11,3.310768535,-1.379123076
2022-11-16 17:57:48,3.563229,337.686,16,11,3.296403624,-1.352894696
2022-11-16 17:57:49,3.314921,335.1657,16,11,3.008377697,-1.392251725
2022-11-16 17:57:50,3.197735,331.2094,16,11,2.802449243,-1.540060833
2022-11-16 17:57:51,3.550853,321.752,16,11,2.788621714,-2.198214267
2022-11-16 17:57:52,3.582854,328.0171,16,11,3.038999025,-1.897716447
2022-11-16 17:57:53,3.438641,340.0606,16,11,3.232507674,-1.172666219
2022-11-16 17:57:54,3.605805,335.0651,16,11,3.269698486,-1.520164961
2022-11-16 17:57:55,3.057364,328.5453,16,11,2.608093542,-1.595406753
2022-11-16 17:57:56,2.7168,327.3063,16,11,2.286377863,-1.467473511
2022-11-16 17:57:57,3.63216,324.4977,16,11,2.95691315,-2.109324747
