datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-11 19:28:05,6.005831,359.5321,11,11,6.005630737,-0.049045447
2022-11-11 19:28:06,6.123492,357.2985,11,11,6.116686604,-0.288616109
2022-11-11 19:28:07,5.576164,354.1378,11,11,5.547002984,-0.569528618
2022-11-11 19:28:08,5.308068,359.8479,11,11,5.308049297,-0.014091024
2022-11-11 19:28:09,5.321192,0.4472046,11,11,5.321029915,0.041532507
2022-11-11 19:28:10,5.141573,359.7573,11,11,5.141526873,-0.021779196
2022-11-11 19:28:11,4.975421,356.7251,11,11,4.967295831,-0.284229235
2022-11-11 19:28:12,5.044024,354.8219,11,11,5.023439177,-0.455232848
2022-11-11 19:28:13,4.798225,355.7458,11,11,4.78500469,-0.35593997
2022-11-11 19:28:14,5.0792,355.9531,11,11,5.066535605,-0.358454462
2022-11-11 19:28:15,5.084934,357.9776,11,11,5.081766628,-0.179448387
2022-11-11 19:28:16,5.164892,354.731,11,11,5.143067902,-0.47430151
2022-11-11 19:28:17,5.001396,356.3741,11,11,4.991384419,-0.316296592
2022-11-11 19:28:18,4.907427,353.4294,11,11,4.875193116,-0.561544157
2022-11-11 19:28:19,4.813885,356.2915,11,11,4.803804887,-0.311363773
2022-11-11 19:28:20,5.140659,356.6239,11,11,5.131737282,-0.302733249
2022-11-11 19:28:21,5.18396,356.8349,11,11,5.176052289,-0.286223666
2022-11-11 19:28:22,5.092498,357.838,11,11,5.088872938,-0.192114815
2022-11-11 19:28:23,4.891871,359.623,11,11,4.891765104,-0.032187747
2022-11-11 19:28:24,4.847214,354.3734,11,11,4.82386007,-0.475244763
2022-11-11 19:28:25,4.963426,353.587,11,11,4.932367868,-0.554386929
2022-11-11 19:28:26,4.538551,355.9774,11,11,4.527370087,-0.318379134
2022-11-11 19:28:27,4.878024,355.1935,11,11,4.860869745,-0.408733979
2022-11-11 19:28:28,4.43811,358.3146,11,11,4.436190017,-0.130531637
2022-11-11 19:28:29,4.377259,355.6286,11,11,4.364525218,-0.333640483
2022-11-11 19:28:30,4.247656,355.3272,11,11,4.233537527,-0.346036851
2022-11-11 19:28:31,4.824706,352.8888,11,11,4.787593192,-0.597276662
2022-11-11 19:28:32,4.822406,354.9794,11,11,4.803903865,-0.422027589
2022-11-11 19:28:33,5.367611,354.7996,11,11,5.345516656,-0.486517753
2022-11-11 19:28:34,5.532191,352.9217,11,11,5.490028397,-0.681707752
2022-11-11 19:28:35,5.03142,349.7579,11,11,4.951245446,-0.894626039
2022-11-11 19:28:36,5.057148,350.2119,11,11,4.983532253,-0.859739596
2022-11-11 19:28:37,5.232409,350.8,11,11,5.165100678,-0.836563765
2022-11-11 19:28:38,5.854446,359.0199,11,11,5.853589474,-0.100141105
2022-11-11 19:28:39,5.650067,358.523,11,11,5.64818978,-0.145634195
2022-11-11 19:28:40,4.967797,359.6341,11,11,4.967695699,-0.03172493
2022-11-11 19:28:41,5.15177,356.5368,11,11,5.142361852,-0.311205257
2022-11-11 19:28:42,4.759722,354.7278,11,11,4.739585517,-0.437358715
2022-11-11 19:28:43,4.806646,351.1457,11,11,4.749364964,-0.739850128
2022-11-11 19:28:44,4.939376,2.735504,11,11,4.933747547,0.235733772
2022-11-11 19:28:45,4.378647,3.754852,11,11,4.369247714,0.286747219
2022-11-11 19:28:46,5.354248,0.5907898,11,11,5.353963367,0.055207889
2022-11-11 19:28:47,5.310432,0.7044678,11,11,5.310030606,0.065291617
2022-11-11 19:28:48,5.178086,3.624268,11,11,5.167730054,0.327323565
2022-11-11 19:28:49,4.92488,5.288361,11,11,4.903916961,0.453917892
2022-11-11 19:28:50,4.876315,6.039124,11,11,4.849252851,0.513025109
2022-11-11 19:28:51,5.504599,9.157288,11,11,5.434443858,0.876030882
2022-11-11 19:28:52,4.894668,3.734772,11,11,4.88427305,0.318828479
2022-11-11 19:28:53,4.443409,9.796692,11,11,4.378613983,0.75605762
2022-11-11 19:28:54,4.29065,10.54816,11,11,4.218143945,0.785454698
2022-11-11 19:28:55,4.477691,10.30551,11,11,4.405456165,0.801044735
2022-11-11 19:28:56,3.856366,10.12662,11,11,3.796289977,0.678042135
2022-11-11 19:28:57,3.98737,7.55658,11,11,3.952741615,0.524359839
2022-11-11 19:28:58,4.040811,8.722748,11,11,3.994073987,0.612802192
2022-11-11 19:28:59,3.990782,11.53131,11,11,3.910230504,0.797770878
2022-11-11 19:29:00,3.874701,9.893982,11,11,3.817074041,0.665772938
2022-11-11 19:29:01,3.527419,6.060181,11,11,3.507706212,0.372400234
2022-11-11 19:29:02,3.206293,358.4701,11,11,3.205150047,-0.085603596
2022-11-11 19:29:03,3.234296,8.183197,11,11,3.201364452,0.460365353
2022-11-11 19:29:04,2.9791,3.144196,11,11,2.974615438,0.163400757
2022-11-11 19:29:05,3.113863,4.201843,11,11,3.105493313,0.228153605
2022-11-11 19:29:06,3.306028,356.4696,11,11,3.299754041,-0.203578993
2022-11-11 19:29:07,2.89302,355.014,11,11,2.88207271,-0.251439091
2022-11-11 19:29:08,3.208736,349.1889,11,11,3.151783922,-0.601867781
2022-11-11 19:29:09,2.63124,357.1451,11,11,2.627974294,-0.131053616
2022-11-11 19:29:10,2.657604,357.485,11,11,2.65504411,-0.116618151
2022-11-11 19:29:11,2.434537,357.9989,11,11,2.433052314,-0.085010827
2022-11-11 19:29:12,2.897187,356.4748,11,11,2.891705091,-0.178140891
2022-11-11 19:29:13,3.320978,347.8276,11,11,3.246314372,-0.700241296
2022-11-11 19:29:14,2.760435,355.5271,11,11,2.752027632,-0.215279592
2022-11-11 19:29:15,3.031773,351.0334,11,11,2.994722808,-0.472528124
2022-11-11 19:29:16,2.745006,351.9453,11,11,2.717925828,-0.384625963
2022-11-11 19:29:17,3.045586,343.8872,11,11,2.925946786,-0.84523931
2022-11-11 19:29:18,3.513609,339.992,11,11,3.301544625,-1.202186048
2022-11-11 19:29:19,3.081064,346.4486,11,11,2.995287503,-0.721947467
2022-11-11 19:29:20,3.698536,352.1434,11,11,3.663818914,-0.505568503
2022-11-11 19:29:21,3.82719,348.9797,11,11,3.756614771,-0.7315933
2022-11-11 19:29:22,3.387918,346.0946,11,11,3.288631121,-0.814182859
2022-11-11 19:29:23,3.342266,338.7279,11,11,3.114550737,-1.21256576
2022-11-11 19:29:24,3.427195,335.0469,11,11,3.107278073,-1.445852186
2022-11-11 19:29:25,3.536911,335.3412,11,11,3.2143745,-1.475647653
2022-11-11 19:29:26,3.492908,331.8587,11,11,3.080001291,-1.647421725
2022-11-11 19:29:27,3.594929,334.7697,11,11,3.251979097,-1.532366297
2022-11-11 19:29:28,3.392678,342.6703,11,11,3.23867255,-1.010576136
2022-11-11 19:29:29,3.207817,335.7568,11,11,2.924922128,-1.31716379
2022-11-11 19:29:30,3.333774,328.9344,11,11,2.85563431,-1.720291188
2022-11-11 19:29:31,3.072119,333.682,11,11,2.753685237,-1.362032587
2022-11-11 19:29:32,2.68903,342.0467,11,11,2.558095941,-0.82887122
2022-11-11 19:29:33,2.35458,352.3243,11,11,2.333482813,-0.314491556
2022-11-11 19:29:34,2.101356,355.9663,11,11,2.096150623,-0.147816116
2022-11-11 19:29:35,2.257609,354.8927,11,11,2.248645686,-0.200975064
2022-11-11 19:29:36,2.473785,348.3069,11,11,2.422447096,-0.501360443
2022-11-11 19:29:37,2.667076,355.0982,11,11,2.657321469,-0.227896908
2022-11-11 19:29:38,3.015756,353.0055,11,11,2.993312278,-0.367240868
2022-11-11 19:29:39,3.060442,351.3694,11,11,3.02578671,-0.459260295
2022-11-11 19:29:40,2.740921,359.6214,11,11,2.740861161,-0.018111371
2022-11-11 19:29:41,2.724242,347.5023,11,11,2.659690254,-0.58952712
2022-11-11 19:29:42,2.528371,349.5062,11,11,2.486083038,-0.46049
2022-11-11 19:29:43,2.617352,344.2488,11,11,2.519069258,-0.710507964
2022-11-11 19:29:44,2.815624,344.1845,11,11,2.709036581,-0.767371691
2022-11-11 19:29:45,2.718008,339.106,11,11,2.539276759,-0.969350829
2022-11-11 19:29:46,2.664577,337.8276,11,11,2.467538159,-1.005597347
2022-11-11 19:29:47,2.715851,338.6899,11,11,2.530160608,-0.986982245
2022-11-11 19:29:48,3.00573,340.568,11,11,2.834514593,-0.999969926
2022-11-11 19:29:49,2.578561,335.4564,11,11,2.345576258,-1.07109703
2022-11-11 19:29:50,2.27203,329.5291,11,11,1.958232719,-1.152147967
2022-11-11 19:29:51,2.299276,326.1514,11,11,1.909577008,-1.280697379
2022-11-11 19:29:52,2.32984,333.1188,11,11,2.078091318,-1.053418673
2022-11-11 19:29:53,2.786588,316.1068,11,11,2.008108388,-1.9319869
2022-11-11 19:29:54,2.643993,337.3817,11,11,2.440636698,-1.016853723
2022-11-11 19:29:55,2.708455,349.1895,11,11,2.660387764,-0.508001408
2022-11-11 19:29:56,2.228676,350.5696,11,11,2.198556258,-0.365167214
2022-11-11 19:29:57,2.51336,342.3757,11,11,2.395388769,-0.760980377
2022-11-11 19:29:58,2.718877,339.3316,11,11,2.543886918,-0.959651754
2022-11-11 19:29:59,3.183866,339.7099,11,11,2.986303507,-1.104080646
2022-11-11 19:30:00,3.254501,340.0522,11,11,3.059243412,-1.1103182
2022-11-11 19:30:01,3.803493,330.5879,11,11,3.313261245,-1.867848743
2022-11-11 19:30:02,2.931459,317.0192,11,11,2.144603226,-1.998531679
2022-11-11 19:30:03,2.969029,311.871,11,11,1.981695448,-2.210885875
2022-11-11 19:30:04,2.829472,316.3069,11,11,2.045850697,-1.954586074
2022-11-11 19:30:05,2.737065,317.2168,11,11,2.00881153,-1.859086079
2022-11-11 19:30:06,2.955179,329.0268,11,11,2.533794456,-1.520844692
2022-11-11 19:30:07,2.80321,326.0624,11,11,2.325672215,-1.565003212
2022-11-11 19:30:08,2.497173,326.954,11,11,2.093212899,-1.361738871
2022-11-11 19:30:09,2.795923,323.9527,11,11,2.260591756,-1.645269077
2022-11-11 19:30:10,3.657204,325.6426,11,11,3.019143793,-2.063955391
2022-11-11 19:30:11,4.122689,334.1123,11,11,3.708983462,-1.800001742
2022-11-11 19:30:12,3.547221,329.5321,11,11,3.05739722,-1.798638113
2022-11-11 19:30:13,3.655006,328.5404,11,11,3.117750721,-1.907537497
2022-11-11 19:30:14,3.89632,331.3221,11,11,3.418363605,-1.869786033
2022-11-11 19:30:15,3.390172,324.6881,11,11,2.766439866,-1.959611354
2022-11-11 19:30:16,3.452716,322.6092,11,11,2.743224767,-2.096655826
2022-11-11 19:30:17,3.709572,321.1455,11,11,2.888797976,-2.327180844
2022-11-11 19:30:18,3.778367,322.3362,11,11,2.990992131,-2.308684313
2022-11-11 19:30:19,3.273546,322.9938,11,11,2.614156882,-1.970352052
2022-11-11 19:30:20,3.694756,325.2322,11,11,3.03513054,-2.10694198
2022-11-11 19:30:21,3.571709,314.7048,11,11,2.512533869,-2.538558397
2022-11-11 19:30:22,3.885394,324.9752,11,11,3.181763522,-2.229947853
2022-11-11 19:30:23,3.556271,321.8306,11,11,2.795894224,-2.197734951
2022-11-11 19:30:24,3.652685,323.4714,11,11,2.935150997,-2.174165664
2022-11-11 19:30:25,3.790298,324.2241,11,11,3.075105892,-2.215870637
2022-11-11 19:30:26,3.23295,322.1663,11,11,2.553365736,-1.98300003
2022-11-11 19:30:27,3.392227,327.0296,11,11,2.845915036,-1.846069237
2022-11-11 19:30:28,3.337025,324.9746,11,11,2.732682062,-1.915250531
2022-11-11 19:30:29,3.327137,327.3462,11,11,2.801270111,-1.795195361
2022-11-11 19:30:30,3.206951,324.4792,11,11,2.610152341,-1.863233607
2022-11-11 19:30:31,2.993956,325.4463,11,11,2.465807093,-1.698107154
2022-11-11 19:30:32,2.959255,327.7545,11,11,2.5028483,-1.578904856
2022-11-11 19:30:33,2.77908,327.3963,11,11,2.341145912,-1.497438301
2022-11-11 19:30:34,2.914674,326.7484,11,11,2.437456887,-1.598164088
2022-11-11 19:30:35,2.88669,326.1354,11,11,2.396982462,-1.608556568
2022-11-11 19:30:36,2.67564,327.4686,11,11,2.255823685,-1.438856807
2022-11-11 19:30:37,2.85796,328.9092,11,11,2.447414084,-1.47583863
2022-11-11 19:30:38,2.716992,329.6669,11,11,2.345046497,-1.372152489
2022-11-11 19:30:39,2.806888,325.5145,11,11,2.31363218,-1.589253403
2022-11-11 19:30:40,2.62583,337.4693,11,11,2.425411824,-1.006161356
2022-11-11 19:30:41,3.130817,332.4194,11,11,2.775032201,-1.449555577
2022-11-11 19:30:42,2.89658,331.3983,11,11,2.543106786,-1.386644718
2022-11-11 19:30:43,2.859247,334.7688,11,11,2.586460721,-1.218816781
2022-11-11 19:30:44,2.844728,335.2163,11,11,2.582719366,-1.192492377
2022-11-11 19:30:45,3.502935,343.2033,11,11,3.353486282,-1.012266452
2022-11-11 19:30:46,3.620775,344.8939,11,11,3.495658724,-0.943600383
2022-11-11 19:30:47,3.386445,349.105,11,11,3.325405042,-0.640071124
2022-11-11 19:30:48,3.241902,349.4077,11,11,3.186660189,-0.595924
2022-11-11 19:30:49,2.71473,341.8208,11,11,2.579225271,-0.846968697
2022-11-11 19:30:50,3.181952,338.4798,11,11,2.96013271,-1.167232998
2022-11-11 19:30:51,3.502927,343.4719,11,11,3.358187205,-0.99653212
2022-11-11 19:30:52,3.532674,339.2732,11,11,3.304034362,-1.250256983
2022-11-11 19:30:53,3.217498,333.9311,11,11,2.890169835,-1.413934831
2022-11-11 19:30:54,2.908877,330.9532,11,11,2.543008388,-1.41232919
2022-11-11 19:30:55,2.682239,337.7301,11,11,2.482167938,-1.016488258
2022-11-11 19:30:56,2.795494,338.2635,11,11,2.596725536,-1.035279283
2022-11-11 19:30:57,2.815991,335.3183,11,11,2.558726556,-1.175892734
2022-11-11 19:30:58,2.645157,339.8919,11,11,2.483923198,-0.909385012
2022-11-11 19:30:59,2.720201,339.5495,11,11,2.548758692,-0.950432854
2022-11-11 19:31:00,2.64565,337.3752,11,11,2.442050807,-1.017768037
2022-11-11 19:31:01,2.728092,345.6146,11,11,2.642556768,-0.677775542
2022-11-11 19:31:02,3.431724,2.64093,11,11,3.428079198,0.158122189
2022-11-11 19:31:03,2.96123,1.211121,11,11,2.960568461,0.062589964
2022-11-11 19:31:04,2.63633,358.1247,11,11,2.634918024,-0.086272096
2022-11-11 19:31:05,2.566425,350.42,11,11,2.530634125,-0.427116149
2022-11-11 19:31:06,2.593493,352.2984,11,11,2.570098287,-0.347564005
2022-11-11 19:31:07,3.131696,347.4453,11,11,3.056813793,-0.680741708
2022-11-11 19:31:08,3.164186,351.0233,11,11,3.125430654,-0.493716792
2022-11-11 19:31:09,3.043264,347.6862,11,11,2.973251388,-0.649023848
2022-11-11 19:31:10,2.967682,346.0641,11,11,2.880330567,-0.714725316
2022-11-11 19:31:11,2.697304,351.5445,11,11,2.667985288,-0.396614888
2022-11-11 19:31:12,2.954287,351.3083,11,11,2.920359343,-0.446444829
2022-11-11 19:31:13,2.652464,2.347687,11,11,2.650237648,0.108653952
2022-11-11 19:31:14,2.687584,359.67,11,11,2.687539423,-0.015479287
2022-11-11 19:31:15,2.985703,353.2369,11,11,2.964927157,-0.351609665
2022-11-11 19:31:16,3.027237,357.2935,11,11,3.023860191,-0.142945438
2022-11-11 19:31:17,2.994913,2.206421,11,11,2.992692596,0.115303533
2022-11-11 19:31:18,3.408669,359.9599,11,11,3.408668165,-0.002385649
2022-11-11 19:31:19,3.075376,2.442017,11,11,3.072583105,0.131036648
2022-11-11 19:31:20,3.217933,5.837006,11,11,3.201248762,0.327260073
2022-11-11 19:31:21,2.998112,11.85574,11,11,2.934156222,0.615956842
2022-11-11 19:31:22,2.598579,7.954437,11,11,2.573576589,0.359605841
2022-11-11 19:31:23,2.543456,9.073029,11,11,2.511632654,0.401085822
2022-11-11 19:31:24,2.564286,1.688995,11,11,2.56317192,0.075580418
2022-11-11 19:31:25,2.560171,13.7522,11,11,2.486778431,0.608612015
2022-11-11 19:31:26,2.687497,16.42706,11,11,2.577794774,0.76000936
2022-11-11 19:31:27,2.631954,12.23947,11,11,2.572129908,0.557969168
2022-11-11 19:31:28,2.65336,10.28262,11,11,2.610744996,0.473634729
2022-11-11 19:31:29,2.885799,6.397034,11,11,2.867831116,0.321528476
2022-11-11 19:31:30,2.913739,4.338318,11,11,2.905390458,0.220411543
2022-11-11 19:31:31,3.066555,5.024719,11,11,3.054770241,0.268585817
2022-11-11 19:31:32,2.86202,2.340881,11,11,2.859631663,0.116898393
2022-11-11 19:31:33,2.984398,1.040497,11,11,2.983905902,0.054193983
2022-11-11 19:31:34,3.044428,353.6536,11,11,3.025771024,-0.336528688
2022-11-11 19:31:35,3.289734,358.205,11,11,3.28811972,-0.1030461
2022-11-11 19:31:36,3.465707,357.3741,11,11,3.462067875,-0.158779836
2022-11-11 19:31:37,3.689647,358.4872,11,11,3.688360981,-0.097407689
2022-11-11 19:31:38,3.040734,357.3617,11,11,3.037510893,-0.139967269
2022-11-11 19:31:39,3.39713,359.0689,11,11,3.396681441,-0.055203517
2022-11-11 19:31:40,3.376069,359.3942,11,11,3.375880292,-0.035695203
2022-11-11 19:31:41,3.301608,355.687,11,11,3.292258162,-0.24829736
2022-11-11 19:31:42,3.351937,345.3148,11,11,3.242440174,-0.849743121
2022-11-11 19:31:43,3.576246,344.4238,11,11,3.444905468,-0.960292542
2022-11-11 19:31:44,3.469787,351.1265,11,11,3.428258214,-0.535226533
2022-11-11 19:31:45,3.168704,359.7418,11,11,3.168671825,-0.014279527
2022-11-11 19:31:46,2.849656,8.067078,11,11,2.821457103,0.399898905
2022-11-11 19:31:47,2.548753,0.04125977,11,11,2.548752339,0.001835405
2022-11-11 19:31:48,2.268711,4.905975,11,11,2.260399312,0.194022036
2022-11-11 19:31:49,2.569308,0.3132019,11,11,2.569269613,0.014044807
2022-11-11 19:31:50,2.519531,3.055389,11,11,2.515949421,0.134294346
2022-11-11 19:31:51,2.49845,340.1404,11,11,2.34986193,-0.84876458
2022-11-11 19:31:52,3.183278,355.2845,11,11,3.172503189,-0.261691306
2022-11-11 19:31:53,3.382712,347.6784,11,11,3.304791887,-0.721866372
2022-11-11 19:31:54,3.639242,351.9549,11,11,3.603425355,-0.509321165
2022-11-11 19:31:55,3.037815,351.0572,11,11,3.000887386,-0.472223329
2022-11-11 19:31:56,4.102276,342.7279,11,11,3.917285882,-1.218006443
2022-11-11 19:31:57,3.950026,342.5272,11,11,3.767770209,-1.186007188
2022-11-11 19:31:58,3.579808,340.7011,11,11,3.378648912,-1.183113202
2022-11-11 19:31:59,3.336401,339.4087,11,11,3.123248182,-1.173410596
2022-11-11 19:32:00,3.112503,347.4903,11,11,3.038610157,-0.674183385
2022-11-11 19:32:01,3.893447,336.475,11,11,3.569847046,-1.554066154
2022-11-11 19:32:02,3.87423,337.8748,11,11,3.588943594,-1.459157968
2022-11-11 19:32:03,3.901374,346.1963,11,11,3.788697926,-0.930852895
2022-11-11 19:32:04,4.071271,344.3327,11,11,3.920007109,-1.099450691
2022-11-11 19:32:05,3.948163,347.749,11,11,3.858253076,-0.837779374
2022-11-11 19:32:06,3.767709,345.9311,11,11,3.6546932,-0.91588685
2022-11-11 19:32:07,3.600817,351.9628,11,11,3.565447976,-0.503451885
2022-11-11 19:32:08,3.601583,350.4182,11,11,3.551337177,-0.599503431
2022-11-11 19:32:09,3.627675,353.3082,11,11,3.602960873,-0.422727876
2022-11-11 19:32:10,3.530932,349.333,11,11,3.469915976,-0.653577774
2022-11-11 19:32:11,3.170895,352.5886,11,11,3.14440381,-0.409022956
2022-11-11 19:32:12,2.938084,354.6306,11,11,2.925191932,-0.274935909
2022-11-11 19:32:13,3.105164,353.4513,11,11,3.084903665,-0.354136764
2022-11-11 19:32:14,2.985804,346.6049,11,11,2.904577274,-0.691705417
2022-11-11 19:32:15,2.948676,341.1641,11,11,2.790766,-0.952005927
2022-11-11 19:32:16,2.848703,348.2229,11,11,2.788735077,-0.58143396
2022-11-11 19:32:17,2.762581,353.1869,11,11,2.743072787,-0.327727733
2022-11-11 19:32:18,3.20462,354.7792,11,11,3.191325412,-0.29160154
2022-11-11 19:32:19,3.090292,355.4846,11,11,3.080700381,-0.243289557
2022-11-11 19:32:20,2.956772,335.9684,11,11,2.700481941,-1.204117081
2022-11-11 19:32:21,2.988132,340.1958,11,11,2.811401729,-1.012399708
2022-11-11 19:32:22,2.943727,347.0901,11,11,2.869317249,-0.657683186
2022-11-11 19:32:23,3.574754,340.6051,11,11,3.371894648,-1.187094201
2022-11-11 19:32:24,3.499725,347.6943,11,11,3.419316636,-0.745887939
2022-11-11 19:32:25,3.372123,339.1507,11,11,3.151315643,-1.20017634
2022-11-11 19:32:26,4.062916,343.0282,11,11,3.885970078,-1.185969213
2022-11-11 19:32:27,4.06221,334.5048,11,11,3.666637464,-1.748519313
2022-11-11 19:32:28,3.830715,334.5369,11,11,3.458608377,-1.646938222
2022-11-11 19:32:29,3.604739,327.4898,11,11,3.039861188,-1.937366051
2022-11-11 19:32:30,4.099088,331.4036,11,11,3.59905276,-1.961973919
2022-11-11 19:32:31,4.438944,320.8053,11,11,3.440194693,-2.805224466
2022-11-11 19:32:32,4.357328,317.6546,11,11,3.220490587,-2.935089041
2022-11-11 19:32:33,4.697542,320.7771,11,11,3.639147348,-2.970438928
2022-11-11 19:32:34,4.525795,320.1396,11,11,3.474037836,-2.900669146
2022-11-11 19:32:35,4.423563,318.8482,11,11,3.330804766,-2.910953319
2022-11-11 19:32:36,4.671713,315.6918,11,11,3.343044052,-3.263274248
2022-11-11 19:32:37,4.462773,323.8063,11,11,3.601570486,-2.63534303
2022-11-11 19:32:38,4.690151,320.8979,11,11,3.639666415,-2.958098172
2022-11-11 19:32:39,5.802879,340.8603,11,11,5.482107208,-1.902604859
2022-11-11 19:32:40,5.252436,351.2874,11,11,5.191826034,-0.795629539
2022-11-11 19:32:41,4.914264,351.5975,11,11,4.861514084,-0.718102693
2022-11-11 19:32:42,5.12479,349.3283,11,11,5.036153593,-0.949015032
2022-11-11 19:32:43,4.479027,350.7717,11,11,4.421055737,-0.718295928
2022-11-11 19:32:44,4.980149,338.5801,11,11,4.63616528,-1.818751098
2022-11-11 19:32:45,4.665774,337.0995,11,11,4.298027071,-1.815601917
2022-11-11 19:32:46,5.05344,345.8106,11,11,4.899263166,-1.23873979
2022-11-11 19:32:47,4.782666,334.9671,11,11,4.3334061,-2.023730624
2022-11-11 19:32:48,4.871753,347.1851,11,11,4.750405948,-1.080564957
2022-11-11 19:32:49,4.496634,348.4295,11,11,4.405256323,-0.901905793
2022-11-11 19:32:50,4.642313,345.811,11,11,4.5006873,-1.137929618
2022-11-11 19:32:51,4.382145,351.1783,11,11,4.330305843,-0.67204621
2022-11-11 19:32:52,4.581846,346.6865,11,11,4.458707246,-1.055103056
2022-11-11 19:32:53,4.431393,337.6429,11,11,4.09829006,-1.685604492
2022-11-11 19:32:54,4.437076,329.1071,11,11,3.807581533,-2.278149753
2022-11-11 19:32:55,4.481122,324.4328,11,11,3.645096431,-2.606477774
2022-11-11 19:32:56,4.0604,324.3765,11,11,3.300544595,-2.365006033
2022-11-11 19:32:57,4.033115,346.0239,11,11,3.913720904,-0.974066366
2022-11-11 19:32:58,3.953784,348.8079,11,11,3.878590648,-0.767425893
2022-11-11 19:32:59,3.799557,329.3559,11,11,3.268948743,-1.936648526
2022-11-11 19:33:00,4.520166,325.9479,11,11,3.74508747,-2.531051266
2022-11-11 19:33:01,4.999998,332.7655,11,11,4.445703101,-2.288166065
2022-11-11 19:33:02,4.139701,330.7162,11,11,3.610678704,-2.02487621
