datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-01 18:43:14,1.244472,130.1018,1,11,-0.801623727,0.951898082
2022-11-01 18:43:15,1.373474,134.5031,1,11,-0.962733653,0.97957886
2022-11-01 18:43:16,1.521762,133.8802,1,11,-1.054813564,1.096871884
2022-11-01 18:43:17,1.500053,131.9834,1,11,-1.003408359,1.115047384
2022-11-01 18:43:18,1.472917,134.1758,1,11,-1.026420239,1.056383444
2022-11-01 18:43:19,1.455328,134.9487,1,11,-1.028150501,1.029993269
2022-11-01 18:43:20,1.452093,135.2578,1,11,-1.031394374,1.022154453
2022-11-01 18:43:21,1.354817,134.5266,1,11,-0.950052308,0.965882869
2022-11-01 18:43:22,1.472679,133.2491,1,11,-1.009037752,1.072672482
2022-11-01 18:43:23,1.549473,123.469,1,11,-0.854512247,1.292546091
2022-11-01 18:43:24,1.439742,116.3996,1,11,-0.640150939,1.28959831
2022-11-01 18:43:25,1.29675,118.5873,1,11,-0.62049129,1.138661987
2022-11-01 18:43:26,1.192167,124.7561,1,11,-0.679635613,0.979468013
2022-11-01 18:43:27,0.8840244,131.7977,1,11,-0.589204512,0.659042626
2022-11-01 18:43:28,0.9329994,151.181,1,11,-0.81744451,0.449746988
2022-11-01 18:43:29,1.024765,144.2441,1,11,-0.831610955,0.598804246
2022-11-01 18:43:30,1.392207,130.1513,1,11,-0.897706555,1.06412559
2022-11-01 18:43:31,1.467968,126.7144,1,11,-0.877590372,1.176760464
2022-11-01 18:43:32,1.379906,148.6359,1,11,-1.178270106,0.718206186
2022-11-01 18:43:33,1.278564,138.3354,1,11,-0.955150022,0.849949609
2022-11-01 18:43:34,1.479042,132.5374,1,11,-0.999937883,1.089811666
2022-11-01 18:43:35,1.37457,140.293,1,11,-1.057486267,0.878160282
2022-11-01 18:43:36,1.466595,127.923,1,11,-0.901372087,1.156905033
2022-11-01 18:43:37,1.29733,132.096,1,11,-0.869697362,0.962648236
2022-11-01 18:43:38,1.531771,134.8091,1,11,-1.079510862,1.086728437
2022-11-01 18:43:39,1.622942,133.6877,1,11,-1.12101017,1.173574426
2022-11-01 18:43:40,1.534807,130.883,1,11,-1.004556534,1.160387304
2022-11-01 18:43:41,1.608018,132.6074,1,11,-1.088581608,1.183516781
2022-11-01 18:43:42,1.493645,130.4117,1,11,-0.968293304,1.13727018
2022-11-01 18:43:43,1.666679,133.8532,1,11,-1.154696946,1.20187098
2022-11-01 18:43:44,1.989646,135.5858,1,11,-1.421202656,1.392434636
2022-11-01 18:43:45,1.753159,136.5407,1,11,-1.272553532,1.205891367
2022-11-01 18:43:46,2.140186,133.2748,1,11,-1.467093641,1.558214479
2022-11-01 18:43:47,2.03273,128.691,1,11,-1.270700297,1.586603923
2022-11-01 18:43:48,2.058538,140.4031,1,11,-1.586201782,1.312075685
2022-11-01 18:43:49,2.132895,138.8289,1,11,-1.605530433,1.404105805
2022-11-01 18:43:50,2.064368,149.6329,1,11,-1.781145171,1.043617324
2022-11-01 18:43:51,1.975104,147.7251,1,11,-1.669942215,1.05467
2022-11-01 18:43:52,2.069527,146.3185,1,11,-1.722122188,1.147709534
2022-11-01 18:43:53,1.840499,143.7719,1,11,-1.484676359,1.087737412
2022-11-01 18:43:54,1.607312,157.0891,1,11,-1.480513345,0.62572526
2022-11-01 18:43:55,1.503431,160.8949,1,11,-1.420621693,0.492075987
2022-11-01 18:43:56,1.216439,164.1817,1,11,-1.170373646,0.33158614
2022-11-01 18:43:57,1.299553,158.6737,1,11,-1.210565315,0.472619952
2022-11-01 18:43:58,1.172355,171.9526,1,11,-1.160810344,0.164120659
2022-11-01 18:43:59,1.393304,174.9106,1,11,-1.387810891,0.12360003
2022-11-01 18:44:00,1.121009,170.0756,1,11,-1.104234243,0.193204336
2022-11-01 18:44:01,1.655922,163.6781,1,11,-1.589184938,0.465369642
2022-11-01 18:44:02,1.921343,162.5165,1,11,-1.832583694,0.577231261
2022-11-01 18:44:03,1.903474,158.2916,1,11,-1.768476491,0.704062619
2022-11-01 18:44:04,2.478472,161.9096,1,11,-2.355955609,0.769608099
2022-11-01 18:44:05,2.18303,172.0275,1,11,-2.161930476,0.302781437
2022-11-01 18:44:06,2.131973,163.9912,1,11,-2.049293701,0.587966156
2022-11-01 18:44:07,1.933269,165.0519,1,11,-1.867846935,0.498675097
2022-11-01 18:44:08,1.807205,168.6944,1,11,-1.772137095,0.354288059
2022-11-01 18:44:09,1.709929,164.0508,1,11,-1.64410649,0.469862783
2022-11-01 18:44:10,1.798166,164.946,1,11,-1.736455579,0.467036385
2022-11-01 18:44:11,1.634261,165.15,1,11,-1.579676849,0.418843727
2022-11-01 18:44:12,1.832838,173.5796,1,11,-1.821342748,0.204952992
2022-11-01 18:44:13,1.939813,169.088,1,11,-1.90473941,0.367208734
2022-11-01 18:44:14,2.060565,169.112,1,11,-2.023471317,0.389219665
2022-11-01 18:44:15,1.91383,165.7762,1,11,-1.855158419,0.470247286
2022-11-01 18:44:16,1.888381,164.9732,1,11,-1.823807167,0.489602103
2022-11-01 18:44:17,2.008523,164.1613,1,11,-1.932267143,0.548186399
2022-11-01 18:44:18,1.974198,170.4091,1,11,-1.946603671,0.328925361
2022-11-01 18:44:19,1.988355,165.1474,1,11,-1.921921019,0.509681471
2022-11-01 18:44:20,1.980162,164.2907,1,11,-1.906198615,0.536142133
2022-11-01 18:44:21,1.975374,164.1088,1,11,-1.899881873,0.540880123
2022-11-01 18:44:22,2.025073,164.6563,1,11,-1.952891054,0.535851832
2022-11-01 18:44:23,2.061722,163.2382,1,11,-1.974123528,0.594587167
2022-11-01 18:44:24,2.212926,165.8363,1,11,-2.145654313,0.541487812
2022-11-01 18:44:25,2.103399,163.0214,1,11,-2.01172002,0.614223016
2022-11-01 18:44:26,2.13801,163.7533,1,11,-2.052630644,0.598159008
2022-11-01 18:44:27,2.028117,161.0115,1,11,-1.917754787,0.659905404
2022-11-01 18:44:28,1.953047,159.3512,1,11,-1.827582334,0.688720115
2022-11-01 18:44:29,1.859788,159.8589,1,11,-1.746057301,0.640386841
2022-11-01 18:44:30,1.920583,159.8459,1,11,-1.802984439,0.661729682
2022-11-01 18:44:31,1.889486,154.3416,1,11,-1.703166894,0.818156389
2022-11-01 18:44:32,1.812371,159.9348,1,11,-1.702365171,0.621805006
2022-11-01 18:44:33,1.581022,167.1464,1,11,-1.541404229,0.351715181
2022-11-01 18:44:34,1.49964,157.2024,1,11,-1.382487198,0.581075965
2022-11-01 18:44:35,1.409814,160.2602,1,11,-1.326967912,0.476163496
2022-11-01 18:44:36,1.553082,166.3464,1,11,-1.509192836,0.366606988
2022-11-01 18:44:37,1.416099,163.0296,1,11,-1.354435922,0.413327609
2022-11-01 18:44:38,1.430981,165.6938,1,11,-1.386604845,0.353600941
2022-11-01 18:44:39,1.597618,168.3156,1,11,-1.56451214,0.323550673
2022-11-01 18:44:40,1.59056,170.1501,1,11,-1.56711401,0.272093354
2022-11-01 18:44:41,1.561163,168.894,1,11,-1.531926316,0.300718595
2022-11-01 18:44:42,1.552493,174.1608,1,11,-1.544437636,0.157945887
2022-11-01 18:44:43,1.348884,162.7876,1,11,-1.288473343,0.399154719
2022-11-01 18:44:44,1.486139,165.9202,1,11,-1.441492179,0.361537585
2022-11-01 18:44:45,1.453377,169.4399,1,11,-1.428761462,0.266355757
2022-11-01 18:44:46,1.593906,172.592,1,11,-1.580601937,0.20550877
2022-11-01 18:44:47,1.45361,172.5256,1,11,-1.441258795,0.189090237
2022-11-01 18:44:48,1.660095,172.2089,1,11,-1.644770513,0.225045257
2022-11-01 18:44:49,1.622487,174.2644,1,11,-1.61436429,0.162148099
2022-11-01 18:44:50,1.687601,177.7905,1,11,-1.686346332,0.065062913
2022-11-01 18:44:51,1.644585,173.5023,1,11,-1.634020842,0.186106714
2022-11-01 18:44:52,1.657374,171.039,1,11,-1.637145076,0.258156106
2022-11-01 18:44:53,1.616559,170.125,1,11,-1.592608467,0.277238654
2022-11-01 18:44:54,1.522937,180.6702,1,11,-1.522832814,-0.017813687
2022-11-01 18:44:55,1.506192,173.8471,1,11,-1.497515444,0.161436788
2022-11-01 18:44:56,1.529578,171.9873,1,11,-1.514645029,0.21321185
2022-11-01 18:44:57,1.509236,167.1369,1,11,-1.471361377,0.335989586
2022-11-01 18:44:58,1.66525,175.1996,1,11,-1.659408761,0.139356113
2022-11-01 18:44:59,1.739478,173.5824,1,11,-1.72857779,0.194428745
2022-11-01 18:45:00,1.634445,177.1303,1,11,-1.632395362,0.081828122
2022-11-01 18:45:01,1.703482,171.8854,1,11,-1.686426264,0.240452452
2022-11-01 18:45:02,1.529881,171.2934,1,11,-1.512251349,0.231585255
2022-11-01 18:45:03,1.270274,168.3842,1,11,-1.244258487,0.255767184
2022-11-01 18:45:04,1.428126,167.9518,1,11,-1.396667739,0.298099142
2022-11-01 18:45:05,1.403628,161.2481,1,11,-1.329122681,0.451225509
2022-11-01 18:45:06,1.150536,163.7084,1,11,-1.104337872,0.322755252
2022-11-01 18:45:07,0.9153947,162.2479,1,11,-0.871807838,0.279103117
2022-11-01 18:45:08,0.9970356,173.6046,1,11,-0.990830913,0.111058945
2022-11-01 18:45:09,0.9169247,164.6448,1,11,-0.88419301,0.242803681
2022-11-01 18:45:10,1.508992,168.8408,1,11,-1.48046182,0.292043928
2022-11-01 18:45:11,1.718078,171.7328,1,11,-1.700224191,0.24704193
2022-11-01 18:45:12,1.325835,158.1627,1,11,-1.230698207,0.493173773
2022-11-01 18:45:13,1.499965,161.3005,1,11,-1.420786461,0.480895866
2022-11-01 18:45:14,1.266736,157.6078,1,11,-1.171221448,0.482556124
2022-11-01 18:45:15,1.420709,171.5432,1,11,-1.405261671,0.208934678
2022-11-01 18:45:16,1.339613,174.5866,1,11,-1.333638229,0.126380627
2022-11-01 18:45:17,1.386548,175.2839,1,11,-1.381853596,0.113999978
2022-11-01 18:45:18,1.388151,172.4625,1,11,-1.376156292,0.182090795
2022-11-01 18:45:19,1.410028,177.2776,1,11,-1.408436617,0.066972053
2022-11-01 18:45:20,1.482492,167.5071,1,11,-1.447390771,0.32069064
2022-11-01 18:45:21,1.448128,169.7793,1,11,-1.425148476,0.25695627
2022-11-01 18:45:22,1.382658,177.5217,1,11,-1.381364759,0.059787526
2022-11-01 18:45:23,1.297622,175.9863,1,11,-1.294439377,0.090827051
2022-11-01 18:45:24,1.206216,175.0766,1,11,-1.201765459,0.103522077
2022-11-01 18:45:25,1.142788,173.1848,1,11,-1.134713131,0.135611667
2022-11-01 18:45:26,1.190291,173.5986,1,11,-1.182869768,0.13270937
2022-11-01 18:45:27,1.260315,177.5179,1,11,-1.259132573,0.0545808
2022-11-01 18:45:28,1.21067,178.8848,1,11,-1.21044068,0.023562886
2022-11-01 18:45:29,1.127781,182.3956,1,11,-1.126795368,-0.047140035
2022-11-01 18:45:30,1.102417,180.2459,1,11,-1.102406847,-0.0047313
2022-11-01 18:45:31,1.14847,179.0105,1,11,-1.148298736,0.019833129
2022-11-01 18:45:32,1.149215,172.9418,1,11,-1.140506073,0.141212655
2022-11-01 18:45:33,1.17212,175.942,1,11,-1.169181408,0.082946552
2022-11-01 18:45:34,1.159467,170.6067,1,11,-1.143920001,0.189237298
2022-11-01 18:45:35,1.195014,172.1032,1,11,-1.183681847,0.164182048
2022-11-01 18:45:36,1.204171,163.9756,1,11,-1.157382003,0.332407424
2022-11-01 18:45:37,1.159377,165.2145,1,11,-1.120987713,0.295874255
2022-11-01 18:45:38,1.200341,163.7384,1,11,-1.152319175,0.336123542
2022-11-01 18:45:39,1.17467,170.1569,1,11,-1.157378366,0.200810672
2022-11-01 18:45:40,1.31748,165.5255,1,11,-1.275661839,0.329302936
2022-11-01 18:45:41,1.284158,169.1338,1,11,-1.261133167,0.242084499
2022-11-01 18:45:42,1.368568,165.3477,1,11,-1.324060358,0.346182813
2022-11-01 18:45:43,1.188417,160.4734,1,11,-1.12006688,0.397221789
2022-11-01 18:45:44,1.041571,156.3069,1,11,-0.953778014,0.418542289
2022-11-01 18:45:45,1.103531,164.4559,1,11,-1.063168777,0.29572423
2022-11-01 18:45:46,1.148577,153.5425,1,11,-1.02828089,0.511729944
2022-11-01 18:45:47,1.155359,162.635,1,11,-1.102701,0.344825933
2022-11-01 18:45:48,1.405725,151.8317,1,11,-1.239237629,0.663590893
2022-11-01 18:45:49,1.359891,165.8144,1,11,-1.318423805,0.333259961
2022-11-01 18:45:50,1.39564,160.29,1,11,-1.31387182,0.470692948
2022-11-01 18:45:51,1.274319,164.7154,1,11,-1.22924418,0.335928056
2022-11-01 18:45:52,1.409664,154.9077,1,11,-1.276628087,0.597807094
2022-11-01 18:45:53,1.182374,162.9401,1,11,-1.130347856,0.346874616
2022-11-01 18:45:54,1.084727,177.7267,1,11,-1.083873307,0.043026955
2022-11-01 18:45:55,0.9268277,174.3047,1,11,-0.922252613,0.091976643
2022-11-01 18:45:56,0.7508271,173.0132,1,11,-0.74525161,0.091331114
2022-11-01 18:45:57,0.702238,190.4661,1,11,-0.690554556,-0.127564155
2022-11-01 18:45:58,0.8319005,185.4317,1,11,-0.828165055,-0.078746963
2022-11-01 18:45:59,1.004083,185.232,1,11,-0.999899613,-0.091561097
2022-11-01 18:46:00,0.7229025,183.9825,1,11,-0.721156914,-0.050206867
2022-11-01 18:46:01,0.8462003,165.6012,1,11,-0.819619769,0.210424291
2022-11-01 18:46:02,0.7671798,158.4958,1,11,-0.713776951,0.281224661
2022-11-01 18:46:03,1.166627,163.8357,1,11,-1.120507124,0.324780452
2022-11-01 18:46:04,0.8967367,159.3137,1,11,-0.838922761,0.316773279
2022-11-01 18:46:05,0.7728896,178.1831,1,11,-0.772501031,0.024504907
2022-11-01 18:46:06,0.8777311,190.7212,1,11,-0.862409453,-0.163284474
2022-11-01 18:46:07,0.5094157,148.3652,1,11,-0.433720868,0.267190127
2022-11-01 18:46:08,0.8398344,161.551,1,11,-0.796671714,0.265774339
2022-11-01 18:46:09,0.8883862,168.18,1,11,-0.869548812,0.181975011
2022-11-01 18:46:10,0.9177597,157.1262,1,11,-0.845590057,0.356735649
2022-11-01 18:46:11,0.6615063,165.1174,1,11,-0.639315491,0.169900818
2022-11-01 18:46:12,0.7033872,177.0917,1,11,-0.70248125,0.03568819
2022-11-01 18:46:13,0.4572218,161.9556,1,11,-0.434734153,0.141626236
2022-11-01 18:46:14,0.472926,151.8857,1,11,-0.417125122,0.222857879
2022-11-01 18:46:15,0.3981139,147.4383,1,11,-0.335535314,0.214267894
2022-11-01 18:46:16,0.5061962,140.3203,1,11,-0.389581667,0.323203833
2022-11-01 18:46:17,0.6933275,145.2959,1,11,-0.569986827,0.394737937
2022-11-01 18:46:18,0.6603751,146.4458,1,11,-0.550332395,0.365006202
2022-11-01 18:46:19,0.5392376,136.4329,1,11,-0.390714164,0.371644496
2022-11-01 18:46:20,0.706,148.9465,1,11,-0.604820323,0.364181791
2022-11-01 18:46:21,0.456808,146.1679,1,11,-0.379457923,0.254332919
2022-11-01 18:46:22,0.5954639,186.5775,1,11,-0.591544452,-0.06820863
2022-11-01 18:46:23,0.6152946,161.0432,1,11,-0.581923346,0.199881624
2022-11-01 18:46:24,0.5952161,147.4373,1,11,-0.501649892,0.320358535
2022-11-01 18:46:25,0.5104808,162.2856,1,11,-0.486276373,0.15532526
2022-11-01 18:46:26,0.5685944,169.8239,1,11,-0.559650063,0.100455952
2022-11-01 18:46:27,0.8384975,164.474,1,11,-0.807899959,0.224445347
2022-11-01 18:46:28,1.035817,163.0278,1,11,-0.990703547,0.302362927
2022-11-01 18:46:29,0.9582617,164.0611,1,11,-0.921421413,0.263150271
2022-11-01 18:46:30,0.93494,163.3817,1,11,-0.895888751,0.267387638
2022-11-01 18:46:31,0.7801254,145.7234,1,11,-0.644639753,0.439357746
2022-11-01 18:46:32,0.9154133,147.4546,1,11,-0.771661771,0.492462811
2022-11-01 18:46:33,1.019415,153.5314,1,11,-0.912558654,0.454360699
2022-11-01 18:46:34,0.9673876,148.6231,1,11,-0.825917596,0.503685312
2022-11-01 18:46:35,0.8314404,153.0371,1,11,-0.741063081,0.376986271
2022-11-01 18:46:36,1.209042,156.9001,1,11,-1.112103651,0.474350111
2022-11-01 18:46:37,1.102034,150.8004,1,11,-0.961993562,0.537631216
2022-11-01 18:46:38,1.10193,169.3086,1,11,-1.082801216,0.204429089
2022-11-01 18:46:39,0.9207458,160.416,1,11,-0.867481661,0.308623389
2022-11-01 18:46:40,0.8815359,157.1362,1,11,-0.812274571,0.342513597
2022-11-01 18:46:41,0.756258,153.9016,1,11,-0.679149829,0.332688551
2022-11-01 18:46:42,0.7172716,148.5542,1,11,-0.611928825,0.374194684
2022-11-01 18:46:43,0.8357207,170.6128,1,11,-0.82452925,0.136310689
2022-11-01 18:46:44,0.7747793,168.4328,1,11,-0.759043687,0.155356508
2022-11-01 18:46:45,0.850523,153.0753,1,11,-0.758328351,0.385133075
2022-11-01 18:46:46,0.855871,152.5486,1,11,-0.759501794,0.394553157
2022-11-01 18:46:47,1.023388,167.8287,1,11,-1.000383902,0.215766186
2022-11-01 18:46:48,0.8573673,151.5917,1,11,-0.754122841,0.407893892
2022-11-01 18:46:49,0.8843499,157.5514,1,11,-0.817336045,0.33769296
2022-11-01 18:46:50,1.030755,160.3116,1,11,-0.970495798,0.347266145
2022-11-01 18:46:51,0.9020772,163.2763,1,11,-0.863922535,0.259578751
2022-11-01 18:46:52,0.9473566,158.255,1,11,-0.879944492,0.350973246
2022-11-01 18:46:53,0.6792995,162.6627,1,11,-0.648436888,0.202428784
2022-11-01 18:46:54,0.9008008,146.3329,1,11,-0.74971181,0.499373892
2022-11-01 18:46:55,0.8316057,146.0341,1,11,-0.689709014,0.464617603
2022-11-01 18:46:56,0.9001104,143.0185,1,11,-0.719034998,0.541467823
2022-11-01 18:46:57,0.9529433,143.8362,1,11,-0.76934286,0.562327748
2022-11-01 18:46:58,1.313396,140.9358,1,11,-1.01977361,0.827690061
2022-11-01 18:46:59,1.554215,142.5541,1,11,-1.233934485,0.944981456
2022-11-01 18:47:00,1.520729,134.8157,1,11,-1.071853319,1.078771131
2022-11-01 18:47:01,1.416088,136.7576,1,11,-1.031566084,0.970142587
2022-11-01 18:47:02,1.149862,151.874,1,11,-1.014078288,0.542058894
2022-11-01 18:47:03,1.1609,162.8555,1,11,-1.109314658,0.34221309
2022-11-01 18:47:04,1.351621,148.8253,1,11,-1.15643736,0.699665607
2022-11-01 18:47:05,2.00261,154.4054,1,11,-1.80610038,0.865129024
2022-11-01 18:47:06,1.59499,146.2387,1,11,-1.326010927,0.886390502
2022-11-01 18:47:07,1.39982,139.6198,1,11,-1.066330014,0.906882757
2022-11-01 18:47:08,1.203765,145.7446,1,11,-0.994955953,0.677578649
2022-11-01 18:47:09,1.042608,138.7725,1,11,-0.784144094,0.687131342
2022-11-01 18:47:10,1.363336,141.3919,1,11,-1.065354739,0.850708133
2022-11-01 18:47:11,1.221056,140.5816,1,11,-0.94330202,0.775344474
2022-11-01 18:47:12,1.448513,142.4432,1,11,-1.148307894,0.882937649
2022-11-01 18:47:13,1.588254,148.4041,1,11,-1.352818259,0.832125908
2022-11-01 18:47:14,1.494317,152.1602,1,11,-1.321359954,0.697847524
2022-11-01 18:47:15,1.440367,139.1768,1,11,-1.089969515,0.941606899
2022-11-01 18:47:16,1.492031,145.5635,1,11,-1.230557672,0.843732375
2022-11-01 18:47:17,1.504091,138.8871,1,11,-1.133205273,0.989007354
2022-11-01 18:47:18,1.460463,139.2802,1,11,-1.106897967,0.952748165
2022-11-01 18:47:19,1.497348,137.5167,1,11,-1.104255548,1.011271832
2022-11-01 18:47:20,1.503182,138.1757,1,11,-1.120161074,1.002394779
2022-11-01 18:47:21,1.579234,139.2392,1,11,-1.196178047,1.031085887
2022-11-01 18:47:22,1.552872,139.6674,1,11,-1.183754632,1.005055431
2022-11-01 18:47:23,1.64739,133.1337,1,11,-1.126325682,1.202199763
2022-11-01 18:47:24,2.008542,131.9911,1,11,-1.343745052,1.492846342
2022-11-01 18:47:25,2.144721,138.8494,1,11,-1.61493748,1.411313255
2022-11-01 18:47:26,2.183712,128.5835,1,11,-1.361881835,1.707007898
2022-11-01 18:47:27,2.041183,130.4707,1,11,-1.324848413,1.552805436
2022-11-01 18:47:28,2.022539,131.9393,1,11,-1.351749646,1.5044723
2022-11-01 18:47:29,1.904318,144.9889,1,11,-1.559714346,1.092574118
2022-11-01 18:47:30,2.091884,146.5833,1,11,-1.746069174,1.152050828
2022-11-01 18:47:31,2.235239,145.1763,1,11,-1.834936903,1.276440342
2022-11-01 18:47:32,2.074495,145.5659,1,11,-1.710995987,1.173039743
2022-11-01 18:47:33,2.164373,142.5829,1,11,-1.719017138,1.31510097
2022-11-01 18:47:34,1.885881,140.8015,1,11,-1.461484292,1.191893792
2022-11-01 18:47:35,2.036465,150.8505,1,11,-1.778550238,0.991941908
2022-11-01 18:47:36,2.021483,153.0912,1,11,-1.802613053,0.914865946
2022-11-01 18:47:37,2.025617,143.8965,1,11,-1.636605136,1.193586135
2022-11-01 18:47:38,1.804217,154.191,1,11,-1.624247066,0.785506494
2022-11-01 18:47:39,2.051845,150.1021,1,11,-1.778775247,1.022754382
2022-11-01 18:47:40,1.928011,128.9387,1,11,-1.211732882,1.499643237
2022-11-01 18:47:41,2.004899,130.9979,1,11,-1.315276632,1.513164691
2022-11-01 18:47:42,2.34024,127.2318,1,11,-1.415941401,1.863285594
2022-11-01 18:47:43,2.583173,128.7469,1,11,-1.616759612,2.014664018
2022-11-01 18:47:44,2.517686,129.9544,1,11,-1.616801891,1.929946745
2022-11-01 18:47:45,2.088498,130.2896,1,11,-1.350530017,1.593076448
2022-11-01 18:47:46,1.99153,125.5129,1,11,-1.156852368,1.621075057
2022-11-01 18:47:47,2.499595,140.4452,1,11,-1.927227388,1.591781945
2022-11-01 18:47:48,2.137654,136.1292,1,11,-1.541044176,1.481468012
2022-11-01 18:47:49,2.126628,123.0642,1,11,-1.160242354,1.782241379
2022-11-01 18:47:50,2.38111,134.854,1,11,-1.679403197,1.687983926
2022-11-01 18:47:51,2.356206,136.7964,1,11,-1.717498907,1.613041915
2022-11-01 18:47:52,2.350787,132.1741,1,11,-1.578284651,1.742187441
2022-11-01 18:47:53,2.539411,134.0332,1,11,-1.765081291,1.825676933
2022-11-01 18:47:54,2.62085,132.3933,1,11,-1.767019083,1.935587323
2022-11-01 18:47:55,2.495053,131.9246,1,11,-1.667074814,1.856381167
2022-11-01 18:47:56,2.265045,126.0073,1,11,-1.331593508,1.832290256
2022-11-01 18:47:57,2.380093,125.9064,1,11,-1.39583609,1.927818534
2022-11-01 18:47:58,2.336452,131.6001,1,11,-1.551234777,1.747191637
2022-11-01 18:47:59,2.328,134.8587,1,11,-1.642079945,1.650199217
2022-11-01 18:48:00,2.372307,135.6733,1,11,-1.697070598,1.65764649
2022-11-01 18:48:01,2.1572,137.6503,1,11,-1.594272245,1.453206058
2022-11-01 18:48:02,2.093919,138.1525,1,11,-1.559808773,1.396958614
2022-11-01 18:48:03,1.969259,139.2655,1,11,-1.492189357,1.285049388
2022-11-01 18:48:04,2.030101,136.1649,1,11,-1.464385094,1.406017911
2022-11-01 18:48:05,2.048777,136.2427,1,11,-1.479782152,1.416944593
2022-11-01 18:48:06,1.790453,135.4444,1,11,-1.275823003,1.256183749
2022-11-01 18:48:07,2.215235,131.2086,1,11,-1.45940211,1.666556806
2022-11-01 18:48:08,2.340903,135.192,1,11,-1.660805939,1.649712244
2022-11-01 18:48:09,2.302267,129.4269,1,11,-1.462154201,1.77835273
2022-11-01 18:48:10,2.27758,127.3338,1,11,-1.381255613,1.810939974
2022-11-01 18:48:11,2.154003,127.2914,1,11,-1.305043631,1.713648168
2022-11-01 18:48:12,2.189506,129.173,1,11,-1.383032224,1.697397535
2022-11-01 18:48:13,2.13641,129.1261,1,11,-1.348137211,1.657339358
2022-11-01 18:48:14,2.036778,128.0221,1,11,-1.254584733,1.60451917
2022-11-01 18:48:15,2.065791,127.8785,1,11,-1.268373067,1.630558867
2022-11-01 18:48:16,1.971298,127.6568,1,11,-1.204325674,1.560645852
2022-11-01 18:48:17,2.149201,129.5051,1,11,-1.367207557,1.658254635
2022-11-01 18:48:18,1.974703,129.6068,1,11,-1.258903635,1.521385413
2022-11-01 18:48:19,2.049683,127.0659,1,11,-1.235411979,1.635529774
