datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-10 18:45:35,1.938888,61.80551,10,10,0.916058677,1.708836791
2022-10-10 18:45:36,2.056986,49.47174,10,10,1.336676864,1.563485327
2022-10-10 18:45:37,1.533313,84.30984,10,10,0.152026231,1.525757773
2022-10-10 18:45:38,1.810324,108.8857,10,10,-0.585967993,1.712867332
2022-10-10 18:45:39,1.878382,93.78394,10,10,-0.123962344,1.874287138
2022-10-10 18:45:40,2.05568,83.76031,10,10,0.223427746,2.043501971
2022-10-10 18:45:41,2.050917,81.19635,10,10,0.313890366,2.026754395
2022-10-10 18:45:42,2.006583,72.67343,10,10,0.597595727,1.91552987
2022-10-10 18:45:43,1.111749,84.48648,10,10,0.106817547,1.106605553
2022-10-10 18:45:44,2.203234,64.26917,10,10,0.956520553,1.984769128
2022-10-10 18:45:45,1.945467,69.9527,10,10,0.66689788,1.827591055
2022-10-10 18:45:46,2.631286,85.67944,10,10,0.198232014,2.623808317
2022-10-10 18:45:47,1.949054,75.34506,10,10,0.493105132,1.885645466
2022-10-10 18:45:48,1.981666,86.4657,10,10,0.122161901,1.977897016
2022-10-10 18:45:49,2.33734,95.01135,10,10,-0.204173853,2.328405316
2022-10-10 18:45:50,2.024946,87.08105,10,10,0.103116839,2.022318773
2022-10-10 18:45:51,2.185693,84.27954,10,10,0.217859107,2.174808336
2022-10-10 18:45:52,2.170738,87.0636,10,10,0.111201299,2.167887851
2022-10-10 18:45:53,2.18766,92.95502,10,10,-0.112778176,2.184751098
2022-10-10 18:45:54,2.004429,81.92255,10,10,0.281645477,1.984543132
2022-10-10 18:45:55,1.564411,87.57101,10,10,0.066301577,1.563005399
2022-10-10 18:45:56,1.693229,86.1424,10,10,0.11391531,1.689392716
2022-10-10 18:45:57,1.776601,100.2713,10,10,-0.316784579,1.748130042
2022-10-10 18:45:58,1.7672,90.43121,10,10,-0.013299882,1.767149952
2022-10-10 18:45:59,1.363169,92.47952,10,10,-0.058973801,1.361892732
2022-10-10 18:46:00,1.807878,97.43423,10,10,-0.233917762,1.792681049
2022-10-10 18:46:01,1.825478,107.1495,10,10,-0.538271325,1.744314739
2022-10-10 18:46:02,1.628558,115.3733,10,10,-0.697860114,1.471459282
2022-10-10 18:46:03,1.646061,91.09421,10,10,-0.03143385,1.645760836
2022-10-10 18:46:04,1.147555,95.07544,10,10,-0.10152113,1.143055527
2022-10-10 18:46:05,1.415998,92.34402,10,10,-0.057913547,1.414813188
2022-10-10 18:46:06,1.710931,81.71356,10,10,0.246582813,1.693068753
2022-10-10 18:46:07,1.767132,89.56528,10,10,0.013407624,1.767081136
2022-10-10 18:46:08,1.627823,91.0784,10,10,-0.030636474,1.627534677
2022-10-10 18:46:09,1.837809,74.12311,10,10,0.502771765,1.767699769
2022-10-10 18:46:10,1.471847,80.79349,10,10,0.235485726,1.452886804
2022-10-10 18:46:11,1.177908,85.90802,10,10,0.084052955,1.174905255
2022-10-10 18:46:12,2.102525,92.90979,10,10,-0.106731713,2.09981421
2022-10-10 18:46:13,2.159331,88.92725,10,10,0.040426834,2.158952533
2022-10-10 18:46:14,1.915127,93.06738,10,10,-0.102479041,1.912383192
2022-10-10 18:46:15,1.891567,88.99554,10,10,0.033159616,1.89127633
2022-10-10 18:46:16,1.828958,90.00024,10,10,-7.66112E-06,1.828958
2022-10-10 18:46:17,2.051655,87.38232,10,10,0.093701633,2.049514148
2022-10-10 18:46:18,1.789531,85.79883,10,10,0.131098469,1.784722497
2022-10-10 18:46:19,2.135959,87.27255,10,10,0.101639622,2.133539368
2022-10-10 18:46:20,2.310366,88.83484,10,10,0.046980084,2.309888293
2022-10-10 18:46:21,2.074226,92.31482,10,10,-0.083778487,2.072533393
2022-10-10 18:46:22,2.079042,92.98477,10,10,-0.108256767,2.076221595
2022-10-10 18:46:23,2.222315,90.15729,10,10,-0.006100755,2.222306626
2022-10-10 18:46:24,2.362529,89.02902,10,10,0.040035385,2.362189756
2022-10-10 18:46:25,2.467812,90.47202,10,10,-0.020330353,2.467728256
2022-10-10 18:46:26,2.368331,90.61682,10,10,-0.025495869,2.36819376
2022-10-10 18:46:27,2.570247,86.17291,10,10,0.171552841,2.564515405
2022-10-10 18:46:28,2.716788,92.25671,10,10,-0.106978518,2.714680945
2022-10-10 18:46:29,2.102619,79.98505,10,10,0.36565624,2.070580154
2022-10-10 18:46:30,2.17614,80.86588,10,10,0.34545363,2.148545343
2022-10-10 18:46:31,2.206478,86.85678,10,10,0.120985657,2.203158559
2022-10-10 18:46:32,2.215859,80.79208,10,10,0.354576524,2.187305785
2022-10-10 18:46:33,2.104727,83.86151,10,10,0.225062712,2.092659198
2022-10-10 18:46:34,2.126687,80.99512,10,10,0.332866046,2.100475611
2022-10-10 18:46:35,2.019792,86.15881,10,10,0.135308298,2.015254671
2022-10-10 18:46:36,1.92925,89.74353,10,10,0.008635769,1.929230672
2022-10-10 18:46:37,1.687099,85.63654,10,10,0.128359804,1.682208904
2022-10-10 18:46:38,1.419655,80.31268,10,10,0.238887095,1.39941176
2022-10-10 18:46:39,1.816005,93.43253,10,10,-0.108729886,1.812747079
2022-10-10 18:46:40,1.629055,74.27127,10,10,0.44160934,1.568056563
2022-10-10 18:46:41,1.600094,84.5741,10,10,0.151302229,1.592924494
2022-10-10 18:46:42,1.730827,82.43198,10,10,0.22795531,1.715750122
2022-10-10 18:46:43,1.754371,84.10455,10,10,0.180197664,1.745092091
2022-10-10 18:46:44,1.553841,85.73169,10,10,0.115648,1.549531346
2022-10-10 18:46:45,1.72942,84.62741,10,10,0.161929107,1.721822436
2022-10-10 18:46:46,2.050477,88.3537,10,10,0.058908978,2.049630615
2022-10-10 18:46:47,2.124117,86.23685,10,10,0.139410359,2.119537162
2022-10-10 18:46:48,2.091964,87.46686,10,10,0.092459017,2.089919785
2022-10-10 18:46:49,1.723098,96.01819,10,10,-0.180656821,1.713601421
2022-10-10 18:46:50,1.802782,93.48514,10,10,-0.109590514,1.799447932
2022-10-10 18:46:51,1.989467,100.4106,10,10,-0.359498891,1.956716508
2022-10-10 18:46:52,2.127634,94.41455,10,10,-0.163768718,2.121321816
2022-10-10 18:46:53,2.301161,87.94019,10,10,0.082709992,2.299674108
2022-10-10 18:46:54,2.102172,87.73175,10,10,0.083199954,2.100524907
2022-10-10 18:46:55,1.975757,88.19794,10,10,0.062131028,1.974779851
2022-10-10 18:46:56,2.219138,99.31717,10,10,-0.359277439,2.189861453
2022-10-10 18:46:57,2.346169,100.9582,10,10,-0.445989837,2.303389251
2022-10-10 18:46:58,2.233484,96.44183,10,10,-0.25058445,2.219382394
2022-10-10 18:46:59,2.237298,107.0736,10,10,-0.656870461,2.138696692
2022-10-10 18:47:00,2.237272,108.0071,10,10,-0.691618734,2.127686426
2022-10-10 18:47:01,1.936515,105.628,10,10,-0.521678702,1.86492404
2022-10-10 18:47:02,1.963827,105.9778,10,10,-0.540572607,1.887961266
2022-10-10 18:47:03,2.094353,92.18253,10,10,-0.079759503,2.092833703
2022-10-10 18:47:04,1.930792,94.55154,10,10,-0.153219609,1.924702964
2022-10-10 18:47:05,1.740711,89.78931,10,10,0.006400988,1.740699231
2022-10-10 18:47:06,1.707743,99.86282,10,10,-0.29251898,1.68250373
2022-10-10 18:47:07,2.108151,85.79462,10,10,0.154594599,2.102475006
2022-10-10 18:47:08,1.867503,84,10,10,0.195207219,1.857272623
2022-10-10 18:47:09,1.866418,83.28571,10,10,0.218218677,1.85361721
2022-10-10 18:47:10,1.80779,81.54077,10,10,0.265936067,1.788122673
2022-10-10 18:47:11,1.902459,85.77246,10,10,0.140244638,1.897282712
2022-10-10 18:47:12,1.913516,93.36255,10,10,-0.112235149,1.91022165
2022-10-10 18:47:13,1.923163,82.95831,10,10,0.235763466,1.908656992
2022-10-10 18:47:14,1.900963,78.35089,10,10,0.383837643,1.86180799
2022-10-10 18:47:15,1.828057,83.12262,10,10,0.218900494,1.81490357
2022-10-10 18:47:16,2.075189,94.05853,10,10,-0.146872518,2.069984988
2022-10-10 18:47:17,1.669379,86.3338,10,10,0.106746112,1.665962639
2022-10-10 18:47:18,1.923468,77.98007,10,10,0.400565906,1.881296389
2022-10-10 18:47:19,1.732794,84.55646,10,10,0.164381208,1.724979381
2022-10-10 18:47:20,1.460732,90.83014,10,10,-0.021163333,1.460578683
2022-10-10 18:47:21,1.844629,106.8176,10,10,-0.533698855,1.76573545
2022-10-10 18:47:22,1.686433,96.14673,10,10,-0.180574831,1.676737604
2022-10-10 18:47:23,2.051502,93.27988,10,10,-0.117373498,2.048141577
2022-10-10 18:47:24,1.960436,98.03235,10,10,-0.273936031,1.941202813
2022-10-10 18:47:25,1.926702,94.91895,10,10,-0.165207856,1.919605939
2022-10-10 18:47:26,1.597101,87.67206,10,10,0.064872709,1.595782923
2022-10-10 18:47:27,1.54894,88.38196,10,10,0.043736446,1.548322398
2022-10-10 18:47:28,1.551132,67.65366,10,10,0.589747105,1.434645891
2022-10-10 18:47:29,1.783142,101.3078,10,10,-0.34963784,1.748527601
2022-10-10 18:47:30,1.768792,77.49515,10,10,0.382982833,1.726832154
2022-10-10 18:47:31,1.959352,80.78522,10,10,0.313762446,1.934066542
2022-10-10 18:47:32,1.988434,89.89087,10,10,0.003787324,1.988430393
2022-10-10 18:47:33,1.91286,103.0038,10,10,-0.430423487,1.863804979
2022-10-10 18:47:34,1.726071,102.7997,10,10,-0.382399624,1.683179023
2022-10-10 18:47:35,1.794755,94.27472,10,10,-0.13377878,1.789762204
2022-10-10 18:47:36,1.770418,91.88406,10,10,-0.058206253,1.769460914
2022-10-10 18:47:37,1.625958,105.8874,10,10,-0.445102286,1.563848897
2022-10-10 18:47:38,2.183395,110.5611,10,10,-0.766821524,2.044308802
2022-10-10 18:47:39,2.413845,110.0391,10,10,-0.827131343,2.267708408
2022-10-10 18:47:40,2.63678,92.79074,10,10,-0.128380453,2.63365283
2022-10-10 18:47:41,2.518674,99.20224,10,10,-0.402785792,2.4862587
2022-10-10 18:47:42,2.459897,96.3472,10,10,-0.271949225,2.444818372
2022-10-10 18:47:43,2.441029,97.40427,10,10,-0.314574189,2.420674629
2022-10-10 18:47:44,2.445045,96.63947,10,10,-0.282699622,2.428646943
2022-10-10 18:47:45,2.391698,97.62292,10,10,-0.317265664,2.370561499
2022-10-10 18:47:46,2.424691,96.93668,10,10,-0.292835665,2.406942816
2022-10-10 18:47:47,2.333716,97.52579,10,10,-0.305652499,2.31361339
2022-10-10 18:47:48,2.360075,95.12125,10,10,-0.210669038,2.350653646
2022-10-10 18:47:49,2.340765,93.97269,10,10,-0.162170487,2.335140578
2022-10-10 18:47:50,2.364993,93.86221,10,10,-0.159299409,2.359621916
2022-10-10 18:47:51,2.163949,90.23615,10,10,-0.008918896,2.16393062
2022-10-10 18:47:52,2.264947,98.16458,10,10,-0.321661049,2.241989983
2022-10-10 18:47:53,2.184358,96.02362,10,10,-0.229223127,2.172297546
2022-10-10 18:47:54,2.051044,87.80826,10,10,0.078439616,2.049543539
2022-10-10 18:47:55,2.161608,92.38794,10,10,-0.090064155,2.159730908
2022-10-10 18:47:56,2.11354,91.47867,10,10,-0.054539467,2.112836193
2022-10-10 18:47:57,2.180623,91.37958,10,10,-0.052500432,2.179990911
2022-10-10 18:47:58,2.273805,92.896,10,10,-0.114879942,2.270901094
2022-10-10 18:47:59,2.306294,91.92535,10,10,-0.077485419,2.304991979
2022-10-10 18:48:00,2.168774,91.43665,10,10,-0.054374733,2.168092261
2022-10-10 18:48:01,2.017504,90.66342,10,10,-0.023359881,2.017368758
2022-10-10 18:48:02,2.003412,93.57141,10,10,-0.124797556,1.999521246
2022-10-10 18:48:03,2.021096,97.2464,10,10,-0.254934257,2.004953258
2022-10-10 18:48:04,2.023736,100.0929,10,10,-0.354649062,1.99241849
2022-10-10 18:48:05,2.323661,87.23068,10,10,0.11226753,2.320947316
2022-10-10 18:48:06,2.125265,92.62183,10,10,-0.097217268,2.123040302
2022-10-10 18:48:07,2.429807,102.976,10,10,-0.545595889,2.36775995
2022-10-10 18:48:08,2.293301,83.0097,10,10,0.279097728,2.276254365
2022-10-10 18:48:09,1.930722,96.84476,10,10,-0.230102765,1.916961178
2022-10-10 18:48:10,2.326625,100.5364,10,10,-0.425446997,2.287395625
2022-10-10 18:48:11,2.252831,93.98132,10,10,-0.156416842,2.247394333
2022-10-10 18:48:12,2.114372,89.60788,10,10,0.014470195,2.114322484
2022-10-10 18:48:13,2.022661,99.57736,10,10,-0.336528567,1.994468863
2022-10-10 18:48:14,2.092655,101.6954,10,10,-0.424199328,2.049209574
2022-10-10 18:48:15,2.014278,101.2125,10,10,-0.391673049,1.975830986
2022-10-10 18:48:16,1.934904,103.4435,10,10,-0.449838838,1.881886954
2022-10-10 18:48:17,1.808863,106.4448,10,10,-0.512073677,1.73486769
2022-10-10 18:48:18,1.532595,107.3552,10,10,-0.457164771,1.462821864
2022-10-10 18:48:19,1.717493,102.4987,10,10,-0.371695477,1.676789992
2022-10-10 18:48:20,1.625867,103.4018,10,10,-0.376840956,1.581592361
2022-10-10 18:48:21,1.654787,105.819,10,10,-0.451093804,1.592116326
2022-10-10 18:48:22,1.484469,103.8611,10,10,-0.355632658,1.441240308
2022-10-10 18:48:23,1.445396,112.8031,10,10,-0.560185571,1.332427005
2022-10-10 18:48:24,1.816269,108.0246,10,10,-0.561999586,1.727133332
2022-10-10 18:48:25,1.431918,111.9286,10,10,-0.534751035,1.32831867
2022-10-10 18:48:26,1.561498,106.0109,10,10,-0.430692725,1.500926307
2022-10-10 18:48:27,1.481685,111.8248,10,10,-0.55084557,1.375485222
2022-10-10 18:48:28,1.867839,117.6474,10,10,-0.866731501,1.654569139
2022-10-10 18:48:29,1.959246,110.3185,10,10,-0.680325573,1.837335572
2022-10-10 18:48:30,2.397858,129.0402,10,10,-1.510328026,1.862426439
2022-10-10 18:48:31,2.453777,112.7183,10,10,-0.947650338,2.263400186
2022-10-10 18:48:32,2.342368,118.7698,10,10,-1.127362312,2.053227231
2022-10-10 18:48:33,2.244213,112.9104,10,10,-0.873652264,2.067177716
2022-10-10 18:48:34,2.099852,115.3217,10,10,-0.898107208,1.89809954
2022-10-10 18:48:35,2.11904,122.5898,10,10,-1.14135902,1.785393544
2022-10-10 18:48:36,1.828665,110.7179,10,10,-0.646921463,1.710411735
2022-10-10 18:48:37,1.902234,106.9983,10,10,-0.556105423,1.819131922
2022-10-10 18:48:38,2.04741,95.12247,10,10,-0.182802824,2.039232904
2022-10-10 18:48:39,2.412468,98.38748,10,10,-0.351899118,2.386664799
2022-10-10 18:48:40,2.466128,98.79132,10,10,-0.376913443,2.43715481
2022-10-10 18:48:41,2.272626,94.8681,10,10,-0.192860007,2.264427953
2022-10-10 18:48:42,2.145497,101.5954,10,10,-0.431243342,2.101710388
2022-10-10 18:48:43,2.551013,102.1725,10,10,-0.537895495,2.493659111
2022-10-10 18:48:44,2.380785,98.54633,10,10,-0.353806297,2.35434881
2022-10-10 18:48:45,2.57134,95.20514,10,10,-0.233276903,2.560736473
2022-10-10 18:48:46,2.520904,101.5585,10,10,-0.505109377,2.469781669
2022-10-10 18:48:47,2.458461,99.70181,10,10,-0.414301122,2.42330045
2022-10-10 18:48:48,2.661694,109.2834,10,10,-0.879000319,2.512364104
2022-10-10 18:48:49,2.604951,105.5613,10,10,-0.698828117,2.509463882
2022-10-10 18:48:50,2.287974,109.576,10,10,-0.766601549,2.155724261
2022-10-10 18:48:51,2.129705,109.8703,10,10,-0.723869892,2.002911822
2022-10-10 18:48:52,2.222592,102.117,10,10,-0.466541326,2.17307487
2022-10-10 18:48:53,2.169134,100.788,10,10,-0.406008916,2.130797754
2022-10-10 18:48:54,2.330934,101.9779,10,10,-0.483748958,2.28018426
2022-10-10 18:48:55,2.414775,96.36102,10,10,-0.267539725,2.399908497
2022-10-10 18:48:56,2.426906,99.72247,10,10,-0.409846021,2.392049116
2022-10-10 18:48:57,2.438742,99.49542,10,10,-0.402316257,2.405328288
2022-10-10 18:48:58,2.231311,95.46161,10,10,-0.212373467,2.221181282
2022-10-10 18:48:59,2.407098,97.26788,10,10,-0.304518436,2.387758217
2022-10-10 18:49:00,2.273111,93.81799,10,10,-0.151360078,2.26806608
2022-10-10 18:49:01,2.316309,95.67856,10,10,-0.22919274,2.304942097
2022-10-10 18:49:02,2.393984,94.70859,10,10,-0.196517185,2.385904522
2022-10-10 18:49:03,2.505166,93.85831,10,10,-0.168570942,2.499488053
2022-10-10 18:49:04,2.453936,96.64203,10,10,-0.283836519,2.437465635
2022-10-10 18:49:05,2.394147,99.90137,10,10,-0.411679934,2.358486695
2022-10-10 18:49:06,2.381004,97.7413,10,10,-0.320722363,2.359304392
2022-10-10 18:49:07,2.355843,97.82684,10,10,-0.320817922,2.333896335
2022-10-10 18:49:08,2.344539,97.13663,10,10,-0.291275827,2.326375188
2022-10-10 18:49:09,2.331805,97.01184,10,10,-0.284653807,2.314365306
2022-10-10 18:49:10,2.308608,97.00003,10,10,-0.281349741,2.291399839
2022-10-10 18:49:11,2.245479,97.93024,10,10,-0.309802687,2.224004999
2022-10-10 18:49:12,2.337737,98.77539,10,10,-0.356648319,2.310371454
2022-10-10 18:49:13,2.294114,96.98465,10,10,-0.278972126,2.277088843
2022-10-10 18:49:14,2.540418,97.72687,10,10,-0.341561517,2.517351653
2022-10-10 18:49:15,2.455542,98.07263,10,10,-0.344827552,2.431209673
2022-10-10 18:49:16,2.22328,98.21298,10,10,-0.317602568,2.200477804
2022-10-10 18:49:17,2.330923,94.37744,10,10,-0.177911046,2.324123424
2022-10-10 18:49:18,2.424369,93.18936,10,10,-0.134882413,2.420613927
2022-10-10 18:49:19,2.405574,94.53745,10,10,-0.190306619,2.398034541
2022-10-10 18:49:20,2.28548,94.89825,10,10,-0.195149119,2.277133209
2022-10-10 18:49:21,2.301236,97.35333,10,10,-0.294530117,2.282310044
2022-10-10 18:49:22,2.314414,94.3945,10,10,-0.177338079,2.307609882
2022-10-10 18:49:23,2.18693,94.56451,10,10,-0.174039141,2.179993854
2022-10-10 18:49:24,2.101568,98.65848,10,10,-0.316379415,2.077616934
2022-10-10 18:49:25,2.516719,90.98477,10,10,-0.043253925,2.516347278
2022-10-10 18:49:26,2.10576,88.52454,10,10,0.05422077,2.105061825
2022-10-10 18:49:27,2.081948,90.74634,10,10,-0.027118876,2.081771371
2022-10-10 18:49:28,1.760687,85.6398,10,10,0.133858722,1.755591226
2022-10-10 18:49:29,2.000921,83.05334,10,10,0.242001933,1.986232593
2022-10-10 18:49:30,1.908128,84.13867,10,10,0.194860263,1.898152244
2022-10-10 18:49:31,2.029266,76.15717,10,10,0.485520839,1.970327387
2022-10-10 18:49:32,1.897711,81.92093,10,10,0.266703487,1.878876337
2022-10-10 18:49:33,1.769002,83.2377,10,10,0.208301015,1.75669541
2022-10-10 18:49:34,1.743375,81.42886,10,10,0.259827878,1.72390425
2022-10-10 18:49:35,1.656532,77.09125,10,10,0.370067551,1.614666614
2022-10-10 18:49:36,1.703237,78.27594,10,10,0.346095167,1.667703335
2022-10-10 18:49:37,1.562942,83.52048,10,10,0.176374974,1.552958327
2022-10-10 18:49:38,1.553226,80.60114,10,10,0.253651642,1.532374579
2022-10-10 18:49:39,1.599336,80.53455,10,10,0.263015339,1.577560957
2022-10-10 18:49:40,1.59353,77.4151,10,10,0.347207935,1.555244196
2022-10-10 18:49:41,1.508595,80.86386,10,10,0.23953601,1.489456738
2022-10-10 18:49:42,1.765035,82.737,10,10,0.223142864,1.750872872
2022-10-10 18:49:43,1.669808,81.02237,10,10,0.260571584,1.649351753
2022-10-10 18:49:44,1.716052,79.40411,10,10,0.315549085,1.686790811
2022-10-10 18:49:45,1.613257,80.04245,10,10,0.27896197,1.588955118
2022-10-10 18:49:46,1.608438,77.60577,10,10,0.345230258,1.570951581
2022-10-10 18:49:47,1.613312,77.52087,10,10,0.348610884,1.57519715
2022-10-10 18:49:48,1.572341,79.85492,10,10,0.276954146,1.547757288
2022-10-10 18:49:49,1.490715,81.06647,10,10,0.23149093,1.472631373
2022-10-10 18:49:50,1.445312,91.28088,10,10,-0.032308087,1.444950852
2022-10-10 18:49:51,1.448402,88.59882,10,10,0.035417436,1.447968908
2022-10-10 18:49:52,1.596024,84.01874,10,10,0.166310768,1.587335294
2022-10-10 18:49:53,1.50777,86.10052,10,10,0.102537762,1.504279356
2022-10-10 18:49:54,1.483098,81.94025,10,10,0.207938809,1.468448545
2022-10-10 18:49:55,1.409636,87.09451,10,10,0.071452526,1.40782392
2022-10-10 18:49:56,1.288265,86.71735,10,10,0.073768259,1.286151217
2022-10-10 18:49:57,1.316932,91.89072,10,10,-0.043449933,1.316215026
2022-10-10 18:49:58,1.289963,84.65564,10,10,0.12014906,1.284355381
2022-10-10 18:49:59,1.268477,80.96326,10,10,0.199236856,1.252732443
2022-10-10 18:50:00,1.41442,82.01093,10,10,0.196582019,1.400692488
2022-10-10 18:50:01,1.459723,82.32687,10,10,0.194904301,1.446652533
2022-10-10 18:50:02,1.211795,84.00134,10,10,0.126638884,1.205159622
2022-10-10 18:50:03,1.310518,82.55438,10,10,0.169823663,1.299468103
2022-10-10 18:50:04,1.400839,82.6123,10,10,0.180123669,1.38921034
2022-10-10 18:50:05,1.118754,72.8642,10,10,0.329626852,1.069091507
2022-10-10 18:50:06,1.392262,77.6687,10,10,0.297337185,1.360141197
2022-10-10 18:50:07,1.423252,84.65009,10,10,0.132701059,1.417052111
2022-10-10 18:50:08,1.385945,82.7648,10,10,0.174549685,1.374909434
2022-10-10 18:50:09,1.19537,82.65775,10,10,0.152763503,1.185568534
2022-10-10 18:50:10,1.241178,86.80701,10,10,0.069132805,1.239251178
2022-10-10 18:50:11,1.352934,91.95105,10,10,-0.046061539,1.352149675
2022-10-10 18:50:12,1.262608,95.7175,10,10,-0.12578564,1.256326763
2022-10-10 18:50:13,1.224032,96.60883,10,10,-0.140874137,1.215898357
2022-10-10 18:50:14,1.073945,106.9965,10,10,-0.313928393,1.02703789
2022-10-10 18:50:15,0.6680938,95.07877,10,10,-0.059143153,0.665470821
2022-10-10 18:50:16,1.075504,92.75516,10,10,-0.051697416,1.074260784
2022-10-10 18:50:17,1.056143,90.18829,10,10,-0.003470776,1.056137297
2022-10-10 18:50:18,1.085262,90.72339,10,10,-0.013701652,1.085175503
2022-10-10 18:50:19,1.011348,96.46371,10,10,-0.113851371,1.004919222
2022-10-10 18:50:20,1.01774,97.78555,10,10,-0.137868863,1.00835851
2022-10-10 18:50:21,1.340424,98.1864,10,10,-0.190868324,1.326765157
2022-10-10 18:50:22,1.238485,94.61774,10,10,-0.099707386,1.234464877
2022-10-10 18:50:23,1.069919,105.127,10,10,-0.279205472,1.032846054
2022-10-10 18:50:24,1.088829,104.3225,10,10,-0.269354001,1.054986736
2022-10-10 18:50:25,1.28683,102.8579,10,10,-0.286363192,1.254562701
2022-10-10 18:50:26,1.435655,108.4377,10,10,-0.454059371,1.361960119
2022-10-10 18:50:27,1.353975,103.9232,10,10,-0.325794929,1.314194036
2022-10-10 18:50:28,1.175508,105.9395,10,10,-0.322820573,1.130312318
2022-10-10 18:50:29,1.198426,97.02686,10,10,-0.146609003,1.189424515
2022-10-10 18:50:30,1.308027,108.4006,10,10,-0.41289046,1.241151119
2022-10-10 18:50:31,1.422478,101.1283,10,10,-0.274547687,1.39573179
2022-10-10 18:50:32,1.395324,111.6251,10,10,-0.514221309,1.297114301
