datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-28 17:48:56,3.186789,141.7392,28,11,-2.502267425,1.973393489
2022-11-28 17:48:57,3.204526,141.3422,28,11,-2.502384567,2.001763813
2022-11-28 17:48:58,3.226629,147.1301,28,11,-2.71006216,1.751198959
2022-11-28 17:48:59,3.816769,134.2192,28,11,-2.66183494,2.735390347
2022-11-28 17:49:00,3.384669,143.847,28,11,-2.732932427,1.996763529
2022-11-28 17:49:01,2.607853,156.0354,28,11,-2.383047163,1.05923722
2022-11-28 17:49:02,2.816458,150.7661,28,11,-2.457734966,1.37549064
2022-11-28 17:49:03,2.784319,120.6529,28,11,-1.419545794,2.395270764
2022-11-28 17:49:04,2.984713,134.4293,28,11,-2.089384514,2.131427701
2022-11-28 17:49:05,3.129953,129.415,28,11,-1.987309799,2.418099573
2022-11-28 17:49:06,3.4143,143.1167,28,11,-2.730960731,2.049218869
2022-11-28 17:49:07,2.906832,136.2571,28,11,-2.100039754,2.009852061
2022-11-28 17:49:08,3.146339,136.7574,28,11,-2.291980403,2.155521963
2022-11-28 17:49:09,3.312796,133.1876,28,11,-2.267242221,2.415415088
2022-11-28 17:49:10,2.675227,131.3676,28,11,-1.768024303,2.007717502
2022-11-28 17:49:11,2.905761,132.2402,28,11,-1.953369324,2.151231107
2022-11-28 17:49:12,2.81325,130.2512,28,11,-1.817753255,2.147125675
2022-11-28 17:49:13,3.35292,142.5764,28,11,-2.662769621,2.037579562
2022-11-28 17:49:14,3.150406,140.7297,28,11,-2.438944857,1.994142911
2022-11-28 17:49:15,3.367931,138.6335,28,11,-2.527624135,2.225775248
2022-11-28 17:49:16,3.675147,135.1334,28,11,-2.604764839,2.592663804
2022-11-28 17:49:17,3.777613,127.9732,28,11,-2.324338146,2.977887198
2022-11-28 17:49:18,3.718457,127.7096,28,11,-2.27442993,2.941749642
2022-11-28 17:49:19,3.612317,139.2648,28,11,-2.737173866,2.357268193
2022-11-28 17:49:20,3.474754,140.8903,28,11,-2.696199314,2.191899774
2022-11-28 17:49:21,3.630219,136.4202,28,11,-2.629784902,2.502542978
2022-11-28 17:49:22,3.396503,133.5952,28,11,-2.342088782,2.459848119
2022-11-28 17:49:23,3.093457,135.6432,28,11,-2.211821787,2.162711399
2022-11-28 17:49:24,2.995744,135.8003,28,11,-2.147691587,2.088516929
2022-11-28 17:49:25,3.199908,128.6142,28,11,-1.99697704,2.500298764
2022-11-28 17:49:26,3.192126,128.6327,28,11,-1.992925746,2.493574818
2022-11-28 17:49:27,3.306481,128.3293,28,11,-2.050614282,2.593799851
2022-11-28 17:49:28,3.466431,136.5867,28,11,-2.518068025,2.382326027
2022-11-28 17:49:29,3.505065,133.9034,28,11,-2.430568346,2.525434254
2022-11-28 17:49:30,3.580289,132.6577,28,11,-2.426064393,2.632998459
2022-11-28 17:49:31,3.225644,126.9796,28,11,-1.940323677,2.576804851
2022-11-28 17:49:32,3.240894,130.6913,28,11,-2.113008695,2.457353897
2022-11-28 17:49:33,3.574143,132.1274,28,11,-2.397468539,2.650781543
2022-11-28 17:49:34,3.427528,128.128,28,11,-2.116225607,2.696207961
2022-11-28 17:49:35,3.440059,136.9573,28,11,-2.51415073,2.347988933
2022-11-28 17:49:36,3.323885,130.6335,28,11,-2.164573877,2.522465346
2022-11-28 17:49:37,3.598018,129.6841,28,11,-2.297529789,2.768951136
2022-11-28 17:49:38,3.254831,129.1075,28,11,-2.053073791,2.525631178
2022-11-28 17:49:39,3.710978,129.4803,28,11,-2.359487592,2.864293285
2022-11-28 17:49:40,3.654706,129.1808,28,11,-2.308932078,2.832968162
2022-11-28 17:49:41,3.896558,125.9573,28,11,-2.287989361,3.154087654
2022-11-28 17:49:42,3.867745,118.9626,28,11,-1.872911448,3.384029269
2022-11-28 17:49:43,3.545766,130.0597,28,11,-2.282003405,2.713838055
2022-11-28 17:49:44,3.53745,127.0139,28,11,-2.12957587,2.824616631
2022-11-28 17:49:45,3.801754,121.9134,28,11,-2.009747346,3.22711157
2022-11-28 17:49:46,3.773908,129.6837,28,11,-2.409824826,2.904328821
2022-11-28 17:49:47,3.568563,129.6917,28,11,-2.279085434,2.745980967
2022-11-28 17:49:48,3.884291,128.8557,28,11,-2.436853258,3.02480789
2022-11-28 17:49:49,4.01038,127.8723,28,11,-2.461986883,3.165717665
2022-11-28 17:49:50,4.032385,125.8573,28,11,-2.362044137,3.268160994
2022-11-28 17:49:51,3.918559,126.787,28,11,-2.346597328,3.138245627
2022-11-28 17:49:52,3.877262,125.0022,28,11,-2.224028071,3.175981699
2022-11-28 17:49:53,3.882495,123.9826,28,11,-2.170086063,3.219393406
2022-11-28 17:49:54,3.636218,126.1503,28,11,-2.14502487,2.936145373
2022-11-28 17:49:55,3.132342,128.7262,28,11,-1.959591474,2.443679124
2022-11-28 17:49:56,3.431634,126.8496,28,11,-2.058007716,2.746036444
2022-11-28 17:49:57,3.325244,128.2964,28,11,-2.060752538,2.609702404
2022-11-28 17:49:58,3.414397,123.0988,28,11,-1.864548991,2.860343325
2022-11-28 17:49:59,3.585633,126.7767,28,11,-2.146711027,2.87200205
2022-11-28 17:50:00,3.625352,126.5599,28,11,-2.159487524,2.912008028
2022-11-28 17:50:01,3.572594,128.1794,28,11,-2.20831256,2.808341775
2022-11-28 17:50:02,3.790224,125.7809,28,11,-2.216095716,3.074852476
2022-11-28 17:50:03,3.711792,128.9218,28,11,-2.331967174,2.887789631
2022-11-28 17:50:04,3.412523,127.3557,28,11,-2.070587342,2.712559913
2022-11-28 17:50:05,3.191056,129.2747,28,11,-2.020063242,2.470259681
2022-11-28 17:50:06,3.190372,126.1649,28,11,-1.882674263,2.575657414
2022-11-28 17:50:07,3.230909,137.6071,28,11,-2.386151958,2.178313981
2022-11-28 17:50:08,3.531523,116.9035,28,11,-1.597975965,3.149305878
2022-11-28 17:50:09,3.28821,128.4196,28,11,-2.043345757,2.576249817
2022-11-28 17:50:10,3.221457,127.039,28,11,-1.940471999,2.571449713
2022-11-28 17:50:11,3.866992,136.5514,28,11,-2.807403715,2.659344188
2022-11-28 17:50:12,4.025702,129.4129,28,11,-2.555936219,3.110219709
2022-11-28 17:50:13,3.956207,132.611,28,11,-2.678420493,2.911638283
2022-11-28 17:50:14,3.768208,136.6826,28,11,-2.74161418,2.585138917
2022-11-28 17:50:15,3.72187,137.4117,28,11,-2.740172047,2.518684865
2022-11-28 17:50:16,3.693313,136.0252,28,11,-2.657875185,2.564422044
2022-11-28 17:50:17,3.720339,136.2556,28,11,-2.687690255,2.572400312
2022-11-28 17:50:18,3.494503,135.3347,28,11,-2.485379084,2.456510131
2022-11-28 17:50:19,4.214341,134.6893,28,11,-2.963785664,2.996104905
2022-11-28 17:50:20,3.744846,135.4228,28,11,-2.667474031,2.628393779
2022-11-28 17:50:21,3.843241,132.8192,28,11,-2.612201489,2.819025499
2022-11-28 17:50:22,4.073307,127.5934,28,11,-2.484936799,3.227525216
2022-11-28 17:50:23,4.182782,136.022,28,11,-3.009957019,2.904449002
2022-11-28 17:50:24,3.906543,134.8795,28,11,-2.756527398,2.768146477
2022-11-28 17:50:25,3.8217,134.1231,28,11,-2.660676207,2.743390788
2022-11-28 17:50:26,4.084031,134.4861,28,11,-2.861828399,2.913631313
2022-11-28 17:50:27,4.138438,132.8504,28,11,-2.814495665,3.034020967
2022-11-28 17:50:28,3.649725,129.9861,28,11,-2.345319664,2.796420614
2022-11-28 17:50:29,3.836248,126.992,28,11,-2.308283874,3.064086205
2022-11-28 17:50:30,3.732277,127.4938,28,11,-2.271745854,2.961260269
2022-11-28 17:50:31,3.262399,122.5067,28,11,-1.753207443,2.751274413
2022-11-28 17:50:32,3.201011,129.7307,28,11,-2.046022155,2.461760501
2022-11-28 17:50:33,3.166479,128.1384,28,11,-1.955500731,2.490503192
2022-11-28 17:50:34,3.228388,130.6715,28,11,-2.104008943,2.44859867
2022-11-28 17:50:35,3.095952,122.5392,28,11,-1.665239841,2.609960739
2022-11-28 17:50:36,3.563496,129.9072,28,11,-2.286146716,2.733502686
2022-11-28 17:50:37,3.333454,123.0388,28,11,-1.817421947,2.794439664
2022-11-28 17:50:38,3.515825,119.7757,28,11,-1.745979382,3.051652246
2022-11-28 17:50:39,3.525306,120.5485,28,11,-1.791798598,3.035990807
2022-11-28 17:50:40,3.23588,117.4781,28,11,-1.493065902,2.870831515
2022-11-28 17:50:41,3.347912,123.7329,28,11,-1.859169372,2.784242088
2022-11-28 17:50:42,3.524406,125.6184,28,11,-2.052557875,2.865038189
2022-11-28 17:50:43,3.532693,126.9556,28,11,-2.123840756,2.822980743
2022-11-28 17:50:44,3.4353,120.6804,28,11,-1.752857517,2.954450307
2022-11-28 17:50:45,3.367269,126.1966,28,11,-1.988566907,2.717370452
2022-11-28 17:50:46,3.250654,127.9263,28,11,-1.998005841,2.564122479
2022-11-28 17:50:47,3.039869,127.2908,28,11,-1.841737048,2.418430934
2022-11-28 17:50:48,3.048271,127.3505,28,11,-1.849353363,2.42318968
2022-11-28 17:50:49,2.834857,126.2014,28,11,-1.674338508,2.287576178
2022-11-28 17:50:50,2.833265,124.1332,28,11,-1.589798029,2.34519355
2022-11-28 17:50:51,2.85488,119.6954,28,11,-1.414275945,2.479952291
2022-11-28 17:50:52,2.970194,117.2427,28,11,-1.359637914,2.640726631
2022-11-28 17:50:53,2.963016,111.1091,28,11,-1.067115338,2.764186801
2022-11-28 17:50:54,2.779542,120.8961,28,11,-1.427247132,2.385124599
2022-11-28 17:50:55,2.788422,109.0156,28,11,-0.908539215,2.636257526
2022-11-28 17:50:56,3.119154,124.7884,28,11,-1.779624917,2.561651192
2022-11-28 17:50:57,3.460359,125.1568,28,11,-1.992530215,2.82911784
2022-11-28 17:50:58,3.085092,133.6691,28,11,-2.130232609,2.231569331
2022-11-28 17:50:59,2.90799,122.1631,28,11,-1.548013791,2.461718738
2022-11-28 17:51:00,2.649612,122.5109,28,11,-1.424060588,2.234389221
2022-11-28 17:51:01,2.732412,116.5822,28,11,-1.222703221,2.44357774
2022-11-28 17:51:02,2.943195,116.3547,28,11,-1.306563315,2.637288212
2022-11-28 17:51:03,2.67532,119.3099,28,11,-1.309657766,2.332838108
2022-11-28 17:51:04,2.691906,118.7152,28,11,-1.29334287,2.360851993
2022-11-28 17:51:05,2.673003,117.7904,28,11,-1.246256698,2.364696446
2022-11-28 17:51:06,2.741295,123.3084,28,11,-1.505369396,2.290973867
2022-11-28 17:51:07,2.516491,114.8976,28,11,-1.059437222,2.282612478
2022-11-28 17:51:08,2.675659,95.3754,28,11,-0.250658034,2.663892196
2022-11-28 17:51:09,2.027197,111.0614,28,11,-0.728510134,1.891771831
2022-11-28 17:51:10,2.399195,123.7032,28,11,-1.331291453,1.99594582
2022-11-28 17:51:11,2.95082,121.8584,28,11,-1.557507105,2.506294135
2022-11-28 17:51:12,2.910958,131.8024,28,11,-1.940338924,2.16996805
2022-11-28 17:51:13,3.014133,142.0125,28,11,-2.375574008,1.855167344
2022-11-28 17:51:14,2.867334,135.4308,28,11,-2.042698472,2.012209537
2022-11-28 17:51:15,2.681248,118.6281,28,11,-1.284645966,2.353460341
2022-11-28 17:51:16,2.807303,119.6769,28,11,-1.389919356,2.43907243
2022-11-28 17:51:17,3.014073,121.9634,28,11,-1.595582222,2.557098634
2022-11-28 17:51:18,2.614221,111.0495,28,11,-0.938961184,2.439775263
2022-11-28 17:51:19,2.673335,119.5408,28,11,-1.318069671,2.325814344
2022-11-28 17:51:20,2.173972,124.6915,28,11,-1.237332577,1.787501707
2022-11-28 17:51:21,2.389754,117.4303,28,11,-1.10088613,2.121078478
2022-11-28 17:51:22,2.390304,122.9366,28,11,-1.299633814,2.006116936
2022-11-28 17:51:23,3.470455,131.8463,28,11,-2.315260825,2.585270822
2022-11-28 17:51:24,3.195481,125.7639,28,11,-1.867587804,2.592916238
2022-11-28 17:51:25,3.024736,126.894,28,11,-1.815859361,2.419025145
2022-11-28 17:51:26,2.913245,134.3994,28,11,-2.038268932,2.081455306
2022-11-28 17:51:27,2.89501,135.6265,28,11,-2.069342165,2.024575488
2022-11-28 17:51:28,2.733583,138.4942,28,11,-2.047149257,1.81153414
2022-11-28 17:51:29,2.764978,144.5663,28,11,-2.252867951,1.603025057
2022-11-28 17:51:30,2.921485,138.2091,28,11,-2.178206198,1.946918685
2022-11-28 17:51:31,3.130819,136.9061,28,11,-2.286233667,2.138963121
2022-11-28 17:51:32,3.343024,138.9492,28,11,-2.521066679,2.195457188
2022-11-28 17:51:33,3.120521,129.152,28,11,-1.970234128,2.419881979
2022-11-28 17:51:34,3.578572,133.6411,28,11,-2.469711517,2.589730214
2022-11-28 17:51:35,3.572763,138.9042,28,11,-2.692475564,2.348448593
2022-11-28 17:51:36,3.76801,137.2947,28,11,-2.768929159,2.555568561
2022-11-28 17:51:37,3.395059,133.5033,28,11,-2.337146234,2.462554181
2022-11-28 17:51:38,3.290728,135.3309,28,11,-2.340295714,2.313418843
2022-11-28 17:51:39,3.219586,131.6349,28,11,-2.13903366,2.406297781
2022-11-28 17:51:40,3.113973,135.3039,28,11,-2.213559457,2.190201446
2022-11-28 17:51:41,3.404552,131.8926,28,11,-2.27334336,2.534340997
2022-11-28 17:51:42,3.098962,136.4673,28,11,-2.246689789,2.134467257
2022-11-28 17:51:43,3.141192,132.8641,28,11,-2.136832747,2.302397227
2022-11-28 17:51:44,3.10602,130.9795,28,11,-2.036893618,2.344871986
2022-11-28 17:51:45,2.90389,139.3843,28,11,-2.204322444,1.890380834
2022-11-28 17:51:46,2.998895,134.9768,28,11,-2.119680176,2.121397458
2022-11-28 17:51:47,3.098463,138.0325,28,11,-2.303782404,2.07196998
2022-11-28 17:51:48,3.135395,137.0312,28,11,-2.294246814,2.13708525
2022-11-28 17:51:49,3.03207,138.6438,28,11,-2.275921447,2.003404615
2022-11-28 17:51:50,2.923949,131.175,28,11,-1.925014264,2.200862976
2022-11-28 17:51:51,2.842965,128.6172,28,11,-1.774334765,2.221302801
2022-11-28 17:51:52,2.841509,128.6116,28,11,-1.773209051,2.220338501
2022-11-28 17:51:53,2.767421,125.8424,28,11,-1.620484725,2.243356469
2022-11-28 17:51:54,2.464621,125.793,28,11,-1.441454739,1.999141042
2022-11-28 17:51:55,2.413287,119.2981,28,11,-1.180950519,2.104592601
2022-11-28 17:51:56,2.365465,120.9083,28,11,-1.215057875,2.029546507
2022-11-28 17:51:57,2.31593,124.9335,28,11,-1.326160126,1.898639272
2022-11-28 17:51:58,2.288674,120.1011,28,11,-1.147832599,1.980027526
2022-11-28 17:51:59,2.078366,125.8932,28,11,-1.218496552,1.68370763
2022-11-28 17:52:00,2.309474,146.4628,28,11,-1.925009615,1.275934223
2022-11-28 17:52:01,2.272157,144.5732,28,11,-1.851482466,1.317083942
2022-11-28 17:52:02,2.420921,153.7444,28,11,-2.171153391,1.070958188
2022-11-28 17:52:03,2.136467,149.4094,28,11,-1.839125336,1.087248472
2022-11-28 17:52:04,2.185573,145.3776,28,11,-1.798539286,1.241767198
2022-11-28 17:52:05,2.479232,146.4689,28,11,-2.066653357,1.369501812
2022-11-28 17:52:06,1.978582,143.019,28,11,-1.580560622,1.190216304
2022-11-28 17:52:07,1.989953,148.6152,28,11,-1.698800959,1.036334041
2022-11-28 17:52:08,2.151595,154.9607,28,11,-1.94938314,0.910640663
2022-11-28 17:52:09,1.948577,148.6467,28,11,-1.664036379,1.013871418
2022-11-28 17:52:10,2.336133,157.4609,28,11,-2.157694875,0.895472065
2022-11-28 17:52:11,2.143158,155.3983,28,11,-1.948610169,0.892213327
2022-11-28 17:52:12,2.267221,140.6473,28,11,-1.753145203,1.437627546
2022-11-28 17:52:13,2.231557,140.8316,28,11,-1.73011041,1.409455431
2022-11-28 17:52:14,2.672221,137.3948,28,11,-1.966849928,1.808940694
2022-11-28 17:52:15,2.792844,132.225,28,11,-1.876913389,2.068132911
2022-11-28 17:52:16,2.902078,134.1536,28,11,-2.021541962,2.082168296
2022-11-28 17:52:17,3.207771,139.6619,28,11,-2.44508516,2.076379866
2022-11-28 17:52:18,3.31137,147.6999,28,11,-2.798971588,1.769443224
2022-11-28 17:52:19,3.115369,144.7285,28,11,-2.543464906,1.798974785
2022-11-28 17:52:20,3.31631,146.2922,28,11,-2.758767255,1.840411707
2022-11-28 17:52:21,3.226447,145.6528,28,11,-2.663863646,1.820382026
2022-11-28 17:52:22,3.223773,145.4857,28,11,-2.656339945,1.826628165
2022-11-28 17:52:23,3.07397,147.9115,28,11,-2.604355185,1.632980597
2022-11-28 17:52:24,3.026898,149.3279,28,11,-2.603437321,1.544093785
2022-11-28 17:52:25,2.951179,158.9223,28,11,-2.753726172,1.061343327
2022-11-28 17:52:26,3.588826,155.7571,28,11,-3.272337958,1.473593005
2022-11-28 17:52:27,3.511782,137.01,28,11,-2.568772737,2.394581266
2022-11-28 17:52:28,3.419389,140.1503,28,11,-2.625160627,2.191062029
2022-11-28 17:52:29,3.812439,146.7536,28,11,-3.188421289,2.090134161
2022-11-28 17:52:30,3.863539,135.175,28,11,-2.74026609,2.723577677
2022-11-28 17:52:31,4.247612,134.8574,28,11,-2.996030687,3.010981206
2022-11-28 17:52:32,4.368543,132.1416,28,11,-2.931140148,3.239226046
2022-11-28 17:52:33,3.905293,134.4538,28,11,-2.735009127,2.787658245
2022-11-28 17:52:34,4.275691,133.8844,28,11,-2.963933018,3.081661012
2022-11-28 17:52:35,4.223776,133.5817,28,11,-2.911821382,3.059669906
2022-11-28 17:52:36,3.916895,129.3729,28,11,-2.484740906,3.027891852
2022-11-28 17:52:37,3.979918,128.416,28,11,-2.472988134,3.11834523
2022-11-28 17:52:38,3.729493,124.5234,28,11,-2.113663188,3.072709873
2022-11-28 17:52:39,3.042249,121.4012,28,11,-1.585095417,2.596680862
2022-11-28 17:52:40,3.282801,127.0876,28,11,-1.979645082,2.618737817
2022-11-28 17:52:41,3.411257,123.5634,28,11,-1.88594541,2.842513717
2022-11-28 17:52:42,2.396296,120.9412,28,11,-1.232075077,2.055292078
2022-11-28 17:52:43,2.604231,122.7987,28,11,-1.410683646,2.189061614
2022-11-28 17:52:44,2.467993,126.7344,28,11,-1.476122458,1.97789078
2022-11-28 17:52:45,2.512714,116.8908,28,11,-1.136479202,2.241014651
2022-11-28 17:52:46,2.843843,126.9258,28,11,-1.708524732,2.273408509
2022-11-28 17:52:47,3.116911,130.7107,28,11,-2.03297395,2.362657635
2022-11-28 17:52:48,2.814181,135.1955,28,11,-1.996704737,1.983125033
2022-11-28 17:52:49,3.031941,138.4065,28,11,-2.267508042,2.012727877
2022-11-28 17:52:50,3.328623,137.5853,28,11,-2.457463494,2.245129005
2022-11-28 17:52:51,3.452039,137.0154,28,11,-2.525294196,2.353606272
2022-11-28 17:52:52,3.360226,136.1281,28,11,-2.422357002,2.328799117
2022-11-28 17:52:53,3.315486,130.3157,28,11,-2.145115261,2.528028467
2022-11-28 17:52:54,3.351265,131.2716,28,11,-2.210592268,2.518781238
2022-11-28 17:52:55,3.3034,133.4873,28,11,-2.273379315,2.396705666
2022-11-28 17:52:56,3.199732,138.9957,28,11,-2.414710844,2.099394297
2022-11-28 17:52:57,2.819603,136.5179,28,11,-2.045874013,1.940247562
2022-11-28 17:52:58,2.703531,133.3121,28,11,-1.854546654,1.967164603
2022-11-28 17:52:59,2.63278,145.0546,28,11,-2.15808519,1.508044708
2022-11-28 17:53:00,2.753956,144.2429,28,11,-2.234839636,1.609274822
2022-11-28 17:53:01,2.722285,137.6891,28,11,-2.013138053,1.832514885
2022-11-28 17:53:02,2.86286,135.9562,28,11,-2.057848262,1.990283375
2022-11-28 17:53:03,2.200345,151.4705,28,11,-1.933160012,1.050909362
2022-11-28 17:53:04,2.223464,141.3099,28,11,-1.735499099,1.389904686
2022-11-28 17:53:05,2.668126,142.9257,28,11,-2.128776115,1.608480216
2022-11-28 17:53:06,2.551097,145.5558,28,11,-2.103832085,1.442909028
2022-11-28 17:53:07,2.707368,144.0385,28,11,-2.191375539,1.589878843
2022-11-28 17:53:08,2.497666,142.0655,28,11,-1.969944284,1.535465716
2022-11-28 17:53:09,1.994739,144.257,28,11,-1.619020645,1.165227802
2022-11-28 17:53:10,1.983643,141.0631,28,11,-1.542954019,1.246648485
2022-11-28 17:53:11,2.647554,138.7964,28,11,-1.991949524,1.744041076
2022-11-28 17:53:12,2.416626,140.374,28,11,-1.861343126,1.541260196
2022-11-28 17:53:13,2.309524,132.5852,28,11,-1.562822111,1.700437636
2022-11-28 17:53:14,2.179912,135.4456,28,11,-1.553371814,1.529396068
2022-11-28 17:53:15,2.49179,140.8861,28,11,-1.93336337,1.571980752
2022-11-28 17:53:16,2.353859,146.5463,28,11,-1.963898859,1.297595262
2022-11-28 17:53:17,2.390711,142.1789,28,11,-1.88849254,1.465979199
2022-11-28 17:53:18,2.426644,139.0121,28,11,-1.831747645,1.591634905
2022-11-28 17:53:19,2.560039,142.5541,28,11,-2.032486114,1.556534574
2022-11-28 17:53:20,2.470173,138.1309,28,11,-1.839467691,1.64867015
2022-11-28 17:53:21,2.559884,136.0285,28,11,-1.84231075,1.777328668
2022-11-28 17:53:22,2.438635,136.8998,28,11,-1.780593467,1.666261555
2022-11-28 17:53:23,2.927979,141.6854,28,11,-2.29734624,1.815285454
2022-11-28 17:53:24,3.139965,149.9379,28,11,-2.717586235,1.572928878
2022-11-28 17:53:25,3.060461,142.4589,28,11,-2.426689881,1.86483183
2022-11-28 17:53:26,3.557147,139.1142,28,11,-2.689259032,2.328342896
2022-11-28 17:53:27,3.559243,144.95,28,11,-2.913778527,2.044041445
2022-11-28 17:53:28,3.636194,142.7879,28,11,-2.895872967,2.199051287
2022-11-28 17:53:29,3.19377,129.8568,28,11,-2.046794639,2.45169299
2022-11-28 17:53:30,3.144713,139.6587,28,11,-2.396906261,2.035696497
2022-11-28 17:53:31,3.125251,144.6256,28,11,-2.548287598,1.809260658
2022-11-28 17:53:32,3.264127,134.3047,28,11,-2.279907815,2.335924962
2022-11-28 17:53:33,3.244769,139.4138,28,11,-2.464168522,2.111018559
2022-11-28 17:53:34,3.326738,145.0378,28,11,-2.726362505,1.906340266
2022-11-28 17:53:35,3.105097,145.0056,28,11,-2.543720616,1.780761861
2022-11-28 17:53:36,3.088743,136.162,28,11,-2.227913485,2.139330462
2022-11-28 17:53:37,3.055915,141.6837,28,11,-2.397670966,1.894674227
2022-11-28 17:53:38,2.911124,142.2357,28,11,-2.301350508,1.782814848
2022-11-28 17:53:39,3.06138,147.757,28,11,-2.589293801,1.633280477
2022-11-28 17:53:40,3.025071,145.9355,28,11,-2.505991635,1.694420397
2022-11-28 17:53:41,2.905269,141.9072,28,11,-2.286483178,1.792367886
2022-11-28 17:53:42,2.964533,141.9493,28,11,-2.334467928,1.827215204
2022-11-28 17:53:43,2.986215,142.1888,28,11,-2.359214929,1.830733444
2022-11-28 17:53:44,3.003672,141.4453,28,11,-2.348912019,1.872073131
2022-11-28 17:53:45,2.905108,141.2135,28,11,-2.264489804,1.819818238
2022-11-28 17:53:46,3.074758,142.9013,28,11,-2.452419647,1.854662943
2022-11-28 17:53:47,2.89073,140.3563,28,11,-2.225939715,1.84431893
2022-11-28 17:53:48,2.913508,145.8632,28,11,-2.411510793,1.634975401
2022-11-28 17:53:49,3.276508,132.5447,28,11,-2.21546068,2.413967408
2022-11-28 17:53:50,3.726574,143.2124,28,11,-2.984467756,2.231659919
2022-11-28 17:53:51,3.470967,141.417,28,11,-2.713274157,2.164660543
2022-11-28 17:53:52,3.433856,140.5321,28,11,-2.65087099,2.182716204
