datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-29 17:04:33,0.5345635,73.57556,29,10,0.151148169,0.512749809
2022-10-29 17:04:34,0.5304181,80.21616,29,10,0.090134777,0.522703628
2022-10-29 17:04:35,0.4072649,92.53867,29,10,-0.01803925,0.406865192
2022-10-29 17:04:36,0.614481,93.68832,29,10,-0.039528873,0.613208258
2022-10-29 17:04:37,0.56582,97.54688,29,10,-0.074313304,0.560918715
2022-10-29 17:04:38,0.5436742,97.38205,29,10,-0.069853932,0.539167937
2022-10-29 17:04:39,0.5599154,95.2189,29,10,-0.050930512,0.557594241
2022-10-29 17:04:40,0.5434577,79.86862,29,10,0.095597414,0.534983557
2022-10-29 17:04:41,0.386788,83.51508,29,10,0.043684497,0.384313182
2022-10-29 17:04:42,0.4265573,104.3453,29,10,-0.105686,0.413257304
2022-10-29 17:04:43,0.5170859,105.5468,29,10,-0.138592152,0.498166682
2022-10-29 17:04:44,0.5148764,101.71,29,10,-0.104498387,0.504160485
2022-10-29 17:04:45,0.4813804,108.4405,29,10,-0.152270094,0.456662795
2022-10-29 17:04:46,0.469596,136.4508,29,10,-0.340355203,0.323540938
2022-10-29 17:04:47,0.508202,100.6526,29,10,-0.093942995,0.499443677
2022-10-29 17:04:48,0.5841538,82.91348,29,10,0.07206589,0.579691443
2022-10-29 17:04:49,0.633499,88.54449,29,10,0.016091324,0.633294601
2022-10-29 17:04:50,0.6210471,78.95169,29,10,0.119015358,0.609536582
2022-10-29 17:04:51,0.6695701,89.65292,29,10,0.004056022,0.669557815
2022-10-29 17:04:52,0.6211758,84.17468,29,10,0.063046823,0.617968019
2022-10-29 17:04:53,0.6965544,89.36462,29,10,0.007724263,0.696511571
2022-10-29 17:04:54,0.5961534,91.96899,29,10,-0.020482993,0.595801413
2022-10-29 17:04:55,0.4343362,98.26859,29,10,-0.062463502,0.429821179
2022-10-29 17:04:56,0.575768,95.2095,29,10,-0.052278412,0.573389708
2022-10-29 17:04:57,0.6099462,92.92688,29,10,-0.031144755,0.609150532
2022-10-29 17:04:58,0.6233378,93.11099,29,10,-0.033828756,0.622419174
2022-10-29 17:04:59,0.6104028,95.4537,29,10,-0.058013509,0.607639705
2022-10-29 17:05:00,0.68778,101.0985,29,10,-0.132395089,0.674916935
2022-10-29 17:05:01,0.5945875,113.3333,29,10,-0.23550376,0.545959956
2022-10-29 17:05:02,0.7464359,114.3143,29,10,-0.307338873,0.68022744
2022-10-29 17:05:03,0.5429077,95.81149,29,10,-0.054972557,0.540117384
2022-10-29 17:05:04,0.5711202,105.2534,29,10,-0.150255137,0.551000614
2022-10-29 17:05:05,0.7568237,107.241,29,10,-0.224316155,0.722816972
2022-10-29 17:05:06,0.929937,105.7709,29,10,-0.252748982,0.894930599
2022-10-29 17:05:07,0.9746914,114.968,29,10,-0.411428954,0.883600329
2022-10-29 17:05:08,0.6426373,113.5053,29,10,-0.256305539,0.589313304
2022-10-29 17:05:09,0.5752141,102.4718,29,10,-0.124222703,0.561640437
2022-10-29 17:05:10,0.604735,117.1249,29,10,-0.27571788,0.538223068
2022-10-29 17:05:11,0.3617535,117.5178,29,10,-0.167138856,0.320827364
2022-10-29 17:05:12,0.3801542,111.2711,29,10,-0.137912812,0.354255942
2022-10-29 17:05:13,0.2586365,109.6631,29,10,-0.0870283,0.243554746
2022-10-29 17:05:14,0.4475219,126.2292,29,10,-0.264492982,0.360997664
2022-10-29 17:05:15,0.4182234,119.8535,29,10,-0.208184926,0.362725584
2022-10-29 17:05:16,0.5352293,111.4055,29,10,-0.195340581,0.498309604
2022-10-29 17:05:17,0.5933459,126.0811,29,10,-0.34943908,0.479532779
2022-10-29 17:05:18,0.5912547,113.6633,29,10,-0.237306684,0.541541926
2022-10-29 17:05:19,0.4555146,107.636,29,10,-0.138006684,0.434105639
2022-10-29 17:05:20,0.367409,100.9362,29,10,-0.069703298,0.360736501
2022-10-29 17:05:21,0.3305674,84.58453,29,10,0.031197997,0.329091919
2022-10-29 17:05:22,0.2937615,51.25192,29,10,0.183864541,0.229106197
2022-10-29 17:05:23,0.2189352,82.9014,29,10,0.027055405,0.217257052
2022-10-29 17:05:24,0.3285505,45.22031,29,10,0.231425268,0.23321187
2022-10-29 17:05:25,0.2711613,20.20114,29,10,0.254481125,0.093636572
2022-10-29 17:05:26,0.2664599,37.18509,29,10,0.212285198,0.161046182
2022-10-29 17:05:27,0.224607,37.3197,29,10,0.178622103,0.13617066
2022-10-29 17:05:28,0.315749,25.16345,29,10,0.28578394,0.134257106
2022-10-29 17:05:29,0.2776701,33.11349,29,10,0.232573731,0.151690949
2022-10-29 17:05:30,0.4257525,65.13885,29,10,0.178995158,0.386297715
2022-10-29 17:05:31,0.4168436,61.35568,29,10,0.199822675,0.365827125
2022-10-29 17:05:32,0.5075555,49.66537,29,10,0.328515614,0.386898019
2022-10-29 17:05:33,0.4877223,43.9436,29,10,0.351171395,0.338454861
2022-10-29 17:05:34,0.8007454,52.61157,29,10,0.486224944,0.636222052
2022-10-29 17:05:35,0.5118316,35.08044,29,10,0.418855327,0.294162884
2022-10-29 17:05:36,0.6347842,50.85257,29,10,0.400750698,0.492290421
2022-10-29 17:05:37,0.5599848,68.55347,29,10,0.204748797,0.521211
2022-10-29 17:05:38,0.6541861,77.10486,29,10,0.145993033,0.63768761
2022-10-29 17:05:39,0.6588984,69.32617,29,10,0.232622459,0.61646889
2022-10-29 17:05:40,0.6136383,55.65018,29,10,0.346241819,0.506624679
2022-10-29 17:05:41,0.7513126,61.94827,29,10,0.353318686,0.663050925
2022-10-29 17:05:42,0.8221295,65.45416,29,10,0.341529968,0.747833
2022-10-29 17:05:43,0.6445774,66.78754,29,10,0.254054886,0.592398632
2022-10-29 17:05:44,0.965838,77.49054,29,10,0.209201289,0.942909255
2022-10-29 17:05:45,1.303648,60.55734,29,10,0.640811155,1.135279336
2022-10-29 17:05:46,1.326705,65.44495,29,10,0.551335275,1.206721
2022-10-29 17:05:47,1.338271,70.8959,29,10,0.437996716,1.264566386
2022-10-29 17:05:48,1.584007,65.12469,29,10,0.666304481,1.437051326
2022-10-29 17:05:49,1.574805,75.83917,29,10,0.385267495,1.526951127
2022-10-29 17:05:50,1.646493,83.00925,29,10,0.200393185,1.634252664
2022-10-29 17:05:51,1.367051,75.8627,29,10,0.333897223,1.32564742
2022-10-29 17:05:52,1.458505,75.30243,29,10,0.370047398,1.410780549
2022-10-29 17:05:53,1.168459,57.1868,29,10,0.633190092,0.982021762
2022-10-29 17:05:54,1.444497,69.50122,29,10,0.505844702,1.353030939
2022-10-29 17:05:55,1.400822,75.7674,29,10,0.34440461,1.357824635
2022-10-29 17:05:56,1.327202,65.4343,29,10,0.551766189,1.207070512
2022-10-29 17:05:57,1.516101,66.6915,29,10,0.599893501,1.392368497
2022-10-29 17:05:58,1.430991,79.3963,29,10,0.263323559,1.406554636
2022-10-29 17:05:59,1.478064,70.39542,29,10,0.495930192,1.392381569
2022-10-29 17:06:00,1.524614,80.39984,29,10,0.254262164,1.503262652
2022-10-29 17:06:01,1.359881,78.41623,29,10,0.273064692,1.332183174
2022-10-29 17:06:02,1.359642,74.04822,29,10,0.373668049,1.307286716
2022-10-29 17:06:03,1.29654,81.91119,29,10,0.182433389,1.283640927
2022-10-29 17:06:04,1.156062,79.09137,29,10,0.21877704,1.135172214
2022-10-29 17:06:05,1.342578,73.70795,29,10,0.376638145,1.288665742
2022-10-29 17:06:06,1.273718,78.0647,29,10,0.263413807,1.246182454
2022-10-29 17:06:07,1.207271,76.97165,29,10,0.2721589,1.176194202
2022-10-29 17:06:08,1.285784,81.9903,29,10,0.179162105,1.273240525
2022-10-29 17:06:09,1.222115,78.02747,29,10,0.253518838,1.19553054
2022-10-29 17:06:10,1.343886,82.94565,29,10,0.16504372,1.333712919
2022-10-29 17:06:11,1.429744,80.08289,29,10,0.246235189,1.408380679
2022-10-29 17:06:12,1.127203,86.64423,29,10,0.065981679,1.125270199
2022-10-29 17:06:13,1.203741,91.70612,29,10,-0.035838994,1.203207364
2022-10-29 17:06:14,0.8952103,88.13385,29,10,0.029152258,0.894735507
2022-10-29 17:06:15,0.9505944,89.36636,29,10,0.010512508,0.95053627
2022-10-29 17:06:16,1.077895,80.76077,29,10,0.173063625,1.063910998
2022-10-29 17:06:17,0.885312,79.39627,29,10,0.162910989,0.870193856
2022-10-29 17:06:18,0.7982567,81.70959,29,10,0.115101093,0.789914867
2022-10-29 17:06:19,0.7051976,103.2635,29,10,-0.161793296,0.686386614
2022-10-29 17:06:20,1.046395,109.9223,29,10,-0.35655438,0.983774095
2022-10-29 17:06:21,1.600657,99.42468,29,10,-0.262109041,1.57905088
2022-10-29 17:06:22,1.265337,92.49417,29,10,-0.055064596,1.264138289
2022-10-29 17:06:23,1.56714,76.83301,29,10,0.356978697,1.525940362
2022-10-29 17:06:24,1.314642,67.07468,29,10,0.512093813,1.210802839
2022-10-29 17:06:25,1.152086,62.8432,29,10,0.525843379,1.02508092
2022-10-29 17:06:26,1.08099,63.02728,29,10,0.490300545,0.963402697
2022-10-29 17:06:27,1.281893,75.50732,29,10,0.320801816,1.241102678
2022-10-29 17:06:28,1.24159,70.96194,29,10,0.405001896,1.173677636
2022-10-29 17:06:29,1.1697,68.36209,29,10,0.431314783,1.087274412
2022-10-29 17:06:30,1.270763,61.21124,29,10,0.611976276,1.113698182
2022-10-29 17:06:31,1.268945,97.10315,29,10,-0.156912705,1.259206026
2022-10-29 17:06:32,0.9497604,86.8728,29,10,0.051812129,0.948346098
2022-10-29 17:06:33,1.246079,79.69315,29,10,0.222948258,1.225971838
2022-10-29 17:06:34,1.278315,49.91614,29,10,0.82311742,0.978042408
2022-10-29 17:06:35,1.189397,68.99005,29,10,0.42643459,1.110323721
2022-10-29 17:06:36,1.362931,65.47064,29,10,0.565833723,1.239924638
2022-10-29 17:06:37,1.401225,66.00201,29,10,0.569884646,1.280102727
2022-10-29 17:06:38,1.261619,86.32608,29,10,0.080842109,1.259026233
2022-10-29 17:06:39,1.443871,77.77029,29,10,0.305857496,1.411104056
2022-10-29 17:06:40,1.227773,110.0515,29,10,-0.420959951,1.153351316
2022-10-29 17:06:41,1.372388,112.6115,29,10,-0.527656582,1.266896741
2022-10-29 17:06:42,1.498373,114.7089,29,10,-0.626332188,1.361186849
2022-10-29 17:06:43,1.413559,90.38513,29,10,-0.00950157,1.413527066
2022-10-29 17:06:44,1.649135,110.5789,29,10,-0.579665852,1.543902117
2022-10-29 17:06:45,1.132038,128.6422,29,10,-0.706906834,0.884190455
2022-10-29 17:06:46,1.229581,121.5254,29,10,-0.64291901,1.048105234
2022-10-29 17:06:47,0.5847131,86.93698,29,10,0.031243749,0.583877759
2022-10-29 17:06:48,0.6946085,110.2728,29,10,-0.240675155,0.651579955
2022-10-29 17:06:49,1.013232,91.79181,29,10,-0.031681624,1.01273657
2022-10-29 17:06:50,1.06418,74.37683,29,10,0.286593565,1.024862528
2022-10-29 17:06:51,1.420991,88.08972,29,10,0.047368023,1.420201286
2022-10-29 17:06:52,1.104064,79.98892,29,10,0.191928961,1.087253692
2022-10-29 17:06:53,1.170461,76.23462,29,10,0.278507242,1.136843291
2022-10-29 17:06:54,1.140319,73.59021,29,10,0.322146239,1.093868924
2022-10-29 17:06:55,1.147859,67.9194,29,10,0.431492279,1.063670389
2022-10-29 17:06:56,1.25679,72.22931,29,10,0.383582611,1.19682308
2022-10-29 17:06:57,1.391732,77.47028,29,10,0.301930692,1.358585962
2022-10-29 17:06:58,1.393978,78.92593,29,10,0.267752296,1.3680217
2022-10-29 17:06:59,1.447422,78.27676,29,10,0.294093666,1.417229467
2022-10-29 17:07:00,1.380869,70.44769,29,10,0.462131747,1.301243038
2022-10-29 17:07:01,1.296863,73.26727,29,10,0.373376747,1.241951467
2022-10-29 17:07:02,1.255897,63.45981,29,10,0.561166746,1.123552027
2022-10-29 17:07:03,1.233397,72.13193,29,10,0.378438591,1.173904763
2022-10-29 17:07:04,1.263633,68.9032,29,10,0.454838003,1.178936279
2022-10-29 17:07:05,1.165859,64.41965,29,10,0.503390441,1.051582271
2022-10-29 17:07:06,1.083755,70.32019,29,10,0.364969106,1.020452082
2022-10-29 17:07:07,1.239194,68.73697,29,10,0.449393683,1.15483639
2022-10-29 17:07:08,1.299387,64.86292,29,10,0.551960612,1.17632736
2022-10-29 17:07:09,1.224849,69.27847,29,10,0.433383827,1.145614914
2022-10-29 17:07:10,1.389898,72.9437,29,10,0.407672717,1.328766122
2022-10-29 17:07:11,1.219938,68.93558,29,10,0.438466927,1.138417972
2022-10-29 17:07:12,1.186362,52.52722,29,10,0.721764199,0.941547256
2022-10-29 17:07:13,1.246565,53.7178,29,10,0.737670762,1.004871209
2022-10-29 17:07:14,1.302512,52.40613,29,10,0.794610984,1.032051788
2022-10-29 17:07:15,1.343021,49.60779,29,10,0.870299574,1.022880276
2022-10-29 17:07:16,1.348261,54.32602,29,10,0.786268544,1.095257733
2022-10-29 17:07:17,1.306983,52.77713,29,10,0.790616245,1.040735565
2022-10-29 17:07:18,1.21105,52.17477,29,10,0.742682391,0.956590283
2022-10-29 17:07:19,1.4187,53.88791,29,10,0.836134734,1.146118841
2022-10-29 17:07:20,1.170681,50.01752,29,10,0.752224983,0.897023733
2022-10-29 17:07:21,1.309822,41.92004,29,10,0.974609625,0.87508271
2022-10-29 17:07:22,1.203733,42.48157,29,10,0.887746602,0.812944713
2022-10-29 17:07:23,1.098705,48.71265,29,10,0.724964876,0.825577741
2022-10-29 17:07:24,1.066459,49.30707,29,10,0.695336439,0.808604993
2022-10-29 17:07:25,1.16752,49.71161,29,10,0.754959558,0.890583526
2022-10-29 17:07:26,1.170153,48.31058,29,10,0.778259952,0.873824634
2022-10-29 17:07:27,1.198562,52.91583,29,10,0.722718028,0.956153502
2022-10-29 17:07:28,1.043179,54.7981,29,10,0.601350354,0.852408457
2022-10-29 17:07:29,1.116486,59.58716,29,10,0.565195404,0.9628578
2022-10-29 17:07:30,1.142649,61.28629,29,10,0.548966711,1.002138856
2022-10-29 17:07:31,1.238497,63.09171,29,10,0.56049883,1.104407479
2022-10-29 17:07:32,1.149471,62.00757,29,10,0.539509849,1.014993942
2022-10-29 17:07:33,1.34585,62.79364,29,10,0.615318114,1.196952731
2022-10-29 17:07:34,1.31374,64.59235,29,10,0.563667689,1.186672459
2022-10-29 17:07:35,1.102462,63.81967,29,10,0.486403801,0.989360301
2022-10-29 17:07:36,1.164913,79.46881,29,10,0.212912024,1.145290691
2022-10-29 17:07:37,1.328871,76.4938,29,10,0.310358597,1.292120612
2022-10-29 17:07:38,1.30849,63.14175,29,10,0.591155839,1.16733922
2022-10-29 17:07:39,1.288133,67.8808,29,10,0.485026805,1.193329638
2022-10-29 17:07:40,1.381548,69.64758,29,10,0.480493528,1.29529952
2022-10-29 17:07:41,1.350589,70.80966,29,10,0.443948627,1.275539205
2022-10-29 17:07:42,1.350924,67.95819,29,10,0.50697892,1.252185301
2022-10-29 17:07:43,1.235355,68.1217,29,10,0.460338179,1.146381584
2022-10-29 17:07:44,1.207065,74.09842,29,10,0.330718597,1.160875154
2022-10-29 17:07:45,1.077771,70.6922,29,10,0.356357302,1.017152792
2022-10-29 17:07:46,1.373129,71.47617,29,10,0.436241776,1.301989387
2022-10-29 17:07:47,1.177244,74.76245,29,10,0.309405112,1.135857347
2022-10-29 17:07:48,1.316291,71.90131,29,10,0.408911982,1.251164653
2022-10-29 17:07:49,1.466131,79.22974,29,10,0.273977985,1.440304194
2022-10-29 17:07:50,1.141598,85.48053,29,10,0.089955479,1.138048332
2022-10-29 17:07:51,1.443884,86.40094,29,10,0.090638585,1.441036312
2022-10-29 17:07:52,1.295921,67.09549,29,10,0.504367865,1.193743815
2022-10-29 17:07:53,1.497626,64.26898,29,10,0.650189633,1.349124559
2022-10-29 17:07:54,1.503568,68.11923,29,10,0.560344242,1.395253046
2022-10-29 17:07:55,1.509795,69.40881,29,10,0.530991448,1.413339671
2022-10-29 17:07:56,1.664632,86.72845,29,10,0.094997713,1.661919111
2022-10-29 17:07:57,1.582121,73.05542,29,10,0.461103741,1.513436553
2022-10-29 17:07:58,1.406405,86.93591,29,10,0.075176527,1.404394358
2022-10-29 17:07:59,1.495685,69.87061,29,10,0.51472707,1.404325341
2022-10-29 17:08:00,1.557577,71.83496,29,10,0.485582758,1.47995118
2022-10-29 17:08:01,1.317812,71.10587,29,10,0.426734527,1.246806365
2022-10-29 17:08:02,1.260961,77.37857,29,10,0.275530372,1.230490007
2022-10-29 17:08:03,0.9501584,69.63177,29,10,0.330704797,0.890749865
2022-10-29 17:08:04,1.204721,80.45639,29,10,0.199740643,1.18804729
2022-10-29 17:08:05,1.242587,73.31784,29,10,0.356699847,1.190288903
2022-10-29 17:08:06,1.224174,77.50449,29,10,0.264866088,1.195176948
2022-10-29 17:08:07,1.172661,68.41602,29,10,0.431380436,1.090433281
2022-10-29 17:08:08,1.117362,73.9238,29,10,0.309414894,1.073666737
2022-10-29 17:08:09,1.156014,75.8999,29,10,0.281624321,1.121185136
2022-10-29 17:08:10,1.121497,75.09842,29,10,0.288403543,1.083779921
2022-10-29 17:08:11,1.080194,83.02896,29,10,0.131100605,1.072208799
2022-10-29 17:08:12,1.093325,89.79736,29,10,0.003866793,1.093318162
2022-10-29 17:08:13,0.8927392,88.84003,29,10,0.018072534,0.892556252
2022-10-29 17:08:14,0.8549445,83.60498,29,10,0.095225904,0.849624697
2022-10-29 17:08:15,0.6781529,76.84909,29,10,0.15429107,0.660367793
2022-10-29 17:08:16,0.6604885,78.14868,29,10,0.135646336,0.646409414
2022-10-29 17:08:17,0.7062078,81.93268,29,10,0.099106749,0.699219071
2022-10-29 17:08:18,0.7358395,91.0238,29,10,-0.013147782,0.73572203
2022-10-29 17:08:19,1.187334,72.81537,29,10,0.350799943,1.134328624
2022-10-29 17:08:20,1.020474,66.68118,29,10,0.403951739,0.937118017
2022-10-29 17:08:21,0.9204811,64.32764,29,10,0.398774823,0.829616837
2022-10-29 17:08:22,0.7430193,69.03586,29,10,0.265840101,0.693834794
2022-10-29 17:08:23,1.030404,64.70718,29,10,0.440234509,0.931625451
2022-10-29 17:08:24,1.101534,65.86935,29,10,0.450327716,1.005277127
2022-10-29 17:08:25,0.9822874,71.71942,29,10,0.308114714,0.932713171
2022-10-29 17:08:26,0.9336343,71.4162,29,10,0.297541149,0.884953259
2022-10-29 17:08:27,0.8828327,75.65921,29,10,0.218667782,0.855323317
2022-10-29 17:08:28,0.6981433,76.87936,29,10,0.158480033,0.67991775
2022-10-29 17:08:29,0.7636575,75.81476,29,10,0.187140103,0.740372446
2022-10-29 17:08:30,0.8593656,67.6564,29,10,0.326696513,0.794845031
2022-10-29 17:08:31,0.7374869,72.01144,29,10,0.227755937,0.701437211
2022-10-29 17:08:32,0.9446097,69.87125,29,10,0.32506936,0.886914537
2022-10-29 17:08:33,0.9812985,62.91318,29,10,0.446824572,0.873667298
2022-10-29 17:08:34,1.078711,64.2916,29,10,0.467935323,0.971933102
2022-10-29 17:08:35,1.214876,60.35516,29,10,0.600904624,1.055858574
2022-10-29 17:08:36,1.065979,58.73172,29,10,0.553292123,0.911141622
2022-10-29 17:08:37,1.013419,59.00906,29,10,0.521812004,0.868752152
2022-10-29 17:08:38,1.008257,56.2247,29,10,0.560527704,0.838087627
2022-10-29 17:08:39,0.8725898,63.66666,29,10,0.387074531,0.782039812
2022-10-29 17:08:40,0.8196616,70.96967,29,10,0.267265933,0.774863898
2022-10-29 17:08:41,0.9348708,67.16452,29,10,0.362810614,0.861598439
2022-10-29 17:08:42,0.8372052,76.04105,29,10,0.201956212,0.812481529
2022-10-29 17:08:43,0.618446,79.30597,29,10,0.114761456,0.607704915
2022-10-29 17:08:44,0.4961504,95.07242,29,10,-0.043867053,0.494207346
2022-10-29 17:08:45,0.553348,90.33179,29,10,-0.003204325,0.553338722
2022-10-29 17:08:46,0.5830568,77.39526,29,10,0.127236974,0.56900438
2022-10-29 17:08:47,0.5302543,86.94733,29,10,0.02823813,0.52950187
2022-10-29 17:08:48,0.4968103,74.28488,29,10,0.134563298,0.478239682
2022-10-29 17:08:49,0.5061239,64.22095,29,10,0.220114232,0.455753362
2022-10-29 17:08:50,0.6358975,64.64725,29,10,0.272284973,0.574653394
2022-10-29 17:08:51,0.619571,55.37479,29,10,0.352043878,0.509836574
2022-10-29 17:08:52,0.6311218,49.40643,29,10,0.410664016,0.479238764
2022-10-29 17:08:53,0.8832814,59.6084,29,10,0.446858515,0.761907802
2022-10-29 17:08:54,0.9345176,75.99927,29,10,0.226091822,0.906755553
2022-10-29 17:08:55,0.9225757,77.60724,29,10,0.197995734,0.901079137
2022-10-29 17:08:56,0.9270859,79.0549,29,10,0.176024249,0.910221803
2022-10-29 17:08:57,0.9599894,81.72092,29,10,0.138233571,0.949984804
2022-10-29 17:08:58,0.9771289,79.63815,29,10,0.175750509,0.961193345
2022-10-29 17:08:59,0.8162466,72.85425,29,10,0.24063229,0.779970905
2022-10-29 17:09:00,0.6312165,68.40973,29,10,0.232266622,0.586929711
2022-10-29 17:09:01,0.5973231,50.14255,29,10,0.382812266,0.458529884
2022-10-29 17:09:02,0.9363979,42.02765,29,10,0.695576799,0.626908242
2022-10-29 17:09:03,0.7661085,47.0751,29,10,0.521749888,0.560980649
2022-10-29 17:09:04,0.7797407,50.81522,29,10,0.49265844,0.604386649
2022-10-29 17:09:05,0.7599992,32.83737,29,10,0.638561289,0.412114383
2022-10-29 17:09:06,0.540654,47.36917,29,10,0.366169791,0.397776862
2022-10-29 17:09:07,0.7813879,54.50754,29,10,0.453670545,0.636199723
2022-10-29 17:09:08,0.5743044,59.3042,29,10,0.293170845,0.493838435
2022-10-29 17:09:09,0.6081036,56.07587,29,10,0.339379346,0.504590574
2022-10-29 17:09:10,0.5439625,54.67798,29,10,0.314503474,0.443827406
2022-10-29 17:09:11,0.5473456,51.88324,29,10,0.337857851,0.430626611
2022-10-29 17:09:12,0.4810665,17.8291,29,10,0.457962805,0.147292385
2022-10-29 17:09:13,0.4621392,28.16708,29,10,0.40741028,0.218150186
2022-10-29 17:09:14,0.4502004,42.90894,29,10,0.329743284,0.306512262
2022-10-29 17:09:15,0.707131,35.12357,29,10,0.578371713,0.406842
2022-10-29 17:09:16,0.9639062,32.75299,29,10,0.810655506,0.521490952
2022-10-29 17:09:17,0.9032452,36.5816,29,10,0.72531394,0.538304356
2022-10-29 17:09:18,0.9991727,55.17947,29,10,0.570535367,0.820265493
2022-10-29 17:09:19,1.140531,81.94308,29,10,0.159853181,1.129273183
2022-10-29 17:09:20,1.381179,56.75226,29,10,0.757245533,1.155090746
2022-10-29 17:09:21,1.171015,81.15308,29,10,0.180096315,1.157083164
2022-10-29 17:09:22,0.8380793,45.98071,29,10,0.582381736,0.602667758
2022-10-29 17:09:23,0.8728181,51.33917,29,10,0.545257298,0.681546707
2022-10-29 17:09:24,0.7564023,63.90927,29,10,0.332661095,0.679323955
2022-10-29 17:09:25,0.8729782,63.16122,29,10,0.394133572,0.778941375
2022-10-29 17:09:26,0.6574101,74.30249,29,10,0.177867962,0.632891008
2022-10-29 17:09:27,0.5922185,40.49008,29,10,0.450393065,0.384537175
2022-10-29 17:09:28,0.9207532,42.40372,29,10,0.679894806,0.620910225
2022-10-29 17:09:29,1.009579,31.82224,29,10,0.857827247,0.53233652
2022-10-29 17:09:30,0.8164427,30.93436,29,10,0.700309264,0.419697054
2022-10-29 17:09:31,0.8260899,37.76642,29,10,0.653035706,0.505933681
