datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-07 20:32:34,4.935067,93.94806,7,11,-0.339789872,4.923355475
2022-11-07 20:32:35,4.495281,76.1347,7,11,1.077249607,4.36429657
2022-11-07 20:32:36,3.61098,78.17004,7,11,0.740279334,3.534283954
2022-11-07 20:32:37,3.790248,78.91425,7,11,0.72878094,3.719523927
2022-11-07 20:32:38,3.69185,72.47946,7,11,1.111422873,3.520581716
2022-11-07 20:32:39,3.940744,63.37735,7,11,1.765896753,3.52293513
2022-11-07 20:32:40,3.706661,84.41022,7,11,0.361048712,3.68903505
2022-11-07 20:32:41,2.002321,57.80481,7,11,1.066847113,1.694439915
2022-11-07 20:32:42,1.679154,58.94305,7,11,0.866258446,1.438455582
2022-11-07 20:32:43,2.352926,47.48431,7,11,1.590088755,1.734323647
2022-11-07 20:32:44,1.617133,49.10156,7,11,1.058769696,1.222344416
2022-11-07 20:32:45,0.9267624,34.04831,7,11,0.767883615,0.518886597
2022-11-07 20:32:46,1.868258,50.46362,7,11,1.189273325,1.440838961
2022-11-07 20:32:47,1.994282,28.836,7,11,1.746998635,0.961850542
2022-11-07 20:32:48,0.9743455,353.4496,7,11,0.967984868,-0.111150569
2022-11-07 20:32:49,1.308328,69.17969,7,11,0.465029898,1.222893842
2022-11-07 20:32:50,0.870167,104.0559,7,11,-0.211336101,0.844113535
2022-11-07 20:32:51,1.339553,127.7255,7,11,-0.819644512,1.059521172
2022-11-07 20:32:52,1.755424,117.6615,7,11,-0.814950324,1.554789178
2022-11-07 20:32:53,2.553746,113.3741,7,11,-1.013155281,2.344170431
2022-11-07 20:32:54,2.541348,114.9467,7,11,-1.071876993,2.304241604
2022-11-07 20:32:55,2.216603,112.9037,7,11,-0.862665174,2.041846629
2022-11-07 20:32:56,2.96584,117.4355,7,11,-1.366510126,2.632272209
2022-11-07 20:32:57,2.277356,144.856,7,11,-1.862212001,1.310922123
2022-11-07 20:32:58,2.710551,150.0506,7,11,-2.348602002,1.353201892
2022-11-07 20:32:59,2.41192,116.2134,7,11,-1.065382898,2.163866301
2022-11-07 20:33:00,2.646178,131.3254,7,11,-1.74736302,1.987204188
2022-11-07 20:33:01,2.177618,121.0725,7,11,-1.12391719,1.865162273
2022-11-07 20:33:02,1.95955,134.3112,7,11,-1.36885379,1.402168144
2022-11-07 20:33:03,2.647235,130.1108,7,11,-1.705528276,2.024605256
2022-11-07 20:33:04,1.992054,131.1357,7,11,-1.310462067,1.500322735
2022-11-07 20:33:05,3.050854,145.2592,7,11,-2.507004043,1.738574375
2022-11-07 20:33:06,1.566719,158.145,7,11,-1.4541172,0.583225165
2022-11-07 20:33:07,0.3677667,139.792,7,11,-0.280865598,0.237417062
2022-11-07 20:33:08,1.676885,126.9409,7,11,-1.007792657,1.340260148
2022-11-07 20:33:09,0.4173351,93.79221,7,11,-0.027601808,0.416421332
2022-11-07 20:33:10,1.122992,49.98615,7,11,0.722053272,0.860087266
2022-11-07 20:33:11,2.030559,57.61661,7,11,1.087530855,1.714773014
2022-11-07 20:33:12,2.999775,66.70248,7,11,1.186428255,2.75518385
2022-11-07 20:33:13,2.412039,97.87189,7,11,-0.330349421,2.389309816
2022-11-07 20:33:14,3.899551,100.4521,7,11,-0.707430994,3.834845419
2022-11-07 20:33:15,3.548977,60.67438,7,11,1.738190811,3.094176862
2022-11-07 20:33:16,2.27558,67.13812,7,11,0.884087819,2.09681975
2022-11-07 20:33:17,2.426396,78.16693,7,11,0.497559192,2.374833131
2022-11-07 20:33:18,3.005566,102.695,7,11,-0.660506406,2.932091108
2022-11-07 20:33:19,1.297771,62.09003,7,11,0.60746531,1.146819718
2022-11-07 20:33:20,0.8412819,122.3008,7,11,-0.449550889,0.711097204
2022-11-07 20:33:21,1.567848,145.6153,7,11,-1.293889037,0.885436904
2022-11-07 20:33:22,1.204135,146.0086,7,11,-0.998374214,0.6731939
2022-11-07 20:33:23,1.061362,136.5083,7,11,-0.769990621,0.730481854
2022-11-07 20:33:24,0.760655,3.703308,7,11,0.759066669,0.049130648
2022-11-07 20:33:25,1.3928,28.47833,7,11,1.224267742,0.664123735
2022-11-07 20:33:26,1.617806,46.94751,7,11,1.104424522,1.182177114
2022-11-07 20:33:27,1.903066,53.74249,7,11,1.125502439,1.534569796
2022-11-07 20:33:28,1.976386,55.59439,7,11,1.116752542,1.63063343
2022-11-07 20:33:29,1.915314,40.63022,7,11,1.453585344,1.247203819
2022-11-07 20:33:30,1.789556,60.09372,7,11,0.89224176,1.551262492
2022-11-07 20:33:31,1.848346,69.49451,7,11,0.6474703,1.731232263
2022-11-07 20:33:32,2.119851,76.22067,7,11,0.504912674,2.05884226
2022-11-07 20:33:33,1.475,90.41193,7,11,-0.010604472,1.474961879
2022-11-07 20:33:34,1.942949,85.31293,7,11,0.158765346,1.936451492
2022-11-07 20:33:35,2.829376,88.32242,7,11,0.082830297,2.828163307
2022-11-07 20:33:36,2.026914,96.71832,7,11,-0.237125206,2.012995777
2022-11-07 20:33:37,3.082771,94.49258,7,11,-0.241473424,3.073299143
2022-11-07 20:33:38,2.753102,95.82141,7,11,-0.279241773,2.738903915
2022-11-07 20:33:39,3.121185,82.27026,7,11,0.419801093,3.092824413
2022-11-07 20:33:40,3.283851,89.30292,7,11,0.039951466,3.283607965
2022-11-07 20:33:41,3.110805,85.20129,7,11,0.26023566,3.099900829
2022-11-07 20:33:42,3.601679,97.80832,7,11,-0.489322088,3.568284674
2022-11-07 20:33:43,3.234507,87.94922,7,11,0.115747548,3.232435311
2022-11-07 20:33:44,3.540133,92.17886,7,11,-0.134592727,3.537573527
2022-11-07 20:33:45,3.44883,97.93512,7,11,-0.476116715,3.415807553
2022-11-07 20:33:46,3.191094,100.5187,7,11,-0.582554719,3.137468871
2022-11-07 20:33:47,3.468996,108.5256,7,11,-1.10219834,3.289238828
2022-11-07 20:33:48,3.000098,100.6065,7,11,-0.552206618,2.948839748
2022-11-07 20:33:49,3.040662,101.6134,7,11,-0.612106585,2.978414163
2022-11-07 20:33:50,2.979636,102.1602,7,11,-0.627647786,2.912780278
2022-11-07 20:33:51,3.333504,94.66379,7,11,-0.271042656,3.322466674
2022-11-07 20:33:52,3.177701,99.87299,7,11,-0.544863509,3.130640095
2022-11-07 20:33:53,3.389463,92.26071,7,11,-0.133702777,3.386824914
2022-11-07 20:33:54,3.44732,88.91772,7,11,0.06511376,3.446705003
2022-11-07 20:33:55,3.863173,92.47382,7,11,-0.166745713,3.859572709
2022-11-07 20:33:56,4.092544,88.3476,7,11,0.118011874,4.090842161
2022-11-07 20:33:57,4.176514,90.12799,7,11,-0.009329685,4.176503579
2022-11-07 20:33:58,3.916823,95.45132,7,11,-0.372098198,3.899108276
2022-11-07 20:33:59,4.116186,94.65811,7,11,-0.334274752,4.10259035
2022-11-07 20:34:00,4.239487,92.84119,7,11,-0.210142044,4.234275658
2022-11-07 20:34:01,4.201261,96.34866,7,11,-0.464568803,4.175496356
2022-11-07 20:34:02,4.691086,98.87201,7,11,-0.723495554,4.634958688
2022-11-07 20:34:03,4.340901,94.19308,7,11,-0.317396889,4.329281777
2022-11-07 20:34:04,3.96268,98.07684,7,11,-0.556760641,3.923372321
2022-11-07 20:34:05,4.255777,101.6512,7,11,-0.859467773,4.168087454
2022-11-07 20:34:06,4.385036,97.07227,7,11,-0.539890867,4.351673078
2022-11-07 20:34:07,4.580141,101.4679,7,11,-0.910618594,4.488704196
2022-11-07 20:34:08,4.574088,107.1828,7,11,-1.351282865,4.36993314
2022-11-07 20:34:09,4.73666,101.8424,7,11,-0.97205915,4.635843932
2022-11-07 20:34:10,4.609996,99.0936,7,11,-0.728599593,4.552055113
2022-11-07 20:34:11,4.527438,96.87183,7,11,-0.541702189,4.494914191
2022-11-07 20:34:12,4.750889,97.19763,7,11,-0.595249313,4.713451447
2022-11-07 20:34:13,4.62283,98.91046,7,11,-0.716033592,4.567039862
2022-11-07 20:34:14,4.56006,100.3374,7,11,-0.818277281,4.486041629
2022-11-07 20:34:15,4.48959,102.4739,7,11,-0.969728357,4.383610987
2022-11-07 20:34:16,4.532022,101.3584,7,11,-0.892561591,4.443259751
2022-11-07 20:34:17,4.766982,99.30612,7,11,-0.77086499,4.704241124
2022-11-07 20:34:18,4.896603,101.0943,7,11,-0.942225615,4.805094362
2022-11-07 20:34:19,4.634063,96.59875,7,11,-0.532525567,4.603363597
2022-11-07 20:34:20,4.877687,99.85944,7,11,-0.835214602,4.805647411
2022-11-07 20:34:21,5.125449,102.5077,7,11,-1.110022676,5.003806262
2022-11-07 20:34:22,5.068264,98.02097,7,11,-0.70720288,5.018681506
2022-11-07 20:34:23,4.10039,94.48242,7,11,-0.320458637,4.087848384
2022-11-07 20:34:24,4.904586,101.7342,7,11,-0.997454286,4.80208796
2022-11-07 20:34:25,4.944723,100.301,7,11,-0.884212336,4.865023545
2022-11-07 20:34:26,4.488781,100.5917,7,11,-0.82507816,4.412301089
2022-11-07 20:34:27,4.852119,96.43933,7,11,-0.544170318,4.821507799
2022-11-07 20:34:28,4.290268,100.9308,7,11,-0.813534685,4.212429326
2022-11-07 20:34:29,4.514006,103.3244,7,11,-1.040316577,4.39249264
2022-11-07 20:34:30,4.675948,104.292,7,11,-1.154321872,4.531228389
2022-11-07 20:34:31,4.775584,100.6748,7,11,-0.884602541,4.692939472
2022-11-07 20:34:32,4.431505,98.54453,7,11,-0.658424259,4.382318343
2022-11-07 20:34:33,4.187721,102.6617,7,11,-0.917923519,4.085881005
2022-11-07 20:34:34,3.995857,102.6772,7,11,-0.876922736,3.898445803
2022-11-07 20:34:35,3.931047,101.215,7,11,-0.764553883,3.855980793
2022-11-07 20:34:36,4.08749,113.9833,7,11,-1.66144351,3.734592342
2022-11-07 20:34:37,3.910432,111.0573,7,11,-1.405023768,3.649299472
2022-11-07 20:34:38,3.95187,113.1609,7,11,-1.554328082,3.633364929
2022-11-07 20:34:39,4.263126,110.7371,7,11,-1.509489725,3.986939185
2022-11-07 20:34:40,3.809978,110.4052,7,11,-1.328375922,3.570903215
2022-11-07 20:34:41,3.826831,107.9324,7,11,-1.178260916,3.640925256
2022-11-07 20:34:42,3.591868,113.3781,7,11,-1.425242702,3.296998479
2022-11-07 20:34:43,3.292275,103.2567,7,11,-0.754965452,3.204543937
2022-11-07 20:34:44,3.448241,104.2683,7,11,-0.849863298,3.341870489
2022-11-07 20:34:45,3.439796,102.1591,7,11,-0.724513996,3.362629327
2022-11-07 20:34:46,3.189244,105.4677,7,11,-0.850555733,3.073732623
2022-11-07 20:34:47,3.129466,111.8909,7,11,-1.1667914,2.903817362
2022-11-07 20:34:48,3.115244,112.9331,7,11,-1.213873696,2.869016527
2022-11-07 20:34:49,3.341638,112.7757,7,11,-1.293630193,3.081081863
2022-11-07 20:34:50,3.080556,116.7405,7,11,-1.386097322,2.751101503
2022-11-07 20:34:51,3.031986,118.3548,7,11,-1.439981463,2.668218973
2022-11-07 20:34:52,2.84266,107.0674,7,11,-0.834310627,2.717469715
2022-11-07 20:34:53,3.055306,114.8241,7,11,-1.282720968,2.772998678
2022-11-07 20:34:54,2.891876,118.8252,7,11,-1.39428634,2.533557263
2022-11-07 20:34:55,2.989914,110.9666,7,11,-1.069861993,2.791949327
2022-11-07 20:34:56,2.818139,120.0366,7,11,-1.410628232,2.439679367
2022-11-07 20:34:57,3.178356,103.9428,7,11,-0.765834736,3.084711335
2022-11-07 20:34:58,2.973548,113.8263,7,11,-1.201210032,2.720125396
2022-11-07 20:34:59,2.86088,113.2851,7,11,-1.13092487,2.627859074
2022-11-07 20:35:00,2.753505,110.6344,7,11,-0.970345044,2.576862488
2022-11-07 20:35:01,2.679693,109.9587,7,11,-0.914693656,2.518747723
2022-11-07 20:35:02,2.907253,108.4953,7,11,-0.922258752,2.757092454
2022-11-07 20:35:03,2.81408,112.7398,7,11,-1.087773568,2.595341001
2022-11-07 20:35:04,2.772602,117.7507,7,11,-1.290993728,2.453702721
2022-11-07 20:35:05,2.542336,123.0761,7,11,-1.387486159,2.130341404
2022-11-07 20:35:06,2.707643,120.7202,7,11,-1.383188684,2.327685477
2022-11-07 20:35:07,3.080413,106.0586,7,11,-0.852104936,2.960213072
2022-11-07 20:35:08,2.996784,115.0503,7,11,-1.268879542,2.714895771
2022-11-07 20:35:09,3.204056,112.7579,7,11,-1.239450974,2.954612688
2022-11-07 20:35:10,2.475846,118.272,7,11,-1.172703943,2.180499685
2022-11-07 20:35:11,2.16981,117.1115,7,11,-0.988833571,1.931394213
2022-11-07 20:35:12,2.014926,112.9751,7,11,-0.786488186,1.855091135
2022-11-07 20:35:13,2.080778,100.5544,7,11,-0.381134033,2.045574231
2022-11-07 20:35:14,2.068221,118.1698,7,11,-0.976378538,1.823245199
2022-11-07 20:35:15,2.811371,123.5641,7,11,-1.554321432,2.342624977
2022-11-07 20:35:16,1.735606,132.9131,7,11,-1.181753885,1.27113569
2022-11-07 20:35:17,2.180173,114.0218,7,11,-0.887513984,1.991349602
2022-11-07 20:35:18,2.321777,99.15335,7,11,-0.369342277,2.292211753
2022-11-07 20:35:19,2.304098,100.9115,7,11,-0.436148542,2.262441611
2022-11-07 20:35:20,2.318885,97.39783,7,11,-0.298575084,2.299582693
2022-11-07 20:35:21,2.250246,114.7965,7,11,-0.943745586,2.042780294
2022-11-07 20:35:22,2.455862,112.0316,7,11,-0.921237798,2.276527857
2022-11-07 20:35:23,2.24379,108.4091,7,11,-0.708588294,2.128965992
2022-11-07 20:35:24,1.95085,108.9272,7,11,-0.632790418,1.845370426
2022-11-07 20:35:25,2.243823,114.0771,7,11,-0.915402565,2.048604354
2022-11-07 20:35:26,2.034479,109.4107,7,11,-0.676133203,1.918840455
2022-11-07 20:35:27,2.055951,113.0163,7,11,-0.80386242,1.892284261
2022-11-07 20:35:28,1.821556,122.4555,7,11,-0.977527842,1.53704443
2022-11-07 20:35:29,1.819521,120.6366,7,11,-0.927211791,1.565546219
2022-11-07 20:35:30,1.969634,114.4424,7,11,-0.814991691,1.793110883
2022-11-07 20:35:31,2.129579,122.2108,7,11,-1.135141783,1.801821259
2022-11-07 20:35:32,1.872343,124.5211,7,11,-1.06107493,1.542656249
2022-11-07 20:35:33,2.17516,120.4115,7,11,-1.101080939,1.875884269
2022-11-07 20:35:34,1.869343,125.0342,7,11,-1.073124928,1.530635862
2022-11-07 20:35:35,1.780757,127.6149,7,11,-1.086887139,1.410592727
2022-11-07 20:35:36,2.285314,133.5866,7,11,-1.575610103,1.655328633
2022-11-07 20:35:37,1.684472,125.4419,7,11,-0.976786763,1.372345998
2022-11-07 20:35:38,2.105269,121.5116,7,11,-1.100363428,1.794814165
2022-11-07 20:35:39,1.773622,124.3929,7,11,-1.001856552,1.463563613
2022-11-07 20:35:40,2.006269,124.7354,7,11,-1.143146744,1.648736129
2022-11-07 20:35:41,1.985636,123.7451,7,11,-1.103019056,1.651090333
2022-11-07 20:35:42,2.222861,129.8956,7,11,-1.425722408,1.705410989
2022-11-07 20:35:43,1.758176,120.7909,7,11,-0.900021607,1.510345641
2022-11-07 20:35:44,1.687395,130.8449,7,11,-1.10357932,1.276485241
2022-11-07 20:35:45,1.818089,130.3032,7,11,-1.175998824,1.386533223
2022-11-07 20:35:46,1.742252,117.0583,7,11,-0.792545012,1.551552266
2022-11-07 20:35:47,2.117399,127.9785,7,11,-1.30297479,1.669022235
2022-11-07 20:35:48,2.014517,138.2029,7,11,-1.501842035,1.342664979
2022-11-07 20:35:49,1.70111,139.2686,7,11,-1.289061778,1.109997731
2022-11-07 20:35:50,1.610008,138.1279,7,11,-1.198870975,1.074632098
2022-11-07 20:35:51,1.504296,123.3417,7,11,-0.826807677,1.256700251
2022-11-07 20:35:52,1.806889,122.3186,7,11,-0.966011139,1.526980792
2022-11-07 20:35:53,1.772313,122.8027,7,11,-0.960146705,1.489701875
2022-11-07 20:35:54,1.90221,124.1721,7,11,-1.068434391,1.573801397
2022-11-07 20:35:55,1.720163,122.7891,7,11,-0.931551332,1.446088816
2022-11-07 20:35:56,1.694416,119.6651,7,11,-0.838616423,1.472334227
2022-11-07 20:35:57,1.480577,126.1172,7,11,-0.872709658,1.196029308
2022-11-07 20:35:58,1.829354,110.1178,7,11,-0.629208915,1.717740434
2022-11-07 20:35:59,1.572357,116.0505,7,11,-0.690521278,1.41261704
2022-11-07 20:36:00,1.940139,116.4985,7,11,-0.865640322,1.73631972
2022-11-07 20:36:01,1.774538,129.4243,7,11,-1.12693488,1.370767263
2022-11-07 20:36:02,1.596993,119.8852,7,11,-0.795723795,1.384633628
2022-11-07 20:36:03,1.777656,111.3738,7,11,-0.647868501,1.655393385
2022-11-07 20:36:04,1.509597,133.8276,7,11,-1.045381994,1.08906363
2022-11-07 20:36:05,1.224584,150.519,7,11,-1.066023568,0.602660539
2022-11-07 20:36:06,1.434945,152.8352,7,11,-1.276666299,0.655126181
2022-11-07 20:36:07,1.422838,132.1505,7,11,-0.954838594,1.054870245
2022-11-07 20:36:08,1.434054,119.8848,7,11,-0.71452851,1.243366351
2022-11-07 20:36:09,1.45163,124.5828,7,11,-0.823940277,1.195136845
2022-11-07 20:36:10,0.9189836,119.2003,7,11,-0.448339226,0.802198726
2022-11-07 20:36:11,0.7393948,128.8102,7,11,-0.463410176,0.57615595
2022-11-07 20:36:12,0.930825,125.7665,7,11,-0.544051722,0.755276707
2022-11-07 20:36:13,0.9345533,144.6785,7,11,-0.762521377,0.540324921
2022-11-07 20:36:14,1.100201,137.4761,7,11,-0.810843143,0.743623317
2022-11-07 20:36:15,1.028101,125.1105,7,11,-0.591317612,0.841032192
2022-11-07 20:36:16,0.872118,123.2517,7,11,-0.478198034,0.729326022
2022-11-07 20:36:17,0.6479864,125.9582,7,11,-0.380494296,0.524509738
2022-11-07 20:36:18,0.5381709,78.95651,7,11,0.103088809,0.528205088
2022-11-07 20:36:19,0.3849305,87.84207,7,11,0.014494204,0.38465752
2022-11-07 20:36:20,0.7925023,109.33,7,11,-0.262325014,0.747827174
2022-11-07 20:36:21,0.6589977,91.07425,7,11,-0.012354955,0.658881874
2022-11-07 20:36:22,0.6901181,105.976,7,11,-0.189944434,0.663463717
2022-11-07 20:36:23,0.8947537,95.39362,7,11,-0.084104571,0.890792122
2022-11-07 20:36:24,0.6819661,102.0036,7,11,-0.141830637,0.667054594
2022-11-07 20:36:25,0.8776343,93.72324,7,11,-0.056991002,0.875781931
2022-11-07 20:36:26,0.4871596,100.4873,7,11,-0.088671609,0.479021734
2022-11-07 20:36:27,0.5656143,121.2112,7,11,-0.293098052,0.483748973
2022-11-07 20:36:28,0.3720755,152.9566,7,11,-0.331393652,0.169169812
2022-11-07 20:36:29,0.1491523,208.6247,7,11,-0.130922389,-0.071454438
2022-11-07 20:36:30,0.4164545,197.9325,7,11,-0.396223102,-0.128224818
2022-11-07 20:36:31,1.007614,198.0291,7,11,-0.958139595,-0.31185652
2022-11-07 20:36:32,1.005436,193.3432,7,11,-0.978294399,-0.23203797
2022-11-07 20:36:33,1.04075,205.4818,7,11,-0.939507912,-0.447756012
2022-11-07 20:36:34,0.9508976,231.5978,7,11,-0.590676547,-0.745189548
2022-11-07 20:36:35,0.5513112,205.0083,7,11,-0.499623876,-0.23306656
2022-11-07 20:36:36,0.8779311,205.3021,7,11,-0.793708435,-0.37521985
2022-11-07 20:36:37,0.9558914,171.9183,7,11,-0.94639807,0.134384008
2022-11-07 20:36:38,1.151797,179.7894,7,11,-1.151789219,0.004233609
2022-11-07 20:36:39,0.8839817,187.9757,7,11,-0.87543095,-0.122655202
2022-11-07 20:36:40,0.6043406,203.3461,7,11,-0.554861923,-0.239490724
2022-11-07 20:36:41,0.9924469,190.3231,7,11,-0.976382033,-0.177845368
2022-11-07 20:36:42,1.1255,196.5637,7,11,-1.078795556,-0.320858846
2022-11-07 20:36:43,0.9934177,181.2869,7,11,-0.993167131,-0.022310923
2022-11-07 20:36:44,0.9284065,183.4038,7,11,-0.926768691,-0.055121888
2022-11-07 20:36:45,1.162669,196.1529,7,11,-1.116769974,-0.323456379
2022-11-07 20:36:46,0.7984231,219.148,7,11,-0.619191311,-0.504065043
2022-11-07 20:36:47,0.6628359,221.138,7,11,-0.499199771,-0.43606309
2022-11-07 20:36:48,0.5893458,200.7184,7,11,-0.551233083,-0.208495949
2022-11-07 20:36:49,0.57265,196.5877,7,11,-0.54881853,-0.163481629
2022-11-07 20:36:50,0.9372386,200.239,7,11,-0.879371397,-0.324225445
2022-11-07 20:36:51,0.6281663,204.098,7,11,-0.573420621,-0.256479418
2022-11-07 20:36:52,0.7190262,206.4309,7,11,-0.643867711,-0.320051632
2022-11-07 20:36:53,0.3578096,180.5063,7,11,-0.35779563,-0.00316178
2022-11-07 20:36:54,0.5993606,203.8799,7,11,-0.548052951,-0.242633656
2022-11-07 20:36:55,0.3986703,242.948,7,11,-0.18131484,-0.355053428
2022-11-07 20:36:56,0.2850348,211.9999,7,11,-0.241723483,-0.15104501
2022-11-07 20:36:57,0.3408746,255.3693,7,11,-0.086100778,-0.32982139
2022-11-07 20:36:58,0.2461548,259.7167,7,11,-0.043942431,-0.242200843
2022-11-07 20:36:59,0.2726881,191.5034,7,11,-0.267210579,-0.05438112
2022-11-07 20:37:00,0.2798185,135.6115,7,11,-0.199961965,0.195738615
2022-11-07 20:37:01,0.2198429,87.45316,7,11,0.009768963,0.219625745
2022-11-07 20:37:02,0.243452,70.69946,7,11,0.080466555,0.229769471
2022-11-07 20:37:03,0.6357107,63.34061,7,11,0.28523429,0.568128061
2022-11-07 20:37:04,0.5525216,77.8739,7,11,0.116064871,0.540193543
2022-11-07 20:37:05,0.4480087,26.72165,7,11,0.400162062,0.201450042
2022-11-07 20:37:06,0.6225158,42.14886,7,11,0.461535613,0.417744898
2022-11-07 20:37:07,0.804057,71.82639,7,11,0.250783236,0.763947268
2022-11-07 20:37:08,0.8014391,72.39011,7,11,0.242462913,0.76388243
2022-11-07 20:37:09,0.971701,49.55496,7,11,0.630360263,0.73949224
2022-11-07 20:37:10,0.8126357,61.18634,7,11,0.391660001,0.712024736
2022-11-07 20:37:11,0.8731779,63.19931,7,11,0.39370569,0.779381469
2022-11-07 20:37:12,1.057534,56.10242,7,11,0.589797341,0.877791124
2022-11-07 20:37:13,1.369516,39.20193,7,11,1.061269719,0.865609992
2022-11-07 20:37:14,1.090512,61.25638,7,11,0.52441756,0.956139449
2022-11-07 20:37:15,0.8470501,72.30167,7,11,0.257507714,0.806959509
2022-11-07 20:37:16,1.635703,46.28696,7,11,1.130347543,1.182302303
2022-11-07 20:37:17,1.379377,44.8309,7,11,0.978241229,0.972483936
2022-11-07 20:37:18,1.883023,63.64651,7,11,0.835888854,1.687324937
2022-11-07 20:37:19,0.8596707,79.42557,7,11,0.157760463,0.845071209
2022-11-07 20:37:20,1.233431,92.07388,7,11,-0.044635563,1.232623097
2022-11-07 20:37:21,0.7161707,103.2878,7,11,-0.164606473,0.69699726
2022-11-07 20:37:22,0.8221925,76.04282,7,11,0.198310099,0.797918299
2022-11-07 20:37:23,1.270852,98.09467,7,11,-0.178947569,1.258190198
2022-11-07 20:37:24,1.12468,90.15363,7,11,-0.003015656,1.124675957
2022-11-07 20:37:25,1.472097,51.47812,7,11,0.916841814,1.151725082
2022-11-07 20:37:26,1.383559,55.02139,7,11,0.793153678,1.133641367
2022-11-07 20:37:27,0.8008984,41.86865,7,11,0.596410495,0.534539773
2022-11-07 20:37:28,1.213157,43.88297,7,11,0.874391617,0.840945424
2022-11-07 20:37:29,1.130839,30.52643,7,11,0.974098999,0.574393579
2022-11-07 20:37:30,1.139828,25.8707,7,11,1.025595616,0.497354503
2022-11-07 20:37:31,0.6912174,45.54633,7,11,0.484081867,0.493402716
2022-11-07 20:37:32,1.18589,353.4824,7,11,1.178225635,-0.13460849
2022-11-07 20:37:33,0.8417043,359.0584,7,11,0.84159064,-0.013831963
2022-11-07 20:37:34,0.9731746,12.02396,7,11,0.951823704,0.202732429
2022-11-07 20:37:35,1.077527,9.077637,7,11,1.064031472,0.170004301
2022-11-07 20:37:36,0.8788906,17.7616,7,11,0.836997452,0.268111829
2022-11-07 20:37:37,0.7221256,17.82559,7,11,0.687458347,0.221057467
2022-11-07 20:37:38,0.5607843,26.86411,7,11,0.500264884,0.253404966
2022-11-07 20:37:39,0.6798662,33.22189,7,11,0.568745506,0.372487046
2022-11-07 20:37:40,0.3194819,33.08762,7,11,0.267673659,0.174411859
2022-11-07 20:37:41,0.6296264,104.6621,7,11,-0.159369814,0.609122866
2022-11-07 20:37:42,0.6712757,123.453,7,11,-0.370042582,0.560071025
2022-11-07 20:37:43,0.6898531,166.1109,7,11,-0.669683289,0.165594662
