datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-19 21:20:18,3.881721,8.90976,19,10,3.834882204,0.601195814
2022-10-19 21:20:19,3.593808,4.670288,19,10,3.581875637,0.292613846
2022-10-19 21:20:20,3.61483,0.8907471,19,10,3.61439317,0.056195581
2022-10-19 21:20:21,3.789935,9.621033,19,10,3.736628619,0.633414451
2022-10-19 21:20:22,3.28327,11.32495,19,10,3.219342234,0.644746052
2022-10-19 21:20:23,2.979933,4.22464,19,10,2.971836191,0.219522976
2022-10-19 21:20:24,3.182544,3.212311,19,10,3.177543418,0.178337151
2022-10-19 21:20:25,3.007749,10.39255,19,10,2.958406682,0.54257161
2022-10-19 21:20:26,2.779672,4.605164,19,10,2.770698235,0.223176425
2022-10-19 21:20:27,3.14782,357.2537,19,10,3.144204674,-0.150823469
2022-10-19 21:20:28,3.456511,3.69693,19,10,3.449318258,0.222871814
2022-10-19 21:20:29,3.475899,358.9747,19,10,3.475342478,-0.062197409
2022-10-19 21:20:30,3.017804,7.681366,19,10,2.990724409,0.40337141
2022-10-19 21:20:31,3.123101,13.30179,19,10,3.039313463,0.718563517
2022-10-19 21:20:32,2.931655,14.67038,19,10,2.836079552,0.742464688
2022-10-19 21:20:33,3.031456,357.731,19,10,3.029079224,-0.120018891
2022-10-19 21:20:34,3.508186,1.582184,19,10,3.5068485,0.09686386
2022-10-19 21:20:35,3.383549,5.145935,19,10,3.369911529,0.303480022
2022-10-19 21:20:36,2.988095,4.048828,19,10,2.980637435,0.210979174
2022-10-19 21:20:37,2.922364,19.07306,19,10,2.761933998,0.954951275
2022-10-19 21:20:38,2.90929,13.54068,19,10,2.828423169,0.681168614
2022-10-19 21:20:39,3.015138,9.303101,19,10,2.975479795,0.487418864
2022-10-19 21:20:40,2.844455,21.18668,19,10,2.652192159,1.028008268
2022-10-19 21:20:41,2.720549,22.35254,19,10,2.516130674,1.034636792
2022-10-19 21:20:42,1.992234,24.11539,19,10,1.81836071,0.813978279
2022-10-19 21:20:43,2.611961,25.34583,19,10,2.360534741,1.118130585
2022-10-19 21:20:44,2.044301,19.40628,19,10,1.928156584,0.679248677
2022-10-19 21:20:45,2.430186,18.30325,19,10,2.307237217,0.763190946
2022-10-19 21:20:46,2.317708,21.60339,19,10,2.154899914,0.85333272
2022-10-19 21:20:47,2.419313,20.99103,19,10,2.258758969,0.866650627
2022-10-19 21:20:48,2.491714,10.41858,19,10,2.450632812,0.450596802
2022-10-19 21:20:49,2.565367,10.13046,19,10,2.525372444,0.451222633
2022-10-19 21:20:50,2.27067,9.784302,19,10,2.23764196,0.385876545
2022-10-19 21:20:51,2.507684,8.309906,19,10,2.481355365,0.362428748
2022-10-19 21:20:52,1.893577,4.299225,19,10,1.888248754,0.141952452
2022-10-19 21:20:53,1.721956,22.15808,19,10,1.594784007,0.649458573
2022-10-19 21:20:54,1.675067,11.13586,19,10,1.6435288,0.3235159
2022-10-19 21:20:55,1.951503,19.41696,19,10,1.84050989,0.648758279
2022-10-19 21:20:56,2.214813,18.45081,19,10,2.100962133,0.700967003
2022-10-19 21:20:57,2.431756,9.194641,19,10,2.400510889,0.388567514
2022-10-19 21:20:58,2.361679,5.917999,19,10,2.349092377,0.243500936
2022-10-19 21:20:59,2.347401,5.807373,19,10,2.335353425,0.237520176
2022-10-19 21:21:00,2.138955,9.61972,19,10,2.108878256,0.357436697
2022-10-19 21:21:01,2.070059,10.78754,19,10,2.03347687,0.38744817
2022-10-19 21:21:02,1.965132,4.982178,19,10,1.95770726,0.170663597
2022-10-19 21:21:03,2.034309,3.453949,19,10,2.030613766,0.122559544
2022-10-19 21:21:04,,NAN,19,10,,
2022-10-19 21:21:05,2.025154,0.8867188,19,10,2.024911481,0.031340361
2022-10-19 21:21:06,1.657542,7.075531,19,10,1.64491921,0.204172171
2022-10-19 21:21:07,1.697306,11.50119,19,10,1.663225052,0.338422936
2022-10-19 21:21:08,2.013657,9.197662,19,10,1.987766986,0.321864761
2022-10-19 21:21:09,2.065126,20.69653,19,10,1.931853995,0.729853093
2022-10-19 21:21:10,2.174953,26.69492,19,10,1.943127419,0.977075425
2022-10-19 21:21:11,2.112523,28.96692,19,10,1.84824525,1.02310455
2022-10-19 21:21:12,1.477589,24.10599,19,10,1.348730655,0.603485603
2022-10-19 21:21:13,1.589492,25.49829,19,10,1.434672511,0.684251127
2022-10-19 21:21:14,1.857745,23.88669,19,10,1.698625511,0.752255181
2022-10-19 21:21:15,1.853909,15.17267,19,10,1.789284418,0.485221447
2022-10-19 21:21:16,1.923468,15.45074,19,10,1.853953588,0.512430719
2022-10-19 21:21:17,1.842398,23.91858,19,10,1.684177515,0.746978237
2022-10-19 21:21:18,1.695388,20.72443,19,10,1.585684918,0.599953174
2022-10-19 21:21:19,2.352803,21.18848,19,10,2.193745262,0.850390312
2022-10-19 21:21:20,2.207515,14.05057,19,10,2.14147018,0.535936511
2022-10-19 21:21:21,1.990152,25.46393,19,10,1.796820932,0.855651519
2022-10-19 21:21:22,1.901907,28.77335,19,10,1.667079805,0.915475375
2022-10-19 21:21:23,2.064941,11.6633,19,10,2.022305135,0.417448527
2022-10-19 21:21:24,2.267484,14.14801,19,10,2.198705637,0.554235703
2022-10-19 21:21:25,2.739875,23.9433,19,10,2.504101955,1.111930041
2022-10-19 21:21:26,2.767142,20.7269,19,10,2.588046962,0.979330265
2022-10-19 21:21:27,2.279783,20.07535,19,10,2.14126798,0.782548378
2022-10-19 21:21:28,2.25572,12.75455,19,10,2.200059638,0.498006332
2022-10-19 21:21:29,2.46351,16.92023,19,10,2.356866828,0.716979968
2022-10-19 21:21:30,1.679228,12.85806,19,10,1.637120267,0.373689589
2022-10-19 21:21:31,1.898061,13.29462,19,10,1.847193857,0.436474987
2022-10-19 21:21:32,1.899315,12.15839,19,10,1.856711669,0.400024059
2022-10-19 21:21:33,1.421467,26.86514,19,10,1.268051813,0.642349618
2022-10-19 21:21:34,0.8419717,34.01917,19,10,0.697868607,0.471058119
2022-10-19 21:21:35,0.2612249,59.26355,19,10,0.133509389,0.224529934
2022-10-19 21:21:36,1.013899,69.94543,19,10,0.347681151,0.9524227
2022-10-19 21:21:37,0.8089098,90.13611,19,10,-0.001921618,0.808907518
2022-10-19 21:21:38,1.125484,62.9061,19,10,0.512601832,1.001974848
2022-10-19 21:21:39,1.084294,78.96463,19,10,0.207550071,1.064244543
2022-10-19 21:21:40,1.085492,82.54922,19,10,0.14076057,1.076326783
2022-10-19 21:21:41,0.8808477,74.32336,19,10,0.23801203,0.848081921
2022-10-19 21:21:42,0.7429529,64.35425,19,10,0.32155426,0.669762547
2022-10-19 21:21:43,0.596628,75.16821,19,10,0.152726119,0.576749255
2022-10-19 21:21:44,0.8719541,71.32114,19,10,0.279255058,0.826026976
2022-10-19 21:21:45,0.8326783,52.01578,19,10,0.512467216,0.65630062
2022-10-19 21:21:46,0.8349816,54.87863,19,10,0.480373567,0.682960839
2022-10-19 21:21:47,1.374185,62.66882,19,10,0.630933773,1.220781302
2022-10-19 21:21:48,1.407477,60.50317,19,10,0.693007058,1.225043968
2022-10-19 21:21:49,1.264176,72.41953,19,10,0.381837997,1.20513099
2022-10-19 21:21:50,1.086375,65.84476,19,10,0.444555896,0.991252085
2022-10-19 21:21:51,1.005085,76.91833,19,10,0.22749064,0.979001464
2022-10-19 21:21:52,1.353741,59.22702,19,10,0.692624976,1.163135993
2022-10-19 21:21:53,1.382361,57.6347,19,10,0.739999058,1.167614375
2022-10-19 21:21:54,1.270146,46.88217,19,10,0.868146012,0.92714258
2022-10-19 21:21:55,1.455553,25.51587,19,10,1.313587101,0.626995585
2022-10-19 21:21:56,1.111876,19.64813,19,10,1.047137389,0.373860305
2022-10-19 21:21:57,0.9759482,30.59943,19,10,0.840044574,0.496789696
2022-10-19 21:21:58,1.104187,29.55707,19,10,0.960493383,0.544684672
2022-10-19 21:21:59,0.9146425,42.11496,19,10,0.678482508,0.613377852
2022-10-19 21:22:00,1.230064,57.09375,19,10,0.668251992,1.03271328
2022-10-19 21:22:01,1.243031,76.11105,19,10,0.298378189,1.206688246
2022-10-19 21:22:02,1.352676,69.48965,19,10,0.473945987,1.266928397
2022-10-19 21:22:03,1.172374,68.83386,19,10,0.423313222,1.09328254
2022-10-19 21:22:04,1.238498,61.1781,19,10,0.597065751,1.085075935
2022-10-19 21:22:05,1.268897,56.71536,19,10,0.696369066,1.060740176
2022-10-19 21:22:06,1.66056,82.50317,19,10,0.216655486,1.646365668
2022-10-19 21:22:07,1.828214,75.9754,19,10,0.443046585,1.773718172
2022-10-19 21:22:08,2.090909,72.38965,19,10,0.632587941,1.992920707
2022-10-19 21:22:09,2.079166,74.80927,19,10,0.544810194,2.006517657
2022-10-19 21:22:10,1.683434,57.11029,19,10,0.914144476,1.413608825
2022-10-19 21:22:11,1.546615,58.79816,19,10,0.801230827,1.322893465
2022-10-19 21:22:12,1.462268,53.07175,19,10,0.878551731,1.168920254
2022-10-19 21:22:13,1.321601,65.51453,19,10,0.54775401,1.202744673
2022-10-19 21:22:14,1.041382,59.23083,19,10,0.532750826,0.89479217
2022-10-19 21:22:15,1.072078,49.34824,19,10,0.698415788,0.81336746
2022-10-19 21:22:16,1.092332,43.08987,19,10,0.797711566,0.746220783
2022-10-19 21:22:17,0.9400511,65.65842,19,10,0.387466185,0.856484691
2022-10-19 21:22:18,1.281666,74.99231,19,10,0.331885726,1.237949757
2022-10-19 21:22:19,1.219873,78.65292,19,10,0.24001227,1.196028531
2022-10-19 21:22:20,1.146475,80.11392,19,10,0.196838021,1.12945107
2022-10-19 21:22:21,0.5357904,69.50476,19,10,0.187596059,0.501875554
2022-10-19 21:22:22,0.6570064,72.25278,19,10,0.200267435,0.625739853
2022-10-19 21:22:23,0.4650192,74.41748,19,10,0.12491623,0.447927217
2022-10-19 21:22:24,0.4748607,85.92984,19,10,0.033704644,0.473663046
2022-10-19 21:22:25,0.2760763,38.37854,19,10,0.216423404,0.171403132
2022-10-19 21:22:26,0.4783484,19.20261,19,10,0.451733759,0.157333412
2022-10-19 21:22:27,0.4741497,27.0799,19,10,0.422169882,0.215848392
2022-10-19 21:22:28,0.7007581,11.63004,19,10,0.686371319,0.141266864
2022-10-19 21:22:29,0.7318969,23.43045,19,10,0.671547193,0.291028247
2022-10-19 21:22:30,0.5548523,44.4144,19,10,0.396329229,0.388309434
2022-10-19 21:22:31,0.8541635,43.90524,19,10,0.61541429,0.592334818
2022-10-19 21:22:32,0.698345,50.50079,19,10,0.444194615,0.538866294
2022-10-19 21:22:33,0.6887227,57.16611,19,10,0.373429101,0.578696522
2022-10-19 21:22:34,0.5200278,55.18823,19,10,0.296874636,0.42695944
2022-10-19 21:22:35,0.4819685,80.60977,19,10,0.078636887,0.475510121
2022-10-19 21:22:36,0.4916998,85.87454,19,10,0.035373209,0.490425763
2022-10-19 21:22:37,0.8055094,52.55243,19,10,0.489778066,0.639502025
2022-10-19 21:22:38,0.7434399,50.91489,19,10,0.468719607,0.577065693
2022-10-19 21:22:39,0.5728002,36.19568,19,10,0.462252534,0.338264192
2022-10-19 21:22:40,0.4419819,59.0578,19,10,0.227255205,0.37908188
2022-10-19 21:22:41,0.377917,50.09149,19,10,0.24245778,0.289888744
2022-10-19 21:22:42,0.4467149,60.52975,19,10,0.219771033,0.388915023
2022-10-19 21:22:43,0.3212796,69.39301,19,10,0.113076233,0.30072304
2022-10-19 21:22:44,0.08998597,90.06223,19,10,-9.77354E-05,0.089985917
2022-10-19 21:22:45,0.05744604,78.09979,19,10,0.01184582,0.056211423
2022-10-19 21:22:46,0.01866503,20.3768,19,10,0.017497029,0.006499023
2022-10-19 21:22:47,0.1042434,49.18387,19,10,0.068136998,0.078892559
2022-10-19 21:22:48,0.1071935,72.6987,19,10,0.031878976,0.102343428
2022-10-19 21:22:49,0.1191285,339.4244,19,10,0.111529208,-0.041866876
2022-10-19 21:22:50,0.08158023,23.707,19,10,0.074695958,0.032800118
2022-10-19 21:22:51,0.2381751,67.88297,19,10,0.089672839,0.220649406
2022-10-19 21:22:52,0.1959689,102.4428,19,10,-0.042224408,0.191365904
2022-10-19 21:22:53,0.3088762,96.92432,19,10,-0.037237564,0.306623337
2022-10-19 21:22:54,0.3189604,90.65024,19,10,-0.003619749,0.31893986
2022-10-19 21:22:55,0.6089319,96.90002,19,10,-0.073155365,0.604521589
2022-10-19 21:22:56,0.5291946,108.8922,19,10,-0.171347189,0.500686594
2022-10-19 21:22:57,0.2857637,90.14496,19,10,-0.00072299,0.285762785
2022-10-19 21:22:58,0.2007183,97.51791,19,10,-0.0262612,0.198992928
2022-10-19 21:22:59,0.1798564,120.3979,19,10,-0.091007725,0.155131939
2022-10-19 21:23:00,0.2568317,96.42792,19,10,-0.028753125,0.255217123
2022-10-19 21:23:01,0.1322978,107.196,19,10,-0.039112701,0.126383957
2022-10-19 21:23:02,0.1530365,125.3069,19,10,-0.088448349,0.12488819
2022-10-19 21:23:03,0.1449554,101.0399,19,10,-0.027757878,0.142272865
2022-10-19 21:23:04,0.1305635,128.881,19,10,-0.081955355,0.101637332
2022-10-19 21:23:05,0.1006962,149.0011,19,10,-0.086314486,0.05186072
2022-10-19 21:23:06,0.1902547,87.06549,19,10,0.009739989,0.19000522
2022-10-19 21:23:07,0.1140459,87.94843,19,10,0.004082729,0.113972798
2022-10-19 21:23:08,0.08004284,87.54077,19,10,0.003434517,0.079969121
2022-10-19 21:23:09,0.03054336,337.0484,19,10,0.028125382,-0.011910487
2022-10-19 21:23:10,0.1436099,340.8965,19,10,0.135701148,-0.047000019
2022-10-19 21:23:11,0.1326525,29.59891,19,10,0.115341923,0.065520429
2022-10-19 21:23:12,0.1799913,357.1512,19,10,0.179768861,-0.00894565
2022-10-19 21:23:13,0.08304784,50.88354,19,10,0.052394776,0.064433928
2022-10-19 21:23:14,0.07856227,323.9012,19,10,0.063478489,-0.046287274
2022-10-19 21:23:15,0.08181752,204.2866,19,10,-0.074576628,-0.033651644
2022-10-19 21:23:16,0.104915,235.7096,19,10,-0.059107813,-0.086680007
2022-10-19 21:23:17,0.08768502,199.154,19,10,-0.082830786,-0.028770187
2022-10-19 21:23:18,0.1123041,200.0052,19,10,-0.105527848,-0.038419842
2022-10-19 21:23:19,0.1321459,186.9593,19,10,-0.131172311,-0.01601136
2022-10-19 21:23:20,0.1555072,164.9871,19,10,-0.150199355,0.040282043
2022-10-19 21:23:21,0.1188606,108.769,19,10,-0.038243809,0.112540007
2022-10-19 21:23:22,0.08558714,102.2218,19,10,-0.018118513,0.083647343
2022-10-19 21:23:23,0.1556427,78.65088,19,10,0.030628422,0.152599311
2022-10-19 21:23:24,0.1596958,65.7128,19,10,0.065684597,0.145561953
2022-10-19 21:23:25,0.2658689,66.88367,19,10,0.104379934,0.24452219
2022-10-19 21:23:26,0.3578115,65.99884,19,10,0.145541666,0.326874124
2022-10-19 21:23:27,0.2884653,62.70862,19,10,0.132265915,0.256355139
2022-10-19 21:23:28,0.1943704,76.77994,19,10,0.044450901,0.18921937
2022-10-19 21:23:29,0.2433117,90.53937,19,10,-0.00229045,0.243300919
2022-10-19 21:23:30,0.3080578,130.4939,19,10,-0.200042597,0.234270288
2022-10-19 21:23:31,0.3386883,64.86166,19,10,0.143876584,0.306609349
2022-10-19 21:23:32,0.4786181,53.66937,19,10,0.283554392,0.385580332
2022-10-19 21:23:33,0.3480135,56.48294,19,10,0.192167923,0.290146318
2022-10-19 21:23:34,0.187239,68.32092,19,10,0.069167488,0.17399512
2022-10-19 21:23:35,0.2170568,24.28638,19,10,0.197847506,0.089274961
2022-10-19 21:23:36,0.3863912,347.9842,19,10,0.377925457,-0.080439468
2022-10-19 21:23:37,0.5056731,44.66602,19,10,0.359643055,0.355474551
2022-10-19 21:23:38,0.6732659,6.328735,19,10,0.669162881,0.074215978
2022-10-19 21:23:39,0.6972132,4.926544,19,10,0.694637428,0.059875624
2022-10-19 21:23:40,0.8172745,345.9135,19,10,0.792698556,-0.198913567
2022-10-19 21:23:41,1.075268,6.022522,19,10,1.069333306,0.112816457
2022-10-19 21:23:42,1.171783,10.70184,19,10,1.151401983,0.21759796
2022-10-19 21:23:43,1.027565,21.57083,19,10,0.955598234,0.377785448
2022-10-19 21:23:44,0.9893811,20.15222,19,10,0.928811829,0.340857077
2022-10-19 21:23:45,1.291012,5.035431,19,10,1.286029483,0.113314396
2022-10-19 21:23:46,1.158866,9.267517,19,10,1.143739527,0.186628777
2022-10-19 21:23:47,1.232831,21.71701,19,10,1.145328058,0.45617531
2022-10-19 21:23:48,1.22784,23.65387,19,10,1.124684143,0.492622212
2022-10-19 21:23:49,1.205208,31.83936,19,10,1.023860948,0.635794843
2022-10-19 21:23:50,1.163317,41.26715,19,10,0.8743984,0.767289958
2022-10-19 21:23:51,1.202664,14.82837,19,10,1.162611424,0.307791122
2022-10-19 21:23:52,0.9560875,31.52841,19,10,0.8149508,0.4999585
2022-10-19 21:23:53,0.9458854,10.3002,19,10,0.930641902,0.169129653
2022-10-19 21:23:54,1.039147,11.60468,19,10,1.017905611,0.209032663
2022-10-19 21:23:55,1.02341,14.51935,19,10,0.990725382,0.256576004
2022-10-19 21:23:56,0.8147385,359.9047,19,10,0.814737373,-0.001355153
2022-10-19 21:23:57,0.8269306,350.2912,19,10,0.815086952,-0.139454214
2022-10-19 21:23:58,1.144964,358.2673,19,10,1.144440484,-0.034619945
2022-10-19 21:23:59,1.213726,6.443878,19,10,1.206057998,0.136216399
2022-10-19 21:24:00,1.368731,21.85815,19,10,1.270330799,0.509592201
2022-10-19 21:24:01,1.224285,28.78647,19,10,1.072988372,0.589550435
2022-10-19 21:24:02,1.381567,5.882538,19,10,1.374291805,0.141595941
2022-10-19 21:24:03,1.383562,11.90469,19,10,1.353804491,0.285407093
2022-10-19 21:24:04,1.221906,2.247986,19,10,1.22096564,0.047928886
2022-10-19 21:24:05,1.117,9.614319,19,10,1.101310985,0.186555929
2022-10-19 21:24:06,1.01197,3.952515,19,10,1.009563049,0.069754788
2022-10-19 21:24:07,1.004625,9.785461,19,10,0.990008769,0.170745505
2022-10-19 21:24:08,1.148874,4.656769,19,10,1.145081484,0.093273058
2022-10-19 21:24:09,1.054759,4.905304,19,10,1.050895824,0.090191553
2022-10-19 21:24:10,1.378415,3.482147,19,10,1.375870132,0.083721514
2022-10-19 21:24:11,1.093893,10.10141,19,10,1.076936416,0.191858937
2022-10-19 21:24:12,0.955137,0.3927612,19,10,0.955114559,0.00654739
2022-10-19 21:24:13,0.9576691,357.776,19,10,0.956947735,-0.037163667
2022-10-19 21:24:14,0.9196976,25.31299,19,10,0.83139342,0.393228503
2022-10-19 21:24:15,0.8648037,29.43567,19,10,0.753164483,0.425004354
2022-10-19 21:24:16,0.7362065,25.26602,19,10,0.665777924,0.314228844
2022-10-19 21:24:17,0.8311051,17.53955,19,10,0.79246632,0.250465205
2022-10-19 21:24:18,0.879761,25.93893,19,10,0.791134566,0.384818809
2022-10-19 21:24:19,0.8625388,25.58719,19,10,0.777948851,0.372516801
2022-10-19 21:24:20,0.8458188,0.902832,19,10,0.845713796,0.013327346
2022-10-19 21:24:21,0.9805745,2.754333,19,10,0.979441696,0.0471202
2022-10-19 21:24:22,0.9387884,17.56329,19,10,0.895026031,0.283287952
2022-10-19 21:24:23,1.019528,38.58173,19,10,0.796984786,0.635808614
2022-10-19 21:24:24,1.068602,36.66431,19,10,0.857176694,0.638089609
2022-10-19 21:24:25,1.123708,46.7482,19,10,0.769971321,0.818452097
2022-10-19 21:24:26,0.9940873,53.76868,19,10,0.587552012,0.80186794
2022-10-19 21:24:27,1.134041,51.55692,19,10,0.705075084,0.888210626
2022-10-19 21:24:28,1.037858,64.18362,19,10,0.451975192,0.934273865
2022-10-19 21:24:29,1.142788,40.12256,19,10,0.873853095,0.736440888
2022-10-19 21:24:30,0.7198378,58.36145,19,10,0.377597289,0.612851325
2022-10-19 21:24:31,0.8650043,54.78424,19,10,0.498810838,0.706696673
2022-10-19 21:24:32,0.954145,40.74164,19,10,0.722917711,0.62272198
2022-10-19 21:24:33,1.142468,33.19601,19,10,0.956020013,0.625506886
2022-10-19 21:24:34,0.9484513,34.3949,19,10,0.782627663,0.535774028
2022-10-19 21:24:35,1.06745,27.36981,19,10,0.947957243,0.490740836
2022-10-19 21:24:36,0.9496658,26.85663,19,10,0.847234604,0.429020579
2022-10-19 21:24:37,0.8809857,44.83481,19,10,0.624744407,0.62115234
2022-10-19 21:24:38,0.9855145,45.70587,19,10,0.688226126,0.70539608
2022-10-19 21:24:39,0.9292097,55.33661,19,10,0.528491814,0.764282062
2022-10-19 21:24:40,0.7501498,59.47372,19,10,0.381026225,0.646176244
2022-10-19 21:24:41,0.9985223,43.0535,19,10,0.729636786,0.681672167
2022-10-19 21:24:42,0.6965335,40.88098,19,10,0.526628624,0.455874115
2022-10-19 21:24:43,0.4427945,19.3761,19,10,0.417715121,0.146904892
2022-10-19 21:24:44,0.8412303,359.9029,19,10,0.841229092,-0.001425645
2022-10-19 21:24:45,1.040218,26.82034,19,10,0.928317278,0.469340516
2022-10-19 21:24:46,0.801151,23.7428,19,10,0.733343248,0.322568761
2022-10-19 21:24:47,0.8462024,8.678864,19,10,0.83651306,0.127688694
2022-10-19 21:24:48,0.8770764,29.92032,19,10,0.760179574,0.437481458
2022-10-19 21:24:49,0.7713258,33.90936,19,10,0.640139602,0.430307773
2022-10-19 21:24:50,0.9994895,25.54694,19,10,0.901771692,0.431030249
2022-10-19 21:24:51,0.6703745,21.74136,19,10,0.622687692,0.248318361
2022-10-19 21:24:52,0.5501226,40.15552,19,10,0.420456988,0.354754558
2022-10-19 21:24:53,0.5294708,38.83649,19,10,0.412425319,0.33203115
2022-10-19 21:24:54,0.3961387,26.28195,19,10,0.355188245,0.175405759
2022-10-19 21:24:55,0.4072586,34.34171,19,10,0.336268474,0.229745686
2022-10-19 21:24:56,0.3710958,47.2601,19,10,0.251852065,0.272548399
2022-10-19 21:24:57,0.2392881,45.957,19,10,0.166352616,0.172004656
2022-10-19 21:24:58,0.2942728,33.46075,19,10,0.245501123,0.162251902
2022-10-19 21:24:59,0.2963374,76.5762,19,10,0.068795309,0.288241323
2022-10-19 21:25:00,0.263768,74.55734,19,10,0.070234526,0.254245293
2022-10-19 21:25:01,0.2922011,49.91614,19,10,0.188150664,0.223563885
2022-10-19 21:25:02,0.3315853,44.26141,19,10,0.237469113,0.231424354
2022-10-19 21:25:03,0.2349011,50.84595,19,10,0.148318342,0.18215432
2022-10-19 21:25:04,0.2364286,57.73877,19,10,0.126200922,0.199929513
2022-10-19 21:25:05,0.2505383,62.15179,19,10,0.117034152,0.221523017
2022-10-19 21:25:06,0.3567771,93.17664,19,10,-0.019770599,0.356228891
2022-10-19 21:25:07,0.5676671,87.58521,19,10,0.023917836,0.567163004
2022-10-19 21:25:08,0.5039387,72.5488,19,10,0.151127885,0.480743773
2022-10-19 21:25:09,0.684355,83.65787,19,10,0.075597376,0.680166746
2022-10-19 21:25:10,0.4175184,64.56897,19,10,0.179292545,0.377062061
2022-10-19 21:25:11,0.3015789,91.4942,19,10,-0.007863897,0.301476354
2022-10-19 21:25:12,0.485005,82.17609,19,10,0.066023249,0.480490146
2022-10-19 21:25:13,0.3721008,84.62137,19,10,0.034879607,0.370462439
2022-10-19 21:25:14,0.5053967,82.41837,19,10,0.066681324,0.500978468
2022-10-19 21:25:15,0.6931788,82.39447,19,10,0.091743641,0.687080747
