datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-31 18:15:46,0.3324296,211.2167,31,10,-0.284298193,-0.172290383
2022-10-31 18:15:47,0.2578111,223.1401,31,10,-0.188120606,-0.176287268
2022-10-31 18:15:48,0.8856328,188.271,31,10,-0.876421092,-0.127403006
2022-10-31 18:15:49,0.5694635,169.3712,31,10,-0.559693079,0.105034926
2022-10-31 18:15:50,0.80151,176.198,31,10,-0.799746,0.05314711
2022-10-31 18:15:51,0.4870953,237.2196,31,10,-0.263723446,-0.409526282
2022-10-31 18:15:52,0.6156603,222.2314,31,10,-0.455857271,-0.413801587
2022-10-31 18:15:53,0.4307741,216.9215,31,10,-0.344386359,-0.25877473
2022-10-31 18:15:54,0.6090619,211.7871,31,10,-0.517709506,-0.320832145
2022-10-31 18:15:55,0.5342678,211.4112,31,10,-0.455970285,-0.278447807
2022-10-31 18:15:56,0.2758945,195.7571,31,10,-0.265526824,-0.074921831
2022-10-31 18:15:57,0.6957758,193.8014,31,10,-0.675687675,-0.165982317
2022-10-31 18:15:58,0.5775948,156.6317,31,10,-0.530217133,0.229097239
2022-10-31 18:15:59,0.9663072,150.2495,31,10,-0.838942581,0.479504901
2022-10-31 18:16:00,0.7131574,106.4295,31,10,-0.201706118,0.684038098
2022-10-31 18:16:01,0.9471216,132.5226,31,10,-0.640141466,0.698038845
2022-10-31 18:16:02,1.041652,123.191,31,10,-0.570233407,0.871706803
2022-10-31 18:16:03,0.6043963,134.435,31,10,-0.423137642,0.431566244
2022-10-31 18:16:04,1.056916,124.0727,31,10,-0.59213125,0.875472452
2022-10-31 18:16:05,1.194487,126.1653,31,10,-0.704886895,0.964330679
2022-10-31 18:16:06,0.8611428,115.6636,31,10,-0.372949358,0.77619308
2022-10-31 18:16:07,0.6151577,104.6249,31,10,-0.155321099,0.595226303
2022-10-31 18:16:08,1.270177,96.98837,31,10,-0.154539733,1.260740688
2022-10-31 18:16:09,0.934288,84.09695,31,10,0.096087305,0.929333792
2022-10-31 18:16:10,1.017215,105.8922,31,10,-0.278542243,0.978335615
2022-10-31 18:16:11,0.9849631,107.2858,31,10,-0.292670202,0.94047672
2022-10-31 18:16:12,0.8738402,116.7518,31,10,-0.393338626,0.780308542
2022-10-31 18:16:13,0.9889494,118.0197,31,10,-0.464583822,0.873030806
2022-10-31 18:16:14,1.145524,98.2652,31,10,-0.164674988,1.133625768
2022-10-31 18:16:15,1.517029,86.94165,31,10,0.080937946,1.514868323
2022-10-31 18:16:16,1.278557,86.46735,31,10,0.078781252,1.276127547
2022-10-31 18:16:17,1.290281,82.85281,31,10,0.160535136,1.280255259
2022-10-31 18:16:18,1.419951,86.58481,31,10,0.08458793,1.417429266
2022-10-31 18:16:19,1.325675,85.75568,31,10,0.098112713,1.322039372
2022-10-31 18:16:20,1.439298,85.85733,31,10,0.103975248,1.435537488
2022-10-31 18:16:21,1.402452,83.47162,31,10,0.159452257,1.393358026
2022-10-31 18:16:22,1.459507,83.91315,31,10,0.154760076,1.451278747
2022-10-31 18:16:23,1.419533,87.92703,31,10,0.051347715,1.418604015
2022-10-31 18:16:24,1.39094,88.20404,31,10,0.043592453,1.390256732
2022-10-31 18:16:25,1.362812,83.59436,31,10,0.152044512,1.354303885
2022-10-31 18:16:26,1.376087,82.01959,31,10,0.191048365,1.362760417
2022-10-31 18:16:27,1.456365,88.29755,31,10,0.043267127,1.455722147
2022-10-31 18:16:28,1.521457,79.65048,31,10,0.273333565,1.496703099
2022-10-31 18:16:29,1.237859,68.85687,31,10,0.446494499,1.154529153
2022-10-31 18:16:30,1.500951,63.52698,31,10,0.669088456,1.343567841
2022-10-31 18:16:31,1.40605,71.58344,31,10,0.44420392,1.334038785
2022-10-31 18:16:32,1.587419,83.38892,31,10,0.182758358,1.576863489
2022-10-31 18:16:33,1.518962,79.09976,31,10,0.28723504,1.491556767
2022-10-31 18:16:34,1.596127,79.48846,31,10,0.291187131,1.569341089
2022-10-31 18:16:35,1.562265,78.0209,31,10,0.324255716,1.528244143
2022-10-31 18:16:36,1.356779,76.48648,31,10,0.31704507,1.319216312
2022-10-31 18:16:37,1.650999,71.08493,31,10,0.53519815,1.561845267
2022-10-31 18:16:38,1.685029,70.608,31,10,0.559479218,1.589435666
2022-10-31 18:16:39,1.429225,71.87814,31,10,0.444544795,1.358331339
2022-10-31 18:16:40,1.481632,85.30713,31,10,0.121218958,1.476664941
2022-10-31 18:16:41,1.68785,93.27316,31,10,-0.096370076,1.685096564
2022-10-31 18:16:42,1.420355,75.59326,31,10,0.353389757,1.375690374
2022-10-31 18:16:43,1.234755,74.63599,31,10,0.327148923,1.190627352
2022-10-31 18:16:44,1.437716,68.52121,31,10,0.526429455,1.337871192
2022-10-31 18:16:45,1.193251,67.4007,31,10,0.458547319,1.101627117
2022-10-31 18:16:46,1.236827,66.11914,31,10,0.500712284,1.130941306
2022-10-31 18:16:47,1.173313,92.72388,31,10,-0.055759082,1.171987338
2022-10-31 18:16:48,1.245837,93.62955,31,10,-0.078868008,1.243338115
2022-10-31 18:16:49,1.55207,95.82617,31,10,-0.157551714,1.544052701
2022-10-31 18:16:50,1.405803,94.93506,31,10,-0.120936429,1.400591466
2022-10-31 18:16:51,1.679258,89.92316,31,10,0.002252071,1.67925649
2022-10-31 18:16:52,1.493664,102.6367,31,10,-0.326766343,1.457482728
2022-10-31 18:16:53,1.624667,90.13434,31,10,-0.003809313,1.624662534
2022-10-31 18:16:54,1.612707,84.21719,31,10,0.16249282,1.604499907
2022-10-31 18:16:55,1.455275,82.0752,31,10,0.200643518,1.441376947
2022-10-31 18:16:56,1.5892,78.62061,31,10,0.313556648,1.557959842
2022-10-31 18:16:57,1.403434,64.60532,31,10,0.601864433,1.267827353
2022-10-31 18:16:58,1.394641,62.23584,31,10,0.649670109,1.234079523
2022-10-31 18:16:59,1.154536,65.32132,31,10,0.482052244,1.049084844
2022-10-31 18:17:00,1.515749,61.10797,31,10,0.732350195,1.327086366
2022-10-31 18:17:01,1.341334,70.35782,31,10,0.450882721,1.263282103
2022-10-31 18:17:02,1.388595,86.17139,31,10,0.09271945,1.385496004
2022-10-31 18:17:03,1.319102,89.01816,31,10,0.022603475,1.318908325
2022-10-31 18:17:04,1.451803,78.8605,31,10,0.280486059,1.424450603
2022-10-31 18:17:05,1.614837,75.03665,31,10,0.41695273,1.560079792
2022-10-31 18:17:06,1.671765,80.26514,31,10,0.282677192,1.647692878
2022-10-31 18:17:07,1.549038,89.35144,31,10,0.017533973,1.548938761
2022-10-31 18:17:08,1.818131,81.51178,31,10,0.268367165,1.798215615
2022-10-31 18:17:09,1.866534,79.44049,31,10,0.342054824,1.834924432
2022-10-31 18:17:10,1.735288,76.15958,31,10,0.415112986,1.684905235
2022-10-31 18:17:11,1.660226,71.86829,31,10,0.516666381,1.577785227
2022-10-31 18:17:12,1.56356,74.51263,31,10,0.417511097,1.506786102
2022-10-31 18:17:13,1.533698,75.59894,31,10,0.381442665,1.485507
2022-10-31 18:17:14,1.459337,79.72,31,10,0.260431477,1.435910835
2022-10-31 18:17:15,1.467222,79.38873,31,10,0.270181139,1.442131252
2022-10-31 18:17:16,1.394681,83.74133,31,10,0.152044349,1.386368496
2022-10-31 18:17:17,1.242386,82.65509,31,10,0.158829165,1.232191653
2022-10-31 18:17:18,1.397674,78.79803,31,10,0.271523443,1.371046181
2022-10-31 18:17:19,1.285243,79.18771,31,10,0.24110132,1.262426126
2022-10-31 18:17:20,1.312544,74.43619,31,10,0.352170518,1.264415943
2022-10-31 18:17:21,1.238651,74.05609,31,10,0.340252713,1.191001424
2022-10-31 18:17:22,1.229201,77.38629,31,10,0.268428928,1.199533663
2022-10-31 18:17:23,1.119838,73.6254,31,10,0.31570042,1.074416302
2022-10-31 18:17:24,1.348221,102.7776,31,10,-0.298182321,1.314833514
2022-10-31 18:17:25,1.212416,99.68155,31,10,-0.203894377,1.195148376
2022-10-31 18:17:26,1.180853,98.13156,31,10,-0.167027573,1.168980581
2022-10-31 18:17:27,1.25693,87.80621,31,10,0.048114657,1.25600876
2022-10-31 18:17:28,1.183724,87.5419,31,10,0.050768477,1.1826348
2022-10-31 18:17:29,1.098713,82.2475,31,10,0.148209973,1.088670777
2022-10-31 18:17:30,0.8720015,92.05304,31,10,-0.03123914,0.871441755
2022-10-31 18:17:31,0.9111732,91.27228,31,10,-0.020231371,0.910948567
2022-10-31 18:17:32,0.8755097,79.47604,31,10,0.159908947,0.860782414
2022-10-31 18:17:33,1.171988,92.94131,31,10,-0.060138219,1.170444047
2022-10-31 18:17:34,1.547371,81.59756,31,10,0.226109831,1.530761691
2022-10-31 18:17:35,1.255503,76.60379,31,10,0.290879399,1.221342277
2022-10-31 18:17:36,0.9934352,59.08453,31,10,0.510400097,0.852294103
2022-10-31 18:17:37,1.100103,72.44757,31,10,0.331767299,1.048883726
2022-10-31 18:17:38,1.007058,88.79626,31,10,0.021155953,1.006835757
2022-10-31 18:17:39,0.9048217,86.33578,31,10,0.057826357,0.902971994
2022-10-31 18:17:40,1.061255,99.28729,31,10,-0.171270534,1.047343582
2022-10-31 18:17:41,1.037295,85.53992,31,10,0.080664716,1.034153819
2022-10-31 18:17:42,1.033064,88.36627,31,10,0.029452762,1.032644064
2022-10-31 18:17:43,1.050688,86.8219,31,10,0.058250006,1.049072071
2022-10-31 18:17:44,1.178109,95.00113,31,10,-0.102702111,1.173623914
2022-10-31 18:17:45,1.188738,98.35678,31,10,-0.172767315,1.176116273
2022-10-31 18:17:46,0.9855007,105.1116,31,10,-0.256920004,0.951421958
2022-10-31 18:17:47,1.130721,102.4412,31,10,-0.243599788,1.104168974
2022-10-31 18:17:48,1.228721,91.32507,31,10,-0.028413894,1.228392424
2022-10-31 18:17:49,1.355962,104.4579,31,10,-0.338541077,1.31302052
2022-10-31 18:17:50,1.478736,106.8034,31,10,-0.427485727,1.415597439
2022-10-31 18:17:51,1.513372,98.43765,31,10,-0.222061711,1.496991452
2022-10-31 18:17:52,1.626967,106.488,31,10,-0.461756864,1.560064812
2022-10-31 18:17:53,1.477147,111.9911,31,10,-0.553136255,1.369672787
2022-10-31 18:17:54,1.92027,108.7337,31,10,-0.616733234,1.818537047
2022-10-31 18:17:55,1.982451,107.5212,31,10,-0.596834049,1.890476418
2022-10-31 18:17:56,1.666871,113.0463,31,10,-0.652538073,1.533836039
2022-10-31 18:17:57,1.383327,111.6871,31,10,-0.511191279,1.285409299
2022-10-31 18:17:58,1.347848,113.8658,31,10,-0.545333632,1.232601096
2022-10-31 18:17:59,1.560735,105.1166,31,10,-0.407015058,1.506729067
2022-10-31 18:18:00,1.856501,94.19913,31,10,-0.135938672,1.851517389
2022-10-31 18:18:01,1.431298,99.86017,31,10,-0.245101546,1.410155735
2022-10-31 18:18:02,1.461121,98.22626,31,10,-0.209060928,1.446087171
2022-10-31 18:18:03,1.574287,102.8871,31,10,-0.351114246,1.534632968
2022-10-31 18:18:04,1.550174,101.4854,31,10,-0.308667896,1.519132503
2022-10-31 18:18:05,1.391324,87.34857,31,10,0.064362187,1.389834516
2022-10-31 18:18:06,1.255002,78.4324,31,10,0.251657961,1.229511403
2022-10-31 18:18:07,1.459982,60.56198,31,10,0.717554524,1.271480612
2022-10-31 18:18:08,1.461278,71.03021,31,10,0.475017013,1.381916145
2022-10-31 18:18:09,1.405096,72.83835,31,10,0.414599687,1.342535612
2022-10-31 18:18:10,1.499593,72.70856,31,10,0.44572737,1.431819219
2022-10-31 18:18:11,1.393897,78.96954,31,10,0.266695467,1.368145597
2022-10-31 18:18:12,1.228238,74.39844,31,10,0.330329752,1.182983871
2022-10-31 18:18:13,1.205574,74.92719,31,10,0.313505069,1.164097608
2022-10-31 18:18:14,1.617011,73.2908,31,10,0.464913808,1.548734879
2022-10-31 18:18:15,1.4306,68.65195,31,10,0.520784819,1.332441193
2022-10-31 18:18:16,1.412865,67.65366,31,10,0.537177393,1.306762395
2022-10-31 18:18:17,1.35476,92.7196,31,10,-0.064280859,1.353234137
2022-10-31 18:18:18,1.546661,84.43176,31,10,0.150074394,1.539362831
2022-10-31 18:18:19,1.326477,74.62701,31,10,0.351651176,1.279016295
2022-10-31 18:18:20,1.34366,80.69614,31,10,0.217229922,1.32598392
2022-10-31 18:18:21,1.517624,94.62692,31,10,-0.122422547,1.512678196
2022-10-31 18:18:22,1.407049,77.6438,31,10,0.301092507,1.374456326
2022-10-31 18:18:23,1.205432,82.20624,31,10,0.163465826,1.194296961
2022-10-31 18:18:24,1.102832,76.92145,31,10,0.249556171,1.074225366
2022-10-31 18:18:25,1.141947,90.31131,31,10,-0.006204607,1.141930144
2022-10-31 18:18:26,1.0853,79.80585,31,10,0.192081008,1.068167111
2022-10-31 18:18:27,0.8876367,71.58069,31,10,0.280465514,0.842162696
2022-10-31 18:18:28,1.126688,84.95465,31,10,0.099085686,1.122322537
2022-10-31 18:18:29,0.9251662,94.09833,31,10,-0.066120122,0.922800426
2022-10-31 18:18:30,0.7693121,101.2668,31,10,-0.150306579,0.754485944
2022-10-31 18:18:31,0.7950369,97.12366,31,10,-0.098593515,0.788899861
2022-10-31 18:18:32,0.7922863,93.31165,31,10,-0.045768018,0.790963254
2022-10-31 18:18:33,0.8721353,102.4601,31,10,-0.188171635,0.851593458
2022-10-31 18:18:34,0.5829066,113.4406,31,10,-0.231879147,0.534801052
2022-10-31 18:18:35,0.5989753,115.41,31,10,-0.257015982,0.541030679
2022-10-31 18:18:36,0.791011,112.8845,31,10,-0.30760419,0.72875103
2022-10-31 18:18:37,0.7646912,120.2108,31,10,-0.384779497,0.660830818
2022-10-31 18:18:38,0.5855811,130.1201,31,10,-0.377343737,0.447791167
2022-10-31 18:18:39,0.5339409,128.9919,31,10,-0.33596123,0.414997514
2022-10-31 18:18:40,0.5871686,117.6411,31,10,-0.272406078,0.520155644
2022-10-31 18:18:41,0.5259607,92.00687,31,10,-0.01841879,0.525638094
2022-10-31 18:18:42,0.6155017,109.5344,31,10,-0.205806999,0.58007398
2022-10-31 18:18:43,0.9414973,110.7656,31,10,-0.333803758,0.880336422
2022-10-31 18:18:44,0.9268636,129.1001,31,10,-0.584551705,0.719288146
2022-10-31 18:18:45,0.9587189,123.0281,31,10,-0.52255001,0.803793143
2022-10-31 18:18:46,1.194642,105.2497,31,10,-0.314222101,1.152577103
2022-10-31 18:18:47,0.9185836,119.4116,31,10,-0.451098152,0.800191407
2022-10-31 18:18:48,0.9295487,125.6036,31,10,-0.541159138,0.755782755
2022-10-31 18:18:49,1.136608,136.4417,31,10,-0.823669784,0.783227829
2022-10-31 18:18:50,0.9572238,132.9393,31,10,-0.652083032,0.700760389
2022-10-31 18:18:51,0.9144028,132.6399,31,10,-0.619405862,0.672658055
2022-10-31 18:18:52,0.6708696,125.3461,31,10,-0.388107522,0.547209806
2022-10-31 18:18:53,0.8153338,131.6423,31,10,-0.541771464,0.609305249
2022-10-31 18:18:54,0.7891737,140.8552,31,10,-0.612046062,0.498191476
2022-10-31 18:18:55,0.7154165,146.5282,31,10,-0.59676995,0.394571154
2022-10-31 18:18:56,0.9411898,120.2354,31,10,-0.473939738,0.813153961
2022-10-31 18:18:57,0.786028,125.7154,31,10,-0.458851283,0.638197083
2022-10-31 18:18:58,1.068208,134.8601,31,10,-0.753490552,0.757179185
2022-10-31 18:18:59,1.085354,137.3014,31,10,-0.79766048,0.73602382
2022-10-31 18:19:00,1.038752,138.2722,31,10,-0.775236535,0.691385589
2022-10-31 18:19:01,1.058835,131.3694,31,10,-0.699795867,0.794617708
2022-10-31 18:19:02,1.150089,118.0983,31,10,-0.541675482,1.014540477
2022-10-31 18:19:03,1.247712,113.6131,31,10,-0.499781694,1.143242535
2022-10-31 18:19:04,1.077558,121.0826,31,10,-0.55631439,0.922846435
2022-10-31 18:19:05,1.16455,122.1231,31,10,-0.6192379,0.986266255
2022-10-31 18:19:06,1.08048,118.8386,31,10,-0.521162969,0.94648095
2022-10-31 18:19:07,1.009722,129.2737,31,10,-0.639179871,0.781656964
2022-10-31 18:19:08,0.9964732,118.4874,31,10,-0.475283325,0.875822242
2022-10-31 18:19:09,1.005722,121.6695,31,10,-0.528022825,0.855960652
2022-10-31 18:19:10,1.166686,105.7674,31,10,-0.317026763,1.122786825
2022-10-31 18:19:11,1.107755,114.1865,31,10,-0.453856207,1.010512585
2022-10-31 18:19:12,0.8994082,127.3862,31,10,-0.546106703,0.714634577
2022-10-31 18:19:13,1.444139,112.8995,31,10,-0.561937463,1.330324674
2022-10-31 18:19:14,1.477792,112.4213,31,10,-0.563650639,1.366077286
2022-10-31 18:19:15,1.302808,116.8879,31,10,-0.589190182,1.16196541
2022-10-31 18:19:16,1.276095,114.0325,31,10,-0.519695776,1.16547619
2022-10-31 18:19:17,1.228976,97.95059,31,10,-0.169990823,1.217162737
2022-10-31 18:19:18,0.8243342,105.8141,31,10,-0.22464511,0.793133941
2022-10-31 18:19:19,0.7784159,100.5016,31,10,-0.141876404,0.765377292
2022-10-31 18:19:20,0.6374767,107.2008,31,10,-0.188515495,0.608965066
2022-10-31 18:19:21,1.127761,133.6056,31,10,-0.777805845,0.816616765
2022-10-31 18:19:22,1.363251,124.296,31,10,-0.768148826,1.126232956
2022-10-31 18:19:23,0.9461945,118.8397,31,10,-0.456407086,0.828840517
2022-10-31 18:19:24,0.9757957,121.7167,31,10,-0.512994939,0.830068335
2022-10-31 18:19:25,0.814788,124.8105,31,10,-0.465133171,0.668977293
2022-10-31 18:19:26,0.7220881,123.072,31,10,-0.394038067,0.605099352
2022-10-31 18:19:27,0.8344108,127.0475,31,10,-0.502713241,0.665973559
2022-10-31 18:19:28,1.089599,103.514,31,10,-0.25462071,1.059431109
2022-10-31 18:19:29,1.179153,102.2115,31,10,-0.249415589,1.152472846
2022-10-31 18:19:30,1.00009,96.75473,31,10,-0.117629965,0.993148126
2022-10-31 18:19:31,1.108702,106.6003,31,10,-0.316748828,1.062492496
2022-10-31 18:19:32,1.22412,97.80948,31,10,-0.16633281,1.212766742
2022-10-31 18:19:33,0.9633495,118.3445,31,10,-0.45737128,0.847852447
2022-10-31 18:19:34,1.160266,133.8095,31,10,-0.803209033,0.837300687
2022-10-31 18:19:35,1.163608,117.8857,31,10,-0.544230199,1.028492619
2022-10-31 18:19:36,1.188029,124.6724,31,10,-0.675850003,0.977056641
2022-10-31 18:19:37,1.205402,106.8723,31,10,-0.349855373,1.153514282
2022-10-31 18:19:38,1.162901,121.7184,31,10,-0.611389216,0.989212799
2022-10-31 18:19:39,1.189475,95.86469,31,10,-0.121539968,1.18324926
2022-10-31 18:19:40,1.071682,104.1541,31,10,-0.262059127,1.039147402
2022-10-31 18:19:41,1.072769,118.1283,31,10,-0.505754296,0.946068665
2022-10-31 18:19:42,0.9502997,111.1683,31,10,-0.343161478,0.886177025
2022-10-31 18:19:43,0.6700314,111.0642,31,10,-0.240818533,0.625258755
2022-10-31 18:19:44,0.9148278,96.26352,31,10,-0.099809028,0.909366847
2022-10-31 18:19:45,1.055865,104.7782,31,10,-0.269327807,1.020937525
2022-10-31 18:19:46,0.9620699,98.58511,31,10,-0.143616237,0.951290108
2022-10-31 18:19:47,0.9888289,94.3631,31,10,-0.075227021,0.985963229
2022-10-31 18:19:48,0.9510536,96.2879,31,10,-0.104163574,0.945332164
2022-10-31 18:19:49,0.8541838,102.8624,31,10,-0.190150186,0.832750185
2022-10-31 18:19:50,0.8547617,101.3219,31,10,-0.167807627,0.838127773
2022-10-31 18:19:51,0.714618,94.12637,31,10,-0.051421412,0.712765547
2022-10-31 18:19:52,0.7678874,88.59952,31,10,0.018767593,0.767658021
2022-10-31 18:19:53,0.7075122,97.63321,31,10,-0.093979482,0.701242733
2022-10-31 18:19:54,0.625957,104.9409,31,10,-0.161385839,0.604794822
2022-10-31 18:19:55,0.5462261,94.59476,31,10,-0.043756951,0.544470643
2022-10-31 18:19:56,0.6720389,82.96399,31,10,0.082320147,0.666978018
2022-10-31 18:19:57,0.3801755,101.1853,31,10,-0.073747458,0.37295405
2022-10-31 18:19:58,0.4593258,90.23596,31,10,-0.001891626,0.459321905
2022-10-31 18:19:59,0.7489975,78.22287,31,10,0.15287437,0.733230306
2022-10-31 18:20:00,0.7299948,112.8061,31,10,-0.282956008,0.672925186
2022-10-31 18:20:01,0.7650983,103.2764,31,10,-0.175703958,0.744649936
2022-10-31 18:20:02,0.6705603,104.8571,31,10,-0.171937797,0.648142353
2022-10-31 18:20:03,0.8995475,115.0273,31,10,-0.380553612,0.815085672
2022-10-31 18:20:04,0.6758462,108.9543,31,10,-0.219524234,0.639200436
2022-10-31 18:20:05,0.2690604,121.9969,31,10,-0.142567943,0.228183874
2022-10-31 18:20:06,0.4553753,79.23166,31,10,0.085081639,0.447356433
2022-10-31 18:20:07,1.044826,94.67749,31,10,-0.085202373,1.041346208
2022-10-31 18:20:08,1.133447,101.2923,31,10,-0.221945196,1.11150458
2022-10-31 18:20:09,0.9952955,97.98254,31,10,-0.138218006,0.985651518
2022-10-31 18:20:10,0.9777005,99.33597,31,10,-0.158605833,0.964749946
2022-10-31 18:20:11,1.096764,94.68106,31,10,-0.089505869,1.093105654
2022-10-31 18:20:12,0.9037609,99.35553,31,10,-0.146915541,0.891739641
2022-10-31 18:20:13,0.9990389,86.58948,31,10,0.059432483,0.997269524
2022-10-31 18:20:14,0.5476791,99.73206,31,10,-0.092580171,0.53979747
2022-10-31 18:20:15,0.8632641,103.7375,31,10,-0.205002755,0.838569482
2022-10-31 18:20:16,0.6530227,115.5605,31,10,-0.281755733,0.589111495
2022-10-31 18:20:17,0.6363463,71.77716,31,10,0.198994132,0.604431922
2022-10-31 18:20:18,0.4673972,88.80096,31,10,0.009780599,0.467294856
2022-10-31 18:20:19,0.6610605,73.88937,31,10,0.183439596,0.635099126
2022-10-31 18:20:20,0.6491711,81.81717,31,10,0.092398027,0.642561843
2022-10-31 18:20:21,0.6456989,85.93665,31,10,0.045753839,0.644075815
2022-10-31 18:20:22,1.170971,68.17767,31,10,0.435284661,1.087060415
2022-10-31 18:20:23,1.053144,79.56851,31,10,0.190681929,1.03573775
2022-10-31 18:20:24,1.219031,60.85837,31,10,0.59363167,1.064724387
2022-10-31 18:20:25,1.060277,80.88977,31,10,0.167878285,1.046902191
2022-10-31 18:20:26,0.8382971,100.7875,31,10,-0.15690156,0.823482804
2022-10-31 18:20:27,0.7664952,108.0437,31,10,-0.237415974,0.728799387
2022-10-31 18:20:28,0.851347,112.5446,31,10,-0.326408551,0.786288225
2022-10-31 18:20:29,0.8601148,108.5178,31,10,-0.27317182,0.815582384
2022-10-31 18:20:30,0.8370584,115.3772,31,10,-0.358742832,0.756287211
2022-10-31 18:20:31,0.660865,116.3286,31,10,-0.293105939,0.592310271
2022-10-31 18:20:32,0.4788834,98.77609,31,10,-0.073064882,0.473276699
2022-10-31 18:20:33,0.8142443,101.5996,31,10,-0.163720983,0.797614706
2022-10-31 18:20:34,0.9859395,101.399,31,10,-0.194861311,0.966491473
2022-10-31 18:20:35,0.9624083,101.7104,31,10,-0.195335234,0.94237672
2022-10-31 18:20:36,0.988336,106.2526,31,10,-0.276608146,0.948839282
2022-10-31 18:20:37,1.126151,122.0074,31,10,-0.596892451,0.954953128
2022-10-31 18:20:38,1.281404,123.0089,31,10,-0.698069564,1.074567399
2022-10-31 18:20:39,1.182127,131.7991,31,10,-0.787912187,0.881259684
2022-10-31 18:20:40,1.271356,138.4554,31,10,-0.951533302,0.843166919
2022-10-31 18:20:41,1.133005,154.1226,31,10,-1.019398592,0.494496553
2022-10-31 18:20:42,0.7037968,168.5133,31,10,-0.689700424,0.140154419
2022-10-31 18:20:43,0.4270571,185.8604,31,10,-0.424825139,-0.043604675
2022-10-31 18:20:44,0.4505194,194.0393,31,10,-0.437062187,-0.10929032
2022-10-31 18:20:45,0.7058367,176.0905,31,10,-0.704194209,0.048124449
