datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-28 18:31:48,4.523703,65.91415,28,10,1.846145861,4.129846764
2022-10-28 18:31:49,3.517873,54.18204,28,10,2.058701083,2.852574327
2022-10-28 18:31:50,3.418174,101.0019,28,10,-0.652329615,3.355350886
2022-10-28 18:31:51,3.097784,120.1853,28,10,-1.557560184,2.677736354
2022-10-28 18:31:52,3.807608,121.5713,28,10,-1.993508207,3.244041262
2022-10-28 18:31:53,3.396851,104.0515,28,10,-0.824734847,3.295210031
2022-10-28 18:31:54,3.551663,93.60101,28,10,-0.223073249,3.544650673
2022-10-28 18:31:55,2.994699,99.32312,28,10,-0.485147299,2.955140301
2022-10-28 18:31:56,3.505394,97.49796,28,10,-0.45742199,3.475421157
2022-10-28 18:31:57,3.543414,96.37753,28,10,-0.393599565,3.521485788
2022-10-28 18:31:58,2.872985,89.26965,28,10,0.036620983,2.872751593
2022-10-28 18:31:59,3.059623,92.42633,28,10,-0.129528501,3.056879989
2022-10-28 18:32:00,3.066395,87.93079,28,10,0.110717335,3.064395531
2022-10-28 18:32:01,2.708796,91.9527,28,10,-0.092300726,2.707222995
2022-10-28 18:32:02,2.414374,90.22061,28,10,-0.009296212,2.414356103
2022-10-28 18:32:03,2.677187,102.002,28,10,-0.556709885,2.61866461
2022-10-28 18:32:04,2.490569,100.2037,28,10,-0.441200056,2.451178585
2022-10-28 18:32:05,2.674937,110.1064,28,10,-0.919548622,2.511915263
2022-10-28 18:32:06,2.956224,93.49405,28,10,-0.180166734,2.950728772
2022-10-28 18:32:07,2.931738,99.59811,28,10,-0.488826918,2.890698176
2022-10-28 18:32:08,2.953458,96.83566,28,10,-0.351526335,2.932463707
2022-10-28 18:32:09,2.357957,89.51907,28,10,0.019792015,2.357873934
2022-10-28 18:32:10,2.95747,87.04959,28,10,0.152225755,2.953549749
2022-10-28 18:32:11,2.72739,97.29089,28,10,-0.3461246,2.705338052
2022-10-28 18:32:12,2.965233,113.5197,28,10,-1.183318803,2.718890096
2022-10-28 18:32:13,2.991006,110.3976,28,10,-1.042463655,2.803459723
2022-10-28 18:32:14,2.600461,108.2177,28,10,-0.812977889,2.470114241
2022-10-28 18:32:15,2.393286,108.5112,28,10,-0.759844434,2.269461239
2022-10-28 18:32:16,2.371929,100.9221,28,10,-0.449419321,2.328963172
2022-10-28 18:32:17,2.490876,102.4946,28,10,-0.538895043,2.431883093
2022-10-28 18:32:18,2.449913,101.138,28,10,-0.473256412,2.403768307
2022-10-28 18:32:19,2.689202,95.58459,28,10,-0.261700297,2.676437997
2022-10-28 18:32:20,2.416474,95.2525,28,10,-0.221216278,2.406327066
2022-10-28 18:32:21,2.415052,98.33777,28,10,-0.350203009,2.389525898
2022-10-28 18:32:22,2.676897,94.19592,28,10,-0.195861001,2.669722086
2022-10-28 18:32:23,2.886943,84.78998,28,10,0.262153885,2.875015691
2022-10-28 18:32:24,3.038015,87.53949,28,10,0.130424422,3.035214096
2022-10-28 18:32:25,3.345884,86.11731,28,10,0.226562757,3.338204466
2022-10-28 18:32:26,3.298074,85.28751,28,10,0.270955793,3.286924865
2022-10-28 18:32:27,3.047247,83.23038,28,10,0.359201708,3.026002051
2022-10-28 18:32:28,2.949142,79.66986,28,10,0.528839422,2.901338898
2022-10-28 18:32:29,2.768414,81.82657,28,10,0.393585212,2.740293188
2022-10-28 18:32:30,2.748111,79.75613,28,10,0.488719287,2.704305369
2022-10-28 18:32:31,2.918569,87.1282,28,10,0.146224339,2.914903678
2022-10-28 18:32:32,2.738882,82.70374,28,10,0.347837636,2.716704546
2022-10-28 18:32:33,2.656341,88.8064,28,10,0.055333557,2.655764618
2022-10-28 18:32:34,2.531285,85.5675,28,10,0.195629288,2.523714115
2022-10-28 18:32:35,2.582989,78.78384,28,10,0.502419818,2.533654771
2022-10-28 18:32:36,2.927885,87.10446,28,10,0.14790269,2.924146947
2022-10-28 18:32:37,2.683051,86.47592,28,10,0.164921847,2.677977493
2022-10-28 18:32:38,2.567505,86.69598,28,10,0.14797577,2.56323723
2022-10-28 18:32:39,2.518226,85.63138,28,10,0.191820694,2.510909598
2022-10-28 18:32:40,2.5213,86.22021,28,10,0.166208989,2.515815626
2022-10-28 18:32:41,2.838522,82.49597,28,10,0.370699412,2.814211984
2022-10-28 18:32:42,2.693663,82.81641,28,10,0.336840075,2.672519246
2022-10-28 18:32:43,2.717147,80.15591,28,10,0.46454447,2.677141434
2022-10-28 18:32:44,2.664043,80.72595,28,10,0.429328764,2.629220782
2022-10-28 18:32:45,2.800006,73.58163,28,10,0.791418937,2.68583128
2022-10-28 18:32:46,2.529745,76.83789,28,10,0.576040613,2.463287839
2022-10-28 18:32:47,2.57897,82.47842,28,10,0.337586149,2.556779586
2022-10-28 18:32:48,2.814041,77.08389,28,10,0.629006216,2.742841215
2022-10-28 18:32:49,2.674841,87.8371,28,10,0.100950535,2.672935346
2022-10-28 18:32:50,3.01738,80.30392,28,10,0.508192994,2.97427671
2022-10-28 18:32:51,2.91764,74.15759,28,10,0.796493547,2.806816916
2022-10-28 18:32:52,2.877443,73.45715,28,10,0.819301082,2.758337172
2022-10-28 18:32:53,2.699603,75.12534,28,10,0.693002593,2.60913851
2022-10-28 18:32:54,2.811886,77.57922,28,10,0.604807244,2.746071936
2022-10-28 18:32:55,2.569526,70.39575,28,10,0.862131083,2.420577175
2022-10-28 18:32:56,2.522176,66.17468,28,10,1.01883197,2.307239301
2022-10-28 18:32:57,2.372572,79.4787,28,10,0.433234122,2.332682167
2022-10-28 18:32:58,2.43452,80.34839,28,10,0.408163904,2.400060386
2022-10-28 18:32:59,2.44443,79.34189,28,10,0.45209283,2.402259374
2022-10-28 18:33:00,2.196553,78.90842,28,10,0.422567939,2.155523467
2022-10-28 18:33:01,2.169717,81.88733,28,10,0.306190801,2.148003504
2022-10-28 18:33:02,2.413718,75.20206,28,10,0.61649012,2.333661183
2022-10-28 18:33:03,2.322416,80.23801,28,10,0.393778969,2.288788806
2022-10-28 18:33:04,2.254055,77.60019,28,10,0.484017938,2.201474637
2022-10-28 18:33:05,1.966243,72.71075,28,10,0.584359031,1.877401411
2022-10-28 18:33:06,2.373629,66.89722,28,10,0.931368691,2.183269793
2022-10-28 18:33:07,2.133371,66.12057,28,10,0.86361702,1.950753051
2022-10-28 18:33:08,2.307512,63.40002,28,10,1.033208748,2.063271992
2022-10-28 18:33:09,2.37656,58.40616,28,10,1.245066313,2.024314034
2022-10-28 18:33:10,2.413337,59.59515,28,10,1.221406201,2.081432768
2022-10-28 18:33:11,2.352265,56.75272,28,10,1.289637585,1.96722788
2022-10-28 18:33:12,2.740518,66.44376,28,10,1.095245383,2.512145788
2022-10-28 18:33:13,2.699015,67.20053,28,10,1.045887365,2.488132149
2022-10-28 18:33:14,2.470608,72.31595,28,10,0.750491274,2.35386209
2022-10-28 18:33:15,2.407313,70.14465,28,10,0.817635893,2.264205694
2022-10-28 18:33:16,2.635083,80.61954,28,10,0.429490847,2.599846155
2022-10-28 18:33:17,2.634615,80.94928,28,10,0.414447955,2.601812655
2022-10-28 18:33:18,2.510177,86.10828,28,10,0.170368503,2.504388777
2022-10-28 18:33:19,2.36423,87.2822,28,10,0.112104155,2.361570696
2022-10-28 18:33:20,2.499351,103.3686,28,10,-0.577886829,2.43162543
2022-10-28 18:33:21,2.251,81.72717,28,10,0.323889515,2.227576392
2022-10-28 18:33:22,2.664981,91.905,28,10,-0.088590356,2.663508115
2022-10-28 18:33:23,2.921714,96.41089,28,10,-0.326232193,2.903443689
2022-10-28 18:33:24,3.453722,94.43347,28,10,-0.266977736,3.443387655
2022-10-28 18:33:25,3.342651,112.2718,28,10,-1.266867207,3.093277095
2022-10-28 18:33:26,2.939186,113.4565,28,10,-1.169950939,2.696299157
2022-10-28 18:33:27,2.480825,108.2028,28,10,-0.774963444,2.356676546
2022-10-28 18:33:28,2.939853,89.59009,28,10,0.02103235,2.939777764
2022-10-28 18:33:29,2.56715,98.64139,28,10,-0.385713193,2.53800797
2022-10-28 18:33:30,2.651733,102.4704,28,10,-0.572602532,2.589172502
2022-10-28 18:33:31,2.421777,97.12427,28,10,-0.300353164,2.403079652
2022-10-28 18:33:32,2.546506,87.80151,28,10,0.097687724,2.544631588
2022-10-28 18:33:33,2.701101,101.5027,28,10,-0.538637657,2.64685022
2022-10-28 18:33:34,2.74195,106.4629,28,10,-0.777053366,2.629539479
2022-10-28 18:33:35,1.969202,109.3251,28,10,-0.651663723,1.85824942
2022-10-28 18:33:36,2.435632,116.3983,28,10,-1.08290294,2.181656357
2022-10-28 18:33:37,2.104734,108.9895,28,10,-0.684869654,1.990190636
2022-10-28 18:33:38,1.936984,83.99423,28,10,0.202663956,1.926352599
2022-10-28 18:33:39,2.288367,89.35208,28,10,0.025877074,2.288220685
2022-10-28 18:33:40,2.382278,81.71063,28,10,0.343459245,2.35738928
2022-10-28 18:33:41,2.135683,85.24716,28,10,0.176957577,2.128339233
2022-10-28 18:33:42,2.177226,63.81165,28,10,0.960860788,1.953729664
2022-10-28 18:33:43,2.256151,68.87814,28,10,0.813010174,2.104574017
2022-10-28 18:33:44,1.56698,77.14847,28,10,0.348536194,1.527726691
2022-10-28 18:33:45,1.933842,69.08734,28,10,0.690274094,1.806451371
2022-10-28 18:33:46,1.975482,68.10367,28,10,0.736713244,1.832971011
2022-10-28 18:33:47,1.935217,69.59344,28,10,0.674770221,1.813766795
2022-10-28 18:33:48,2.094932,72.29092,28,10,0.63724486,1.995660059
2022-10-28 18:33:49,1.882812,87.88354,28,10,0.069533745,1.881527594
2022-10-28 18:33:50,2.401737,83.99652,28,10,0.251194954,2.388564781
2022-10-28 18:33:51,2.370979,82.38812,28,10,0.31406441,2.350086161
2022-10-28 18:33:52,1.438478,81.84012,28,10,0.204171571,1.423914648
2022-10-28 18:33:53,1.705792,93.64206,28,10,-0.108357263,1.702346924
2022-10-28 18:33:54,2.165215,99.35233,28,10,-0.351858435,2.136434328
2022-10-28 18:33:55,1.772234,85.99585,28,10,0.123752846,1.767907968
2022-10-28 18:33:56,2.763158,107.5403,28,10,-0.832750994,2.634685544
2022-10-28 18:33:57,3.019583,104.3524,28,10,-0.74850971,2.925340101
2022-10-28 18:33:58,3.445767,98.63306,28,10,-0.517229739,3.406726231
2022-10-28 18:33:59,3.670158,93.8988,28,10,-0.249550173,3.661664165
2022-10-28 18:34:00,3.690206,92.74011,28,10,-0.176412931,3.685986815
2022-10-28 18:34:01,3.734979,97.90314,28,10,-0.513555239,3.699503906
2022-10-28 18:34:02,3.574025,95.9642,28,10,-0.371366351,3.554678851
2022-10-28 18:34:03,3.051377,96.67242,28,10,-0.354547577,3.030709094
2022-10-28 18:34:04,3.26678,100.1445,28,10,-0.575382237,3.215709385
2022-10-28 18:34:05,3.215411,97.71759,28,10,-0.431798875,3.186285868
2022-10-28 18:34:06,3.503011,98.9184,28,10,-0.543063571,3.460660056
2022-10-28 18:34:07,3.072354,103.1505,28,10,-0.698990255,2.991784037
2022-10-28 18:34:08,3.593526,98.28854,28,10,-0.518036521,3.555990337
2022-10-28 18:34:09,3.525225,98.46057,28,10,-0.518661955,3.486861207
2022-10-28 18:34:10,3.419583,94.12851,28,10,-0.246188622,3.410709465
2022-10-28 18:34:11,3.085445,97.62067,28,10,-0.409173117,3.058193618
2022-10-28 18:34:12,2.885263,95.45789,28,10,-0.274429344,2.872182291
2022-10-28 18:34:13,3.320686,96.25711,28,10,-0.361922329,3.300904079
2022-10-28 18:34:14,2.982804,96.54562,28,10,-0.340022591,2.963360312
2022-10-28 18:34:15,2.898255,98.18524,28,10,-0.412636019,2.868730305
2022-10-28 18:34:16,3.214774,95.94443,28,10,-0.332934366,3.197487542
2022-10-28 18:34:17,3.011947,91.89502,28,10,-0.099599993,3.010299748
2022-10-28 18:34:18,2.643956,94.65475,28,10,-0.214560671,2.635235672
2022-10-28 18:34:19,2.515156,87.85757,28,10,0.094025949,2.513397864
2022-10-28 18:34:20,2.756531,92.93079,28,10,-0.140940414,2.752925526
2022-10-28 18:34:21,2.823201,92.28107,28,10,-0.112368102,2.820963895
2022-10-28 18:34:22,2.353068,92.77167,28,10,-0.113784726,2.350315308
2022-10-28 18:34:23,2.961914,93.48712,28,10,-0.180155928,2.956430007
2022-10-28 18:34:24,2.713486,94.95709,28,10,-0.234471369,2.703336725
2022-10-28 18:34:25,3.039092,100.5774,28,10,-0.557866738,2.987451236
2022-10-28 18:34:26,2.751198,96.46613,28,10,-0.309828504,2.733696533
2022-10-28 18:34:27,2.547844,93.56784,28,10,-0.158553146,2.542905808
2022-10-28 18:34:28,2.568618,91.69183,28,10,-0.075835141,2.567498288
2022-10-28 18:34:29,2.598541,95.92139,28,10,-0.268075567,2.584676154
2022-10-28 18:34:30,3.041395,96.6424,28,10,-0.351804955,3.020979447
2022-10-28 18:34:31,2.808505,84.07266,28,10,0.290026364,2.793489761
2022-10-28 18:34:32,2.848199,94.91922,28,10,-0.244236324,2.837707906
2022-10-28 18:34:33,3.022455,100.874,28,10,-0.570185606,2.968185069
2022-10-28 18:34:34,2.632837,100.8311,28,10,-0.494748169,2.585934051
2022-10-28 18:34:35,3.001742,101.3868,28,10,-0.592638416,2.942657768
2022-10-28 18:34:36,2.949599,96.14001,28,10,-0.315484383,2.932678616
2022-10-28 18:34:37,3.047743,79.13846,28,10,0.574305283,2.993143972
2022-10-28 18:34:38,3.194597,88.09155,28,10,0.106388313,3.192825006
2022-10-28 18:34:39,3.293169,86.31683,28,10,0.211550472,3.286367061
2022-10-28 18:34:40,3.270483,89.81311,28,10,0.010667792,3.270465602
2022-10-28 18:34:41,2.799689,83.8013,28,10,0.302301457,2.783320378
2022-10-28 18:34:42,3.026624,89.47424,28,10,0.027772648,3.026496575
2022-10-28 18:34:43,2.936221,89.85516,28,10,0.007422568,2.936211618
2022-10-28 18:34:44,2.767755,90.90601,28,10,-0.043764292,2.767408974
2022-10-28 18:34:45,2.544972,98.19934,28,10,-0.362957626,2.518956975
2022-10-28 18:34:46,2.599666,100.2821,28,10,-0.464026933,2.557917574
2022-10-28 18:34:47,3.513744,106.3568,28,10,-0.989533807,3.371530771
2022-10-28 18:34:48,3.127648,101.1673,28,10,-0.605745557,3.068428642
2022-10-28 18:34:49,3.250408,99.16132,28,10,-0.517512872,3.208945714
2022-10-28 18:34:50,4.043121,97.88968,28,10,-0.554983594,4.004849639
2022-10-28 18:34:51,3.585974,102.1433,28,10,-0.754336313,3.505736193
2022-10-28 18:34:52,3.718043,99.12573,28,10,-0.589687094,3.67098255
2022-10-28 18:34:53,3.691496,100.7256,28,10,-0.687008198,3.627004612
2022-10-28 18:34:54,3.18547,106.335,28,10,-0.895922893,3.056884246
2022-10-28 18:34:55,3.416647,104.538,28,10,-0.85765373,3.307250641
2022-10-28 18:34:56,3.299859,109.0634,28,10,-1.077780833,3.118887285
2022-10-28 18:34:57,3.107903,113.0944,28,10,-1.219066289,2.858835154
2022-10-28 18:34:58,3.149681,112.3394,28,10,-1.197169493,2.913292915
2022-10-28 18:34:59,3.015961,108.5038,28,10,-0.957168156,2.860043684
2022-10-28 18:35:00,2.682048,101.0339,28,10,-0.513316518,2.632467973
2022-10-28 18:35:01,3.066247,97.61719,28,10,-0.406442602,3.039189872
2022-10-28 18:35:02,2.512966,116.4642,28,10,-1.119874515,2.249639791
2022-10-28 18:35:03,3.135626,116.2625,28,10,-1.387465423,2.811954856
2022-10-28 18:35:04,3.477488,110.0542,28,10,-1.192461619,3.266643243
2022-10-28 18:35:05,3.623562,104.898,28,10,-0.931614384,3.50175616
2022-10-28 18:35:06,3.441956,94.69324,28,10,-0.281624008,3.430415284
2022-10-28 18:35:07,3.34639,104.3018,28,10,-0.826656898,3.242678585
2022-10-28 18:35:08,2.964726,112.1263,28,10,-1.116662625,2.746391239
2022-10-28 18:35:09,2.7999,98.92084,28,10,-0.434179718,2.766031088
2022-10-28 18:35:10,3.483395,112.274,28,10,-1.32033306,3.223470387
2022-10-28 18:35:11,3.895567,96.05856,28,10,-0.411157129,3.873808471
2022-10-28 18:35:12,3.519726,92.31143,28,10,-0.141954499,3.516862243
2022-10-28 18:35:13,4.10016,103.703,28,10,-0.971282868,3.983455989
2022-10-28 18:35:14,3.772854,107.9215,28,10,-1.160958781,3.589791361
2022-10-28 18:35:15,4.863437,89.43985,28,10,0.047546449,4.86320458
2022-10-28 18:35:16,5.388834,97.27179,28,10,-0.682098274,5.345490981
2022-10-28 18:35:17,5.109029,85.30112,28,10,0.418526683,5.091857494
2022-10-28 18:35:18,5.823209,90.27145,28,10,-0.027588492,5.823143647
2022-10-28 18:35:19,5.340724,86.19717,28,10,0.354213823,5.32896476
2022-10-28 18:35:20,5.805435,96.81689,28,10,-0.689085835,5.764393832
2022-10-28 18:35:21,4.816704,86.6384,28,10,0.282438679,4.808416144
2022-10-28 18:35:22,5.043624,82.87213,28,10,0.625833824,5.00464535
2022-10-28 18:35:23,4.807464,92.3002,28,10,-0.192948916,4.80359041
2022-10-28 18:35:24,5.897187,69.88641,28,10,2.027938989,5.537533564
2022-10-28 18:35:25,5.198806,74.52798,28,10,1.386873841,5.01040565
2022-10-28 18:35:26,3.863902,65.06168,28,10,1.629184756,3.503640349
2022-10-28 18:35:27,4.097879,67.19046,28,10,1.588620963,3.77741919
2022-10-28 18:35:28,5.317083,78.79419,28,10,1.033289065,5.215715228
2022-10-28 18:35:29,4.877416,61.90869,28,10,2.296668303,4.302848073
2022-10-28 18:35:30,5.410262,77.28918,28,10,1.190422247,5.277672762
2022-10-28 18:35:31,5.868411,77.08044,28,10,1.312076193,5.719851723
2022-10-28 18:35:32,5.370756,79.47241,28,10,0.981285336,5.280350282
2022-10-28 18:35:33,5.623129,79.92191,28,10,0.98399268,5.536365067
2022-10-28 18:35:34,5.837286,84.94864,28,10,0.51396543,5.814614981
2022-10-28 18:35:35,5.149913,84.68256,28,10,0.477261324,5.127750534
2022-10-28 18:35:36,5.131803,79.25452,28,10,0.956806867,5.041817396
2022-10-28 18:35:37,4.777578,80.81171,28,10,0.762880957,4.716276518
2022-10-28 18:35:38,4.716008,79.37317,28,10,0.869686635,4.635124229
2022-10-28 18:35:39,4.715014,71.94412,28,10,1.4613922,4.48282164
2022-10-28 18:35:40,4.662888,69.44281,28,10,1.637336515,4.365965373
2022-10-28 18:35:41,4.557341,70.50964,28,10,1.520548874,4.296194608
2022-10-28 18:35:42,4.523246,69.29855,28,10,1.598960754,4.231203007
2022-10-28 18:35:43,4.222374,68.87103,28,10,1.522032754,3.938509679
2022-10-28 18:35:44,4.243991,57.47275,28,10,2.281996789,3.578260788
2022-10-28 18:35:45,3.640654,63.09265,28,10,1.647574716,3.246514916
2022-10-28 18:35:46,3.846123,64.22202,28,10,1.672621414,3.463379814
2022-10-28 18:35:47,3.225843,75.87009,28,10,0.787496919,3.128244182
2022-10-28 18:35:48,3.481967,81.63141,28,10,0.506767844,3.444891949
2022-10-28 18:35:49,3.502476,77.17316,28,10,0.77756816,3.415073336
2022-10-28 18:35:50,3.927231,68.76785,28,10,1.422237524,3.66065346
2022-10-28 18:35:51,3.846704,73.86285,28,10,1.069143502,3.69514057
2022-10-28 18:35:52,3.520926,65.55109,28,10,1.457246753,3.205206982
2022-10-28 18:35:53,3.721194,69.647,28,10,1.294242709,3.488870963
2022-10-28 18:35:54,3.162389,72.25256,28,10,0.963964934,3.011889074
2022-10-28 18:35:55,3.724402,64.3429,28,10,1.612607537,3.357181435
2022-10-28 18:35:56,3.394838,71.28281,28,10,1.089393873,3.215298747
2022-10-28 18:35:57,3.709383,74.98755,28,10,0.960837503,3.58278014
2022-10-28 18:35:58,3.76736,80.70889,28,10,0.608242905,3.717935171
2022-10-28 18:35:59,3.855858,78.4762,28,10,0.770303903,3.778130862
2022-10-28 18:36:00,3.573893,77.02551,28,10,0.802400485,3.482651955
2022-10-28 18:36:01,3.501254,78.90353,28,10,0.673856627,3.435796388
2022-10-28 18:36:02,3.66765,79.83319,28,10,0.647393739,3.610060646
2022-10-28 18:36:03,4.1677,78.3707,28,10,0.840120096,4.08214668
2022-10-28 18:36:04,4.540749,76.52649,28,10,1.057975335,4.415777358
2022-10-28 18:36:05,3.704769,75.28513,28,10,0.941044563,3.583259476
2022-10-28 18:36:06,4.122785,80.78943,28,10,0.659906544,4.069628915
2022-10-28 18:36:07,3.57579,87.22278,28,10,0.173256518,3.571590164
2022-10-28 18:36:08,3.788337,80.50452,28,10,0.624961191,3.736431551
2022-10-28 18:36:09,3.748274,65.81058,28,10,1.535872508,3.419159782
2022-10-28 18:36:10,3.189693,85.52319,28,10,0.248973385,3.179961271
2022-10-28 18:36:11,3.903848,77.82114,28,10,0.823571984,3.815987211
2022-10-28 18:36:12,3.209362,91.797,28,10,-0.100640538,3.207783648
2022-10-28 18:36:13,3.950911,66.26923,28,10,1.590002506,3.616848042
2022-10-28 18:36:14,3.674909,66.89548,28,10,1.442069861,3.380146546
2022-10-28 18:36:15,4.173795,69.52393,28,10,1.460060868,3.910087846
2022-10-28 18:36:16,4.946585,74.03888,28,10,1.360236654,4.755886816
2022-10-28 18:36:17,4.743456,64.21384,28,10,2.063467925,4.271121041
2022-10-28 18:36:18,4.188982,54.05429,28,10,2.459009566,3.391289157
2022-10-28 18:36:19,4.87215,51.65921,28,10,3.022377704,3.821397472
2022-10-28 18:36:20,4.642266,43.8873,28,10,3.345703348,3.218214213
2022-10-28 18:36:21,4.623979,49.6546,28,10,2.993535794,3.524191431
2022-10-28 18:36:22,4.071103,50.91992,28,10,2.566447601,3.160257323
2022-10-28 18:36:23,4.111408,49.87891,28,10,2.649412472,3.143928958
2022-10-28 18:36:24,3.918677,53.17194,28,10,2.348916424,3.136657626
2022-10-28 18:36:25,3.852973,53.17023,28,10,2.30962446,3.083996724
2022-10-28 18:36:26,3.983079,46.5488,28,10,2.739308849,2.891557599
2022-10-28 18:36:27,4.070647,49.69272,28,10,2.633247319,3.104218993
2022-10-28 18:36:28,3.96972,46.40234,28,10,2.737479086,2.874871325
2022-10-28 18:36:29,3.881379,46.56689,28,10,2.668476272,2.818570085
2022-10-28 18:36:30,3.923349,49.32822,28,10,2.556944311,2.975685327
2022-10-28 18:36:31,3.772031,46.41132,28,10,2.600726561,2.732112593
2022-10-28 18:36:32,3.679675,57.76593,28,10,1.962662685,3.112549324
2022-10-28 18:36:33,3.801971,59.13644,28,10,1.950393713,3.263578994
2022-10-28 18:36:34,4.009653,56.10294,28,10,2.236193575,3.328175998
2022-10-28 18:36:35,4.698327,49.7327,28,10,3.036784339,3.584998951
2022-10-28 18:36:36,4.393752,58.39215,28,10,2.302776824,3.741961456
2022-10-28 18:36:37,4.326749,61.04581,28,10,2.09462322,3.785935878
2022-10-28 18:36:38,4.675212,46.7215,28,10,3.205069197,3.403694858
2022-10-28 18:36:39,3.968195,49.34717,28,10,2.585175998,3.010554205
2022-10-28 18:36:40,4.073385,55.26251,28,10,2.321085446,3.347391179
2022-10-28 18:36:41,4.330171,59.89151,28,10,2.17218234,3.745931762
2022-10-28 18:36:42,4.042824,53.92712,28,10,2.380470735,3.267688016
2022-10-28 18:36:43,3.601925,51.668,28,10,2.233975971,2.825458382
2022-10-28 18:36:44,3.623753,53.25803,28,10,2.167773613,2.903849749
