datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-27 17:17:46,2.34541,312.0636,27,10,1.571319406,-1.741236167
2022-10-27 17:17:47,2.46211,320.9322,27,10,1.911583981,-1.551719155
2022-10-27 17:17:48,2.184326,318.3484,27,10,1.632128086,-1.451701755
2022-10-27 17:17:49,2.401025,320.8109,27,10,1.860949751,-1.517164155
2022-10-27 17:17:50,2.26681,317.3123,27,10,1.666241727,-1.536901455
2022-10-27 17:17:51,2.302304,319.381,27,10,1.747576423,-1.498859684
2022-10-27 17:17:52,2.053722,320.5443,27,10,1.585711937,-1.305102183
2022-10-27 17:17:53,2.245919,320.5915,27,10,1.73528551,-1.42581077
2022-10-27 17:17:54,2.576913,307.9851,27,10,1.585977931,-2.031047664
2022-10-27 17:17:55,2.422991,318.8331,27,10,1.824016263,-1.594945158
2022-10-27 17:17:56,2.601361,312.0117,27,10,1.741044991,-1.932832479
2022-10-27 17:17:57,2.434158,313.2962,27,10,1.669272735,-1.771624594
2022-10-27 17:17:58,2.873326,312.9897,27,10,1.959225819,-2.101769848
2022-10-27 17:17:59,2.90029,313.6018,27,10,2.000162649,-2.100245572
2022-10-27 17:18:00,2.814558,309.1308,27,10,1.776247539,-2.183273097
2022-10-27 17:18:01,2.869289,303.1071,27,10,1.567222195,-2.40346291
2022-10-27 17:18:02,2.427002,297.7113,27,10,1.128596354,-2.148629558
2022-10-27 17:18:03,2.036895,307.217,27,10,1.23198625,-1.622082341
2022-10-27 17:18:04,2.298558,308.0163,27,10,1.415648843,-1.810885759
2022-10-27 17:18:05,2.539836,312.134,27,10,1.703891645,-1.883486174
2022-10-27 17:18:06,2.181457,308.7468,27,10,1.36533012,-1.701360722
2022-10-27 17:18:07,2.344454,317.1099,27,10,1.717688859,-1.595621993
2022-10-27 17:18:08,2.737033,318.3193,27,10,2.044186548,-1.820068955
2022-10-27 17:18:09,2.899273,306.9379,27,10,1.742315411,-2.31735214
2022-10-27 17:18:10,2.901102,312.8819,27,10,1.974169221,-2.125805424
2022-10-27 17:18:11,2.749831,310.0751,27,10,1.770316845,-2.104174136
2022-10-27 17:18:12,2.669008,310.5699,27,10,1.735856742,-2.027413395
2022-10-27 17:18:13,2.478537,309.4948,27,10,1.576369824,-1.912643155
2022-10-27 17:18:14,2.668944,313.3917,27,10,1.833517155,-1.939452737
2022-10-27 17:18:15,2.823708,312.7621,27,10,1.917172947,-2.073107513
2022-10-27 17:18:16,3.308362,311.2098,27,10,2.179608917,-2.488888124
2022-10-27 17:18:17,3.135487,310.7449,27,10,2.046508277,-2.375517333
2022-10-27 17:18:18,2.633451,315.2824,27,10,1.871286494,-1.852930389
2022-10-27 17:18:19,2.783615,305.0895,27,10,1.60017586,-2.277707111
2022-10-27 17:18:20,2.772528,310.1876,27,10,1.789091167,-2.118033122
2022-10-27 17:18:21,3.117682,296.1028,27,10,1.371727252,-2.799697377
2022-10-27 17:18:22,2.896899,290.1892,27,10,0.999781523,-2.718908002
2022-10-27 17:18:23,2.730067,297.5718,27,10,1.263638279,-2.420017381
2022-10-27 17:18:24,2.399581,297.0593,27,10,1.091599225,-2.136913687
2022-10-27 17:18:25,2.877068,301.0287,27,10,1.483034685,-2.465386055
2022-10-27 17:18:26,2.567098,304.4812,27,10,1.453326061,-2.116089673
2022-10-27 17:18:27,2.440207,308.2544,27,10,1.510864548,-1.916219852
2022-10-27 17:18:28,2.528031,290.8399,27,10,0.899366939,-2.362642556
2022-10-27 17:18:29,2.917404,291.4982,27,10,1.069146869,-2.714437524
2022-10-27 17:18:30,2.689825,296.4614,27,10,1.198572025,-2.40802484
2022-10-27 17:18:31,3.133725,290.8549,27,10,1.115614047,-2.928418972
2022-10-27 17:18:32,2.833887,288.538,27,10,0.900987722,-2.686845112
2022-10-27 17:18:33,2.578978,294.6788,27,10,1.076802975,-2.343421191
2022-10-27 17:18:34,2.313099,295.9584,27,10,1.012486122,-2.07973528
2022-10-27 17:18:35,2.623632,298.7426,27,10,1.261640433,-2.300371337
2022-10-27 17:18:36,2.336893,286.6807,27,10,0.670776771,-2.238554761
2022-10-27 17:18:37,2.496642,282.0233,27,10,0.520074119,-2.44187309
2022-10-27 17:18:38,2.561194,285.5793,27,10,0.687864556,-2.467094862
2022-10-27 17:18:39,2.591037,292.0623,27,10,0.97323116,-2.401310859
2022-10-27 17:18:40,2.677299,292.2219,27,10,1.012540164,-2.478445552
2022-10-27 17:18:41,2.703757,287.7396,27,10,0.823811561,-2.575196386
2022-10-27 17:18:42,2.876561,277.8534,27,10,0.39305012,-2.849581511
2022-10-27 17:18:43,2.714726,290.9732,27,10,0.971685216,-2.534869838
2022-10-27 17:18:44,2.682252,290.6905,27,10,0.94769257,-2.50925379
2022-10-27 17:18:45,2.797859,295.2442,27,10,1.193223018,-2.530658771
2022-10-27 17:18:46,2.671991,290.1074,27,10,0.918579684,-2.509132772
2022-10-27 17:18:47,2.7909,290.407,27,10,0.973149307,-2.615741431
2022-10-27 17:18:48,2.827702,296.833,27,10,1.276400812,-2.523231968
2022-10-27 17:18:49,2.477063,295.6901,27,10,1.073815191,-2.232210125
2022-10-27 17:18:50,2.372072,275.7052,27,10,0.235807814,-2.360322064
2022-10-27 17:18:51,2.466437,287.623,27,10,0.746719972,-2.350685168
2022-10-27 17:18:52,2.878334,298.1521,27,10,1.358037757,-2.537821914
2022-10-27 17:18:53,2.745901,294.6526,27,10,1.145357415,-2.495621905
2022-10-27 17:18:54,2.639646,297.3098,27,10,1.211073647,-2.345427813
2022-10-27 17:18:55,2.883253,295.5576,27,10,1.243887983,-2.601132551
2022-10-27 17:18:56,2.686265,302.1946,27,10,1.431232649,-2.273233986
2022-10-27 17:18:57,2.646915,303.164,27,10,1.447961396,-2.215754231
2022-10-27 17:18:58,2.945562,293.9899,27,10,1.197593633,-2.691115937
2022-10-27 17:18:59,3.125826,304.0426,27,10,1.749865986,-2.590126872
2022-10-27 17:19:00,2.874932,296.9147,27,10,1.301376773,-2.563523454
2022-10-27 17:19:01,2.931034,296.8398,27,10,1.323354402,-2.615280757
2022-10-27 17:19:02,2.783779,300.4374,27,10,1.410253157,-2.400127404
2022-10-27 17:19:03,2.761643,297.4662,27,10,1.273739528,-2.450359091
2022-10-27 17:19:04,2.72057,292.9586,27,10,1.061201588,-2.505065332
2022-10-27 17:19:05,2.852315,295.89,27,10,1.245448454,-2.566039557
2022-10-27 17:19:06,3.089393,291.2386,27,10,1.119140621,-2.879561317
2022-10-27 17:19:07,2.692087,292.3726,27,10,1.024684219,-2.489448667
2022-10-27 17:19:08,2.493686,300.8631,27,10,1.279232313,-2.140568746
2022-10-27 17:19:09,2.387909,299.5211,27,10,1.176627946,-2.07789703
2022-10-27 17:19:10,2.677175,293.2049,27,10,1.054861869,-2.460595948
2022-10-27 17:19:11,2.399942,296.4568,27,10,1.069229172,-2.148597352
2022-10-27 17:19:12,2.504652,292.1219,27,10,0.943197793,-2.320271442
2022-10-27 17:19:13,2.235226,295.1262,27,10,0.949107076,-2.023717132
2022-10-27 17:19:14,2.353275,293.259,27,10,0.92928047,-2.162022441
2022-10-27 17:19:15,2.144145,300.5187,27,10,1.088838752,-1.847102583
2022-10-27 17:19:16,2.168195,306.1916,27,10,1.28029173,-1.749835033
2022-10-27 17:19:17,2.542608,302.2469,27,10,1.35665619,-2.150427731
2022-10-27 17:19:18,2.656776,305.4892,27,10,1.542389947,-2.163213342
2022-10-27 17:19:19,2.690927,304.4438,27,10,1.521981852,-2.219157354
2022-10-27 17:19:20,2.603892,300.6085,27,10,1.325821356,-2.241082613
2022-10-27 17:19:21,2.971153,298.5432,27,10,1.419680002,-2.610030429
2022-10-27 17:19:22,2.735953,292.5819,27,10,1.050615958,-2.526191784
2022-10-27 17:19:23,2.883148,294.8599,27,10,1.212077988,-2.615991082
2022-10-27 17:19:24,2.839207,291.781,27,10,1.053515915,-2.636512963
2022-10-27 17:19:25,2.955953,289.7353,27,10,0.998152126,-2.782328247
2022-10-27 17:19:26,2.520777,282.8757,27,10,0.561721591,-2.457394054
2022-10-27 17:19:27,2.52083,289.2625,27,10,0.831613261,-2.379706552
2022-10-27 17:19:28,2.497935,288.4583,27,10,0.790882142,-2.369427083
2022-10-27 17:19:29,2.367652,285.1012,27,10,0.616831897,-2.285890287
2022-10-27 17:19:30,2.552478,284.3598,27,10,0.633040698,-2.472731974
2022-10-27 17:19:31,2.917106,292.7581,27,10,1.128457167,-2.689998483
2022-10-27 17:19:32,2.666294,293.4005,27,10,1.058934392,-2.446994411
2022-10-27 17:19:33,2.625664,289.2956,27,10,0.867629435,-2.478170818
2022-10-27 17:19:34,2.540016,290.2062,27,10,0.877320896,-2.383692372
2022-10-27 17:19:35,3.13637,271.3109,27,10,0.071752383,-3.135549134
2022-10-27 17:19:36,3.272908,272.9007,27,10,0.165625973,-3.268714551
2022-10-27 17:19:37,2.98087,280.8004,27,10,0.558579781,-2.928066698
2022-10-27 17:19:38,2.77851,279.4596,27,10,0.456654015,-2.740727081
2022-10-27 17:19:39,2.801152,278.1307,27,10,0.39617164,-2.772994872
2022-10-27 17:19:40,2.980264,274.952,27,10,0.257259792,-2.969139759
2022-10-27 17:19:41,2.780072,283.2552,27,10,0.637439181,-2.706006581
2022-10-27 17:19:42,2.700487,280.0393,27,10,0.470758698,-2.65913826
2022-10-27 17:19:43,2.861791,280.5687,27,10,0.524893557,-2.813242699
2022-10-27 17:19:44,2.809514,282.1537,27,10,0.591500721,-2.74654252
2022-10-27 17:19:45,2.715568,279.7945,27,10,0.461958595,-2.675986513
2022-10-27 17:19:46,2.818261,276.2086,27,10,0.304790911,-2.801731173
2022-10-27 17:19:47,2.603414,276.7355,27,10,0.30534421,-2.585445681
2022-10-27 17:19:48,2.702293,276.6005,27,10,0.310617283,-2.68438156
2022-10-27 17:19:49,2.849465,276.4193,27,10,0.318580659,-2.831599751
2022-10-27 17:19:50,2.851127,277.289,27,10,0.361734389,-2.828086527
2022-10-27 17:19:51,2.908031,280.3327,27,10,0.521595233,-2.86087097
2022-10-27 17:19:52,2.782102,282.6826,27,10,0.610810318,-2.714222226
2022-10-27 17:19:53,3.08958,279.9616,27,10,0.534460618,-3.04300122
2022-10-27 17:19:54,3.366997,284.7443,27,10,0.856920068,-3.256126041
2022-10-27 17:19:55,3.067588,286.1263,27,10,0.852039876,-2.94688381
2022-10-27 17:19:56,3.225627,285.1501,27,10,0.84301319,-3.113518637
2022-10-27 17:19:57,3.029042,292.7448,27,10,1.17111022,-2.793491774
2022-10-27 17:19:58,2.964467,284.1487,27,10,0.724632212,-2.874538702
2022-10-27 17:19:59,2.798001,291.6069,27,10,1.030326154,-2.601391476
2022-10-27 17:20:00,2.608469,282.6915,27,10,0.573084496,-2.544736663
2022-10-27 17:20:01,2.446986,285.2283,27,10,0.642739524,-2.361064673
2022-10-27 17:20:02,2.575712,286.2439,27,10,0.720495677,-2.472888652
2022-10-27 17:20:03,2.488786,283.7875,27,10,0.59313142,-2.417074859
2022-10-27 17:20:04,2.191297,282.6613,27,10,0.480304335,-2.138010825
2022-10-27 17:20:05,2.477858,288.8643,27,10,0.80116054,-2.344764819
2022-10-27 17:20:06,2.280514,286.4032,27,10,0.64400583,-2.187692985
2022-10-27 17:20:07,1.875384,293.4172,27,10,0.745321447,-1.720918675
2022-10-27 17:20:08,2.330823,302.1734,27,10,1.241124479,-1.972902908
2022-10-27 17:20:09,2.458627,303.6065,27,10,1.360815716,-2.047688285
2022-10-27 17:20:10,2.345516,307.5052,27,10,1.428028549,-1.860693357
2022-10-27 17:20:11,2.996588,304.8506,27,10,1.712365848,-2.459134573
2022-10-27 17:20:12,2.618828,300.462,27,10,1.327658844,-2.257339604
2022-10-27 17:20:13,2.584267,293.9146,27,10,1.047596052,-2.362409456
2022-10-27 17:20:14,2.268101,291.8601,27,10,0.844508264,-2.10501495
2022-10-27 17:20:15,2.506181,286.7409,27,10,0.721890847,-2.399961835
2022-10-27 17:20:16,2.341008,285.3008,27,10,0.617760449,-2.258028008
2022-10-27 17:20:17,2.546109,295.6957,27,10,1.103971114,-2.294323172
2022-10-27 17:20:18,2.773639,289.1255,27,10,0.908750712,-2.620542968
2022-10-27 17:20:19,2.749873,295.7127,27,10,1.19305661,-2.477582984
2022-10-27 17:20:20,2.175475,290.809,27,10,0.772845761,-2.033568515
2022-10-27 17:20:21,2.241903,290.5322,27,10,0.786311006,-2.099486619
2022-10-27 17:20:22,2.185781,295.5344,27,10,0.942187294,-1.972288438
2022-10-27 17:20:23,2.134377,300.3748,27,10,1.07925704,-1.841404198
2022-10-27 17:20:24,2.411451,292.1128,27,10,0.907745496,-2.234075657
2022-10-27 17:20:25,2.437322,294.0509,27,10,0.993325831,-2.225722877
2022-10-27 17:20:26,2.261125,290.8449,27,10,0.804597436,-2.113127831
2022-10-27 17:20:27,1.98259,283.6318,27,10,0.467259844,-1.926741121
2022-10-27 17:20:28,1.965,297.1191,27,10,0.895728825,-1.74896966
2022-10-27 17:20:29,2.391211,295.4664,27,10,1.028177017,-2.158875186
2022-10-27 17:20:30,2.494519,295.8663,27,10,1.088290326,-2.244604466
2022-10-27 17:20:31,2.132304,295.5779,27,10,0.920596374,-1.923336337
2022-10-27 17:20:32,2.557455,295.2656,27,10,1.091560108,-2.312806219
2022-10-27 17:20:33,2.528055,296.7664,27,10,1.138519741,-2.257174092
2022-10-27 17:20:34,2.346517,303.8432,27,10,1.306826952,-1.948934414
2022-10-27 17:20:35,2.152396,304.001,27,10,1.203635712,-1.784396148
2022-10-27 17:20:36,1.872398,298.7386,27,10,0.90027577,-1.641760582
2022-10-27 17:20:37,2.10291,292.3414,27,10,0.799367793,-1.94505568
2022-10-27 17:20:38,2.254202,283.3346,27,10,0.519903248,-2.1934282
2022-10-27 17:20:39,2.300145,282.6245,27,10,0.502720908,-2.244535299
2022-10-27 17:20:40,2.185666,280.6202,27,10,0.402813609,-2.148226492
2022-10-27 17:20:41,2.306786,284.0876,27,10,0.56148349,-2.237408756
2022-10-27 17:20:42,2.326848,283.1755,27,10,0.530369032,-2.265597119
2022-10-27 17:20:43,2.61129,276.7808,27,10,0.308318185,-2.593024366
2022-10-27 17:20:44,2.267435,284.8248,27,10,0.580155477,-2.19195828
2022-10-27 17:20:45,2.223089,281.4921,27,10,0.442912289,-2.178520922
2022-10-27 17:20:46,2.006855,278.5563,27,10,0.298582228,-1.984518996
2022-10-27 17:20:47,2.092029,276.6846,27,10,0.2435201,-2.077807329
2022-10-27 17:20:48,2.144551,279.7239,27,10,0.362215811,-2.113740452
2022-10-27 17:20:49,2.137264,282.7182,27,10,0.470531646,-2.084825502
2022-10-27 17:20:50,2.76897,283.6288,27,10,0.652454185,-2.691003232
2022-10-27 17:20:51,2.70923,289.4659,27,10,0.902839465,-2.554370391
2022-10-27 17:20:52,2.637598,304.8894,27,10,1.508690577,-2.1635101
2022-10-27 17:20:53,2.795925,306.2956,27,10,1.6550514,-2.253442138
2022-10-27 17:20:54,2.38381,301.0932,27,10,1.231075054,-2.04132416
2022-10-27 17:20:55,2.344335,302.2216,27,10,1.249988276,-1.983289163
2022-10-27 17:20:56,2.142849,303.6349,27,10,1.18692148,-1.784101801
2022-10-27 17:20:57,2.41751,308.2993,27,10,1.498298828,-1.897223029
2022-10-27 17:20:58,2.264618,310.2156,27,10,1.462185993,-1.729308188
2022-10-27 17:20:59,1.949934,309.7531,27,10,1.246944963,-1.499123365
2022-10-27 17:21:00,2.267998,306.7357,27,10,1.356545404,-1.817580671
2022-10-27 17:21:01,2.942918,295.4496,27,10,1.26462182,-2.657347927
2022-10-27 17:21:02,2.513752,286.4511,27,10,0.711886827,-2.410843475
2022-10-27 17:21:03,2.336836,314.9361,27,10,1.650548699,-1.65423441
2022-10-27 17:21:04,2.314166,300.6009,27,10,1.178037625,-1.991881429
2022-10-27 17:21:05,2.232168,299.2012,27,10,1.089025529,-1.948485919
2022-10-27 17:21:06,2.594595,294.9971,27,10,1.096404207,-2.35155715
2022-10-27 17:21:07,1.979427,280.4598,27,10,0.359356276,-1.946533923
2022-10-27 17:21:08,1.983489,284.2805,27,10,0.489265654,-1.922198672
2022-10-27 17:21:09,2.149169,313.9032,27,10,1.490324201,-1.548502879
2022-10-27 17:21:10,1.88705,305.6243,27,10,1.099145798,-1.533895765
2022-10-27 17:21:11,1.733271,297.869,27,10,0.810220272,-1.532243933
2022-10-27 17:21:12,1.934473,313.2724,27,10,1.326018753,-1.408495671
2022-10-27 17:21:13,2.351836,308.1165,27,10,1.4517001,-1.850324131
2022-10-27 17:21:14,2.20181,297.9484,27,10,1.031935941,-1.945012979
2022-10-27 17:21:15,2.194262,301.538,27,10,1.147739332,-1.870155114
2022-10-27 17:21:16,1.992964,299.4006,27,10,0.978371691,-1.736287516
2022-10-27 17:21:17,1.427405,293.9548,27,10,0.579549027,-1.30445696
2022-10-27 17:21:18,1.860151,294.3488,27,10,0.766922531,-1.694695127
2022-10-27 17:21:19,2.023343,298.638,27,10,0.9697358,-1.775817945
2022-10-27 17:21:20,1.898568,298.4155,27,10,0.903456668,-1.669828284
2022-10-27 17:21:21,1.920432,299.8923,27,10,0.957088063,-1.664944896
2022-10-27 17:21:22,1.842488,300.974,27,10,0.948234702,-1.579750923
2022-10-27 17:21:23,1.540596,286.4223,27,10,0.435549303,-1.477745864
2022-10-27 17:21:24,1.662345,276.1466,27,10,0.177991858,-1.652788491
2022-10-27 17:21:25,1.608678,284.4251,27,10,0.400744498,-1.557963015
2022-10-27 17:21:26,1.735401,283.5395,27,10,0.406284559,-1.687172039
2022-10-27 17:21:27,1.780705,286.1464,27,10,0.495200942,-1.710463775
2022-10-27 17:21:28,1.618246,290.678,27,10,0.571427961,-1.513998085
2022-10-27 17:21:29,1.652209,285.3214,27,10,0.436568627,-1.5934875
2022-10-27 17:21:30,1.815057,296.1154,27,10,0.798952746,-1.629756553
2022-10-27 17:21:31,1.44665,286.5703,27,10,0.412572385,-1.386571401
2022-10-27 17:21:32,1.279156,288.2227,27,10,0.400006489,-1.215004066
2022-10-27 17:21:33,1.056593,287.3203,27,10,0.314561608,-1.008682191
2022-10-27 17:21:34,1.357495,283.3313,27,10,0.313013015,-1.320914656
2022-10-27 17:21:35,1.152041,292.3051,27,10,0.437243928,-1.065840614
2022-10-27 17:21:36,1.264539,292.1688,27,10,0.47715679,-1.171059469
2022-10-27 17:21:37,1.345854,293.6343,27,10,0.539549557,-1.232967666
2022-10-27 17:21:38,1.504917,281.0135,27,10,0.287499766,-1.477199737
2022-10-27 17:21:39,1.748535,285.273,27,10,0.460596438,-1.686779644
2022-10-27 17:21:40,1.693938,289.8372,27,10,0.574835705,-1.593420805
2022-10-27 17:21:41,1.89919,266.6152,27,10,-0.112131118,-1.895876913
2022-10-27 17:21:42,1.717504,268.5458,27,10,-0.043586564,-1.716950844
2022-10-27 17:21:43,1.57169,275.6006,27,10,0.153386448,-1.564187346
2022-10-27 17:21:44,1.465944,267.9045,27,10,-0.053602567,-1.464963677
2022-10-27 17:21:45,1.577892,286.2437,27,10,0.441373393,-1.514903526
2022-10-27 17:21:46,1.651778,278.3182,27,10,0.238963576,-1.634401105
2022-10-27 17:21:47,1.782892,286.8983,27,10,0.51824,-1.705910662
2022-10-27 17:21:48,2.031736,284.4016,27,10,0.505327151,-1.967891167
2022-10-27 17:21:49,2.188601,273.3829,27,10,0.129145942,-2.184787327
2022-10-27 17:21:50,2.1934,274.8555,27,10,0.185656098,-2.185528626
2022-10-27 17:21:51,1.949219,277.1168,27,10,0.241493495,-1.934201541
2022-10-27 17:21:52,2.251696,274.8129,27,10,0.188922246,-2.243756507
2022-10-27 17:21:53,2.07597,275.9052,27,10,0.213581633,-2.064953832
2022-10-27 17:21:54,2.167141,280.0048,27,10,0.37649888,-2.134185725
2022-10-27 17:21:55,2.022049,270.6761,27,10,0.02385997,-2.021908223
2022-10-27 17:21:56,2.122245,283.6649,27,10,0.501365357,-2.062172791
2022-10-27 17:21:57,2.226082,275.5168,27,10,0.214010212,-2.215770904
2022-10-27 17:21:58,2.281761,286.7888,27,10,0.659074475,-2.18450317
2022-10-27 17:21:59,2.294132,285.2003,27,10,0.601508177,-2.213872071
2022-10-27 17:22:00,2.169782,283.5317,27,10,0.507692776,-2.109550183
2022-10-27 17:22:01,1.821699,281.3134,27,10,0.357372674,-1.786301211
2022-10-27 17:22:02,2.023088,262.2918,27,10,-0.271352769,-2.004807405
2022-10-27 17:22:03,1.999767,267.1617,27,10,-0.099023306,-1.997313806
2022-10-27 17:22:04,2.039498,263.0146,27,10,-0.248036447,-2.024359161
2022-10-27 17:22:05,1.905886,271.5113,27,10,0.050266033,-1.905223024
2022-10-27 17:22:06,1.831121,265.4525,27,10,-0.145181425,-1.825356532
2022-10-27 17:22:07,2.046969,269.9829,27,10,-0.000610921,-2.046968909
2022-10-27 17:22:08,1.862448,277.4881,27,10,0.24271473,-1.846564949
2022-10-27 17:22:09,1.540176,273.2465,27,10,0.087222938,-1.537704221
2022-10-27 17:22:10,1.47019,265.0602,27,10,-0.126596598,-1.464729305
2022-10-27 17:22:11,1.666587,257.9047,27,10,-0.349213897,-1.629589483
2022-10-27 17:22:12,1.98138,262.1926,27,10,-0.269157655,-1.96301321
2022-10-27 17:22:13,2.059926,263.1287,27,10,-0.246448604,-2.045130365
2022-10-27 17:22:14,1.989547,261.3343,27,10,-0.299763123,-1.966834852
2022-10-27 17:22:15,1.900455,263.1865,27,10,-0.225466042,-1.887033193
2022-10-27 17:22:16,1.970492,265.3736,27,10,-0.158936335,-1.964071782
2022-10-27 17:22:17,1.83787,270.7309,27,10,0.023444358,-1.837720463
2022-10-27 17:22:18,1.782079,269.9616,27,10,-0.001194361,-1.7820786
2022-10-27 17:22:19,1.741795,278.8265,27,10,0.267266054,-1.721167824
2022-10-27 17:22:20,1.689784,268.535,27,10,-0.043201504,-1.689231659
2022-10-27 17:22:21,1.76648,257.405,27,10,-0.38519523,-1.723971063
2022-10-27 17:22:22,1.629733,263.9375,27,10,-0.172121408,-1.620618361
2022-10-27 17:22:23,1.762004,262.6051,27,10,-0.226782823,-1.747348748
2022-10-27 17:22:24,1.582443,265.3867,27,10,-0.12727637,-1.577316257
2022-10-27 17:22:25,1.708301,262.8395,27,10,-0.212938413,-1.69497774
2022-10-27 17:22:26,1.584592,260.4757,27,10,-0.262195925,-1.562749213
2022-10-27 17:22:27,1.71096,256.8104,27,10,-0.39039684,-1.66582545
2022-10-27 17:22:28,1.456106,280.7034,27,10,0.270435177,-1.430772343
2022-10-27 17:22:29,1.23405,277.8634,27,10,0.168832589,-1.222446301
2022-10-27 17:22:30,1.610312,277.2981,27,10,0.204560697,-1.597266308
2022-10-27 17:22:31,1.629375,273.5081,27,10,0.099700881,-1.626321809
2022-10-27 17:22:32,1.856782,268.3497,27,10,-0.053473811,-1.856011839
2022-10-27 17:22:33,2.272379,256.753,27,10,-0.52071434,-2.211913854
2022-10-27 17:22:34,2.311777,256.2125,27,10,-0.550946355,-2.245166143
2022-10-27 17:22:35,2.087423,258.6021,27,10,-0.41251948,-2.046255717
2022-10-27 17:22:36,2.102354,257.0139,27,10,-0.472429774,-2.048585475
2022-10-27 17:22:37,1.981647,256.3499,27,10,-0.467652671,-1.925675417
2022-10-27 17:22:38,1.885033,255.5853,27,10,-0.469257065,-1.825690888
2022-10-27 17:22:39,1.666882,254.6138,27,10,-0.442263637,-1.607139844
2022-10-27 17:22:40,1.415691,259.8563,27,10,-0.249328051,-1.393562532
2022-10-27 17:22:41,1.38941,262.4779,27,10,-0.181885718,-1.377453351
2022-10-27 17:22:42,1.233386,267.8727,27,10,-0.045783115,-1.232535976
2022-10-27 17:22:43,1.197584,261.7867,27,10,-0.171085276,-1.185300496
