datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-15 18:56:01,3.855002,356.4792,15,11,3.847725955,-0.236739092
2022-11-15 18:56:02,3.300096,352.3223,15,11,3.270511541,-0.440894397
2022-11-15 18:56:03,3.251637,353.9517,15,11,3.233536519,-0.342614592
2022-11-15 18:56:04,2.885602,353.8143,15,11,2.868801701,-0.310927165
2022-11-15 18:56:05,3.68936,352.8617,15,11,3.660764115,-0.458457525
2022-11-15 18:56:06,3.391065,357.0506,15,11,3.386573077,-0.174483891
2022-11-15 18:56:07,3.52039,357.7342,15,11,3.51763766,-0.139179899
2022-11-15 18:56:08,3.288416,351.0121,15,11,3.248038708,-0.513735673
2022-11-15 18:56:09,3.612007,343.2943,15,11,3.45955828,-1.038292384
2022-11-15 18:56:10,3.498901,349.6417,15,11,3.441877985,-0.629113778
2022-11-15 18:56:11,3.468876,352.4095,15,11,3.43847982,-0.458210903
2022-11-15 18:56:12,3.310032,354.4639,15,11,3.294592726,-0.319328375
2022-11-15 18:56:13,3.710686,356.8058,15,11,3.704921115,-0.206761032
2022-11-15 18:56:14,3.315575,358.0176,15,11,3.313590629,-0.114694042
2022-11-15 18:56:15,3.688138,357.9156,15,11,3.685697684,-0.13414355
2022-11-15 18:56:16,3.308245,351.0791,15,11,3.26822637,-0.513012059
2022-11-15 18:56:17,3.664853,357.1704,15,11,3.660384692,-0.180918268
2022-11-15 18:56:18,3.584022,354.5717,15,11,3.567948953,-0.339048617
2022-11-15 18:56:19,3.717526,357.5833,15,11,3.714219566,-0.156756422
2022-11-15 18:56:20,3.335217,359.9284,15,11,3.335214396,-0.004167872
2022-11-15 18:56:21,3.431142,349.9223,15,11,3.378204144,-0.600393359
2022-11-15 18:56:22,3.196503,349.3192,15,11,3.141123454,-0.592431326
2022-11-15 18:56:23,3.308412,349.0949,15,11,3.248668289,-0.625894805
2022-11-15 18:56:24,3.221952,351.5867,15,11,3.187278629,-0.471412378
2022-11-15 18:56:25,3.266526,352.4073,15,11,3.237886351,-0.431606405
2022-11-15 18:56:26,3.258896,352.1198,15,11,3.228121924,-0.446801949
2022-11-15 18:56:27,3.22736,350.8052,15,11,3.185890913,-0.51570501
2022-11-15 18:56:28,3.397011,353.6307,15,11,3.376042961,-0.376852305
2022-11-15 18:56:29,3.560596,353.0588,15,11,3.534499316,-0.430300431
2022-11-15 18:56:30,3.503107,350.3562,15,11,3.453602009,-0.586849056
2022-11-15 18:56:31,3.32765,353.9099,15,11,3.30886971,-0.353037911
2022-11-15 18:56:32,3.166471,355.4108,15,11,3.156319224,-0.25335262
2022-11-15 18:56:33,3.418752,0.713623,15,11,3.41848683,0.042579698
2022-11-15 18:56:34,3.44044,351.637,15,11,3.403855954,-0.500391885
2022-11-15 18:56:35,3.297183,352.0646,15,11,3.265610345,-0.455197553
2022-11-15 18:56:36,3.62666,342.1044,15,11,3.451194952,-1.114412922
2022-11-15 18:56:37,3.66228,352.727,15,11,3.632814065,-0.463634303
2022-11-15 18:56:38,3.649198,355.9467,15,11,3.640070359,-0.257941509
2022-11-15 18:56:39,3.227244,347.8931,15,11,3.155463593,-0.67687026
2022-11-15 18:56:40,3.303279,352.4665,15,11,3.274766335,-0.433079211
2022-11-15 18:56:41,3.460247,354.4232,15,11,3.443869067,-0.336266485
2022-11-15 18:56:42,3.411269,348.9155,15,11,3.347630789,-0.655838619
2022-11-15 18:56:43,3.60048,355.9142,15,11,3.591329279,-0.256535063
2022-11-15 18:56:44,3.567557,352.6931,15,11,3.538585345,-0.453736381
2022-11-15 18:56:45,3.215801,352.3033,15,11,3.186829576,-0.430689362
2022-11-15 18:56:46,3.056756,8.19342,15,11,3.025554482,0.435634389
2022-11-15 18:56:47,3.090313,0.1750488,15,11,3.090298577,0.009441441
2022-11-15 18:56:48,2.681619,355.4641,15,11,2.673220109,-0.212072411
2022-11-15 18:56:49,3.11867,351.012,15,11,3.080376108,-0.487222331
2022-11-15 18:56:50,2.98012,355.0064,15,11,2.968808738,-0.259402955
2022-11-15 18:56:51,3.145902,359.0597,15,11,3.145478364,-0.051626121
2022-11-15 18:56:52,2.982565,2.294708,15,11,2.980173274,0.119420423
2022-11-15 18:56:53,2.509788,10.22787,15,11,2.469905846,0.445646629
2022-11-15 18:56:54,3.649871,13.87775,15,11,3.543330161,0.87542543
2022-11-15 18:56:55,3.388685,11.22723,15,11,3.323834834,0.65977877
2022-11-15 18:56:56,2.944472,17.90738,15,11,2.801826485,0.905363853
2022-11-15 18:56:57,3.23679,16.25644,15,11,3.107377943,0.906097027
2022-11-15 18:56:58,2.856235,9.848846,15,11,2.814141045,0.488557628
2022-11-15 18:56:59,3.304433,16.64978,15,11,3.165891341,0.946789031
2022-11-15 18:57:00,3.706711,17.97528,15,11,3.525785516,1.143915615
2022-11-15 18:57:01,2.901515,12.89337,15,11,2.828359164,0.64743628
2022-11-15 18:57:02,2.762863,6.889496,15,11,2.742913333,0.331418776
2022-11-15 18:57:03,2.986724,358.7086,15,11,2.985965382,-0.067312616
2022-11-15 18:57:04,2.731562,359.8842,15,11,2.731556421,-0.005520732
2022-11-15 18:57:05,2.391057,356.4415,15,11,2.386446914,-0.148407219
2022-11-15 18:57:06,2.048406,358.99,15,11,2.048087747,-0.036107073
2022-11-15 18:57:07,2.60968,18.90482,15,11,2.468908918,0.845528508
2022-11-15 18:57:08,2.259744,11.63971,15,11,2.213273841,0.455918689
2022-11-15 18:57:09,2.928839,21.09662,15,11,2.732532893,1.054211495
2022-11-15 18:57:10,2.825166,30.13098,15,11,2.443429925,1.41817246
2022-11-15 18:57:11,2.72032,21.46982,15,11,2.531558328,0.995667281
2022-11-15 18:57:12,3.384719,24.4563,15,11,3.08103286,1.401270574
2022-11-15 18:57:13,2.727478,15.38577,15,11,2.629728811,0.72364537
2022-11-15 18:57:14,3.348814,41.92062,15,11,2.491755897,2.237343907
2022-11-15 18:57:15,3.68297,28.84317,15,11,3.226073448,1.776715546
2022-11-15 18:57:16,4.523808,13.57596,15,11,4.397410883,1.061892813
2022-11-15 18:57:17,4.2453,12.51303,15,11,4.14446037,0.919793635
2022-11-15 18:57:18,3.682369,0.9550781,15,11,3.681857413,0.061379514
2022-11-15 18:57:19,3.808439,5.321198,15,11,3.792026362,0.353190726
2022-11-15 18:57:20,3.492957,3.779419,15,11,3.485360552,0.230239936
2022-11-15 18:57:21,2.527814,13.56995,15,11,2.45724803,0.593106851
2022-11-15 18:57:22,3.426468,16.46201,15,11,3.286009678,0.970990913
2022-11-15 18:57:23,3.610871,1.671661,15,11,3.609334253,0.105335785
2022-11-15 18:57:24,3.129404,6.670349,15,11,3.108220734,0.363501392
2022-11-15 18:57:25,3.247273,6.039398,15,11,3.229249933,0.341653049
2022-11-15 18:57:26,3.332818,18.64276,15,11,3.157945392,1.065390407
2022-11-15 18:57:27,4.458137,11.89386,15,11,4.3624256,0.918819022
2022-11-15 18:57:28,4.519063,13.39087,15,11,4.396202306,1.046582861
2022-11-15 18:57:29,3.921614,15.11908,15,11,3.785870575,1.022858913
2022-11-15 18:57:30,4.013563,19.09247,15,11,3.792784557,1.312811203
2022-11-15 18:57:31,4.021921,19.0434,15,11,3.801808082,1.31228954
2022-11-15 18:57:32,3.546232,18.92465,15,11,3.354543672,1.150129624
2022-11-15 18:57:33,3.923059,12.90704,15,11,3.823938033,0.876293235
2022-11-15 18:57:34,3.941678,15.073,15,11,3.806065686,1.025031438
2022-11-15 18:57:35,4.146526,20.37155,15,11,3.887181349,1.44343307
2022-11-15 18:57:36,4.271052,25.64832,15,11,3.850215889,1.848708412
2022-11-15 18:57:37,4.855067,19.63885,15,11,4.572646684,1.631740752
2022-11-15 18:57:38,4.183149,24.67828,15,11,3.801087443,1.74655942
2022-11-15 18:57:39,4.432545,24.19092,15,11,4.043301361,1.816361551
2022-11-15 18:57:40,4.008615,18.41409,15,11,3.803367336,1.266250815
2022-11-15 18:57:41,3.951626,17.60757,15,11,3.766495127,1.195350367
2022-11-15 18:57:42,3.787839,22.22812,15,11,3.506345874,1.432921108
2022-11-15 18:57:43,3.528211,24.50693,15,11,3.210358375,1.463513568
2022-11-15 18:57:44,3.785535,27.71152,15,11,3.351334688,1.760349695
2022-11-15 18:57:45,3.623023,26.79434,15,11,3.234020304,1.633220233
2022-11-15 18:57:46,3.557551,23.09607,15,11,3.272407617,1.395534846
2022-11-15 18:57:47,3.441746,24.9256,15,11,3.121167333,1.450493022
2022-11-15 18:57:48,3.351642,30.99036,15,11,2.873208322,1.725739851
2022-11-15 18:57:49,3.484734,33.90479,15,11,2.892209533,1.943835144
2022-11-15 18:57:50,3.432498,28.53348,15,11,3.015580414,1.639608883
2022-11-15 18:57:51,3.52547,25.58237,15,11,3.17985209,1.522326972
2022-11-15 18:57:52,3.003474,23.46289,15,11,2.755141209,1.19584823
2022-11-15 18:57:53,3.670877,18.54062,15,11,3.480352841,1.167254064
2022-11-15 18:57:54,4.030952,9.345459,15,11,3.977449931,0.654573197
2022-11-15 18:57:55,3.781429,10.05896,15,11,3.723302914,0.660470054
2022-11-15 18:57:56,3.784669,11.30215,15,11,3.711274069,0.741730562
2022-11-15 18:57:57,3.564158,12.52274,15,11,3.479366781,0.772805961
2022-11-15 18:57:58,3.590122,9.170441,15,11,3.544235275,0.572164568
2022-11-15 18:57:59,3.448472,10.22815,15,11,3.393670558,0.612339187
2022-11-15 18:58:00,3.53441,17.99789,15,11,3.361463881,1.092068965
2022-11-15 18:58:01,3.770902,16.42352,15,11,3.617041627,1.066166855
2022-11-15 18:58:02,3.922201,11.8653,15,11,3.838398033,0.806449764
2022-11-15 18:58:03,3.483068,33.52625,15,11,2.903599957,1.923764535
2022-11-15 18:58:04,3.167604,35.19403,15,11,2.588581687,1.8256396
2022-11-15 18:58:05,3.343831,36.19653,15,11,2.698458507,1.974722117
2022-11-15 18:58:06,3.334701,31.23596,15,11,2.8512993,1.72925506
2022-11-15 18:58:07,3.515115,27.60635,15,11,3.114926987,1.628884075
2022-11-15 18:58:08,3.321465,29.62817,15,11,2.887190006,1.642030334
2022-11-15 18:58:09,3.181977,25.10965,15,11,2.881271712,1.350278102
2022-11-15 18:58:10,3.406713,26.33365,15,11,3.053184965,1.511209792
2022-11-15 18:58:11,3.226624,24.93283,15,11,2.925911082,1.360201006
2022-11-15 18:58:12,3.833559,18.36951,15,11,3.638215593,1.208123298
2022-11-15 18:58:13,4.690346,8.057526,15,11,4.644042141,0.65743303
2022-11-15 18:58:14,4.433127,2.581909,15,11,4.428626681,0.19970157
2022-11-15 18:58:15,4.208624,16.49646,15,11,4.035385592,1.195064473
2022-11-15 18:58:16,4.241271,7.710052,15,11,4.202928544,0.569009095
2022-11-15 18:58:17,4.838192,7.949005,15,11,4.791704449,0.669081685
2022-11-15 18:58:18,3.925697,357.5231,15,11,3.922029325,-0.169655263
2022-11-15 18:58:19,4.812971,347.955,15,11,4.707008657,-1.004370124
2022-11-15 18:58:20,4.590633,347.4208,15,11,4.48043894,-0.999789102
2022-11-15 18:58:21,4.466396,346.6418,15,11,4.345556274,-1.031907894
2022-11-15 18:58:22,4.506755,341.4139,15,11,4.271708627,-1.436435184
2022-11-15 18:58:23,4.531075,343.4956,15,11,4.344385291,-1.287228457
2022-11-15 18:58:24,4.209653,339.1318,15,11,3.933509552,-1.499560264
2022-11-15 18:58:25,3.600028,341.8399,15,11,3.420708182,-1.12203259
2022-11-15 18:58:26,3.355764,331.8029,15,11,2.957526657,-1.585619153
2022-11-15 18:58:27,3.728043,346.3437,15,11,3.622649271,-0.880180022
2022-11-15 18:58:28,3.960949,329.0299,15,11,3.396260102,-2.038267475
2022-11-15 18:58:29,3.770253,342.0351,15,11,3.586436746,-1.162875379
2022-11-15 18:58:30,4.189941,339.3715,15,11,3.921300449,-1.476146459
2022-11-15 18:58:31,4.050864,341.6306,15,11,3.844450018,-1.276598294
2022-11-15 18:58:32,4.451248,339.7797,15,11,4.176920364,-1.538487905
2022-11-15 18:58:33,4.603093,342.47,15,11,4.389322465,-1.386475195
2022-11-15 18:58:34,4.406443,343.6302,15,11,4.227817524,-1.241893271
2022-11-15 18:58:35,4.121788,343.4276,15,11,3.950569266,-1.175643989
2022-11-15 18:58:36,3.864166,334.6972,15,11,3.493444344,-1.651552449
2022-11-15 18:58:37,4.106723,341.8171,15,11,3.901654715,-1.281508597
2022-11-15 18:58:38,4.218342,343.8409,15,11,4.051686258,-1.173987945
2022-11-15 18:58:39,3.863639,341.0979,15,11,3.655286417,-1.251633944
2022-11-15 18:58:40,3.854053,343.4816,15,11,3.694990361,-1.095796859
2022-11-15 18:58:41,4.050785,341.1599,15,11,3.833758044,-1.308112524
2022-11-15 18:58:42,3.927151,338.7362,15,11,3.659792708,-1.424230427
2022-11-15 18:58:43,4.084611,342.8264,15,11,3.90249663,-1.206054341
2022-11-15 18:58:44,4.044859,333.6616,15,11,3.624959275,-1.794590368
2022-11-15 18:58:45,4.072258,337.4578,15,11,3.761127001,-1.561156271
2022-11-15 18:58:46,4.031142,336.6931,15,11,3.702195734,-1.594945947
2022-11-15 18:58:47,4.208184,337.6656,15,11,3.892493311,-1.599158654
2022-11-15 18:58:48,4.621428,342.7755,15,11,4.414165404,-1.368481109
2022-11-15 18:58:49,4.442549,341.4461,15,11,4.211646347,-1.413604141
2022-11-15 18:58:50,4.082119,334.5739,15,11,3.686724161,-1.752643857
2022-11-15 18:58:51,3.953874,342.6726,15,11,3.774441187,-1.177587932
2022-11-15 18:58:52,4.201568,344.4089,15,11,4.046968481,-1.129256293
2022-11-15 18:58:53,4.40973,335.1123,15,11,4.000217687,-1.855795551
2022-11-15 18:58:54,4.348428,337.5853,15,11,4.019896587,-1.658088507
2022-11-15 18:58:55,4.207279,340.5236,15,11,3.96653389,-1.402784902
2022-11-15 18:58:56,4.685091,336.472,15,11,4.295596425,-1.870275122
2022-11-15 18:58:57,4.470779,341.2291,15,11,4.232990845,-1.438628991
2022-11-15 18:58:58,4.260215,340.3409,15,11,4.011891059,-1.433234795
2022-11-15 18:58:59,4.245838,338.9049,15,11,3.961300274,-1.528149358
2022-11-15 18:59:00,4.033836,334.7972,15,11,3.64984,-1.717702201
2022-11-15 18:59:01,4.121548,339.0655,15,11,3.849482553,-1.472630976
2022-11-15 18:59:02,4.041447,336.411,15,11,3.703741968,-1.617278359
2022-11-15 18:59:03,4.170222,339.7065,15,11,3.911369178,-1.446354965
2022-11-15 18:59:04,4.406768,336.6599,15,11,4.046159192,-1.745909504
2022-11-15 18:59:05,4.166075,342.493,15,11,3.973103262,-1.253248329
2022-11-15 18:59:06,4.152444,340.4911,15,11,3.914050646,-1.386722293
2022-11-15 18:59:07,4.31734,341.4751,15,11,4.093639917,-1.371691257
2022-11-15 18:59:08,4.13361,340.848,15,11,3.904821091,-1.356135641
2022-11-15 18:59:09,3.932247,339.6082,15,11,3.68582042,-1.370143898
2022-11-15 18:59:10,3.93477,341.3823,15,11,3.72886282,-1.256183514
2022-11-15 18:59:11,3.785407,341.7451,15,11,3.594896326,-1.185759909
2022-11-15 18:59:12,3.77654,340.3786,15,11,3.557244237,-1.268174992
2022-11-15 18:59:13,3.687283,340.7787,15,11,3.481731896,-1.213918831
2022-11-15 18:59:14,3.607529,337.9175,15,11,3.342893295,-1.356218974
2022-11-15 18:59:15,3.548857,340.5569,15,11,3.346474654,-1.181310034
2022-11-15 18:59:16,3.464343,340.0214,15,11,3.255859877,-1.183659107
2022-11-15 18:59:17,3.464711,340.9999,15,11,3.275946641,-1.128005284
2022-11-15 18:59:18,3.390641,341.6456,15,11,3.218148672,-1.067691676
2022-11-15 18:59:19,3.427737,345.6483,15,11,3.320765764,-0.849644444
2022-11-15 18:59:20,3.76885,347.0091,15,11,3.672389225,-0.847223525
2022-11-15 18:59:21,3.982316,346.0571,15,11,3.864982394,-0.959558137
2022-11-15 18:59:22,3.641647,346.2521,15,11,3.537316657,-0.865438468
2022-11-15 18:59:23,3.915566,343.4098,15,11,3.752566568,-1.117989827
2022-11-15 18:59:24,4.324482,350.2912,15,11,4.26254495,-0.729283978
2022-11-15 18:59:25,4.094414,346.2775,15,11,3.977543206,-0.971275473
2022-11-15 18:59:26,4.053583,349.0318,15,11,3.979535932,-0.771251518
2022-11-15 18:59:27,3.960025,347.3897,15,11,3.864499419,-0.86454742
2022-11-15 18:59:28,4.141243,341.7184,15,11,3.932218996,-1.299056332
2022-11-15 18:59:29,4.324093,344.6611,15,11,4.17006035,-1.143843064
2022-11-15 18:59:30,4.11411,342.4716,15,11,3.923082746,-1.239081457
2022-11-15 18:59:31,4.242878,338.6567,15,11,3.951886333,-1.544217644
2022-11-15 18:59:32,4.235975,332.5171,15,11,3.757939304,-1.954834107
2022-11-15 18:59:33,4.745646,333.0654,15,11,4.230858011,-2.149650307
2022-11-15 18:59:34,4.765673,329.4123,15,11,4.10253573,-2.425044273
2022-11-15 18:59:35,4.294385,329.3894,15,11,3.695953162,-2.186703627
2022-11-15 18:59:36,3.930974,327.6648,15,11,3.321411193,-2.102566118
2022-11-15 18:59:37,3.391907,330.0335,15,11,2.938468726,-1.69423571
2022-11-15 18:59:38,3.517767,331.7782,15,11,3.099587492,-1.663502943
2022-11-15 18:59:39,3.070929,346.6519,15,11,2.987969089,-0.708975069
2022-11-15 18:59:40,3.619247,343.3575,15,11,3.467638181,-1.036549224
2022-11-15 18:59:41,3.66995,331.092,15,11,3.212663365,-1.774070772
2022-11-15 18:59:42,3.87295,327.4241,15,11,3.263653411,-2.085259724
2022-11-15 18:59:43,4.415665,328.0972,15,11,3.748660531,-2.333589856
2022-11-15 18:59:44,3.928585,320.5981,15,11,3.035666834,-2.493693441
2022-11-15 18:59:45,4.105707,329.9925,15,11,3.555377814,-2.053318915
2022-11-15 18:59:46,3.984556,328.8988,15,11,3.411801043,-2.058227432
2022-11-15 18:59:47,3.858637,328.0153,15,11,3.27285567,-2.043892185
2022-11-15 18:59:48,3.483488,330.5134,15,11,3.032274716,-1.714642439
2022-11-15 18:59:49,3.57011,330.7917,15,11,3.116175496,-1.742164082
2022-11-15 18:59:50,3.907129,325.6458,15,11,3.225588355,-2.204821259
2022-11-15 18:59:51,3.906767,324.7618,15,11,3.190892579,-2.25411467
2022-11-15 18:59:52,4.103646,322.0178,15,11,3.234501912,-2.525452014
2022-11-15 18:59:53,4.270838,324.1,15,11,3.45955662,-2.504301343
2022-11-15 18:59:54,4.08208,329.1444,15,11,3.504313029,-2.093601519
2022-11-15 18:59:55,3.765695,325.6994,15,11,3.110811995,-2.122099801
2022-11-15 18:59:56,3.781024,324.8075,15,11,3.089929742,-2.17909997
2022-11-15 18:59:57,3.512205,328.2162,15,11,2.985520541,-1.849932718
2022-11-15 18:59:58,3.276304,319.1933,15,11,2.479895572,-2.141094545
2022-11-15 18:59:59,3.377546,321.0692,15,11,2.6274115,-2.122386815
2022-11-15 19:00:00,3.334638,315.5044,15,11,2.378611534,-2.33709601
2022-11-15 19:00:01,3.619536,309.6743,15,11,2.310793726,-2.785906174
2022-11-15 19:00:02,2.960206,320.6411,15,11,2.288797788,-1.877291733
2022-11-15 19:00:03,3.366467,324.9741,15,11,2.756775187,-1.932172516
2022-11-15 19:00:04,3.741851,319.5721,15,11,2.848381612,-2.426555398
2022-11-15 19:00:05,3.609222,323.86,15,11,2.914729549,-2.128575839
2022-11-15 19:00:06,3.231188,321.0583,15,11,2.513172497,-2.030896327
2022-11-15 19:00:07,2.833636,325.4667,15,11,2.334340431,-1.606346081
2022-11-15 19:00:08,2.93855,328.7308,15,11,2.511690291,-1.525282919
2022-11-15 19:00:09,3.344331,324.0066,15,11,2.705847034,-1.965436762
2022-11-15 19:00:10,3.575051,323.7936,15,11,2.884688402,-2.111767619
2022-11-15 19:00:11,3.841938,325.4936,15,11,3.165998629,-2.176451304
2022-11-15 19:00:12,3.457046,320.8226,15,11,2.67988038,-2.183897479
2022-11-15 19:00:13,3.35986,324.795,15,11,2.745323436,-1.936971464
2022-11-15 19:00:14,3.588466,325.3857,15,11,2.953288209,-2.038425124
2022-11-15 19:00:15,3.45671,321.0903,15,11,2.689793345,-2.171141586
2022-11-15 19:00:16,3.445675,321.2992,15,11,2.689079463,-2.154420537
2022-11-15 19:00:17,3.298965,318.8387,15,11,2.483657616,-2.171316403
2022-11-15 19:00:18,3.232594,323.2715,15,11,2.590853863,-1.933168443
2022-11-15 19:00:19,3.321755,321.1364,15,11,2.586457745,-2.084296671
2022-11-15 19:00:20,3.400727,321.7967,15,11,2.672363624,-2.103192048
2022-11-15 19:00:21,3.394924,322.1306,15,11,2.679993894,-2.08402056
2022-11-15 19:00:22,3.471676,319.8742,15,11,2.654552056,-2.237384105
2022-11-15 19:00:23,3.39202,324.0613,15,11,2.746333373,-1.990842206
2022-11-15 19:00:24,3.436551,324.202,15,11,2.787332347,-2.010139588
2022-11-15 19:00:25,3.517609,322.9025,15,11,2.805680987,-2.121727428
2022-11-15 19:00:26,3.283098,324.7709,15,11,2.68180526,-1.893846093
2022-11-15 19:00:27,3.256046,322.1748,15,11,2.571903084,-1.996784936
2022-11-15 19:00:28,3.23325,324.6705,15,11,2.637814548,-1.869716549
2022-11-15 19:00:29,3.102234,323.0605,15,11,2.479524231,-1.864353877
2022-11-15 19:00:30,3.403927,321.2455,15,11,2.654502504,-2.130806298
2022-11-15 19:00:31,3.463077,330.1042,15,11,3.002256729,-1.726081354
2022-11-15 19:00:32,3.289163,322.1481,15,11,2.597121464,-2.018304571
2022-11-15 19:00:33,3.277513,324.1742,15,11,2.657408633,-1.918403196
2022-11-15 19:00:34,3.210943,324.7081,15,11,2.620833566,-1.855097401
2022-11-15 19:00:35,3.073896,324.7018,15,11,2.508777876,-1.776195425
2022-11-15 19:00:36,3.17191,320.1882,15,11,2.436507987,-2.030872196
2022-11-15 19:00:37,3.16023,320.1461,15,11,2.426048564,-2.025177034
2022-11-15 19:00:38,3.38029,324.432,15,11,2.749614939,-1.966209087
2022-11-15 19:00:39,3.269606,328.8348,15,11,2.797732338,-1.692045259
2022-11-15 19:00:40,3.578317,329.7565,15,11,3.091281759,-1.802312303
2022-11-15 19:00:41,3.820947,322.8494,15,11,3.045489256,-2.307516234
2022-11-15 19:00:42,3.347019,323.8994,15,11,2.704336842,-1.972079723
2022-11-15 19:00:43,3.284237,324.3894,15,11,2.670061861,-1.912323804
2022-11-15 19:00:44,3.399052,321.4456,15,11,2.658115605,-2.118484347
2022-11-15 19:00:45,3.644667,323.6461,15,11,2.935309105,-2.160453192
2022-11-15 19:00:46,3.757518,323.8382,15,11,3.033646807,-2.21718934
2022-11-15 19:00:47,3.223275,317.2037,15,11,2.36515455,-2.18987344
2022-11-15 19:00:48,3.530574,323.509,15,11,2.838405974,-2.099620036
2022-11-15 19:00:49,3.752196,320.9043,15,11,2.912055814,-2.366200701
2022-11-15 19:00:50,3.652924,319.0488,15,11,2.758936916,-2.394184797
2022-11-15 19:00:51,3.577511,316.7365,15,11,2.605177522,-2.451863583
2022-11-15 19:00:52,3.845128,325.2616,15,11,3.159781312,-2.191070833
2022-11-15 19:00:53,3.858369,329.5982,15,11,3.327834663,-1.952569536
2022-11-15 19:00:54,3.476864,331.8456,15,11,3.065478885,-1.640555539
2022-11-15 19:00:55,3.425949,328.9702,15,11,2.935693332,-1.766021294
2022-11-15 19:00:56,3.241558,328.2861,15,11,2.757540244,-1.704015866
2022-11-15 19:00:57,3.032632,332.6512,15,11,2.693663407,-1.39321007
