datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-03 18:34:08,5.197785,237.6307,3,11,-2.782760577,-4.390126704
2022-11-03 18:34:09,4.394578,227.6525,3,11,-2.960299625,-3.247913473
2022-11-03 18:34:10,4.248789,225.6541,3,11,-2.969854255,-3.038449221
2022-11-03 18:34:11,4.607322,230.8793,3,11,-2.907018099,-3.574445661
2022-11-03 18:34:12,4.049064,233.3044,3,11,-2.419573152,-3.246626717
2022-11-03 18:34:13,4.459773,234.2096,3,11,-2.608172347,-3.617597575
2022-11-03 18:34:14,4.297476,235.3328,3,11,-2.444442076,-3.534544229
2022-11-03 18:34:15,5.010666,236.3663,3,11,-2.775314487,-4.17185849
2022-11-03 18:34:16,4.627214,241.9969,3,11,-2.172566436,-4.085469922
2022-11-03 18:34:17,4.670744,236.7464,3,11,-2.561182733,-3.905917629
2022-11-03 18:34:18,2.532854,226.8672,3,11,-1.731691146,-1.848403408
2022-11-03 18:34:19,3.244737,214.7983,3,11,-2.664468165,-1.851736374
2022-11-03 18:34:20,3.43051,223.4551,3,11,-2.490253793,-2.359456486
2022-11-03 18:34:21,4.040664,226.3409,3,11,-2.789537659,-2.923259347
2022-11-03 18:34:22,4.522842,231.6195,3,11,-2.808146766,-3.545477612
2022-11-03 18:34:23,4.641187,226.8259,3,11,-3.175581426,-3.384715553
2022-11-03 18:34:24,3.165053,221.5764,3,11,-2.367685935,-2.100386585
2022-11-03 18:34:25,3.192606,219.0574,3,11,-2.479106788,-2.011656682
2022-11-03 18:34:26,2.32357,227.8694,3,11,-1.558703712,-1.723200593
2022-11-03 18:34:27,3.295994,219.4614,3,11,-2.544681833,-2.094796128
2022-11-03 18:34:28,3.634191,219.9359,3,11,-2.786563507,-2.332896922
2022-11-03 18:34:29,4.148114,226.6079,3,11,-2.849701734,-3.014307513
2022-11-03 18:34:30,4.06993,222.6387,3,11,-2.9940022,-2.75686072
2022-11-03 18:34:31,3.583037,225.532,3,11,-2.509956118,-2.557004972
2022-11-03 18:34:32,3.417807,222.4226,3,11,-2.522988585,-2.305630778
2022-11-03 18:34:33,3.988446,223.1822,3,11,-2.908300078,-2.729375781
2022-11-03 18:34:34,3.682933,210.48,3,11,-3.17397476,-1.868121973
2022-11-03 18:34:35,3.21735,211.321,3,11,-2.748480305,-1.672482298
2022-11-03 18:34:36,3.081422,211.5218,3,11,-2.62673138,-1.611038112
2022-11-03 18:34:37,3.067283,217.3017,3,11,-2.439887134,-1.858810312
2022-11-03 18:34:38,3.688953,217.4284,3,11,-2.929447241,-2.242033251
2022-11-03 18:34:39,3.430668,217.0353,3,11,-2.738580749,-2.066315177
2022-11-03 18:34:40,3.13998,215.5339,3,11,-2.555227156,-1.824907829
2022-11-03 18:34:41,2.621691,213.4768,3,11,-2.186776693,-1.446122884
2022-11-03 18:34:42,3.339337,228.4257,3,11,-2.215953049,-2.498144048
2022-11-03 18:34:43,4.662474,225.3912,3,11,-3.2742802,-3.319300073
2022-11-03 18:34:44,4.369215,223.7944,3,11,-3.153821173,-3.023814102
2022-11-03 18:34:45,3.945138,224.4931,3,11,-2.814204435,-2.764844885
2022-11-03 18:34:46,3.612202,224.5611,3,11,-2.573703305,-2.534571874
2022-11-03 18:34:47,4.405644,218.0645,3,11,-3.468639216,-2.716291782
2022-11-03 18:34:48,4.16358,214.9544,3,11,-3.412504631,-2.385416224
2022-11-03 18:34:49,3.808672,221.0201,3,11,-2.873564493,-2.499721886
2022-11-03 18:34:50,4.574752,225.9673,3,11,-3.179767387,-3.288986961
2022-11-03 18:34:51,4.090175,222.4075,3,11,-3.020050524,-2.758410115
2022-11-03 18:34:52,4.001013,222.1587,3,11,-2.965905302,-2.685425621
2022-11-03 18:34:53,4.063453,225.7161,3,11,-2.837160381,-2.908981137
2022-11-03 18:34:54,3.985109,223.5739,3,11,-2.887155397,-2.746894147
2022-11-03 18:34:55,3.806445,216.7204,3,11,-3.051104753,-2.275913734
2022-11-03 18:34:56,3.637202,218.4605,3,11,-2.848064236,-2.262248549
2022-11-03 18:34:57,3.676502,228.5644,3,11,-2.43302744,-2.756273649
2022-11-03 18:34:58,4.348663,230.7878,3,11,-2.74919995,-3.369387114
2022-11-03 18:34:59,4.119081,229.439,3,11,-2.678462271,-3.129323912
2022-11-03 18:35:00,3.838035,221.7418,3,11,-2.863760049,-2.555267313
2022-11-03 18:35:01,4.11434,229.8017,3,11,-2.655539141,-3.142595345
2022-11-03 18:35:02,4.29255,230.3338,3,11,-2.739993993,-3.304303016
2022-11-03 18:35:03,3.262783,228.7699,3,11,-2.150450178,-2.453837186
2022-11-03 18:35:04,3.522987,227.2209,3,11,-2.392719812,-2.585793748
2022-11-03 18:35:05,3.492752,227.3014,3,11,-2.368580822,-2.566932298
2022-11-03 18:35:06,3.103622,215.7697,3,11,-2.518195253,-1.814156054
2022-11-03 18:35:07,3.897109,229.4657,3,11,-2.532743405,-2.961869241
2022-11-03 18:35:08,3.857932,226.8682,3,11,-2.63758678,-2.815452946
2022-11-03 18:35:09,4.008275,230.0557,3,11,-2.573483291,-3.07302005
2022-11-03 18:35:10,4.379541,224.9838,3,11,-3.097678616,-3.095927415
2022-11-03 18:35:11,4.210588,230.8943,3,11,-2.655841048,-3.267347492
2022-11-03 18:35:12,3.824038,229.4851,3,11,-2.484270123,-2.907175362
2022-11-03 18:35:13,2.676168,219.8215,3,11,-2.055412825,-1.7138125
2022-11-03 18:35:14,3.277252,220.9846,3,11,-2.473951289,-2.149405892
2022-11-03 18:35:15,4.0767,223.703,3,11,-2.947172687,-2.816674643
2022-11-03 18:35:16,3.540416,220.2608,3,11,-2.701729207,-2.28805698
2022-11-03 18:35:17,3.105701,220.2445,3,11,-2.37056446,-2.006440341
2022-11-03 18:35:18,2.513681,212.9814,3,11,-2.108594597,-1.368364351
2022-11-03 18:35:19,3.19165,217.5575,3,11,-2.530155035,-1.945493567
2022-11-03 18:35:20,3.110061,224.7075,3,11,-2.210343347,-2.187889785
2022-11-03 18:35:21,2.635576,226.6699,3,11,-1.808533805,-1.917150576
2022-11-03 18:35:22,2.804292,211.9668,3,11,-2.379035182,-1.484670072
2022-11-03 18:35:23,2.757079,216.7701,3,11,-2.208541217,-1.650403074
2022-11-03 18:35:24,3.162836,221.7928,3,11,-2.358083226,-2.107836583
2022-11-03 18:35:25,2.543406,211.1789,3,11,-2.176023652,-1.316751741
2022-11-03 18:35:26,2.591658,225.6874,3,11,-1.810461417,-1.854432702
2022-11-03 18:35:27,2.527934,217.2601,3,11,-2.011970764,-1.530497943
2022-11-03 18:35:28,2.549527,227.8931,3,11,-1.709498566,-1.891481583
2022-11-03 18:35:29,3.400843,222.2734,3,11,-2.516431558,-2.28764187
2022-11-03 18:35:30,3.817152,230.4137,3,11,-2.432440925,-2.941747871
2022-11-03 18:35:31,4.040448,235.0405,3,11,-2.315165668,-3.31137856
2022-11-03 18:35:32,4.074972,227.6631,3,11,-2.74444766,-3.01220913
2022-11-03 18:35:33,4.404552,238.0089,3,11,-2.333476711,-3.735634452
2022-11-03 18:35:34,4.500826,240.767,3,11,-2.198033941,-3.927605056
2022-11-03 18:35:35,3.892833,232.989,3,11,-2.343362215,-3.108504833
2022-11-03 18:35:36,3.444268,229.9418,3,11,-2.216611754,-2.636212129
2022-11-03 18:35:37,3.601197,228.4917,3,11,-2.386616018,-2.696791392
2022-11-03 18:35:38,4.178993,227.721,3,11,-2.811381515,-3.091943801
2022-11-03 18:35:39,3.140933,224.1568,3,11,-2.253418577,-2.188050463
2022-11-03 18:35:40,3.610005,222.0743,3,11,-2.679621826,-2.419041747
2022-11-03 18:35:41,3.748086,227.144,3,11,-2.549291111,-2.747592308
2022-11-03 18:35:42,3.318495,219.2667,3,11,-2.569206029,-2.100378405
2022-11-03 18:35:43,2.497149,215.1672,3,11,-2.041356263,-1.438269007
2022-11-03 18:35:44,3.146023,225.6716,3,11,-2.198346333,-2.250496416
2022-11-03 18:35:45,3.50274,226.5401,3,11,-2.40934827,-2.542484694
2022-11-03 18:35:46,2.530569,219.9847,3,11,-1.938962616,-1.626100685
2022-11-03 18:35:47,2.021992,226.6046,3,11,-1.389167496,-1.469239706
2022-11-03 18:35:48,2.788193,207.2894,3,11,-2.47787289,-1.278345081
2022-11-03 18:35:49,2.642537,211.167,3,11,-2.261119764,-1.367603455
2022-11-03 18:35:50,2.274013,220.0967,3,11,-1.73952557,-1.464645321
2022-11-03 18:35:51,2.735804,206.789,3,11,-2.442176625,-1.233043738
2022-11-03 18:35:52,2.367299,207.6954,3,11,-2.096079785,-1.100251829
2022-11-03 18:35:53,2.388718,211.9751,3,11,-2.026297673,-1.264947202
2022-11-03 18:35:54,2.507582,217.4676,3,11,-1.990261464,-1.525393979
2022-11-03 18:35:55,3.731769,228.1912,3,11,-2.487772457,-2.781562164
2022-11-03 18:35:56,3.743227,225.0929,3,11,-2.642566068,-2.651149364
2022-11-03 18:35:57,3.72622,229.4003,3,11,-2.42491309,-2.829224628
2022-11-03 18:35:58,3.989282,226.8548,3,11,-2.728068812,-2.91067199
2022-11-03 18:35:59,3.655677,216.7955,3,11,-2.927387236,-2.189606882
2022-11-03 18:36:00,3.503616,228.6927,3,11,-2.312727744,-2.631846397
2022-11-03 18:36:01,2.512179,212.6572,3,11,-2.11503894,-1.35560083
2022-11-03 18:36:02,2.527623,206.0769,3,11,-2.270323297,-1.111085126
2022-11-03 18:36:03,2.893344,222.6933,3,11,-2.126590168,-1.961900548
2022-11-03 18:36:04,3.279641,226.0276,3,11,-2.277093368,-2.360273477
2022-11-03 18:36:05,3.615793,226.3725,3,11,-2.494778,-2.617258441
2022-11-03 18:36:06,3.44118,224.2965,3,11,-2.46297433,-2.403222262
2022-11-03 18:36:07,3.287009,224.5611,3,11,-2.342002448,-2.306393873
2022-11-03 18:36:08,3.011475,223.5322,3,11,-2.183281442,-2.074189919
2022-11-03 18:36:09,2.829727,226.305,3,11,-1.954830075,-2.045970252
2022-11-03 18:36:10,3.135267,217.1966,3,11,-2.497446448,-1.895431455
2022-11-03 18:36:11,3.538358,222.2467,3,11,-2.619293754,-2.378923615
2022-11-03 18:36:12,3.105616,224.1456,3,11,-2.228503749,-2.1630122
2022-11-03 18:36:13,3.59165,229.6898,3,11,-2.323530124,-2.738824107
2022-11-03 18:36:14,2.52915,223.4473,3,11,-1.836181122,-1.739263813
2022-11-03 18:36:15,3.171861,232.5312,3,11,-1.929536058,-2.517457607
2022-11-03 18:36:16,3.759977,226.3011,3,11,-2.597649786,-2.718389712
2022-11-03 18:36:17,2.036962,222.2858,3,11,-1.506940148,-1.370527482
2022-11-03 18:36:18,2.725965,225.1457,3,11,-1.922640461,-1.932443748
2022-11-03 18:36:19,2.734088,225.7538,3,11,-1.90769063,-1.958559075
2022-11-03 18:36:20,2.365277,224.3318,3,11,-1.691894447,-1.652884892
2022-11-03 18:36:21,1.898827,217.9348,3,11,-1.497625435,-1.167331159
2022-11-03 18:36:22,2.080893,201.617,3,11,-1.934538011,-0.766601828
2022-11-03 18:36:23,2.679024,197.2109,3,11,-2.559062902,-0.792695816
2022-11-03 18:36:24,2.549375,193.8992,3,11,-2.474728881,-0.612396812
2022-11-03 18:36:25,2.541695,194.0141,3,11,-2.466044402,-0.615498563
2022-11-03 18:36:26,2.493036,193.8276,3,11,-2.42078598,-0.595838685
2022-11-03 18:36:27,2.912673,189.1885,3,11,-2.875298557,-0.465104519
2022-11-03 18:36:28,3.465249,184.284,3,11,-3.455567207,-0.258854992
2022-11-03 18:36:29,2.987004,184.765,3,11,-2.976680285,-0.248127749
2022-11-03 18:36:30,2.652891,190.9584,3,11,-2.604516761,-0.504304572
2022-11-03 18:36:31,2.821523,195.513,3,11,-2.718734336,-0.754636105
2022-11-03 18:36:32,2.107062,194.2747,3,11,-2.042005837,-0.519540599
2022-11-03 18:36:33,2.140107,178.613,3,11,-2.139479965,0.051802044
2022-11-03 18:36:34,1.733208,226.0741,3,11,-1.20237401,-1.248321557
2022-11-03 18:36:35,1.218186,205.0077,3,11,-1.10398226,-0.514976019
2022-11-03 18:36:36,1.93767,203.3444,3,11,-1.779051534,-0.767815518
2022-11-03 18:36:37,2.019633,213.9334,3,11,-1.675663269,-1.12741743
2022-11-03 18:36:38,2.294196,205.6385,3,11,-2.068314009,-0.992679428
2022-11-03 18:36:39,3.767668,196.8824,3,11,-3.605292195,-1.094161938
2022-11-03 18:36:40,2.953433,229.9868,3,11,-1.898951322,-2.262023511
2022-11-03 18:36:41,3.002159,219.405,3,11,-2.319702752,-1.905764362
2022-11-03 18:36:42,2.231242,212.0013,3,11,-1.892173702,-1.182421051
2022-11-03 18:36:43,3.632916,212.0824,3,11,-3.078115652,-1.929580964
2022-11-03 18:36:44,3.605404,206.7783,3,11,-3.218747922,-1.624376748
2022-11-03 18:36:45,2.735459,222.8387,3,11,-2.005832137,-1.859939079
2022-11-03 18:36:46,2.64305,238.1046,3,11,-1.396508786,-2.243986745
2022-11-03 18:36:47,2.909523,229.1671,3,11,-1.902406664,-2.201402501
2022-11-03 18:36:48,3.546461,233.1172,3,11,-2.128515444,-2.836689555
2022-11-03 18:36:49,3.776061,229.7025,3,11,-2.442192001,-2.879988699
2022-11-03 18:36:50,4.035419,237.5102,3,11,-2.167623122,-3.403823807
2022-11-03 18:36:51,3.088549,217.5698,3,11,-2.448018326,-1.883173173
2022-11-03 18:36:52,3.974388,233.0806,3,11,-2.38737894,-3.177448941
2022-11-03 18:36:53,3.957154,234.7593,3,11,-2.283327832,-3.231947059
2022-11-03 18:36:54,3.893122,230.9289,3,11,-2.453773633,-3.022481409
2022-11-03 18:36:55,4.094993,235.6728,3,11,-2.309240912,-3.381770849
2022-11-03 18:36:56,5.060574,231.9028,3,11,-3.122361089,-3.982495504
2022-11-03 18:36:57,4.630624,236.8352,3,11,-2.533178456,-3.876297917
2022-11-03 18:36:58,5.041703,226.556,3,11,-3.466903258,-3.660512387
2022-11-03 18:36:59,4.312297,227.3744,3,11,-2.920308199,-3.172964771
2022-11-03 18:37:00,4.778092,232.6776,3,11,-2.896954061,-3.79971319
2022-11-03 18:37:01,4.737985,233.2197,3,11,-2.836860217,-3.794828846
2022-11-03 18:37:02,5.784104,230.365,3,11,-3.689648421,-4.454475683
2022-11-03 18:37:03,4.604081,223.6984,3,11,-3.328688126,-3.180785629
2022-11-03 18:37:04,4.801301,225.3418,3,11,-3.374719019,-3.415225152
2022-11-03 18:37:05,4.529974,231.6331,3,11,-2.811731912,-3.551735927
2022-11-03 18:37:06,4.469112,228.1558,3,11,-2.981377501,-3.329316786
2022-11-03 18:37:07,6.038934,240.5783,3,11,-2.966527765,-5.26007955
2022-11-03 18:37:08,4.818884,248.8792,3,11,-1.736414846,-4.49516479
2022-11-03 18:37:09,5.163717,248.8565,3,11,-1.862578642,-4.816095313
2022-11-03 18:37:10,3.511828,250.2758,3,11,-1.185216935,-3.305782316
2022-11-03 18:37:11,4.425521,241.1341,3,11,-2.136470088,-3.875658871
2022-11-03 18:37:12,5.555439,240.7013,3,11,-2.718624434,-4.844789332
2022-11-03 18:37:13,5.241106,244.0024,3,11,-2.297352325,-4.710771104
2022-11-03 18:37:14,5.611653,238.1276,3,11,-2.963117287,-4.765562436
2022-11-03 18:37:15,4.721293,247.7055,3,11,-1.791104386,-4.368358121
2022-11-03 18:37:16,4.540677,247.405,3,11,-1.744595105,-4.19215166
2022-11-03 18:37:17,4.289889,253.5628,3,11,-1.213885197,-4.114563204
2022-11-03 18:37:18,4.433355,245.9921,3,11,-1.803766341,-4.049822656
2022-11-03 18:37:19,4.299771,245.3631,3,11,-1.792429533,-3.908353492
2022-11-03 18:37:20,5.764065,236.3026,3,11,-3.197941731,-4.79558276
2022-11-03 18:37:21,6.578015,248.3106,3,11,-2.431068952,-6.112297857
2022-11-03 18:37:22,5.017925,241.8119,3,11,-2.370305757,-4.422807019
2022-11-03 18:37:23,5.834478,251.3461,3,11,-1.866162249,-5.527980824
2022-11-03 18:37:24,7.005098,249.9828,3,11,-2.3978606,-6.581919365
2022-11-03 18:37:25,7.067894,246.6165,3,11,-2.805131072,-6.487400501
2022-11-03 18:37:26,6.798523,245.1202,3,11,-2.860247422,-6.167568375
2022-11-03 18:37:27,7.005764,246.6005,3,11,-2.782268286,-6.429596598
2022-11-03 18:37:28,6.65728,244.7952,3,11,-2.835036591,-6.023449554
2022-11-03 18:37:29,6.414084,244.1989,3,11,-2.791719697,-5.77466663
2022-11-03 18:37:30,6.517375,237.4734,3,11,-3.504334541,-5.495072003
2022-11-03 18:37:31,6.074035,237.262,3,11,-3.284827879,-5.109188486
2022-11-03 18:37:32,5.778324,237.919,3,11,-3.068969772,-4.895962907
2022-11-03 18:37:33,5.228132,237.6539,3,11,-2.797219339,-4.416891235
2022-11-03 18:37:34,5.455557,237.8554,3,11,-2.902671832,-4.619263839
2022-11-03 18:37:35,5.455585,235.8633,3,11,-3.061506716,-4.515593462
2022-11-03 18:37:36,4.605223,225.25,3,11,-3.242144801,-3.270562026
2022-11-03 18:37:37,3.952709,222.489,3,11,-2.914755393,-2.66985195
2022-11-03 18:37:38,4.955702,217.9169,3,11,-3.909567484,-3.045367696
2022-11-03 18:37:39,4.939283,227.454,3,11,-3.339853833,-3.638941183
2022-11-03 18:37:40,4.498765,226.7334,3,11,-3.083426487,-3.275876619
2022-11-03 18:37:41,3.124154,213.0441,3,11,-2.618825578,-1.703552409
2022-11-03 18:37:42,2.624619,215.1928,3,11,-2.144884128,-1.512645687
2022-11-03 18:37:43,5.765547,233.3359,3,11,-3.442738753,-4.624833196
2022-11-03 18:37:44,5.671477,238.0409,3,11,-3.001990809,-4.811829438
2022-11-03 18:37:45,5.353876,237.3065,3,11,-2.891868552,-4.50567248
2022-11-03 18:37:46,5.494197,240.8493,3,11,-2.676269374,-4.798310423
2022-11-03 18:37:47,5.505578,244.0468,3,11,-2.40944383,-4.950350447
2022-11-03 18:37:48,4.549426,236.5973,3,11,-2.504550369,-3.797960555
2022-11-03 18:37:49,4.81279,236.1855,3,11,-2.678346017,-3.998676056
2022-11-03 18:37:50,4.77412,230.8019,3,11,-3.017261047,-3.699778041
2022-11-03 18:37:51,4.92835,216.038,3,11,-3.985196789,-2.899455168
2022-11-03 18:37:52,3.006038,220.8321,3,11,-2.274455098,-1.965481739
2022-11-03 18:37:53,4.677067,220.3042,3,11,-3.566829117,-3.025340604
2022-11-03 18:37:54,5.188721,226.4466,3,11,-3.575186142,-3.760434771
2022-11-03 18:37:55,4.770364,217.1662,3,11,-3.801438411,-2.881915804
2022-11-03 18:37:56,3.561009,222.5759,3,11,-2.622261977,-2.409258646
2022-11-03 18:37:57,4.339204,218.8921,3,11,-3.377331457,-2.724394168
2022-11-03 18:37:58,5.161455,217.7349,3,11,-4.081941295,-3.158856277
2022-11-03 18:37:59,4.344728,224.2782,3,11,-3.110644578,-3.033241122
2022-11-03 18:38:00,5.322299,228.1996,3,11,-3.547512799,-3.967621401
2022-11-03 18:38:01,5.685132,231.1927,3,11,-3.562889854,-4.430185295
2022-11-03 18:38:02,4.915075,226.5929,3,11,-3.377529155,-3.57075049
2022-11-03 18:38:03,6.219239,231.7883,3,11,-3.847027561,-4.886646364
2022-11-03 18:38:04,6.471169,232.549,3,11,-3.935006058,-5.137290682
2022-11-03 18:38:05,6.72065,226.031,3,11,-4.665939415,-4.836956253
2022-11-03 18:38:06,5.801593,227.4244,3,11,-3.92513988,-4.272207657
2022-11-03 18:38:07,6.007112,235.5043,3,11,-3.402094153,-4.950873655
2022-11-03 18:38:08,5.188418,226.2163,3,11,-3.590062605,-3.745815243
2022-11-03 18:38:09,6.758659,233.8158,3,11,-3.990198161,-5.455070129
2022-11-03 18:38:10,6.386923,230.4419,3,11,-4.067578007,-4.92418466
2022-11-03 18:38:11,5.323095,227.3048,3,11,-3.609580603,-3.912322616
2022-11-03 18:38:12,6.022537,232.3232,3,11,-3.681014428,-4.766663896
2022-11-03 18:38:13,5.847103,234.6088,3,11,-3.386384615,-4.766656347
2022-11-03 18:38:14,5.906252,244.5233,3,11,-2.540538945,-5.331929722
2022-11-03 18:38:15,5.520661,241.0568,3,11,-2.67168155,-4.831129844
2022-11-03 18:38:16,6.181456,236.9814,3,11,-3.368345008,-5.183112017
2022-11-03 18:38:17,6.051728,240.7263,3,11,-2.959186676,-5.278884921
2022-11-03 18:38:18,6.409286,241.0592,3,11,-3.101489862,-5.608895405
2022-11-03 18:38:19,5.820352,230.9032,3,11,-3.670502922,-4.517068264
2022-11-03 18:38:20,6.246032,231.2654,3,11,-3.908228615,-4.87223407
2022-11-03 18:38:21,4.671756,228.2886,3,11,-3.10848786,-3.487492989
2022-11-03 18:38:22,5.792367,231.1069,3,11,-3.636849593,-4.508307942
2022-11-03 18:38:23,6.255266,230.3659,3,11,-3.990124423,-4.817391392
2022-11-03 18:38:24,6.026218,230.8944,3,11,-3.801046971,-4.676253341
2022-11-03 18:38:25,6.607596,232.6992,3,11,-4.004199919,-5.256111482
2022-11-03 18:38:26,7.15182,233.3256,3,11,-4.271545007,-5.736064205
2022-11-03 18:38:27,7.340239,232.083,3,11,-4.510718525,-5.790727672
2022-11-03 18:38:28,5.391334,220.1718,3,11,-4.119591736,-3.477850806
2022-11-03 18:38:29,6.916285,225.3179,3,11,-4.863342139,-4.917611355
2022-11-03 18:38:30,6.670219,231.7575,3,11,-4.128806505,-5.238776418
2022-11-03 18:38:31,5.498209,230.1094,3,11,-3.526132075,-4.2186129
2022-11-03 18:38:32,6.379171,229.8716,3,11,-4.111392945,-4.877527109
2022-11-03 18:38:33,7.871533,232.8815,3,11,-4.750198479,-6.276674771
2022-11-03 18:38:34,7.099962,234.7871,3,11,-4.093953674,-5.80077613
2022-11-03 18:38:35,7.19267,229.7145,3,11,-4.650757033,-5.48679877
2022-11-03 18:38:36,6.276283,227.9639,3,11,-4.202590951,-4.661540259
2022-11-03 18:38:37,5.739664,227.403,3,11,-3.884819412,-4.225153366
2022-11-03 18:38:38,4.561547,227.6559,3,11,-3.072574131,-3.371498071
2022-11-03 18:38:39,3.853485,223.5822,3,11,-2.791410854,-2.656571492
2022-11-03 18:38:40,7.428864,237.7079,3,11,-3.968765093,-6.27988248
2022-11-03 18:38:41,6.959651,237.7277,3,11,-3.716061387,-5.884524603
2022-11-03 18:38:42,5.807846,221.1228,3,11,-4.375060497,-3.819675484
2022-11-03 18:38:43,5.963994,228.5674,3,11,-3.946604768,-4.471413114
2022-11-03 18:38:44,4.686694,217.666,3,11,-3.709922674,-2.863839102
2022-11-03 18:38:45,6.222379,225.1675,3,11,-4.387004858,-4.412730311
2022-11-03 18:38:46,4.750366,227.7809,3,11,-3.192091589,-3.518029053
2022-11-03 18:38:47,8.48814,229.2143,3,11,-5.544721708,-6.426864075
2022-11-03 18:38:48,6.24097,221.0762,3,11,-4.704670316,-4.100705276
2022-11-03 18:38:49,7.40164,224.5068,3,11,-5.278607308,-5.188504561
2022-11-03 18:38:50,7.836646,238.3502,3,11,-4.112091963,-6.671110869
2022-11-03 18:38:51,7.416957,237.1285,3,11,-4.025603402,-6.229427613
2022-11-03 18:38:52,7.523904,242.7292,3,11,-3.447427408,-6.687628553
2022-11-03 18:38:53,7.643184,241.1351,3,11,-3.689716303,-6.69359808
2022-11-03 18:38:54,7.658037,246.261,3,11,-3.08290327,-7.010081178
2022-11-03 18:38:55,7.761924,246.075,3,11,-3.147774282,-7.094996917
2022-11-03 18:38:56,7.056394,246.6921,3,11,-2.79201848,-6.48053463
2022-11-03 18:38:57,7.159394,254.747,3,11,-1.883505761,-6.907193967
2022-11-03 18:38:58,7.132206,250.9748,3,11,-2.324984925,-6.742611328
2022-11-03 18:38:59,6.666804,258.7797,3,11,-1.297239344,-6.53937655
2022-11-03 18:39:00,6.882752,251.1532,3,11,-2.223396113,-6.51373816
2022-11-03 18:39:01,7.500365,252.3093,3,11,-2.279199104,-7.145678875
2022-11-03 18:39:02,6.569364,249.6417,3,11,-2.285414722,-6.159011521
2022-11-03 18:39:03,7.533323,254.1847,3,11,-2.053110633,-7.248150947
2022-11-03 18:39:04,7.563658,243.9448,3,11,-3.322237397,-6.794973217
2022-11-03 18:39:05,8.434976,243.6679,3,11,-3.741530801,-7.559746516
2022-11-03 18:39:06,6.823678,249.4172,3,11,-2.398936541,-6.388089301
2022-11-03 18:39:07,6.196205,242.6134,3,11,-2.850205568,-5.501752868
2022-11-03 18:39:08,6.376527,240.9474,3,11,-3.09652029,-5.574195787
2022-11-03 18:39:09,6.138181,243.5407,3,11,-2.73494011,-5.495213243
2022-11-03 18:39:10,6.423894,237.1021,3,11,-3.489097401,-5.393756896
2022-11-03 18:39:11,6.334902,239.334,3,11,-3.23100642,-5.448998152
2022-11-03 18:39:12,6.014903,235.9794,3,11,-3.36528372,-4.985370958
2022-11-03 18:39:13,5.440107,245.5784,3,11,-2.249199836,-4.953368982
