datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-17 18:50:34,0.5808706,354.5013,17,10,0.57819765,-0.055660861
2022-10-17 18:50:35,0.5319479,357.299,17,10,0.531356934,-0.025067451
2022-10-17 18:50:36,0.2829809,3.544952,17,10,0.282439443,0.017497167
2022-10-17 18:50:37,0.1530172,34.95798,17,10,0.125408686,0.087675111
2022-10-17 18:50:38,0.2077171,325.8092,17,10,0.171817523,-0.116726742
2022-10-17 18:50:39,0.3378624,330.7693,17,10,0.294839187,-0.164987439
2022-10-17 18:50:40,0.1346145,281.4965,17,10,0.026829757,-0.131913713
2022-10-17 18:50:41,0.1765137,299.5501,17,10,0.087053807,-0.153553642
2022-10-17 18:50:42,0.2621049,346.5684,17,10,0.254935785,-0.060882874
2022-10-17 18:50:43,0.183287,0.6252441,17,10,0.183276087,0.002000092
2022-10-17 18:50:44,0.2270932,10.14355,17,10,0.223543643,0.039994516
2022-10-17 18:50:45,0.08646096,64.52954,17,10,0.037182164,0.078057571
2022-10-17 18:50:46,0.06103345,175.3217,17,10,-0.060830108,0.004977952
2022-10-17 18:50:47,0.1794225,330.3416,17,10,0.155916541,-0.088783252
2022-10-17 18:50:48,0.1648833,313.7995,17,10,0.114121812,-0.119007204
2022-10-17 18:50:49,0.1433099,322.7028,17,10,0.114003469,-0.086838566
2022-10-17 18:50:50,0.06949721,60.28732,17,10,0.034446354,0.060359845
2022-10-17 18:50:51,0.2122652,61.02249,17,10,0.10283533,0.185691707
2022-10-17 18:50:52,0.1170773,41.8436,17,10,0.08721891,0.078102215
2022-10-17 18:50:53,0.4875273,34.33713,17,10,0.402567347,0.274995271
2022-10-17 18:50:54,1.199574,54.27783,17,10,0.700377751,0.973883354
2022-10-17 18:50:55,1.308853,43.62799,17,10,0.947393459,0.903073535
2022-10-17 18:50:56,1.773133,43.84671,17,10,1.278775936,1.228304824
2022-10-17 18:50:57,1.835367,41.78882,17,10,1.368460729,1.223064699
2022-10-17 18:50:58,1.809266,27.79474,17,10,1.600519742,0.84367056
2022-10-17 18:50:59,1.801385,22.8797,17,10,1.65965782,0.700374071
2022-10-17 18:51:00,1.599255,35.90607,17,10,1.295363789,0.937896161
2022-10-17 18:51:01,1.614909,43.96371,17,10,1.162378617,1.121074052
2022-10-17 18:51:02,1.657711,43.68161,17,10,1.198838126,1.144898645
2022-10-17 18:51:03,1.66899,44.91412,17,10,1.18192174,1.178383902
2022-10-17 18:51:04,1.703425,43.57108,17,10,1.234165232,1.174092377
2022-10-17 18:51:05,1.299788,47.4447,17,10,0.879048559,0.957456252
2022-10-17 18:51:06,1.374957,45.55234,17,10,0.962823833,0.981568652
2022-10-17 18:51:07,1.366296,42.97421,17,10,0.999664963,0.931361756
2022-10-17 18:51:08,1.633171,57.89731,17,10,0.867929703,1.383454208
2022-10-17 18:51:09,1.639485,59.2702,17,10,0.837760547,1.409279366
2022-10-17 18:51:10,1.47863,65.1366,17,10,0.621699323,1.3415799
2022-10-17 18:51:11,1.607151,49.62881,17,10,1.041010999,1.224430658
2022-10-17 18:51:12,1.273123,60.34424,17,10,0.629925755,1.106361476
2022-10-17 18:51:13,1.247776,67.50638,17,10,0.477374834,1.152847871
2022-10-17 18:51:14,1.435095,51.36185,17,10,0.896073072,1.120959727
2022-10-17 18:51:15,1.460657,56.51688,17,10,0.805831743,1.218258623
2022-10-17 18:51:16,1.468988,61.68518,17,10,0.696764417,1.293230486
2022-10-17 18:51:17,1.473387,59.07455,17,10,0.757206498,1.263925461
2022-10-17 18:51:18,1.42084,59.95117,17,10,0.711468414,1.229877637
2022-10-17 18:51:19,1.577212,48.84543,17,10,1.037951642,1.187541192
2022-10-17 18:51:20,1.371808,44.28809,17,10,0.981992154,0.957887571
2022-10-17 18:51:21,1.27577,53.86575,17,10,0.752295095,1.030359735
2022-10-17 18:51:22,1.066106,24.51376,17,10,0.970008967,0.442339922
2022-10-17 18:51:23,1.049257,35.46857,17,10,0.854550517,0.608837963
2022-10-17 18:51:24,0.8540986,44.43146,17,10,0.609901903,0.597916455
2022-10-17 18:51:25,1.105722,36.97467,17,10,0.883362953,0.665049648
2022-10-17 18:51:26,1.404487,59.00848,17,10,0.723186094,1.203987378
2022-10-17 18:51:27,1.27685,56.233,17,10,0.709694822,1.061451451
2022-10-17 18:51:28,1.14127,54.72479,17,10,0.659088509,0.931718601
2022-10-17 18:51:29,1.20685,52.71915,17,10,0.731016193,0.960261552
2022-10-17 18:51:30,1.032378,48.17831,17,10,0.688404755,0.769352473
2022-10-17 18:51:31,1.378703,38.94327,17,10,1.072312021,0.866584613
2022-10-17 18:51:32,1.270267,45.24356,17,10,0.894388064,0.902024524
2022-10-17 18:51:33,1.332375,49.18625,17,10,0.870843299,1.008392329
2022-10-17 18:51:34,1.456757,43.97906,17,10,1.048273058,1.011565397
2022-10-17 18:51:35,1.343895,43.28964,17,10,0.978216807,0.921490993
2022-10-17 18:51:36,1.353242,44.55057,17,10,0.96436293,0.949351384
2022-10-17 18:51:37,1.365563,39.14435,17,10,1.059073306,0.862047585
2022-10-17 18:51:38,1.220261,47.36758,17,10,0.826473466,0.897763063
2022-10-17 18:51:39,1.345753,57.03986,17,10,0.732164254,1.129153064
2022-10-17 18:51:40,1.437814,55.289,17,10,0.818744999,1.181933046
2022-10-17 18:51:41,1.388817,44.45062,17,10,0.99141293,0.97258062
2022-10-17 18:51:42,1.328575,40.13141,17,10,1.01578616,0.856323542
2022-10-17 18:51:43,1.303054,47.43097,17,10,0.88148735,0.959650863
2022-10-17 18:51:44,1.176292,49.37555,17,10,0.765881562,0.892798019
2022-10-17 18:51:45,1.251476,53.02872,17,10,0.752655969,0.999850574
2022-10-17 18:51:46,1.135703,51.10275,17,10,0.713137106,0.883887308
2022-10-17 18:51:47,1.236456,54.36349,17,10,0.72040993,1.004904459
2022-10-17 18:51:48,1.21154,55.39536,17,10,0.68804617,0.997206919
2022-10-17 18:51:49,1.048736,52.41098,17,10,0.639721955,0.831025281
2022-10-17 18:51:50,1.201085,64.73892,17,10,0.512555382,1.086228409
2022-10-17 18:51:51,1.211633,44.02341,17,10,0.871231876,0.842027045
2022-10-17 18:51:52,1.217352,48.59348,17,10,0.805153229,0.913057594
2022-10-17 18:51:53,1.212905,45.60635,17,10,0.848529116,0.866681532
2022-10-17 18:51:54,1.311853,48.70612,17,10,0.865719893,0.985640584
2022-10-17 18:51:55,1.398683,44.82468,17,10,0.992039907,0.985987301
2022-10-17 18:51:56,1.538665,52.95886,17,10,0.926873811,1.228167302
2022-10-17 18:51:57,1.524776,55.05624,17,10,0.873349155,1.249881236
2022-10-17 18:51:58,1.313965,45.55917,17,10,0.920001908,0.938136723
2022-10-17 18:51:59,1.379352,51.49637,17,10,0.858735199,1.079437723
2022-10-17 18:52:00,1.524508,52.11551,17,10,0.936157024,1.203218462
2022-10-17 18:52:01,1.534003,48.03342,17,10,1.025783241,1.140584914
2022-10-17 18:52:02,1.330186,46.05911,17,10,0.923037194,0.957808506
2022-10-17 18:52:03,1.171365,40.41904,17,10,0.891786985,0.75948136
2022-10-17 18:52:04,1.00292,32.18686,17,10,0.848786593,0.534237631
2022-10-17 18:52:05,1.272642,40.4808,17,10,0.968001482,0.826190529
2022-10-17 18:52:06,1.431688,50.1665,17,10,0.917080339,1.099406286
2022-10-17 18:52:07,1.599001,52.02432,17,10,0.983908389,1.26044773
2022-10-17 18:52:08,1.363453,45.84946,17,10,0.949707702,0.978294109
2022-10-17 18:52:09,1.01354,37.56546,17,10,0.803389897,0.617922329
2022-10-17 18:52:10,0.9596756,36.17557,17,10,0.774661721,0.566459597
2022-10-17 18:52:11,1.424924,40.60254,17,10,1.081862799,0.927351762
2022-10-17 18:52:12,1.477319,37.56467,17,10,1.171020134,0.900657135
2022-10-17 18:52:13,1.513664,32.09726,17,10,1.282296421,0.804297578
2022-10-17 18:52:14,1.466184,31.7775,17,10,1.246402377,0.772124755
2022-10-17 18:52:15,1.141497,40.85614,17,10,0.863376339,0.746723978
2022-10-17 18:52:16,1.078541,55.70392,17,10,0.607724989,0.891022461
2022-10-17 18:52:17,1.370723,47.4913,17,10,0.926200479,1.010462377
2022-10-17 18:52:18,1.088703,55.1301,17,10,0.622427762,0.89322892
2022-10-17 18:52:19,1.093671,64.29755,17,10,0.474322504,0.985461526
2022-10-17 18:52:20,0.9333863,57.28488,17,10,0.504460173,0.785321539
2022-10-17 18:52:21,0.8259114,41.31845,17,10,0.62030205,0.545302675
2022-10-17 18:52:22,1.03356,25.34937,17,10,0.934042614,0.442504993
2022-10-17 18:52:23,1.474182,33.84235,17,10,1.224415852,0.82098623
2022-10-17 18:52:24,1.226109,24.73468,17,10,1.113619733,0.513024726
2022-10-17 18:52:25,1.18874,25.16751,17,10,1.075890948,0.505530864
2022-10-17 18:52:26,1.281964,20.70853,17,10,1.199138096,0.453320553
2022-10-17 18:52:27,1.035617,25.10388,17,10,0.937792691,0.439371641
2022-10-17 18:52:28,0.9628595,30.31757,17,10,0.8311796,0.486044123
2022-10-17 18:52:29,1.151032,35.02475,17,10,0.94258494,0.660612062
2022-10-17 18:52:30,1.232382,26.0733,17,10,1.106965554,0.541657324
2022-10-17 18:52:31,1.236318,27.1557,17,10,1.100038082,0.564268035
2022-10-17 18:52:32,1.155234,33.88589,17,10,0.959017059,0.64408996
2022-10-17 18:52:33,1.54838,28.45303,17,10,1.361348057,0.737707322
2022-10-17 18:52:34,1.402666,18.33051,17,10,1.331492121,0.441135624
2022-10-17 18:52:35,1.428373,14.23425,17,10,1.384519861,0.351218141
2022-10-17 18:52:36,1.847723,18.66418,17,10,1.750552231,0.591309708
2022-10-17 18:52:37,1.842556,16.13007,17,10,1.770020985,0.511896792
2022-10-17 18:52:38,1.423735,14.50418,17,10,1.378359671,0.356575334
2022-10-17 18:52:39,1.420657,19.36905,17,10,1.34025058,0.47116313
2022-10-17 18:52:40,1.623315,18.48645,17,10,1.539549785,0.514721331
2022-10-17 18:52:41,1.847529,10.49316,17,10,1.816632137,0.33646855
2022-10-17 18:52:42,1.930456,18.62927,17,10,1.829310421,0.61667151
2022-10-17 18:52:43,2.009873,13.73666,17,10,1.952385373,0.477263903
2022-10-17 18:52:44,1.897944,20.86713,17,10,1.773455912,0.676051443
2022-10-17 18:52:45,1.862947,35.16818,17,10,1.522893787,1.07301726
2022-10-17 18:52:46,1.869852,28.74203,17,10,1.639474368,0.899149765
2022-10-17 18:52:47,1.472754,17.46021,17,10,1.404897671,0.441890121
2022-10-17 18:52:48,1.388928,14.68079,17,10,1.343583359,0.352001061
2022-10-17 18:52:49,1.27487,14.71774,17,10,1.233040416,0.323890182
2022-10-17 18:52:50,1.074477,24.78598,17,10,0.975496275,0.450452929
2022-10-17 18:52:51,1.819034,15.95981,17,10,1.748918979,0.50016707
2022-10-17 18:52:52,1.82093,7.71225,17,10,1.804458833,0.244365269
2022-10-17 18:52:53,1.484504,23.03427,17,10,1.366145955,0.580859152
2022-10-17 18:52:54,1.761295,33.17264,17,10,1.474249165,0.963716491
2022-10-17 18:52:55,1.755044,21.27057,17,10,1.635486346,0.636681908
2022-10-17 18:52:56,1.407114,29.95819,17,10,1.219109547,0.702667576
2022-10-17 18:52:57,1.428826,29.84558,17,10,1.239320558,0.711075447
2022-10-17 18:52:58,1.156958,33.19873,17,10,0.968115208,0.633486193
2022-10-17 18:52:59,0.9788666,34.02261,17,10,0.811301122,0.547695454
2022-10-17 18:53:00,1.086843,30.3728,17,10,0.93767793,0.549534173
2022-10-17 18:53:01,1.18123,32.40399,17,10,0.997301396,0.633004137
2022-10-17 18:53:02,1.194352,25.59949,17,10,1.077110075,0.516052891
2022-10-17 18:53:03,1.200482,24.86758,17,10,1.089175837,0.504829702
2022-10-17 18:53:04,1.067197,26.42163,17,10,0.9557217,0.474874162
2022-10-17 18:53:05,1.166685,22.25034,17,10,1.079811601,0.44177007
2022-10-17 18:53:06,1.156267,25.49866,17,10,1.043641221,0.497761366
2022-10-17 18:53:07,1.102417,21.73383,17,10,1.024050689,0.408219828
2022-10-17 18:53:08,1.236538,45.82657,17,10,0.861659955,0.886886885
2022-10-17 18:53:09,1.473714,44.53076,17,10,1.050572474,1.033503958
2022-10-17 18:53:10,1.588184,35.31107,17,10,1.295999323,0.917994648
2022-10-17 18:53:11,1.47908,36.82889,17,10,1.18389886,0.886600889
2022-10-17 18:53:12,1.643896,29.67026,17,10,1.428362446,0.813741226
2022-10-17 18:53:13,1.695353,33.96393,17,10,1.40610788,0.947144353
2022-10-17 18:53:14,1.572687,33.42105,17,10,1.312636229,0.866216214
2022-10-17 18:53:15,1.629419,36.73743,17,10,1.305792041,0.974635021
2022-10-17 18:53:16,1.733198,40.91306,17,10,1.309785022,1.135094051
2022-10-17 18:53:17,2.022046,33.8873,17,10,1.678572961,1.127414227
2022-10-17 18:53:18,2.004083,29.32489,17,10,1.747272983,0.981522182
2022-10-17 18:53:19,1.883384,35.49139,17,10,1.533456476,1.093456231
2022-10-17 18:53:20,2.112006,34.17862,17,10,1.747241991,1.186471563
2022-10-17 18:53:21,1.709892,33.20569,17,10,1.430683618,0.93641606
2022-10-17 18:53:22,1.921921,27.66043,17,10,1.702273196,0.892214267
2022-10-17 18:53:23,1.462022,31.90457,17,10,1.241153658,0.77268747
2022-10-17 18:53:24,1.573136,35.1795,17,10,1.285804423,0.906346435
2022-10-17 18:53:25,1.137623,33.85623,17,10,0.944725507,0.633782144
2022-10-17 18:53:26,1.05779,40.33746,17,10,0.806295451,0.684695063
2022-10-17 18:53:27,1.173538,36.1799,17,10,0.947241679,0.692765934
2022-10-17 18:53:28,1.271442,31.00433,17,10,1.089789016,0.6549234
2022-10-17 18:53:29,1.310035,25.26627,17,10,1.184709163,0.559156418
2022-10-17 18:53:30,1.42883,23.62766,17,10,1.309050254,0.572662729
2022-10-17 18:53:31,1.041811,15.10754,17,10,1.005804283,0.271528827
2022-10-17 18:53:32,0.9709198,25.92795,17,10,0.873191471,0.424525515
2022-10-17 18:53:33,1.058376,33.18845,17,10,0.885728073,0.579349236
2022-10-17 18:53:34,0.9103662,24.98175,17,10,0.825194482,0.384474557
2022-10-17 18:53:35,1.310293,18.25052,17,10,1.244380393,0.410347637
2022-10-17 18:53:36,1.898615,33.07446,17,10,1.590967341,1.036128293
2022-10-17 18:53:37,1.621717,31.53922,17,10,1.382160703,0.848291118
2022-10-17 18:53:38,1.979943,35.69104,17,10,1.608059755,1.15512688
2022-10-17 18:53:39,2.147665,30.83163,17,10,1.844150741,1.100714766
2022-10-17 18:53:40,2.16906,30.27045,17,10,1.87332091,1.093384678
2022-10-17 18:53:41,1.631962,46.89001,17,10,1.115284582,1.191402648
2022-10-17 18:53:42,1.52344,51.29877,17,10,0.952545196,1.188918451
2022-10-17 18:53:43,1.424934,48.92694,17,10,0.936211353,1.074218416
2022-10-17 18:53:44,1.678867,49.9628,17,10,1.079989686,1.28538581
2022-10-17 18:53:45,1.737093,45.82376,17,10,1.210524085,1.245842498
2022-10-17 18:53:46,1.955673,43.67642,17,10,1.414443267,1.35055808
2022-10-17 18:53:47,1.735254,52.94528,17,10,1.045624984,1.384837477
2022-10-17 18:53:48,1.914372,39.84366,17,10,1.469846265,1.22652848
2022-10-17 18:53:49,1.685623,31.34271,17,10,1.439642273,0.87678676
2022-10-17 18:53:50,1.636895,9.426941,17,10,1.614789151,0.268106769
2022-10-17 18:53:51,1.418126,3.654907,17,10,1.41524167,0.090401147
2022-10-17 18:53:52,1.504633,6.305328,17,10,1.495531094,0.165248938
2022-10-17 18:53:53,2.021765,12.20969,17,10,1.97603296,0.427583275
2022-10-17 18:53:54,2.030024,28.69391,17,10,1.780731373,0.974675956
2022-10-17 18:53:55,1.680001,33.43985,17,10,1.401901689,0.92578346
2022-10-17 18:53:56,2.091353,39.12915,17,10,1.62231573,1.319791288
2022-10-17 18:53:57,1.931335,44.46973,17,10,1.378240534,1.352962643
2022-10-17 18:53:58,1.589717,43.0112,17,10,1.162433457,1.084411637
2022-10-17 18:53:59,2.061077,29.93634,17,10,1.786088946,1.028554654
2022-10-17 18:54:00,2.178217,34.59863,17,10,1.792999206,1.236844027
2022-10-17 18:54:01,2.146358,46.80048,17,10,1.469270049,1.564639954
2022-10-17 18:54:02,2.307983,31.76974,17,10,1.962179936,1.215168888
2022-10-17 18:54:03,1.881599,30.04767,17,10,1.628729226,0.942154926
2022-10-17 18:54:04,1.763034,34.67865,17,10,1.449841788,1.003118974
2022-10-17 18:54:05,1.90111,37.15414,17,10,1.515210504,1.148197005
2022-10-17 18:54:06,2.056934,35.86298,17,10,1.666981149,1.205052418
2022-10-17 18:54:07,1.863644,33.57379,17,10,1.552740291,1.030614646
2022-10-17 18:54:08,1.985512,32.95773,17,10,1.665987818,1.08015855
2022-10-17 18:54:09,2.144478,35.35178,17,10,1.749068486,1.240784157
2022-10-17 18:54:10,2.005313,36.28992,17,10,1.616347295,1.186887379
2022-10-17 18:54:11,1.904711,34.3924,17,10,1.571745482,1.075890391
2022-10-17 18:54:12,1.73872,38.69766,17,10,1.356994356,1.087066492
2022-10-17 18:54:13,1.784333,37.96008,17,10,1.406838646,1.097565159
2022-10-17 18:54:14,2.283375,47.14227,17,10,1.553106578,1.673816402
2022-10-17 18:54:15,2.249652,45.7471,17,10,1.569867263,1.611350644
2022-10-17 18:54:16,2.315163,54.60352,17,10,1.341014396,1.887236103
2022-10-17 18:54:17,1.997109,49.08057,17,10,1.308100602,1.509078253
2022-10-17 18:54:18,2.392766,55.26599,17,10,1.36332015,1.966389407
2022-10-17 18:54:19,2.005273,45.8475,17,10,1.39681406,1.438759982
2022-10-17 18:54:20,1.697996,54.09341,17,10,0.99581611,1.375332938
2022-10-17 18:54:21,1.948026,40.18976,17,10,1.488119218,1.257102418
2022-10-17 18:54:22,1.90582,35.74878,17,10,1.546737635,1.113441763
2022-10-17 18:54:23,1.866264,41.02441,17,10,1.407965564,1.224979301
2022-10-17 18:54:24,1.869359,28.30716,17,10,1.645817503,0.886446738
2022-10-17 18:54:25,1.510211,42.36447,17,10,1.115854652,1.01764712
2022-10-17 18:54:26,1.871513,34.93448,17,10,1.534280237,1.071701948
2022-10-17 18:54:27,1.77986,46.17892,17,10,1.232390502,1.284178831
2022-10-17 18:54:28,1.526816,44.88992,17,10,1.081694186,1.077545723
2022-10-17 18:54:29,1.476156,21.88742,17,10,1.369751909,0.55028742
2022-10-17 18:54:30,1.389754,30.32507,17,10,1.199600506,0.701694241
2022-10-17 18:54:31,1.425825,51.70697,17,10,0.883560311,1.119061261
2022-10-17 18:54:32,1.623549,42.1337,17,10,1.203993714,1.089178815
2022-10-17 18:54:33,1.518351,36.04059,17,10,1.227739206,0.893334316
2022-10-17 18:54:34,1.248187,42.9599,17,10,0.913461738,0.850622385
2022-10-17 18:54:35,1.440492,38.7666,17,10,1.123156085,0.901963198
2022-10-17 18:54:36,1.286186,26.99411,17,10,1.146060138,0.583798413
2022-10-17 18:54:37,1.107083,31.98117,17,10,0.939052384,0.586356025
2022-10-17 18:54:38,0.8383568,27.79633,17,10,0.741619519,0.390950909
2022-10-17 18:54:39,0.8772816,47.26166,17,10,0.595368292,0.6443288
2022-10-17 18:54:40,0.9326599,48.07523,17,10,0.623160697,0.693920194
2022-10-17 18:54:41,0.9624869,37.311,17,10,0.765520813,0.583402877
2022-10-17 18:54:42,1.242281,34.65457,17,10,1.021894345,0.706395095
2022-10-17 18:54:43,1.08693,39.78308,17,10,0.835275837,0.695507801
2022-10-17 18:54:44,1.025409,24.7709,17,10,0.931061525,0.429637118
2022-10-17 18:54:45,1.082119,356.6624,17,10,1.080283537,-0.06300007
2022-10-17 18:54:46,1.464546,351.9006,17,10,1.449937349,-0.206341152
2022-10-17 18:54:47,1.075749,341.8595,17,10,1.022279853,-0.334932549
2022-10-17 18:54:48,0.8110529,356.9734,17,10,0.809921586,-0.042823246
2022-10-17 18:54:49,0.8114929,4.219696,17,10,0.809293139,0.059710483
2022-10-17 18:54:50,0.5468157,39.3721,17,10,0.42271181,0.346874813
2022-10-17 18:54:51,1.001904,6.473358,17,10,0.995516248,0.112955859
2022-10-17 18:54:52,0.8940405,344.4691,17,10,0.861395675,-0.239386523
2022-10-17 18:54:53,0.9153314,355.3064,17,10,0.912261867,-0.07489899
2022-10-17 18:54:54,1.352273,0.1548767,17,10,1.35226806,0.003655336
2022-10-17 18:54:55,1.081449,14.17044,17,10,1.048542432,0.264746499
2022-10-17 18:54:56,1.263723,3.134705,17,10,1.26183213,0.069104965
2022-10-17 18:54:57,1.237402,353.1838,17,10,1.228656031,-0.146860707
2022-10-17 18:54:58,1.239597,348.3327,17,10,1.213984926,-0.250681715
2022-10-17 18:54:59,1.088956,350.8641,17,10,1.075142065,-0.172900865
2022-10-17 18:55:00,1.145961,354.309,17,10,1.14031274,-0.113637441
2022-10-17 18:55:01,1.006012,357.5443,17,10,1.005088128,-0.043104525
2022-10-17 18:55:02,0.9567496,348.4402,17,10,0.937342976,-0.191723607
2022-10-17 18:55:03,0.9174986,348.7338,17,10,0.899818476,-0.179249522
2022-10-17 18:55:04,0.7931038,348.7975,17,10,0.777992539,-0.154081949
2022-10-17 18:55:05,1.121333,353.6428,17,10,1.114437822,-0.124161341
2022-10-17 18:55:06,1.082606,350.3093,17,10,1.067158083,-0.182234399
2022-10-17 18:55:07,1.061974,8.070862,17,10,1.051455345,0.149098742
2022-10-17 18:55:08,1.168808,1.564026,17,10,1.168372559,0.031901461
2022-10-17 18:55:09,1.224491,0.2228088,17,10,1.224481741,0.004761724
2022-10-17 18:55:10,0.9557604,354.2462,17,10,0.950945156,-0.095818851
2022-10-17 18:55:11,1.657918,5.057251,17,10,1.651463913,0.146147321
2022-10-17 18:55:12,1.272682,10.48666,17,10,1.251424787,0.231636514
2022-10-17 18:55:13,1.349349,27.61932,17,10,1.195587047,0.625551226
2022-10-17 18:55:14,1.243327,15.63763,17,10,1.197306173,0.335141698
2022-10-17 18:55:15,1.616693,15.70856,17,10,1.556311631,0.437710365
2022-10-17 18:55:16,1.47226,9.163818,17,10,1.453469593,0.234468865
2022-10-17 18:55:17,1.228987,12.24493,17,10,1.201027396,0.260657325
2022-10-17 18:55:18,1.167824,3.141998,17,10,1.166068483,0.064009285
2022-10-17 18:55:19,1.483719,359.1973,17,10,1.483573395,-0.020785864
2022-10-17 18:55:20,1.497529,18.28888,17,10,1.421883419,0.469936857
2022-10-17 18:55:21,1.694854,11.26328,17,10,1.662211173,0.331034888
2022-10-17 18:55:22,1.548304,12.41306,17,10,1.512109771,0.332820245
2022-10-17 18:55:23,1.699861,10.02924,17,10,1.673885435,0.296032045
2022-10-17 18:55:24,1.472737,15.54889,17,10,1.418837875,0.39478267
2022-10-17 18:55:25,1.786289,17.02722,17,10,1.707988359,0.523071848
2022-10-17 18:55:26,1.383502,10.16968,17,10,1.36176605,0.244276502
2022-10-17 18:55:27,1.051987,11.80017,17,10,1.029755129,0.215130243
2022-10-17 18:55:28,0.9041185,19.3652,17,10,0.8529673,0.299795009
2022-10-17 18:55:29,1.214207,15.73819,17,10,1.168687796,0.329344007
2022-10-17 18:55:30,1.051098,3.220032,17,10,1.049438512,0.059040785
2022-10-17 18:55:31,1.502035,18.64291,17,10,1.423222126,0.480154061
2022-10-17 18:55:32,1.653314,34.58435,17,10,1.361159265,0.938452256
