datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-21 17:43:26,4.331058,76.96887,21,11,0.976568763,4.219523297
2022-11-21 17:43:27,4.081328,77.96759,21,11,0.850813869,3.991660557
2022-11-21 17:43:28,4.54188,74.51144,21,11,1.212890736,4.376936143
2022-11-21 17:43:29,4.300188,75.02454,21,11,1.11119142,4.154138956
2022-11-21 17:43:30,4.33916,75.21194,21,11,1.107545743,4.19543227
2022-11-21 17:43:31,4.021739,73.99573,21,11,1.108829612,3.865861026
2022-11-21 17:43:32,3.852796,72.21008,21,11,1.177136258,3.668567465
2022-11-21 17:43:33,3.873616,81.74033,21,11,0.556482306,3.833435582
2022-11-21 17:43:34,3.434688,77.29443,21,11,0.75542885,3.350583369
2022-11-21 17:43:35,3.379297,76.48672,21,11,0.789642808,3.28574382
2022-11-21 17:43:36,3.410656,78.77747,21,11,0.663782109,3.345439831
2022-11-21 17:43:37,3.611325,77.87064,21,11,0.758810091,3.530704675
2022-11-21 17:43:38,3.005964,73.74432,21,11,0.841442029,2.885791899
2022-11-21 17:43:39,3.608483,66.83325,21,11,1.4196077,3.317508635
2022-11-21 17:43:40,3.777033,69.12048,21,11,1.346149863,3.529002526
2022-11-21 17:43:41,3.954021,68.33698,21,11,1.459614978,3.674752534
2022-11-21 17:43:42,4.035723,69.58154,21,11,1.407958866,3.782157052
2022-11-21 17:43:43,3.706091,71.34509,21,11,1.185457938,3.511381491
2022-11-21 17:43:44,3.144206,80.22531,21,11,0.533805013,3.098561534
2022-11-21 17:43:45,3.140968,77.25,21,11,0.693203581,3.063519018
2022-11-21 17:43:46,3.396721,63.67603,21,11,1.506263027,3.044484397
2022-11-21 17:43:47,2.953544,56.13403,21,11,1.64586841,2.452455777
2022-11-21 17:43:48,4.041745,62.19159,21,11,1.885540634,3.574974008
2022-11-21 17:43:49,3.803861,61.15723,21,11,1.835011771,3.331979938
2022-11-21 17:43:50,4.52993,66.07898,21,11,1.836782292,4.140832841
2022-11-21 17:43:51,4.534406,68.20322,21,11,1.683695931,4.210226334
2022-11-21 17:43:52,4.655402,67.85773,21,11,1.754656897,4.312069916
2022-11-21 17:43:53,5.04239,75.39905,21,11,1.271112917,4.879545969
2022-11-21 17:43:54,4.909721,77.93179,21,11,1.026504912,4.801213176
2022-11-21 17:43:55,5.140284,75.65472,21,11,1.273581099,4.980011123
2022-11-21 17:43:56,5.077294,87.57138,21,11,0.21514893,5.072733514
2022-11-21 17:43:57,5.141504,71.96542,21,11,1.591763025,4.888901089
2022-11-21 17:43:58,5.340132,76.80304,21,11,1.219147936,5.199104547
2022-11-21 17:43:59,5.006782,76.621,21,11,1.158526031,4.870901706
2022-11-21 17:44:00,4.98266,73.9635,21,11,1.376458166,4.788764308
2022-11-21 17:44:01,5.227295,70.57303,21,11,1.738624895,4.929685233
2022-11-21 17:44:02,5.224896,72.09061,21,11,1.606721182,4.971718541
2022-11-21 17:44:03,5.097295,72.06815,21,11,1.569383473,4.849685746
2022-11-21 17:44:04,4.931477,72.33295,21,11,1.496630029,4.698889652
2022-11-21 17:44:05,4.844994,71.9978,21,11,1.497362412,4.607805624
2022-11-21 17:44:06,4.672246,71.27545,21,11,1.499878899,4.424957172
2022-11-21 17:44:07,4.529715,71.2308,21,11,1.457466452,4.288835451
2022-11-21 17:44:08,4.331511,67.37799,21,11,1.666115458,3.998255473
2022-11-21 17:44:09,4.698678,66.14642,21,11,1.900148869,4.297325822
2022-11-21 17:44:10,4.508595,71.24893,21,11,1.449320096,4.269297382
2022-11-21 17:44:11,4.417828,69.01138,21,11,1.582388749,4.124712121
2022-11-21 17:44:12,4.342986,68.72165,21,11,1.576065937,4.046917785
2022-11-21 17:44:13,3.957872,63.82501,21,11,1.745873348,3.551996202
2022-11-21 17:44:14,4.06398,66.45258,21,11,1.623592211,3.725571335
2022-11-21 17:44:15,4.077006,69.7702,21,11,1.409772698,3.825508968
2022-11-21 17:44:16,3.912501,67.93341,21,11,1.46986374,3.62590191
2022-11-21 17:44:17,4.025025,67.21448,21,11,1.558822137,3.710916301
2022-11-21 17:44:18,3.797296,67.10321,21,11,1.477422841,3.498096434
2022-11-21 17:44:19,3.887065,66.53766,21,11,1.547620188,3.565690125
2022-11-21 17:44:20,3.833306,65.31689,21,11,1.600785673,3.483061889
2022-11-21 17:44:21,3.815209,62.33716,21,11,1.771278358,3.379111228
2022-11-21 17:44:22,4.581972,67.30099,21,11,1.768137642,4.227074247
2022-11-21 17:44:23,4.576489,76.87454,21,11,1.039247802,4.45692894
2022-11-21 17:44:24,4.449534,79.11008,21,11,0.84061791,4.369406636
2022-11-21 17:44:25,4.886077,72.28973,21,11,1.486363269,4.654511003
2022-11-21 17:44:26,4.623428,74.31842,21,11,1.249670684,4.451337962
2022-11-21 17:44:27,4.653456,69.12402,21,11,1.658241936,4.34797498
2022-11-21 17:44:28,4.833447,72.77713,21,11,1.431132095,4.616716455
2022-11-21 17:44:29,4.676178,68.35706,21,11,1.724673885,4.346509022
2022-11-21 17:44:30,5.006912,68.33844,21,11,1.848167954,4.653326013
2022-11-21 17:44:31,4.739367,66.10995,21,11,1.91936217,4.333318407
2022-11-21 17:44:32,4.264043,64.75836,21,11,1.81834471,3.856900987
2022-11-21 17:44:33,4.62613,65.99765,21,11,1.881789923,4.226102869
2022-11-21 17:44:34,4.77458,64.31244,21,11,2.06960584,4.302713777
2022-11-21 17:44:35,4.499334,62.56409,21,11,2.073095724,3.993279424
2022-11-21 17:44:36,4.400853,62.53098,21,11,2.029976782,3.904702472
2022-11-21 17:44:37,4.271851,64.47488,21,11,1.840769529,3.854903178
2022-11-21 17:44:38,4.531772,67.51382,21,11,1.733224135,4.18722958
2022-11-21 17:44:39,4.592544,68.48923,21,11,1.683976181,4.272667155
2022-11-21 17:44:40,4.592886,69.14203,21,11,1.635309032,4.291895406
2022-11-21 17:44:41,4.148197,68.55478,21,11,1.516628507,3.861007164
2022-11-21 17:44:42,3.987729,67.30142,21,11,1.538797541,3.678870031
2022-11-21 17:44:43,3.973442,68.4426,21,11,1.459974321,3.695499467
2022-11-21 17:44:44,3.843593,64.67886,21,11,1.643871698,3.474319069
2022-11-21 17:44:45,3.855016,71.95023,21,11,1.194449774,3.665301911
2022-11-21 17:44:46,3.954398,68.03937,21,11,1.478823861,3.667470999
2022-11-21 17:44:47,4.237409,67.10397,21,11,1.648606857,3.903553569
2022-11-21 17:44:48,4.357589,65.31821,21,11,1.819634635,3.959483765
2022-11-21 17:44:49,4.222896,67.53168,21,11,1.6138749,3.902340123
2022-11-21 17:44:50,4.379357,59.74768,21,11,2.206359273,3.782954731
2022-11-21 17:44:51,4.192484,65.69037,21,11,1.725909563,3.820753626
2022-11-21 17:44:52,3.98506,67.65884,21,11,1.514803842,3.685928991
2022-11-21 17:44:53,3.955764,67.31644,21,11,1.525506053,3.64978083
2022-11-21 17:44:54,4.156079,65.67822,21,11,1.711725951,3.787213609
2022-11-21 17:44:55,4.635896,69.97333,21,11,1.587597418,4.35557874
2022-11-21 17:44:56,5.27106,72.97873,21,11,1.542979973,5.040167291
2022-11-21 17:44:57,5.337537,65.54727,21,11,2.209432705,4.858776425
2022-11-21 17:44:58,5.584574,59.7865,21,11,2.81028928,4.825944563
2022-11-21 17:44:59,5.458491,62.03119,21,11,2.559982305,4.820955776
2022-11-21 17:45:00,5.25523,62.56741,21,11,2.421109172,4.664297667
2022-11-21 17:45:01,5.369905,61.28882,21,11,2.5796736,4.709688294
2022-11-21 17:45:02,5.253164,62.24588,21,11,2.446283727,4.648809303
2022-11-21 17:45:03,5.646558,64.06979,21,11,2.469104477,5.078104009
2022-11-21 17:45:04,5.619237,63.45676,21,11,2.511085719,5.026954642
2022-11-21 17:45:05,5.697951,67.0892,21,11,2.21819855,5.248451275
2022-11-21 17:45:06,5.270081,67.89697,21,11,1.982990562,4.882776073
2022-11-21 17:45:07,5.396893,69.43909,21,11,1.895404692,5.05310747
2022-11-21 17:45:08,5.297325,66.90475,21,11,2.077933256,4.872765697
2022-11-21 17:45:09,5.289676,69.20996,21,11,1.877541148,4.945251401
2022-11-21 17:45:10,4.967675,66.39941,21,11,1.988850756,4.552171743
2022-11-21 17:45:11,5.144105,68.62613,21,11,1.874780046,4.790304378
2022-11-21 17:45:12,5.249458,67.82544,21,11,1.981301107,4.861198949
2022-11-21 17:45:13,4.900155,65.84097,21,11,2.005489902,4.470965139
2022-11-21 17:45:14,5.28651,69.55286,21,11,1.846805666,4.953432831
2022-11-21 17:45:15,5.191922,68.32697,21,11,1.917425388,4.824886935
2022-11-21 17:45:16,5.115336,69.16629,21,11,1.819304575,4.780877875
2022-11-21 17:45:17,4.964659,67.04965,21,11,1.935885931,4.571671975
2022-11-21 17:45:18,4.609214,68.1106,21,11,1.718389289,4.276913835
2022-11-21 17:45:19,4.788739,73.73538,21,11,1.341201182,4.597086099
2022-11-21 17:45:20,4.776763,70.40686,21,11,1.601833854,4.500177004
2022-11-21 17:45:21,4.666745,69.84991,21,11,1.607602897,4.381109656
2022-11-21 17:45:22,4.631907,69.06461,21,11,1.655049679,4.326126791
2022-11-21 17:45:23,4.594084,70.79422,21,11,1.511278665,4.338391937
2022-11-21 17:45:24,4.907316,67.10773,21,11,1.908944284,4.520805464
2022-11-21 17:45:25,4.49614,70.87067,21,11,1.473392183,4.247868922
2022-11-21 17:45:26,4.642541,68.46939,21,11,1.703804402,4.318592073
2022-11-21 17:45:27,4.641636,65.689,21,11,1.910912005,4.230035469
2022-11-21 17:45:28,4.627268,67.79749,21,11,1.748558264,4.284174733
2022-11-21 17:45:29,4.502312,66.95425,21,11,1.762502142,4.142994032
2022-11-21 17:45:30,4.452812,66.56387,21,11,1.771001493,4.085472851
2022-11-21 17:45:31,4.764727,61.85379,21,11,2.247632163,4.20128231
2022-11-21 17:45:32,4.538125,68.22787,21,11,1.683263874,4.21440402
2022-11-21 17:45:33,4.40176,60.21844,21,11,2.186330664,3.820399106
2022-11-21 17:45:34,4.734982,69.81625,21,11,1.633720373,4.444211098
2022-11-21 17:45:35,4.697315,66.57379,21,11,1.867500611,4.310128731
2022-11-21 17:45:36,4.552453,70.63879,21,11,1.509240516,4.294999579
2022-11-21 17:45:37,4.463564,62.07855,21,11,2.090111333,3.943962246
2022-11-21 17:45:38,4.883146,66.24084,21,11,1.967385427,4.469285115
2022-11-21 17:45:39,4.782258,69.87622,21,11,1.64533312,4.490308509
2022-11-21 17:45:40,4.733945,69.2269,21,11,1.678978941,4.426202094
2022-11-21 17:45:41,4.687279,66.74158,21,11,1.850907457,4.306358788
2022-11-21 17:45:42,4.700507,70.10159,21,11,1.599833804,4.419875321
2022-11-21 17:45:43,4.162145,67.7229,21,11,1.577812319,3.851487932
2022-11-21 17:45:44,4.697023,68.21613,21,11,1.743095447,4.361610176
2022-11-21 17:45:45,4.761892,63.35178,21,11,2.135763073,4.256069961
2022-11-21 17:45:46,4.722218,66.46387,21,11,1.885710452,4.329369346
2022-11-21 17:45:47,4.738003,60.36511,21,11,2.342806265,4.118243707
2022-11-21 17:45:48,4.604928,66.71378,21,11,1.820441315,4.229817408
2022-11-21 17:45:49,4.370387,67.77466,21,11,1.653099894,4.045682053
2022-11-21 17:45:50,4.719184,62.16565,21,11,2.203466674,4.173180111
2022-11-21 17:45:51,4.560844,63.71902,21,11,2.019421168,4.089405353
2022-11-21 17:45:52,4.558972,73.60165,21,11,1.287060848,4.373522616
2022-11-21 17:45:53,4.378481,67.98819,21,11,1.641044607,4.059318719
2022-11-21 17:45:54,4.181489,65.54623,21,11,1.73096455,3.806390939
2022-11-21 17:45:55,4.116223,70.45166,21,11,1.377296611,3.878961953
2022-11-21 17:45:56,4.032608,64.50995,21,11,1.735450383,3.640074072
2022-11-21 17:45:57,4.447631,61.70816,21,11,2.108011676,3.916338633
2022-11-21 17:45:58,4.360497,63.09586,21,11,1.97312117,3.888537892
2022-11-21 17:45:59,4.213354,59.73718,21,11,2.123392423,3.639169761
2022-11-21 17:46:00,4.797272,57.61737,21,11,2.569278807,4.051249814
2022-11-21 17:46:01,4.509844,61.59677,21,11,2.145214623,3.96695691
2022-11-21 17:46:02,4.075894,62.37692,21,11,1.889800398,3.611310891
2022-11-21 17:46:03,4.408725,65.89563,21,11,1.800523651,4.024297542
2022-11-21 17:46:04,4.262269,62.60452,21,11,1.961196746,3.784262722
2022-11-21 17:46:05,3.827205,54.67664,21,11,2.212852895,3.122623925
2022-11-21 17:46:06,3.855169,60.45786,21,11,1.900843342,3.35397117
2022-11-21 17:46:07,3.911684,58.73849,21,11,2.029948809,3.343737362
2022-11-21 17:46:08,3.834558,61.25287,21,11,1.844210931,3.361951977
2022-11-21 17:46:09,4.185166,58.54828,21,11,2.183735524,3.570282007
2022-11-21 17:46:10,4.279818,59.29132,21,11,2.185588247,3.679680167
2022-11-21 17:46:11,4.147115,61.61694,21,11,1.971389641,3.648586809
2022-11-21 17:46:12,4.256012,65.59634,21,11,1.758424995,3.87576827
2022-11-21 17:46:13,4.334463,59.37238,21,11,2.208219421,3.729790408
2022-11-21 17:46:14,4.324789,66.49481,21,11,1.724864839,3.965935096
2022-11-21 17:46:15,3.886632,63.41342,21,11,1.739460768,3.475655987
2022-11-21 17:46:16,4.100406,62.33575,21,11,1.90377549,3.631661913
2022-11-21 17:46:17,3.939307,60.21417,21,11,1.95688753,3.418878593
2022-11-21 17:46:18,4.128517,57.0545,21,11,2.245256985,3.464602963
2022-11-21 17:46:19,3.688175,50.7493,21,11,2.333562869,2.85606708
2022-11-21 17:46:20,3.899264,58.50485,21,11,2.037078408,3.324841545
2022-11-21 17:46:21,3.722258,64.741,21,11,1.588327712,3.366365948
2022-11-21 17:46:22,3.813154,67.01193,21,11,1.489187083,3.510336915
2022-11-21 17:46:23,4.286379,71.26974,21,11,1.376412887,4.059375875
2022-11-21 17:46:24,4.064247,64.37491,21,11,1.757708073,3.664500785
2022-11-21 17:46:25,4.211521,61.67001,21,11,1.99857311,3.707103271
2022-11-21 17:46:26,4.598871,65.91486,21,11,1.876770272,4.198493518
2022-11-21 17:46:27,4.277763,67.01892,21,11,1.67015478,3.93825333
2022-11-21 17:46:28,4.20277,67.05487,21,11,1.638447433,3.870241037
2022-11-21 17:46:29,4.137051,68.72684,21,11,1.500983096,3.855157678
2022-11-21 17:46:30,4.180642,68.99603,21,11,1.498478533,3.902861722
2022-11-21 17:46:31,3.890212,63.43701,21,11,1.739630522,3.479573976
2022-11-21 17:46:32,3.567892,60.31085,21,11,1.767156101,3.09951813
2022-11-21 17:46:33,3.819719,59.75317,21,11,1.924092472,3.299715351
2022-11-21 17:46:34,3.546932,69.45514,21,11,1.244762606,3.321338987
2022-11-21 17:46:35,3.706463,57.90466,21,11,1.969353797,3.139986241
2022-11-21 17:46:36,3.003302,54.63739,21,11,1.738158372,2.449209746
2022-11-21 17:46:37,3.142439,54.04019,21,11,1.845295565,2.543581559
2022-11-21 17:46:38,3.422138,63.19681,21,11,1.543135228,3.054465937
2022-11-21 17:46:39,3.241184,61.30426,21,11,1.556281333,2.84310783
2022-11-21 17:46:40,3.154077,65.21829,21,11,1.322070106,2.863622244
2022-11-21 17:46:41,3.240379,58.0762,21,11,1.713483064,2.750278505
2022-11-21 17:46:42,3.071094,62.85992,21,11,1.400933347,2.73294788
2022-11-21 17:46:43,3.218498,54.3501,21,11,1.875840068,2.61533046
2022-11-21 17:46:44,2.911265,54.76111,21,11,1.679761556,2.377785738
2022-11-21 17:46:45,3.122406,48.99359,21,11,2.048746272,2.356280532
2022-11-21 17:46:46,3.071877,53.65353,21,11,1.820599007,2.474236763
2022-11-21 17:46:47,3.151043,56.09085,21,11,1.757896473,2.615123702
2022-11-21 17:46:48,2.992536,54.35818,21,11,1.743799489,2.431961154
2022-11-21 17:46:49,2.756989,57.20685,21,11,1.493206505,2.317611417
2022-11-21 17:46:50,3.08271,52.22443,21,11,1.888375938,2.436624153
2022-11-21 17:46:51,3.069258,51.02838,21,11,1.93036493,2.386217909
2022-11-21 17:46:52,3.35688,52.33618,21,11,2.051145297,2.6573382
2022-11-21 17:46:53,3.195782,50.03995,21,11,2.052501606,2.449542763
2022-11-21 17:46:54,3.720493,67.01233,21,11,1.452975396,3.425044622
2022-11-21 17:46:55,3.219638,65.71649,21,11,1.324082681,2.934769822
2022-11-21 17:46:56,3.37468,61.01144,21,11,1.635487971,2.951888243
2022-11-21 17:46:57,3.788299,62.13419,21,11,1.770659905,3.349025651
2022-11-21 17:46:58,3.627104,62.91815,21,11,1.651285832,3.229417676
2022-11-21 17:46:59,3.316576,60.70728,21,11,1.622706588,2.892490224
2022-11-21 17:47:00,3.947491,62.31931,21,11,1.833781764,3.495701594
2022-11-21 17:47:01,3.694074,57.29135,21,11,1.996157008,3.108301774
2022-11-21 17:47:02,3.778752,58.9295,21,11,1.95018516,3.236625483
2022-11-21 17:47:03,3.941894,60.64847,21,11,1.932184642,3.435868277
2022-11-21 17:47:04,3.865083,66.69144,21,11,1.529346532,3.54964305
2022-11-21 17:47:05,3.506945,64.63898,21,11,1.502096326,3.168969842
2022-11-21 17:47:06,3.986238,63.28351,21,11,1.79211732,3.560675344
2022-11-21 17:47:07,3.47432,62.35519,21,11,1.612046183,3.077695008
2022-11-21 17:47:08,3.446419,59.25034,21,11,1.76211263,2.961885042
2022-11-21 17:47:09,3.359967,60.8255,21,11,1.63788684,2.93371862
2022-11-21 17:47:10,3.57514,58.40338,21,11,1.873143335,3.045153537
2022-11-21 17:47:11,3.767354,61.82141,21,11,1.779025221,3.320847094
2022-11-21 17:47:12,4.018683,58.45377,21,11,2.102520133,3.424795197
2022-11-21 17:47:13,3.936915,51.32932,21,11,2.459954584,3.073747413
2022-11-21 17:47:14,5.077869,58.66888,21,11,2.640406224,4.337396518
2022-11-21 17:47:15,5.361139,63.01025,21,11,2.433051581,4.777245166
2022-11-21 17:47:16,4.706075,59.44098,21,11,2.39268925,4.052428908
2022-11-21 17:47:17,4.491904,60.04648,21,11,2.242795497,3.891923677
2022-11-21 17:47:18,4.016747,60.09573,21,11,2.002558633,3.481955683
2022-11-21 17:47:19,3.940975,61.87869,21,11,1.857538911,3.475749292
2022-11-21 17:47:20,4.160761,57.78397,21,11,2.218155779,3.520187074
2022-11-21 17:47:21,4.310539,63.991,21,11,1.890224473,3.873989922
2022-11-21 17:47:22,3.73529,56.44519,21,11,2.064623428,3.112831747
2022-11-21 17:47:23,3.649266,57.55182,21,11,1.957964774,3.079531829
2022-11-21 17:47:24,3.837142,64.08899,21,11,1.676733744,3.451408796
2022-11-21 17:47:25,4.093948,62.06079,21,11,1.918155896,3.616778703
2022-11-21 17:47:26,4.159473,63.75461,21,11,1.839387703,3.730665961
2022-11-21 17:47:27,3.798022,62.4632,21,11,1.755894802,3.367759575
2022-11-21 17:47:28,4.145043,75.27188,21,11,1.053805208,4.008849717
2022-11-21 17:47:29,4.007888,69.46655,21,11,1.405783399,3.753257153
2022-11-21 17:47:30,3.895347,69.13495,21,11,1.387398243,3.639897576
2022-11-21 17:47:31,3.410536,73.7085,21,11,0.956738278,3.273592472
2022-11-21 17:47:32,3.982022,68.02283,21,11,1.490220442,3.692660591
2022-11-21 17:47:33,4.566274,67.21524,21,11,1.768382613,4.209950258
2022-11-21 17:47:34,4.438168,68.67548,21,11,1.613939433,4.134311878
2022-11-21 17:47:35,4.525113,61.38062,21,11,2.167478463,3.972239265
2022-11-21 17:47:36,4.250673,65.88638,21,11,1.736601582,3.879746886
2022-11-21 17:47:37,4.364408,65.11649,21,11,1.83643266,3.95923885
2022-11-21 17:47:38,4.586979,62.03876,21,11,2.150715882,4.05151793
2022-11-21 17:47:39,4.58234,68.68616,21,11,1.665571866,4.26892378
2022-11-21 17:47:40,4.768418,63.89423,21,11,2.098245084,4.281959574
2022-11-21 17:47:41,4.444539,65.93652,21,11,1.812254298,4.058283046
2022-11-21 17:47:42,4.639347,66.10898,21,11,1.878927603,4.241835882
2022-11-21 17:47:43,4.916461,66.8566,21,11,1.932335073,4.520804124
2022-11-21 17:47:44,5.019292,67.05588,21,11,1.95668658,4.622193182
2022-11-21 17:47:45,4.841352,66.24579,21,11,1.950164095,4.431201777
2022-11-21 17:47:46,4.892176,68.27173,21,11,1.811108752,4.544587011
2022-11-21 17:47:47,4.946292,64.09198,21,11,2.161171987,4.449172978
2022-11-21 17:47:48,4.386198,61.11215,21,11,2.118957883,3.840410185
2022-11-21 17:47:49,4.209759,61.49597,21,11,2.008983599,3.699466953
2022-11-21 17:47:50,3.828174,55.72977,21,11,2.155632319,3.163568473
2022-11-21 17:47:51,4.22017,57.50616,21,11,2.267113011,3.559499041
2022-11-21 17:47:52,4.889709,57.98642,21,11,2.592133758,4.146094148
2022-11-21 17:47:53,4.373946,56.47382,21,11,2.4158089,3.646268088
2022-11-21 17:47:54,4.810738,58.46265,21,11,2.516277068,4.100188998
2022-11-21 17:47:55,4.408624,57.24255,21,11,2.385435135,3.707514638
2022-11-21 17:47:56,4.260893,58.55563,21,11,2.222782043,3.635168379
2022-11-21 17:47:57,4.255834,55.58463,21,11,2.405347693,3.510900955
2022-11-21 17:47:58,4.02923,56.50964,21,11,2.223315723,3.360291891
2022-11-21 17:47:59,3.973739,60.74841,21,11,1.941749497,3.467017527
2022-11-21 17:48:00,3.962556,53.62784,21,11,2.349905546,3.190578941
2022-11-21 17:48:01,4.164861,53.00659,21,11,2.506093332,3.326494155
2022-11-21 17:48:02,3.699351,53.49881,21,11,2.200520034,2.973702978
2022-11-21 17:48:03,4.281956,58.43433,21,11,2.241498978,3.648400953
2022-11-21 17:48:04,3.94489,55.83063,21,11,2.215612536,3.263926807
2022-11-21 17:48:05,4.703025,41.00015,21,11,3.549409946,3.085471307
2022-11-21 17:48:06,3.487277,49.94974,21,11,2.243920951,2.669441822
2022-11-21 17:48:07,4.495038,44.99908,21,11,3.178522888,3.178420814
2022-11-21 17:48:08,4.523609,44.57251,21,11,3.222451003,3.174720132
2022-11-21 17:48:09,4.335038,59.39581,21,11,2.206986746,3.73118801
2022-11-21 17:48:10,4.246046,50.93549,21,11,2.675836916,3.296786835
2022-11-21 17:48:11,3.986479,45.30365,21,11,2.803887693,2.833765802
2022-11-21 17:48:12,3.846617,50.58054,21,11,2.442574594,2.971580673
2022-11-21 17:48:13,4.43177,48.63443,21,11,2.928783917,3.326080291
2022-11-21 17:48:14,4.456419,55.20148,21,11,2.543244261,3.659450633
2022-11-21 17:48:15,4.815526,52.89752,21,11,2.904929991,3.840660413
2022-11-21 17:48:16,4.088994,52.75076,21,11,2.475000311,3.254880242
2022-11-21 17:48:17,4.062816,41.02332,21,11,3.065161038,2.666694894
2022-11-21 17:48:18,4.345893,52.58881,21,11,2.64026463,3.451925354
2022-11-21 17:48:19,4.535443,52.14288,21,11,2.783376333,3.580929963
2022-11-21 17:48:20,4.531287,52.15427,21,11,2.780114552,3.578201357
2022-11-21 17:48:21,4.193738,49.25299,21,11,2.737337581,3.177171916
2022-11-21 17:48:22,4.114164,52.48172,21,11,2.505585591,3.26318652
2022-11-21 17:48:23,4.016586,56.24146,21,11,2.231993377,3.33933656
2022-11-21 17:48:24,4.28123,58.24509,21,11,2.253154808,3.640360384
