datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-02 17:33:32,3.87575,199.2653,2,11,-3.658711673,-1.278775569
2022-11-02 17:33:33,3.849789,190.2575,2,11,-3.788259349,-0.685540992
2022-11-02 17:33:34,3.998991,185.1319,2,11,-3.982960718,-0.357705102
2022-11-02 17:33:35,4.300279,190.8011,2,11,-4.224093765,-0.805873029
2022-11-02 17:33:36,3.97475,199.8997,2,11,-3.737417317,-1.352904048
2022-11-02 17:33:37,4.083892,188.2933,2,11,-4.041185365,-0.589062574
2022-11-02 17:33:38,3.825821,193.9371,2,11,-3.713191608,-0.921474038
2022-11-02 17:33:39,3.44402,192.1744,2,11,-3.366564739,-0.726302702
2022-11-02 17:33:40,4.411225,188.9256,2,11,-4.357807897,-0.684409479
2022-11-02 17:33:41,4.228931,180.9277,2,11,-4.228376679,-0.068469404
2022-11-02 17:33:42,3.645656,184.7143,2,11,-3.633322401,-0.299626437
2022-11-02 17:33:43,1.744423,212.4234,2,11,-1.472483188,-0.935310036
2022-11-02 17:33:44,2.757752,186.6749,2,11,-2.739059033,-0.320549069
2022-11-02 17:33:45,3.08126,190.5915,2,11,-3.028763427,-0.566352619
2022-11-02 17:33:46,3.335884,176.4516,2,11,-3.329488684,0.20646347
2022-11-02 17:33:47,3.954415,194.8618,2,11,-3.822129137,-1.014261726
2022-11-02 17:33:48,3.501766,197.9386,2,11,-3.331535079,-1.078535644
2022-11-02 17:33:49,3.109165,203.5861,2,11,-2.84942482,-1.244059964
2022-11-02 17:33:50,3.176931,196.553,2,11,-3.045268189,-0.905114488
2022-11-02 17:33:51,3.280452,188.9925,2,11,-3.240131339,-0.512751626
2022-11-02 17:33:52,3.204868,177.5992,2,11,-3.202054912,0.134250652
2022-11-02 17:33:53,3.024743,171.6769,2,11,-2.99288492,0.437847089
2022-11-02 17:33:54,2.934933,175.2248,2,11,-2.924745804,0.244322935
2022-11-02 17:33:55,2.566215,172.12,2,11,-2.541983207,0.351824958
2022-11-02 17:33:56,3.795871,179.3459,2,11,-3.795623646,0.043333476
2022-11-02 17:33:57,4.030662,182.7422,2,11,-4.026046524,-0.192835533
2022-11-02 17:33:58,3.816252,185.0117,2,11,-3.80166201,-0.333384597
2022-11-02 17:33:59,3.673899,180.4793,2,11,-3.673770452,-0.030733141
2022-11-02 17:34:00,3.410073,183.2023,2,11,-3.404748248,-0.190492083
2022-11-02 17:34:01,3.248611,182.0429,2,11,-3.246546235,-0.11580576
2022-11-02 17:34:02,3.865533,183.8136,2,11,-3.856973585,-0.257099466
2022-11-02 17:34:03,3.782742,185.1781,2,11,-3.767304509,-0.341399727
2022-11-02 17:34:04,3.689949,179.9788,2,11,-3.689948747,0.001365317
2022-11-02 17:34:05,3.440167,178.7798,2,11,-3.439386901,0.073258005
2022-11-02 17:34:06,3.334087,187.2226,2,11,-3.307631644,-0.419176614
2022-11-02 17:34:07,2.899046,176.3911,2,11,-2.893297084,0.182482035
2022-11-02 17:34:08,3.141638,184.885,2,11,-3.13022639,-0.267529569
2022-11-02 17:34:09,3.517254,189.0524,2,11,-3.473446109,-0.553396628
2022-11-02 17:34:10,3.206975,194.5518,2,11,-3.104098068,-0.805769097
2022-11-02 17:34:11,3.340493,179.2608,2,11,-3.340214995,0.043096087
2022-11-02 17:34:12,2.682227,175.4963,2,11,-2.673944994,0.210617781
2022-11-02 17:34:13,2.839789,177.1358,2,11,-2.836241462,0.14190114
2022-11-02 17:34:14,2.601731,182.1025,2,11,-2.599979499,-0.095450518
2022-11-02 17:34:15,2.650046,176.3249,2,11,-2.644596363,0.169864294
2022-11-02 17:34:16,2.482942,166.7536,2,11,-2.416879995,0.568939421
2022-11-02 17:34:17,2.995662,168.7731,2,11,-2.938336579,0.583240059
2022-11-02 17:34:18,2.801217,177.3608,2,11,-2.798245749,0.128986077
2022-11-02 17:34:19,2.461636,185.181,2,11,-2.451578737,-0.22229146
2022-11-02 17:34:20,3.202314,189.515,2,11,-3.158257712,-0.529361107
2022-11-02 17:34:21,2.835871,191.343,2,11,-2.780478858,-0.557764871
2022-11-02 17:34:22,2.901922,184.8608,2,11,-2.891485245,-0.245895041
2022-11-02 17:34:23,2.927161,185.4298,2,11,-2.914026487,-0.276985831
2022-11-02 17:34:24,3.821003,169.0167,2,11,-3.751012759,0.727988467
2022-11-02 17:34:25,3.347307,164.8596,2,11,-3.231117642,0.874267086
2022-11-02 17:34:26,4.114399,186.9824,2,11,-4.083884726,-0.500164649
2022-11-02 17:34:27,4.128605,174.5457,2,11,-4.109912038,0.392431249
2022-11-02 17:34:28,4.612008,178.2868,2,11,-4.609946428,0.137883014
2022-11-02 17:34:29,4.328991,183.4621,2,11,-4.321090429,-0.261420322
2022-11-02 17:34:30,4.111614,183.7076,2,11,-4.103008596,-0.265876188
2022-11-02 17:34:31,4.121441,186.1699,2,11,-4.097567815,-0.442960401
2022-11-02 17:34:32,4.10475,189.3398,2,11,-4.050334239,-0.666156974
2022-11-02 17:34:33,3.97049,192.731,2,11,-3.872877302,-0.874992712
2022-11-02 17:34:34,3.930186,193.2303,2,11,-3.82587103,-0.899484772
2022-11-02 17:34:35,3.875755,188.0565,2,11,-3.837502644,-0.543185309
2022-11-02 17:34:36,3.705548,186.717,2,11,-3.680113077,-0.433420947
2022-11-02 17:34:37,3.661801,182.7907,2,11,-3.657458299,-0.178284476
2022-11-02 17:34:38,3.715032,183.3626,2,11,-3.708635932,-0.217904298
2022-11-02 17:34:39,3.467578,185.3726,2,11,-3.452344428,-0.324676973
2022-11-02 17:34:40,4.008379,180.1432,2,11,-4.008366481,-0.010018177
2022-11-02 17:34:41,4.270975,185.0097,2,11,-4.254659571,-0.372960305
2022-11-02 17:34:42,3.738078,184.3861,2,11,-3.727130422,-0.285877515
2022-11-02 17:34:43,3.747141,187.1847,2,11,-3.717718952,-0.468648552
2022-11-02 17:34:44,3.627071,189.1528,2,11,-3.580889824,-0.576950695
2022-11-02 17:34:45,3.68743,190.4367,2,11,-3.626423831,-0.667974703
2022-11-02 17:34:46,3.584845,193.4623,2,11,-3.486345341,-0.834571649
2022-11-02 17:34:47,3.028048,187.275,2,11,-3.003671579,-0.383447172
2022-11-02 17:34:48,3.146659,185.2505,2,11,-3.133456025,-0.287951736
2022-11-02 17:34:49,3.77259,190.0743,2,11,-3.714423233,-0.659920721
2022-11-02 17:34:50,3.668157,188.157,2,11,-3.631046234,-0.520460399
2022-11-02 17:34:51,3.677906,189.3634,2,11,-3.628902652,-0.59837955
2022-11-02 17:34:52,3.823325,183.5545,2,11,-3.815969983,-0.237038282
2022-11-02 17:34:53,3.628062,190.528,2,11,-3.566986236,-0.662905022
2022-11-02 17:34:54,3.540499,188.6125,2,11,-3.500575391,-0.530193454
2022-11-02 17:34:55,2.985089,190.4015,2,11,-2.93603427,-0.53894258
2022-11-02 17:34:56,2.883762,182.9603,2,11,-2.879913788,-0.148928998
2022-11-02 17:34:57,3.372732,179.4867,2,11,-3.372596654,0.030215143
2022-11-02 17:34:58,2.837955,170.0686,2,11,-2.795428118,0.489459111
2022-11-02 17:34:59,3.079443,179.672,2,11,-3.07939254,0.017628729
2022-11-02 17:35:00,3.119417,178.7691,2,11,-3.118697175,0.067010085
2022-11-02 17:35:01,3.060368,180.1689,2,11,-3.060354703,-0.009021527
2022-11-02 17:35:02,2.874553,179.3899,2,11,-2.874390036,0.030608391
2022-11-02 17:35:03,2.669247,187.4091,2,11,-2.64696064,-0.344207668
2022-11-02 17:35:04,3.126431,181.1228,2,11,-3.125830705,-0.061263362
2022-11-02 17:35:05,3.300473,185.431,2,11,-3.285656851,-0.312379704
2022-11-02 17:35:06,3.188438,187.6582,2,11,-3.159999318,-0.424901388
2022-11-02 17:35:07,3.556625,183.9227,2,11,-3.548292729,-0.243310699
2022-11-02 17:35:08,3.442136,188.3242,2,11,-3.405872165,-0.498332258
2022-11-02 17:35:09,3.343923,189.3752,2,11,-3.29925743,-0.544721437
2022-11-02 17:35:10,3.425627,190.1376,2,11,-3.372145716,-0.602954071
2022-11-02 17:35:11,3.349799,191.8753,2,11,-3.278105892,-0.689329459
2022-11-02 17:35:12,3.446857,193.831,2,11,-3.346915653,-0.824001694
2022-11-02 17:35:13,3.965809,195.9423,2,11,-3.813279189,-1.089285478
2022-11-02 17:35:14,3.857471,197.0243,2,11,-3.688439208,-1.129379796
2022-11-02 17:35:15,3.530543,199.3191,2,11,-3.331740664,-1.168006002
2022-11-02 17:35:16,3.621267,196.3488,2,11,-3.474844307,-1.019329057
2022-11-02 17:35:17,3.717219,195.6384,2,11,-3.579615428,-1.002033173
2022-11-02 17:35:18,3.476438,190.4873,2,11,-3.418365067,-0.632772817
2022-11-02 17:35:19,3.554974,196.3791,2,11,-3.41070214,-1.00247247
2022-11-02 17:35:20,2.96021,178.0652,2,11,-2.958522366,0.09994324
2022-11-02 17:35:21,2.938254,186.1604,2,11,-2.921286671,-0.315310566
2022-11-02 17:35:22,3.109066,188.9003,2,11,-3.071629909,-0.481020885
2022-11-02 17:35:23,2.955665,194.2277,2,11,-2.865004827,-0.726431644
2022-11-02 17:35:24,2.674675,194.3076,2,11,-2.591714498,-0.660985868
2022-11-02 17:35:25,3.80093,199.2867,2,11,-3.587612869,-1.255429316
2022-11-02 17:35:26,3.765305,198.8868,2,11,-3.562580824,-1.218827147
2022-11-02 17:35:27,2.850188,202.4007,2,11,-2.635116741,-1.086154408
2022-11-02 17:35:28,2.955245,195.3917,2,11,-2.849251779,-0.784370647
2022-11-02 17:35:29,2.753591,195.7064,2,11,-2.650776081,-0.745419052
2022-11-02 17:35:30,3.018849,195.7382,2,11,-2.905675729,-0.818839327
2022-11-02 17:35:31,2.985321,188.4492,2,11,-2.952919898,-0.438640573
2022-11-02 17:35:32,2.315361,196.8726,2,11,-2.215690484,-0.672021011
2022-11-02 17:35:33,3.133049,191.5395,2,11,-3.069720764,-0.626745937
2022-11-02 17:35:34,3.14977,196.5109,2,11,-3.019891395,-0.895157535
2022-11-02 17:35:35,3.371365,193.6438,2,11,-3.27622832,-0.795254649
2022-11-02 17:35:36,3.174387,193.4809,2,11,-3.086925296,-0.740016918
2022-11-02 17:35:37,3.204125,189.9406,2,11,-3.15602227,-0.553118836
2022-11-02 17:35:38,3.550615,196.8774,2,11,-3.397683534,-1.030831452
2022-11-02 17:35:39,3.411572,188.2928,2,11,-3.375900336,-0.492057349
2022-11-02 17:35:40,2.973453,195.0436,2,11,-2.871548587,-0.771771633
2022-11-02 17:35:41,2.996266,190.5776,2,11,-2.945351023,-0.550015724
2022-11-02 17:35:42,2.661402,192.7273,2,11,-2.596010507,-0.586336128
2022-11-02 17:35:43,3.290384,190.7062,2,11,-3.233107298,-0.61126432
2022-11-02 17:35:44,3.922143,200.1912,2,11,-3.681111803,-1.353743552
2022-11-02 17:35:45,3.91152,192.308,2,11,-3.821616921,-0.833806223
2022-11-02 17:35:46,3.931382,194.3106,2,11,-3.80939129,-0.971752245
2022-11-02 17:35:47,4.078593,195.9447,2,11,-3.921678451,-1.120428038
2022-11-02 17:35:48,3.290848,196.0344,2,11,-3.162820954,-0.908979741
2022-11-02 17:35:49,4.259651,200.658,2,11,-3.985767751,-1.502758155
2022-11-02 17:35:50,4.285647,197.9561,2,11,-4.076906016,-1.321214419
2022-11-02 17:35:51,4.276924,197.8787,2,11,-4.07038535,-1.313027799
2022-11-02 17:35:52,4.01561,198.5694,2,11,-3.806551809,-1.278783406
2022-11-02 17:35:53,3.442575,209.5944,2,11,-2.99346769,-1.700139353
2022-11-02 17:35:54,3.841907,202.8163,2,11,-3.541288805,-1.489806361
2022-11-02 17:35:55,3.785744,202.0766,2,11,-3.508181602,-1.422856099
2022-11-02 17:35:56,3.169337,203.1271,2,11,-2.914635847,-1.244827256
2022-11-02 17:35:57,3.078441,209.2755,2,11,-2.685257761,-1.50538691
2022-11-02 17:35:58,2.986392,201.8094,2,11,-2.772640656,-1.10950483
2022-11-02 17:35:59,3.021786,205.71,2,11,-2.722633174,-1.31090016
2022-11-02 17:36:00,3.279503,220.6658,2,11,-2.487579898,-2.13707421
2022-11-02 17:36:01,4.149703,209.3588,2,11,-3.616742463,-2.034504594
2022-11-02 17:36:02,2.76454,212.6554,2,11,-2.32755209,-1.491704622
2022-11-02 17:36:03,5.684685,202.972,2,11,-5.233864983,-2.218625901
2022-11-02 17:36:04,5.633131,205.9632,2,11,-5.064609611,-2.466149702
2022-11-02 17:36:05,4.680772,208.8626,2,11,-4.099325587,-2.259459282
2022-11-02 17:36:06,5.444541,197.1188,2,11,-5.203328681,-1.602622019
2022-11-02 17:36:07,5.083464,215.4884,2,11,-4.139124498,-2.951144631
2022-11-02 17:36:08,5.781768,198.1367,2,11,-5.494509745,-1.799778839
2022-11-02 17:36:09,7.282178,196.1835,2,11,-6.993614338,-2.029648962
2022-11-02 17:36:10,6.96994,196.2807,2,11,-6.69044387,-1.953976566
2022-11-02 17:36:11,7.016844,206.633,2,11,-6.272330172,-3.145468793
2022-11-02 17:36:12,5.242339,219.6103,2,11,-4.038690843,-3.342318726
2022-11-02 17:36:13,6.052968,203.8365,2,11,-5.536664391,-2.446174367
2022-11-02 17:36:14,5.969586,189.5306,2,11,-5.887189678,-0.988410194
2022-11-02 17:36:15,4.82755,191.5436,2,11,-4.729901742,-0.966058234
2022-11-02 17:36:16,5.825906,188.0414,2,11,-5.768621314,-0.814977828
2022-11-02 17:36:17,4.890956,166.9709,2,11,-4.765041705,1.102645972
2022-11-02 17:36:18,3.496293,193.4124,2,11,-3.400934057,-0.810994625
2022-11-02 17:36:19,4.011873,210.5583,2,11,-3.454673108,-2.039695733
2022-11-02 17:36:20,6.12347,197.4216,2,11,-5.842571275,-1.833370048
2022-11-02 17:36:21,6.449328,187.0653,2,11,-6.400355754,-0.793270368
2022-11-02 17:36:22,6.382911,186.5665,2,11,-6.341037814,-0.729926216
2022-11-02 17:36:23,6.067232,188.5557,2,11,-5.999714043,-0.902627027
2022-11-02 17:36:24,6.72256,186.1473,2,11,-6.683904473,-0.719884676
2022-11-02 17:36:25,6.972711,183.0814,2,11,-6.962629669,-0.374815667
2022-11-02 17:36:26,7.146621,186.8273,2,11,-7.09594416,-0.849569422
2022-11-02 17:36:27,6.244009,173.1331,2,11,-6.1992181,0.746554315
2022-11-02 17:36:28,5.993108,189.2565,2,11,-5.915066494,-0.964018605
2022-11-02 17:36:29,5.606363,186.295,2,11,-5.57255959,-0.614724086
2022-11-02 17:36:30,6.20756,187.4216,2,11,-6.155556397,-0.801827041
2022-11-02 17:36:31,6.489339,187.7891,2,11,-6.42946603,-0.879481226
2022-11-02 17:36:32,8.170732,193.4073,2,11,-7.948049677,-1.89456268
2022-11-02 17:36:33,7.883984,189.4831,2,11,-7.776243376,-1.298939055
2022-11-02 17:36:34,7.582202,187.169,2,11,-7.522927134,-0.946231738
2022-11-02 17:36:35,7.888026,177.5423,2,11,-7.880770218,0.338252784
2022-11-02 17:36:36,7.217159,175.1583,2,11,-7.191405971,0.609150383
2022-11-02 17:36:37,7.253006,176.8312,2,11,-7.241916251,0.400930237
2022-11-02 17:36:38,6.761596,182.3148,2,11,-6.756078506,-0.273100131
2022-11-02 17:36:39,6.828073,181.2651,2,11,-6.826408611,-0.150752697
2022-11-02 17:36:40,6.708153,179.7836,2,11,-6.708105154,0.025335913
2022-11-02 17:36:41,5.981327,178.3919,2,11,-5.978971301,0.16785371
2022-11-02 17:36:42,5.889331,178.5448,2,11,-5.887431616,0.149561332
2022-11-02 17:36:43,5.664961,187.6862,2,11,-5.614063831,-0.757674359
2022-11-02 17:36:44,5.394143,180.2146,2,11,-5.394105164,-0.020203589
2022-11-02 17:36:45,4.658063,188.3218,2,11,-4.609017288,-0.674173975
2022-11-02 17:36:46,4.392032,198.989,2,11,-4.153022286,-1.429108456
2022-11-02 17:36:47,5.338824,195.9204,2,11,-5.134046498,-1.464448107
2022-11-02 17:36:48,5.444874,185.8104,2,11,-5.416900139,-0.551222059
2022-11-02 17:36:49,6.028346,183.9591,2,11,-6.013959901,-0.416223263
2022-11-02 17:36:50,5.691381,182.393,2,11,-5.686417767,-0.237635575
2022-11-02 17:36:51,6.894502,187.0548,2,11,-6.842304669,-0.846773075
2022-11-02 17:36:52,5.612138,176.2923,2,11,-5.60039144,0.362916861
2022-11-02 17:36:53,6.369536,180.3385,2,11,-6.36942484,-0.037630615
2022-11-02 17:36:54,6.144609,183.2454,2,11,-6.134754392,-0.347862484
2022-11-02 17:36:55,6.299689,191.0885,2,11,-6.182081907,-1.211587716
2022-11-02 17:36:56,5.18652,182.2919,2,11,-5.182371088,-0.207411706
2022-11-02 17:36:57,4.896508,177.7568,2,11,-4.89275575,0.191655319
2022-11-02 17:36:58,4.521739,173.5104,2,11,-4.492765448,0.511059894
2022-11-02 17:36:59,4.535766,178.2411,2,11,-4.533628906,0.13921978
2022-11-02 17:37:00,5.690255,182.3289,2,11,-5.685554995,-0.231227957
2022-11-02 17:37:01,4.854627,184.5165,2,11,-4.839551916,-0.382283351
2022-11-02 17:37:02,4.993234,191.7155,2,11,-4.889214528,-1.013887115
2022-11-02 17:37:03,4.279691,194.3618,2,11,-4.145945312,-1.061551941
2022-11-02 17:37:04,4.320928,178.9126,2,11,-4.320149843,0.082000718
2022-11-02 17:37:05,3.378159,179.571,2,11,-3.378064307,0.025293602
2022-11-02 17:37:06,2.983317,184.6725,2,11,-2.973402243,-0.243021443
2022-11-02 17:37:07,3.293039,196.3794,2,11,-3.159392412,-0.928625568
2022-11-02 17:37:08,2.664679,188.1414,2,11,-2.637823269,-0.377362654
2022-11-02 17:37:09,3.162775,188.129,2,11,-3.130996115,-0.447223691
2022-11-02 17:37:10,4.118442,178.708,2,11,-4.117394957,0.092861572
2022-11-02 17:37:11,4.264755,180.4127,2,11,-4.264644367,-0.030718653
2022-11-02 17:37:12,5.060411,172.2134,2,11,-5.013751752,0.685604008
2022-11-02 17:37:13,5.615614,177.4203,2,11,-5.60992302,0.252753441
2022-11-02 17:37:14,5.893816,173.2775,2,11,-5.85329458,0.689934494
2022-11-02 17:37:15,5.067548,170.4954,2,11,-4.997982462,0.836787931
2022-11-02 17:37:16,6.777174,160.8458,2,11,-6.401982542,2.223669705
2022-11-02 17:37:17,5.216752,162.1657,2,11,-4.966067338,1.597709806
2022-11-02 17:37:18,5.494573,162.8141,2,11,-5.249246384,1.623497722
2022-11-02 17:37:19,5.930498,167.5251,2,11,-5.790483276,1.281058139
2022-11-02 17:37:20,4.995388,175.9689,2,11,-4.983029608,0.351165479
2022-11-02 17:37:21,5.246231,174.1832,2,11,-5.219218339,0.531695057
2022-11-02 17:37:22,4.874957,179.5381,2,11,-4.874798588,0.039299897
2022-11-02 17:37:23,4.773553,187.3388,2,11,-4.734448858,-0.609755894
2022-11-02 17:37:24,4.461748,162.5758,2,11,-4.257015953,1.33604281
2022-11-02 17:37:25,5.294756,174.288,2,11,-5.268466195,0.526977277
2022-11-02 17:37:26,6.54917,183.6459,2,11,-6.535915176,-0.416461882
2022-11-02 17:37:27,5.832347,187.1783,2,11,-5.786633638,-0.728795352
2022-11-02 17:37:28,6.233873,184.2719,2,11,-6.216553967,-0.464359085
2022-11-02 17:37:29,5.698538,194.9822,2,11,-5.504822963,-1.473180059
2022-11-02 17:37:30,5.972795,178.4996,2,11,-5.970747181,0.15639123
2022-11-02 17:37:31,6.133371,194.5779,2,11,-5.935915254,-1.543745419
2022-11-02 17:37:32,5.080275,168.8346,2,11,-4.984116934,0.98375427
2022-11-02 17:37:33,5.451322,176.4274,2,11,-5.44072813,0.339689513
2022-11-02 17:37:34,5.158592,180.3116,2,11,-5.158515713,-0.028054585
2022-11-02 17:37:35,6.152798,181.0452,2,11,-6.151774273,-0.112234232
2022-11-02 17:37:36,6.031325,184.6489,2,11,-6.011482353,-0.488836551
2022-11-02 17:37:37,5.672666,185.7504,2,11,-5.644120117,-0.568372814
2022-11-02 17:37:38,5.516969,192.7116,2,11,-5.381748169,-1.213974298
2022-11-02 17:37:39,5.984838,179.4554,2,11,-5.984567648,0.056885406
2022-11-02 17:37:40,6.7846,174.2992,2,11,-6.751044611,0.673939037
2022-11-02 17:37:41,6.118938,177.6048,2,11,-6.113592097,0.255722359
2022-11-02 17:37:42,6.629371,178.2615,2,11,-6.626319502,0.20112115
2022-11-02 17:37:43,5.431603,184.0792,2,11,-5.417842972,-0.386378927
2022-11-02 17:37:44,4.567934,183.1614,2,11,-4.560982264,-0.251916288
2022-11-02 17:37:45,4.708095,190.6174,2,11,-4.627489778,-0.867465784
2022-11-02 17:37:46,4.96179,172.19,2,11,-4.915765123,0.674250143
2022-11-02 17:37:47,4.869618,190.5291,2,11,-4.787624468,-0.8898491
2022-11-02 17:37:48,4.100623,178.7187,2,11,-4.099597683,0.091694194
2022-11-02 17:37:49,3.421156,189.3157,2,11,-3.376035732,-0.553796993
2022-11-02 17:37:50,3.168502,196.0497,2,11,-3.045000885,-0.875999163
2022-11-02 17:37:51,3.806484,186.1457,2,11,-3.784607642,-0.407511278
2022-11-02 17:37:52,2.838399,191.8768,2,11,-2.777635691,-0.584165091
2022-11-02 17:37:53,3.913083,180.4324,2,11,-3.912971567,-0.029530989
2022-11-02 17:37:54,4.870006,170.7612,2,11,-4.806831158,0.78187765
2022-11-02 17:37:55,4.419452,169.8382,2,11,-4.350126065,0.779717386
2022-11-02 17:37:56,3.633309,183.3338,2,11,-3.627160295,-0.211287673
2022-11-02 17:37:57,5.129839,183.3819,2,11,-5.120905453,-0.302614446
2022-11-02 17:37:58,5.607412,176.4549,2,11,-5.596681854,0.346729812
2022-11-02 17:37:59,5.045784,175.3331,2,11,-5.029054989,0.410538779
2022-11-02 17:38:00,4.367555,165.479,2,11,-4.228036977,1.095098169
2022-11-02 17:38:01,4.489892,177.4883,2,11,-4.485578532,0.196762313
2022-11-02 17:38:02,6.079217,171.9744,2,11,-6.019675852,0.848753183
2022-11-02 17:38:03,4.802133,176.8456,2,11,-4.794857166,0.264246292
2022-11-02 17:38:04,4.914515,192.6498,2,11,-4.79522394,-1.076236522
2022-11-02 17:38:05,3.522019,192.7852,2,11,-3.434695997,-0.779410832
2022-11-02 17:38:06,4.141798,196.4072,2,11,-3.973137718,-1.16990057
2022-11-02 17:38:07,2.712879,193.4191,2,11,-2.638813522,-0.629583725
2022-11-02 17:38:08,4.789423,199.4248,2,11,-4.516803278,-1.592815375
2022-11-02 17:38:09,4.933501,203.3494,2,11,-4.529471953,-1.955330136
2022-11-02 17:38:10,4.641624,199.1053,2,11,-4.385957036,-1.519228171
2022-11-02 17:38:11,4.552936,198.9157,2,11,-4.307061815,-1.475955537
2022-11-02 17:38:12,4.617696,199.134,2,11,-4.362589402,-1.513581862
2022-11-02 17:38:13,3.89409,201.0828,2,11,-3.6334257,-1.400769292
2022-11-02 17:38:14,4.066885,194.6732,2,11,-3.934249003,-1.030164253
2022-11-02 17:38:15,3.853694,183.6954,2,11,-3.845681384,-0.248379019
2022-11-02 17:38:16,3.969759,186.6515,2,11,-3.943038765,-0.459817152
2022-11-02 17:38:17,6.346253,187.3233,2,11,-6.294484636,-0.808943946
2022-11-02 17:38:18,4.973138,185.4905,2,11,-4.950321623,-0.475833366
2022-11-02 17:38:19,4.447526,181.6795,2,11,-4.44561539,-0.130350792
2022-11-02 17:38:20,5.562938,188.7352,2,11,-5.498412215,-0.844832706
2022-11-02 17:38:21,6.811834,187.1009,2,11,-6.759587208,-0.842058921
2022-11-02 17:38:22,5.896193,187.5964,2,11,-5.844447115,-0.779441987
2022-11-02 17:38:23,5.870614,181.1098,2,11,-5.869512755,-0.113704711
2022-11-02 17:38:24,6.612653,185.73,2,11,-6.579612416,-0.660212208
2022-11-02 17:38:25,5.271803,170.0424,2,11,-5.192388488,0.911596765
2022-11-02 17:38:26,4.077956,169.6095,2,11,-4.011083184,0.735484079
2022-11-02 17:38:27,4.770748,172.9662,2,11,-4.734843759,0.584201213
2022-11-02 17:38:28,5.802694,174.748,2,11,-5.778332741,0.531157596
2022-11-02 17:38:29,5.091343,165.979,2,11,-4.939656578,1.233517911
2022-11-02 17:38:30,5.099554,181.012,2,11,-5.098758561,-0.090067373
2022-11-02 17:38:31,5.158836,175.9995,2,11,-5.146266194,0.359907118
2022-11-02 17:38:32,5.198175,177.3584,2,11,-5.192651265,0.239574974
2022-11-02 17:38:33,5.218932,184.4356,2,11,-5.203300732,-0.403624473
2022-11-02 17:38:34,5.12435,180.8488,2,11,-5.123787702,-0.075911162
2022-11-02 17:38:35,5.340301,171.5288,2,11,-5.282038506,0.786691803
2022-11-02 17:38:36,4.816578,178.2557,2,11,-4.814346113,0.146612182
2022-11-02 17:38:37,4.605875,163.5423,2,11,-4.417168408,1.30487845
2022-11-02 17:38:38,4.31192,164.7046,2,11,-4.159185759,1.137465564
2022-11-02 17:38:39,4.057033,177.7511,2,11,-4.053908232,0.159200539
