datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-08 19:11:30,2.647981,165.1299,8,11,-2.559300469,0.679547264
2022-11-08 19:11:31,3.161925,173.954,8,11,-3.144337279,0.333035704
2022-11-08 19:11:32,3.305708,166.1105,8,11,-3.209050716,0.793535686
2022-11-08 19:11:33,3.518098,163.3682,8,11,-3.370914379,1.006950736
2022-11-08 19:11:34,3.155455,164.4521,8,11,-3.039986494,0.845800433
2022-11-08 19:11:35,2.868949,159.074,8,11,-2.679720284,1.02467925
2022-11-08 19:11:36,2.649327,156.0215,8,11,-2.420684833,1.076670094
2022-11-08 19:11:37,3.633328,180.0994,8,11,-3.633322532,-0.006303302
2022-11-08 19:11:38,5.041135,171.705,8,11,-4.988396575,0.72728378
2022-11-08 19:11:39,4.737246,170.3615,8,11,-4.67037387,0.793163023
2022-11-08 19:11:40,4.362979,172.0105,8,11,-4.320629993,0.60641753
2022-11-08 19:11:41,4.304784,168.6084,8,11,-4.219980367,0.850253484
2022-11-08 19:11:42,4.156451,171.6985,8,11,-4.112899746,0.600117152
2022-11-08 19:11:43,4.585591,174.6036,8,11,-4.56526709,0.431255391
2022-11-08 19:11:44,5.060079,173.9341,8,11,-5.031747678,0.534710009
2022-11-08 19:11:45,4.305931,175.4019,8,11,-4.292072522,0.345188704
2022-11-08 19:11:46,4.057883,172.7353,8,11,-4.025308502,0.513133415
2022-11-08 19:11:47,4.564399,177.545,8,11,-4.560209667,0.195514768
2022-11-08 19:11:48,5.053746,175.7951,8,11,-5.040142378,0.370558286
2022-11-08 19:11:49,4.310435,179.2304,8,11,-4.310046161,0.057896254
2022-11-08 19:11:50,4.67204,179.6464,8,11,-4.671951028,0.028833238
2022-11-08 19:11:51,4.420259,180.9845,8,11,-4.419606481,-0.075948541
2022-11-08 19:11:52,4.344614,179.6783,8,11,-4.344545518,0.024393681
2022-11-08 19:11:53,4.328515,180.0408,8,11,-4.328513903,-0.003082311
2022-11-08 19:11:54,4.798736,181.1905,8,11,-4.797700155,-0.099701657
2022-11-08 19:11:55,4.02667,180.4981,8,11,-4.02651784,-0.035005354
2022-11-08 19:11:56,3.950046,176.0083,8,11,-3.940463761,0.274970458
2022-11-08 19:11:57,4.105025,180.103,8,11,-4.105018367,-0.007379555
2022-11-08 19:11:58,4.075823,180.8623,8,11,-4.075361418,-0.061338715
2022-11-08 19:11:59,3.819215,178.682,8,11,-3.81820456,0.087847333
2022-11-08 19:12:00,4.062858,180.3397,8,11,-4.062786592,-0.024088071
2022-11-08 19:12:01,4.325111,186.9136,8,11,-4.293662243,-0.520624342
2022-11-08 19:12:02,4.705062,187.4314,8,11,-4.665541499,-0.608548231
2022-11-08 19:12:03,4.455068,180.6275,8,11,-4.454800821,-0.048790667
2022-11-08 19:12:04,3.80216,185.5858,8,11,-3.784105649,-0.370087969
2022-11-08 19:12:05,3.626341,189.8343,8,11,-3.573054916,-0.619376798
2022-11-08 19:12:06,4.287579,179.2239,8,11,-4.287185662,0.058075627
2022-11-08 19:12:07,3.521039,180.1353,8,11,-3.521029183,-0.008314681
2022-11-08 19:12:08,3.32913,177.2569,8,11,-3.32531534,0.159324968
2022-11-08 19:12:09,2.866271,172.0849,8,11,-2.838964627,0.394701524
2022-11-08 19:12:10,2.560804,176.5511,8,11,-2.556165996,0.154053655
2022-11-08 19:12:11,2.146704,192.6557,8,11,-2.09454818,-0.470325402
2022-11-08 19:12:12,3.206394,189.7094,8,11,-3.160465014,-0.540761852
2022-11-08 19:12:13,3.817308,187.5135,8,11,-3.784532896,-0.499150401
2022-11-08 19:12:14,3.31595,192.612,8,11,-3.235939617,-0.724029831
2022-11-08 19:12:15,4.182192,187.1665,8,11,-4.149519931,-0.521741573
2022-11-08 19:12:16,3.820493,191.9029,8,11,-3.738346849,-0.787990863
2022-11-08 19:12:17,4.451097,194.7613,8,11,-4.30419169,-1.134106872
2022-11-08 19:12:18,3.571752,183.56,8,11,-3.564859666,-0.221783476
2022-11-08 19:12:19,3.111686,202.5147,8,11,-2.874517399,-1.191528214
2022-11-08 19:12:20,2.579826,203.8648,8,11,-2.359257801,-1.043745572
2022-11-08 19:12:21,2.583448,200.9169,8,11,-2.413196736,-0.922325909
2022-11-08 19:12:22,2.597726,195.5832,8,11,-2.502237169,-0.697846346
2022-11-08 19:12:23,2.332315,189.1163,8,11,-2.302854999,-0.369529584
2022-11-08 19:12:24,2.269711,193.4852,8,11,-2.207135497,-0.529283406
2022-11-08 19:12:25,2.00038,189.9872,8,11,-1.970067285,-0.346922233
2022-11-08 19:12:26,1.673481,190.3926,8,11,-1.646027172,-0.301882771
2022-11-08 19:12:27,1.839388,198.3393,8,11,-1.745965267,-0.578751674
2022-11-08 19:12:28,2.066164,190.1057,8,11,-2.034108972,-0.362538779
2022-11-08 19:12:29,1.910348,204.0218,8,11,-1.744893974,-0.777672489
2022-11-08 19:12:30,2.443434,203.1976,8,11,-2.245886857,-0.962476981
2022-11-08 19:12:31,2.496196,207.0016,8,11,-2.224095274,-1.133311378
2022-11-08 19:12:32,3.134666,199.3619,8,11,-2.957379719,-1.039247866
2022-11-08 19:12:33,2.250694,201.6044,8,11,-2.092578725,-0.828696423
2022-11-08 19:12:34,2.063083,194.7163,8,11,-1.99540464,-0.524091393
2022-11-08 19:12:35,1.991158,198.8689,8,11,-1.884155242,-0.643948139
2022-11-08 19:12:36,2.230138,198.1305,8,11,-2.11941213,-0.693979627
2022-11-08 19:12:37,2.244962,193.5567,8,11,-2.182413826,-0.526235949
2022-11-08 19:12:38,2.133733,198.2566,8,11,-2.02632738,-0.668441369
2022-11-08 19:12:39,2.244463,188.4851,8,11,-2.21989571,-0.331175473
2022-11-08 19:12:40,2.624434,192.5339,8,11,-2.561887901,-0.569547365
2022-11-08 19:12:41,2.964635,197.6526,8,11,-2.825038276,-0.899010247
2022-11-08 19:12:42,2.913166,191.7122,8,11,-2.852512745,-0.591360453
2022-11-08 19:12:43,2.802539,195.4195,8,11,-2.701661522,-0.7451509
2022-11-08 19:12:44,2.702711,200.4202,8,11,-2.532870046,-0.942982545
2022-11-08 19:12:45,2.373306,196.2966,8,11,-2.277951182,-0.665972809
2022-11-08 19:12:46,2.949695,181.0458,8,11,-2.949203654,-0.053836771
2022-11-08 19:12:47,3.434239,191.0007,8,11,-3.371134351,-0.65532488
2022-11-08 19:12:48,3.263504,193.3173,8,11,-3.175746311,-0.751727163
2022-11-08 19:12:49,2.963262,195.3014,8,11,-2.858217238,-0.781994821
2022-11-08 19:12:50,3.773096,185.4555,8,11,-3.756005153,-0.358718152
2022-11-08 19:12:51,4.07619,185.5842,8,11,-4.05684551,-0.396647731
2022-11-08 19:12:52,3.432483,190.9712,8,11,-3.369747407,-0.653254896
2022-11-08 19:12:53,2.780119,202.4014,8,11,-2.570322107,-1.059483799
2022-11-08 19:12:54,3.234008,206.1806,8,11,-2.902224035,-1.426850867
2022-11-08 19:12:55,2.439716,202.5175,8,11,-2.253718409,-0.934327296
2022-11-08 19:12:56,3.10427,195.9591,8,11,-2.984625883,-0.853522448
2022-11-08 19:12:57,2.802725,210.0807,8,11,-2.425254851,-1.404779817
2022-11-08 19:12:58,3.686342,203.6779,8,11,-3.376016749,-1.480414891
2022-11-08 19:12:59,2.979982,204.2455,8,11,-2.717130597,-1.223721389
2022-11-08 19:13:00,3.004709,198.3291,8,11,-2.852267737,-0.944904721
2022-11-08 19:13:01,2.715306,182.5378,8,11,-2.712642901,-0.120229634
2022-11-08 19:13:02,2.743871,202.7345,8,11,-2.530687461,-1.060400415
2022-11-08 19:13:03,2.18616,185.0551,8,11,-2.17765676,-0.192630688
2022-11-08 19:13:04,2.648007,191.2139,8,11,-2.597451264,-0.51496408
2022-11-08 19:13:05,2.291718,179.5379,8,11,-2.291643466,0.018482887
2022-11-08 19:13:06,1.918658,186.9506,8,11,-1.904557509,-0.232183582
2022-11-08 19:13:07,1.597164,187.6255,8,11,-1.583039608,-0.211939712
2022-11-08 19:13:08,2.262662,199.8072,8,11,-2.128798831,-0.766716939
2022-11-08 19:13:09,2.486235,200.1236,8,11,-2.334456867,-0.855380391
2022-11-08 19:13:10,2.590703,195.6453,8,11,-2.494716543,-0.698664012
2022-11-08 19:13:11,2.694922,198.7558,8,11,-2.551815135,-0.866512609
2022-11-08 19:13:12,3.062061,200.3763,8,11,-2.870455882,-1.066161619
2022-11-08 19:13:13,2.499217,197.28,8,11,-2.386413703,-0.74237137
2022-11-08 19:13:14,2.097219,205.367,8,11,-1.895009741,-0.898479613
2022-11-08 19:13:15,2.616474,199.4411,8,11,-2.467293501,-0.870861054
2022-11-08 19:13:16,2.68974,198.6356,8,11,-2.548717055,-0.859501391
2022-11-08 19:13:17,2.543927,201.4038,8,11,-2.368476461,-0.928376989
2022-11-08 19:13:18,2.508966,196.2879,8,11,-2.408267503,-0.703674656
2022-11-08 19:13:19,2.497915,195.0587,8,11,-2.412136991,-0.64897957
2022-11-08 19:13:20,2.734213,200.0543,8,11,-2.568432366,-0.937590482
2022-11-08 19:13:21,2.631848,197.7414,8,11,-2.506681385,-0.801980256
2022-11-08 19:13:22,2.497252,196.1015,8,11,-2.399289533,-0.692587386
2022-11-08 19:13:23,2.02298,214.9924,8,11,-1.6572821,-1.160113839
2022-11-08 19:13:24,2.092456,210.0167,8,11,-1.811815031,-1.046756134
2022-11-08 19:13:25,2.156743,197.8985,8,11,-2.052361923,-0.662835503
2022-11-08 19:13:26,2.07091,200.0062,8,11,-1.945942189,-0.70850351
2022-11-08 19:13:27,2.299181,200.627,8,11,-2.151788853,-0.80996173
2022-11-08 19:13:28,1.886062,199.9786,8,11,-1.772559355,-0.644409189
2022-11-08 19:13:29,2.070272,199.7947,8,11,-1.947943973,-0.701099445
2022-11-08 19:13:30,1.694772,202.8618,8,11,-1.561638568,-0.658435353
2022-11-08 19:13:31,1.901983,193.8569,8,11,-1.846629428,-0.455520679
2022-11-08 19:13:32,1.943416,195.4895,8,11,-1.872829986,-0.519012131
2022-11-08 19:13:33,2.435408,191.2091,8,11,-2.388950872,-0.473419324
2022-11-08 19:13:34,2.506811,178.3405,8,11,-2.505759594,0.072596468
2022-11-08 19:13:35,2.035746,182.4942,8,11,-2.033817399,-0.088592112
2022-11-08 19:13:36,1.544857,200.0002,8,11,-1.451688879,-0.52837728
2022-11-08 19:13:37,1.183452,200.796,8,11,-1.106350653,-0.420174808
2022-11-08 19:13:38,1.185476,212.8352,8,11,-0.996076818,-0.642794149
2022-11-08 19:13:39,1.336247,199.3449,8,11,-1.260804704,-0.442637035
2022-11-08 19:13:40,1.65899,217.4147,8,11,-1.317667347,-1.007968543
2022-11-08 19:13:41,1.636638,200.5681,8,11,-1.532310972,-0.574984371
2022-11-08 19:13:42,2.15742,195.6542,8,11,-2.07739643,-0.582138411
2022-11-08 19:13:43,2.043531,190.5707,8,11,-2.008850828,-0.374883047
2022-11-08 19:13:44,2.135118,187.609,8,11,-2.116317759,-0.282715433
2022-11-08 19:13:45,2.109635,189.2586,8,11,-2.082151157,-0.339420674
2022-11-08 19:13:46,2.902779,197.7488,8,11,-2.764613061,-0.884895783
2022-11-08 19:13:47,2.730874,216.6518,8,11,-2.190920436,-1.630196444
2022-11-08 19:13:48,2.182865,214.4739,8,11,-1.799519239,-1.235568742
2022-11-08 19:13:49,2.585263,204.3868,8,11,-2.354602756,-1.067441164
2022-11-08 19:13:50,2.22123,209.8877,8,11,-1.925814722,-1.106842522
2022-11-08 19:13:51,1.720356,218.355,8,11,-1.349070598,-1.067536082
2022-11-08 19:13:52,1.962165,220.6548,8,11,-1.488593599,-1.278350728
2022-11-08 19:13:53,2.063299,218.0404,8,11,-1.625005695,-1.271439835
2022-11-08 19:13:54,2.808409,210.2374,8,11,-2.42631448,-1.414269831
2022-11-08 19:13:55,2.679238,209.6023,8,11,-2.32953073,-1.323481333
2022-11-08 19:13:56,2.53729,197.9667,8,11,-2.413561475,-0.782663113
2022-11-08 19:13:57,2.916163,204.907,8,11,-2.644938169,-1.22813221
2022-11-08 19:13:58,3.272152,202.649,8,11,-3.019807649,-1.260055743
2022-11-08 19:13:59,4.122118,201.7897,8,11,-3.827603272,-1.53013398
2022-11-08 19:14:00,2.773498,220.4132,8,11,-2.111710789,-1.7980458
2022-11-08 19:14:01,3.255065,205.2484,8,11,-2.944099061,-1.388426761
2022-11-08 19:14:02,2.324318,213.7577,8,11,-1.932426228,-1.291581604
2022-11-08 19:14:03,2.855505,202.3659,8,11,-2.640692974,-1.08657693
2022-11-08 19:14:04,3.227404,202.0651,8,11,-2.991021265,-1.212406026
2022-11-08 19:14:05,2.79165,181.6319,8,11,-2.790517747,-0.079501104
2022-11-08 19:14:06,3.100705,177.3578,8,11,-3.097408602,0.142938614
2022-11-08 19:14:07,2.91219,185.8114,8,11,-2.897223039,-0.294871597
2022-11-08 19:14:08,2.669602,209.0251,8,11,-2.334319314,-1.295271469
2022-11-08 19:14:09,2.875492,200.953,8,11,-2.685347456,-1.028281715
2022-11-08 19:14:10,2.537771,195.085,8,11,-2.450321436,-0.660459317
2022-11-08 19:14:11,2.634812,200.6545,8,11,-2.465457981,-0.929382172
2022-11-08 19:14:12,2.376039,209.3752,8,11,-2.070542668,-1.165510356
2022-11-08 19:14:13,2.433739,204.8491,8,11,-2.208417829,-1.022729785
2022-11-08 19:14:14,2.810163,204.3752,8,11,-2.55967177,-1.15978296
2022-11-08 19:14:15,2.428586,202.824,8,11,-2.238429534,-0.942052642
2022-11-08 19:14:16,2.594087,198.741,8,11,-2.456550088,-0.833456075
2022-11-08 19:14:17,1.801897,213.5978,8,11,-1.500876572,-0.997096944
2022-11-08 19:14:18,1.885941,197.5909,8,11,-1.797751909,-0.569966253
2022-11-08 19:14:19,2.009262,188.8702,8,11,-1.985231625,-0.309821207
2022-11-08 19:14:20,1.69328,183.3951,8,11,-1.690308118,-0.10027774
2022-11-08 19:14:21,1.794471,182.9991,8,11,-1.792013215,-0.093887207
2022-11-08 19:14:22,1.795692,164.271,8,11,-1.728451702,0.486789966
2022-11-08 19:14:23,1.733668,193.8613,8,11,-1.683181023,-0.415338873
2022-11-08 19:14:24,1.553981,180.8037,8,11,-1.55382812,-0.021797305
2022-11-08 19:14:25,1.938909,176.7823,8,11,-1.935852256,0.108830853
2022-11-08 19:14:26,1.74739,164.1661,8,11,-1.681088302,0.476774508
2022-11-08 19:14:27,1.741021,172.003,8,11,-1.724090188,0.242213019
2022-11-08 19:14:28,1.573051,167.8071,8,11,-1.537566232,0.332234152
2022-11-08 19:14:29,1.256508,165.2238,8,11,-1.214954545,0.320464988
2022-11-08 19:14:30,1.801118,166.3806,8,11,-1.750472952,0.424111416
2022-11-08 19:14:31,2.035341,144.9642,8,11,-1.666523977,1.168465156
2022-11-08 19:14:32,2.056488,134.4808,8,11,-1.440919884,1.467273929
2022-11-08 19:14:33,2.139365,155.5344,8,11,-1.9472716,0.88601124
2022-11-08 19:14:34,1.565221,155.9715,8,11,-1.429583685,0.637343916
2022-11-08 19:14:35,1.523712,159.0535,8,11,-1.423016953,0.544721039
2022-11-08 19:14:36,1.981545,196.2963,8,11,-1.901933288,-0.556030893
2022-11-08 19:14:37,1.749835,203.0386,8,11,-1.610270628,-0.684799994
2022-11-08 19:14:38,1.820508,195.3502,8,11,-1.755562933,-0.481921329
2022-11-08 19:14:39,1.972252,188.6974,8,11,-1.949572581,-0.298235987
2022-11-08 19:14:40,1.813872,176.0293,8,11,-1.809517967,0.125603977
2022-11-08 19:14:41,1.41042,159.1753,8,11,-1.318280793,0.501418315
2022-11-08 19:14:42,1.860465,159.8546,8,11,-1.746644818,0.64075104
2022-11-08 19:14:43,1.239029,149.3183,8,11,-1.065583888,0.632237171
2022-11-08 19:14:44,0.9082698,157.9119,8,11,-0.841608928,0.341538346
2022-11-08 19:14:45,1.119392,148.8768,8,11,-0.958264322,0.57859134
2022-11-08 19:14:46,0.612058,162.759,8,11,-0.5845561,0.181408824
2022-11-08 19:14:47,1.479767,187.9196,8,11,-1.465653556,-0.203887293
2022-11-08 19:14:48,1.904235,188.5962,8,11,-1.882843388,-0.28462556
2022-11-08 19:14:49,1.680787,195.8582,8,11,-1.616817793,-0.45928767
2022-11-08 19:14:50,1.551203,156.2002,8,11,-1.419290367,0.62597572
2022-11-08 19:14:51,1.158361,145.8033,8,11,-0.95809538,0.651040282
2022-11-08 19:14:52,1.624512,171.8954,8,11,-1.60828693,0.229024864
2022-11-08 19:14:53,2.128547,185.0976,8,11,-2.120128146,-0.189126881
2022-11-08 19:14:54,2.426564,184.9723,8,11,-2.417432155,-0.21032029
2022-11-08 19:14:55,2.051736,173.6254,8,11,-2.039050603,0.227800905
2022-11-08 19:14:56,2.182123,183.4999,8,11,-2.178053133,-0.133211621
2022-11-08 19:14:57,1.998139,170.1018,8,11,-1.968396155,0.343476402
2022-11-08 19:14:58,2.032733,194.1045,8,11,-1.971451952,-0.495359113
2022-11-08 19:14:59,2.440315,175.6369,8,11,-2.433242856,0.185651561
2022-11-08 19:15:00,1.944141,160.0256,8,11,-1.827191865,0.664119053
2022-11-08 19:15:01,2.105047,171.297,8,11,-2.080809416,0.318520087
2022-11-08 19:15:02,2.542387,154.9525,8,11,-2.303293584,1.076369047
2022-11-08 19:15:03,2.263174,168.8335,8,11,-2.220328843,0.438288015
2022-11-08 19:15:04,2.315,159.1582,8,11,-2.163521124,0.823651229
2022-11-08 19:15:05,2.45141,149.4168,8,11,-2.110397416,1.24725047
2022-11-08 19:15:06,2.76885,157.7872,8,11,-2.563362985,1.046757149
2022-11-08 19:15:07,3.24156,147.0334,8,11,-2.719629673,1.763895029
2022-11-08 19:15:08,3.573672,148.9179,8,11,-3.060594247,1.844964612
2022-11-08 19:15:09,3.441355,145.7527,8,11,-2.844680033,1.936677502
2022-11-08 19:15:10,3.525535,143.68,8,11,-2.840599636,2.088154866
2022-11-08 19:15:11,3.487495,148.6118,8,11,-2.977128287,1.816405388
2022-11-08 19:15:12,3.12093,149.7031,8,11,-2.694682266,1.574449603
2022-11-08 19:15:13,2.865432,161.3458,8,11,-2.714900142,0.916524831
2022-11-08 19:15:14,2.408672,160.6435,8,11,-2.272520777,0.798342109
2022-11-08 19:15:15,3.115644,160.6407,8,11,-2.939480411,1.032808041
2022-11-08 19:15:16,3.174126,164.2993,8,11,-3.055694408,0.858957244
2022-11-08 19:15:17,3.347438,165.2895,8,11,-3.23771311,0.850032343
2022-11-08 19:15:18,2.959222,161.4729,8,11,-2.805855789,0.940302151
2022-11-08 19:15:19,2.774013,157.2653,8,11,-2.558483853,1.072058067
2022-11-08 19:15:20,2.645926,155.3273,8,11,-2.404371947,1.104499858
2022-11-08 19:15:21,3.100823,136.024,8,11,-2.231447473,2.153078135
2022-11-08 19:15:22,2.985867,135.2986,8,11,-2.122301373,2.100294889
2022-11-08 19:15:23,3.197363,136.886,8,11,-2.334059961,2.185244667
2022-11-08 19:15:24,2.860226,139.8929,8,11,-2.187619762,1.842610253
2022-11-08 19:15:25,3.250311,147.7016,8,11,-2.747412334,1.736734598
2022-11-08 19:15:26,3.192338,144.09,8,11,-2.585599963,1.872350057
2022-11-08 19:15:27,2.869674,149.3259,8,11,-2.468157736,1.46397618
2022-11-08 19:15:28,3.189431,156.2495,8,11,-2.919311596,1.284558254
2022-11-08 19:15:29,3.10574,163.2663,8,11,-2.974222193,0.894216581
2022-11-08 19:15:30,3.11379,155.9315,8,11,-2.843072522,1.269892435
2022-11-08 19:15:31,3.877117,153.805,8,11,-3.478925045,1.71146626
2022-11-08 19:15:32,3.430248,156.1871,8,11,-3.138226828,1.384967045
2022-11-08 19:15:33,3.308582,158.5627,8,11,-3.079687948,1.209229918
2022-11-08 19:15:34,2.923117,151.0857,8,11,-2.55873258,1.413329608
2022-11-08 19:15:35,2.984335,158.7581,8,11,-2.78157659,1.081243298
2022-11-08 19:15:36,2.805604,155.3132,8,11,-2.549184204,1.171782275
2022-11-08 19:15:37,2.617201,151.5692,8,11,-2.301547633,1.246041559
2022-11-08 19:15:38,2.594166,149.7595,8,11,-2.241149354,1.306501744
2022-11-08 19:15:39,2.711432,155.7565,8,11,-2.472307103,1.113355773
2022-11-08 19:15:40,3.251257,162.787,8,11,-3.105637242,0.962127539
2022-11-08 19:15:41,2.762984,149.0418,8,11,-2.369377084,1.421313765
2022-11-08 19:15:42,3.314468,159.831,8,11,-3.11122386,1.142796664
2022-11-08 19:15:43,3.257433,164.1884,8,11,-3.134181014,0.887569221
2022-11-08 19:15:44,3.281144,168.0866,8,11,-3.210470562,0.67733649
2022-11-08 19:15:45,2.796735,164.1148,8,11,-2.689933406,0.765496528
2022-11-08 19:15:46,2.440875,162.2552,8,11,-2.324746623,0.743924662
2022-11-08 19:15:47,2.574454,160.0125,8,11,-2.419387467,0.879987319
2022-11-08 19:15:48,3.05,152.323,8,11,-2.70101947,1.416684095
2022-11-08 19:15:49,2.52666,157.1001,8,11,-2.327524033,0.983179858
2022-11-08 19:15:50,2.733056,167.4383,8,11,-2.667633101,0.594414619
2022-11-08 19:15:51,2.625267,161.8077,8,11,-2.49404045,0.819627387
2022-11-08 19:15:52,2.271629,151.2841,8,11,-1.992247856,1.091442529
2022-11-08 19:15:53,2.87622,169.9428,8,11,-2.832023728,0.502277901
2022-11-08 19:15:54,2.487843,163.9847,8,11,-2.391284979,0.686381048
2022-11-08 19:15:55,2.528287,168.3739,8,11,-2.476415528,0.509510831
2022-11-08 19:15:56,2.688753,158.6953,8,11,-2.505007456,0.976898326
2022-11-08 19:15:57,3.230418,164.8616,8,11,-3.11831546,0.843628558
2022-11-08 19:15:58,3.474295,162.1672,8,11,-3.307369842,1.063969207
2022-11-08 19:15:59,3.677909,160.9886,8,11,-3.477292964,1.198101938
2022-11-08 19:16:00,3.638337,164.2938,8,11,-3.502490443,0.984914627
2022-11-08 19:16:01,2.93462,158.971,8,11,-2.73917114,1.053060306
2022-11-08 19:16:02,3.112784,159.3105,8,11,-2.912036802,1.099757198
2022-11-08 19:16:03,2.893091,181.2033,8,11,-2.892453003,-0.06075492
2022-11-08 19:16:04,3.239455,169.4959,8,11,-3.185167774,0.590571712
2022-11-08 19:16:05,3.23796,176.5428,8,11,-3.232067312,0.195258427
2022-11-08 19:16:06,3.376743,169.7787,8,11,-3.323153102,0.599205098
2022-11-08 19:16:07,3.151896,178.2266,8,11,-3.150386353,0.097540866
2022-11-08 19:16:08,3.581307,184.0099,8,11,-3.572539897,-0.250436642
2022-11-08 19:16:09,3.423877,185.5756,8,11,-3.407678181,-0.332660681
2022-11-08 19:16:10,3.002263,187.759,8,11,-2.97477639,-0.40532524
2022-11-08 19:16:11,3.582025,190.6506,8,11,-3.520315706,-0.662027514
2022-11-08 19:16:12,2.831771,193.6156,8,11,-2.752189576,-0.666617984
2022-11-08 19:16:13,3.418938,196.3002,8,11,-3.281511436,-0.959593531
2022-11-08 19:16:14,3.281138,189.1765,8,11,-3.239145201,-0.523263741
2022-11-08 19:16:15,2.584747,194.3639,8,11,-2.503946928,-0.641222921
2022-11-08 19:16:16,2.45189,176.8012,8,11,-2.448069791,0.136816918
2022-11-08 19:16:17,2.726435,176.1584,8,11,-2.720308937,0.182666629
2022-11-08 19:16:18,3.256734,180.4707,8,11,-3.256624101,-0.026754631
2022-11-08 19:16:19,2.349875,187.8849,8,11,-2.327658463,-0.322364072
2022-11-08 19:16:20,3.247185,186.7266,8,11,-3.224832603,-0.380348661
2022-11-08 19:16:21,3.161559,198.7977,8,11,-2.992928385,-1.018741866
2022-11-08 19:16:22,3.247241,192.1261,8,11,-3.174787414,-0.682128276
2022-11-08 19:16:23,3.610473,190.8556,8,11,-3.545863415,-0.679976413
2022-11-08 19:16:24,3.557326,187.8667,8,11,-3.523848638,-0.486887098
2022-11-08 19:16:25,3.361834,186.9961,8,11,-3.336803279,-0.409477374
2022-11-08 19:16:26,3.222956,185.6115,8,11,-3.20751093,-0.315149187
2022-11-08 19:16:27,2.860768,177.6773,8,11,-2.858417641,0.115940233
2022-11-08 19:16:28,2.661871,178.2126,8,11,-2.66057585,0.0830263
2022-11-08 19:16:29,2.245456,172.5898,8,11,-2.226702441,0.289601255
2022-11-08 19:16:30,2.445088,191.1653,8,11,-2.398808864,-0.473467379
2022-11-08 19:16:31,2.640543,203.2216,8,11,-2.42662406,-1.041135441
2022-11-08 19:16:32,2.438184,200.6632,8,11,-2.28133774,-0.860371626
2022-11-08 19:16:33,2.915783,195.7266,8,11,-2.806633621,-0.790315266
2022-11-08 19:16:34,2.705766,190.9614,8,11,-2.656400674,-0.514495
