datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-30 16:29:37,3.246808,119.4839,30,10,-1.598010625,2.826326986
2022-10-30 16:29:38,3.284154,121.0793,30,10,-1.695358918,2.812725659
2022-10-30 16:29:39,3.277381,118.2258,30,10,-1.550029358,2.887669511
2022-10-30 16:29:40,3.431685,117.189,30,10,-1.568030091,3.052497923
2022-10-30 16:29:41,3.381554,115.4667,30,10,-1.454022388,3.052986464
2022-10-30 16:29:42,3.388062,115.2925,30,10,-1.447513968,3.063277237
2022-10-30 16:29:43,3.316077,120.9542,30,10,-1.70563324,2.843797096
2022-10-30 16:29:44,3.37851,118.927,30,10,-1.634167998,2.956995904
2022-10-30 16:29:45,3.396986,117.1886,30,10,-1.552154081,3.021643856
2022-10-30 16:29:46,3.338271,118.8199,30,10,-1.609240256,2.924790431
2022-10-30 16:29:47,3.276986,117.7936,30,10,-1.528018687,2.898930171
2022-10-30 16:29:48,3.410881,124.0704,30,10,-1.910813497,2.825402799
2022-10-30 16:29:49,3.033071,126.3636,30,10,-1.798330295,2.442443007
2022-10-30 16:29:50,2.910115,128.8204,30,10,-1.824296537,2.26731371
2022-10-30 16:29:51,3.286726,123.1339,30,10,-1.796516266,2.75228943
2022-10-30 16:29:52,3.367442,121.5967,30,10,-1.764326951,2.868242673
2022-10-30 16:29:53,3.326526,120.3378,30,10,-1.680218721,2.870999874
2022-10-30 16:29:54,3.278264,122.1405,30,10,-1.744027406,2.775857212
2022-10-30 16:29:55,3.397059,123.9779,30,10,-1.898524851,2.817022051
2022-10-30 16:29:56,3.648025,123.9615,30,10,-2.037917014,3.025719856
2022-10-30 16:29:57,3.752493,121.8457,30,10,-1.979941073,3.187638164
2022-10-30 16:29:58,3.626,123.1391,30,10,-1.982238158,3.036216047
2022-10-30 16:29:59,3.673245,125.2043,30,10,-2.117602383,3.001414496
2022-10-30 16:30:00,3.632435,127.4923,30,10,-2.210899015,2.88210159
2022-10-30 16:30:01,3.124705,128.8525,30,10,-1.96018261,2.433406146
2022-10-30 16:30:02,3.178627,136.4937,30,10,-2.305453961,2.188275951
2022-10-30 16:30:03,2.793554,122.6442,30,10,-1.506900358,2.352274487
2022-10-30 16:30:04,2.958788,131.9528,30,10,-1.978003569,2.200438209
2022-10-30 16:30:05,2.920326,122.492,30,10,-1.568746104,2.46319703
2022-10-30 16:30:06,3.050575,124.7964,30,10,-1.740847146,2.505086634
2022-10-30 16:30:07,2.435208,122.4839,30,10,-1.30785913,2.054201183
2022-10-30 16:30:08,2.582329,125.2084,30,10,-1.488847233,2.109918714
2022-10-30 16:30:09,2.608673,115.792,30,10,-1.135047675,2.348795776
2022-10-30 16:30:10,3.194588,123.4508,30,10,-1.760923105,2.665434731
2022-10-30 16:30:11,2.890718,117.9368,30,10,-1.354293704,2.553847904
2022-10-30 16:30:12,3.121456,119.7349,30,10,-1.548203711,2.710452514
2022-10-30 16:30:13,3.137981,124.0804,30,10,-1.758385525,2.599039265
2022-10-30 16:30:14,2.747165,127.5014,30,10,-1.672421345,2.179431665
2022-10-30 16:30:15,3.108293,126.7884,30,10,-1.86143692,2.489284629
2022-10-30 16:30:16,2.915671,125.9834,30,10,-1.713104932,2.359323817
2022-10-30 16:30:17,2.559366,126.5495,30,10,-1.524146083,2.056047918
2022-10-30 16:30:18,2.47258,136.5811,30,10,-1.795953498,1.699471356
2022-10-30 16:30:19,2.496999,133.8175,30,10,-1.728831194,1.80170661
2022-10-30 16:30:20,2.827066,136.3535,30,10,-2.045698721,1.951260852
2022-10-30 16:30:21,2.615957,140.3142,30,10,-2.013130223,1.670490267
2022-10-30 16:30:22,2.437322,141.6366,30,10,-1.911080004,1.512716679
2022-10-30 16:30:23,2.585319,139.2222,30,10,-1.957728095,1.688542282
2022-10-30 16:30:24,2.590375,123.5601,30,10,-1.431988779,2.1585761
2022-10-30 16:30:25,2.291356,123.8853,30,10,-1.277504614,1.902181453
2022-10-30 16:30:26,2.521478,127.1241,30,10,-1.52182145,2.010450392
2022-10-30 16:30:27,2.836017,135.4462,30,10,-2.020922998,1.989689087
2022-10-30 16:30:28,3.099236,133.0501,30,10,-2.115655032,2.264788637
2022-10-30 16:30:29,2.216676,136.7867,30,10,-1.615534981,1.517794194
2022-10-30 16:30:30,2.393563,130.9015,30,10,-1.56721075,1.809141868
2022-10-30 16:30:31,2.947872,137.3167,30,10,-2.167016751,1.998496367
2022-10-30 16:30:32,2.512941,135.1483,30,10,-1.781510902,1.772312438
2022-10-30 16:30:33,2.786341,126.0189,30,10,-1.638513644,2.253656852
2022-10-30 16:30:34,3.063034,134.8565,30,10,-2.160460745,2.171309893
2022-10-30 16:30:35,2.526907,136.3254,30,10,-1.827644497,1.744985553
2022-10-30 16:30:36,2.75004,140.78,30,10,-2.130521498,1.738849662
2022-10-30 16:30:37,2.765795,137.5797,30,10,-2.041755194,1.865705687
2022-10-30 16:30:38,2.561139,135.1964,30,10,-1.817195892,1.804780337
2022-10-30 16:30:39,2.837415,133.3848,30,10,-1.949005421,2.062110994
2022-10-30 16:30:40,2.51125,137.6979,30,10,-1.857336641,1.690170751
2022-10-30 16:30:41,2.353054,142.8258,30,10,-1.874918334,1.421810244
2022-10-30 16:30:42,2.960664,145.2897,30,10,-2.433789235,1.685882938
2022-10-30 16:30:43,3.156662,154.029,30,10,-2.837889047,1.382353333
2022-10-30 16:30:44,3.061793,132.4152,30,10,-2.065174078,2.260449602
2022-10-30 16:30:45,3.063288,126.9336,30,10,-1.840696313,2.448585399
2022-10-30 16:30:46,2.770125,124.8581,30,10,-1.583253723,2.273081645
2022-10-30 16:30:47,3.190217,134.9869,30,10,-2.255308248,2.256339783
2022-10-30 16:30:48,3.152813,133.6795,30,10,-2.177407363,2.280159422
2022-10-30 16:30:49,3.329334,135.9247,30,10,-2.391880896,2.315895219
2022-10-30 16:30:50,3.284935,133.8433,30,10,-2.275436469,2.369216502
2022-10-30 16:30:51,3.399548,138.3735,30,10,-2.541131318,2.258224574
2022-10-30 16:30:52,3.274801,137.4503,30,10,-2.412516532,2.214517006
2022-10-30 16:30:53,3.218941,136.3012,30,10,-2.327235165,2.223860978
2022-10-30 16:30:54,3.302557,137.2271,30,10,-2.424245755,2.242747256
2022-10-30 16:30:55,3.287205,137.5221,30,10,-2.424438171,2.219868525
2022-10-30 16:30:56,3.253271,138.5045,30,10,-2.436725226,2.155491214
2022-10-30 16:30:57,3.300992,137.3471,30,10,-2.42778662,2.236604639
2022-10-30 16:30:58,3.534349,135.8257,30,10,-2.534917272,2.462887996
2022-10-30 16:30:59,3.574959,137.8305,30,10,-2.649623996,2.399963444
2022-10-30 16:31:00,3.319383,136.2216,30,10,-2.396664594,2.296584927
2022-10-30 16:31:01,3.132963,137.0828,30,10,-2.294389473,2.13336216
2022-10-30 16:31:02,3.222188,137.4005,30,10,-2.371862234,2.181000929
2022-10-30 16:31:03,3.054378,138.5019,30,10,-2.28766099,2.023816237
2022-10-30 16:31:04,2.981379,133.0441,30,10,-2.034973252,2.178876914
2022-10-30 16:31:05,3.015247,137.813,30,10,-2.234168329,2.024896627
2022-10-30 16:31:06,3.000893,140.6642,30,10,-2.3210236,1.902158838
2022-10-30 16:31:07,3.249815,138.2963,30,10,-2.426296351,2.162032273
2022-10-30 16:31:08,3.017084,139.5089,30,10,-2.294513013,1.959082923
2022-10-30 16:31:09,2.78746,139.41,30,10,-2.11675497,1.813637684
2022-10-30 16:31:10,2.287551,137.2684,30,10,-1.680298768,1.552251792
2022-10-30 16:31:11,3.065811,140.5326,30,10,-2.366764313,1.948749285
2022-10-30 16:31:12,3.048203,141.4877,30,10,-2.385141119,1.898063058
2022-10-30 16:31:13,3.160989,140.4265,30,10,-2.436515536,2.013763517
2022-10-30 16:31:14,3.215781,134.4352,30,10,-2.251375189,2.296204956
2022-10-30 16:31:15,3.296197,135.4765,30,10,-2.350066204,2.311299094
2022-10-30 16:31:16,3.176883,134.3423,30,10,-2.220461636,2.272033389
2022-10-30 16:31:17,3.01126,135.1552,30,10,-2.135042243,2.123506866
2022-10-30 16:31:18,3.110463,132.347,30,10,-2.095267006,2.298877171
2022-10-30 16:31:19,3.430079,130.2482,30,10,-2.216174048,2.618017291
2022-10-30 16:31:20,3.280006,129.9161,30,10,-2.104665634,2.515714993
2022-10-30 16:31:21,3.147227,129.6047,30,10,-2.006316907,2.424815511
2022-10-30 16:31:22,3.126055,132.5313,30,10,-2.113190899,2.303615438
2022-10-30 16:31:23,2.939481,129.3653,30,10,-1.864402294,2.272565211
2022-10-30 16:31:24,2.823992,127.8891,30,10,-1.734312533,2.22869712
2022-10-30 16:31:25,2.767125,131.0155,30,10,-1.815962234,2.087884559
2022-10-30 16:31:26,2.812012,138.9971,30,10,-2.122159017,1.844953277
2022-10-30 16:31:27,2.806842,133.0803,30,10,-1.91713675,2.050109435
2022-10-30 16:31:28,2.518561,132.252,30,10,-1.693461894,1.864225396
2022-10-30 16:31:29,2.654291,140.3153,30,10,-2.042662994,1.694930266
2022-10-30 16:31:30,2.884333,139.7415,30,10,-2.201140099,1.863963283
2022-10-30 16:31:31,2.827235,135.1133,30,10,-2.003106378,1.995199885
2022-10-30 16:31:32,2.900567,136.0692,30,10,-2.088925299,2.012381677
2022-10-30 16:31:33,2.976269,135.3178,30,10,-2.116180719,2.092834519
2022-10-30 16:31:34,2.871709,134.5848,30,10,-2.015836724,2.045266458
2022-10-30 16:31:35,2.980713,123.5574,30,10,-1.647655017,2.483924905
2022-10-30 16:31:36,2.982426,122.468,30,10,-1.601051234,2.516247164
2022-10-30 16:31:37,2.878002,131.7501,30,10,-1.916412514,2.147151273
2022-10-30 16:31:38,3.193104,135.7392,30,10,-2.28680657,2.228548601
2022-10-30 16:31:39,2.992588,138.8072,30,10,-2.251915516,1.970903206
2022-10-30 16:31:40,2.556479,133.353,30,10,-1.755000508,1.858913149
2022-10-30 16:31:41,2.680989,131.3732,30,10,-1.772028982,2.01186861
2022-10-30 16:31:42,2.599724,134.6803,30,10,-1.827996625,1.84851108
2022-10-30 16:31:43,2.287408,129.2675,30,10,-1.447796191,1.770909808
2022-10-30 16:31:44,2.493246,135.2125,30,10,-1.769517639,1.756440418
2022-10-30 16:31:45,2.338295,139.1845,30,10,-1.769664355,1.528368927
2022-10-30 16:31:46,1.634074,138.8429,30,10,-1.230307206,1.075426434
2022-10-30 16:31:47,1.824542,123.235,30,10,-0.999984528,1.526101063
2022-10-30 16:31:48,2.294799,135.6562,30,10,-1.641145282,1.603977748
2022-10-30 16:31:49,2.222268,132.3658,30,10,-1.497500807,1.641939827
2022-10-30 16:31:50,2.087297,129.6082,30,10,-1.330723342,1.608099547
2022-10-30 16:31:51,2.556986,140.8662,30,10,-1.983388129,1.613799534
2022-10-30 16:31:52,2.768225,137.298,30,10,-2.034343424,1.877369565
2022-10-30 16:31:53,2.738894,134.6075,30,10,-1.923378043,1.949912112
2022-10-30 16:31:54,2.629933,136.6106,30,10,-1.911176974,1.806640572
2022-10-30 16:31:55,3.008214,130.5563,30,10,-1.955925476,2.285543043
2022-10-30 16:31:56,3.171841,128.041,30,10,-1.954568375,2.498046797
2022-10-30 16:31:57,3.070707,132.9462,30,10,-2.092107463,2.247738384
2022-10-30 16:31:58,2.870385,129.819,30,10,-1.838092474,2.204660089
2022-10-30 16:31:59,2.89297,132.0648,30,10,-1.938205006,2.147705002
2022-10-30 16:32:00,2.842627,136.974,30,10,-2.078085826,1.939610157
2022-10-30 16:32:01,2.553097,142.4281,30,10,-2.023556052,1.556767547
2022-10-30 16:32:02,2.351772,131.3323,30,10,-1.553169215,1.765926649
2022-10-30 16:32:03,2.568337,135.4946,30,10,-1.831697849,1.800343839
2022-10-30 16:32:04,2.701664,134.0493,30,10,-1.878405023,1.941798893
2022-10-30 16:32:05,2.651417,134.7706,30,10,-1.867313497,1.88232633
2022-10-30 16:32:06,3.007628,132.3967,30,10,-2.027922818,2.221115763
2022-10-30 16:32:07,2.615387,134.0724,30,10,-1.819176331,1.879054719
2022-10-30 16:32:08,2.839309,132.718,30,10,-1.926160299,2.086044606
2022-10-30 16:32:09,3.084695,131.0796,30,10,-2.026974369,2.325235074
2022-10-30 16:32:10,2.868193,133.3888,30,10,-1.970292186,2.084341572
2022-10-30 16:32:11,2.66813,127.8837,30,10,-1.638393748,2.105845109
2022-10-30 16:32:12,2.831664,128.2007,30,10,-1.751151977,2.225261279
2022-10-30 16:32:13,2.972618,127.4095,30,10,-1.805887879,2.361191805
2022-10-30 16:32:14,3.116871,127.3557,30,10,-1.891197112,2.477550871
2022-10-30 16:32:15,2.942819,128.3785,30,10,-1.827059944,2.306953755
2022-10-30 16:32:16,2.958703,130.6667,30,10,-1.928061504,2.244215293
2022-10-30 16:32:17,3.163674,129.3785,30,10,-2.007162925,2.445430467
2022-10-30 16:32:18,2.829643,129.7732,30,10,-1.810264863,2.174815081
2022-10-30 16:32:19,2.904632,129.5588,30,10,-1.849872307,2.239388198
2022-10-30 16:32:20,2.716864,130.9382,30,10,-1.780210486,2.052364641
2022-10-30 16:32:21,2.830303,131.179,30,10,-1.863510105,2.130245329
2022-10-30 16:32:22,3.03754,123.3995,30,10,-1.672085137,2.53589837
2022-10-30 16:32:23,2.789358,125.8854,30,10,-1.635026611,2.259912838
2022-10-30 16:32:24,2.667817,141.1013,30,10,-2.076248312,1.675243412
2022-10-30 16:32:25,2.52111,133.9443,30,10,-1.749546312,1.81523644
2022-10-30 16:32:26,2.940845,131.7452,30,10,-1.958070954,2.194203148
2022-10-30 16:32:27,2.850928,130.7512,30,10,-1.861016289,2.159724249
2022-10-30 16:32:28,2.961955,129.7448,30,10,-1.893782862,2.277446792
2022-10-30 16:32:29,3.080666,129.3017,30,10,-1.951305652,2.383885328
2022-10-30 16:32:30,2.899722,131.7944,30,10,-1.93254758,2.161862051
2022-10-30 16:32:31,3.064641,128.3338,30,10,-1.900818696,2.403936926
2022-10-30 16:32:32,3.000638,130.6093,30,10,-1.953107623,2.277981347
2022-10-30 16:32:33,2.92943,132.2604,30,10,-1.970045063,2.168059634
2022-10-30 16:32:34,3.022698,129.8636,30,10,-1.937434925,2.32013989
2022-10-30 16:32:35,3.230832,130.7199,30,10,-2.107670992,2.448672784
2022-10-30 16:32:36,3.276702,129.6568,30,10,-2.091150331,2.522670468
2022-10-30 16:32:37,3.223897,130.3419,30,10,-2.086981149,2.457238603
2022-10-30 16:32:38,3.147795,128.7405,30,10,-1.969871708,2.455243127
2022-10-30 16:32:39,3.032944,130.3673,30,10,-1.964392845,2.31082454
2022-10-30 16:32:40,2.885517,129.1869,30,10,-1.823219988,2.236532412
2022-10-30 16:32:41,2.818678,128.9338,30,10,-1.771319409,2.192572284
2022-10-30 16:32:42,2.928284,126.1113,30,10,-1.725800865,2.365683529
2022-10-30 16:32:43,2.794237,128.4623,30,10,-1.738014168,2.187936736
2022-10-30 16:32:44,2.86727,128.9244,30,10,-1.801489752,2.230666252
2022-10-30 16:32:45,3.014052,128.1843,30,10,-1.863265951,2.369124195
2022-10-30 16:32:46,2.7695,131.0099,30,10,-1.817316609,2.089854204
2022-10-30 16:32:47,2.687111,128.5732,30,10,-1.675451257,2.100816177
2022-10-30 16:32:48,2.706243,130.0081,30,10,-1.73983253,2.07285647
2022-10-30 16:32:49,2.69873,129.661,30,10,-1.722448111,2.077574576
2022-10-30 16:32:50,2.619184,130.1671,30,10,-1.689423443,2.001492757
2022-10-30 16:32:51,2.734855,128.7719,30,10,-1.712625054,2.132216522
2022-10-30 16:32:52,2.700221,130.3628,30,10,-1.748731506,2.05745755
2022-10-30 16:32:53,2.67003,130.3057,30,10,-1.72715069,2.036175507
2022-10-30 16:32:54,2.817911,132.6052,30,10,-1.907564486,2.074082962
2022-10-30 16:32:55,2.655467,126.4898,30,10,-1.579152244,2.134896526
2022-10-30 16:32:56,2.759518,133.9964,30,10,-1.91679755,1.985151567
2022-10-30 16:32:57,2.544587,135.0454,30,10,-1.800719882,1.797868434
2022-10-30 16:32:58,2.425206,132.6736,30,10,-1.643855492,1.783076909
2022-10-30 16:32:59,2.440685,129.2648,30,10,-1.544722569,1.889649558
2022-10-30 16:33:00,2.392295,130.2101,30,10,-1.544447275,1.826953196
2022-10-30 16:33:01,2.473186,128.1155,30,10,-1.52657094,1.945823773
2022-10-30 16:33:02,2.609515,128.7895,30,10,-1.634759323,2.033993729
2022-10-30 16:33:03,2.529198,131.0344,30,10,-1.660448922,1.907813382
2022-10-30 16:33:04,2.624409,130.8239,30,10,-1.715671469,1.985949145
2022-10-30 16:33:05,2.592025,128.8914,30,10,-1.627393144,2.017469989
2022-10-30 16:33:06,2.523099,131.3363,30,10,-1.666450125,1.894458377
2022-10-30 16:33:07,2.706,130.8487,30,10,-1.769896629,2.046924992
2022-10-30 16:33:08,2.645667,130.1027,30,10,-1.704231995,2.023647
2022-10-30 16:33:09,2.588002,131.1777,30,10,-1.703931624,1.947914621
2022-10-30 16:33:10,2.483436,131.665,30,10,-1.650924019,1.855236979
2022-10-30 16:33:11,2.51933,129.5675,30,10,-1.604780024,1.942087723
2022-10-30 16:33:12,2.537367,131.4671,30,10,-1.680218746,1.901340648
2022-10-30 16:33:13,2.668108,130.746,30,10,-1.741492402,2.021386779
2022-10-30 16:33:14,2.586358,132.0078,30,10,-1.730872939,1.921802949
2022-10-30 16:33:15,2.542608,131.7511,30,10,-1.693112469,1.896898945
2022-10-30 16:33:16,2.549432,131.6637,30,10,-1.69475324,1.904577375
2022-10-30 16:33:17,2.540543,129.13,30,10,-1.603291105,1.970740056
2022-10-30 16:33:18,2.879712,129.7955,30,10,-1.843157813,2.21258005
2022-10-30 16:33:19,2.816293,124.2418,30,10,-1.584690397,2.328145744
2022-10-30 16:33:20,2.621489,125.737,30,10,-1.531121311,2.127879722
2022-10-30 16:33:21,2.724283,126.0175,30,10,-1.601966467,2.203502054
2022-10-30 16:33:22,2.738873,125.4295,30,10,-1.58772682,2.231714331
2022-10-30 16:33:23,2.612179,128.6158,30,10,-1.630248079,2.041021883
2022-10-30 16:33:24,2.438083,126.4736,30,10,-1.449324127,1.960537755
2022-10-30 16:33:25,2.531054,127.9822,30,10,-1.557652737,1.99498178
2022-10-30 16:33:26,2.497095,130.5112,30,10,-1.622104616,1.898488887
2022-10-30 16:33:27,2.584482,131.3998,30,10,-1.709141845,1.938654524
2022-10-30 16:33:28,2.430079,130.4395,30,10,-1.576257998,1.849512008
2022-10-30 16:33:29,2.58775,136.3313,30,10,-1.871834623,1.786808665
2022-10-30 16:33:30,2.663171,131.4567,30,10,-1.763162621,1.995930196
2022-10-30 16:33:31,2.552551,131.9286,30,10,-1.705624803,1.899042031
2022-10-30 16:33:32,2.433865,126.2065,30,10,-1.437677266,1.963869373
2022-10-30 16:33:33,2.350407,121.3447,30,10,-1.222647805,2.007372763
2022-10-30 16:33:34,2.349772,120.9982,30,10,-1.21015877,2.014185742
2022-10-30 16:33:35,2.438058,120.1985,30,10,-1.22633664,2.107184201
2022-10-30 16:33:36,2.516255,122.2462,30,10,-1.342569052,2.128155907
2022-10-30 16:33:37,2.239136,113.809,30,10,-0.903914602,2.04857717
2022-10-30 16:33:38,2.545061,118.9481,30,10,-1.231853218,2.227077265
2022-10-30 16:33:39,2.406008,115.1958,30,10,-1.024268795,2.177096216
2022-10-30 16:33:40,2.525886,117.0443,30,10,-1.148468011,2.249693604
2022-10-30 16:33:41,2.539655,116.4731,30,10,-1.132121306,2.2733563
2022-10-30 16:33:42,2.58893,125.3659,30,10,-1.498462174,2.111200999
2022-10-30 16:33:43,2.335318,122.3568,30,10,-1.249838921,1.972717119
2022-10-30 16:33:44,2.330806,130.1374,30,10,-1.502490684,1.781903015
2022-10-30 16:33:45,2.434305,122.6587,30,10,-1.313632774,2.04944133
2022-10-30 16:33:46,2.550575,118.2073,30,10,-1.205562551,2.247676971
2022-10-30 16:33:47,2.379927,119.9528,30,10,-1.18826519,2.062056828
2022-10-30 16:33:48,2.19912,118.1041,30,10,-1.035950462,1.939828708
2022-10-30 16:33:49,2.56926,115.7813,30,10,-1.117466836,2.313517845
2022-10-30 16:33:50,2.391595,117.0674,30,10,-1.088267377,2.129648037
2022-10-30 16:33:51,2.832426,116.4299,30,10,-1.260720032,2.536379713
2022-10-30 16:33:52,2.638564,119.1587,30,10,-1.285588361,2.304188045
2022-10-30 16:33:53,2.681978,121.3035,30,10,-1.393478814,2.291554666
2022-10-30 16:33:54,2.723873,119.6086,30,10,-1.345790391,2.368191788
2022-10-30 16:33:55,3.001298,118.5415,30,10,-1.434005696,2.636554067
2022-10-30 16:33:56,3.110469,118.502,30,10,-1.484282949,2.733481576
2022-10-30 16:33:57,2.852714,121.6167,30,10,-1.495490061,2.429297562
2022-10-30 16:33:58,2.684655,117.1381,30,10,-1.224569865,2.389100482
2022-10-30 16:33:59,2.712276,117.8486,30,10,-1.267003933,2.398153901
2022-10-30 16:34:00,2.942412,122.5074,30,10,-1.581277312,2.481400903
2022-10-30 16:34:01,2.866163,124.9004,30,10,-1.639879744,2.350677513
2022-10-30 16:34:02,2.684343,126.7532,30,10,-1.606228576,2.150750358
2022-10-30 16:34:03,2.543495,126.8087,30,10,-1.523922763,2.036424864
2022-10-30 16:34:04,2.671981,127.4333,30,10,-1.624130108,2.121717195
2022-10-30 16:34:05,2.865929,127.9245,30,10,-1.761464621,2.260705957
2022-10-30 16:34:06,2.79176,124.0396,30,10,-1.562731657,2.313394404
2022-10-30 16:34:07,2.820867,123.3362,30,10,-1.550209658,2.356722438
2022-10-30 16:34:08,2.649967,130.1935,30,10,-1.710211942,2.024228301
2022-10-30 16:34:09,2.828285,128.4892,30,10,-1.760231554,2.213770746
2022-10-30 16:34:10,2.689209,130.2982,30,10,-1.739288462,2.051029179
2022-10-30 16:34:11,2.480703,130.6129,30,10,-1.614801583,1.883163089
2022-10-30 16:34:12,2.49015,124.036,30,10,-1.393771052,2.063552587
2022-10-30 16:34:13,2.381134,131.948,30,10,-1.591683009,1.770972706
2022-10-30 16:34:14,2.802871,126.1685,30,10,-1.654147755,2.262715414
2022-10-30 16:34:15,2.639178,126.9324,30,10,-1.585809061,2.109613741
2022-10-30 16:34:16,2.684772,130.6898,30,10,-1.750373156,2.035729478
2022-10-30 16:34:17,2.681382,124.1379,30,10,-1.504755694,2.219351196
2022-10-30 16:34:18,2.601989,126.7681,30,10,-1.557492566,2.084361692
2022-10-30 16:34:19,2.655763,122.4915,30,10,-1.426608116,2.240059463
2022-10-30 16:34:20,2.215849,122.8785,30,10,-1.202894343,1.860922349
2022-10-30 16:34:21,2.415057,129.1908,30,10,-1.526086259,1.87178018
2022-10-30 16:34:22,2.711277,124.9611,30,10,-1.553616366,2.222003411
2022-10-30 16:34:23,2.710797,127.016,30,10,-1.632002861,2.164483088
2022-10-30 16:34:24,2.691478,126.9899,30,10,-1.619392958,2.149795402
2022-10-30 16:34:25,2.623868,130.5932,30,10,-1.70730919,1.992430328
2022-10-30 16:34:26,2.707054,126.4095,30,10,-1.606778222,2.17862459
2022-10-30 16:34:27,2.499626,131.3389,30,10,-1.651031903,1.876758853
2022-10-30 16:34:28,2.537681,126.0124,30,10,-1.49205575,2.052704191
2022-10-30 16:34:29,2.713955,119.1261,30,10,-1.320972437,2.370776996
2022-10-30 16:34:30,2.845399,121.1343,30,10,-1.471201713,2.435541211
2022-10-30 16:34:31,2.646867,122.9827,30,10,-1.440916757,2.220284625
2022-10-30 16:34:32,2.583621,118.2862,30,10,-1.224316315,2.27511473
2022-10-30 16:34:33,2.466626,115.7248,30,10,-1.070636715,2.222156801
2022-10-30 16:34:34,2.771135,115.1718,30,10,-1.178657656,2.507978333
2022-10-30 16:34:35,2.650188,120.1003,30,10,-1.329109743,2.292806954
2022-10-30 16:34:36,2.935849,116.9189,30,10,-1.329143569,2.617744587
2022-10-30 16:34:37,2.800387,119.0703,30,10,-1.360658712,2.447606018
2022-10-30 16:34:38,2.850937,124.0553,30,10,-1.596504201,2.361994097
2022-10-30 16:34:39,2.834774,123.8986,30,10,-1.581023841,2.352935878
2022-10-30 16:34:40,2.387891,115.1997,30,10,-1.016703225,2.160633699
2022-10-30 16:34:41,2.522085,117.0624,30,10,-1.147449337,2.245945851
2022-10-30 16:34:42,2.83762,122.8672,30,10,-1.539958513,2.383404087
2022-10-30 16:34:43,2.777339,119.0395,30,10,-1.34815499,2.428186575
2022-10-30 16:34:44,2.816703,118.9063,30,10,-1.361534073,2.465773866
2022-10-30 16:34:45,2.741618,117.5485,30,10,-1.267996375,2.430772398
2022-10-30 16:34:46,2.636742,118.4603,30,10,-1.256538654,2.318085198
2022-10-30 16:34:47,2.684139,115.0104,30,10,-1.134807701,2.432450134
2022-10-30 16:34:48,2.646143,114.4254,30,10,-1.094201585,2.409314357
2022-10-30 16:34:49,2.641199,116.0257,30,10,-1.158890127,2.373374355
2022-10-30 16:34:50,2.52645,121.6703,30,10,-1.326463437,2.150219606
2022-10-30 16:34:51,2.502473,116.6644,30,10,-1.123019361,2.236335984
2022-10-30 16:34:52,2.705532,115.6587,30,10,-1.171520942,2.438737806
2022-10-30 16:34:53,2.611465,116.5333,30,10,-1.166588079,2.336412143
2022-10-30 16:34:54,2.533949,116.6389,30,10,-1.136136718,2.264970396
2022-10-30 16:34:55,2.670005,116.1375,30,10,-1.176208847,2.396968804
2022-10-30 16:34:56,2.859058,117.6413,30,10,-1.326416241,2.532751982
