datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-11 20:02:50,1.510333,74.5488,11,10,0.402379195,1.455746116
2022-10-11 20:02:51,1.423736,79.87881,11,10,0.250194292,1.401580185
2022-10-11 20:02:52,1.707085,61.22827,11,10,0.821656272,1.49633558
2022-10-11 20:02:53,1.748631,72.96902,11,10,0.512154328,1.671947463
2022-10-11 20:02:54,1.251167,59.28763,11,10,0.639006702,1.075680852
2022-10-11 20:02:55,1.966577,57.64725,11,10,1.052374984,1.661304304
2022-10-11 20:02:56,1.893873,67.93738,11,10,0.711376031,1.755192036
2022-10-11 20:02:57,1.840824,59.94409,11,10,0.921967204,1.593301438
2022-10-11 20:02:58,1.758959,48.41687,11,10,1.16743165,1.315689974
2022-10-11 20:02:59,1.690954,44.02859,11,10,1.21578423,1.17524216
2022-10-11 20:03:00,1.814844,75.06976,11,10,0.467581487,1.75357529
2022-10-11 20:03:01,1.541283,65.74213,11,10,0.633227005,1.405196373
2022-10-11 20:03:02,1.83147,68.87292,11,10,0.660130861,1.7083646
2022-10-11 20:03:03,1.354438,64.55988,11,10,0.581822637,1.22310454
2022-10-11 20:03:04,1.669484,60.10306,11,10,0.83214001,1.447314696
2022-10-11 20:03:05,1.982532,47.2457,11,10,1.345853454,1.455716872
2022-10-11 20:03:06,1.941411,50.90442,11,10,1.22428472,1.506719481
2022-10-11 20:03:07,2.132555,51.45038,11,10,1.328991572,1.667804614
2022-10-11 20:03:08,2.284855,47.87375,11,10,1.532604155,1.694605227
2022-10-11 20:03:09,2.537787,60.35156,11,10,1.255384336,2.205532368
2022-10-11 20:03:10,2.240995,63.73941,11,10,0.991538215,2.009704097
2022-10-11 20:03:11,2.197607,68.95001,11,10,0.789341653,2.050954968
2022-10-11 20:03:12,2.270409,65.68658,11,10,0.934790546,2.069039309
2022-10-11 20:03:13,2.161125,65.94373,11,10,0.880947243,1.973421704
2022-10-11 20:03:14,1.836859,53.31351,11,10,1.097405834,1.473007611
2022-10-11 20:03:15,1.967642,67.66357,11,10,0.74779123,1.820006405
2022-10-11 20:03:16,1.492785,67.20016,11,10,0.578473612,1.3761451
2022-10-11 20:03:17,1.947425,78.17105,11,10,0.39920386,1.906069361
2022-10-11 20:03:18,1.565796,72.25485,11,10,0.477229066,1.491297936
2022-10-11 20:03:19,1.50956,74.94913,11,10,0.391997317,1.457775531
2022-10-11 20:03:20,1.465709,67.27374,11,10,0.566245632,1.351912999
2022-10-11 20:03:21,1.867541,75.19522,11,10,0.477206058,1.805542513
2022-10-11 20:03:22,1.731595,73.55975,11,10,0.490067879,1.660799421
2022-10-11 20:03:23,1.737936,83.43509,11,10,0.198696053,1.726540303
2022-10-11 20:03:24,1.467091,87.01291,11,10,0.076451494,1.465097666
2022-10-11 20:03:25,1.394194,88.25784,11,10,0.042385928,1.393549548
2022-10-11 20:03:26,1.528893,90.02322,11,10,-0.000619607,1.528892874
2022-10-11 20:03:27,1.491387,76.45441,11,10,0.349311172,1.449902372
2022-10-11 20:03:28,1.70296,94.51971,11,10,-0.134196714,1.697664279
2022-10-11 20:03:29,1.484329,90.58475,11,10,-0.015148521,1.484251698
2022-10-11 20:03:30,1.619022,44.48862,11,10,1.154993536,1.134558138
2022-10-11 20:03:31,1.515922,50.79422,11,10,0.958225629,1.174658739
2022-10-11 20:03:32,2.562772,50.92703,11,10,1.615339865,1.989592281
2022-10-11 20:03:33,2.794693,58.72491,11,10,1.450858099,2.388581114
2022-10-11 20:03:34,2.643625,66.60529,11,10,1.049686082,2.426295998
2022-10-11 20:03:35,2.509364,78.39749,11,10,0.50468538,2.45808876
2022-10-11 20:03:36,2.376838,66.41791,11,10,0.950883915,2.178343099
2022-10-11 20:03:37,2.244266,78.82718,11,10,0.434869141,2.201730844
2022-10-11 20:03:38,2.542365,77.90631,11,10,0.532653124,2.485940555
2022-10-11 20:03:39,2.906261,79.63736,11,10,0.522771731,2.85885689
2022-10-11 20:03:40,2.515009,69.35529,11,10,0.88672171,2.353506932
2022-10-11 20:03:41,2.554651,75.56354,11,10,0.636890312,2.473987159
2022-10-11 20:03:42,2.161215,62.49283,11,10,0.998177918,1.916896221
2022-10-11 20:03:43,2.31152,81.27521,11,10,0.35063099,2.284771897
2022-10-11 20:03:44,2.284801,68.01602,11,10,0.855309169,2.118669827
2022-10-11 20:03:45,1.731917,82.99258,11,10,0.211290203,1.718980205
2022-10-11 20:03:46,1.811068,84.33606,11,10,0.178740597,1.802226151
2022-10-11 20:03:47,1.861024,87.37457,11,10,0.085246743,1.859070553
2022-10-11 20:03:48,2.240664,83.57874,11,10,0.250590639,2.226607171
2022-10-11 20:03:49,2.520387,78.57977,11,10,0.499045302,2.470486676
2022-10-11 20:03:50,2.629582,75.06604,11,10,0.677657829,2.540763933
2022-10-11 20:03:51,2.916037,75.12933,11,10,0.748366098,2.818371865
2022-10-11 20:03:52,2.773904,78.98636,11,10,0.529934051,2.72281349
2022-10-11 20:03:53,3.254208,80.48502,11,10,0.537938366,3.20943796
2022-10-11 20:03:54,2.745569,84.36432,11,10,0.26962213,2.732298124
2022-10-11 20:03:55,2.54768,88.79785,11,10,0.053450164,2.547119248
2022-10-11 20:03:56,2.380628,97.1955,11,10,-0.298186304,2.361879464
2022-10-11 20:03:57,2.696283,89.35788,11,10,0.030216903,2.696113676
2022-10-11 20:03:58,1.946041,90.11182,11,10,-0.003797944,1.946037294
2022-10-11 20:03:59,2.68061,79.06305,11,10,0.508588565,2.631920904
2022-10-11 20:04:00,2.22669,82.72363,11,10,0.282022579,2.208757936
2022-10-11 20:04:01,1.69703,80.5256,11,10,0.279342869,1.673881233
2022-10-11 20:04:02,2.899694,69.73645,11,10,1.004276895,2.72023036
2022-10-11 20:04:03,2.175183,65.28497,11,10,0.909455719,1.97593304
2022-10-11 20:04:04,1.918654,70.74808,11,10,0.632622975,1.811358977
2022-10-11 20:04:05,1.790923,67.74728,11,10,0.678209207,1.657539581
2022-10-11 20:04:06,1.695321,78.90732,11,10,0.326173991,1.663647745
2022-10-11 20:04:07,1.344069,64.5466,11,10,0.577649755,1.213607118
2022-10-11 20:04:08,1.548338,67.32727,11,10,0.596833073,1.428685006
2022-10-11 20:04:09,1.568435,71.1452,11,10,0.506872647,1.484273718
2022-10-11 20:04:10,1.481128,67.49033,11,10,0.567034085,1.368288163
2022-10-11 20:04:11,1.639297,71.90591,11,10,0.509130212,1.558230112
2022-10-11 20:04:12,1.430654,59.99414,11,10,0.715453715,1.238909541
2022-10-11 20:04:13,2.374586,69.789,11,10,0.820368102,2.228374935
2022-10-11 20:04:14,2.115275,69.12564,11,10,0.753714587,1.976436856
2022-10-11 20:04:15,2.026566,58.62836,11,10,1.055004079,1.730299438
2022-10-11 20:04:16,2.160225,85.7059,11,10,0.161749098,2.154160923
2022-10-11 20:04:17,1.979529,68.88339,11,10,0.71315948,1.846601911
2022-10-11 20:04:18,1.65754,66.47147,11,10,0.661699354,1.519734456
2022-10-11 20:04:19,1.449354,69.40787,11,10,0.509756745,1.356751664
2022-10-11 20:04:20,1.000978,60.98639,11,10,0.48549171,0.875359787
2022-10-11 20:04:21,0.9539694,80.94809,11,10,0.150087287,0.942088861
2022-10-11 20:04:22,0.8507907,71.08035,11,10,0.275861964,0.804826063
2022-10-11 20:04:23,1.652347,82.92975,11,10,0.203381124,1.639782524
2022-10-11 20:04:24,1.417324,75.48615,11,10,0.355201273,1.372093064
2022-10-11 20:04:25,1.361473,65.1669,11,10,0.571786582,1.23558441
2022-10-11 20:04:26,1.833588,70.35309,11,10,0.616494003,1.726841075
2022-10-11 20:04:27,1.681234,82.14911,11,10,0.229648997,1.665475638
2022-10-11 20:04:28,1.739235,74.86902,11,10,0.453986433,1.678938565
2022-10-11 20:04:29,1.761959,79.15198,11,10,0.331608631,1.730472546
2022-10-11 20:04:30,1.127167,69.41266,11,10,0.396351153,1.055183022
2022-10-11 20:04:31,1.352462,77.23154,11,10,0.298909881,1.319017189
2022-10-11 20:04:32,1.356672,84.85583,11,10,0.121642102,1.35120765
2022-10-11 20:04:33,1.273789,66.91666,11,10,0.499413997,1.17180377
2022-10-11 20:04:34,0.8615709,79.32617,11,10,0.159578254,0.846663568
2022-10-11 20:04:35,1.066831,45.22372,11,10,0.751412166,0.757303202
2022-10-11 20:04:36,1.020487,57.90356,11,10,0.542231628,0.864510601
2022-10-11 20:04:37,1.708851,80.83734,11,10,0.272113727,1.68704649
2022-10-11 20:04:38,2.128156,87.16245,11,10,0.105352975,2.125546685
2022-10-11 20:04:39,1.462902,71.25433,11,10,0.470129747,1.385301513
2022-10-11 20:04:40,1.179323,61.34125,11,10,0.565593727,1.034846112
2022-10-11 20:04:41,1.284063,87.0701,11,10,0.065633748,1.282384497
2022-10-11 20:04:42,1.452279,97.12766,11,10,-0.180199531,1.44105601
2022-10-11 20:04:43,0.9598445,93.47174,11,10,-0.058124557,0.958082982
2022-10-11 20:04:44,1.185503,94.76147,11,10,-0.098405886,1.181411717
2022-10-11 20:04:45,1.362975,45.37302,11,10,0.957473937,0.970022943
2022-10-11 20:04:46,1.269554,28.84344,11,10,1.112054624,0.612455608
2022-10-11 20:04:47,1.588084,56.13525,11,10,0.884934965,1.318673917
2022-10-11 20:04:48,1.302699,73.78314,11,10,0.363809534,1.250866623
2022-10-11 20:04:49,0.9924606,90.76685,11,10,-0.013282753,0.99237171
2022-10-11 20:04:50,1.3816,75.16626,11,10,0.353710394,1.335555134
2022-10-11 20:04:51,1.121041,69.46872,11,10,0.393170036,1.049833437
2022-10-11 20:04:52,1.296569,76.45636,11,10,0.303638195,1.260513791
2022-10-11 20:04:53,0.8396023,88.37128,11,10,0.023863763,0.839263095
2022-10-11 20:04:54,1.711932,70.51578,11,10,0.571010178,1.613895458
2022-10-11 20:04:55,1.224057,96.50467,11,10,-0.138666314,1.216177287
2022-10-11 20:04:56,1.366005,96.61798,11,10,-0.15743054,1.356902828
2022-10-11 20:04:57,1.316753,82.16312,11,10,0.179543572,1.304454893
2022-10-11 20:04:58,1.31758,84.62701,11,10,0.123376849,1.311790841
2022-10-11 20:04:59,1.264013,84.34372,11,10,0.124581672,1.257858605
2022-10-11 20:05:00,1.000961,79.86502,11,10,0.176136853,0.985341937
2022-10-11 20:05:01,1.069354,90.77286,11,10,-0.014424027,1.069256716
2022-10-11 20:05:02,1.083596,95.62097,11,10,-0.106135131,1.078385657
2022-10-11 20:05:03,1.261053,74.72729,11,10,0.332178512,1.216516381
2022-10-11 20:05:04,1.222335,75.28912,11,10,0.310401725,1.182266307
2022-10-11 20:05:05,1.088152,86.47827,11,10,0.066842008,1.086097105
2022-10-11 20:05:06,0.7342626,79.40875,11,10,0.134958375,0.721753284
2022-10-11 20:05:07,0.7265185,54.33679,11,10,0.423574559,0.590265808
2022-10-11 20:05:08,0.9446209,111.37,11,10,-0.344209687,0.879675131
2022-10-11 20:05:09,1.827486,77.83475,11,10,0.385109694,1.786447761
2022-10-11 20:05:10,1.687019,92.64566,11,10,-0.077871229,1.68522081
2022-10-11 20:05:11,1.748753,88.66656,11,10,0.040694912,1.748279434
2022-10-11 20:05:12,1.714909,75.19305,11,10,0.438267344,1.657960981
2022-10-11 20:05:13,1.440833,79.30753,11,10,0.267328518,1.415816089
2022-10-11 20:05:14,1.381676,74.88702,11,10,0.360235021,1.333888788
2022-10-11 20:05:15,1.726156,71.94852,11,10,0.534886358,1.641191981
2022-10-11 20:05:16,1.593648,84.28387,11,10,0.158727142,1.585723697
2022-10-11 20:05:17,1.604264,65.85532,11,10,0.656211638,1.463915731
2022-10-11 20:05:18,1.604594,62.38351,11,10,0.743811265,1.421782932
2022-10-11 20:05:19,1.451972,57.80347,11,10,0.77364702,1.22869564
2022-10-11 20:05:20,1.667823,44.65781,11,10,1.186351235,1.172264606
2022-10-11 20:05:21,1.610947,33.83646,11,10,1.338101396,0.897014431
2022-10-11 20:05:22,1.645904,28.01801,11,10,1.453004016,0.77316189
2022-10-11 20:05:23,1.375713,56.82315,11,10,0.752824669,1.151451812
2022-10-11 20:05:24,2.341264,49.31625,11,10,1.52623104,1.775425563
2022-10-11 20:05:25,1.585362,53.4754,11,10,0.943556523,1.273999121
2022-10-11 20:05:26,1.618273,68.30936,11,10,0.598105555,1.503687882
2022-10-11 20:05:27,1.743246,76.57138,11,10,0.404840624,1.695585647
2022-10-11 20:05:28,1.41762,66.31683,11,10,0.569427891,1.298228925
2022-10-11 20:05:29,1.316405,68.19952,11,10,0.488880715,1.222259289
2022-10-11 20:05:30,1.623984,80.04526,11,10,0.28073842,1.599534298
2022-10-11 20:05:31,1.775786,95.11884,11,10,-0.158438842,1.768703777
2022-10-11 20:05:32,1.432715,85.44907,11,10,0.113679088,1.428197933
2022-10-11 20:05:33,1.884528,59.6908,11,10,0.951057684,1.6269404
2022-10-11 20:05:34,1.321545,73.56656,11,10,0.3738668,1.267558599
2022-10-11 20:05:35,1.396725,42.13675,11,10,1.035735377,0.937066142
2022-10-11 20:05:36,0.8038601,9.445557,11,10,0.792961354,0.131921765
2022-10-11 20:05:37,0.575471,8.792664,11,10,0.568708043,0.087966097
2022-10-11 20:05:38,0.9489728,325.0735,11,10,0.778050617,-0.543310788
2022-10-11 20:05:39,0.6573834,299.8132,11,10,0.326833847,-0.570379322
2022-10-11 20:05:40,1.22921,325.2296,11,10,1.009727106,-0.701005275
2022-10-11 20:05:41,1.22178,293.2608,11,10,0.482501738,-1.122469795
2022-10-11 20:05:42,1.442748,295.6082,11,10,0.623577055,-1.301027843
2022-10-11 20:05:43,0.6701496,319.2906,11,10,0.50799172,-0.437086832
2022-10-11 20:05:44,0.8288193,290.1879,11,10,0.286025537,-0.777901552
2022-10-11 20:05:45,1.418207,9.285217,11,10,1.399624772,0.228826558
2022-10-11 20:05:46,1.438832,69.44675,11,10,0.505141918,1.347245029
2022-10-11 20:05:47,1.189206,99.06287,11,10,-0.187321529,1.174360062
2022-10-11 20:05:48,1.409268,65.29572,11,10,0.588982335,1.280287509
2022-10-11 20:05:49,1.246876,55.80655,11,10,0.700730376,1.031347032
2022-10-11 20:05:50,2.204975,50.23306,11,10,1.410448175,1.694860081
2022-10-11 20:05:51,1.963691,49.13229,11,10,1.284871958,1.484987002
2022-10-11 20:05:52,1.811045,52.02673,11,10,1.114324725,1.427642953
2022-10-11 20:05:53,1.710621,40.11295,11,10,1.308241538,1.102147125
2022-10-11 20:05:54,1.554144,33.55225,11,10,1.29519586,0.858971045
2022-10-11 20:05:55,1.216621,37.67117,11,10,0.962993407,0.743512176
2022-10-11 20:05:56,1.364945,30.61884,11,10,1.174636994,0.695199817
2022-10-11 20:05:57,0.9641442,9.872986,11,10,0.949865493,0.165316618
2022-10-11 20:05:58,0.7339195,10.23871,11,10,0.722232376,0.130453926
2022-10-11 20:05:59,0.1089162,311.7873,11,10,0.072578185,-0.081210503
2022-10-11 20:06:00,0.4114175,353.0832,11,10,0.408423234,-0.049546156
2022-10-11 20:06:01,0.08328866,246.096,11,10,-0.033749016,-0.076144631
2022-10-11 20:06:02,0.7497366,179.4874,11,10,-0.749706595,0.006707472
2022-10-11 20:06:03,1.600734,158.8237,11,10,-1.492641723,0.578247373
2022-10-11 20:06:04,1.67839,141.7068,11,10,-1.31728426,1.040074598
2022-10-11 20:06:05,1.782196,134.819,11,10,-1.256215557,1.264177621
2022-10-11 20:06:06,1.874508,124.8371,11,10,-1.070803615,1.538557721
2022-10-11 20:06:07,2.310946,118.8031,11,10,-1.113416293,2.025037178
2022-10-11 20:06:08,2.28137,115.9794,11,10,-0.999349493,2.05084121
2022-10-11 20:06:09,2.321683,116.2917,11,10,-1.02836933,2.081506299
2022-10-11 20:06:10,2.568051,112.1532,11,10,-0.968371962,2.378474654
2022-10-11 20:06:11,2.122957,112.1458,11,10,-0.800280005,1.966341358
2022-10-11 20:06:12,2.440336,105.7328,11,10,-0.661700796,2.348912908
2022-10-11 20:06:13,2.716642,106.8709,11,10,-0.788413516,2.599720732
2022-10-11 20:06:14,2.771119,104.167,11,10,-0.678228562,2.686839506
2022-10-11 20:06:15,2.143056,93.5816,11,10,-0.133876728,2.138870272
2022-10-11 20:06:16,2.695129,103.8896,11,10,-0.646970675,2.616323618
2022-10-11 20:06:17,2.562587,101.2593,11,10,-0.500343872,2.513266429
2022-10-11 20:06:18,2.429532,105.6105,11,10,-0.653778132,2.339914505
2022-10-11 20:06:19,2.700297,105.608,11,10,-0.726526521,2.600723573
2022-10-11 20:06:20,2.5209,101.4831,11,10,-0.501857965,2.470440324
2022-10-11 20:06:21,2.605036,102.9396,11,10,-0.58332948,2.53888544
2022-10-11 20:06:22,2.595166,93.19656,11,10,-0.144710502,2.591128217
2022-10-11 20:06:23,2.568936,94.27423,11,10,-0.19146335,2.561791162
2022-10-11 20:06:24,2.362006,92.45526,11,10,-0.101186582,2.359837626
2022-10-11 20:06:25,2.383405,92.18036,11,10,-0.090677303,2.381679454
2022-10-11 20:06:26,2.249518,89.21039,11,10,0.031000288,2.249304385
2022-10-11 20:06:27,1.934468,89.07166,11,10,0.03134202,1.934214084
2022-10-11 20:06:28,2.05357,96.07703,11,10,-0.217402072,2.042029893
2022-10-11 20:06:29,2.408803,97.24155,11,10,-0.303636041,2.389589305
2022-10-11 20:06:30,2.401475,96.67819,11,10,-0.279273944,2.385180966
2022-10-11 20:06:31,2.423585,102.9655,11,10,-0.543765971,2.361796524
2022-10-11 20:06:32,2.378107,100.8288,11,10,-0.446786953,2.335759902
2022-10-11 20:06:33,2.207557,103.4059,11,10,-0.511817837,2.147405507
2022-10-11 20:06:34,2.263587,101.754,11,10,-0.461115536,2.216122417
2022-10-11 20:06:35,2.214539,85.71292,11,10,0.165545345,2.208342754
2022-10-11 20:06:36,2.212358,93.59344,11,10,-0.138662306,2.208008307
2022-10-11 20:06:37,2.474761,89.00278,11,10,0.043070477,2.474386175
2022-10-11 20:06:38,2.591286,89.80792,11,10,0.008687085,2.591271439
2022-10-11 20:06:39,2.421046,81.79346,11,10,0.345584731,2.396254354
2022-10-11 20:06:40,2.269843,90.67255,11,10,-0.026643286,2.269686626
2022-10-11 20:06:41,2.208056,80.82166,11,10,0.352202599,2.179785455
2022-10-11 20:06:42,2.269038,85.7366,11,10,0.168684186,2.262759177
2022-10-11 20:06:43,2.320602,93.47266,11,10,-0.140564084,2.316340947
2022-10-11 20:06:44,2.611614,90.00845,11,10,-0.000385162,2.611613972
2022-10-11 20:06:45,2.486731,89.52158,11,10,0.020763973,2.48664431
2022-10-11 20:06:46,2.030332,94.23691,11,10,-0.150002254,2.024783286
2022-10-11 20:06:47,2.353277,97.49927,11,10,-0.30713456,2.333148302
2022-10-11 20:06:48,2.231587,93.75653,11,10,-0.146206561,2.226792352
2022-10-11 20:06:49,2.276012,103.2451,11,10,-0.521473373,2.215467478
2022-10-11 20:06:50,1.985,112.9221,11,10,-0.773116289,1.828254961
2022-10-11 20:06:51,2.05939,104.0209,11,10,-0.498940397,1.998035448
2022-10-11 20:06:52,2.051107,109.7871,11,10,-0.694353202,1.930003512
2022-10-11 20:06:53,1.717315,107.4377,11,10,-0.514625394,1.638392967
2022-10-11 20:06:54,1.791239,103.6112,11,10,-0.421536044,1.740932083
2022-10-11 20:06:55,2.154193,114.0857,11,10,-0.879131809,1.966640472
2022-10-11 20:06:56,2.036126,108.8181,11,10,-0.656782433,1.927289787
2022-10-11 20:06:57,1.915748,99.06314,11,10,-0.301773995,1.891830557
2022-10-11 20:06:58,2.05931,100.6854,11,10,-0.38182948,2.023601721
2022-10-11 20:06:59,2.075206,97.2514,11,10,-0.261939159,2.058608224
2022-10-11 20:07:00,1.892911,89.55518,11,10,0.014695606,1.892853955
2022-10-11 20:07:01,1.87395,85.95532,11,10,0.132177875,1.869282646
2022-10-11 20:07:02,1.946058,89.57697,11,10,0.014368134,1.946004958
2022-10-11 20:07:03,2.393718,91.48599,11,10,-0.062075118,2.392912983
2022-10-11 20:07:04,2.220725,89.84558,11,10,0.005985152,2.220716935
2022-10-11 20:07:05,2.462733,99.8006,11,10,-0.419205964,2.42679216
2022-10-11 20:07:06,2.091441,86.11487,11,10,0.141708427,2.086634654
2022-10-11 20:07:07,2.177008,74.11459,11,10,0.59587824,2.093870329
2022-10-11 20:07:08,2.144634,90.11642,11,10,-0.004357705,2.144629573
2022-10-11 20:07:09,2.1168,97.29184,11,10,-0.268671332,2.099680441
2022-10-11 20:07:10,1.937777,88.89575,11,10,0.037344073,1.937417126
2022-10-11 20:07:11,1.940602,83.55789,11,10,0.217734147,1.928348507
2022-10-11 20:07:12,1.788226,86.04663,11,10,0.123288502,1.7839709
2022-10-11 20:07:13,1.740018,84.60043,11,10,0.163737158,1.732296967
2022-10-11 20:07:14,1.871975,91.43134,11,10,-0.046760059,1.871390899
2022-10-11 20:07:15,1.697582,90.31186,11,10,-0.009239866,1.697556854
2022-10-11 20:07:16,1.969711,83.77197,11,10,0.213685471,1.958085785
2022-10-11 20:07:17,1.799162,102.8293,11,10,-0.39949878,1.754247596
2022-10-11 20:07:18,1.619104,93.13391,11,10,-0.088516057,1.616682613
2022-10-11 20:07:19,1.303496,100.5099,11,10,-0.237764731,1.281627775
2022-10-11 20:07:20,1.278467,95.79523,11,10,-0.12909125,1.271932907
2022-10-11 20:07:21,1.48073,89.53296,11,10,0.012069868,1.480680807
2022-10-11 20:07:22,1.436832,102.3386,11,10,-0.307034576,1.403643817
2022-10-11 20:07:23,1.561159,98.87274,11,10,-0.240793664,1.542477175
2022-10-11 20:07:24,1.425981,94.27774,11,10,-0.106365783,1.422008485
2022-10-11 20:07:25,1.457911,89.67365,11,10,0.008304044,1.457887351
2022-10-11 20:07:26,1.385527,78.07047,11,10,0.286400176,1.355603189
2022-10-11 20:07:27,1.590374,82.91785,11,10,0.196080898,1.578240077
2022-10-11 20:07:28,1.467976,86.04092,11,10,0.101354945,1.464472844
2022-10-11 20:07:29,1.319244,89.47089,11,10,0.012182665,1.319187748
2022-10-11 20:07:30,1.684973,89.9068,11,10,0.002740855,1.684970771
2022-10-11 20:07:31,1.554931,85.38382,11,10,0.125141478,1.549887101
2022-10-11 20:07:32,1.500513,83.96307,11,10,0.157808143,1.492191628
2022-10-11 20:07:33,1.675924,94.71933,11,10,-0.137886214,1.670242092
2022-10-11 20:07:34,1.791165,105.3751,11,10,-0.47490431,1.727060495
2022-10-11 20:07:35,1.550535,109.8048,11,10,-0.525347217,1.458824557
2022-10-11 20:07:36,1.746339,104.8589,11,10,-0.447830328,1.687941913
2022-10-11 20:07:37,1.855735,108.9326,11,10,-0.602103737,1.755341414
2022-10-11 20:07:38,1.415352,109.9243,11,10,-0.482321262,1.330634241
2022-10-11 20:07:39,1.460556,104.7936,11,10,-0.372935099,1.412141367
2022-10-11 20:07:40,1.348826,95.55807,11,10,-0.130639935,1.342484557
2022-10-11 20:07:41,1.292009,109.026,11,10,-0.421191295,1.221427505
2022-10-11 20:07:42,1.037534,104.6501,11,10,-0.262408364,1.003802098
2022-10-11 20:07:43,1.079698,95.49899,11,10,-0.103465522,1.074729109
2022-10-11 20:07:44,1.114355,89.35898,11,10,0.012467043,1.114285259
2022-10-11 20:07:45,1.232654,98.91809,11,10,-0.191088867,1.217752409
2022-10-11 20:07:46,1.159319,95.06592,11,10,-0.102369987,1.154790427
2022-10-11 20:07:47,1.023632,95.28595,11,10,-0.094303546,1.01927882
