datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-14 20:46:39,2.072412,290.5529,14,11,0.727565912,-1.940499766
2022-11-14 20:46:40,1.611006,291.9446,14,11,0.602048912,-1.49428158
2022-11-14 20:46:41,1.447311,284.5816,14,11,0.364372954,-1.400693214
2022-11-14 20:46:42,1.413887,300.0956,14,11,0.708985572,-1.223280796
2022-11-14 20:46:43,1.88949,292.4271,14,11,0.720854851,-1.746579727
2022-11-14 20:46:44,1.891702,300.274,14,11,0.953674655,-1.633720022
2022-11-14 20:46:45,1.835881,283.1453,14,11,0.417518435,-1.787774427
2022-11-14 20:46:46,1.863346,283.5058,14,11,0.435172896,-1.811817559
2022-11-14 20:46:47,1.713495,285.3111,14,11,0.452465336,-1.652676688
2022-11-14 20:46:48,2.426338,285.0596,14,11,0.63042006,-2.343008032
2022-11-14 20:46:49,2.284264,300.4394,14,11,1.15726927,-1.969413582
2022-11-14 20:46:50,2.101492,288.5341,14,11,0.667999165,-1.992497363
2022-11-14 20:46:51,2.202989,309.6554,14,11,1.405878649,-1.69607363
2022-11-14 20:46:52,1.443467,310.0568,14,11,0.928938438,-1.104839517
2022-11-14 20:46:53,1.878272,315.0853,14,11,1.330114683,-1.326160109
2022-11-14 20:46:54,2.127362,314.6311,14,11,1.494555698,-1.513926135
2022-11-14 20:46:55,1.998759,313.7247,14,11,1.381530259,-1.444441651
2022-11-14 20:46:56,1.838016,321.9922,14,11,1.448222309,-1.131792807
2022-11-14 20:46:57,1.484523,324.5726,14,11,1.209664574,-0.860534808
2022-11-14 20:46:58,1.203362,316.3422,14,11,0.870603291,-0.830740641
2022-11-14 20:46:59,1.600354,327.1526,14,11,1.344486471,-0.868037473
2022-11-14 20:47:00,1.386443,326.8841,14,11,1.161239094,-0.757461523
2022-11-14 20:47:01,1.346866,327.6111,14,11,1.137336368,-0.721466568
2022-11-14 20:47:02,1.410839,323.983,14,11,1.141146628,-0.829608979
2022-11-14 20:47:03,1.491657,328.3893,14,11,1.270338456,-0.781844494
2022-11-14 20:47:04,1.389254,336.7936,14,11,1.276851306,-0.547428003
2022-11-14 20:47:05,1.419314,304.9344,14,11,0.812753391,-1.163565278
2022-11-14 20:47:06,1.367577,306.4266,14,11,0.812056967,-1.10037736
2022-11-14 20:47:07,1.056686,313.6578,14,11,0.729482903,-0.764486754
2022-11-14 20:47:08,0.7510635,312.73,14,11,0.509629915,-0.551700762
2022-11-14 20:47:09,0.7774058,325.1227,14,11,0.637766996,-0.444536879
2022-11-14 20:47:10,1.303165,327.6784,14,11,1.101253041,-0.696764492
2022-11-14 20:47:11,1.234326,330.084,14,11,1.069861332,-0.615595164
2022-11-14 20:47:12,1.058515,340.0043,14,11,0.994705902,-0.361958801
2022-11-14 20:47:13,1.162819,323.6891,14,11,0.93701774,-0.688582444
2022-11-14 20:47:14,1.086462,340.2611,14,11,1.022623082,-0.366935566
2022-11-14 20:47:15,0.9127132,334.779,14,11,0.825705104,-0.388917043
2022-11-14 20:47:16,1.27573,323.6633,14,11,1.027662913,-0.755907383
2022-11-14 20:47:17,1.325325,331.1982,14,11,1.161371092,-0.638516674
2022-11-14 20:47:18,1.413253,326.6198,14,11,1.180120023,-0.777560784
2022-11-14 20:47:19,1.643489,315.7924,14,11,1.178082705,-1.145939455
2022-11-14 20:47:20,1.71358,317.9302,14,11,1.272040321,-1.148159326
2022-11-14 20:47:21,1.506559,313.859,14,11,1.043873692,-1.086300021
2022-11-14 20:47:22,1.631777,328.4718,14,11,1.390898805,-0.85328582
2022-11-14 20:47:23,1.867,335.9325,14,11,1.704693566,-0.761386135
2022-11-14 20:47:24,1.93303,329.6249,14,11,1.667689744,-0.977453783
2022-11-14 20:47:25,1.729808,327.42,14,11,1.457606126,-0.93146127
2022-11-14 20:47:26,1.955033,315.2461,14,11,1.388342156,-1.376466523
2022-11-14 20:47:27,2.164862,327.034,14,11,1.816305397,-1.177990741
2022-11-14 20:47:28,1.981515,322.1458,14,11,1.564554445,-1.215965083
2022-11-14 20:47:29,1.828539,329.3559,14,11,1.57318347,-0.932013221
2022-11-14 20:47:30,1.804009,320.099,14,11,1.383952642,-1.157205063
2022-11-14 20:47:31,1.815367,320.4438,14,11,1.3996485,-1.156088847
2022-11-14 20:47:32,1.723087,320.2986,14,11,1.325715477,-1.100684916
2022-11-14 20:47:33,1.855844,319.6485,14,11,1.414313952,-1.201612665
2022-11-14 20:47:34,1.926227,311.4587,14,11,1.275316397,-1.443578381
2022-11-14 20:47:35,1.812555,312.8305,14,11,1.232232512,-1.329269974
2022-11-14 20:47:36,2.185602,308.5862,14,11,1.363141051,-1.708421077
2022-11-14 20:47:37,1.863122,305.9422,14,11,1.093594516,-1.508401346
2022-11-14 20:47:38,2.002678,322.5129,14,11,1.58910573,-1.218795369
2022-11-14 20:47:39,2.467439,318.6488,14,11,1.852242428,-1.630169686
2022-11-14 20:47:40,2.487394,317.2006,14,11,1.825092961,-1.690019111
2022-11-14 20:47:41,2.425501,315.261,14,11,1.72288314,-1.70725768
2022-11-14 20:47:42,2.216815,312.7863,14,11,1.505806709,-1.62690347
2022-11-14 20:47:43,2.77977,321.1009,14,11,2.163364376,-1.745558887
2022-11-14 20:47:44,2.666277,319.5789,14,11,2.029835551,-1.728814819
2022-11-14 20:47:45,2.363265,319.5735,14,11,1.799008216,-1.532511305
2022-11-14 20:47:46,2.780429,317.204,14,11,2.040215675,-1.888995877
2022-11-14 20:47:47,2.844893,312.489,14,11,1.921579131,-2.09784409
2022-11-14 20:47:48,2.769127,300.1058,14,11,1.388989432,-2.395573564
2022-11-14 20:47:49,2.864148,309.5451,14,11,1.823561222,-2.208612287
2022-11-14 20:47:50,3.197275,318.7263,14,11,2.40296641,-2.109104042
2022-11-14 20:47:51,3.152938,312.4686,14,11,2.128819765,-2.325756745
2022-11-14 20:47:52,2.791648,294.9116,14,11,1.175896416,-2.53190959
2022-11-14 20:47:53,3.227551,286.6746,14,11,0.926100173,-3.091831808
2022-11-14 20:47:54,2.700153,298.7824,14,11,1.300081734,-2.366561579
2022-11-14 20:47:55,2.58267,286.5062,14,11,0.733785869,-2.476235576
2022-11-14 20:47:56,3.055216,295.0345,14,11,1.292857142,-2.768188075
2022-11-14 20:47:57,2.839869,301.6887,14,11,1.491794097,-2.416486356
2022-11-14 20:47:58,3.264796,305.5358,14,11,1.89753706,-2.656735973
2022-11-14 20:47:59,2.794141,304.5896,14,11,1.586217988,-2.300247035
2022-11-14 20:48:00,3.142033,304.0011,14,11,1.757052566,-2.604829679
2022-11-14 20:48:01,2.806007,302.1217,14,11,1.492008295,-2.376465134
2022-11-14 20:48:02,3.423406,300.3853,14,11,1.731601404,-2.953178833
2022-11-14 20:48:03,3.196961,304.0852,14,11,1.791657126,-2.647739484
2022-11-14 20:48:04,2.826773,290.157,14,11,0.974088367,-2.65363853
2022-11-14 20:48:05,2.954994,302.0995,14,11,1.570257769,-2.503253898
2022-11-14 20:48:06,2.643798,299.3399,14,11,1.295433604,-2.304673435
2022-11-14 20:48:07,2.604263,300.7647,14,11,1.332115842,-2.237778621
2022-11-14 20:48:08,2.63198,296.2467,14,11,1.163959027,-2.360618161
2022-11-14 20:48:09,2.396325,294.0202,14,11,0.975444925,-2.188808055
2022-11-14 20:48:10,2.470416,312.4049,14,11,1.665963417,-1.82414942
2022-11-14 20:48:11,2.495507,312.358,14,11,1.681375018,-1.844053479
2022-11-14 20:48:12,2.502341,311.2807,14,11,1.650915892,-1.880475258
2022-11-14 20:48:13,3.044044,298.7226,14,11,1.462874537,-2.669494702
2022-11-14 20:48:14,3.459125,301.3777,14,11,1.801088153,-2.953240124
2022-11-14 20:48:15,3.570968,297.7543,14,11,1.662931723,-3.160137741
2022-11-14 20:48:16,3.348891,302.1214,14,11,1.780655387,-2.836254101
2022-11-14 20:48:17,3.004364,298.4042,14,11,1.429141974,-2.64267975
2022-11-14 20:48:18,3.457033,293.8147,14,11,1.395880882,-3.162687738
2022-11-14 20:48:19,3.54217,295.757,14,11,1.53926873,-3.190238249
2022-11-14 20:48:20,3.588109,297.051,14,11,1.631812485,-3.195577289
2022-11-14 20:48:21,3.503158,301.4036,14,11,1.825366931,-2.990008619
2022-11-14 20:48:22,3.352371,293.109,14,11,1.315743924,-3.083376274
2022-11-14 20:48:23,3.838958,307.1716,14,11,2.319514631,-3.058994999
2022-11-14 20:48:24,4.144061,302.58,14,11,2.231480212,-3.491953269
2022-11-14 20:48:25,3.948529,308.3319,14,11,2.44894034,-3.097349266
2022-11-14 20:48:26,4.582732,306.9212,14,11,2.752920782,-3.663722118
2022-11-14 20:48:27,5.085799,303.0949,14,11,2.776985564,-4.260716213
2022-11-14 20:48:28,4.744853,302.5563,14,11,2.553338646,-3.9992614
2022-11-14 20:48:29,4.455371,308.8385,14,11,2.794084997,-3.470363061
2022-11-14 20:48:30,4.452929,311.7956,14,11,2.967766834,-3.319779616
2022-11-14 20:48:31,4.514451,312.7004,14,11,3.061541762,-3.317714555
2022-11-14 20:48:32,4.281981,313.9234,14,11,2.9703933,-3.084173297
2022-11-14 20:48:33,4.090729,314.5394,14,11,2.86923557,-2.915741928
2022-11-14 20:48:34,3.939834,314.6451,14,11,2.76857376,-2.803086029
2022-11-14 20:48:35,3.999313,315.9651,14,11,2.875172251,-2.779908092
2022-11-14 20:48:36,4.011791,317.8639,14,11,2.974956783,-2.691486423
2022-11-14 20:48:37,4.09801,316.0892,14,11,2.952289986,-2.84212417
2022-11-14 20:48:38,4.021343,314.5937,14,11,2.823283411,-2.863611409
2022-11-14 20:48:39,4.033729,315.6665,14,11,2.885262856,-2.818905443
2022-11-14 20:48:40,4.006572,317.9204,14,11,2.973735823,-2.6850539
2022-11-14 20:48:41,4.05733,321.0864,14,11,3.156984414,-2.548602781
2022-11-14 20:48:42,3.858427,324.2806,14,11,3.132602465,-2.252611975
2022-11-14 20:48:43,3.716333,326.3008,14,11,3.091847349,-2.061943485
2022-11-14 20:48:44,3.967559,325.3605,14,11,3.264288134,-2.255204514
2022-11-14 20:48:45,4.191077,322.5215,14,11,3.325962093,-2.55011815
2022-11-14 20:48:46,3.630171,326.3598,14,11,3.022236296,-2.011026917
2022-11-14 20:48:47,3.803854,324.7355,14,11,3.105829557,-2.196162111
2022-11-14 20:48:48,4.048614,326.0674,14,11,3.359114009,-2.260006282
2022-11-14 20:48:49,3.855264,321.9809,14,11,3.037198084,-2.374550128
2022-11-14 20:48:50,4.073888,321.5619,14,11,3.190995967,-2.532608966
2022-11-14 20:48:51,3.813564,321.497,14,11,2.984401987,-2.374155674
2022-11-14 20:48:52,3.517168,320.5939,14,11,2.717596103,-2.232743191
2022-11-14 20:48:53,3.55378,319.8362,14,11,2.715811762,-2.292099204
2022-11-14 20:48:54,3.359514,319.9995,14,11,2.573518186,-2.159476432
2022-11-14 20:48:55,3.378851,319.2288,14,11,2.558882944,-2.206524905
2022-11-14 20:48:56,3.095365,321.48,14,11,2.421785131,-1.927755498
2022-11-14 20:48:57,3.225007,318.8512,14,11,2.428440652,-2.122108892
2022-11-14 20:48:58,3.074479,322.1967,14,11,2.429206456,-1.884509781
2022-11-14 20:48:59,3.11996,319.2331,14,11,2.362971634,-2.03728139
2022-11-14 20:49:00,2.801132,307.8322,14,11,1.718077172,-2.212363287
2022-11-14 20:49:01,2.911967,312.9915,14,11,1.985640753,-2.129972444
2022-11-14 20:49:02,2.818734,315.8605,14,11,2.022854199,-1.962988093
2022-11-14 20:49:03,2.84955,317.9365,14,11,2.115513849,-1.909066882
2022-11-14 20:49:04,2.932666,319.215,14,11,2.220515263,-1.915683125
2022-11-14 20:49:05,2.701893,316.6599,14,11,1.96506676,-1.854383566
2022-11-14 20:49:06,2.672766,318.4731,14,11,2.000951679,-1.771967965
2022-11-14 20:49:07,2.759557,310.6002,14,11,1.79585586,-2.095246182
2022-11-14 20:49:08,2.86355,311.1686,14,11,1.88500914,-2.155611084
2022-11-14 20:49:09,2.629406,306.7754,14,11,1.574172123,-2.106123938
2022-11-14 20:49:10,2.622469,308.0089,14,11,1.614874118,-2.066282953
2022-11-14 20:49:11,2.63902,319.4666,14,11,2.005727106,-1.715075898
2022-11-14 20:49:12,2.411999,322.2556,14,11,1.907286779,-1.476481059
2022-11-14 20:49:13,2.404851,325.1073,14,11,1.972518348,-1.37567427
2022-11-14 20:49:14,2.12081,321.411,14,11,1.657710425,-1.322811854
2022-11-14 20:49:15,1.935403,318.6329,14,11,1.452501914,-1.279071133
2022-11-14 20:49:16,1.83167,317.9641,14,11,1.360427871,-1.226479106
2022-11-14 20:49:17,1.640648,311.177,14,11,1.080181919,-1.234881728
2022-11-14 20:49:18,1.772833,308.0959,14,11,1.093801727,-1.39518265
2022-11-14 20:49:19,1.600624,305.0105,14,11,0.918320476,-1.310986153
2022-11-14 20:49:20,1.350098,316.1997,14,11,0.974442148,-0.934466217
2022-11-14 20:49:21,1.397144,308.2473,14,11,0.864911691,-1.097241597
2022-11-14 20:49:22,1.377644,315.2462,14,11,0.978318294,-0.969946548
2022-11-14 20:49:23,1.553097,321.2412,14,11,1.21108693,-0.972305888
2022-11-14 20:49:24,1.778159,315.1746,14,11,1.261174017,-1.253510881
2022-11-14 20:49:25,1.912337,309.6583,14,11,1.220468156,-1.472239886
2022-11-14 20:49:26,1.528551,325.0725,14,11,1.25322407,-0.875155752
2022-11-14 20:49:27,1.558053,316.1493,14,11,1.123585996,-1.079390412
2022-11-14 20:49:28,1.488018,314.5753,14,11,1.044359535,-1.059957891
2022-11-14 20:49:29,1.790798,325.4472,14,11,1.474908174,-1.015678765
2022-11-14 20:49:30,1.808472,325.9188,14,11,1.497856532,-1.013408499
2022-11-14 20:49:31,1.891578,308.1418,14,11,1.168257143,-1.487697072
2022-11-14 20:49:32,1.619451,328.7,14,11,1.383754207,-0.841335745
2022-11-14 20:49:33,1.774647,322.3254,14,11,1.404623435,-1.084622045
2022-11-14 20:49:34,2.084447,316.7012,14,11,1.517033682,-1.429520236
2022-11-14 20:49:35,2.134572,314.6166,14,11,1.499236528,-1.519436559
2022-11-14 20:49:36,1.724872,307.6054,14,11,1.052551103,-1.366499027
2022-11-14 20:49:37,1.566255,297.1704,14,11,0.715212143,-1.393422519
2022-11-14 20:49:38,1.607947,303.5295,14,11,0.888175665,-1.340387087
2022-11-14 20:49:39,1.633667,305.7425,14,11,0.954295838,-1.325966561
2022-11-14 20:49:40,1.682557,301.1725,14,11,0.870919104,-1.4396173
2022-11-14 20:49:41,1.639785,306.2304,14,11,0.969168264,-1.32272738
2022-11-14 20:49:42,1.45846,307.5191,14,11,0.888239864,-1.156778075
2022-11-14 20:49:43,1.639635,320.96,14,11,1.273515037,-1.032745072
2022-11-14 20:49:44,1.629498,322.3174,14,11,1.289599724,-0.9960905
2022-11-14 20:49:45,1.459402,312.8519,14,11,0.992547556,-1.069908196
2022-11-14 20:49:46,1.998974,319.5748,14,11,1.521725306,-1.296244246
2022-11-14 20:49:47,2.282398,325.3283,14,11,1.877101458,-1.298395451
2022-11-14 20:49:48,2.080685,320.477,14,11,1.604976289,-1.324122797
2022-11-14 20:49:49,2.309963,324.9519,14,11,1.891097955,-1.326528396
2022-11-14 20:49:50,2.204015,321.9138,14,11,1.734744095,-1.359538541
2022-11-14 20:49:51,2.253624,327.1904,14,11,1.894116497,-1.221124003
2022-11-14 20:49:52,2.160409,309.2778,14,11,1.36771387,-1.672341418
2022-11-14 20:49:53,2.144651,324.2553,14,11,1.740658851,-1.25285062
2022-11-14 20:49:54,2.209637,314.8736,14,11,1.558998594,-1.565892415
2022-11-14 20:49:55,2.516014,304.8063,14,11,1.436150489,-2.065865006
2022-11-14 20:49:56,2.664729,310.7986,14,11,1.741139543,-2.017229222
2022-11-14 20:49:57,2.591223,311.5684,14,11,1.719311916,-1.938660148
2022-11-14 20:49:58,2.515997,300.3972,14,11,1.273073381,-2.170144021
2022-11-14 20:49:59,2.945554,304.1569,14,11,1.653813866,-2.437455243
2022-11-14 20:50:00,2.883202,316.4531,14,11,2.08977557,-1.98637656
2022-11-14 20:50:01,3.730224,315.1336,14,11,2.643809915,-2.631509115
2022-11-14 20:50:02,2.906639,297.2804,14,11,1.332245038,-2.583345396
2022-11-14 20:50:03,3.749604,302.1884,14,11,1.997432598,-3.173293742
2022-11-14 20:50:04,3.413676,313.0918,14,11,2.332118534,-2.492871231
2022-11-14 20:50:05,3.783464,307.7848,14,11,2.318118601,-2.990138123
2022-11-14 20:50:06,3.676787,303.3942,14,11,2.02368969,-3.069762643
2022-11-14 20:50:07,4.024264,309.3975,14,11,2.554187466,-3.109795352
2022-11-14 20:50:08,3.680434,308.5617,14,11,2.294224449,-2.877868761
2022-11-14 20:50:09,3.665424,299.2097,14,11,1.788754165,-3.199326747
2022-11-14 20:50:10,3.523617,302.1305,14,11,1.874033759,-2.98393603
2022-11-14 20:50:11,3.52895,308.1676,14,11,2.180763722,-2.77448332
2022-11-14 20:50:12,3.560332,300.2407,14,11,1.793103379,-3.075832281
2022-11-14 20:50:13,3.683822,302.7363,14,11,1.992112782,-3.098714442
2022-11-14 20:50:14,3.602682,293.1367,14,11,1.415588201,-3.312918296
2022-11-14 20:50:15,3.583853,297.7531,14,11,1.668865597,-3.17157531
2022-11-14 20:50:16,3.639342,293.5114,14,11,1.451848258,-3.337206441
2022-11-14 20:50:17,3.469273,297.6709,14,11,1.611103676,-3.072490861
2022-11-14 20:50:18,3.594582,302.5427,14,11,1.933626311,-3.030199506
2022-11-14 20:50:19,3.793331,304.3566,14,11,2.140735397,-3.131551059
2022-11-14 20:50:20,4.089693,309.3564,14,11,2.593447356,-3.162217521
2022-11-14 20:50:21,3.909123,306.4985,14,11,2.325153169,-3.142436216
2022-11-14 20:50:22,3.653022,308.8736,14,11,2.292652689,-2.843996023
2022-11-14 20:50:23,3.915597,305.3654,14,11,2.266303784,-3.193081118
2022-11-14 20:50:24,3.99362,303.9166,14,11,2.228382294,-3.314108184
2022-11-14 20:50:25,4.193937,305.2761,14,11,2.422070483,-3.423840261
2022-11-14 20:50:26,4.130001,305.0476,14,11,2.371681038,-3.381129592
2022-11-14 20:50:27,4.398364,302.0728,14,11,2.3355153,-3.727059721
2022-11-14 20:50:28,3.619682,292.1389,14,11,1.364088844,-3.352813655
2022-11-14 20:50:29,3.481194,290.1859,14,11,1.201245983,-3.267371995
2022-11-14 20:50:30,3.728802,295.3336,14,11,1.595509524,-3.370209743
2022-11-14 20:50:31,3.424757,289.7122,14,11,1.155155872,-3.224061944
2022-11-14 20:50:32,3.192888,291.1608,14,11,1.152589842,-2.97759474
2022-11-14 20:50:33,3.528763,292.715,14,11,1.362623183,-3.255061654
2022-11-14 20:50:34,3.452157,291.4238,14,11,1.260946957,-3.213627347
2022-11-14 20:50:35,3.661139,291.5849,14,11,1.346857993,-3.404396029
2022-11-14 20:50:36,3.936488,287.1583,14,11,1.161314024,-3.761288012
2022-11-14 20:50:37,4.150114,292.8383,14,11,1.610790924,-3.824761275
2022-11-14 20:50:38,4.20252,292.0563,14,11,1.578119729,-3.894959881
2022-11-14 20:50:39,4.550229,290.5185,14,11,1.594899862,-4.26155821
2022-11-14 20:50:40,4.403125,292.6619,14,11,1.696491024,-4.06317954
2022-11-14 20:50:41,4.586905,293.6321,14,11,1.838717575,-4.202239303
2022-11-14 20:50:42,3.914653,293.952,14,11,1.58923626,-3.577546117
2022-11-14 20:50:43,3.777714,299.5515,14,11,1.863189985,-3.286281507
2022-11-14 20:50:44,3.576106,298.63,14,11,1.713496565,-3.138863432
2022-11-14 20:50:45,3.690852,300.0428,14,11,1.847813177,-3.194992167
2022-11-14 20:50:46,4.048288,301.2864,14,11,2.10234186,-3.459594548
2022-11-14 20:50:47,3.713011,300.5317,14,11,1.886265277,-3.198195427
2022-11-14 20:50:48,3.55297,300.8443,14,11,1.821632032,-3.050451206
2022-11-14 20:50:49,3.490847,300.0034,14,11,1.745602895,-3.023058602
2022-11-14 20:50:50,3.133749,301.959,14,11,1.658731822,-2.658757518
2022-11-14 20:50:51,3.279402,298.7466,14,11,1.577184914,-2.875233073
2022-11-14 20:50:52,3.073443,297.8437,14,11,1.435485922,-2.717615139
2022-11-14 20:50:53,3.215233,301.4317,14,11,1.676685478,-2.743437452
2022-11-14 20:50:54,2.925104,293.75,14,11,1.178075953,-2.677381269
2022-11-14 20:50:55,3.074996,291.9655,14,11,1.150196818,-2.851779739
2022-11-14 20:50:56,2.49307,293.4041,14,11,0.990281217,-2.287955667
2022-11-14 20:50:57,2.542181,295.5255,14,11,1.095458226,-2.294047844
2022-11-14 20:50:58,2.415622,297.324,14,11,1.108823007,-2.146099062
2022-11-14 20:50:59,2.274116,298.1743,14,11,1.07373617,-2.004668107
2022-11-14 20:51:00,2.189293,296.6126,14,11,0.980706304,-1.95734999
2022-11-14 20:51:01,2.483355,296.8724,14,11,1.122489046,-2.215190826
2022-11-14 20:51:02,2.460541,296.7766,14,11,1.108505621,-2.196696907
2022-11-14 20:51:03,2.520441,298.7989,14,11,1.214189308,-2.208702596
2022-11-14 20:51:04,2.436853,297.4647,14,11,1.123881568,-2.162207845
2022-11-14 20:51:05,2.250372,294.0088,14,11,0.915624493,-2.055676513
2022-11-14 20:51:06,1.935693,298.8633,14,11,0.934400663,-1.695229421
2022-11-14 20:51:07,1.868696,297.5755,14,11,0.865051234,-1.656415136
2022-11-14 20:51:08,2.014551,297.2254,14,11,0.921641314,-1.791366244
2022-11-14 20:51:09,2.044487,299.5297,14,11,1.007675823,-1.778908803
2022-11-14 20:51:10,1.979186,298.3371,14,11,0.939436931,-1.742020515
2022-11-14 20:51:11,1.900099,295.7506,14,11,0.825506921,-1.711407179
2022-11-14 20:51:12,1.846144,298.4301,14,11,0.878923795,-1.623496422
2022-11-14 20:51:13,1.78438,295.5605,14,11,0.769895586,-1.609743076
2022-11-14 20:51:14,1.678447,292.7928,14,11,0.650229929,-1.547380164
2022-11-14 20:51:15,1.644605,287.6613,14,11,0.498955928,-1.567089209
2022-11-14 20:51:16,1.719286,288.5524,14,11,0.547028348,-1.629939979
2022-11-14 20:51:17,1.816288,283.8564,14,11,0.434981529,-1.763432213
2022-11-14 20:51:18,1.946609,282.7338,14,11,0.429074777,-1.898731533
2022-11-14 20:51:19,1.815957,281.0947,14,11,0.349446773,-1.782017615
2022-11-14 20:51:20,1.733731,278.3994,14,11,0.253250714,-1.715134763
2022-11-14 20:51:21,1.630937,285.9045,14,11,0.446933418,-1.568504389
2022-11-14 20:51:22,1.523624,285.6802,14,11,0.411786426,-1.46692264
2022-11-14 20:51:23,1.655004,293.5513,14,11,0.661289952,-1.517146611
2022-11-14 20:51:24,1.745914,296.2101,14,11,0.771107384,-1.566400044
2022-11-14 20:51:25,1.62897,294.6641,14,11,0.679765508,-1.480358779
2022-11-14 20:51:26,1.731384,289.9015,14,11,0.589370328,-1.627984389
2022-11-14 20:51:27,1.638561,289.3987,14,11,0.544231209,-1.54554021
2022-11-14 20:51:28,1.686015,285.5103,14,11,0.450859973,-1.624614374
2022-11-14 20:51:29,1.704325,286.827,14,11,0.493372928,-1.631351237
2022-11-14 20:51:30,1.63474,289.6719,14,11,0.550308224,-1.539329635
2022-11-14 20:51:31,1.70824,289.1714,14,11,0.560977828,-1.613501712
2022-11-14 20:51:32,1.669455,296.6223,14,11,0.748094582,-1.49245921
2022-11-14 20:51:33,1.634606,290.7148,14,11,0.578187057,-1.528933126
2022-11-14 20:51:34,1.685402,289.7221,14,11,0.568753021,-1.586537079
2022-11-14 20:51:35,1.691709,288.4033,14,11,0.53407877,-1.605191331
2022-11-14 20:51:36,1.621648,282.7255,14,11,0.357217194,-1.581814816
2022-11-14 20:51:37,1.544677,281.3044,14,11,0.302789824,-1.514709661
