datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-29 17:58:56,,NAN,29,11,,
2022-11-29 17:58:57,,NAN,29,11,,
2022-11-29 17:58:58,,NAN,29,11,,
2022-11-29 17:58:59,,NAN,29,11,,
2022-11-29 17:59:00,,NAN,29,11,,
2022-11-29 17:59:01,,NAN,29,11,,
2022-11-29 17:59:02,,NAN,29,11,,
2022-11-29 17:59:03,,NAN,29,11,,
2022-11-29 17:59:04,,NAN,29,11,,
2022-11-29 17:59:05,,NAN,29,11,,
2022-11-29 17:59:06,,NAN,29,11,,
2022-11-29 17:59:07,,NAN,29,11,,
2022-11-29 17:59:08,,NAN,29,11,,
2022-11-29 17:59:09,,NAN,29,11,,
2022-11-29 17:59:10,,NAN,29,11,,
2022-11-29 17:59:11,,NAN,29,11,,
2022-11-29 17:59:12,,NAN,29,11,,
2022-11-29 17:59:13,,NAN,29,11,,
2022-11-29 17:59:14,,NAN,29,11,,
2022-11-29 17:59:15,,NAN,29,11,,
2022-11-29 17:59:16,,NAN,29,11,,
2022-11-29 17:59:17,,NAN,29,11,,
2022-11-29 17:59:18,,NAN,29,11,,
2022-11-29 17:59:19,,NAN,29,11,,
2022-11-29 17:59:20,,NAN,29,11,,
2022-11-29 17:59:21,,NAN,29,11,,
2022-11-29 17:59:22,,NAN,29,11,,
2022-11-29 17:59:23,,NAN,29,11,,
2022-11-29 17:59:24,,NAN,29,11,,
2022-11-29 17:59:25,,NAN,29,11,,
2022-11-29 17:59:26,,NAN,29,11,,
2022-11-29 17:59:27,,NAN,29,11,,
2022-11-29 17:59:28,,NAN,29,11,,
2022-11-29 17:59:29,,NAN,29,11,,
2022-11-29 17:59:30,,NAN,29,11,,
2022-11-29 17:59:31,,NAN,29,11,,
2022-11-29 17:59:32,,NAN,29,11,,
2022-11-29 17:59:33,,NAN,29,11,,
2022-11-29 17:59:34,,NAN,29,11,,
2022-11-29 17:59:35,,NAN,29,11,,
2022-11-29 17:59:36,,NAN,29,11,,
2022-11-29 17:59:37,,NAN,29,11,,
2022-11-29 17:59:38,,NAN,29,11,,
2022-11-29 17:59:39,,NAN,29,11,,
2022-11-29 17:59:40,,NAN,29,11,,
2022-11-29 17:59:41,,NAN,29,11,,
2022-11-29 17:59:42,,NAN,29,11,,
2022-11-29 17:59:43,,NAN,29,11,,
2022-11-29 17:59:44,,NAN,29,11,,
2022-11-29 17:59:45,,NAN,29,11,,
2022-11-29 17:59:46,,NAN,29,11,,
2022-11-29 17:59:47,,NAN,29,11,,
2022-11-29 17:59:48,,NAN,29,11,,
2022-11-29 17:59:49,,NAN,29,11,,
2022-11-29 17:59:50,,NAN,29,11,,
2022-11-29 17:59:51,,NAN,29,11,,
2022-11-29 17:59:52,,NAN,29,11,,
2022-11-29 17:59:53,,NAN,29,11,,
2022-11-29 17:59:54,,NAN,29,11,,
2022-11-29 17:59:55,,NAN,29,11,,
2022-11-29 17:59:56,,NAN,29,11,,
2022-11-29 17:59:57,,NAN,29,11,,
2022-11-29 17:59:58,,NAN,29,11,,
2022-11-29 17:59:59,,NAN,29,11,,
2022-11-29 18:00:00,,NAN,29,11,,
2022-11-29 18:00:01,,NAN,29,11,,
2022-11-29 18:00:02,,NAN,29,11,,
2022-11-29 18:00:03,,NAN,29,11,,
2022-11-29 18:00:04,,NAN,29,11,,
2022-11-29 18:00:05,,NAN,29,11,,
2022-11-29 18:00:06,,NAN,29,11,,
2022-11-29 18:00:07,,NAN,29,11,,
2022-11-29 18:00:08,,NAN,29,11,,
2022-11-29 18:00:09,,NAN,29,11,,
2022-11-29 18:00:10,,NAN,29,11,,
2022-11-29 18:00:11,,NAN,29,11,,
2022-11-29 18:00:12,,NAN,29,11,,
2022-11-29 18:00:13,,NAN,29,11,,
2022-11-29 18:00:14,,NAN,29,11,,
2022-11-29 18:00:15,,NAN,29,11,,
2022-11-29 18:00:16,,NAN,29,11,,
2022-11-29 18:00:17,,NAN,29,11,,
2022-11-29 18:00:18,,NAN,29,11,,
2022-11-29 18:00:19,,NAN,29,11,,
2022-11-29 18:00:20,,NAN,29,11,,
2022-11-29 18:00:21,,NAN,29,11,,
2022-11-29 18:00:22,,NAN,29,11,,
2022-11-29 18:00:23,,NAN,29,11,,
2022-11-29 18:00:24,,NAN,29,11,,
2022-11-29 18:00:25,,NAN,29,11,,
2022-11-29 18:00:26,,NAN,29,11,,
2022-11-29 18:00:27,,NAN,29,11,,
2022-11-29 18:00:28,,NAN,29,11,,
2022-11-29 18:00:29,,NAN,29,11,,
2022-11-29 18:00:30,,NAN,29,11,,
2022-11-29 18:00:31,,NAN,29,11,,
2022-11-29 18:00:32,,NAN,29,11,,
2022-11-29 18:00:33,,NAN,29,11,,
2022-11-29 18:00:34,,NAN,29,11,,
2022-11-29 18:00:35,,NAN,29,11,,
2022-11-29 18:00:36,,NAN,29,11,,
2022-11-29 18:00:37,,NAN,29,11,,
2022-11-29 18:00:38,,NAN,29,11,,
2022-11-29 18:00:39,,NAN,29,11,,
2022-11-29 18:00:40,,NAN,29,11,,
2022-11-29 18:00:41,,NAN,29,11,,
2022-11-29 18:00:42,,NAN,29,11,,
2022-11-29 18:00:43,,NAN,29,11,,
2022-11-29 18:00:44,,NAN,29,11,,
2022-11-29 18:00:45,,NAN,29,11,,
2022-11-29 18:00:46,,NAN,29,11,,
2022-11-29 18:00:47,,NAN,29,11,,
2022-11-29 18:00:48,,NAN,29,11,,
2022-11-29 18:00:49,,NAN,29,11,,
2022-11-29 18:00:50,,NAN,29,11,,
2022-11-29 18:00:51,,NAN,29,11,,
2022-11-29 18:00:52,,NAN,29,11,,
2022-11-29 18:00:53,,NAN,29,11,,
2022-11-29 18:00:54,,NAN,29,11,,
2022-11-29 18:00:55,,NAN,29,11,,
2022-11-29 18:00:56,,NAN,29,11,,
2022-11-29 18:00:57,,NAN,29,11,,
2022-11-29 18:00:58,,NAN,29,11,,
2022-11-29 18:00:59,,NAN,29,11,,
2022-11-29 18:01:00,,NAN,29,11,,
2022-11-29 18:01:01,,NAN,29,11,,
2022-11-29 18:01:02,,NAN,29,11,,
2022-11-29 18:01:03,,NAN,29,11,,
2022-11-29 18:01:04,,NAN,29,11,,
2022-11-29 18:01:05,,NAN,29,11,,
2022-11-29 18:01:06,,NAN,29,11,,
2022-11-29 18:01:07,,NAN,29,11,,
2022-11-29 18:01:08,,NAN,29,11,,
2022-11-29 18:01:09,,NAN,29,11,,
2022-11-29 18:01:10,,NAN,29,11,,
2022-11-29 18:01:11,,NAN,29,11,,
2022-11-29 18:01:12,,NAN,29,11,,
2022-11-29 18:01:13,,NAN,29,11,,
2022-11-29 18:01:14,,NAN,29,11,,
2022-11-29 18:01:15,,NAN,29,11,,
2022-11-29 18:01:16,,NAN,29,11,,
2022-11-29 18:01:17,,NAN,29,11,,
2022-11-29 18:01:18,,NAN,29,11,,
2022-11-29 18:01:19,,NAN,29,11,,
2022-11-29 18:01:20,,NAN,29,11,,
2022-11-29 18:01:21,,NAN,29,11,,
2022-11-29 18:01:22,,NAN,29,11,,
2022-11-29 18:01:23,,NAN,29,11,,
2022-11-29 18:01:24,,NAN,29,11,,
2022-11-29 18:01:25,,NAN,29,11,,
2022-11-29 18:01:26,,NAN,29,11,,
2022-11-29 18:01:27,,NAN,29,11,,
2022-11-29 18:01:28,,NAN,29,11,,
2022-11-29 18:01:29,,NAN,29,11,,
2022-11-29 18:01:30,,NAN,29,11,,
2022-11-29 18:01:31,,NAN,29,11,,
2022-11-29 18:01:32,,NAN,29,11,,
2022-11-29 18:01:33,,NAN,29,11,,
2022-11-29 18:01:34,,NAN,29,11,,
2022-11-29 18:01:35,,NAN,29,11,,
2022-11-29 18:01:36,,NAN,29,11,,
2022-11-29 18:01:37,,NAN,29,11,,
2022-11-29 18:01:38,,NAN,29,11,,
2022-11-29 18:01:39,,NAN,29,11,,
2022-11-29 18:01:40,,NAN,29,11,,
2022-11-29 18:01:41,,NAN,29,11,,
2022-11-29 18:01:42,,NAN,29,11,,
2022-11-29 18:01:43,,NAN,29,11,,
2022-11-29 18:01:44,,NAN,29,11,,
2022-11-29 18:01:45,,NAN,29,11,,
2022-11-29 18:01:46,,NAN,29,11,,
2022-11-29 18:01:47,,NAN,29,11,,
2022-11-29 18:01:48,,NAN,29,11,,
2022-11-29 18:01:49,,NAN,29,11,,
2022-11-29 18:01:50,,NAN,29,11,,
2022-11-29 18:01:51,,NAN,29,11,,
2022-11-29 18:01:52,,NAN,29,11,,
2022-11-29 18:01:53,,NAN,29,11,,
2022-11-29 18:01:54,,NAN,29,11,,
2022-11-29 18:01:55,,NAN,29,11,,
2022-11-29 18:01:56,,NAN,29,11,,
2022-11-29 18:01:57,,NAN,29,11,,
2022-11-29 18:01:58,,NAN,29,11,,
2022-11-29 18:01:59,,NAN,29,11,,
2022-11-29 18:02:00,,NAN,29,11,,
2022-11-29 18:02:01,,NAN,29,11,,
2022-11-29 18:02:02,,NAN,29,11,,
2022-11-29 18:02:03,,NAN,29,11,,
2022-11-29 18:02:04,,NAN,29,11,,
2022-11-29 18:02:05,,NAN,29,11,,
2022-11-29 18:02:06,,NAN,29,11,,
2022-11-29 18:02:07,,NAN,29,11,,
2022-11-29 18:02:08,,NAN,29,11,,
2022-11-29 18:02:09,,NAN,29,11,,
2022-11-29 18:02:10,,NAN,29,11,,
2022-11-29 18:02:11,,NAN,29,11,,
2022-11-29 18:02:12,,NAN,29,11,,
2022-11-29 18:02:13,,NAN,29,11,,
2022-11-29 18:02:14,,NAN,29,11,,
2022-11-29 18:02:15,,NAN,29,11,,
2022-11-29 18:02:16,,NAN,29,11,,
2022-11-29 18:02:17,,NAN,29,11,,
2022-11-29 18:02:18,,NAN,29,11,,
2022-11-29 18:02:19,,NAN,29,11,,
2022-11-29 18:02:20,,NAN,29,11,,
2022-11-29 18:02:21,,NAN,29,11,,
2022-11-29 18:02:22,,NAN,29,11,,
2022-11-29 18:02:23,,NAN,29,11,,
2022-11-29 18:02:24,,NAN,29,11,,
2022-11-29 18:02:25,,NAN,29,11,,
2022-11-29 18:02:26,,NAN,29,11,,
2022-11-29 18:02:27,,NAN,29,11,,
2022-11-29 18:02:28,,NAN,29,11,,
2022-11-29 18:02:29,,NAN,29,11,,
2022-11-29 18:02:30,,NAN,29,11,,
2022-11-29 18:02:31,,NAN,29,11,,
2022-11-29 18:02:32,,NAN,29,11,,
2022-11-29 18:02:33,,NAN,29,11,,
2022-11-29 18:02:34,,NAN,29,11,,
2022-11-29 18:02:35,,NAN,29,11,,
2022-11-29 18:02:36,,NAN,29,11,,
2022-11-29 18:02:37,,NAN,29,11,,
2022-11-29 18:02:38,,NAN,29,11,,
2022-11-29 18:02:39,,NAN,29,11,,
2022-11-29 18:02:40,,NAN,29,11,,
2022-11-29 18:02:41,,NAN,29,11,,
2022-11-29 18:02:42,,NAN,29,11,,
2022-11-29 18:02:43,,NAN,29,11,,
2022-11-29 18:02:44,,NAN,29,11,,
2022-11-29 18:02:45,,NAN,29,11,,
2022-11-29 18:02:46,,NAN,29,11,,
2022-11-29 18:02:47,,NAN,29,11,,
2022-11-29 18:02:48,,NAN,29,11,,
2022-11-29 18:02:49,,NAN,29,11,,
2022-11-29 18:02:50,,NAN,29,11,,
2022-11-29 18:02:51,,NAN,29,11,,
2022-11-29 18:02:52,,NAN,29,11,,
2022-11-29 18:02:53,,NAN,29,11,,
2022-11-29 18:02:54,,NAN,29,11,,
2022-11-29 18:02:55,,NAN,29,11,,
2022-11-29 18:02:56,,NAN,29,11,,
2022-11-29 18:02:57,,NAN,29,11,,
2022-11-29 18:02:58,,NAN,29,11,,
2022-11-29 18:02:59,,NAN,29,11,,
2022-11-29 18:03:00,,NAN,29,11,,
2022-11-29 18:03:01,,NAN,29,11,,
2022-11-29 18:03:02,,NAN,29,11,,
2022-11-29 18:03:03,,NAN,29,11,,
2022-11-29 18:03:04,,NAN,29,11,,
2022-11-29 18:03:05,,NAN,29,11,,
2022-11-29 18:03:06,,NAN,29,11,,
2022-11-29 18:03:07,,NAN,29,11,,
2022-11-29 18:03:08,,NAN,29,11,,
2022-11-29 18:03:09,,NAN,29,11,,
2022-11-29 18:03:10,,NAN,29,11,,
2022-11-29 18:03:11,,NAN,29,11,,
2022-11-29 18:03:12,,NAN,29,11,,
2022-11-29 18:03:13,,NAN,29,11,,
2022-11-29 18:03:14,,NAN,29,11,,
2022-11-29 18:03:15,,NAN,29,11,,
2022-11-29 18:03:16,,NAN,29,11,,
2022-11-29 18:03:17,,NAN,29,11,,
2022-11-29 18:03:18,,NAN,29,11,,
2022-11-29 18:03:19,,NAN,29,11,,
2022-11-29 18:03:20,,NAN,29,11,,
2022-11-29 18:03:21,,NAN,29,11,,
2022-11-29 18:03:22,,NAN,29,11,,
2022-11-29 18:03:23,,NAN,29,11,,
2022-11-29 18:03:24,,NAN,29,11,,
2022-11-29 18:03:25,,NAN,29,11,,
2022-11-29 18:03:26,,NAN,29,11,,
2022-11-29 18:03:27,,NAN,29,11,,
2022-11-29 18:03:28,,NAN,29,11,,
2022-11-29 18:03:29,,NAN,29,11,,
2022-11-29 18:03:30,,NAN,29,11,,
2022-11-29 18:03:31,,NAN,29,11,,
2022-11-29 18:03:32,,NAN,29,11,,
2022-11-29 18:03:33,,NAN,29,11,,
2022-11-29 18:03:34,,NAN,29,11,,
2022-11-29 18:03:35,,NAN,29,11,,
2022-11-29 18:03:36,,NAN,29,11,,
2022-11-29 18:03:37,,NAN,29,11,,
2022-11-29 18:03:38,,NAN,29,11,,
2022-11-29 18:03:39,,NAN,29,11,,
2022-11-29 18:03:40,,NAN,29,11,,
2022-11-29 18:03:41,,NAN,29,11,,
2022-11-29 18:03:42,,NAN,29,11,,
2022-11-29 18:03:43,,NAN,29,11,,
2022-11-29 18:03:44,,NAN,29,11,,
2022-11-29 18:03:45,,NAN,29,11,,
2022-11-29 18:03:46,,NAN,29,11,,
2022-11-29 18:03:47,,NAN,29,11,,
2022-11-29 18:03:48,,NAN,29,11,,
2022-11-29 18:03:49,,NAN,29,11,,
2022-11-29 18:03:50,,NAN,29,11,,
2022-11-29 18:03:51,,NAN,29,11,,
2022-11-29 18:03:52,,NAN,29,11,,
2022-11-29 18:03:53,,NAN,29,11,,
2022-11-29 18:03:54,,NAN,29,11,,
2022-11-29 18:03:55,,NAN,29,11,,
2022-11-29 18:03:56,,NAN,29,11,,
2022-11-29 18:03:57,,NAN,29,11,,
2022-11-29 18:03:58,,NAN,29,11,,
2022-11-29 18:03:59,,NAN,29,11,,
2022-11-29 18:04:00,,NAN,29,11,,
2022-11-29 18:04:01,,NAN,29,11,,
2022-11-29 18:04:02,,NAN,29,11,,
2022-11-29 18:04:03,,NAN,29,11,,
2022-11-29 18:04:04,,NAN,29,11,,
2022-11-29 18:04:05,,NAN,29,11,,
2022-11-29 18:04:06,,NAN,29,11,,
2022-11-29 18:04:07,,NAN,29,11,,
2022-11-29 18:04:08,,NAN,29,11,,
2022-11-29 18:04:09,,NAN,29,11,,
2022-11-29 18:04:10,,NAN,29,11,,
2022-11-29 18:04:11,,NAN,29,11,,
2022-11-29 18:04:12,,NAN,29,11,,
2022-11-29 18:04:13,,NAN,29,11,,
2022-11-29 18:04:14,,NAN,29,11,,
2022-11-29 18:04:15,,NAN,29,11,,
2022-11-29 18:04:16,,NAN,29,11,,
2022-11-29 18:04:17,,NAN,29,11,,
2022-11-29 18:04:18,,NAN,29,11,,
2022-11-29 18:04:19,,NAN,29,11,,
2022-11-29 18:04:20,,NAN,29,11,,
2022-11-29 18:04:21,,NAN,29,11,,
2022-11-29 18:04:22,,NAN,29,11,,
2022-11-29 18:04:23,,NAN,29,11,,
2022-11-29 18:04:24,,NAN,29,11,,
2022-11-29 18:04:25,,NAN,29,11,,
2022-11-29 18:04:26,,NAN,29,11,,
2022-11-29 18:04:27,,NAN,29,11,,
2022-11-29 18:04:28,,NAN,29,11,,
2022-11-29 18:04:29,,NAN,29,11,,
2022-11-29 18:04:30,,NAN,29,11,,
2022-11-29 18:04:31,,NAN,29,11,,
2022-11-29 18:04:32,,NAN,29,11,,
2022-11-29 18:04:33,,NAN,29,11,,
2022-11-29 18:04:34,,NAN,29,11,,
2022-11-29 18:04:35,,NAN,29,11,,
2022-11-29 18:04:36,,NAN,29,11,,
2022-11-29 18:04:37,,NAN,29,11,,
2022-11-29 18:04:38,,NAN,29,11,,
2022-11-29 18:04:39,4.891937,209.5302,29,11,-4.256454932,-2.411148901
2022-11-29 18:04:40,,NAN,29,11,,
2022-11-29 18:04:41,,NAN,29,11,,
2022-11-29 18:04:42,,NAN,29,11,,
2022-11-29 18:04:43,,NAN,29,11,,
2022-11-29 18:04:44,,NAN,29,11,,
2022-11-29 18:04:45,,NAN,29,11,,
2022-11-29 18:04:46,,NAN,29,11,,
2022-11-29 18:04:47,,NAN,29,11,,
2022-11-29 18:04:48,,NAN,29,11,,
2022-11-29 18:04:49,,NAN,29,11,,
2022-11-29 18:04:50,,NAN,29,11,,
2022-11-29 18:04:51,,NAN,29,11,,
2022-11-29 18:04:52,,NAN,29,11,,
2022-11-29 18:04:53,,NAN,29,11,,
2022-11-29 18:04:54,,NAN,29,11,,
2022-11-29 18:04:55,,NAN,29,11,,
2022-11-29 18:04:56,,NAN,29,11,,
2022-11-29 18:04:57,,NAN,29,11,,
2022-11-29 18:04:58,,NAN,29,11,,
2022-11-29 18:04:59,3.959136,206.7224,29,11,-3.536283081,-1.780297682
2022-11-29 18:05:00,,NAN,29,11,,
2022-11-29 18:05:01,4.01354,203.2712,29,11,-3.687018807,-1.585684599
2022-11-29 18:05:02,,NAN,29,11,,
2022-11-29 18:05:03,,NAN,29,11,,
2022-11-29 18:05:04,,NAN,29,11,,
2022-11-29 18:05:05,5.304598,201.2332,29,11,-4.944490599,-1.921138375
2022-11-29 18:05:06,,NAN,29,11,,
2022-11-29 18:05:07,4.946387,212.9287,29,11,-4.151738443,-2.68883102
2022-11-29 18:05:08,4.969344,219.564,29,11,-3.830934853,-3.165172656
2022-11-29 18:05:09,4.818807,203.8655,29,11,-4.406788115,-1.949645971
2022-11-29 18:05:10,3.328589,217.9798,29,11,-2.623686252,-2.048359144
2022-11-29 18:05:11,4.030005,228.9938,29,11,-2.644250272,-3.041197264
2022-11-29 18:05:12,4.021941,209.9738,29,11,-3.484022283,-2.009377549
2022-11-29 18:05:13,4.073307,204.7676,29,11,-3.698621933,-1.706465855
2022-11-29 18:05:14,,NAN,29,11,,
2022-11-29 18:05:15,4.195838,222.3403,29,11,-3.101385281,-2.826033592
2022-11-29 18:05:16,4.401657,220.5414,29,11,-3.344979805,-2.861065264
2022-11-29 18:05:17,4.715684,224.0889,29,11,-3.387092399,-3.281048715
2022-11-29 18:05:18,,NAN,29,11,,
2022-11-29 18:05:19,3.337499,210.916,29,11,-2.86331203,-1.71474307
2022-11-29 18:05:20,,NAN,29,11,,
2022-11-29 18:05:21,3.976556,222.7467,29,11,-2.920230044,-2.699120989
2022-11-29 18:05:22,,NAN,29,11,,
2022-11-29 18:05:23,3.386456,212.7508,29,11,-2.848116032,-1.832026012
2022-11-29 18:05:24,,NAN,29,11,,
2022-11-29 18:05:25,,NAN,29,11,,
2022-11-29 18:05:26,,NAN,29,11,,
2022-11-29 18:05:27,4.991414,202.6451,29,11,-4.606613095,-1.921803714
2022-11-29 18:05:28,3.409835,206.5546,29,11,-3.050127248,-1.52436823
2022-11-29 18:05:29,4.416726,203.96,29,11,-4.036133146,-1.793626991
2022-11-29 18:05:30,,NAN,29,11,,
2022-11-29 18:05:31,,NAN,29,11,,
2022-11-29 18:05:32,,NAN,29,11,,
2022-11-29 18:05:33,,NAN,29,11,,
2022-11-29 18:05:34,,NAN,29,11,,
2022-11-29 18:05:35,,NAN,29,11,,
2022-11-29 18:05:36,,NAN,29,11,,
2022-11-29 18:05:37,,NAN,29,11,,
2022-11-29 18:05:38,,NAN,29,11,,
2022-11-29 18:05:39,,NAN,29,11,,
2022-11-29 18:05:40,,NAN,29,11,,
2022-11-29 18:05:41,4.285013,201.7521,29,11,-3.979902808,-1.587989309
2022-11-29 18:05:42,,NAN,29,11,,
2022-11-29 18:05:43,,NAN,29,11,,
2022-11-29 18:05:44,,NAN,29,11,,
2022-11-29 18:05:45,,NAN,29,11,,
2022-11-29 18:05:46,,NAN,29,11,,
2022-11-29 18:05:47,,NAN,29,11,,
2022-11-29 18:05:48,,NAN,29,11,,
2022-11-29 18:05:49,,NAN,29,11,,
2022-11-29 18:05:50,,NAN,29,11,,
2022-11-29 18:05:51,,NAN,29,11,,
2022-11-29 18:05:52,,NAN,29,11,,
2022-11-29 18:05:53,,NAN,29,11,,
2022-11-29 18:05:54,,NAN,29,11,,
2022-11-29 18:05:55,,NAN,29,11,,
2022-11-29 18:05:56,,NAN,29,11,,
2022-11-29 18:05:57,,NAN,29,11,,
2022-11-29 18:05:58,,NAN,29,11,,
2022-11-29 18:05:59,,NAN,29,11,,
2022-11-29 18:06:00,,NAN,29,11,,
2022-11-29 18:06:01,,NAN,29,11,,
2022-11-29 18:06:02,,NAN,29,11,,
2022-11-29 18:06:03,4.16524,211.684,29,11,-3.544443532,-2.18772583
2022-11-29 18:06:04,,NAN,29,11,,
2022-11-29 18:06:05,4.152788,215.1482,29,11,-3.39559233,-2.390732294
2022-11-29 18:06:06,,NAN,29,11,,
2022-11-29 18:06:07,3.149843,208.84,29,11,-2.759168411,-1.519375071
2022-11-29 18:06:08,,NAN,29,11,,
2022-11-29 18:06:09,3.037633,218.9052,29,11,-2.363843939,-1.90773585
2022-11-29 18:06:10,,NAN,29,11,,
2022-11-29 18:06:11,4.579136,230.5322,29,11,-2.910702475,-3.53501027
2022-11-29 18:06:12,,NAN,29,11,,
2022-11-29 18:06:13,,NAN,29,11,,
2022-11-29 18:06:14,,NAN,29,11,,
2022-11-29 18:06:15,3.752007,214.2994,29,11,-3.099548725,-2.114321222
2022-11-29 18:06:16,,NAN,29,11,,
2022-11-29 18:06:17,3.712831,221.1344,29,11,-2.796387625,-2.442402564
2022-11-29 18:06:18,,NAN,29,11,,
2022-11-29 18:06:19,3.039905,217.8232,29,11,-2.401241544,-1.864151672
2022-11-29 18:06:20,,NAN,29,11,,
2022-11-29 18:06:21,3.692135,214.4915,29,11,-3.043095355,-2.090796862
2022-11-29 18:06:22,2.98169,211.0468,29,11,-2.554551948,-1.537770984
2022-11-29 18:06:23,,NAN,29,11,,
2022-11-29 18:06:24,,NAN,29,11,,
2022-11-29 18:06:25,3.143233,215.8868,29,11,-2.546574169,-1.842518302
2022-11-29 18:06:26,,NAN,29,11,,
2022-11-29 18:06:27,,NAN,29,11,,
2022-11-29 18:06:28,,NAN,29,11,,
2022-11-29 18:06:29,,NAN,29,11,,
2022-11-29 18:06:30,,NAN,29,11,,
2022-11-29 18:06:31,,NAN,29,11,,
2022-11-29 18:06:32,,NAN,29,11,,
2022-11-29 18:06:33,,NAN,29,11,,
2022-11-29 18:06:34,,NAN,29,11,,
2022-11-29 18:06:35,,NAN,29,11,,
2022-11-29 18:06:36,,NAN,29,11,,
2022-11-29 18:06:37,,NAN,29,11,,
2022-11-29 18:06:38,,NAN,29,11,,
2022-11-29 18:06:39,,NAN,29,11,,
2022-11-29 18:06:40,,NAN,29,11,,
2022-11-29 18:06:41,,NAN,29,11,,
2022-11-29 18:06:42,,NAN,29,11,,
2022-11-29 18:06:43,,NAN,29,11,,
2022-11-29 18:06:44,,NAN,29,11,,
2022-11-29 18:06:45,,NAN,29,11,,
2022-11-29 18:06:46,,NAN,29,11,,
2022-11-29 18:06:47,,NAN,29,11,,
2022-11-29 18:06:48,,NAN,29,11,,
2022-11-29 18:06:49,,NAN,29,11,,
2022-11-29 18:06:50,,NAN,29,11,,
2022-11-29 18:06:51,,NAN,29,11,,
2022-11-29 18:06:52,,NAN,29,11,,
2022-11-29 18:06:53,,NAN,29,11,,
2022-11-29 18:06:54,,NAN,29,11,,
2022-11-29 18:06:55,,NAN,29,11,,
2022-11-29 18:06:56,,NAN,29,11,,
2022-11-29 18:06:57,,NAN,29,11,,
2022-11-29 18:06:58,,NAN,29,11,,
2022-11-29 18:06:59,,NAN,29,11,,
2022-11-29 18:07:00,,NAN,29,11,,
2022-11-29 18:07:01,,NAN,29,11,,
2022-11-29 18:07:02,,NAN,29,11,,
2022-11-29 18:07:03,3.283203,210.5747,29,11,-2.826728517,-1.670038272
2022-11-29 18:07:04,,NAN,29,11,,
2022-11-29 18:07:05,,NAN,29,11,,
2022-11-29 18:07:06,,NAN,29,11,,
2022-11-29 18:07:07,,NAN,29,11,,
2022-11-29 18:07:08,,NAN,29,11,,
2022-11-29 18:07:09,,NAN,29,11,,
2022-11-29 18:07:10,,NAN,29,11,,
2022-11-29 18:07:11,,NAN,29,11,,
2022-11-29 18:07:12,,NAN,29,11,,
2022-11-29 18:07:13,,NAN,29,11,,
2022-11-29 18:07:14,,NAN,29,11,,
2022-11-29 18:07:15,,NAN,29,11,,
2022-11-29 18:07:16,,NAN,29,11,,
2022-11-29 18:07:17,,NAN,29,11,,
2022-11-29 18:07:18,,NAN,29,11,,
2022-11-29 18:07:19,,NAN,29,11,,
2022-11-29 18:07:20,,NAN,29,11,,
2022-11-29 18:07:21,,NAN,29,11,,
2022-11-29 18:07:22,,NAN,29,11,,
2022-11-29 18:07:23,,NAN,29,11,,
2022-11-29 18:07:24,,NAN,29,11,,
2022-11-29 18:07:25,,NAN,29,11,,
2022-11-29 18:07:26,,NAN,29,11,,
2022-11-29 18:07:27,,NAN,29,11,,
2022-11-29 18:07:28,,NAN,29,11,,
2022-11-29 18:07:29,,NAN,29,11,,
2022-11-29 18:07:30,,NAN,29,11,,
2022-11-29 18:07:31,4.752103,189.5199,29,11,-4.686658072,-0.785951043
2022-11-29 18:07:32,,NAN,29,11,,
2022-11-29 18:07:33,,NAN,29,11,,
2022-11-29 18:07:34,,NAN,29,11,,
2022-11-29 18:07:35,,NAN,29,11,,
2022-11-29 18:07:36,,NAN,29,11,,
2022-11-29 18:07:37,,NAN,29,11,,
2022-11-29 18:07:38,,NAN,29,11,,
2022-11-29 18:07:39,,NAN,29,11,,
2022-11-29 18:07:40,,NAN,29,11,,
2022-11-29 18:07:41,,NAN,29,11,,
2022-11-29 18:07:42,,NAN,29,11,,
2022-11-29 18:07:43,,NAN,29,11,,
2022-11-29 18:07:44,,NAN,29,11,,
2022-11-29 18:07:45,,NAN,29,11,,
2022-11-29 18:07:46,,NAN,29,11,,
2022-11-29 18:07:47,,NAN,29,11,,
2022-11-29 18:07:48,,NAN,29,11,,
2022-11-29 18:07:49,,NAN,29,11,,
2022-11-29 18:07:50,,NAN,29,11,,
2022-11-29 18:07:51,,NAN,29,11,,
2022-11-29 18:07:52,,NAN,29,11,,
2022-11-29 18:07:53,,NAN,29,11,,
2022-11-29 18:07:54,,NAN,29,11,,
2022-11-29 18:07:55,,NAN,29,11,,
2022-11-29 18:07:56,,NAN,29,11,,
2022-11-29 18:07:57,,NAN,29,11,,
2022-11-29 18:07:58,,NAN,29,11,,
2022-11-29 18:07:59,,NAN,29,11,,
2022-11-29 18:08:00,,NAN,29,11,,
2022-11-29 18:08:01,,NAN,29,11,,
2022-11-29 18:08:02,,NAN,29,11,,
2022-11-29 18:08:03,,NAN,29,11,,
2022-11-29 18:08:04,,NAN,29,11,,
2022-11-29 18:08:05,,NAN,29,11,,
2022-11-29 18:08:06,,NAN,29,11,,
2022-11-29 18:08:07,,NAN,29,11,,
2022-11-29 18:08:08,,NAN,29,11,,
2022-11-29 18:08:09,,NAN,29,11,,
2022-11-29 18:08:10,,NAN,29,11,,
2022-11-29 18:08:11,,NAN,29,11,,
2022-11-29 18:08:12,,NAN,29,11,,
2022-11-29 18:08:13,,NAN,29,11,,
