datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-18 15:17:57,2.203713,115.3118,18,11,-0.942184379,1.992144468
2022-11-18 15:17:58,2.099782,114.3435,18,11,-0.865543146,1.91309161
2022-11-18 15:17:59,2.443983,105.431,18,11,-0.650289386,2.355881283
2022-11-18 15:18:00,2.375322,120.5012,18,11,-1.205609904,2.046621451
2022-11-18 15:18:01,2.219995,107.9252,18,11,-0.68325923,2.11223451
2022-11-18 15:18:02,2.804173,104.246,18,11,-0.690066672,2.71793933
2022-11-18 15:18:03,2.952134,115.1977,18,11,-1.256850294,2.671221161
2022-11-18 15:18:04,2.607639,124.132,18,11,-1.46314985,2.158465583
2022-11-18 15:18:05,2.39578,114.9976,18,11,-1.012409426,2.17135648
2022-11-18 15:18:06,2.743471,114.7339,18,11,-1.147880707,2.491787112
2022-11-18 15:18:07,2.777457,116.338,18,11,-1.232262309,2.489135792
2022-11-18 15:18:08,2.790629,119.4281,18,11,-1.371122455,2.430562369
2022-11-18 15:18:09,2.622773,116.2512,18,11,-1.160072101,2.352269315
2022-11-18 15:18:10,2.780259,114.9916,18,11,-1.174618796,2.519942617
2022-11-18 15:18:11,2.694018,106.8466,18,11,-0.780754196,2.578401805
2022-11-18 15:18:12,2.786033,106.8734,18,11,-0.808668239,2.666089938
2022-11-18 15:18:13,2.57953,107.1662,18,11,-0.761333988,2.464618749
2022-11-18 15:18:14,2.735247,102.2726,18,11,-0.581412634,2.672739325
2022-11-18 15:18:15,2.716841,104.6755,18,11,-0.688296215,2.628207248
2022-11-18 15:18:16,2.751155,111.8272,18,11,-1.022903016,2.553923111
2022-11-18 15:18:17,2.516059,102.625,18,11,-0.549932612,2.455224432
2022-11-18 15:18:18,2.728665,114.4721,18,11,-1.130349724,2.483530186
2022-11-18 15:18:19,2.274306,101.582,18,11,-0.456612799,2.227997427
2022-11-18 15:18:20,2.254252,117.3216,18,11,-1.034666778,2.002777256
2022-11-18 15:18:21,2.037756,108.5822,18,11,-0.649361214,1.931522593
2022-11-18 15:18:22,2.060031,112.8785,18,11,-0.800895251,1.897971158
2022-11-18 15:18:23,2.079721,110.2363,18,11,-0.719360346,1.951348285
2022-11-18 15:18:24,2.265204,108.4046,18,11,-0.715182023,2.149340326
2022-11-18 15:18:25,2.223407,109.8203,18,11,-0.753893401,2.091693913
2022-11-18 15:18:26,2.07564,111.1119,18,11,-0.747625953,1.936320439
2022-11-18 15:18:27,2.422484,110.6071,18,11,-0.852611753,2.267483612
2022-11-18 15:18:28,2.662239,118.4416,18,11,-1.26792529,2.340914768
2022-11-18 15:18:29,2.498802,117.5952,18,11,-1.157499538,2.214544254
2022-11-18 15:18:30,2.620848,116.0386,18,11,-1.150490845,2.354828031
2022-11-18 15:18:31,2.915027,117.6987,18,11,-1.354968554,2.580977069
2022-11-18 15:18:32,2.661268,117.1871,18,11,-1.215927137,2.367249156
2022-11-18 15:18:33,2.725032,112.32,18,11,-1.034910188,2.520864991
2022-11-18 15:18:34,2.792161,114.2679,18,11,-1.147588445,2.545428021
2022-11-18 15:18:35,2.811601,113.1878,18,11,-1.107057179,2.584477623
2022-11-18 15:18:36,2.816817,109.7753,18,11,-0.953020114,2.650700035
2022-11-18 15:18:37,2.932948,112.1327,18,11,-1.104996937,2.716830091
2022-11-18 15:18:38,2.874149,111.0125,18,11,-1.030588253,2.683024474
2022-11-18 15:18:39,2.715843,113.6387,18,11,-1.088965841,2.487962338
2022-11-18 15:18:40,2.630124,116.0125,18,11,-1.153486178,2.363688197
2022-11-18 15:18:41,2.590784,113.5453,18,11,-1.034950856,2.375087043
2022-11-18 15:18:42,2.58465,114.9937,18,11,-1.092062714,2.342608514
2022-11-18 15:18:43,2.714114,117.6518,18,11,-1.259612287,2.404119733
2022-11-18 15:18:44,2.265007,114.801,18,11,-0.950097789,2.056105761
2022-11-18 15:18:45,2.694174,108.5308,18,11,-0.856247274,2.554489019
2022-11-18 15:18:46,2.627688,109.3763,18,11,-0.871790534,2.478855682
2022-11-18 15:18:47,2.364774,114.0894,18,11,-0.965209879,2.158825134
2022-11-18 15:18:48,2.597464,106.6226,18,11,-0.743047046,2.48891549
2022-11-18 15:18:49,2.423083,106.0394,18,11,-0.669493742,2.328757041
2022-11-18 15:18:50,2.729911,107.5696,18,11,-0.824062139,2.602563286
2022-11-18 15:18:51,2.76228,104.9373,18,11,-0.712010422,2.668938358
2022-11-18 15:18:52,2.65947,106.844,18,11,-0.770626325,2.545371436
2022-11-18 15:18:53,2.708421,109.905,18,11,-0.922113359,2.546615649
2022-11-18 15:18:54,2.926238,108.9108,18,11,-0.948381286,2.768292212
2022-11-18 15:18:55,2.810837,107.9542,18,11,-0.866459221,2.673958313
2022-11-18 15:18:56,2.639608,122.3651,18,11,-1.41301489,2.229555856
2022-11-18 15:18:57,2.72563,117.5261,18,11,-1.259657063,2.417089775
2022-11-18 15:18:58,2.809459,110.9124,18,11,-1.002808779,2.624392201
2022-11-18 15:18:59,2.74219,110.6549,18,11,-0.967275729,2.565927447
2022-11-18 15:19:00,2.645027,111.9269,18,11,-0.987714855,2.453688488
2022-11-18 15:19:01,2.517934,114.5104,18,11,-1.044586088,2.291032853
2022-11-18 15:19:02,2.727106,113.9931,18,11,-1.108913906,2.491468861
2022-11-18 15:19:03,2.509489,113.0921,18,11,-0.984247401,2.30841766
2022-11-18 15:19:04,2.688718,112.2279,18,11,-1.017119412,2.488909919
2022-11-18 15:19:05,2.814599,111.9006,18,11,-1.049838387,2.611475999
2022-11-18 15:19:06,2.789974,111.075,18,11,-1.003245903,2.603354102
2022-11-18 15:19:07,2.832871,117.6505,18,11,-1.314670125,2.509342656
2022-11-18 15:19:08,2.4571,109.8035,18,11,-0.832454164,2.31178729
2022-11-18 15:19:09,2.673218,111.8123,18,11,-0.993279994,2.481831849
2022-11-18 15:19:10,2.494487,114.6251,18,11,-1.039400519,2.267622533
2022-11-18 15:19:11,2.50929,114.8135,18,11,-1.053063599,2.27762889
2022-11-18 15:19:12,2.623574,109.8385,18,11,-0.890362493,2.467872599
2022-11-18 15:19:13,2.649547,111.4137,18,11,-0.967348017,2.466644912
2022-11-18 15:19:14,2.736584,108.468,18,11,-0.866881296,2.595651904
2022-11-18 15:19:15,2.45081,103.7483,18,11,-0.582452328,2.380592141
2022-11-18 15:19:16,2.463492,102.4486,18,11,-0.531039432,2.405574766
2022-11-18 15:19:17,2.270607,95.33417,18,11,-0.211085618,2.260773985
2022-11-18 15:19:18,2.521363,105.0223,18,11,-0.653524612,2.435195466
2022-11-18 15:19:19,2.481661,105.4026,18,11,-0.65912883,2.392528057
2022-11-18 15:19:20,2.449576,104.5367,18,11,-0.614843786,2.371157881
2022-11-18 15:19:21,2.418055,105.7912,18,11,-0.65803125,2.326797124
2022-11-18 15:19:22,2.39545,110.2399,18,11,-0.828709925,2.247536554
2022-11-18 15:19:23,2.646729,110.9786,18,11,-0.947579883,2.471288483
2022-11-18 15:19:24,2.457396,112.933,18,11,-0.957535287,2.263166206
2022-11-18 15:19:25,2.344671,113.3493,18,11,-0.92927666,2.152655799
2022-11-18 15:19:26,2.294419,113.3599,18,11,-0.909749702,2.106350879
2022-11-18 15:19:27,2.520473,116.5443,18,11,-1.126373236,2.254787679
2022-11-18 15:19:28,2.801649,111.7964,18,11,-1.040278879,2.601356756
2022-11-18 15:19:29,2.894341,109.7085,18,11,-0.976072869,2.724792025
2022-11-18 15:19:30,2.875168,114.9454,18,11,-1.212614767,2.606943892
2022-11-18 15:19:31,3.077745,108.5476,18,11,-0.979007269,2.917886059
2022-11-18 15:19:32,2.946612,108.9897,18,11,-0.958822165,2.786248793
2022-11-18 15:19:33,2.820932,110.4903,18,11,-0.987463863,2.642455765
2022-11-18 15:19:34,2.870435,110.2971,18,11,-0.995719974,2.692199625
2022-11-18 15:19:35,2.621074,113.9342,18,11,-1.063336264,2.39569299
2022-11-18 15:19:36,2.527264,120.7719,18,11,-1.293002692,2.171452823
2022-11-18 15:19:37,2.421219,108.0226,18,11,-0.749106053,2.302420806
2022-11-18 15:19:38,2.659478,112.5598,18,11,-1.020302041,2.455973733
2022-11-18 15:19:39,2.472088,116.528,18,11,-1.104121289,2.211817185
2022-11-18 15:19:40,2.272183,110.1542,18,11,-0.782875868,2.133054374
2022-11-18 15:19:41,2.418047,114.6157,18,11,-1.00718893,2.198299742
2022-11-18 15:19:42,2.348179,115.2686,18,11,-1.002349163,2.123497297
2022-11-18 15:19:43,2.392562,115.994,18,11,-1.04860495,2.150530302
2022-11-18 15:19:44,2.265664,114.9363,18,11,-0.955227484,2.054452193
2022-11-18 15:19:45,2.194277,120.6999,18,11,-1.120269289,1.886756018
2022-11-18 15:19:46,2.22596,125.9843,18,11,-1.307892951,1.801197921
2022-11-18 15:19:47,2.152329,120.2498,18,11,-1.08428085,1.859261994
2022-11-18 15:19:48,2.185286,112.8481,18,11,-0.848523296,2.013823011
2022-11-18 15:19:49,2.732327,116.7008,18,11,-1.227720514,2.440965623
2022-11-18 15:19:50,2.861167,116.6015,18,11,-1.281180502,2.558291055
2022-11-18 15:19:51,2.508755,116.0105,18,11,-1.100179011,2.254652477
2022-11-18 15:19:52,2.379662,112.3752,18,11,-0.905866311,2.200499366
2022-11-18 15:19:53,2.754238,112.2925,18,11,-1.044779,2.548384547
2022-11-18 15:19:54,3.26137,109.7252,18,11,-1.100742726,3.069999956
2022-11-18 15:19:55,3.502327,112.9211,18,11,-1.364027353,3.225790414
2022-11-18 15:19:56,3.239851,114.7793,18,11,-1.357899603,2.94155455
2022-11-18 15:19:57,3.126114,113.9964,18,11,-1.271325674,2.85592713
2022-11-18 15:19:58,3.316586,108.8333,18,11,-1.070646457,3.139021959
2022-11-18 15:19:59,3.521791,111.7775,18,11,-1.3065957,3.27044638
2022-11-18 15:20:00,3.182211,108.6411,18,11,-1.017159029,3.015270197
2022-11-18 15:20:01,2.938727,109.7759,18,11,-0.994295161,2.765410189
2022-11-18 15:20:02,3.039262,111.1689,18,11,-1.097533594,2.834172457
2022-11-18 15:20:03,2.69267,116.1836,18,11,-1.188137969,2.416360879
2022-11-18 15:20:04,3.009047,114.8074,18,11,-1.262503811,2.731382063
2022-11-18 15:20:05,3.026039,119.6711,18,11,-1.497951241,2.629268741
2022-11-18 15:20:06,2.786776,116.5479,18,11,-1.245537922,2.492941186
2022-11-18 15:20:07,2.938687,114.6149,18,11,-1.224013765,2.671642114
2022-11-18 15:20:08,2.590702,113.0865,18,11,-1.015867047,2.383222817
2022-11-18 15:20:09,2.381135,112.6763,18,11,-0.917985661,2.19706764
2022-11-18 15:20:10,2.351235,116.692,18,11,-1.056161257,2.100673565
2022-11-18 15:20:11,2.430046,124.7776,18,11,-1.386079995,1.995972397
2022-11-18 15:20:12,2.505989,115.045,18,11,-1.060860183,2.270364848
2022-11-18 15:20:13,2.58334,113.7394,18,11,-1.039994161,2.364753201
2022-11-18 15:20:14,2.548594,109.1072,18,11,-0.834248202,2.408186312
2022-11-18 15:20:15,2.878843,113.5518,18,11,-1.150322334,2.63903307
2022-11-18 15:20:16,3.08669,114.1346,18,11,-1.262090844,2.816874484
2022-11-18 15:20:17,2.752867,112.2908,18,11,-1.044183357,2.547146999
2022-11-18 15:20:18,2.867131,109.1173,18,11,-0.938994588,2.709008921
2022-11-18 15:20:19,2.658852,110.5901,18,11,-0.935064815,2.489005373
2022-11-18 15:20:20,2.688412,121.0008,18,11,-1.384666717,2.304399524
2022-11-18 15:20:21,2.736991,112.4821,18,11,-1.046611074,2.528977065
2022-11-18 15:20:22,2.659547,103.4564,18,11,-0.618890837,2.586535207
2022-11-18 15:20:23,2.772336,111.8953,18,11,-1.033836449,2.572358664
2022-11-18 15:20:24,3.04134,124.7857,18,11,-1.735110643,2.497827066
2022-11-18 15:20:25,2.960927,130.4206,18,11,-1.919846297,2.254169225
2022-11-18 15:20:26,2.603057,115.926,18,11,-1.13808242,2.341083969
2022-11-18 15:20:27,3.233322,122.0537,18,11,-1.715968791,2.740405493
2022-11-18 15:20:28,3.286921,119.4781,18,11,-1.617463751,2.861408862
2022-11-18 15:20:29,3.236644,120.9196,18,11,-1.663100169,2.77668187
2022-11-18 15:20:30,3.217801,115.6994,18,11,-1.395398273,2.899501153
2022-11-18 15:20:31,3.043019,116.0288,18,11,-1.335346345,2.734376487
2022-11-18 15:20:32,3.150909,112.6571,18,11,-1.213778001,2.907743196
2022-11-18 15:20:33,3.033159,106.6974,18,11,-0.871478311,2.90526747
2022-11-18 15:20:34,2.853456,113.6068,18,11,-1.142688672,2.61466513
2022-11-18 15:20:35,2.525899,111.5541,18,11,-0.927963726,2.349265647
2022-11-18 15:20:36,2.830117,106.1329,18,11,-0.786394139,2.718666308
2022-11-18 15:20:37,2.915763,107.1325,18,11,-0.858932562,2.786379142
2022-11-18 15:20:38,2.959056,118.0118,18,11,-1.389730696,2.612405214
2022-11-18 15:20:39,2.874256,120.8163,18,11,-1.472444583,2.468451844
2022-11-18 15:20:40,2.936648,115.0351,18,11,-1.242711307,2.660746151
2022-11-18 15:20:41,2.717566,121.8677,18,11,-1.434765195,2.307945796
2022-11-18 15:20:42,2.700502,122.3508,18,11,-1.445042864,2.281350954
2022-11-18 15:20:43,2.770503,113.2458,18,11,-1.093452439,2.545593965
2022-11-18 15:20:44,2.002666,120.8429,18,11,-1.026738549,1.719441496
2022-11-18 15:20:45,2.501935,113.1487,18,11,-0.983557686,2.300498429
2022-11-18 15:20:46,2.867569,114.4851,18,11,-1.188482868,2.60968589
2022-11-18 15:20:47,3.137892,113.9427,18,11,-1.273428203,2.867881939
2022-11-18 15:20:48,3.262495,116.3781,18,11,-1.449502978,2.922809392
2022-11-18 15:20:49,2.755792,124.6329,18,11,-1.566161533,2.267493682
2022-11-18 15:20:50,2.367016,122.3448,18,11,-1.266384574,1.999758699
2022-11-18 15:20:51,2.616231,109.8293,18,11,-0.887475329,2.461107918
2022-11-18 15:20:52,2.609097,104.8483,18,11,-0.668609006,2.521973266
2022-11-18 15:20:53,2.535384,111.4004,18,11,-0.925119241,2.36057756
2022-11-18 15:20:54,2.68065,110.6949,18,11,-0.94731913,2.507682374
2022-11-18 15:20:55,3.106629,114.0724,18,11,-1.267165049,2.836447863
2022-11-18 15:20:56,2.983205,115.4186,18,11,-1.280476195,2.694418822
2022-11-18 15:20:57,2.837635,113.2362,18,11,-1.119510994,2.607463812
2022-11-18 15:20:58,2.621519,112.1175,18,11,-0.987020877,2.428611055
2022-11-18 15:20:59,2.601743,120.7103,18,11,-1.328703605,2.236875805
2022-11-18 15:21:00,2.23023,125.9429,18,11,-1.309097524,1.805599492
2022-11-18 15:21:01,2.327415,116.586,18,11,-1.041612685,2.081322559
2022-11-18 15:21:02,2.458634,113.5804,18,11,-0.983540969,2.253337149
2022-11-18 15:21:03,2.500299,107.1318,18,11,-0.736514974,2.38935991
2022-11-18 15:21:04,2.233412,120.3622,18,11,-1.128910757,1.92709358
2022-11-18 15:21:05,2.931726,114.2184,18,11,-1.202640712,2.673700181
2022-11-18 15:21:06,2.943002,111.0303,18,11,-1.056130434,2.746970928
2022-11-18 15:21:07,2.83319,114.5088,18,11,-1.175300701,2.57791269
2022-11-18 15:21:08,2.910364,99.53625,18,11,-0.482164596,2.870145626
2022-11-18 15:21:09,3.324568,113.327,18,11,-1.316456673,3.052817423
2022-11-18 15:21:10,2.998469,113.4371,18,11,-1.192617264,2.751087131
2022-11-18 15:21:11,2.866904,119.8353,18,11,-1.426309103,2.486921971
2022-11-18 15:21:12,3.023645,106.6546,18,11,-0.866581104,2.896802768
2022-11-18 15:21:13,2.922228,108.7157,18,11,-0.937662692,2.767707564
2022-11-18 15:21:14,2.732557,115.0297,18,11,-1.156112079,2.475938735
2022-11-18 15:21:15,2.851552,118.0096,18,11,-1.339144412,2.517546634
2022-11-18 15:21:16,2.836073,111.3823,18,11,-1.034001422,2.640861814
2022-11-18 15:21:17,2.7449,118.6154,18,11,-1.314608988,2.409622215
2022-11-18 15:21:18,2.926273,113.2901,18,11,-1.157009719,2.687824805
2022-11-18 15:21:19,2.620496,109.5137,18,11,-0.875330161,2.469979027
2022-11-18 15:21:20,2.935505,109.0868,18,11,-0.959910692,2.774123478
2022-11-18 15:21:21,2.919806,113.5305,18,11,-1.165695133,2.677017358
2022-11-18 15:21:22,2.911071,111.4891,18,11,-1.066395804,2.708714521
2022-11-18 15:21:23,2.858269,103.3001,18,11,-0.657548887,2.781605856
2022-11-18 15:21:24,3.040036,111.0677,18,11,-1.092804193,2.836828842
2022-11-18 15:21:25,3.275134,121.8104,18,11,-1.726356061,2.783199143
2022-11-18 15:21:26,3.766892,109.6661,18,11,-1.267702913,3.547168542
2022-11-18 15:21:27,3.788265,114.5732,18,11,-1.575370658,3.445164582
2022-11-18 15:21:28,3.710186,115.5215,18,11,-1.59853274,3.348159679
2022-11-18 15:21:29,3.025618,113.6246,18,11,-1.21249353,2.772043239
2022-11-18 15:21:30,2.832088,113.4333,18,11,-1.126268204,2.59850772
2022-11-18 15:21:31,3.349237,99.39127,18,11,-0.546513888,3.304347296
2022-11-18 15:21:32,2.836932,102.6722,18,11,-0.622345851,2.767827454
2022-11-18 15:21:33,2.917425,119.4344,18,11,-1.433700645,2.540840627
2022-11-18 15:21:34,3.094949,117.3244,18,11,-1.420668063,2.749620259
2022-11-18 15:21:35,3.58286,111.5995,18,11,-1.318909664,3.33127049
2022-11-18 15:21:36,3.211073,114.5729,18,11,-1.335326927,2.920255436
2022-11-18 15:21:37,3.218734,112.2622,18,11,-1.219403485,2.978809108
2022-11-18 15:21:38,3.288923,112.4588,18,11,-1.256431056,3.039472898
2022-11-18 15:21:39,2.995769,115.8528,18,11,-1.306336794,2.695944377
2022-11-18 15:21:40,3.213099,110.3051,18,11,-1.11500683,3.013430761
2022-11-18 15:21:41,3.385149,115.6232,18,11,-1.463910664,3.052244964
2022-11-18 15:21:42,3.703072,113.7408,18,11,-1.490855724,3.38970374
2022-11-18 15:21:43,3.628104,113.3076,18,11,-1.43552221,3.332028604
2022-11-18 15:21:44,3.176603,109.8434,18,11,-1.078299523,2.987988748
2022-11-18 15:21:45,3.312417,115.7177,18,11,-1.437381712,2.984298945
2022-11-18 15:21:46,3.564328,118.0117,18,11,-1.673993253,3.146773058
2022-11-18 15:21:47,3.463456,113.6086,18,11,-1.387067623,3.173573833
2022-11-18 15:21:48,3.430346,111.9138,18,11,-1.280243705,3.182491121
2022-11-18 15:21:49,3.597153,113.7135,18,11,-1.446643689,3.293437679
2022-11-18 15:21:50,3.596867,109.8294,18,11,-1.220131622,3.383597352
2022-11-18 15:21:51,3.505467,105.7498,18,11,-0.951513762,3.373858392
2022-11-18 15:21:52,3.266,103.7758,18,11,-0.777710563,3.172053322
2022-11-18 15:21:53,3.180193,111.1822,18,11,-1.149114748,2.965326763
2022-11-18 15:21:54,3.006057,119.4153,18,11,-1.476383956,2.618524222
2022-11-18 15:21:55,3.129531,113.923,18,11,-1.269051607,2.860676895
2022-11-18 15:21:56,3.265816,111.5258,18,11,-1.198293703,3.038033303
2022-11-18 15:21:57,3.445506,105.4873,18,11,-0.920035462,3.320398522
2022-11-18 15:21:58,3.569182,116.309,18,11,-1.581904311,3.199474785
2022-11-18 15:21:59,2.98331,119.8174,18,11,-1.483413509,2.58836298
2022-11-18 15:22:00,3.045121,120.9697,18,11,-1.566972686,2.611007183
2022-11-18 15:22:01,2.857842,125.4584,18,11,-1.657867605,2.327817841
2022-11-18 15:22:02,3.095203,110.577,18,11,-1.087858189,2.897731211
2022-11-18 15:22:03,2.95005,114.0152,18,11,-1.20060835,2.694686363
2022-11-18 15:22:04,2.711404,127.1393,18,11,-1.637023505,2.161449906
2022-11-18 15:22:05,3.048387,124.1783,18,11,-1.712492645,2.521910435
2022-11-18 15:22:06,3.362858,124.0798,18,11,-1.884367465,2.78531384
2022-11-18 15:22:07,3.074831,119.3654,18,11,-1.507828099,2.679746276
2022-11-18 15:22:08,3.425786,116.7411,18,11,-1.541465728,3.059394242
2022-11-18 15:22:09,3.717979,117.6731,18,11,-1.72672726,3.292685957
2022-11-18 15:22:10,3.463105,112.6569,18,11,-1.334029486,3.195850681
2022-11-18 15:22:11,3.462678,108.2373,18,11,-1.083656478,3.288742552
2022-11-18 15:22:12,3.640152,118.8313,18,11,-1.755398937,3.188931036
2022-11-18 15:22:13,3.54398,126.1163,18,11,-2.088914655,2.862905832
2022-11-18 15:22:14,3.945671,113.8195,18,11,-1.593485549,3.609587711
2022-11-18 15:22:15,3.455156,115.4154,18,11,-1.482876655,3.120765901
2022-11-18 15:22:16,3.413323,112.7332,18,11,-1.319046389,3.148156687
2022-11-18 15:22:17,3.286562,116.5152,18,11,-1.467237012,2.940868125
2022-11-18 15:22:18,3.422265,116.9451,18,11,-1.550753327,3.050747753
2022-11-18 15:22:19,3.573647,120.8336,18,11,-1.831660252,3.068545845
2022-11-18 15:22:20,3.604989,123.573,18,11,-1.99355525,3.003611685
2022-11-18 15:22:21,3.200092,122.8654,18,11,-1.736585343,2.687909998
2022-11-18 15:22:22,3.305792,125.2819,18,11,-1.909424712,2.698584447
2022-11-18 15:22:23,3.892012,123.4285,18,11,-2.144093613,3.248171791
2022-11-18 15:22:24,4.201565,118.8945,18,11,-2.030189244,3.678516017
2022-11-18 15:22:25,3.947136,122.0439,18,11,-2.094227537,3.345757556
2022-11-18 15:22:26,4.114585,122.6005,18,11,-2.21684844,3.46632265
2022-11-18 15:22:27,3.62849,117.3255,18,11,-1.665640178,3.223597754
2022-11-18 15:22:28,3.720928,108.0443,18,11,-1.152565785,3.537922737
2022-11-18 15:22:29,3.366606,105.4392,18,11,-0.896243237,3.24511695
2022-11-18 15:22:30,3.499232,113.36,18,11,-1.387470264,3.212405774
2022-11-18 15:22:31,3.571134,114.7929,18,11,-1.497517864,3.241980613
2022-11-18 15:22:32,3.843133,117.3912,18,11,-1.768084914,3.412264203
2022-11-18 15:22:33,3.959619,119.537,18,11,-1.952034786,3.4450171
2022-11-18 15:22:34,3.858655,117.6632,18,11,-1.791470406,3.417579874
2022-11-18 15:22:35,3.752779,119.5168,18,11,-1.848914431,3.265710589
2022-11-18 15:22:36,3.699828,120.4846,18,11,-1.876947738,3.188384296
2022-11-18 15:22:37,3.527429,114.192,18,11,-1.445525144,3.217640814
2022-11-18 15:22:38,3.32047,121.9251,18,11,-1.755898403,2.81821607
2022-11-18 15:22:39,3.711625,124.8142,18,11,-2.119030037,3.047272853
2022-11-18 15:22:40,3.643734,121.5054,18,11,-1.904138585,3.10661451
2022-11-18 15:22:41,3.45876,117.9615,18,11,-1.62173702,3.054994235
2022-11-18 15:22:42,3.462147,110.5547,18,11,-1.215564859,3.241737794
2022-11-18 15:22:43,3.311685,114.6546,18,11,-1.38145966,3.009788489
2022-11-18 15:22:44,3.112561,108.058,18,11,-0.964830357,2.959246249
2022-11-18 15:22:45,2.874952,124.3555,18,11,-1.622410136,2.373422498
2022-11-18 15:22:46,2.915181,121.8823,18,11,-1.539728763,2.475381909
2022-11-18 15:22:47,3.143226,129.1665,18,11,-1.985186406,2.436986791
2022-11-18 15:22:48,3.353381,121.2082,18,11,-1.737552424,2.868113614
2022-11-18 15:22:49,2.672503,122.8587,18,11,-1.450017529,2.244932393
2022-11-18 15:22:50,2.934207,121.8142,18,11,-1.546815382,2.493377808
2022-11-18 15:22:51,2.75041,114.3931,18,11,-1.135904905,2.50489026
2022-11-18 15:22:52,2.674371,112.7406,18,11,-1.033803943,2.466477175
2022-11-18 15:22:53,2.692731,121.862,18,11,-1.421425805,2.28699561
