datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-24 21:36:08,5.46389,333.6026,24,10,4.894180769,-2.429215621
2022-10-24 21:36:09,5.564637,339.121,24,10,5.199236018,-1.983211984
2022-10-24 21:36:10,4.918499,338.8655,24,10,4.587664023,-1.773406672
2022-10-24 21:36:11,5.16618,337.0632,24,10,4.757717469,-2.013340576
2022-10-24 21:36:12,5.311066,333.7226,24,10,4.762226428,-2.351302087
2022-10-24 21:36:13,5.141641,332.2862,24,10,4.551800379,-2.391147316
2022-10-24 21:36:14,4.951852,336.0378,24,10,4.525069688,-2.011114753
2022-10-24 21:36:15,5.081739,332.9247,24,10,4.524826678,-2.3130099
2022-10-24 21:36:16,5.392406,329.1954,24,10,4.631638808,-2.761514877
2022-10-24 21:36:17,5.285475,328.3822,24,10,4.500920799,-2.770912835
2022-10-24 21:36:18,5.323461,333.2352,24,10,4.753119492,-2.397309349
2022-10-24 21:36:19,5.295488,331.7327,24,10,4.663989316,-2.507866986
2022-10-24 21:36:20,5.49123,332.564,24,10,4.873609715,-2.530125543
2022-10-24 21:36:21,5.683084,333.7931,24,10,5.098892481,-2.509728914
2022-10-24 21:36:22,5.791085,333.7405,24,10,5.193441524,-2.56219254
2022-10-24 21:36:23,5.909592,336.0504,24,10,5.400793198,-2.398897755
2022-10-24 21:36:24,5.92205,338.1455,24,10,5.496445059,-2.20448813
2022-10-24 21:36:25,5.849627,341.8082,24,10,5.557243586,-1.826247455
2022-10-24 21:36:26,5.347077,339.2255,24,10,4.999429449,-1.896559418
2022-10-24 21:36:27,5.286579,335.562,24,10,4.812951635,-2.187101755
2022-10-24 21:36:28,5.420684,335.5522,24,10,4.934658449,-2.243426178
2022-10-24 21:36:29,5.121427,324.882,24,10,4.189168695,-2.946163634
2022-10-24 21:36:30,5.048358,330.494,24,10,4.39360679,-2.48639053
2022-10-24 21:36:31,4.496724,330.5013,24,10,3.913799586,-2.21420404
2022-10-24 21:36:32,4.67653,327.3411,24,10,3.937161704,-2.52362647
2022-10-24 21:36:33,4.694468,333.8343,24,10,4.213390728,-2.070113131
2022-10-24 21:36:34,4.986059,333.2803,24,10,4.453631895,-2.241862461
2022-10-24 21:36:35,4.687277,335.1645,24,10,4.253785507,-1.968724087
2022-10-24 21:36:36,5.505456,328.6659,24,10,4.702482397,-2.862988835
2022-10-24 21:36:37,4.189611,327.7612,24,10,3.543707533,-2.234944575
2022-10-24 21:36:38,3.960041,324.7616,24,10,3.234396696,-2.284863832
2022-10-24 21:36:39,3.935235,324.6728,24,10,3.21061331,-2.275529978
2022-10-24 21:36:40,3.924413,316.5493,24,10,2.848991959,-2.698937237
2022-10-24 21:36:41,5.073143,316.9883,24,10,3.709555316,-3.460632783
2022-10-24 21:36:42,5.000628,315.0461,24,10,3.538821861,-3.533131788
2022-10-24 21:36:43,4.887671,321.6785,24,10,3.834591715,-3.030715128
2022-10-24 21:36:44,4.766301,323.3298,24,10,3.822985046,-2.846473355
2022-10-24 21:36:45,5.069973,322.5122,24,10,4.022937112,-3.085547474
2022-10-24 21:36:46,4.998253,323.7463,24,10,4.030623295,-2.955775516
2022-10-24 21:36:47,4.696992,327.8148,24,10,3.975208924,-2.501888858
2022-10-24 21:36:48,4.889703,329.2718,24,10,4.203193036,-2.498472279
2022-10-24 21:36:49,4.648479,328.2212,24,10,3.95161442,-2.448080981
2022-10-24 21:36:50,5.368482,327.0105,24,10,4.502923602,-2.923059701
2022-10-24 21:36:51,5.31241,327.3352,24,10,4.472212637,-2.867231092
2022-10-24 21:36:52,5.582347,332.6332,24,10,4.957581322,-2.566122652
2022-10-24 21:36:53,5.532371,335.2127,24,10,5.022676042,-2.319451283
2022-10-24 21:36:54,5.648983,335.3157,24,10,5.132793881,-2.359117614
2022-10-24 21:36:55,6.128895,328.3829,24,10,5.219186253,-3.213012415
2022-10-24 21:36:56,5.540448,338.4605,24,10,5.153529036,-2.034134341
2022-10-24 21:36:57,5.500621,330.6382,24,10,4.794016236,-2.69707985
2022-10-24 21:36:58,6.245385,337.0803,24,10,5.752321589,-2.432206845
2022-10-24 21:36:59,5.970976,339.1871,24,10,5.581344148,-2.121591829
2022-10-24 21:37:00,6.215883,342.2301,24,10,5.919322331,-1.89705683
2022-10-24 21:37:01,6.24416,335.0344,24,10,5.660714187,-2.635497866
2022-10-24 21:37:02,5.537407,334.8271,24,10,5.011510255,-2.355343128
2022-10-24 21:37:03,5.299134,335.6729,24,10,4.828616128,-2.182953833
2022-10-24 21:37:04,5.27244,335.8122,24,10,4.809558681,-2.160270549
2022-10-24 21:37:05,5.045933,334.1437,24,10,4.540788028,-2.200609899
2022-10-24 21:37:06,5.340856,333.8808,24,10,4.795448321,-2.351258857
2022-10-24 21:37:07,5.28838,329.897,24,10,4.575110595,-2.652418908
2022-10-24 21:37:08,5.268242,335.9552,24,10,4.811101617,-2.146549558
2022-10-24 21:37:09,5.188858,335.1725,24,10,4.709283255,-2.178737838
2022-10-24 21:37:10,4.807916,337.0165,24,10,4.426250828,-1.877327853
2022-10-24 21:37:11,4.721067,333.8058,24,10,4.236227858,-2.083949893
2022-10-24 21:37:12,5.09095,335.6667,24,10,4.638690125,-2.09769536
2022-10-24 21:37:13,4.983136,333.4872,24,10,4.459082797,-2.22446061
2022-10-24 21:37:14,4.730382,336.1541,24,10,4.326578105,-1.912390068
2022-10-24 21:37:15,4.887211,342.6711,24,10,4.665383826,-1.455687161
2022-10-24 21:37:16,5.624688,345.0517,24,10,5.43434279,-1.45087337
2022-10-24 21:37:17,5.364831,335.5162,24,10,4.882417275,-2.223378782
2022-10-24 21:37:18,5.286044,335.1194,24,10,4.795427874,-2.22399026
2022-10-24 21:37:19,5.17119,335.5918,24,10,4.709012459,-2.136915458
2022-10-24 21:37:20,4.85073,335.2976,24,10,4.406842963,-2.027144946
2022-10-24 21:37:21,4.869637,340.3089,24,10,4.58487473,-1.640819374
2022-10-24 21:37:22,4.91487,339.4918,24,10,4.603375659,-1.721882591
2022-10-24 21:37:23,4.673126,333.9162,24,10,4.197177135,-2.054704531
2022-10-24 21:37:24,4.465255,336.4233,24,10,4.092519895,-1.785996396
2022-10-24 21:37:25,4.642858,338.9681,24,10,4.333554314,-1.666264509
2022-10-24 21:37:26,4.332615,340.9623,24,10,4.095638943,-1.413256661
2022-10-24 21:37:27,5.084951,347.2139,24,10,4.958859844,-1.125360264
2022-10-24 21:37:28,4.852022,343.835,24,10,4.660192131,-1.350824487
2022-10-24 21:37:29,4.740721,347.6641,24,10,4.631266776,-1.012819652
2022-10-24 21:37:30,4.691179,346.099,24,10,4.553785104,-1.127032227
2022-10-24 21:37:31,4.652472,347.689,24,10,4.545486813,-0.991990596
2022-10-24 21:37:32,3.786472,349.3409,24,10,3.721136738,-0.700365324
2022-10-24 21:37:33,4.142609,351.825,24,10,4.100513341,-0.589066774
2022-10-24 21:37:34,4.013655,342.0227,24,10,3.817703832,-1.238775167
2022-10-24 21:37:35,3.773957,353.2339,24,10,3.747672861,-0.44463419
2022-10-24 21:37:36,4.313983,349.8043,24,10,4.245860443,-0.763621913
2022-10-24 21:37:37,4.225886,346.0164,24,10,4.100651584,-1.021160648
2022-10-24 21:37:38,4.27624,350.8369,24,10,4.221671021,-0.680971603
2022-10-24 21:37:39,4.060276,353.3203,24,10,4.032714537,-0.472286625
2022-10-24 21:37:40,4.440601,349.5966,24,10,4.36760088,-0.801872677
2022-10-24 21:37:41,3.775066,348.7897,24,10,3.70303858,-0.733913198
2022-10-24 21:37:42,4.005654,350.5455,24,10,3.951242634,-0.657986031
2022-10-24 21:37:43,3.866707,349.4797,24,10,3.801708736,-0.705998379
2022-10-24 21:37:44,3.678147,344.8706,24,10,3.550658129,-0.959995941
2022-10-24 21:37:45,2.859923,346.9391,24,10,2.785937972,-0.646304248
2022-10-24 21:37:46,3.726499,342.0619,24,10,3.545353177,-1.147721938
2022-10-24 21:37:47,3.436154,340.5812,24,10,3.24068363,-1.142420203
2022-10-24 21:37:48,4.179739,7.46936,24,10,4.144271912,0.543349266
2022-10-24 21:37:49,4.283147,355.1626,24,10,4.267890542,-0.361190459
2022-10-24 21:37:50,3.90734,356.892,24,10,3.901592732,-0.211849076
2022-10-24 21:37:51,3.613272,355.6201,24,10,3.602719818,-0.275942859
2022-10-24 21:37:52,3.711683,350.5731,24,10,3.661558103,-0.607933342
2022-10-24 21:37:53,4.039367,353.9445,24,10,4.016828045,-0.426119956
2022-10-24 21:37:54,3.840389,359.7589,24,10,3.840354999,-0.016160266
2022-10-24 21:37:55,3.760409,352.9302,24,10,3.731818419,-0.462825168
2022-10-24 21:37:56,3.759175,350.75,24,10,3.710292066,-0.604259434
2022-10-24 21:37:57,3.44881,354.2207,24,10,3.431280229,-0.347284327
2022-10-24 21:37:58,4.045667,355.6581,24,10,4.034056079,-0.306289119
2022-10-24 21:37:59,3.743738,355.9629,24,10,3.73444856,-0.263568136
2022-10-24 21:38:00,3.198829,355.9185,24,10,3.190716183,-0.227677873
2022-10-24 21:38:01,3.303867,355.4345,24,10,3.293383792,-0.262983554
2022-10-24 21:38:02,3.74007,357.8747,24,10,3.737497264,-0.138700409
2022-10-24 21:38:03,3.611933,350.9647,24,10,3.567115318,-0.567228618
2022-10-24 21:38:04,3.48559,351.2263,24,10,3.444803373,-0.531664718
2022-10-24 21:38:05,3.544885,344.5745,24,10,3.417188035,-0.942886841
2022-10-24 21:38:06,3.411457,350.2762,24,10,3.362445947,-0.576191044
2022-10-24 21:38:07,3.638086,354.6631,24,10,3.622314907,-0.338385078
2022-10-24 21:38:08,3.852545,349.7407,24,10,3.790949746,-0.686150856
2022-10-24 21:38:09,3.771178,348.2264,24,10,3.691838109,-0.769490017
2022-10-24 21:38:10,3.400574,1.188293,24,10,3.399842678,0.070521575
2022-10-24 21:38:11,3.530048,357.2059,24,10,3.525851346,-0.172078961
2022-10-24 21:38:12,2.968142,353.5059,24,10,2.949096939,-0.335699534
2022-10-24 21:38:13,2.943954,348.3575,24,10,2.883384583,-0.594103107
2022-10-24 21:38:14,3.820121,352.7867,24,10,3.789886962,-0.479667872
2022-10-24 21:38:15,3.731923,349.3704,24,10,3.667883894,-0.688387261
2022-10-24 21:38:16,3.001797,356.5376,24,10,2.996317658,-0.181289047
2022-10-24 21:38:17,3.202056,1.350525,24,10,3.201166515,0.075469019
2022-10-24 21:38:18,2.846418,346.1057,24,10,2.763132878,-0.683514541
2022-10-24 21:38:19,3.506574,346.2453,24,10,3.406014466,-0.83374257
2022-10-24 21:38:20,3.078812,342.5694,24,10,2.937434442,-0.922259309
2022-10-24 21:38:21,3.267258,338.7596,24,10,3.045308535,-1.18366835
2022-10-24 21:38:22,3.148086,0.07037354,24,10,3.148083625,0.003866636
2022-10-24 21:38:23,2.768915,354.5982,24,10,2.75661827,-0.260664522
2022-10-24 21:38:24,3.408788,359.6635,24,10,3.408729211,-0.020019809
2022-10-24 21:38:25,3.082387,7.184326,24,10,3.058187028,0.385488938
2022-10-24 21:38:26,3.043885,11.48294,24,10,2.98295867,0.605964907
2022-10-24 21:38:27,3.017181,359.7077,24,10,3.017141737,-0.015392376
2022-10-24 21:38:28,3.207511,359.5532,24,10,3.207413475,-0.025012338
2022-10-24 21:38:29,3.707212,346.8321,24,10,3.609737103,-0.844522861
2022-10-24 21:38:30,3.76737,340.8107,24,10,3.55804652,-1.238297895
2022-10-24 21:38:31,2.778753,352.7057,24,10,2.75626477,-0.35280696
2022-10-24 21:38:32,3.125225,5.796906,24,10,3.109243113,0.315655766
2022-10-24 21:38:33,3.532669,352.618,24,10,3.503388741,-0.453891612
2022-10-24 21:38:34,3.187592,340.8644,24,10,3.011462934,-1.044908493
2022-10-24 21:38:35,2.741585,339.3302,24,10,2.56510976,-0.967729422
2022-10-24 21:38:36,3.084952,348.8425,24,10,3.026643204,-0.596958757
2022-10-24 21:38:37,3.720838,351.1054,24,10,3.676092849,-0.575305823
2022-10-24 21:38:38,3.795422,351.5166,24,10,3.753894944,-0.559911518
2022-10-24 21:38:39,3.634395,352.595,24,10,3.604083852,-0.46840859
2022-10-24 21:38:40,3.436871,349.3,24,10,3.377113425,-0.638112206
2022-10-24 21:38:41,3.225959,347.2617,24,10,3.146559656,-0.711318353
2022-10-24 21:38:42,3.732077,343.0479,24,10,3.569913956,-1.088169602
2022-10-24 21:38:43,3.22876,4.05011,24,10,3.220696691,0.22804377
2022-10-24 21:38:44,3.074122,349.1982,24,10,3.01965275,-0.576127887
2022-10-24 21:38:45,3.001499,352.6779,24,10,2.977022849,-0.382532615
2022-10-24 21:38:46,3.367392,355.1234,24,10,3.355202371,-0.286261999
2022-10-24 21:38:47,3.261779,337.051,24,10,3.003616647,-1.271805521
2022-10-24 21:38:48,3.244764,340.2327,24,10,3.053562845,-1.09738205
2022-10-24 21:38:49,2.895773,342.2607,24,10,2.75808686,-0.882302748
2022-10-24 21:38:50,2.738276,343.995,24,10,2.632133955,-0.755000856
2022-10-24 21:38:51,2.315845,344.2934,24,10,2.229372666,-0.626925499
2022-10-24 21:38:52,2.417428,339.3109,24,10,2.261531112,-0.854069764
2022-10-24 21:38:53,2.499542,348.5612,24,10,2.449893844,-0.495711976
2022-10-24 21:38:54,2.697211,349.5502,24,10,2.652475589,-0.489203872
2022-10-24 21:38:55,2.741622,348.2525,24,10,2.684196965,-0.558191585
2022-10-24 21:38:56,2.81725,332.972,24,10,2.509562791,-1.280231292
2022-10-24 21:38:57,2.702935,341.8261,24,10,2.568097009,-0.843051223
2022-10-24 21:38:58,2.560384,344.248,24,10,2.464230727,-0.695077803
2022-10-24 21:38:59,2.719368,339.5759,24,10,2.548415716,-0.948967681
2022-10-24 21:39:00,2.861667,331.6103,24,10,2.517505931,-1.360625556
2022-10-24 21:39:01,2.44717,334.5977,24,10,2.21057289,-1.049765929
2022-10-24 21:39:02,2.259363,333.1137,24,10,2.015138706,-1.021732431
2022-10-24 21:39:03,2.816016,348.1234,24,10,2.75573388,-0.579548873
2022-10-24 21:39:04,2.799649,351.07,24,10,2.765713682,-0.434582962
2022-10-24 21:39:05,3.157377,346.9936,24,10,3.076374277,-0.710598924
2022-10-24 21:39:06,2.778934,339.9966,24,10,2.611287368,-0.950606364
2022-10-24 21:39:07,2.364403,346.4414,24,10,2.298508631,-0.554310038
2022-10-24 21:39:08,2.685083,355.8994,24,10,2.678209279,-0.192004618
2022-10-24 21:39:09,2.654661,357.6201,24,10,2.652371246,-0.11023519
2022-10-24 21:39:10,2.518765,351.1964,24,10,2.489090843,-0.385491765
2022-10-24 21:39:11,2.526889,346.3988,24,10,2.456025116,-0.594229458
2022-10-24 21:39:12,2.289513,349.6854,24,10,2.252513197,-0.40994399
2022-10-24 21:39:13,1.759564,348.964,24,10,1.72702456,-0.336825827
2022-10-24 21:39:14,1.784682,353.3079,24,10,1.772522474,-0.207975769
2022-10-24 21:39:15,2.782543,343.4193,24,10,2.666841394,-0.79404189
2022-10-24 21:39:16,3.406985,344.9889,24,10,3.290723908,-0.882430138
2022-10-24 21:39:17,3.010009,335.4067,24,10,2.736955376,-1.252688888
2022-10-24 21:39:18,2.820462,337.3675,24,10,2.603264099,-1.085367184
2022-10-24 21:39:19,2.655248,338.4455,24,10,2.469562603,-0.975501149
2022-10-24 21:39:20,2.416679,335.9242,24,10,2.206443786,-0.985871802
2022-10-24 21:39:21,2.435216,329.0602,24,10,2.088704177,-1.252035075
2022-10-24 21:39:22,2.979075,329.6071,24,10,2.569679698,-1.507194117
2022-10-24 21:39:23,3.219115,323.9246,24,10,2.601826461,-1.89557391
2022-10-24 21:39:24,3.831936,323.7992,24,10,3.092188671,-2.263206295
2022-10-24 21:39:25,3.616696,310.4983,24,10,2.348774559,-2.750226905
2022-10-24 21:39:26,3.583693,302.1898,24,10,1.909125094,-3.032836443
2022-10-24 21:39:27,3.537109,303.8304,24,10,1.969237476,-2.938238221
2022-10-24 21:39:28,3.402797,6.471619,24,10,3.381113724,0.383532796
2022-10-24 21:39:29,3.428602,358.0114,24,10,3.426537128,-0.118974717
2022-10-24 21:39:30,3.280814,359.4285,24,10,3.280650794,-0.032724123
2022-10-24 21:39:31,3.937382,347.3781,24,10,3.842228511,-0.860381939
2022-10-24 21:39:32,3.771956,349.7649,24,10,3.711932635,-0.670229944
2022-10-24 21:39:33,3.797648,349.2212,24,10,3.73064426,-0.710227948
2022-10-24 21:39:34,3.849631,330.8516,24,10,3.362117906,-1.875052539
2022-10-24 21:39:35,3.802401,332.4993,24,10,3.372749428,-1.755794595
2022-10-24 21:39:36,3.179125,331.1113,24,10,2.783514125,-1.535866166
2022-10-24 21:39:37,3.500132,323.3728,24,10,2.808976122,-2.088199503
2022-10-24 21:39:38,4.04722,327.6937,24,10,3.420722781,-2.163017657
2022-10-24 21:39:39,4.503879,323.806,24,10,3.63473014,-2.65963585
2022-10-24 21:39:40,4.395416,329.6548,24,10,3.79323199,-2.220601919
2022-10-24 21:39:41,4.334579,331.0937,24,10,3.794539793,-2.095242914
2022-10-24 21:39:42,4.227619,332.6265,24,10,3.75424463,-1.943813178
2022-10-24 21:39:43,4.31222,326.8513,24,10,3.610424483,-2.357981422
2022-10-24 21:39:44,4.652277,336.8101,24,10,4.276395202,-1.831973078
2022-10-24 21:39:45,5.278509,329.9787,24,10,4.570341416,-2.64095373
2022-10-24 21:39:46,5.526628,329.387,24,10,4.756362551,-2.814361798
2022-10-24 21:39:47,5.277218,333.0786,24,10,4.705317879,-2.389354197
2022-10-24 21:39:48,5.501509,322.6124,24,10,4.371202249,-3.340537708
2022-10-24 21:39:49,5.395356,320.903,24,10,4.187224799,-3.402501264
2022-10-24 21:39:50,5.512011,317.4128,24,10,4.058208642,-3.730041271
2022-10-24 21:39:51,4.156959,313.5092,24,10,2.861945888,-3.014892015
2022-10-24 21:39:52,3.870755,331.4698,24,10,3.400711745,-1.848757393
2022-10-24 21:39:53,4.05667,319.0725,24,10,3.064972919,-2.657538804
2022-10-24 21:39:54,4.726855,321.8427,24,10,3.71680903,-2.920357654
2022-10-24 21:39:55,4.562226,326.3535,24,10,3.7979247,-2.527780459
2022-10-24 21:39:56,4.177473,314.6161,24,10,2.934061125,-2.973645234
2022-10-24 21:39:57,3.726282,329.7072,24,10,3.217491523,-1.879607896
2022-10-24 21:39:58,3.81545,323.6569,24,10,3.073279044,-2.261109156
2022-10-24 21:39:59,4.186099,324.9899,24,10,3.428628248,-2.401652177
2022-10-24 21:40:00,3.621872,332.1682,24,10,3.202901046,-1.690970631
2022-10-24 21:40:01,3.243886,323.1594,24,10,2.596103699,-1.945004362
2022-10-24 21:40:02,3.338233,329.7589,24,10,2.883945383,-1.681266959
2022-10-24 21:40:03,3.130974,348.0358,24,10,3.06296085,-0.649052402
2022-10-24 21:40:04,3.450654,346.5897,24,10,3.356569163,-0.80028525
2022-10-24 21:40:05,3.616172,337.3016,24,10,3.336095377,-1.395409464
2022-10-24 21:40:06,4.72112,333.5042,24,10,4.22524692,-2.106243698
2022-10-24 21:40:07,4.599787,330.8877,24,10,4.018685782,-2.237901925
2022-10-24 21:40:08,3.389437,323.0184,24,10,2.707579675,-2.038944698
2022-10-24 21:40:09,3.658136,317.0498,24,10,2.677558746,-2.49251643
2022-10-24 21:40:10,4.117783,328.8492,24,10,3.524034827,-2.130097503
2022-10-24 21:40:11,3.936372,330.2166,24,10,3.416414271,-1.955284648
2022-10-24 21:40:12,4.249318,331.7347,24,10,3.742647652,-2.012285273
2022-10-24 21:40:13,3.61272,342.78,24,10,3.450780123,-1.069515001
2022-10-24 21:40:14,3.215176,329.1058,24,10,2.758996819,-1.650846226
2022-10-24 21:40:15,3.196781,339.3406,24,10,2.991209663,-1.127862366
2022-10-24 21:40:16,3.495117,336.2071,24,10,3.198065844,-1.410041737
2022-10-24 21:40:17,3.272877,336.741,24,10,3.006887644,-1.292420425
2022-10-24 21:40:18,3.378751,341.5925,24,10,3.205876141,-1.066919157
2022-10-24 21:40:19,3.513502,339.7353,24,10,3.296025024,-1.216928652
2022-10-24 21:40:20,4.002797,336.7629,24,10,3.678090357,-1.579251451
2022-10-24 21:40:21,3.611106,342.514,24,10,3.444238231,-1.085038963
2022-10-24 21:40:22,4.08651,346.5865,24,10,3.975035103,-0.947976747
2022-10-24 21:40:23,4.158365,350.1473,24,10,4.097032962,-0.711561928
2022-10-24 21:40:24,4.129148,342.6397,24,10,3.941054174,-1.232053246
2022-10-24 21:40:25,4.212995,345.2389,24,10,4.073951825,-1.073426008
2022-10-24 21:40:26,4.572685,346.8021,24,10,4.451907914,-1.044013428
2022-10-24 21:40:27,4.590772,340.1824,24,10,4.318891203,-1.556395301
2022-10-24 21:40:28,5.424633,345.9343,24,10,5.261989924,-1.318372189
2022-10-24 21:40:29,4.907176,343.8872,24,10,4.714408276,-1.361885054
2022-10-24 21:40:30,3.84366,337.6699,24,10,3.555424881,-1.460368485
2022-10-24 21:40:31,4.656763,334.4322,24,10,4.200750482,-2.00976044
2022-10-24 21:40:32,5.228199,343.0101,24,10,5.000020946,-1.527696083
2022-10-24 21:40:33,5.080247,339.7766,24,10,4.767059538,-1.756147187
2022-10-24 21:40:34,5.373182,339.7539,24,10,5.041199376,-1.859406802
2022-10-24 21:40:35,4.113309,341.786,24,10,3.907214554,-1.285684782
2022-10-24 21:40:36,4.618065,344.8843,24,10,4.458285548,-1.204248444
2022-10-24 21:40:37,5.214246,345.3589,24,10,5.044929549,-1.317970863
2022-10-24 21:40:38,4.742456,343.2721,24,10,4.541766891,-1.365006382
2022-10-24 21:40:39,4.431311,354.7436,24,10,4.41267601,-0.405965032
2022-10-24 21:40:40,5.349637,348.0246,24,10,5.233211661,-1.110005292
2022-10-24 21:40:41,5.308012,354.6881,24,10,5.285216699,-0.491401906
2022-10-24 21:40:42,5.180823,357.5248,24,10,5.175989335,-0.223743963
2022-10-24 21:40:43,4.820499,356.5435,24,10,4.811729837,-0.290631355
2022-10-24 21:40:44,4.605752,352.5785,24,10,4.567168522,-0.594914429
2022-10-24 21:40:45,4.63279,355.6349,24,10,4.619351658,-0.352609473
2022-10-24 21:40:46,4.604588,356.7289,24,10,4.59708586,-0.26273989
2022-10-24 21:40:47,4.384368,347.828,24,10,4.285803244,-0.924431347
2022-10-24 21:40:48,5.165598,349.0167,24,10,5.070978485,-0.984164569
2022-10-24 21:40:49,5.462658,353.5104,24,10,5.427655403,-0.617405255
2022-10-24 21:40:50,5.770821,349.2591,24,10,5.669716274,-1.075496345
2022-10-24 21:40:51,5.617853,353.6745,24,10,5.583651616,-0.618956344
2022-10-24 21:40:52,5.623168,354.3732,24,10,5.596073591,-0.551342653
2022-10-24 21:40:53,5.301974,356.0198,24,10,5.289186152,-0.368019221
2022-10-24 21:40:54,5.105855,354.893,24,10,5.085585764,-0.454502715
2022-10-24 21:40:55,4.591422,4.365326,24,10,4.578102276,0.349478943
2022-10-24 21:40:56,5.237059,355.8883,24,10,5.223579659,-0.375503016
2022-10-24 21:40:57,5.231296,0.2930298,24,10,5.231227584,0.026754483
2022-10-24 21:40:58,4.229103,359.0719,24,10,4.228548179,-0.06850171
2022-10-24 21:40:59,4.946552,352.8588,24,10,4.908180619,-0.614930644
2022-10-24 21:41:00,4.581714,4.598999,24,10,4.566962161,0.367368746
2022-10-24 21:41:01,5.478243,357.5696,24,10,5.473315162,-0.232309072
2022-10-24 21:41:02,4.489629,354.8782,24,10,4.471702678,-0.400803843
2022-10-24 21:41:03,5.180529,359.0489,24,10,5.179815258,-0.085991933
2022-10-24 21:41:04,6.310138,358.5242,24,10,6.308044878,-0.162515844
2022-10-24 21:41:05,6.223988,351.2744,24,10,6.151952834,-0.944194343
