datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-13 21:06:27,2.650309,300.5152,13,10,1.345739256,-2.283226588
2022-10-13 21:06:28,3.221159,297.2762,13,10,1.476194015,-2.862990837
2022-10-13 21:06:29,2.978051,299.9197,13,10,1.485409477,-2.581152155
2022-10-13 21:06:30,3.279992,301.9907,13,10,1.737679429,-2.78187306
2022-10-13 21:06:31,2.928887,299.7792,13,10,1.454657809,-2.542115205
2022-10-13 21:06:32,3.467841,300.4498,13,10,1.757443723,-2.98953387
2022-10-13 21:06:33,3.008352,302.3933,13,10,1.611658575,-2.540224083
2022-10-13 21:06:34,3.20817,303.2047,13,10,1.75689611,-2.684338058
2022-10-13 21:06:35,2.976341,296.1345,13,10,1.311018169,-2.672047363
2022-10-13 21:06:36,3.385128,299.9615,13,10,1.69059372,-2.932743503
2022-10-13 21:06:37,2.899455,306.246,13,10,1.714312472,-2.338369527
2022-10-13 21:06:38,2.964915,297.0627,13,10,1.348933369,-2.640284023
2022-10-13 21:06:39,2.927986,302.1715,13,10,1.559021657,-2.478417537
2022-10-13 21:06:40,2.736895,303.4268,13,10,1.507676574,-2.28418598
2022-10-13 21:06:41,2.070416,306.5048,13,10,1.23167004,-1.664214928
2022-10-13 21:06:42,1.716978,308.3528,13,10,1.065388225,-1.346462544
2022-10-13 21:06:43,2.475573,288.5425,13,10,0.787252024,-2.347061126
2022-10-13 21:06:44,2.15073,304.8009,13,10,1.227478533,-1.766050958
2022-10-13 21:06:45,1.821966,284.0912,13,10,0.44358686,-1.767141987
2022-10-13 21:06:46,1.879885,292.5016,13,10,0.719449344,-1.736767185
2022-10-13 21:06:47,2.398928,306.7749,13,10,1.436172843,-1.921526246
2022-10-13 21:06:48,1.959754,304.4261,13,10,1.107932832,-1.616514949
2022-10-13 21:06:49,2.614931,299.2245,13,10,1.276695296,-2.282085287
2022-10-13 21:06:50,3.195727,291.4615,13,10,1.169239647,-2.974146887
2022-10-13 21:06:51,2.807431,292.0223,13,10,1.052695195,-2.602595175
2022-10-13 21:06:52,3.085083,296.0874,13,10,1.356639559,-2.770788015
2022-10-13 21:06:53,2.725161,296.2773,13,10,1.206472316,-2.443548041
2022-10-13 21:06:54,2.784803,305.7922,13,10,1.62868439,-2.258874699
2022-10-13 21:06:55,2.174176,300.9763,13,10,1.119012447,-1.864095604
2022-10-13 21:06:56,2.612649,292.6917,13,10,1.007887868,-2.410414247
2022-10-13 21:06:57,3.170077,297.2142,13,10,1.449734361,-2.819159178
2022-10-13 21:06:58,2.617837,307.8529,13,10,1.606399879,-2.067014753
2022-10-13 21:06:59,2.472384,351.3555,13,10,2.444297577,-0.371607319
2022-10-13 21:07:00,2.928466,327.6129,13,10,2.47293885,-1.568593815
2022-10-13 21:07:01,3.321784,323.4161,13,10,2.667342664,-1.97978081
2022-10-13 21:07:02,2.962528,325.7009,13,10,2.447365552,-1.669423256
2022-10-13 21:07:03,3.005781,326.3217,13,10,2.501303348,-1.666793623
2022-10-13 21:07:04,2.892126,322.2122,13,10,2.285605244,-1.772117791
2022-10-13 21:07:05,2.974951,321.0381,13,10,2.3132156,-1.87065952
2022-10-13 21:07:06,2.878819,316.264,13,10,2.080041467,-1.990232733
2022-10-13 21:07:07,3.373832,316.8652,13,10,2.462044249,-2.306746731
2022-10-13 21:07:08,3.169676,311.666,13,10,2.107159949,-2.367851958
2022-10-13 21:07:09,3.01305,312.8303,13,10,2.048359465,-2.209681834
2022-10-13 21:07:10,2.882544,318.9874,13,10,2.175067641,-1.891597386
2022-10-13 21:07:11,3.225786,312.6012,13,10,2.183506757,-2.374445948
2022-10-13 21:07:12,4.09484,318.4338,13,10,3.063716802,-2.716864734
2022-10-13 21:07:13,3.563268,309.4046,13,10,2.261935981,-2.753275224
2022-10-13 21:07:14,4.39017,299.8969,13,10,2.188240002,-3.805942501
2022-10-13 21:07:15,5.403011,311.1448,13,10,3.554988143,-4.06873287
2022-10-13 21:07:16,4.870772,292.0844,13,10,1.831273803,-4.513408483
2022-10-13 21:07:17,4.533478,281.4806,13,10,0.902325901,-4.442772867
2022-10-13 21:07:18,3.787055,285.7897,13,10,1.030485181,-3.644157772
2022-10-13 21:07:19,3.486924,286.4378,13,10,0.986709836,-3.344404683
2022-10-13 21:07:20,3.377319,276.2796,13,10,0.369412527,-3.357054961
2022-10-13 21:07:21,2.843113,282.5406,13,10,0.617329011,-2.775283125
2022-10-13 21:07:22,2.682132,280.5677,13,10,0.491895499,-2.636640075
2022-10-13 21:07:23,2.576858,278.0768,13,10,0.362049434,-2.551297191
2022-10-13 21:07:24,2.537403,320.8221,13,10,1.966964905,-1.602954475
2022-10-13 21:07:25,2.640634,326.3294,13,10,2.197637855,-1.464013586
2022-10-13 21:07:26,2.848291,319.85,13,10,2.177116877,-1.836552129
2022-10-13 21:07:27,2.419555,326.951,13,10,2.02808184,-1.319519021
2022-10-13 21:07:28,2.635568,323.3493,13,10,2.114488724,-1.57326289
2022-10-13 21:07:29,2.137907,331.5087,13,10,1.878984134,-1.019835754
2022-10-13 21:07:30,1.955121,320.7564,13,10,1.514169487,-1.236846348
2022-10-13 21:07:31,2.290099,321.7117,13,10,1.797505381,-1.418988314
2022-10-13 21:07:32,2.193197,317.3729,13,10,1.613703587,-1.485285769
2022-10-13 21:07:33,1.933411,317.3092,13,10,1.421102478,-1.310933196
2022-10-13 21:07:34,1.990415,321.9724,13,10,1.567877943,-1.226177241
2022-10-13 21:07:35,1.709944,317.3031,13,10,1.256725542,-1.159547065
2022-10-13 21:07:36,1.955074,325.0707,13,10,1.602885374,-1.119407354
2022-10-13 21:07:37,1.920047,333.0667,13,10,1.711788001,-0.869690935
2022-10-13 21:07:38,1.959633,325.8727,13,10,1.622170696,-1.099419723
2022-10-13 21:07:39,1.697666,325.7231,13,10,1.402824579,-0.956113513
2022-10-13 21:07:40,1.620663,317.7993,13,10,1.200581299,-1.088647373
2022-10-13 21:07:41,1.646428,320.1198,13,10,1.263447073,-1.055664081
2022-10-13 21:07:42,1.276538,322.4562,13,10,1.012151328,-0.777881068
2022-10-13 21:07:43,1.190423,329.5163,13,10,1.025875012,-0.603893515
2022-10-13 21:07:44,1.141362,323.2275,13,10,0.914252408,-0.683264042
2022-10-13 21:07:45,1.100853,313.2444,13,10,0.754207377,-0.801903086
2022-10-13 21:07:46,0.9977739,317.5017,13,10,0.735656084,-0.674064449
2022-10-13 21:07:47,1.062952,287.7021,13,10,0.323209665,-1.012621581
2022-10-13 21:07:48,1.152439,280.8992,13,10,0.217905162,-1.13165056
2022-10-13 21:07:49,1.426249,275.399,13,10,0.134197105,-1.419921599
2022-10-13 21:07:50,1.644015,276.0866,13,10,0.174317407,-1.634747308
2022-10-13 21:07:51,1.889355,283.3275,13,10,0.435528074,-1.838471542
2022-10-13 21:07:52,2.165934,269.4385,13,10,-0.021225865,-2.165829992
2022-10-13 21:07:53,2.059321,264.3658,13,10,-0.202177826,-2.049372369
2022-10-13 21:07:54,1.740418,275.59,13,10,0.169532722,-1.732141296
2022-10-13 21:07:55,1.890265,291.3424,13,10,0.68794418,-1.760634708
2022-10-13 21:07:56,1.676843,284.6238,13,10,0.423354752,-1.622520632
2022-10-13 21:07:57,1.646002,291.6161,13,10,0.606363769,-1.530243629
2022-10-13 21:07:58,2.660353,303.5996,13,10,1.472201399,-2.215874799
2022-10-13 21:07:59,1.078986,298.7469,13,10,0.518928965,-0.946003973
2022-10-13 21:08:00,1.83833,245.3935,13,10,-0.765451087,-1.671389189
2022-10-13 21:08:01,2.162336,258.8441,13,10,-0.418367174,-2.121477288
2022-10-13 21:08:02,2.18968,262.1306,13,10,-0.299801185,-2.169059186
2022-10-13 21:08:03,2.575999,262.6411,13,10,-0.329944791,-2.554781259
2022-10-13 21:08:04,2.638963,263.0122,13,10,-0.321050954,-2.619360991
2022-10-13 21:08:05,2.965516,267.3691,13,10,-0.136122324,-2.962390227
2022-10-13 21:08:06,2.954284,263.6971,13,10,-0.324334946,-2.936426535
2022-10-13 21:08:07,3.199867,268.7624,13,10,-0.069112376,-3.199120551
2022-10-13 21:08:08,3.496885,268.5209,13,10,-0.090262637,-3.495719863
2022-10-13 21:08:09,4.109492,274.0619,13,10,0.291092414,-4.099169392
2022-10-13 21:08:10,4.285999,275.2551,13,10,0.392555749,-4.267983999
2022-10-13 21:08:11,3.991877,276.5673,13,10,0.456551737,-3.965683106
2022-10-13 21:08:12,3.922977,272.3604,13,10,0.161568199,-3.919648487
2022-10-13 21:08:13,3.833805,277.5284,13,10,0.502295965,-3.800757759
2022-10-13 21:08:14,3.792373,279.4473,13,10,0.622481477,-3.740937019
2022-10-13 21:08:15,3.391968,272.6595,13,10,0.157388554,-3.388314589
2022-10-13 21:08:16,3.3617,277.8102,13,10,0.456827957,-3.330515742
2022-10-13 21:08:17,3.069384,276.571,13,10,0.351242947,-3.049220643
2022-10-13 21:08:18,3.216874,281.841,13,10,0.660091164,-3.148421507
2022-10-13 21:08:19,3.12508,272.2894,13,10,0.124837371,-3.122585569
2022-10-13 21:08:20,3.083825,276.6235,13,10,0.355702484,-3.063242134
2022-10-13 21:08:21,3.086255,281.2729,13,10,0.603308248,-3.026712587
2022-10-13 21:08:22,3.279048,283.2762,13,10,0.75301852,-3.191413307
2022-10-13 21:08:23,3.065937,292.6915,13,10,1.182743993,-2.828619157
2022-10-13 21:08:24,3.131284,289.119,13,10,1.025593325,-2.958563473
2022-10-13 21:08:25,3.407148,279.2703,13,10,0.548865138,-3.362648443
2022-10-13 21:08:26,3.630008,279.2294,13,10,0.582208608,-3.583014264
2022-10-13 21:08:27,3.433784,281.1624,13,10,0.66474818,-3.368825079
2022-10-13 21:08:28,3.384483,284.3621,13,10,0.839518079,-3.278709284
2022-10-13 21:08:29,3.190771,281.2697,13,10,0.623564507,-3.129247015
2022-10-13 21:08:30,3.021222,280.6234,13,10,0.556970653,-2.969438678
2022-10-13 21:08:31,2.601718,289.8975,13,10,0.885464859,-2.446403183
2022-10-13 21:08:32,2.474545,282.5014,13,10,0.535648596,-2.415875315
2022-10-13 21:08:33,2.84945,289.0123,13,10,0.928268537,-2.694008691
2022-10-13 21:08:34,2.736238,297.9749,13,10,1.283527431,-2.416517272
2022-10-13 21:08:35,2.741162,292.1071,13,10,1.031606369,-2.539637259
2022-10-13 21:08:36,2.98824,303.8077,13,10,1.662678511,-2.482957605
2022-10-13 21:08:37,2.51547,305.6794,13,10,1.467145862,-2.043299376
2022-10-13 21:08:38,3.194887,299.196,13,10,1.558461778,-2.788996205
2022-10-13 21:08:39,2.695445,300.9317,13,10,1.385501627,-2.312100558
2022-10-13 21:08:40,2.497185,295.0159,13,10,1.055984003,-2.262925255
2022-10-13 21:08:41,2.431769,289.4863,13,10,0.81119304,-2.292480386
2022-10-13 21:08:42,2.043633,278.5275,13,10,0.303038255,-2.021040241
2022-10-13 21:08:43,2.984973,290.2711,13,10,1.034181316,-2.800095144
2022-10-13 21:08:44,3.112267,290.0679,13,10,1.067923107,-2.923310814
2022-10-13 21:08:45,2.723037,292.2345,13,10,1.030392356,-2.520559878
2022-10-13 21:08:46,3.035785,292.0505,13,10,1.139705514,-2.813727404
2022-10-13 21:08:47,2.921818,306.4872,13,10,1.737439172,-2.349111651
2022-10-13 21:08:48,2.980803,277.2263,13,10,0.374951103,-2.957126679
2022-10-13 21:08:49,3.363659,277.3847,13,10,0.432333717,-3.335759198
2022-10-13 21:08:50,2.703465,285.9167,13,10,0.74139696,-2.599817985
2022-10-13 21:08:51,2.634197,286.1489,13,10,0.732661183,-2.530257186
2022-10-13 21:08:52,2.331062,290.1638,13,10,0.80352915,-2.188193536
2022-10-13 21:08:53,2.964631,300.2602,13,10,1.493959836,-2.560687598
2022-10-13 21:08:54,2.231849,316.7687,13,10,1.626113037,-1.528694328
2022-10-13 21:08:55,2.014654,312.4887,13,10,1.360787542,-1.485627142
2022-10-13 21:08:56,2.258546,309.0738,13,10,1.423608688,-1.753387674
2022-10-13 21:08:57,2.701502,314.472,13,10,1.892565918,-1.927772627
2022-10-13 21:08:58,2.363029,330.9557,13,10,2.065865343,-1.147216822
2022-10-13 21:08:59,2.458283,329.5079,13,10,2.118300328,-1.247380868
2022-10-13 21:09:00,1.88044,329.3723,13,10,1.618110773,-0.958004237
2022-10-13 21:09:01,2.927589,334.4202,13,10,2.640640793,-1.264038589
2022-10-13 21:09:02,2.838039,357.4329,13,10,2.835190895,-0.127113946
2022-10-13 21:09:03,2.995963,352.2232,13,10,2.968408268,-0.40539691
2022-10-13 21:09:04,2.949309,344.9991,13,10,2.848801742,-0.763382088
2022-10-13 21:09:05,3.789936,342.6252,13,10,3.617007895,-1.13175473
2022-10-13 21:09:06,3.334947,334.8535,13,10,3.01887483,-1.417133111
2022-10-13 21:09:07,2.587241,321.4382,13,10,2.023057523,-1.612778426
2022-10-13 21:09:08,2.82405,311.0931,13,10,1.856204267,-2.128324252
2022-10-13 21:09:09,2.759932,312.716,13,10,1.872240913,-2.027791559
2022-10-13 21:09:10,2.309371,315.204,13,10,1.638775682,-1.627147406
2022-10-13 21:09:11,2.487488,307.2625,13,10,1.506093475,-1.979716898
2022-10-13 21:09:12,2.752741,314.8648,13,10,1.941883329,-1.951069489
2022-10-13 21:09:13,2.774079,308.3198,13,10,1.720068222,-2.176437366
2022-10-13 21:09:14,3.086897,328.8085,13,10,2.64065857,-1.598704289
2022-10-13 21:09:15,3.269662,320.1137,13,10,2.508872164,-2.096723649
2022-10-13 21:09:16,3.142473,311.2527,13,10,2.072087756,-2.362538653
2022-10-13 21:09:17,2.667722,311.5134,13,10,1.768153314,-1.997592183
2022-10-13 21:09:18,3.103132,311.9088,13,10,2.072727293,-2.309378656
2022-10-13 21:09:19,2.880734,324.2949,13,10,2.339246986,-1.681235235
2022-10-13 21:09:20,2.849635,304.6341,13,10,1.619543147,-2.344674738
2022-10-13 21:09:21,2.862052,319.3415,13,10,2.171171135,-1.864767426
2022-10-13 21:09:22,3.02993,292.7704,13,10,1.172701938,-2.79378703
2022-10-13 21:09:23,3.052238,283.7358,13,10,0.724739112,-2.964946885
2022-10-13 21:09:24,3.447624,301.8541,13,10,1.819511315,-2.928393727
2022-10-13 21:09:25,2.903604,313.4134,13,10,1.995523391,-2.109218477
2022-10-13 21:09:26,3.541516,313.6967,13,10,2.44662364,-2.560540634
2022-10-13 21:09:27,3.943447,325.2557,13,10,3.240344751,-2.247429673
2022-10-13 21:09:28,3.412709,336.6703,13,10,3.133690082,-1.351506266
2022-10-13 21:09:29,4.063132,335.6425,13,10,3.701471957,-1.675752667
2022-10-13 21:09:30,3.90035,338.5542,13,10,3.630304783,-1.426049544
2022-10-13 21:09:31,3.409927,345.1764,13,10,3.296438113,-0.872409256
2022-10-13 21:09:32,3.453026,333.5298,13,10,3.091032548,-1.539125187
2022-10-13 21:09:33,2.840173,335.7842,13,10,2.590257772,-1.164966672
2022-10-13 21:09:34,2.607048,325.0594,13,10,2.137117809,-1.493126499
2022-10-13 21:09:35,2.831573,317.6713,13,10,2.093364601,-1.906732887
2022-10-13 21:09:36,3.159535,325.1456,13,10,2.592736443,-1.805652003
2022-10-13 21:09:37,2.702716,322.6297,13,10,2.147927743,-1.640451215
2022-10-13 21:09:38,2.434073,326.5873,13,10,2.031783593,-1.340360698
2022-10-13 21:09:39,3.541096,327.5841,13,10,2.989319578,-1.898243752
2022-10-13 21:09:40,3.058223,304.7026,13,10,1.741097825,-2.51422081
2022-10-13 21:09:41,4.69033,315.9953,13,10,3.373673765,-3.25845375
2022-10-13 21:09:42,4.988737,319.0156,13,10,3.765938586,-3.271880716
2022-10-13 21:09:43,3.956671,324.2751,13,10,3.212143628,-2.310276762
2022-10-13 21:09:44,4.201736,323.6443,13,10,3.383878074,-2.490773894
2022-10-13 21:09:45,4.252329,326.2303,13,10,3.534869849,-2.363682947
2022-10-13 21:09:46,4.744617,324.6641,13,10,3.87054164,-2.744138824
2022-10-13 21:09:47,4.558025,321.9299,13,10,3.58833671,-2.810592742
2022-10-13 21:09:48,4.964815,327.0042,13,10,4.164042421,-2.703726818
2022-10-13 21:09:49,5.014329,325.1865,13,10,4.116837895,-2.86271568
2022-10-13 21:09:50,5.147264,325.1163,13,10,4.222375869,-2.943784758
2022-10-13 21:09:51,5.122616,324.4081,13,10,4.165624496,-2.981403569
2022-10-13 21:09:52,4.561153,322.6074,13,10,3.6238044,-2.769866126
2022-10-13 21:09:53,4.74762,324.5337,13,10,3.866732024,-2.754683124
2022-10-13 21:09:54,4.397482,325.244,13,10,3.612915115,-2.506928861
2022-10-13 21:09:55,4.635826,329.393,13,10,3.989961931,-2.360314914
2022-10-13 21:09:56,4.575619,330.6664,13,10,3.988942895,-2.241567268
2022-10-13 21:09:57,4.667,328.8127,13,10,3.992520789,-2.416747143
2022-10-13 21:09:58,4.817882,326.7994,13,10,4.031404098,-2.638137215
2022-10-13 21:09:59,4.705065,327.5562,13,10,3.970689345,-2.524136047
2022-10-13 21:10:00,4.984421,328.5966,13,10,4.254302406,-2.59718381
2022-10-13 21:10:01,4.623663,328.3606,13,10,3.936431364,-2.425441745
2022-10-13 21:10:02,4.70483,326.4452,13,10,3.920805583,-2.600520892
2022-10-13 21:10:03,4.605646,326.1097,13,10,3.823177592,-2.568129315
2022-10-13 21:10:04,4.648421,326.7921,13,10,3.889281821,-2.545840669
2022-10-13 21:10:05,5.271977,326.9768,13,10,4.420288936,-2.873114549
2022-10-13 21:10:06,4.875153,329.4362,13,10,4.19781617,-2.479003061
2022-10-13 21:10:07,4.382667,326.4024,13,10,3.650518024,-2.425177971
2022-10-13 21:10:08,4.537325,327.18,13,10,3.813065661,-2.459237366
2022-10-13 21:10:09,4.561902,328.4827,13,10,3.888940989,-2.384761591
2022-10-13 21:10:10,4.529267,327.7286,13,10,3.82962414,-2.418313153
2022-10-13 21:10:11,4.544227,326.1661,13,10,3.774685707,-2.530167354
2022-10-13 21:10:12,4.498794,327.8314,13,10,3.808161968,-2.395213953
2022-10-13 21:10:13,4.559828,321.233,13,10,3.555292117,-2.855158376
2022-10-13 21:10:14,5.137347,336.511,13,10,4.711649021,-2.047607799
2022-10-13 21:10:15,5.369908,328.3578,13,10,4.571621624,-2.817124004
2022-10-13 21:10:16,5.051957,331.3745,13,10,4.4344555,-2.420304516
2022-10-13 21:10:17,5.130237,327.6245,13,10,4.332777421,-2.74706598
2022-10-13 21:10:18,4.967191,327.8514,13,10,4.205575918,-2.643126488
2022-10-13 21:10:19,5.133314,328.4878,13,10,4.376298483,-2.683081104
2022-10-13 21:10:20,4.833203,330.1724,13,10,4.192929048,-2.403996098
2022-10-13 21:10:21,4.968246,330.6648,13,10,4.331160129,-2.434033741
2022-10-13 21:10:22,4.988701,326.8939,13,10,4.178838129,-2.724784315
2022-10-13 21:10:23,4.83774,329.6644,13,10,4.175365841,-2.443368248
2022-10-13 21:10:24,4.778108,328.1155,13,10,4.057161325,-2.523837959
2022-10-13 21:10:25,4.732327,330.2265,13,10,4.107637202,-2.349943713
2022-10-13 21:10:26,4.731568,328.0966,13,10,4.01681889,-2.500580282
2022-10-13 21:10:27,4.99674,327.1066,13,10,4.195674776,-2.713618212
2022-10-13 21:10:28,4.781643,326.8513,13,10,4.00345088,-2.614668398
2022-10-13 21:10:29,4.672482,330.5446,13,10,4.068511103,-2.29767392
2022-10-13 21:10:30,4.634415,331.519,13,10,4.073536297,-2.210001002
2022-10-13 21:10:31,4.119924,334.0813,13,10,3.705522141,-1.800799663
2022-10-13 21:10:32,4.585159,334.1696,13,10,4.127045309,-1.997793802
2022-10-13 21:10:33,4.553425,330.2657,13,10,3.953897175,-2.258401284
2022-10-13 21:10:34,4.538752,330.7857,13,10,3.961424058,-2.215262773
2022-10-13 21:10:35,4.429916,328.6678,13,10,3.783886853,-2.303552919
2022-10-13 21:10:36,4.505031,327.5713,13,10,3.802513848,-2.41582134
2022-10-13 21:10:37,4.306846,329.1021,13,10,3.695634469,-2.211607637
2022-10-13 21:10:38,4.072771,325.5499,13,10,3.358485042,-2.303918801
2022-10-13 21:10:39,4.587871,325.0927,13,10,3.762416536,-2.625410848
2022-10-13 21:10:40,4.386845,324.7337,13,10,3.581759496,-2.532865564
2022-10-13 21:10:41,4.454693,323.5405,13,10,3.582807635,-2.647221028
2022-10-13 21:10:42,4.821711,320.4011,13,10,3.715251184,-3.073402936
2022-10-13 21:10:43,4.794671,321.3698,13,10,3.745556343,-2.993272069
2022-10-13 21:10:44,4.51067,328.9211,13,10,3.863196012,-2.328488871
2022-10-13 21:10:45,4.257872,321.9449,13,10,3.352726426,-2.624633208
2022-10-13 21:10:46,4.210354,321.7522,13,10,3.306562365,-2.606477725
2022-10-13 21:10:47,4.46817,325.3086,13,10,3.673861094,-2.543086276
2022-10-13 21:10:48,4.442403,323.1277,13,10,3.553810638,-2.66559081
2022-10-13 21:10:49,4.165854,322.7914,13,10,3.317849259,-2.519169673
2022-10-13 21:10:50,4.238605,323.6111,13,10,3.412114097,-2.514607273
2022-10-13 21:10:51,4.211776,324.5828,13,10,3.432403112,-2.440833045
2022-10-13 21:10:52,4.296746,325.244,13,10,3.530151702,-2.449501
2022-10-13 21:10:53,4.280218,326.7319,13,10,3.578745509,-2.34794521
2022-10-13 21:10:54,4.034247,329.5975,13,10,3.479504103,-2.041617019
2022-10-13 21:10:55,3.713527,331.0433,13,10,3.249283546,-1.797898555
2022-10-13 21:10:56,3.84676,321.6094,13,10,3.015072612,-2.388911812
2022-10-13 21:10:57,3.805892,328.1791,13,10,3.233868019,-2.00671661
2022-10-13 21:10:58,3.54845,323.0722,13,10,2.836606941,-2.131937725
2022-10-13 21:10:59,3.369113,325.6978,13,10,2.783145601,-1.898689804
2022-10-13 21:11:00,3.605525,335.3191,13,10,3.276151012,-1.505538134
2022-10-13 21:11:01,3.368877,332.8637,13,10,2.998044541,-1.536574493
2022-10-13 21:11:02,3.715507,337.3141,13,10,3.42804948,-1.432993031
2022-10-13 21:11:03,3.471414,325.4988,13,10,2.860842008,-1.966290458
2022-10-13 21:11:04,3.502997,317.0271,13,10,2.563059513,-2.38782619
2022-10-13 21:11:05,3.264327,329.09,13,10,2.800711816,-1.676855417
2022-10-13 21:11:06,3.458944,328.9372,13,10,2.962939282,-1.78473651
2022-10-13 21:11:07,3.425915,334.522,13,10,3.092746555,-1.473707003
2022-10-13 21:11:08,3.672915,317.1318,13,10,2.691955051,-2.498736201
2022-10-13 21:11:09,3.880339,319.2134,13,10,2.937990343,-2.534806402
2022-10-13 21:11:10,3.252954,321.5624,13,10,2.547992235,-2.022237696
2022-10-13 21:11:11,3.286177,321.0581,13,10,2.555934957,-2.065467446
2022-10-13 21:11:12,3.085929,318.576,13,10,2.313934468,-2.041730901
2022-10-13 21:11:13,3.885526,331.8423,13,10,3.425682095,-1.83357969
2022-10-13 21:11:14,3.676352,321.1848,13,10,2.864509459,-2.304376182
2022-10-13 21:11:15,3.583626,319.6487,13,10,2.731041662,-2.320298849
2022-10-13 21:11:16,3.827536,322.3654,13,10,3.031106298,-2.337183442
2022-10-13 21:11:17,3.765694,316.7326,13,10,2.742038494,-2.581022317
2022-10-13 21:11:18,3.196645,321.7443,13,10,2.510182547,-1.97927331
2022-10-13 21:11:19,3.686019,320.5693,13,10,2.847056614,-2.341154566
2022-10-13 21:11:20,3.814563,315.0179,13,10,2.698145908,-2.696460558
2022-10-13 21:11:21,3.760723,315.8001,13,10,2.696106787,-2.621840132
