datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-26 18:53:54,1.944971,157.8206,26,10,-1.801055541,0.734241873
2022-10-26 18:53:55,1.775486,160.5825,26,10,-1.674498418,0.590258913
2022-10-26 18:53:56,1.941174,162.135,26,10,-1.847574433,0.595504167
2022-10-26 18:53:57,1.494596,163.5705,26,10,-1.43356937,0.422724573
2022-10-26 18:53:58,1.721755,161.0375,26,10,-1.628317865,0.559482986
2022-10-26 18:53:59,1.859843,155.0483,26,10,-1.686252191,0.784582394
2022-10-26 18:54:00,2.002952,165.8611,26,10,-1.94227536,0.489267963
2022-10-26 18:54:01,1.624421,159.455,26,10,-1.521102704,0.570079071
2022-10-26 18:54:02,1.961817,166.4722,26,10,-1.907389404,0.458902606
2022-10-26 18:54:03,1.823277,171.6236,26,10,-1.803827047,0.265606856
2022-10-26 18:54:04,1.79498,159.7562,26,10,-1.684101903,0.621090961
2022-10-26 18:54:05,1.745312,173.4297,26,10,-1.73384916,0.199702452
2022-10-26 18:54:06,1.739427,160.2429,26,10,-1.637034123,0.587984326
2022-10-26 18:54:07,1.614244,172.5782,26,10,-1.600720003,0.208516579
2022-10-26 18:54:08,1.56066,161.6186,26,10,-1.481032678,0.492140062
2022-10-26 18:54:09,1.611995,165.4539,26,10,-1.560323906,0.404866877
2022-10-26 18:54:10,1.930812,156.6086,26,10,-1.772126722,0.766551928
2022-10-26 18:54:11,1.585527,151.9356,26,10,-1.399099709,0.745932886
2022-10-26 18:54:12,1.532387,150.9171,26,10,-1.339179558,0.744854368
2022-10-26 18:54:13,1.629576,166.8157,26,10,-1.58662272,0.37168035
2022-10-26 18:54:14,1.62236,157.9668,26,10,-1.503873587,0.608618274
2022-10-26 18:54:15,1.227228,164.6126,26,10,-1.183236515,0.325637704
2022-10-26 18:54:16,1.010598,180.0854,26,10,-1.010596877,-0.001506307
2022-10-26 18:54:17,1.731477,196.7827,26,10,-1.657727723,-0.499951394
2022-10-26 18:54:18,1.549198,193.6425,26,10,-1.505489413,-0.365398511
2022-10-26 18:54:19,1.607074,192.9221,26,10,-1.566374867,-0.359383662
2022-10-26 18:54:20,1.406714,196.0591,26,10,-1.351819613,-0.389137522
2022-10-26 18:54:21,1.427321,197.8512,26,10,-1.35860383,-0.437539563
2022-10-26 18:54:22,1.423446,193.6989,26,10,-1.382954181,-0.337099761
2022-10-26 18:54:23,1.493146,183.3459,26,10,-1.490600756,-0.087145654
2022-10-26 18:54:24,1.456754,191.1961,26,10,-1.429029603,-0.282854398
2022-10-26 18:54:25,1.358653,191.5137,26,10,-1.331312833,-0.27119018
2022-10-26 18:54:26,1.197181,189.0152,26,10,-1.18239199,-0.187594053
2022-10-26 18:54:27,1.123681,185.292,26,10,-1.118891406,-0.103638848
2022-10-26 18:54:28,1.341694,185.4029,26,10,-1.335733122,-0.126332167
2022-10-26 18:54:29,1.221197,195.0058,26,10,-1.17955372,-0.316188448
2022-10-26 18:54:30,1.132595,177.5204,26,10,-1.131534539,0.049000223
2022-10-26 18:54:31,1.097431,178.3735,26,10,-1.096988838,0.031149446
2022-10-26 18:54:32,0.8345928,167.0139,26,10,-0.813247763,0.187545241
2022-10-26 18:54:33,0.9737049,167.3955,26,10,-0.950238248,0.212481775
2022-10-26 18:54:34,0.8460279,167.471,26,10,-0.825880873,0.183531991
2022-10-26 18:54:35,0.854488,181.1932,26,10,-0.854302714,-0.017793656
2022-10-26 18:54:36,0.7348529,176.2301,26,10,-0.733262786,0.048316359
2022-10-26 18:54:37,0.7831561,175.0446,26,10,-0.78022885,0.067649229
2022-10-26 18:54:38,0.7646611,195.0698,26,10,-0.738364256,-0.198808508
2022-10-26 18:54:39,0.9242667,193.5035,26,10,-0.898715955,-0.215820676
2022-10-26 18:54:40,0.6680393,186.9933,26,10,-0.663069352,-0.081335974
2022-10-26 18:54:41,0.300416,178.2221,26,10,-0.30027138,0.009320475
2022-10-26 18:54:42,0.270045,178.6168,26,10,-0.269966312,0.00651863
2022-10-26 18:54:43,0.1570187,188.0943,26,10,-0.155454428,-0.022108663
2022-10-26 18:54:44,0.1563534,112.7789,26,10,-0.060536295,0.144158741
2022-10-26 18:54:45,0.1216428,195.2639,26,10,-0.117351666,-0.032024324
2022-10-26 18:54:46,0.1830889,144.508,26,10,-0.149070358,0.106299452
2022-10-26 18:54:47,0.4735593,187.8067,26,10,-0.469170335,-0.064324235
2022-10-26 18:54:48,0.7376721,178.9935,26,10,-0.737558284,0.012957827
2022-10-26 18:54:49,0.72404,185.7208,26,10,-0.720433881,-0.072173014
2022-10-26 18:54:50,1.123469,180.3566,26,10,-1.123447241,-0.006992251
2022-10-26 18:54:51,1.016266,160.3886,26,10,-0.957313111,0.341098506
2022-10-26 18:54:52,1.046268,164.7773,26,10,-1.009557116,0.274720145
2022-10-26 18:54:53,1.090986,157.6807,26,10,-1.009251344,0.414321346
2022-10-26 18:54:54,0.8604828,153.3957,26,10,-0.769375424,0.385346736
2022-10-26 18:54:55,0.8097664,159.1332,26,10,-0.756654655,0.288436051
2022-10-26 18:54:56,0.7024397,169.4111,26,10,-0.690477832,0.129080967
2022-10-26 18:54:57,0.7495741,157.019,26,10,-0.690083682,0.29265311
2022-10-26 18:54:58,0.7740768,133.331,26,10,-0.531180801,0.563064693
2022-10-26 18:54:59,0.6440597,128.7089,26,10,-0.402771671,0.502581216
2022-10-26 18:55:00,1.069239,155.3786,26,10,-0.972024394,0.445466741
2022-10-26 18:55:01,1.075603,177.6075,26,10,-1.0746654,0.044900906
2022-10-26 18:55:02,1.328251,194.1339,26,10,-1.288041796,-0.324344031
2022-10-26 18:55:03,1.45932,186.3177,26,10,-1.450457562,-0.160585563
2022-10-26 18:55:04,1.674101,167.0027,26,10,-1.631211644,0.376513916
2022-10-26 18:55:05,1.584758,155.8733,26,10,-1.446319555,0.647779023
2022-10-26 18:55:06,1.252538,169.218,26,10,-1.230425782,0.234315679
2022-10-26 18:55:07,1.66487,178.3442,26,10,-1.664174831,0.048106651
2022-10-26 18:55:08,1.657999,163.9417,26,10,-1.593305089,0.458627928
2022-10-26 18:55:09,1.642177,162.0977,26,10,-1.562666181,0.504796698
2022-10-26 18:55:10,1.55043,148.739,26,10,-1.325326569,0.804576082
2022-10-26 18:55:11,1.480434,147.8276,26,10,-1.253113004,0.78828461
2022-10-26 18:55:12,1.333082,143.0607,26,10,-1.065495961,0.801140422
2022-10-26 18:55:13,1.348372,142.9785,26,10,-1.076553183,0.811874556
2022-10-26 18:55:14,1.481629,161.0389,26,10,-1.401234917,0.481419985
2022-10-26 18:55:15,1.344322,159.4502,26,10,-1.258779356,0.471885764
2022-10-26 18:55:16,1.300613,152.094,26,10,-1.149373329,0.608715965
2022-10-26 18:55:17,1.214319,149.9624,26,10,-1.051232431,0.607849496
2022-10-26 18:55:18,1.34345,142.3223,26,10,-1.063288931,0.821142223
2022-10-26 18:55:19,1.909484,128.7749,26,10,-1.195837919,1.488657387
2022-10-26 18:55:20,1.953972,137.3752,26,10,-1.437740488,1.32321913
2022-10-26 18:55:21,1.78831,136.4993,26,10,-1.297179202,1.231007219
2022-10-26 18:55:22,1.927202,136.2453,26,10,-1.392031947,1.332799538
2022-10-26 18:55:23,2.079226,134.7401,26,10,-1.463550553,1.476888803
2022-10-26 18:55:24,2.0481,140.2032,26,10,-1.573594703,1.310920791
2022-10-26 18:55:25,2.207043,139.3358,26,10,-1.674134011,1.438163453
2022-10-26 18:55:26,1.716183,142.0869,26,10,-1.35397162,1.054535415
2022-10-26 18:55:27,1.645971,131.8618,26,10,-1.098415971,1.225847824
2022-10-26 18:55:28,1.870912,135.4297,26,10,-1.332818851,1.312975865
2022-10-26 18:55:29,2.027949,144.6013,26,10,-1.653064252,1.174715168
2022-10-26 18:55:30,1.770544,146.4234,26,10,-1.475123741,0.979201718
2022-10-26 18:55:31,1.714534,141.6515,26,10,-1.344625786,1.063770809
2022-10-26 18:55:32,1.732297,143.5503,26,10,-1.393422889,1.029186839
2022-10-26 18:55:33,1.520612,145.4716,26,10,-1.252749102,0.861905181
2022-10-26 18:55:34,1.400168,144.8215,26,10,-1.144442919,0.806672693
2022-10-26 18:55:35,1.477185,148.9931,26,10,-1.266103048,0.760958998
2022-10-26 18:55:36,1.546855,143.3932,26,10,-1.241732759,0.922420807
2022-10-26 18:55:37,1.742898,147.0128,26,10,-1.461929284,0.94892371
2022-10-26 18:55:38,1.73014,145.1198,26,10,-1.419319564,0.989402039
2022-10-26 18:55:39,1.61258,156.4736,26,10,-1.478536298,0.643696102
2022-10-26 18:55:40,1.739495,146.382,26,10,-1.448559846,0.963076959
2022-10-26 18:55:41,1.677898,140.0133,26,10,-1.285594763,1.07823365
2022-10-26 18:55:42,1.468216,142.8837,26,10,-1.170773484,0.885972727
2022-10-26 18:55:43,1.503186,164.505,26,10,-1.448550857,0.401582577
2022-10-26 18:55:44,1.686417,163.4659,26,10,-1.616684553,0.479930572
2022-10-26 18:55:45,1.643975,156.0731,26,10,-1.502697778,0.666748221
2022-10-26 18:55:46,1.657263,155.0375,26,10,-1.502448444,0.699406408
2022-10-26 18:55:47,1.469519,151.8426,26,10,-1.29560812,0.693459221
2022-10-26 18:55:48,1.407847,146.829,26,10,-1.178426158,0.770288885
2022-10-26 18:55:49,1.472601,150.6946,26,10,-1.284142156,0.720786119
2022-10-26 18:55:50,1.43587,150.9859,26,10,-1.255668851,0.69643262
2022-10-26 18:55:51,1.62047,160.5685,26,10,-1.528167867,0.539097385
2022-10-26 18:55:52,1.554466,153.9395,26,10,-1.396424466,0.682907942
2022-10-26 18:55:53,1.487089,161.1928,26,10,-1.407691468,0.47941467
2022-10-26 18:55:54,1.52928,153.4027,26,10,-1.367444458,0.684684579
2022-10-26 18:55:55,1.471476,155.2975,26,10,-1.336821149,0.614939701
2022-10-26 18:55:56,1.529614,153.2062,26,10,-1.365386385,0.689520854
2022-10-26 18:55:57,1.515146,168.8072,26,10,-1.48632725,0.294106625
2022-10-26 18:55:58,1.537646,157.8344,26,10,-1.424009764,0.580130513
2022-10-26 18:55:59,1.415434,163.977,26,10,-1.360445763,0.390692634
2022-10-26 18:56:00,1.238558,164.2144,26,10,-1.191847512,0.336935345
2022-10-26 18:56:01,1.434775,150.4697,26,10,-1.248390788,0.707177305
2022-10-26 18:56:02,1.373179,173.3948,26,10,-1.364064291,0.157953081
2022-10-26 18:56:03,1.459785,167.529,26,10,-1.425342004,0.315233912
2022-10-26 18:56:04,1.388602,165.1621,26,10,-1.342297962,0.355600471
2022-10-26 18:56:05,1.291132,164.1292,26,10,-1.241915086,0.353084635
2022-10-26 18:56:06,1.382026,160.2829,26,10,-1.300997672,0.466262717
2022-10-26 18:56:07,1.417239,161.9491,26,10,-1.347484791,0.439148178
2022-10-26 18:56:08,1.338057,172.8068,26,10,-1.327525915,0.167545458
2022-10-26 18:56:09,1.150149,171.5926,26,10,-1.137788875,0.168164201
2022-10-26 18:56:10,1.324366,164.0049,26,10,-1.273093522,0.364935867
2022-10-26 18:56:11,1.26578,168.4014,26,10,-1.239932978,0.254490114
2022-10-26 18:56:12,1.176673,172.4643,26,10,-1.166510476,0.154313508
2022-10-26 18:56:13,0.8898186,168.3171,26,10,-0.871384485,0.180183849
2022-10-26 18:56:14,1.021463,158.2181,26,10,-0.948533706,0.379038876
2022-10-26 18:56:15,0.9855454,169.1555,26,10,-0.967944959,0.185424624
2022-10-26 18:56:16,1.034326,180.2767,26,10,-1.034313939,-0.004995078
2022-10-26 18:56:17,0.9338311,177.8635,26,10,-0.933181945,0.034813521
2022-10-26 18:56:18,1.004639,174.6531,26,10,-1.000267568,0.093617904
2022-10-26 18:56:19,1.021245,175.5599,26,10,-1.018180054,0.079061544
2022-10-26 18:56:20,0.9532148,176.9599,26,10,-0.951873304,0.050553615
2022-10-26 18:56:21,0.8939171,169.5442,26,10,-0.879073783,0.162225352
2022-10-26 18:56:22,0.9400741,170.9733,26,10,-0.928431597,0.147492657
2022-10-26 18:56:23,0.9255373,172.7649,26,10,-0.918167926,0.116563084
2022-10-26 18:56:24,0.9075143,185.4615,26,10,-0.903394528,-0.086374373
2022-10-26 18:56:25,0.7635341,183.3711,26,10,-0.762212892,-0.044897984
2022-10-26 18:56:26,0.7753169,185.1528,26,10,-0.77218363,-0.069632873
2022-10-26 18:56:27,0.7809829,180.1891,26,10,-0.780978646,-0.002577565
2022-10-26 18:56:28,0.7946394,195.3562,26,10,-0.766269286,-0.210435638
2022-10-26 18:56:29,0.9466453,184.3013,26,10,-0.943979009,-0.070999678
2022-10-26 18:56:30,0.7530475,209.2755,26,10,-0.65686711,-0.368247385
2022-10-26 18:56:31,0.8829241,215.5294,26,10,-0.718539028,-0.513085404
2022-10-26 18:56:32,1.039459,219.4883,26,10,-0.802207116,-0.661013431
2022-10-26 18:56:33,0.9663084,207.6821,26,10,-0.855703586,-0.448913462
2022-10-26 18:56:34,1.24782,245.0186,26,10,-0.526984363,-1.131080118
2022-10-26 18:56:35,0.9985974,197.0137,26,10,-0.954893605,-0.292189957
2022-10-26 18:56:36,0.7202159,197.4313,26,10,-0.687141298,-0.215749343
2022-10-26 18:56:37,0.8031172,199.753,26,10,-0.755860435,-0.271426306
2022-10-26 18:56:38,0.769838,193.9118,26,10,-0.747256331,-0.185090576
2022-10-26 18:56:39,0.7382159,210.8703,26,10,-0.633633585,-0.378775916
2022-10-26 18:56:40,0.8542057,217.2902,26,10,-0.67958651,-0.517522515
2022-10-26 18:56:41,0.8294258,240.1588,26,10,-0.412720471,-0.719450464
2022-10-26 18:56:42,0.7457061,208.9659,26,10,-0.6524243,-0.36113726
2022-10-26 18:56:43,0.6313236,214.0625,26,10,-0.523005576,-0.353602398
2022-10-26 18:56:44,0.7914385,188.0593,26,10,-0.783621855,-0.110958043
2022-10-26 18:56:45,0.6970336,173.9975,26,10,-0.693211997,0.072890098
2022-10-26 18:56:46,0.6405196,173.4167,26,10,-0.636296157,0.07343404
2022-10-26 18:56:47,0.4622401,197.2223,26,10,-0.441514732,-0.13685997
2022-10-26 18:56:48,0.4903648,172.5126,26,10,-0.486183725,0.063898534
2022-10-26 18:56:49,0.4264474,180.7868,26,10,-0.426407192,-0.005855898
2022-10-26 18:56:50,0.3945958,190.686,26,10,-0.387752773,-0.073168523
2022-10-26 18:56:51,0.3327407,192.2196,26,10,-0.325201976,-0.070427611
2022-10-26 18:56:52,0.3699082,225.0937,26,10,-0.261136491,-0.261992002
2022-10-26 18:56:53,0.5664179,239.2951,26,10,-0.289222298,-0.487010985
2022-10-26 18:56:54,0.5881644,240.1333,26,10,-0.292896355,-0.510048122
2022-10-26 18:56:55,0.5139821,223.9877,26,10,-0.369804421,-0.356962588
2022-10-26 18:56:56,0.5134896,224.5075,26,10,-0.366199573,-0.359957556
2022-10-26 18:56:57,0.4195296,215.5474,26,10,-0.341343896,-0.243904551
2022-10-26 18:56:58,0.3649141,232.3843,26,10,-0.222729788,-0.289056641
2022-10-26 18:56:59,0.5598366,200.0531,26,10,-0.525896642,-0.191962862
2022-10-26 18:57:00,0.5430481,197.1661,26,10,-0.518857021,-0.160276732
2022-10-26 18:57:01,0.4904872,201.6003,26,10,-0.45604252,-0.180562769
2022-10-26 18:57:02,0.4973821,185.9581,26,10,-0.494695277,-0.051628833
2022-10-26 18:57:03,0.4583253,187.9279,26,10,-0.453944818,-0.063215367
2022-10-26 18:57:04,0.4445055,191.2926,26,10,-0.435899855,-0.087042841
2022-10-26 18:57:05,0.4407338,188.9413,26,10,-0.435378043,-0.068499944
2022-10-26 18:57:06,0.3804658,211.1879,26,10,-0.325478463,-0.197022829
2022-10-26 18:57:07,0.3014137,225.9526,26,10,-0.209558849,-0.21664558
2022-10-26 18:57:08,0.2823116,188.2428,26,10,-0.279395155,-0.040474522
2022-10-26 18:57:09,0.4800287,237.5169,26,10,-0.257799806,-0.404928158
2022-10-26 18:57:10,0.3440053,240.3059,26,10,-0.170409637,-0.298831394
2022-10-26 18:57:11,0.3144299,203.2777,26,10,-0.288835388,-0.124258925
2022-10-26 18:57:12,0.2500732,220.1015,26,10,-0.191282125,-0.161083065
2022-10-26 18:57:13,0.09636829,252.7252,26,10,-0.028617038,-0.092021261
2022-10-26 18:57:14,0.1421115,242.5977,26,10,-0.065404746,-0.126166151
2022-10-26 18:57:15,0.07440435,310.9069,26,10,0.048722337,-0.056232919
2022-10-26 18:57:16,0.1577175,358.8335,26,10,0.157684814,-0.003210791
2022-10-26 18:57:17,0.1307007,318.435,26,10,0.097790724,-0.0867159
2022-10-26 18:57:18,0.118133,262.7951,26,10,-0.014816014,-0.117200219
2022-10-26 18:57:19,0.1613821,246.9791,26,10,-0.063111194,-0.148529995
2022-10-26 18:57:20,0.04615487,324.8043,26,10,0.037717213,-0.026602328
2022-10-26 18:57:21,0.07894286,349.5334,26,10,0.077629328,-0.014340943
2022-10-26 18:57:22,0.1785178,295.9916,26,10,0.078233529,-0.160462207
2022-10-26 18:57:23,0.1781747,300.9506,26,10,0.091635042,-0.15280459
2022-10-26 18:57:24,0.2868864,326.8835,26,10,0.240284979,-0.156738429
2022-10-26 18:57:25,0.2678987,328.6877,26,10,0.228878526,-0.139227633
2022-10-26 18:57:26,0.3344918,321.0479,26,10,0.260124843,-0.210285116
2022-10-26 18:57:27,0.3321771,306.1516,26,10,0.195959172,-0.268219366
2022-10-26 18:57:28,0.3575966,258.8491,26,10,-0.06915691,-0.350845622
2022-10-26 18:57:29,0.2847497,237.8618,26,10,-0.151476376,-0.241116775
2022-10-26 18:57:30,0.2937026,243.2215,26,10,-0.132325524,-0.262204449
2022-10-26 18:57:31,0.1930206,276.5232,26,10,0.021928205,-0.191770972
2022-10-26 18:57:32,0.4202623,281.4559,26,10,0.083469824,-0.411889778
2022-10-26 18:57:33,0.2104658,257.7861,26,10,-0.044526547,-0.205701822
2022-10-26 18:57:34,0.05283853,326.4387,26,10,0.044030074,-0.029210663
2022-10-26 18:57:35,0.1439874,304.7618,26,10,0.082096715,-0.118289901
2022-10-26 18:57:36,0.03727528,239.1573,26,10,-0.019110397,-0.032003737
2022-10-26 18:57:37,0.195643,293.0036,26,10,0.076455125,-0.180085528
2022-10-26 18:57:38,0.184858,240.2423,26,10,-0.091751158,-0.160481167
2022-10-26 18:57:39,0.2328489,202.3311,26,10,-0.215386074,-0.088472873
2022-10-26 18:57:40,0.2149146,156.4486,26,10,-0.197012641,0.085873771
2022-10-26 18:57:41,0.3700043,129.9672,26,10,-0.23767188,0.283575844
2022-10-26 18:57:42,0.4618317,120.5453,26,10,-0.234711847,0.397742213
2022-10-26 18:57:43,0.2983497,110.9118,26,10,-0.106490075,0.278697699
2022-10-26 18:57:44,0.4165204,126.417,26,10,-0.247270533,0.335181335
2022-10-26 18:57:45,0.3001418,161.5779,26,10,-0.28476079,0.094849314
2022-10-26 18:57:46,0.2072448,171.1432,26,10,-0.204773661,0.031908536
2022-10-26 18:57:47,0.2045046,201.3671,26,10,-0.190448013,-0.074509635
2022-10-26 18:57:48,0.3727731,196.1733,26,10,-0.35802008,-0.103833552
2022-10-26 18:57:49,0.325761,178.2843,26,10,-0.325614959,0.00975333
2022-10-26 18:57:50,0.5894346,169.9685,26,10,-0.580423404,0.102673364
2022-10-26 18:57:51,0.5884851,177.0747,26,10,-0.587718257,0.030032712
2022-10-26 18:57:52,0.8532137,198.2294,26,10,-0.81039232,-0.266904301
2022-10-26 18:57:53,0.7005463,204.601,26,10,-0.636956902,-0.291635086
2022-10-26 18:57:54,0.4954039,165.0551,26,10,-0.478646506,0.12775972
2022-10-26 18:57:55,0.5194696,182.1346,26,10,-0.519109131,-0.019348778
2022-10-26 18:57:56,0.2461375,194.6372,26,10,-0.238149183,-0.062198356
2022-10-26 18:57:57,0.3290794,166.8835,26,10,-0.320493934,0.074678575
2022-10-26 18:57:58,0.209445,153.1542,26,10,-0.18687209,0.094583455
2022-10-26 18:57:59,0.3532715,151.9787,26,10,-0.311858543,0.16596687
2022-10-26 18:58:00,0.3852216,147.0373,26,10,-0.323210535,0.209596352
2022-10-26 18:58:01,0.4683577,137.2379,26,10,-0.343858454,0.317994181
2022-10-26 18:58:02,0.7178178,132.8365,26,10,-0.488050485,0.526373554
2022-10-26 18:58:03,0.7208364,153.7921,26,10,-0.646732606,0.318342665
2022-10-26 18:58:04,0.9645438,130.988,26,10,-0.632645193,0.728082963
2022-10-26 18:58:05,1.055213,141.0689,26,10,-0.82085249,0.663080436
2022-10-26 18:58:06,1.076511,130.7014,26,10,-0.702011047,0.816122799
2022-10-26 18:58:07,1.308021,111.6943,26,10,-0.483515616,1.215373023
2022-10-26 18:58:08,1.239781,137.2282,26,10,-0.910078829,0.841910596
2022-10-26 18:58:09,1.162519,147.5242,26,10,-0.980722314,0.624206832
2022-10-26 18:58:10,1.229517,149.8981,26,10,-1.063697931,0.616651251
2022-10-26 18:58:11,1.312373,131.2457,26,10,-0.865233592,0.986759201
2022-10-26 18:58:12,1.173948,132.9086,26,10,-0.799259973,0.859847313
2022-10-26 18:58:13,1.310753,112.1677,26,10,-0.494571717,1.21386665
2022-10-26 18:58:14,1.18862,99.74246,26,10,-0.201138045,1.171478122
2022-10-26 18:58:15,0.7917194,108.7833,26,10,-0.254925541,0.749554919
2022-10-26 18:58:16,0.9487321,128.0607,26,10,-0.584889507,0.746991876
2022-10-26 18:58:17,0.8626696,146.4108,26,10,-0.718625807,0.477258617
2022-10-26 18:58:18,0.9956724,180.32,26,10,-0.995656871,-0.005560855
2022-10-26 18:58:19,0.5455453,179.4328,26,10,-0.545518568,0.005400542
2022-10-26 18:58:20,0.681865,164.3645,26,10,-0.656633105,0.183773893
2022-10-26 18:58:21,0.2772357,159.7549,26,10,-0.260108337,0.09593376
2022-10-26 18:58:22,0.8751065,166.0166,26,10,-0.849173398,0.211461406
2022-10-26 18:58:23,0.8203175,147.5462,26,10,-0.692203938,0.440198261
2022-10-26 18:58:24,0.8176949,144.9429,26,10,-0.669348708,0.469677821
2022-10-26 18:58:25,0.5674686,127.3516,26,10,-0.344285781,0.451096345
2022-10-26 18:58:26,0.9239476,144.7144,26,10,-0.75420253,0.53372063
2022-10-26 18:58:27,1.175219,150.7184,26,10,-1.025057024,0.574802398
2022-10-26 18:58:28,1.287458,133.0593,26,10,-0.879018298,0.940677911
2022-10-26 18:58:29,1.10211,133.7652,26,10,-0.762334631,0.795922334
2022-10-26 18:58:30,0.5628831,148.443,26,10,-0.479643914,0.294582925
2022-10-26 18:58:31,0.9903589,169.3464,26,10,-0.973287918,0.183088445
2022-10-26 18:58:32,0.38012,164.4955,26,10,-0.366287228,0.10161142
2022-10-26 18:58:33,0.2651242,172.3944,26,10,-0.262791799,0.035090055
2022-10-26 18:58:34,0.4704596,118.3095,26,10,-0.223108028,0.414192037
2022-10-26 18:58:35,0.9858292,148.5992,26,10,-0.841448128,0.513638257
2022-10-26 18:58:36,1.059939,150.6104,26,10,-0.923527927,0.520160409
2022-10-26 18:58:37,1.184916,161.8776,26,10,-1.126137293,0.368565768
2022-10-26 18:58:38,1.212367,152.3697,26,10,-1.074106786,0.562252928
2022-10-26 18:58:39,0.9817936,147.3309,26,10,-0.826475831,0.529958842
2022-10-26 18:58:40,0.9398814,157.0783,26,10,-0.865666451,0.366058249
2022-10-26 18:58:41,0.9558214,150.0273,26,10,-0.827993232,0.477516236
2022-10-26 18:58:42,0.8283791,140.7707,26,10,-0.641679995,0.523888077
2022-10-26 18:58:43,0.7285237,155.1492,26,10,-0.661066211,0.306167023
2022-10-26 18:58:44,0.9888585,134.3166,26,10,-0.690838906,0.70751872
2022-10-26 18:58:45,0.79396,135.5786,26,10,-0.567055208,0.55571654
2022-10-26 18:58:46,0.65463,120.1764,26,10,-0.329058876,0.5659158
2022-10-26 18:58:47,0.6258841,134.9786,26,10,-0.442401562,0.442732159
2022-10-26 18:58:48,0.8419989,134.3526,26,10,-0.588617878,0.602072372
2022-10-26 18:58:49,0.8765345,148.4491,26,10,-0.746961361,0.458651779
