datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-22 18:49:55,0.8145586,267.5423,22,11,-0.034929742,-0.81380933
2022-11-22 18:49:56,0.6455731,272.3643,22,11,0.026631898,-0.645023542
2022-11-22 18:49:57,0.4178402,268.1609,22,11,-0.013409678,-0.417624967
2022-11-22 18:49:58,0.8587105,243.0003,22,11,-0.389842403,-0.765118699
2022-11-22 18:49:59,0.6432195,275.1702,22,11,0.057963468,-0.640602499
2022-11-22 18:50:00,0.8468748,285.5437,22,11,0.226939808,-0.815901496
2022-11-22 18:50:01,0.901132,275.6655,22,11,0.088960265,-0.896730145
2022-11-22 18:50:02,1.1358,265.8817,22,11,-0.081568634,-1.132867246
2022-11-22 18:50:03,1.668852,264.5461,22,11,-0.158615753,-1.661297096
2022-11-22 18:50:04,1.875307,270.8004,22,11,0.026196465,-1.87512402
2022-11-22 18:50:05,1.677815,285.5343,22,11,0.449344366,-1.616524919
2022-11-22 18:50:06,2.13115,283.654,22,11,0.503075135,-2.070921469
2022-11-22 18:50:07,2.179883,288.1888,22,11,0.680448767,-2.070960977
2022-11-22 18:50:08,1.989234,292.2959,22,11,0.754695392,-1.840512639
2022-11-22 18:50:09,1.737571,273.0143,22,11,0.091370509,-1.735166969
2022-11-22 18:50:10,1.779582,278.3122,22,11,0.257268649,-1.760887542
2022-11-22 18:50:11,1.569402,273.4139,22,11,0.093455607,-1.566616956
2022-11-22 18:50:12,1.696558,258.0823,22,11,-0.350350186,-1.659989095
2022-11-22 18:50:13,1.808748,263.4996,22,11,-0.204768633,-1.797119677
2022-11-22 18:50:14,2.365069,275.1118,22,11,0.210726296,-2.355662498
2022-11-22 18:50:15,2.614682,267.0026,22,11,-0.136723395,-2.611104876
2022-11-22 18:50:16,2.381739,272.6849,22,11,0.111568269,-2.379124458
2022-11-22 18:50:17,2.138868,277.2665,22,11,0.270533951,-2.121689823
2022-11-22 18:50:18,2.116365,270.9236,22,11,0.034114032,-2.116090037
2022-11-22 18:50:19,2.165756,262.5555,22,11,-0.280607823,-2.147500478
2022-11-22 18:50:20,1.896058,259.674,22,11,-0.339865874,-1.865349063
2022-11-22 18:50:21,1.664788,270.8649,22,11,0.025129608,-1.664598326
2022-11-22 18:50:22,1.749943,272.5645,22,11,0.078299494,-1.748190405
2022-11-22 18:50:23,1.629662,261.3685,22,11,-0.24457791,-1.611204481
2022-11-22 18:50:24,1.574107,261.3184,22,11,-0.237601011,-1.55607153
2022-11-22 18:50:25,1.663224,263.2198,22,11,-0.196361584,-1.651592021
2022-11-22 18:50:26,1.706239,248.9941,22,11,-0.611625398,-1.59284836
2022-11-22 18:50:27,1.512755,254.0325,22,11,-0.416146879,-1.454389723
2022-11-22 18:50:28,1.270101,267.8329,22,11,-0.048027615,-1.269192617
2022-11-22 18:50:29,1.337115,282.8025,22,11,0.296292712,-1.303873902
2022-11-22 18:50:30,1.284497,282.6133,22,11,0.280495319,-1.253497076
2022-11-22 18:50:31,1.192311,285.6484,22,11,0.321606035,-1.14811806
2022-11-22 18:50:32,1.133091,276.1796,22,11,0.121972016,-1.126507009
2022-11-22 18:50:33,1.436107,282.0367,22,11,0.29948315,-1.404533075
2022-11-22 18:50:34,1.22096,288.7563,22,11,0.392591854,-1.15612065
2022-11-22 18:50:35,1.240965,276.364,22,11,0.137554154,-1.233317877
2022-11-22 18:50:36,1.412678,303.9033,22,11,0.787981777,-1.172494712
2022-11-22 18:50:37,1.810604,310.3875,22,11,1.17318764,-1.379100288
2022-11-22 18:50:38,2.288227,319.2724,22,11,1.734064472,-1.492984665
2022-11-22 18:50:39,2.100595,319.2785,22,11,1.592019074,-1.370392142
2022-11-22 18:50:40,1.568304,303.486,22,11,0.865285403,-1.307997938
2022-11-22 18:50:41,1.964289,292.7972,22,11,0.76110411,-1.810842845
2022-11-22 18:50:42,1.802948,304.0553,22,11,1.009637904,-1.49373786
2022-11-22 18:50:43,1.416013,304.686,22,11,0.805822722,-1.164363584
2022-11-22 18:50:44,2.127084,285.1948,22,11,0.55751211,-2.052721752
2022-11-22 18:50:45,2.231429,283.3414,22,11,0.514908631,-2.17120807
2022-11-22 18:50:46,2.184493,281.998,22,11,0.454107046,-2.136772439
2022-11-22 18:50:47,2.131526,278.9197,22,11,0.33049325,-2.105748632
2022-11-22 18:50:48,2.072887,282.5316,22,11,0.449770941,-2.02350355
2022-11-22 18:50:49,2.097719,285.9142,22,11,0.575189442,-2.017320527
2022-11-22 18:50:50,2.274578,268.3913,22,11,-0.06385519,-2.273681506
2022-11-22 18:50:51,2.272396,273.2963,22,11,0.130661763,-2.268636393
2022-11-22 18:50:52,2.428629,273.9406,22,11,0.166900816,-2.422887314
2022-11-22 18:50:53,2.164844,270.4901,22,11,0.018517544,-2.164764801
2022-11-22 18:50:54,2.248057,274.8692,22,11,0.190818032,-2.239943918
2022-11-22 18:50:55,2.297088,277.1183,22,11,0.284651508,-2.279382986
2022-11-22 18:50:56,1.884699,275.8042,22,11,0.19059815,-1.875036711
2022-11-22 18:50:57,2.000019,267.2471,22,11,-0.096058282,-1.997710892
2022-11-22 18:50:58,1.434472,275.7653,22,11,0.144098091,-1.427216052
2022-11-22 18:50:59,1.980095,288.4802,22,11,0.627644415,-1.877987939
2022-11-22 18:51:00,1.871485,288.9598,22,11,0.60805423,-1.769950892
2022-11-22 18:51:01,1.772529,292.8291,22,11,0.687712435,-1.633680098
2022-11-22 18:51:02,1.919773,286.2917,22,11,0.53854944,-1.84268632
2022-11-22 18:51:03,1.78848,289.298,22,11,0.591059459,-1.687989759
2022-11-22 18:51:04,1.829462,292.7293,22,11,0.706863431,-1.687387122
2022-11-22 18:51:05,2.141211,296.7566,22,11,0.96397598,-1.911945307
2022-11-22 18:51:06,2.222294,299.7973,22,11,1.104331375,-1.928482003
2022-11-22 18:51:07,2.003901,304.5745,22,11,1.137168418,-1.649990062
2022-11-22 18:51:08,1.995841,292.4913,22,11,0.763495289,-1.844032603
2022-11-22 18:51:09,2.069779,283.5287,22,11,0.484188377,-2.012348559
2022-11-22 18:51:10,2.309695,284.2335,22,11,0.567894328,-2.238791421
2022-11-22 18:51:11,2.49276,285.9201,22,11,0.683755571,-2.397150545
2022-11-22 18:51:12,2.329575,280.1019,22,11,0.408605995,-2.293460447
2022-11-22 18:51:13,2.052301,291.4271,22,11,0.749740687,-1.91045238
2022-11-22 18:51:14,1.876067,298.0445,22,11,0.882046373,-1.655784281
2022-11-22 18:51:15,2.103581,287.5854,22,11,0.635548597,-2.005275793
2022-11-22 18:51:16,1.775603,279.5807,22,11,0.295525337,-1.750837168
2022-11-22 18:51:17,1.674232,268.6528,22,11,-0.039362716,-1.673769209
2022-11-22 18:51:18,1.632566,278.2349,22,11,0.233835366,-1.615732888
2022-11-22 18:51:19,1.763932,265.511,22,11,-0.1380589,-1.758520924
2022-11-22 18:51:20,2.202901,264.2624,22,11,-0.220230021,-2.191864858
2022-11-22 18:51:21,1.997339,273.179,22,11,0.11076354,-1.994265408
2022-11-22 18:51:22,2.013544,305.7939,22,11,1.177664141,-1.633238076
2022-11-22 18:51:23,2.09616,302.8067,22,11,1.135713113,-1.761829297
2022-11-22 18:51:24,2.178062,301.4842,22,11,1.137522107,-1.857416898
2022-11-22 18:51:25,2.227006,287.2199,22,11,0.659282455,-2.12718179
2022-11-22 18:51:26,2.230085,286.849,22,11,0.646391033,-2.134351831
2022-11-22 18:51:27,1.554519,287.1671,22,11,0.458831001,-1.485262076
2022-11-22 18:51:28,2.274845,263.5334,22,11,-0.256202147,-2.260371703
2022-11-22 18:51:29,2.363506,267.7954,22,11,-0.090919431,-2.361756607
2022-11-22 18:51:30,2.428886,272.5261,22,11,0.107051888,-2.426525725
2022-11-22 18:51:31,2.426997,280.9113,22,11,0.459404086,-2.383120291
2022-11-22 18:51:32,2.474162,279.61,22,11,0.413038665,-2.439441875
2022-11-22 18:51:33,2.598202,275.6611,22,11,0.25629743,-2.585529977
2022-11-22 18:51:34,2.432648,275.0265,22,11,0.213140069,-2.423292719
2022-11-22 18:51:35,2.466831,271.8254,22,11,0.078578067,-2.465579175
2022-11-22 18:51:36,2.503178,271.1887,22,11,0.05192903,-2.502639302
2022-11-22 18:51:37,2.46789,275.1949,22,11,0.22345247,-2.457753048
2022-11-22 18:51:38,2.424902,276.1839,22,11,0.261210436,-2.410792156
2022-11-22 18:51:39,2.343978,277.2257,22,11,0.294821412,-2.325363025
2022-11-22 18:51:40,2.429033,270.5584,22,11,0.023672783,-2.428917643
2022-11-22 18:51:41,2.42403,271.3418,22,11,0.056762753,-2.423365311
2022-11-22 18:51:42,2.427136,269.3674,22,11,-0.02679735,-2.426988064
2022-11-22 18:51:43,2.38152,268.3763,22,11,-0.06748065,-2.380563772
2022-11-22 18:51:44,2.354512,267.9234,22,11,-0.085317091,-2.352965735
2022-11-22 18:51:45,2.310466,268.5781,22,11,-0.057332572,-2.309754557
2022-11-22 18:51:46,2.476443,268.5784,22,11,-0.061438211,-2.475680771
2022-11-22 18:51:47,2.539775,267.6318,22,11,-0.104946346,-2.537605823
2022-11-22 18:51:48,2.197165,266.1018,22,11,-0.14937195,-2.192081672
2022-11-22 18:51:49,2.214681,264.7714,22,11,-0.201823168,-2.205465788
2022-11-22 18:51:50,2.082654,265.0342,22,11,-0.180276813,-2.07483685
2022-11-22 18:51:51,2.307221,264.6674,22,11,-0.214426469,-2.297235302
2022-11-22 18:51:52,2.195066,266.8782,22,11,-0.119540516,-2.19180857
2022-11-22 18:51:53,1.999073,264.6931,22,11,-0.184895261,-1.990504107
2022-11-22 18:51:54,2.076702,266.7853,22,11,-0.116456602,-2.073434122
2022-11-22 18:51:55,2.09767,262.6206,22,11,-0.269422731,-2.080295849
2022-11-22 18:51:56,2.247204,267.2013,22,11,-0.109724471,-2.244523637
2022-11-22 18:51:57,2.157182,269.9915,22,11,-0.000320024,-2.157181976
2022-11-22 18:51:58,2.424695,270.46,22,11,0.01946649,-2.424616856
2022-11-22 18:51:59,2.227246,271.8904,22,11,0.073471764,-2.226033837
2022-11-22 18:52:00,1.983594,275.4666,22,11,0.188968035,-1.974572419
2022-11-22 18:52:01,2.097066,276.5483,22,11,0.239150976,-2.083384895
2022-11-22 18:52:02,2.022275,260.212,22,11,-0.343793043,-1.992837805
2022-11-22 18:52:03,2.218527,258.4558,22,11,-0.443980106,-2.17364756
2022-11-22 18:52:04,2.074409,262.755,22,11,-0.261608697,-2.057846833
2022-11-22 18:52:05,2.106619,261.0802,22,11,-0.32663505,-2.081142272
2022-11-22 18:52:06,1.9558,258.3564,22,11,-0.394725979,-1.915553456
2022-11-22 18:52:07,1.745781,260.4692,22,11,-0.289062527,-1.721683524
2022-11-22 18:52:08,1.813734,258.2856,22,11,-0.368248571,-1.77595721
2022-11-22 18:52:09,1.7969,261.7332,22,11,-0.258363307,-1.778228897
2022-11-22 18:52:10,1.88055,263.2368,22,11,-0.221465191,-1.867463914
2022-11-22 18:52:11,1.84793,262.0221,22,11,-0.256476287,-1.830045136
2022-11-22 18:52:12,1.76953,260.9203,22,11,-0.27924637,-1.747357401
2022-11-22 18:52:13,1.719457,259.9144,22,11,-0.301110085,-1.692886615
2022-11-22 18:52:14,1.769104,261.197,22,11,-0.270739394,-1.748264609
2022-11-22 18:52:15,1.906855,267.8436,22,11,-0.071749987,-1.905504639
2022-11-22 18:52:16,1.841049,264.8569,22,11,-0.165038132,-1.833636778
2022-11-22 18:52:17,2.246816,266.2307,22,11,-0.147704005,-2.241955768
2022-11-22 18:52:18,2.181103,256.866,22,11,-0.495610369,-2.124048177
2022-11-22 18:52:19,2.25514,255.6268,22,11,-0.559808753,-2.184552719
2022-11-22 18:52:20,2.110577,255.6256,22,11,-0.523965715,-2.044503657
2022-11-22 18:52:21,1.847269,267.0272,22,11,-0.095802827,-1.84478307
2022-11-22 18:52:22,1.717905,269.6776,22,11,-0.0096665,-1.717877804
2022-11-22 18:52:23,1.680452,275.9257,22,11,0.17348768,-1.671472689
2022-11-22 18:52:24,1.706447,278.2421,22,11,0.2446297,-1.688821386
2022-11-22 18:52:25,1.917981,269.469,22,11,-0.017775015,-1.917898633
2022-11-22 18:52:26,1.819948,271.4172,22,11,0.045011471,-1.819391297
2022-11-22 18:52:27,1.782981,281.2112,22,11,0.346658045,-1.748956674
2022-11-22 18:52:28,1.724155,279.8181,22,11,0.294004265,-1.698903163
2022-11-22 18:52:29,1.759775,272.4524,22,11,0.075299692,-1.758163248
2022-11-22 18:52:30,2.025259,260.6381,22,11,-0.329448648,-1.998283665
2022-11-22 18:52:31,1.955038,261.9146,22,11,-0.274974045,-1.935604003
2022-11-22 18:52:32,2.037902,264.5073,22,11,-0.195065797,-2.028544773
2022-11-22 18:52:33,1.920832,260.8176,22,11,-0.30652244,-1.896217173
2022-11-22 18:52:34,2.220186,273.1179,22,11,0.12075762,-2.216899518
2022-11-22 18:52:35,2.313088,264.7188,22,11,-0.212905556,-2.303268834
2022-11-22 18:52:36,2.628237,271.9414,22,11,0.089037675,-2.626728387
2022-11-22 18:52:37,2.169521,267.5526,22,11,-0.092643319,-2.167542061
2022-11-22 18:52:38,2.416726,287.9578,22,11,0.745116333,-2.298992434
2022-11-22 18:52:39,2.208083,266.6544,22,11,-0.128860542,-2.204319735
2022-11-22 18:52:40,2.168352,262.4711,22,11,-0.284111054,-2.149658416
2022-11-22 18:52:41,2.153548,260.092,22,11,-0.370553781,-2.121428501
2022-11-22 18:52:42,2.179769,255.5905,22,11,-0.542436564,-2.111197638
2022-11-22 18:52:43,1.835814,263.8562,22,11,-0.196476462,-1.825269855
2022-11-22 18:52:44,1.845194,276.6799,22,11,0.214637237,-1.832667933
2022-11-22 18:52:45,1.598504,279.9177,22,11,0.275315803,-1.574616222
2022-11-22 18:52:46,1.745281,252.8443,22,11,-0.514804417,-1.66762771
2022-11-22 18:52:47,1.940872,250.4735,22,11,-0.648722505,-1.82924663
2022-11-22 18:52:48,2.021683,254.6852,22,11,-0.533971351,-1.949891471
2022-11-22 18:52:49,1.965586,256.9643,22,11,-0.44335389,-1.914932284
2022-11-22 18:52:50,2.082566,262.2872,22,11,-0.279496122,-2.06372553
2022-11-22 18:52:51,2.019587,259.3737,22,11,-0.372416932,-1.984952715
2022-11-22 18:52:52,1.913816,258.2024,22,11,-0.391289344,-1.873388462
2022-11-22 18:52:53,1.953901,259.3132,22,11,-0.362331856,-1.920011652
2022-11-22 18:52:54,1.911471,260.5728,22,11,-0.313088052,-1.885655657
2022-11-22 18:52:55,1.509218,261.9971,22,11,-0.210118194,-1.494519761
2022-11-22 18:52:56,1.607086,260.2241,22,11,-0.272875163,-1.583750156
2022-11-22 18:52:57,1.630141,265.273,22,11,-0.13433691,-1.624596342
2022-11-22 18:52:58,1.688959,265.3042,22,11,-0.13826739,-1.683289824
2022-11-22 18:52:59,1.748942,262.4216,22,11,-0.230655196,-1.733665568
2022-11-22 18:53:00,1.699909,264.599,22,11,-0.160005106,-1.692361951
2022-11-22 18:53:01,1.542941,257.4191,22,11,-0.336080168,-1.505894103
2022-11-22 18:53:02,1.634761,260.1177,22,11,-0.280565479,-1.610505057
2022-11-22 18:53:03,1.553665,260.7065,22,11,-0.250904258,-1.533271661
2022-11-22 18:53:04,1.733265,254.6214,22,11,-0.45965496,-1.671204619
2022-11-22 18:53:05,1.525604,262.5325,22,11,-0.198273281,-1.512664957
2022-11-22 18:53:06,1.656094,254.5583,22,11,-0.440947809,-1.596312114
2022-11-22 18:53:07,1.67535,251.3548,22,11,-0.535620945,-1.587421754
2022-11-22 18:53:08,1.510529,258.508,22,11,-0.300944368,-1.480246718
2022-11-22 18:53:09,1.563534,256.4106,22,11,-0.367371532,-1.519762063
2022-11-22 18:53:10,1.775725,260.757,22,11,-0.285220466,-1.752668982
2022-11-22 18:53:11,1.350385,273.8008,22,11,0.089514094,-1.347414886
2022-11-22 18:53:12,1.44434,263.3339,22,11,-0.167663451,-1.434575548
2022-11-22 18:53:13,1.347119,262.0779,22,11,-0.185668822,-1.334262601
2022-11-22 18:53:14,1.553821,262.0572,22,11,-0.214713852,-1.538914443
2022-11-22 18:53:15,1.608823,257.2909,22,11,-0.353942895,-1.569406216
2022-11-22 18:53:16,1.560725,262.3977,22,11,-0.206477956,-1.547006587
2022-11-22 18:53:17,1.473219,265.1483,22,11,-0.124600414,-1.46794038
2022-11-22 18:53:18,1.120521,264.7095,22,11,-0.103318186,-1.115747581
2022-11-22 18:53:19,1.428176,266.9775,22,11,-0.075305026,-1.426189272
2022-11-22 18:53:20,1.3066,270.4928,22,11,0.011237905,-1.306551671
2022-11-22 18:53:21,1.383892,270.09,22,11,0.002173812,-1.383890293
2022-11-22 18:53:22,1.3302,275.0124,22,11,0.116221354,-1.325113066
2022-11-22 18:53:23,1.33877,272.2912,22,11,0.053521785,-1.337699716
2022-11-22 18:53:24,1.452429,278.3851,22,11,0.211801562,-1.436902954
2022-11-22 18:53:25,1.330532,266.3767,22,11,-0.084084797,-1.327872415
2022-11-22 18:53:26,1.471774,266.0859,22,11,-0.100464486,-1.468341103
2022-11-22 18:53:27,0.8555081,269.0126,22,11,-0.014742567,-0.855381065
2022-11-22 18:53:28,1.239967,262.0072,22,11,-0.172415749,-1.227921402
2022-11-22 18:53:29,1.127048,255.7365,22,11,-0.277683952,-1.092304361
2022-11-22 18:53:30,1.258161,251.6176,22,11,-0.396770568,-1.193960727
2022-11-22 18:53:31,1.387259,258.4531,22,11,-0.277687626,-1.359182517
2022-11-22 18:53:32,1.165043,238.2311,22,11,-0.613388613,-0.990494624
2022-11-22 18:53:33,1.117294,244.7921,22,11,-0.475860035,-1.010892234
2022-11-22 18:53:34,1.039702,252.3568,22,11,-0.315121713,-0.990796929
2022-11-22 18:53:35,1.209518,254.0733,22,11,-0.331900645,-1.163088885
2022-11-22 18:53:36,0.9733667,265.2431,22,11,-0.080719569,-0.970013961
2022-11-22 18:53:37,0.9172398,250.6159,22,11,-0.30443131,-0.865245877
2022-11-22 18:53:38,1.122295,236.9566,22,11,-0.611958451,-0.940772513
2022-11-22 18:53:39,1.088065,233.7509,22,11,-0.643369549,-0.877474254
2022-11-22 18:53:40,1.198389,239.3142,22,11,-0.611573618,-1.030589106
2022-11-22 18:53:41,1.285038,236.6111,22,11,-0.707180819,-1.072948252
2022-11-22 18:53:42,1.389691,236.8193,22,11,-0.760551938,-1.163100092
2022-11-22 18:53:43,1.615884,237.6598,22,11,-0.864409507,-1.365238919
2022-11-22 18:53:44,1.44673,234.3535,22,11,-0.843129177,-1.175653386
2022-11-22 18:53:45,1.294997,230.8264,22,11,-0.818013561,-1.003927808
2022-11-22 18:53:46,1.250482,232.8396,22,11,-0.755351712,-0.996568625
2022-11-22 18:53:47,1.34164,225.3248,22,11,-0.943289607,-0.954045391
2022-11-22 18:53:48,1.495628,224.788,22,11,-1.06147456,-1.053648363
2022-11-22 18:53:49,1.287939,230.3482,22,11,-0.821860066,-0.991631433
2022-11-22 18:53:50,1.304226,227.8492,22,11,-0.875245477,-0.966928547
2022-11-22 18:53:51,1.003917,212.7525,22,11,-0.844309665,-0.543130309
2022-11-22 18:53:52,1.038402,219.6519,22,11,-0.799502596,-0.662626828
2022-11-22 18:53:53,1.610908,222.4247,22,11,-1.189115232,-1.086751835
2022-11-22 18:53:54,1.433656,228.392,22,11,-0.95199148,-1.071952307
2022-11-22 18:53:55,1.358025,229.2117,22,11,-0.887151572,-1.028199391
2022-11-22 18:53:56,1.478934,227.7856,22,11,-0.993705741,-1.095351394
2022-11-22 18:53:57,0.8790063,213.0952,22,11,-0.736400242,-0.479965373
2022-11-22 18:53:58,1.383898,222.9065,22,11,-1.013657774,-0.942163251
2022-11-22 18:53:59,1.357453,230.211,22,11,-0.868718592,-1.043075575
2022-11-22 18:54:00,1.658806,229.9948,22,11,-1.066375266,-1.270622343
2022-11-22 18:54:01,1.403522,233.2558,22,11,-0.839647896,-1.124662356
2022-11-22 18:54:02,1.442352,227.4946,22,11,-0.974539107,-1.063321598
2022-11-22 18:54:03,1.098261,204.7909,22,11,-0.997049754,-0.460509513
2022-11-22 18:54:04,0.9630123,222.3175,22,11,-0.712075852,-0.64833685
2022-11-22 18:54:05,0.8974925,227.1049,22,11,-0.610885646,-0.657504004
2022-11-22 18:54:06,0.9373397,219.0256,22,11,-0.728186126,-0.590212402
2022-11-22 18:54:07,1.006811,221.4864,22,11,-0.754215191,-0.666954148
2022-11-22 18:54:08,1.173139,233.1616,22,11,-0.703367359,-0.938898009
2022-11-22 18:54:09,1.337303,233.1994,22,11,-0.801087269,-1.070812076
2022-11-22 18:54:10,1.476214,230.9359,22,11,-0.930294465,-1.146193693
2022-11-22 18:54:11,1.297964,221.5872,22,11,-0.970807494,-0.861535464
2022-11-22 18:54:12,0.7013964,217.2701,22,11,-0.558163967,-0.42474686
2022-11-22 18:54:13,0.9916084,219.2583,22,11,-0.767803357,-0.627507151
2022-11-22 18:54:14,0.8377363,226.2588,22,11,-0.579212637,-0.605239481
2022-11-22 18:54:15,0.911214,231.4412,22,11,-0.567975599,-0.712540997
2022-11-22 18:54:16,1.295041,227.6438,22,11,-0.872517913,-0.956997222
2022-11-22 18:54:17,1.61316,252.2579,22,11,-0.491583052,-1.536434603
2022-11-22 18:54:18,1.523121,240.0164,22,11,-0.761182909,-1.31927941
2022-11-22 18:54:19,1.343156,235.2591,22,11,-0.765419283,-1.103721596
2022-11-22 18:54:20,1.617462,241.4987,22,11,-0.771818414,-1.421435773
2022-11-22 18:54:21,1.914189,239.688,22,11,-0.966107348,-1.652499961
2022-11-22 18:54:22,1.798721,243.3074,22,11,-0.80799197,-1.607030246
2022-11-22 18:54:23,1.654087,242.0419,22,11,-0.775478568,-1.461039628
2022-11-22 18:54:24,1.409877,240.7026,22,11,-0.689913269,-1.229541718
2022-11-22 18:54:25,1.338926,254.0273,22,11,-0.368444729,-1.287233978
2022-11-22 18:54:26,1.664157,241.505,22,11,-0.793939462,-1.46255894
2022-11-22 18:54:27,1.440295,225.9258,22,11,-1.001853874,-1.034764951
2022-11-22 18:54:28,1.77904,234.1579,22,11,-1.041723051,-1.442149925
2022-11-22 18:54:29,1.629292,226.5425,22,11,-1.120653642,-1.182678247
2022-11-22 18:54:30,1.591385,231.157,22,11,-0.998098405,-1.239478032
2022-11-22 18:54:31,1.846731,237.0505,22,11,-1.004436301,-1.54968484
2022-11-22 18:54:32,1.912369,247.8628,22,11,-0.720629871,-1.771397127
2022-11-22 18:54:33,1.748314,246.3081,22,11,-0.702504601,-1.600965061
2022-11-22 18:54:34,2.158192,233.0611,22,11,-1.29699358,-1.724992858
2022-11-22 18:54:35,2.096775,228.1671,22,11,-1.39846594,-1.562292679
2022-11-22 18:54:36,2.006423,217.2798,22,11,-1.596484851,-1.215306288
2022-11-22 18:54:37,1.940338,201.5672,22,11,-1.804489257,-0.713253163
2022-11-22 18:54:38,1.567093,214.8305,22,11,-1.286340904,-0.895046116
2022-11-22 18:54:39,1.728628,193.4325,22,11,-1.681340114,-0.401559689
2022-11-22 18:54:40,1.139697,185.5479,22,11,-1.134358343,-0.110183493
2022-11-22 18:54:41,0.5821961,252.3219,22,11,-0.176794853,-0.554703415
2022-11-22 18:54:42,0.3857215,289.268,22,11,0.127283167,-0.364115464
2022-11-22 18:54:43,1.162477,299.5435,22,11,0.573199051,-1.011333587
2022-11-22 18:54:44,1.923948,337.4969,22,11,1.777456341,-0.736359195
2022-11-22 18:54:45,1.019738,338.8821,22,11,0.951253437,-0.367399628
2022-11-22 18:54:46,1.638763,342.4551,22,11,1.562529399,-0.49401017
2022-11-22 18:54:47,1.760077,330.3203,22,11,1.529167221,-0.871503675
2022-11-22 18:54:48,1.708356,334.5774,22,11,1.542929109,-0.733382566
2022-11-22 18:54:49,1.615298,347.3387,22,11,1.576018499,-0.354052705
2022-11-22 18:54:50,2.149112,349.87,22,11,2.115609973,-0.377990518
