datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-10 20:19:15,3.660606,287.1848,10,11,1.081542932,-3.49718475
2022-11-10 20:19:16,3.438792,283.9419,10,11,0.828535173,-3.337487062
2022-11-10 20:19:17,3.6208,292.1599,10,11,1.365739324,-3.353348884
2022-11-10 20:19:18,3.587502,298.9543,10,11,1.736752251,-3.139086207
2022-11-10 20:19:19,4.041488,297.6166,10,11,1.87344296,-3.581038499
2022-11-10 20:19:20,3.41521,298.8183,10,11,1.646245758,-2.992245686
2022-11-10 20:19:21,3.766619,297.8047,10,11,1.756974091,-3.331735394
2022-11-10 20:19:22,4.322611,287.6449,10,11,1.310255877,-4.119246945
2022-11-10 20:19:23,3.746619,283.9536,10,11,0.903444866,-3.636061235
2022-11-10 20:19:24,3.79581,289.2548,10,11,1.251743261,-3.583477691
2022-11-10 20:19:25,3.757226,281.9522,10,11,0.778104905,-3.675772024
2022-11-10 20:19:26,4.798637,284.4128,10,11,1.19441081,-4.647612277
2022-11-10 20:19:27,4.455244,287.8466,10,11,1.365396815,-4.240859658
2022-11-10 20:19:28,4.11376,293.2768,10,11,1.625649251,-3.778926548
2022-11-10 20:19:29,4.004844,285.5094,10,11,1.070881135,-3.859014001
2022-11-10 20:19:30,4.023226,294.9566,10,11,1.697526332,-3.647567929
2022-11-10 20:19:31,3.972845,303.4837,10,11,2.191817521,-3.3135228
2022-11-10 20:19:32,3.980563,296.2695,10,11,1.761772924,-3.569459057
2022-11-10 20:19:33,4.48091,299.9841,10,11,2.239378024,-3.881203485
2022-11-10 20:19:34,5.040976,297.222,10,11,2.305941061,-4.482641504
2022-11-10 20:19:35,4.259402,296.3158,10,11,1.888271241,-3.817975526
2022-11-10 20:19:36,4.842256,297.8807,10,11,2.264394306,-4.280182426
2022-11-10 20:19:37,4.224683,294.3885,10,11,1.744463014,-3.847699994
2022-11-10 20:19:38,4.400068,297.231,10,11,2.01337907,-3.912403753
2022-11-10 20:19:39,4.395087,303.1304,10,11,2.402118806,-3.680572643
2022-11-10 20:19:40,4.734866,299.6703,10,11,2.343798138,-4.114069315
2022-11-10 20:19:41,4.605983,301.2914,10,11,2.39230544,-3.935981971
2022-11-10 20:19:42,4.17635,302.7846,10,11,2.261419448,-3.511108287
2022-11-10 20:19:43,5.12886,300.0098,10,11,2.565189685,-4.441284362
2022-11-10 20:19:44,4.717752,290.8711,10,11,1.68077813,-4.408193373
2022-11-10 20:19:45,4.829052,294.9396,10,11,2.036230702,-4.378756416
2022-11-10 20:19:46,4.86574,293.636,10,11,1.950795453,-4.457557947
2022-11-10 20:19:47,5.158416,288.6898,10,11,1.652985312,-4.886399
2022-11-10 20:19:48,4.544432,288.0768,10,11,1.410098735,-4.320125434
2022-11-10 20:19:49,4.22214,283.5941,10,11,0.992380334,-4.103857631
2022-11-10 20:19:50,4.312121,280.4118,10,11,0.779293867,-4.24111879
2022-11-10 20:19:51,4.138384,289.4731,10,11,1.379589313,-3.901660603
2022-11-10 20:19:52,4.744485,280.2778,10,11,0.846515675,-4.668356148
2022-11-10 20:19:53,4.040886,272.2113,10,11,0.155917122,-4.037876857
2022-11-10 20:19:54,3.846125,295.2201,10,11,1.638821127,-3.479503245
2022-11-10 20:19:55,4.055789,273.5122,10,11,0.248461979,-4.048171323
2022-11-10 20:19:56,4.39963,274.653,10,11,0.356902098,-4.38512999
2022-11-10 20:19:57,4.43249,276.8527,10,11,0.528872457,-4.400825096
2022-11-10 20:19:58,4.633814,274.7198,10,11,0.381283732,-4.61810079
2022-11-10 20:19:59,3.744684,275.3118,10,11,0.34666657,-3.728603029
2022-11-10 20:20:00,3.799845,274.1853,10,11,0.277321505,-3.789711705
2022-11-10 20:20:01,3.411255,279.9026,10,11,0.586646495,-3.360432497
2022-11-10 20:20:02,4.211648,278.1071,10,11,0.593943081,-4.16955759
2022-11-10 20:20:03,4.146996,276.0617,10,11,0.437920171,-4.123809131
2022-11-10 20:20:04,3.664163,286.079,10,11,1.014835711,-3.520823621
2022-11-10 20:20:05,3.512701,286.6637,10,11,1.007279761,-3.365182877
2022-11-10 20:20:06,4.570559,282.832,10,11,1.015089568,-4.45641142
2022-11-10 20:20:07,4.140325,284.1253,10,11,1.01041838,-4.015139574
2022-11-10 20:20:08,4.454322,279.9954,10,11,0.773132713,-4.386712925
2022-11-10 20:20:09,4.292872,283.861,10,11,1.028431502,-4.1678626
2022-11-10 20:20:10,4.156314,280.0785,10,11,0.727343658,-4.092177571
2022-11-10 20:20:11,3.919415,286.4937,10,11,1.11276078,-3.758134828
2022-11-10 20:20:12,3.605223,286.1557,10,11,1.003148043,-3.462849532
2022-11-10 20:20:13,3.531934,284.6673,10,11,0.894306392,-3.416836821
2022-11-10 20:20:14,3.761927,283.6077,10,11,0.885078847,-3.656327418
2022-11-10 20:20:15,3.593643,286.6605,10,11,1.030297894,-3.442783215
2022-11-10 20:20:16,3.275188,281.008,10,11,0.625384226,-3.214926283
2022-11-10 20:20:17,4.017307,283.4569,10,11,0.93488296,-3.907012847
2022-11-10 20:20:18,3.835104,283.4722,10,11,0.893477759,-3.729573727
2022-11-10 20:20:19,3.514517,282.0948,10,11,0.736396119,-3.436502655
2022-11-10 20:20:20,3.535378,282.9672,10,11,0.79331486,-3.445221203
2022-11-10 20:20:21,3.885651,279.4927,10,11,0.640829112,-3.832443312
2022-11-10 20:20:22,3.626423,278.5876,10,11,0.541502387,-3.585766158
2022-11-10 20:20:23,3.579822,282.5278,10,11,0.776510963,-3.494589572
2022-11-10 20:20:24,3.767422,288.9376,10,11,1.222672396,-3.563501191
2022-11-10 20:20:25,3.465372,286.0669,10,11,0.959074834,-3.330011796
2022-11-10 20:20:26,3.457507,287.021,10,11,1.012089018,-3.30605966
2022-11-10 20:20:27,3.820355,282.0331,10,11,0.79645514,-3.736411585
2022-11-10 20:20:28,3.578611,287.643,10,11,1.084623913,-3.410285568
2022-11-10 20:20:29,3.728921,284.5697,10,11,0.938038286,-3.60900762
2022-11-10 20:20:30,3.765701,286.2271,10,11,1.052307365,-3.615681572
2022-11-10 20:20:31,3.640185,290.2403,10,11,1.25935192,-3.415403282
2022-11-10 20:20:32,3.788394,290.1816,10,11,1.306983781,-3.555801245
2022-11-10 20:20:33,3.729764,295.5455,10,11,1.60837765,-3.365153909
2022-11-10 20:20:34,3.586865,291.6875,10,11,1.325504594,-3.332962361
2022-11-10 20:20:35,4.0271,293.9931,10,11,1.637526077,-3.679136143
2022-11-10 20:20:36,4.020929,299.0983,10,11,1.95541579,-3.513434091
2022-11-10 20:20:37,4.041488,289.3981,10,11,1.342298816,-3.812067568
2022-11-10 20:20:38,3.93537,291.6276,10,11,1.45046874,-3.658316207
2022-11-10 20:20:39,4.129747,289.132,10,11,1.353506437,-3.901644603
2022-11-10 20:20:40,4.623761,305.1891,10,11,2.664566431,-3.77878969
2022-11-10 20:20:41,5.563757,303.887,10,11,3.102110386,-4.618690627
2022-11-10 20:20:42,5.001163,300.7939,10,11,2.560352463,-4.296071068
2022-11-10 20:20:43,4.49435,300.4362,10,11,2.276741563,-3.875000616
2022-11-10 20:20:44,4.636056,300.494,10,11,2.35255795,-3.99480742
2022-11-10 20:20:45,4.882835,299.9802,10,11,2.439956035,-4.229502593
2022-11-10 20:20:46,4.892179,301.3402,10,11,2.544512761,-4.178381287
2022-11-10 20:20:47,4.471024,301.2773,10,11,2.321268669,-3.821225899
2022-11-10 20:20:48,4.251297,298.5733,10,11,2.033321652,-3.733514329
2022-11-10 20:20:49,4.072203,301.5345,10,11,2.129810537,-3.470842023
2022-11-10 20:20:50,3.717173,300.8589,10,11,1.906633206,-3.190944206
2022-11-10 20:20:51,3.93989,304.3387,10,11,2.222428525,-3.253236029
2022-11-10 20:20:52,3.874863,306.3528,10,11,2.29684681,-3.120746385
2022-11-10 20:20:53,4.362244,301.6151,10,11,2.28673348,-3.714838181
2022-11-10 20:20:54,4.462978,299.7035,10,11,2.211457946,-3.876548256
2022-11-10 20:20:55,4.289369,294.6251,10,11,1.787290279,-3.899266582
2022-11-10 20:20:56,3.53004,299.9957,10,11,1.764790562,-3.057236771
2022-11-10 20:20:57,3.818243,304.2053,10,11,2.146463036,-3.157796074
2022-11-10 20:20:58,3.737574,305.3198,10,11,2.160839637,-3.049628087
2022-11-10 20:20:59,3.733099,295.7255,10,11,1.620389228,-3.363088892
2022-11-10 20:21:00,3.948464,304.054,10,11,2.211037198,-3.27134261
2022-11-10 20:21:01,3.6924,293.6489,10,11,1.481135998,-3.382314875
2022-11-10 20:21:02,3.036663,310.5312,10,11,1.973411968,-2.308022396
2022-11-10 20:21:03,2.868494,293.8346,10,11,1.159151978,-2.623856803
2022-11-10 20:21:04,3.063712,299.8452,10,11,1.524681941,-2.657381455
2022-11-10 20:21:05,3.737454,304.6631,10,11,2.125676674,-3.074095164
2022-11-10 20:21:06,3.364419,297.8793,10,11,1.573237631,-2.973926456
2022-11-10 20:21:07,4.400136,300.3052,10,11,2.220334943,-3.798856349
2022-11-10 20:21:08,3.662339,299.5401,10,11,1.805652451,-3.186274655
2022-11-10 20:21:09,4.158433,306.9095,10,11,2.497358623,-3.325021041
2022-11-10 20:21:10,3.787597,306.0792,10,11,2.230527218,-3.061150007
2022-11-10 20:21:11,3.216897,305.1411,10,11,1.851620138,-2.630575825
2022-11-10 20:21:12,3.577748,303.2036,10,11,1.959231326,-2.993608753
2022-11-10 20:21:13,3.565825,335.9622,10,11,3.256585676,-1.452500488
2022-11-10 20:21:14,4.305979,336.9242,10,11,3.961445247,-1.687722341
2022-11-10 20:21:15,4.093315,324.7064,10,11,3.340972431,-2.364980106
2022-11-10 20:21:16,3.736195,331.0663,10,11,3.26984359,-1.80756078
2022-11-10 20:21:17,4.003738,336.6284,10,11,3.675236777,-1.588254579
2022-11-10 20:21:18,3.551791,337.9668,10,11,3.292391746,-1.332432325
2022-11-10 20:21:19,3.279434,322.0656,10,11,2.586539213,-2.016061075
2022-11-10 20:21:20,3.242426,312.4321,10,11,2.187716707,-2.393161502
2022-11-10 20:21:21,3.595333,296.6768,10,11,1.614150713,-3.212621493
2022-11-10 20:21:22,3.338166,287.985,10,11,1.030718832,-3.175054477
2022-11-10 20:21:23,2.823429,297.8646,10,11,1.319624674,-2.496065311
2022-11-10 20:21:24,2.884375,299.3203,10,11,1.412453623,-2.514874531
2022-11-10 20:21:25,2.487509,314.6108,10,11,1.746945866,-1.770841938
2022-11-10 20:21:26,3.048757,314.3415,10,11,2.13087836,-2.180430384
2022-11-10 20:21:27,3.512309,320.6137,10,11,2.714612072,-2.228720667
2022-11-10 20:21:28,3.708943,316.8762,10,11,2.707077344,-2.535348187
2022-11-10 20:21:29,4.90282,317.0915,10,11,3.591030815,-3.337984668
2022-11-10 20:21:30,3.852721,315.0876,10,11,2.728447142,-2.72011678
2022-11-10 20:21:31,4.275625,315.6091,10,11,3.055292337,-2.991012851
2022-11-10 20:21:32,4.926174,326.7694,10,11,4.120605419,-2.699592795
2022-11-10 20:21:33,4.760711,322.131,10,11,3.758183004,-2.922401364
2022-11-10 20:21:34,5.237932,324.2693,10,11,4.251999933,-3.058827913
2022-11-10 20:21:35,4.871689,331.6111,10,11,4.28582309,-2.316262972
2022-11-10 20:21:36,5.059457,335.8624,10,11,4.617088519,-2.068960787
2022-11-10 20:21:37,4.609732,322.2645,10,11,3.645581125,-2.82123508
2022-11-10 20:21:38,5.153151,324.2602,10,11,4.182699191,-3.009982177
2022-11-10 20:21:39,5.260797,326.0214,10,11,4.362496834,-2.94017116
2022-11-10 20:21:40,5.384339,326.9868,10,11,4.515010923,-2.933561459
2022-11-10 20:21:41,4.918797,333.1656,10,11,4.389116118,-2.22041069
2022-11-10 20:21:42,5.401122,335.6754,10,11,4.921645542,-2.224752574
2022-11-10 20:21:43,4.693174,337.7318,10,11,4.343157926,-1.77844354
2022-11-10 20:21:44,4.170411,337.1082,10,11,3.84195396,-1.62225697
2022-11-10 20:21:45,4.552785,332.0391,10,11,4.021328235,-2.134659336
2022-11-10 20:21:46,4.108202,335.8611,10,11,3.748967415,-1.680049699
2022-11-10 20:21:47,4.90459,340.8649,10,11,4.633602955,-1.607708531
2022-11-10 20:21:48,4.842225,337.9667,10,11,4.488577836,-1.816538456
2022-11-10 20:21:49,4.833051,331.5018,10,11,4.247440372,-2.305999187
2022-11-10 20:21:50,5.209596,333.6912,10,11,4.669977549,-2.308939188
2022-11-10 20:21:51,5.467207,331.4571,10,11,4.80272045,-2.612322465
2022-11-10 20:21:52,5.833706,332.7229,10,11,5.185000663,-2.673554528
2022-11-10 20:21:53,5.94031,318.8018,10,11,4.46970073,-3.912679169
2022-11-10 20:21:54,5.133868,316.4565,10,11,3.721292181,-3.536747821
2022-11-10 20:21:55,5.614046,317.7417,10,11,4.155071763,-3.775300139
2022-11-10 20:21:56,5.618646,317.9252,10,11,4.170555952,-3.765055899
2022-11-10 20:21:57,5.611891,318.6219,10,11,4.210959778,-3.709600833
2022-11-10 20:21:58,5.104791,316.0277,10,11,3.673793287,-3.544310094
2022-11-10 20:21:59,4.931446,322.499,10,11,3.91232676,-3.002142397
2022-11-10 20:22:00,4.840598,314.3625,10,11,3.384524675,-3.460690931
2022-11-10 20:22:01,4.908323,318.441,10,11,3.67276555,-3.256136958
2022-11-10 20:22:02,5.257733,318.0714,10,11,3.911638184,-3.513238253
2022-11-10 20:22:03,5.309919,322.2371,10,11,4.197765569,-3.251769366
2022-11-10 20:22:04,4.771513,312.5779,10,11,3.228367493,-3.51354232
2022-11-10 20:22:05,5.264781,316.1498,10,11,3.796715383,-3.647310143
2022-11-10 20:22:06,4.28692,310.0173,10,11,2.756570503,-3.283139069
2022-11-10 20:22:07,4.556783,306.9073,10,11,2.736448931,-3.643640838
2022-11-10 20:22:08,3.939263,310.5705,10,11,2.562030489,-2.992288883
2022-11-10 20:22:09,3.791319,314.9525,10,11,2.67864393,-2.683088976
2022-11-10 20:22:10,3.269235,331.925,10,11,2.884551636,-1.538590051
2022-11-10 20:22:11,4.660148,293.8601,10,11,1.885052303,-4.261872499
2022-11-10 20:22:12,4.04334,287.779,10,11,1.234618952,-3.850235629
2022-11-10 20:22:13,4.204079,286.8215,10,11,1.216622654,-4.024190547
2022-11-10 20:22:14,4.200736,289.4395,10,11,1.398052474,-3.961266492
2022-11-10 20:22:15,3.884854,298.763,10,11,1.869343882,-3.405531391
2022-11-10 20:22:16,4.083182,295.7568,10,11,1.774355523,-3.677504279
2022-11-10 20:22:17,4.170524,297.2276,10,11,1.90812448,-3.708413597
2022-11-10 20:22:18,3.721085,296.2296,10,11,1.644605456,-3.337925474
2022-11-10 20:22:19,3.755757,297.5554,10,11,1.737435944,-3.329718754
2022-11-10 20:22:20,3.660888,297.8722,10,11,1.711468635,-3.236197778
2022-11-10 20:22:21,3.307451,293.085,10,11,1.296839281,-3.042604147
2022-11-10 20:22:22,3.354718,288.0386,10,11,1.038814086,-3.189827292
2022-11-10 20:22:23,3.425226,289.0952,10,11,1.120524097,-3.236757467
2022-11-10 20:22:24,3.451551,296.0421,10,11,1.515339432,-3.10112088
2022-11-10 20:22:25,3.657058,298.8174,10,11,1.762774275,-3.20416917
2022-11-10 20:22:26,3.503357,299.79,10,11,1.740546582,-3.040396004
2022-11-10 20:22:27,3.362496,302.9677,10,11,1.82975652,-2.821058388
2022-11-10 20:22:28,3.101222,302.5256,10,11,1.667453836,-2.614799342
2022-11-10 20:22:29,3.437172,296.7423,10,11,1.546653258,-3.069530104
2022-11-10 20:22:30,3.401842,297.4281,10,11,1.567007991,-3.019439509
2022-11-10 20:22:31,3.220585,310.8376,10,11,2.105996043,-2.436585399
2022-11-10 20:22:32,3.467677,308.2935,10,11,2.148884752,-2.721594771
2022-11-10 20:22:33,3.054273,313.6645,10,11,2.108774944,-2.209446037
2022-11-10 20:22:34,2.988358,311.8237,10,11,1.992758962,-2.226925067
2022-11-10 20:22:35,3.249035,302.7173,10,11,1.756085169,-2.733567872
2022-11-10 20:22:36,2.982421,308.7969,10,11,1.868670605,-2.324415021
2022-11-10 20:22:37,2.777227,304.977,10,11,1.592038605,-2.275610443
2022-11-10 20:22:38,3.237378,309.7203,10,11,2.068815258,-2.490104364
2022-11-10 20:22:39,3.558335,313.9001,10,11,2.46736047,-2.563957934
2022-11-10 20:22:40,3.736095,311.2639,10,11,2.464059983,-2.808347245
2022-11-10 20:22:41,4.056286,319.3329,10,11,3.076728037,-2.643331364
2022-11-10 20:22:42,4.475363,311.6628,10,11,2.974977193,-3.343409141
2022-11-10 20:22:43,4.215597,311.661,10,11,2.802199985,-3.149433808
2022-11-10 20:22:44,3.788058,313.3903,10,11,2.602261348,-2.752747589
2022-11-10 20:22:45,4.118514,325.182,10,11,3.381175918,-2.351554162
2022-11-10 20:22:46,4.62716,324.0175,10,11,3.744281609,-2.718632909
2022-11-10 20:22:47,4.645574,323.3989,10,11,3.729494812,-2.769878379
2022-11-10 20:22:48,4.60335,323.1583,10,11,3.684038854,-2.760197265
2022-11-10 20:22:49,4.727496,321.6874,10,11,3.709382722,-2.9308187
2022-11-10 20:22:50,4.620543,319.1485,10,11,3.495013039,-3.022300692
2022-11-10 20:22:51,4.819505,320.2558,10,11,3.705749001,-3.081404353
2022-11-10 20:22:52,4.72868,319.9717,10,11,3.620877283,-3.041325738
2022-11-10 20:22:53,4.742411,319.8374,10,11,3.62423201,-3.058660561
2022-11-10 20:22:54,4.474629,318.3145,10,11,3.341682067,-2.975813443
2022-11-10 20:22:55,4.718871,320.9437,10,11,3.664331701,-2.973283825
2022-11-10 20:22:56,4.640964,319.3547,10,11,3.521361814,-3.023004768
2022-11-10 20:22:57,4.639421,320.6043,10,11,3.585257362,-2.94451301
2022-11-10 20:22:58,4.715718,321.903,10,11,3.711115998,-2.909572873
2022-11-10 20:22:59,4.690813,323.777,10,11,3.7841875,-2.771940037
2022-11-10 20:23:00,4.473671,323.7211,10,11,3.606433078,-2.647144248
2022-11-10 20:23:01,4.35219,323.5532,10,11,3.500940005,-2.585532223
2022-11-10 20:23:02,4.344488,324.2263,10,11,3.524823188,-2.539723897
2022-11-10 20:23:03,4.246929,324.0711,10,11,3.438932798,-2.492016682
2022-11-10 20:23:04,4.263807,322.8021,10,11,3.396344323,-2.577769457
2022-11-10 20:23:05,4.226524,323.2531,10,11,3.386655288,-2.528650052
2022-11-10 20:23:06,3.996701,324.7216,10,11,3.262728361,-2.30829429
2022-11-10 20:23:07,3.906044,327.1763,10,11,3.282414615,-2.117294034
2022-11-10 20:23:08,3.899746,324.6941,10,11,3.182497233,-2.253825687
2022-11-10 20:23:09,4.112595,324.5948,10,11,3.352074268,-2.382653087
2022-11-10 20:23:10,4.009881,326.5816,10,11,3.346931539,-2.20843721
2022-11-10 20:23:11,3.643305,326.8616,10,11,3.05073065,-1.991661072
2022-11-10 20:23:12,4.552387,329.1221,10,11,3.907144977,-2.336331638
2022-11-10 20:23:13,4.119974,326.5954,10,11,3.439369396,-2.268242474
2022-11-10 20:23:14,4.484319,324.9139,10,11,3.669469762,-2.577616837
2022-11-10 20:23:15,4.703076,319.5938,10,11,3.581242674,-3.048544697
2022-11-10 20:23:16,4.302717,322.9504,10,11,3.434059664,-2.59241351
2022-11-10 20:23:17,4.647077,322.0551,10,11,3.664696337,-2.857503352
2022-11-10 20:23:18,4.51605,321.5974,10,11,3.539071541,-2.805295034
2022-11-10 20:23:19,4.362447,322.8726,10,11,3.478158801,-2.633126503
2022-11-10 20:23:20,4.400217,322.4263,10,11,3.487478358,-2.683170578
2022-11-10 20:23:21,4.31044,318.4357,10,11,3.225121322,-2.859805143
2022-11-10 20:23:22,4.44105,325.4606,10,11,3.658254979,-2.517954648
2022-11-10 20:23:23,4.62705,323.8437,10,11,3.735928928,-2.729913322
2022-11-10 20:23:24,4.337849,318.6919,10,11,3.258465592,-2.863448259
2022-11-10 20:23:25,4.60076,323.8404,10,11,3.71454576,-2.714616432
2022-11-10 20:23:26,4.721642,321.5028,10,11,3.695339179,-2.939110669
2022-11-10 20:23:27,4.223955,323.1581,10,11,3.380402021,-2.532721465
2022-11-10 20:23:28,4.701835,320.3289,10,11,3.619104202,-3.001555786
2022-11-10 20:23:29,4.431813,315.2531,10,11,3.147577587,-3.119891312
2022-11-10 20:23:30,4.722459,318.8362,10,11,3.555213176,-3.108388373
2022-11-10 20:23:31,4.537341,312.4598,10,11,3.063035272,-3.347428606
2022-11-10 20:23:32,4.756948,317.1906,10,11,3.489784509,-3.232639534
2022-11-10 20:23:33,4.193851,319.79,10,11,3.202774237,-2.7075124
2022-11-10 20:23:34,4.012117,314.8687,10,11,2.830486387,-2.84348899
2022-11-10 20:23:35,3.763649,317.3836,10,11,2.769681765,-2.548316448
2022-11-10 20:23:36,3.59818,317.8248,10,11,2.666594199,-2.415817603
2022-11-10 20:23:37,3.421685,312.1307,10,11,2.29534871,-2.537578085
2022-11-10 20:23:38,3.550804,321.0106,10,11,2.759906352,-2.234082804
2022-11-10 20:23:39,3.820683,325.6577,10,11,3.154669305,-2.155383994
2022-11-10 20:23:40,3.422785,322.4706,10,11,2.714408374,-2.085052598
2022-11-10 20:23:41,4.023607,319.897,10,11,3.077607398,-2.591861492
2022-11-10 20:23:42,3.965808,321.047,10,11,3.084057921,-2.493234813
2022-11-10 20:23:43,3.742037,322.7701,10,11,2.979463361,-2.263987409
2022-11-10 20:23:44,3.714215,319.9962,10,11,2.845095413,-2.387640081
2022-11-10 20:23:45,3.922735,318.4765,10,11,2.93688847,-2.600487645
2022-11-10 20:23:46,3.695127,318.5744,10,11,2.770663565,-2.444869517
2022-11-10 20:23:47,3.730067,317.6196,10,11,2.755348145,-2.514250669
2022-11-10 20:23:48,3.834284,319.916,10,11,2.93361546,-2.468933804
2022-11-10 20:23:49,3.754083,320.6656,10,11,2.903632259,-2.379508116
2022-11-10 20:23:50,3.819648,323.1554,10,11,3.056729989,-2.290439394
2022-11-10 20:23:51,3.687081,323.0048,10,11,2.944819698,-2.218694041
2022-11-10 20:23:52,3.501978,322.8301,10,11,2.790542172,-2.115827096
2022-11-10 20:23:53,3.500123,324.9171,10,11,2.864225176,-2.011734366
2022-11-10 20:23:54,3.616408,323.81,10,11,2.918670464,-2.13536169
2022-11-10 20:23:55,3.399626,325.7203,10,11,2.809103828,-1.914782657
2022-11-10 20:23:56,3.415671,325.3611,10,11,2.810245539,-1.941475828
2022-11-10 20:23:57,3.118892,328.2467,10,11,2.652062221,-1.641357147
2022-11-10 20:23:58,2.837089,324.7155,10,11,2.315898404,-1.638807059
2022-11-10 20:23:59,2.989921,324.019,10,11,2.419479554,-1.756629236
2022-11-10 20:24:00,2.758939,322.9683,10,11,2.202467686,-1.66158975
2022-11-10 20:24:01,2.947469,325.4414,10,11,2.427377656,-1.671948331
2022-11-10 20:24:02,3.002745,323.7719,10,11,2.42222599,-1.774626379
2022-11-10 20:24:03,3.092483,321.9146,10,11,2.434069335,-1.907552771
2022-11-10 20:24:04,2.883804,320.2448,10,11,2.217021784,-1.84421797
2022-11-10 20:24:05,2.609973,319.7234,10,11,1.991233016,-1.687290768
2022-11-10 20:24:06,2.608535,316.6117,10,11,1.895661412,-1.791904757
2022-11-10 20:24:07,2.553717,316.4421,10,11,1.850623517,-1.75973382
2022-11-10 20:24:08,2.590761,317.8331,10,11,1.920252696,-1.739158458
2022-11-10 20:24:09,2.560766,319.1621,10,11,1.937379951,-1.67453917
2022-11-10 20:24:10,2.576425,317.4406,10,11,1.89773421,-1.742575866
2022-11-10 20:24:11,2.33901,315.9586,10,11,1.681368512,-1.6260282
2022-11-10 20:24:12,2.448705,320.1954,10,11,1.881173857,-1.567590857
2022-11-10 20:24:13,2.230425,319.5355,10,11,1.696925657,-1.44749404
