datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-23 20:04:02,2.495723,341.8216,23,11,2.371160795,-0.778607589
2022-11-23 20:04:03,2.480691,340.435,23,11,2.337461341,-0.830723971
2022-11-23 20:04:04,2.390723,340.2395,23,11,2.24994306,-0.808277607
2022-11-23 20:04:05,2.091686,343.1537,23,11,2.001922596,-0.606181689
2022-11-23 20:04:06,2.102608,355.8997,23,11,2.097226183,-0.150342079
2022-11-23 20:04:07,2.427258,349.3968,23,11,2.385812749,-0.446630637
2022-11-23 20:04:08,2.173894,342.6144,23,11,2.074580643,-0.649561606
2022-11-23 20:04:09,2.214272,344.2428,23,11,2.131062135,-0.60131079
2022-11-23 20:04:10,1.69599,343.0342,23,11,1.622178994,-0.494891293
2022-11-23 20:04:11,2.219607,343.0128,23,11,2.122765654,-0.648476068
2022-11-23 20:04:12,2.305412,346.7695,23,11,2.244219929,-0.527637566
2022-11-23 20:04:13,2.106764,346.1867,23,11,2.045834032,-0.503008612
2022-11-23 20:04:14,2.037544,346.3473,23,11,1.979971785,-0.48093376
2022-11-23 20:04:15,1.726258,348.8456,23,11,1.693648002,-0.333950785
2022-11-23 20:04:16,1.719485,346.5041,23,11,1.672004212,-0.401286156
2022-11-23 20:04:17,1.972985,347.361,23,11,1.925175727,-0.431703869
2022-11-23 20:04:18,2.308622,358.2756,23,11,2.307576508,-0.069470855
2022-11-23 20:04:19,2.006019,1.892761,23,11,2.00492451,0.066256607
2022-11-23 20:04:20,2.057288,353.6573,23,11,2.044695133,-0.227278965
2022-11-23 20:04:21,2.179015,350.5264,23,11,2.149296603,-0.358650922
2022-11-23 20:04:22,2.291904,351.7804,23,11,2.268360145,-0.327667814
2022-11-23 20:04:23,1.813211,355.3457,23,11,1.807231801,-0.147130376
2022-11-23 20:04:24,1.377001,358.9101,23,11,1.376751874,-0.026192206
2022-11-23 20:04:25,1.799559,8.096985,23,11,1.781619324,0.253466329
2022-11-23 20:04:26,1.903778,12.53622,23,11,1.858390006,0.413227854
2022-11-23 20:04:27,1.9899,6.205963,23,11,1.978238626,0.215113802
2022-11-23 20:04:28,1.784796,6.700592,23,11,1.772604851,0.20825178
2022-11-23 20:04:29,2.174547,7.515442,23,11,2.155866873,0.284416386
2022-11-23 20:04:30,2.291107,3.422485,23,11,2.287020758,0.13677477
2022-11-23 20:04:31,2.294936,355.3397,23,11,2.287348764,-0.186458784
2022-11-23 20:04:32,2.204665,354.9513,23,11,2.196111469,-0.194015926
2022-11-23 20:04:33,2.431472,8.218323,23,11,2.406502164,0.347567868
2022-11-23 20:04:34,2.577887,7.084381,23,11,2.558206367,0.317933277
2022-11-23 20:04:35,2.633922,359.0569,23,11,2.633565193,-0.043352926
2022-11-23 20:04:36,2.596158,349.9779,23,11,2.556542448,-0.451804243
2022-11-23 20:04:37,2.440408,359.5246,23,11,2.440323995,-0.020248553
2022-11-23 20:04:38,2.207612,352.8131,23,11,2.190267524,-0.276186379
2022-11-23 20:04:39,2.258581,3.602783,23,11,2.254117315,0.141926963
2022-11-23 20:04:40,2.355394,13.44824,23,11,2.290810072,0.547786556
2022-11-23 20:04:41,2.471354,15.82437,23,11,2.377694863,0.67391226
2022-11-23 20:04:42,2.437109,17.27206,23,11,2.327209274,0.723600216
2022-11-23 20:04:43,2.459058,18.08322,23,11,2.337596955,0.763286789
2022-11-23 20:04:44,2.140932,15.96976,23,11,2.058307097,0.589034569
2022-11-23 20:04:45,2.108425,14.51022,23,11,2.041172492,0.528271558
2022-11-23 20:04:46,2.595896,1.911072,23,11,2.594452137,0.086568756
2022-11-23 20:04:47,2.411798,3.664185,23,11,2.40686771,0.154134414
2022-11-23 20:04:48,2.332235,12.08203,23,11,2.280573505,0.488164504
2022-11-23 20:04:49,2.544015,11.27167,23,11,2.494944575,0.497256361
2022-11-23 20:04:50,2.407703,10.63144,23,11,2.366372999,0.444198789
2022-11-23 20:04:51,2.25103,13.8172,23,11,2.18589111,0.53760219
2022-11-23 20:04:52,2.230964,14.53281,23,11,2.159582307,0.559825536
2022-11-23 20:04:53,2.57145,358.9299,23,11,2.571001524,-0.048023584
2022-11-23 20:04:54,2.336207,355.4108,23,11,2.328717069,-0.186922339
2022-11-23 20:04:55,2.420648,352.195,23,11,2.398223101,-0.328728915
2022-11-23 20:04:56,2.451015,353.0239,23,11,2.432869894,-0.297688783
2022-11-23 20:04:57,2.51589,357.384,23,11,2.513268098,-0.11483013
2022-11-23 20:04:58,2.620668,356.2953,23,11,2.615191646,-0.169332281
2022-11-23 20:04:59,2.583043,357.3263,23,11,2.58023108,-0.120493619
2022-11-23 20:05:00,2.494043,1.063995,23,11,2.493612973,0.046312255
2022-11-23 20:05:01,2.517595,7.183502,23,11,2.497833765,0.314819098
2022-11-23 20:05:02,2.095817,15.16583,23,11,2.022825325,0.548294265
2022-11-23 20:05:03,2.155607,12.95117,23,11,2.100771428,0.483115873
2022-11-23 20:05:04,2.226908,7.976044,23,11,2.205365275,0.309003631
2022-11-23 20:05:05,2.151685,4.608582,23,11,2.14472829,0.172884071
2022-11-23 20:05:06,2.007604,3.931702,23,11,2.00287909,0.137655992
2022-11-23 20:05:07,1.972892,358.7667,23,11,1.972434966,-0.042463508
2022-11-23 20:05:08,2.252693,348.3183,23,11,2.206034164,-0.456112947
2022-11-23 20:05:09,2.481641,345.7173,23,11,2.404934138,-0.612236754
2022-11-23 20:05:10,2.904689,339.7132,23,11,2.724507766,-1.007112516
2022-11-23 20:05:11,2.996351,320.015,23,11,2.295842185,-1.925416313
2022-11-23 20:05:12,2.504575,323.1578,23,11,2.004386216,-1.501776225
2022-11-23 20:05:13,2.539082,331.1196,23,11,2.223295862,-1.226333117
2022-11-23 20:05:14,2.774734,313.7455,23,11,1.918607359,-2.004518539
2022-11-23 20:05:15,2.663593,337.8669,23,11,2.467315842,-1.003533859
2022-11-23 20:05:16,3.170712,322.068,23,11,2.500870174,-1.949118509
2022-11-23 20:05:17,2.523718,314.7961,23,11,1.778176142,-1.790877481
2022-11-23 20:05:18,2.800885,316.6992,23,11,2.038380979,-1.920926799
2022-11-23 20:05:19,3.150564,306.2442,23,11,1.862701683,-2.540943911
2022-11-23 20:05:20,2.603255,276.5797,23,11,0.298294467,-2.586108468
2022-11-23 20:05:21,2.810913,280.7177,23,11,0.522745936,-2.761877727
2022-11-23 20:05:22,2.972955,281.5305,23,11,0.594262622,-2.912956122
2022-11-23 20:05:23,3.191964,287.1856,23,11,0.943123069,-3.049451271
2022-11-23 20:05:24,3.136562,290.001,23,11,1.072818827,-2.947385442
2022-11-23 20:05:25,2.983368,290.0557,23,11,1.023096837,-2.802455617
2022-11-23 20:05:26,3.082709,286.5151,23,11,0.876315604,-2.95553138
2022-11-23 20:05:27,2.958967,279.5755,23,11,0.492215621,-2.917740477
2022-11-23 20:05:28,3.104202,290.3215,23,11,1.078050757,-2.910992378
2022-11-23 20:05:29,2.937521,284.5331,23,11,0.737139361,-2.843528651
2022-11-23 20:05:30,3.096755,289.0246,23,11,1.009461874,-2.927606233
2022-11-23 20:05:31,3.104881,285.0369,23,11,0.805533659,-2.998566582
2022-11-23 20:05:32,2.963054,283.9408,23,11,0.713856668,-2.875777749
2022-11-23 20:05:33,2.916732,283.6364,23,11,0.68764743,-2.834513463
2022-11-23 20:05:34,2.817559,290.9834,23,11,1.008960702,-2.630710364
2022-11-23 20:05:35,2.809878,283.503,23,11,0.656096051,-2.732206498
2022-11-23 20:05:36,3.265985,290.3261,23,11,1.134481867,-3.062614718
2022-11-23 20:05:37,3.191691,287.0675,23,11,0.936755313,-3.051127812
2022-11-23 20:05:38,2.98062,290.5813,23,11,1.047795595,-2.790379898
2022-11-23 20:05:39,2.877706,286.6865,23,11,0.826289624,-2.756526307
2022-11-23 20:05:40,2.923941,287.9464,23,11,0.900945605,-2.78167719
2022-11-23 20:05:41,2.808993,286.3174,23,11,0.789209551,-2.695846798
2022-11-23 20:05:42,2.853014,288.0262,23,11,0.882870482,-2.712974124
2022-11-23 20:05:43,2.679402,291.6091,23,11,0.986749322,-2.491088287
2022-11-23 20:05:44,2.678046,290.6599,23,11,0.944868354,-2.50582405
2022-11-23 20:05:45,2.991881,294.2772,23,11,1.2301168,-2.727299869
2022-11-23 20:05:46,2.692512,289.9644,23,11,0.919321096,-2.530705355
2022-11-23 20:05:47,2.861785,293.9498,23,11,1.161701783,-2.615389522
2022-11-23 20:05:48,2.858897,294.1744,23,11,1.170762502,-2.608180826
2022-11-23 20:05:49,2.860038,302.9919,23,11,1.557349223,-2.398849883
2022-11-23 20:05:50,2.588767,301.8477,23,11,1.365996994,-2.199037697
2022-11-23 20:05:51,2.77712,303.0236,23,11,1.513487175,-2.328465603
2022-11-23 20:05:52,2.373369,290.278,23,11,0.822551554,-2.226272524
2022-11-23 20:05:53,2.42819,299.4796,23,11,1.194945422,-2.113814588
2022-11-23 20:05:54,2.882053,300.4414,23,11,1.46021191,-2.484755657
2022-11-23 20:05:55,2.502615,299.5608,23,11,1.234657276,-2.176856277
2022-11-23 20:05:56,2.62597,299.946,23,11,1.310841075,-2.275393179
2022-11-23 20:05:57,2.508165,301.006,23,11,1.292025605,-2.149781734
2022-11-23 20:05:58,2.251032,306.3056,23,11,1.332817918,-1.814040094
2022-11-23 20:05:59,2.727038,296.0481,23,11,1.197512015,-2.450041067
2022-11-23 20:06:00,2.864596,289.9364,23,11,0.97676091,-2.692925615
2022-11-23 20:06:01,2.442325,292.8804,23,11,0.949597462,-2.25015912
2022-11-23 20:06:02,2.624001,298.0912,23,11,1.23558012,-2.314891577
2022-11-23 20:06:03,2.757274,289.0148,23,11,0.898354002,-2.606821819
2022-11-23 20:06:04,2.923215,293.8849,23,11,1.183611583,-2.672872903
2022-11-23 20:06:05,2.697925,298.4605,23,11,1.285703675,-2.371869593
2022-11-23 20:06:06,3.117396,298.9078,23,11,1.506954092,-2.72896449
2022-11-23 20:06:07,2.65816,299.7829,23,11,1.32034782,-2.30705358
2022-11-23 20:06:08,2.337601,295.9787,23,11,1.023955695,-2.101402667
2022-11-23 20:06:09,2.448387,290.4897,23,11,0.857030915,-2.293490116
2022-11-23 20:06:10,2.549444,292.2685,23,11,0.966105281,-2.359301866
2022-11-23 20:06:11,2.109575,292.5808,23,11,0.810047119,-1.947852753
2022-11-23 20:06:12,2.343772,288.185,23,11,0.731458911,-2.226709467
2022-11-23 20:06:13,2.198686,290.8252,23,11,0.781672638,-2.055044528
2022-11-23 20:06:14,2.188996,297.257,23,11,1.002521917,-1.9459325
2022-11-23 20:06:15,2.229809,298.9777,23,11,1.080273725,-1.950655494
2022-11-23 20:06:16,2.637612,294.5766,23,11,1.097007675,-2.398660298
2022-11-23 20:06:17,2.833993,293.9732,23,11,1.151477682,-2.589520317
2022-11-23 20:06:18,2.709559,298.4727,23,11,1.291755081,-2.381822576
2022-11-23 20:06:19,2.723045,297.7299,23,11,1.267043807,-2.410305803
2022-11-23 20:06:20,2.782546,298.6099,23,11,1.33240422,-2.44279783
2022-11-23 20:06:21,2.936576,289.9284,23,11,1.000918963,-2.760731757
2022-11-23 20:06:22,3.329332,288.6109,23,11,1.062521709,-3.155233618
2022-11-23 20:06:23,3.323492,289.1299,23,11,1.089144818,-3.139962204
2022-11-23 20:06:24,3.275287,288.1818,23,11,1.021998101,-3.111755905
2022-11-23 20:06:25,3.068381,293.0061,23,11,1.19921267,-2.824331944
2022-11-23 20:06:26,2.816463,290.136,23,11,0.969566478,-2.64431554
2022-11-23 20:06:27,2.844484,291.9614,23,11,1.063785438,-2.638076907
2022-11-23 20:06:28,2.80322,284.5294,23,11,0.703262733,-2.713570323
2022-11-23 20:06:29,2.994587,289.7906,23,11,1.013917909,-2.817715702
2022-11-23 20:06:30,2.947066,290.2965,23,11,1.022273417,-2.764083043
2022-11-23 20:06:31,2.988242,288.3556,23,11,0.941038146,-2.836201237
2022-11-23 20:06:32,2.85974,284.0683,23,11,0.695140949,-2.773966822
2022-11-23 20:06:33,2.889625,281.3574,23,11,0.569049355,-2.83303997
2022-11-23 20:06:34,2.997322,287.12,23,11,0.882333493,-2.864511613
2022-11-23 20:06:35,2.800264,282.5784,23,11,0.609828372,-2.73305467
2022-11-23 20:06:36,2.688376,281.4161,23,11,0.532117754,-2.635188079
2022-11-23 20:06:37,2.891443,284.3429,23,11,0.716281243,-2.801318226
2022-11-23 20:06:38,2.8591,280.7377,23,11,0.532687852,-2.809038352
2022-11-23 20:06:39,2.657279,280.7887,23,11,0.497409631,-2.610309434
2022-11-23 20:06:40,2.677401,283.4914,23,11,0.624636074,-2.603517983
2022-11-23 20:06:41,2.564416,283.5876,23,11,0.602462751,-2.492642785
2022-11-23 20:06:42,2.603858,285.6916,23,11,0.704237625,-2.506815879
2022-11-23 20:06:43,2.455883,286.0165,23,11,0.677612914,-2.360551217
2022-11-23 20:06:44,2.414601,284.6687,23,11,0.611448204,-2.335900059
2022-11-23 20:06:45,2.655043,283.6562,23,11,0.626843365,-2.579984637
2022-11-23 20:06:46,2.627229,289.3369,23,11,0.869933733,-2.479021484
2022-11-23 20:06:47,2.415195,295.7596,23,11,1.049634484,-2.175186047
2022-11-23 20:06:48,2.463748,292.7578,23,11,0.953067659,-2.271941074
2022-11-23 20:06:49,2.376127,290.4225,23,11,0.82912597,-2.226775617
2022-11-23 20:06:50,2.342683,283.9069,23,11,0.56305201,-2.274013209
2022-11-23 20:06:51,2.463247,282.9557,23,11,0.552254122,-2.400541849
2022-11-23 20:06:52,2.360824,295.1603,23,11,1.003709609,-2.1368334
2022-11-23 20:06:53,2.337748,298.446,23,11,1.113540166,-2.055503347
2022-11-23 20:06:54,2.2132,279.5352,23,11,0.366624337,-2.182622467
2022-11-23 20:06:55,2.168063,285.0735,23,11,0.563821993,-2.093466487
2022-11-23 20:06:56,2.250121,281.7752,23,11,0.459187454,-2.202769029
2022-11-23 20:06:57,2.337929,277.4642,23,11,0.303712605,-2.318117914
2022-11-23 20:06:58,2.345548,275.7997,23,11,0.237020177,-2.333541698
2022-11-23 20:06:59,1.977096,272.5773,23,11,0.088904477,-1.975096096
2022-11-23 20:07:00,1.579952,269.7665,23,11,-0.00643883,-1.57993888
2022-11-23 20:07:01,2.059549,286.1514,23,11,0.572918041,-1.978258578
2022-11-23 20:07:02,2.236557,282.1707,23,11,0.471521987,-2.186287774
2022-11-23 20:07:03,2.037305,286.011,23,11,0.561933335,-1.958275412
2022-11-23 20:07:04,2.340328,288.4876,23,11,0.742116633,-2.219549065
2022-11-23 20:07:05,2.345387,270.7656,23,11,0.031338693,-2.345177619
2022-11-23 20:07:06,1.906009,275.8681,23,11,0.194867902,-1.89602131
2022-11-23 20:07:07,1.742271,287.6703,23,11,0.528847538,-1.66006883
2022-11-23 20:07:08,2.266926,275.4845,23,11,0.216664781,-2.256548218
2022-11-23 20:07:09,2.307773,274.3834,23,11,0.176383446,-2.30102262
2022-11-23 20:07:10,2.129776,283.0655,23,11,0.481467381,-2.074640926
2022-11-23 20:07:11,2.128321,282.7221,23,11,0.468704105,-2.076070023
2022-11-23 20:07:12,2.106131,283.3215,23,11,0.485283969,-2.049460236
2022-11-23 20:07:13,2.048348,282.3265,23,11,0.437285958,-2.001127312
2022-11-23 20:07:14,2.066807,281.3201,23,11,0.405693841,-2.026599043
2022-11-23 20:07:15,2.065274,279.9296,23,11,0.356131722,-2.034336966
2022-11-23 20:07:16,1.895554,281.7827,23,11,0.387073039,-1.855612952
2022-11-23 20:07:17,1.702803,281.1248,23,11,0.328550207,-1.670806038
2022-11-23 20:07:18,1.734103,280.4075,23,11,0.313262053,-1.705573247
2022-11-23 20:07:19,1.873912,277.1526,23,11,0.233325333,-1.859329307
2022-11-23 20:07:20,1.634207,278.3451,23,11,0.237180723,-1.616903777
2022-11-23 20:07:21,1.680932,274.7054,23,11,0.137890952,-1.675266687
2022-11-23 20:07:22,1.690299,272.2944,23,11,0.067669654,-1.688943909
2022-11-23 20:07:23,1.637354,275.6331,23,11,0.160719116,-1.629446988
2022-11-23 20:07:24,1.639369,274.7677,23,11,0.136257902,-1.633696576
2022-11-23 20:07:25,1.573153,271.2955,23,11,0.035567123,-1.572750883
2022-11-23 20:07:26,1.662075,274.7246,23,11,0.136899148,-1.65642746
2022-11-23 20:07:27,1.838504,266.7738,23,11,-0.103467443,-1.835590217
2022-11-23 20:07:28,1.84831,274.4619,23,11,0.143791417,-1.842708302
2022-11-23 20:07:29,1.769132,275.2187,23,11,0.160916016,-1.761798533
2022-11-23 20:07:30,1.773093,273.7933,23,11,0.117302904,-1.769208528
2022-11-23 20:07:31,1.605649,277.7472,23,11,0.216445511,-1.590993417
2022-11-23 20:07:32,1.429138,282.0555,23,11,0.298488453,-1.397619428
2022-11-23 20:07:33,1.657183,279.9853,23,11,0.287348085,-1.632080443
2022-11-23 20:07:34,1.480504,282.5188,23,11,0.320913968,-1.445304923
2022-11-23 20:07:35,1.429964,281.4014,23,11,0.282677132,-1.401745583
2022-11-23 20:07:36,1.487056,294.6235,23,11,0.619587359,-1.351831
2022-11-23 20:07:37,1.487509,289.0721,23,11,0.48605505,-1.405856861
2022-11-23 20:07:38,1.802081,282.9622,23,11,0.404221509,-1.756160842
2022-11-23 20:07:39,1.944376,279.6429,23,11,0.325696514,-1.916903704
2022-11-23 20:07:40,1.936518,278.5032,23,11,0.286342552,-1.915231032
2022-11-23 20:07:41,2.107071,275.6404,23,11,0.207092679,-2.09686929
2022-11-23 20:07:42,1.861007,265.1343,23,11,-0.157851447,-1.8543004
2022-11-23 20:07:43,2.007867,264.856,23,11,-0.180023699,-1.999780327
2022-11-23 20:07:44,1.975053,274.8803,23,11,0.16802634,-1.967892655
2022-11-23 20:07:45,1.733254,276.0322,23,11,0.182143094,-1.723656962
2022-11-23 20:07:46,1.89084,276.9918,23,11,0.230166833,-1.876778925
2022-11-23 20:07:47,1.842694,283.6214,23,11,0.43396388,-1.790864743
2022-11-23 20:07:48,1.825201,279.2145,23,11,0.292271261,-1.80164819
2022-11-23 20:07:49,1.717693,277.7971,23,11,0.233031553,-1.701812427
2022-11-23 20:07:50,1.745015,273.0788,23,11,0.093723606,-1.742496266
2022-11-23 20:07:51,1.78636,278.8084,23,11,0.273546587,-1.765291566
2022-11-23 20:07:52,1.971058,266.4787,23,11,-0.121061588,-1.96733671
2022-11-23 20:07:53,1.686989,261.3156,23,11,-0.254721297,-1.667647729
2022-11-23 20:07:54,1.701781,271.9622,23,11,0.058269248,-1.700783133
2022-11-23 20:07:55,1.617626,270.5505,23,11,0.015541972,-1.617551335
2022-11-23 20:07:56,1.516178,276.7514,23,11,0.178244407,-1.505664192
2022-11-23 20:07:57,1.791646,289.9376,23,11,0.610945078,-1.684262895
2022-11-23 20:07:58,1.328064,277.1824,23,11,0.166045813,-1.317642886
2022-11-23 20:07:59,1.527465,278.4671,23,11,0.224906208,-1.510816509
2022-11-23 20:08:00,1.396676,286.9496,23,11,0.407173488,-1.336006587
2022-11-23 20:08:01,1.10605,280.2192,23,11,0.196229349,-1.088503856
2022-11-23 20:08:02,1.52342,277.1803,23,11,0.190415476,-1.511472938
2022-11-23 20:08:03,1.503525,277.3509,23,11,0.192369604,-1.491167784
2022-11-23 20:08:04,1.226608,278.4735,23,11,0.180743097,-1.213218496
2022-11-23 20:08:05,1.329415,279.0323,23,11,0.208706511,-1.312930247
2022-11-23 20:08:06,1.533141,285.8022,23,11,0.417500654,-1.475199827
2022-11-23 20:08:07,1.681727,290.1038,23,11,0.578046529,-1.579261825
2022-11-23 20:08:08,1.603397,294.2936,23,11,0.659657651,-1.461414973
2022-11-23 20:08:09,1.880032,273.0138,23,11,0.098845465,-1.877431728
2022-11-23 20:08:10,1.825765,268.2082,23,11,-0.057087495,-1.824872284
2022-11-23 20:08:11,1.462748,275.6438,23,11,0.143852017,-1.455657346
2022-11-23 20:08:12,1.702854,299.5276,23,11,0.83923927,-1.481684579
2022-11-23 20:08:13,2.031415,298.6718,23,11,0.974656103,-1.782327799
2022-11-23 20:08:14,1.929646,286.9353,23,11,0.562089733,-1.845965551
2022-11-23 20:08:15,1.849449,284.969,23,11,0.477706002,-1.786689279
2022-11-23 20:08:16,1.734312,288.583,23,11,0.55268723,-1.643890185
2022-11-23 20:08:17,1.590233,287.827,23,11,0.486840214,-1.513878331
2022-11-23 20:08:18,1.996411,294.0277,23,11,0.812895147,-1.823419415
2022-11-23 20:08:19,2.064325,272.3853,23,11,0.08591579,-2.062536347
2022-11-23 20:08:20,1.754331,283.5348,23,11,0.410576458,-1.705609636
2022-11-23 20:08:21,1.431584,281.5307,23,11,0.286163571,-1.402691399
2022-11-23 20:08:22,1.24115,288.5874,23,11,0.39561765,-1.176409791
2022-11-23 20:08:23,1.265778,296.1693,23,11,0.558239773,-1.136029182
2022-11-23 20:08:24,1.329937,307.0287,23,11,0.800907999,-1.061733865
2022-11-23 20:08:25,1.286756,303.2562,23,11,0.705636044,-1.076019878
2022-11-23 20:08:26,1.356652,289.8507,23,11,0.460678802,-1.27604063
2022-11-23 20:08:27,1.624633,294.1972,23,11,0.66590207,-1.481892985
2022-11-23 20:08:28,1.589061,302.5468,23,11,0.854896263,-1.33950261
2022-11-23 20:08:29,1.534218,310.8732,23,11,1.00397261,-1.160113731
2022-11-23 20:08:30,1.908861,307.318,23,11,1.157224601,-1.518084826
2022-11-23 20:08:31,1.873289,307.5057,23,11,1.140533934,-1.486066628
2022-11-23 20:08:32,1.768154,308.2609,23,11,1.094917584,-1.388353
2022-11-23 20:08:33,1.849608,317.8364,23,11,1.37098714,-1.241549038
2022-11-23 20:08:34,1.837919,322.5372,23,11,1.458845301,-1.117907259
2022-11-23 20:08:35,1.846086,319.2684,23,11,1.39891703,-1.204601453
2022-11-23 20:08:36,1.643752,323.8419,23,11,1.327152218,-0.96983897
2022-11-23 20:08:37,1.732158,323.8495,23,11,1.398666066,-1.021814353
2022-11-23 20:08:38,1.737638,325.1607,23,11,1.426179517,-0.992672053
2022-11-23 20:08:39,1.704429,318.4772,23,11,1.276092326,-1.129896717
2022-11-23 20:08:40,1.765676,317.02,23,11,1.291753941,-1.203737303
2022-11-23 20:08:41,1.565899,321.1092,23,11,1.218808045,-0.983131032
2022-11-23 20:08:42,1.633604,317.5912,23,11,1.206174399,-1.101728346
2022-11-23 20:08:43,1.418126,314.3497,23,11,0.991320893,-1.014082955
2022-11-23 20:08:44,1.293822,320.9087,23,11,1.004189805,-0.815829764
2022-11-23 20:08:45,1.494562,328.7451,23,11,1.277652483,-0.775448067
2022-11-23 20:08:46,1.032466,327.5092,23,11,0.870862057,-0.55460375
2022-11-23 20:08:47,1.113668,310.0176,23,11,0.716114017,-0.852899249
2022-11-23 20:08:48,1.134612,305.3129,23,11,0.655852665,-0.925851863
2022-11-23 20:08:49,1.295099,289.0498,23,11,0.42270717,-1.224173218
2022-11-23 20:08:50,1.521417,287.4564,23,11,0.456394624,-1.451348902
2022-11-23 20:08:51,1.379033,292.8038,23,11,0.534481095,-1.271244262
2022-11-23 20:08:52,1.273931,288.2004,23,11,0.397901584,-1.210196068
2022-11-23 20:08:53,0.9745212,292.7726,23,11,0.37721249,-0.898555678
2022-11-23 20:08:54,0.9838461,301.3598,23,11,0.512003972,-0.840122063
2022-11-23 20:08:55,1.04144,296.864,23,11,0.470599958,-0.929049489
2022-11-23 20:08:56,0.9896559,295.2878,23,11,0.422746706,-0.894820665
2022-11-23 20:08:57,1.152647,310.8522,23,11,0.753957932,-0.87186154
2022-11-23 20:08:58,1.148043,305.2949,23,11,0.663321997,-0.937020095
2022-11-23 20:08:59,1.176475,304.6601,23,11,0.669069398,-0.967698076
