,datetime_utc,flow_rate,meter,qc_flag,meter_sigma_kgh_gas,methane_fraction_km,gas_comp_sigma_km,kgh_ch4_km,combined_uncertainty_kgh_ch4_km,CI95_upper_km,CI95_lower_km,methane_fraction_su_raw,gas_comp_sigma_su_raw,kgh_ch4_su_raw,combined_uncertainty_kgh_ch4_su_raw,CI95_upper_su_raw,CI95_lower_su_raw,methane_fraction_su_normalized,gas_comp_sigma_su_normalized,kgh_ch4_su_normalized,combined_uncertainty_kgh_ch4_su_normalized,CI95_upper_su_normalized,CI95_lower_su_normalized
12426,2022-10-25 18:44:35,487.188,pc,0,0.6214132653061225,0.950644,0.0013657668785948,463.142349072,0.8897834321941475,464.88632459910053,461.39837354489947,0.88,0.0225,428.72544,10.975361615733373,450.2371487668374,407.2137312331626,0.88,0.0225,428.72544,10.975361615733373,450.2371487668374,407.2137312331626
12427,2022-10-25 18:44:36,490.3920000000001,pc,0,0.6255000000000002,0.950644,0.0013657668785948,466.1882124480001,0.895635107762409,467.94365725921443,464.4327676367858,0.88,0.0225,431.5449600000001,11.047541264281389,453.19814087799165,409.8917791220086,0.88,0.0225,431.5449600000001,11.047541264281389,453.19814087799165,409.8917791220086
12428,2022-10-25 18:44:37,492.696,pc,0,0.6284387755102042,0.950644,0.0013657668785948,468.37849622400006,0.8998430542384618,470.14218861030747,466.61480383769265,0.88,0.0225,433.57248000000004,11.099445730652993,455.3273936320799,411.81756636792016,0.88,0.0225,433.57248000000004,11.099445730652993,455.3273936320799,411.81756636792016
12429,2022-10-25 18:44:38,491.6159999999999,pc,0,0.6270612244897958,0.950644,0.0013657668785948,467.3518007039999,0.8978705793278117,469.1116270394824,465.5919743685174,0.88,0.0225,432.62207999999987,11.075115512041299,454.3293064036008,410.9148535963989,0.88,0.0225,432.62207999999987,11.075115512041299,454.3293064036008,410.9148535963989
12430,2022-10-25 18:44:39,494.9279999999999,pc,0,0.6312857142857142,0.950644,0.0013657668785948,470.5003336319999,0.9039195023871379,472.2720158566787,468.72865140732114,0.88,0.0225,435.5366399999999,11.149728182450483,457.3901072376029,413.68317276239696,0.88,0.0225,435.5366399999999,11.149728182450483,457.3901072376029,413.68317276239696
12431,2022-10-25 18:44:40,485.892,pc,0,0.6197602040816327,0.950644,0.0013657668785948,461.910314448,0.8874164623013676,463.6496507141107,460.1709781818893,0.88,0.0225,427.58496,10.946165353399346,449.03944409266273,406.1304759073373,0.88,0.0225,427.58496,10.946165353399346,449.03944409266273,406.1304759073373
12432,2022-10-25 18:44:41,489.996,pc,0,0.6249948979591837,0.950644,0.0013657668785948,465.811757424,0.8949118669618371,467.5657846832452,464.0577301647548,0.88,0.0225,431.19648,11.038620184123767,452.8321755608826,409.5607844391174,0.88,0.0225,431.19648,11.038620184123767,452.8321755608826,409.5607844391174
12433,2022-10-25 18:44:42,493.668,pc,0,0.6296785714285715,0.950644,0.0013657668785948,469.302522192,0.9016182816580466,471.0696940240498,467.53535035995026,0.88,0.0225,434.42784,11.121342927403512,456.2256721377109,412.6300078622891,0.88,0.0225,434.42784,11.121342927403512,456.2256721377109,412.6300078622891
12434,2022-10-25 18:44:43,489.996,pc,0,0.6249948979591837,0.950644,0.0013657668785948,465.811757424,0.8949118669618371,467.5657846832452,464.0577301647548,0.88,0.0225,431.19648,11.038620184123767,452.8321755608826,409.5607844391174,0.88,0.0225,431.19648,11.038620184123767,452.8321755608826,409.5607844391174
12435,2022-10-25 18:44:44,488.376,pc,0,0.6229285714285715,0.950644,0.0013657668785948,464.271714144,0.8919531545958623,466.01994232700787,462.5234859609921,0.88,0.0225,429.77088,11.002124856206231,451.33504471816417,408.2067152818358,0.88,0.0225,429.77088,11.002124856206231,451.33504471816417,408.2067152818358
12436,2022-10-25 18:44:45,492.372,pc,0,0.6280255102040817,0.950644,0.0013657668785948,468.07048756800003,0.8992513117652668,469.83302013905995,466.3079549969401,0.88,0.0225,433.28736000000004,11.092146665069485,455.02796746353624,411.5467525364638,0.88,0.0225,433.28736000000004,11.092146665069485,455.02796746353624,411.5467525364638
12437,2022-10-25 18:44:46,490.896,pc,0,0.6261428571428572,0.950644,0.0013657668785948,466.66733702400006,0.8965555960540454,468.424585992266,464.91008805573415,0.88,0.0225,431.98848000000004,11.058895366300176,453.6639149179484,410.3130450820517,0.88,0.0225,431.98848000000004,11.058895366300176,453.6639149179484,410.3130450820517
12438,2022-10-25 18:44:47,492.1199999999999,pc,0,0.627704081632653,0.950644,0.0013657668785948,467.8309252799999,0.8987910676194483,469.592555772534,466.0692947874658,0.88,0.0225,433.0655999999999,11.086469614060087,454.79508044355765,411.33611955644216,0.88,0.0225,433.0655999999999,11.086469614060087,454.79508044355765,411.33611955644216
12439,2022-10-25 18:44:48,489.708,pc,0,0.6246275510204082,0.950644,0.0013657668785948,465.537971952,0.8943858736523305,467.2909682643586,463.78497563964146,0.88,0.0225,430.94304000000005,11.032132125827317,452.5660189666216,409.3200610333785,0.88,0.0225,430.94304000000005,11.032132125827317,452.5660189666216,409.3200610333785
12440,2022-10-25 18:44:49,493.74,pc,0,0.6297704081632653,0.950644,0.0013657668785948,469.37096856000005,0.9017497799854233,471.1383981287715,467.6035389912286,0.88,0.0225,434.4912,11.122964941977624,456.29221128627614,412.69018871372384,0.88,0.0225,434.4912,11.122964941977624,456.29221128627614,412.69018871372384
12441,2022-10-25 18:44:50,491.004,pc,0,0.6262806122448981,0.950644,0.0013657668785948,466.770006576,0.8967528435451103,468.5276421493484,465.0123710026516,0.88,0.0225,432.08352,11.061328388161344,453.76372364079623,410.4033163592038,0.88,0.0225,432.08352,11.061328388161344,453.76372364079623,410.4033163592038
12442,2022-10-25 18:44:51,489.852,pc,0,0.624811224489796,0.950644,0.0013657668785948,465.674864688,0.8946488703070838,467.4283764738019,463.9213529021981,0.88,0.0225,431.06976,11.035376154975541,452.69909726375204,409.4404227362479,0.88,0.0225,431.06976,11.035376154975541,452.69909726375204,409.4404227362479
12443,2022-10-25 18:44:52,494.46,pc,0,0.6306887755102041,0.950644,0.0013657668785948,470.05543224,0.9030647632591898,471.82543917598804,468.285425304012,0.88,0.0225,435.1248,11.139185087718753,456.95760277192875,413.29199722807124,0.88,0.0225,435.1248,11.139185087718753,456.95760277192875,413.29199722807124
12444,2022-10-25 18:44:53,492.84,pc,0,0.6286224489795919,0.950644,0.0013657668785948,468.51538896,0.900106050893215,470.2795968197507,466.7511811002493,0.88,0.0225,433.69919999999996,11.102689759801216,455.46047192921037,411.93792807078955,0.88,0.0225,433.69919999999996,11.102689759801216,455.46047192921037,411.93792807078955
12445,2022-10-25 18:44:54,491.472,pc,0,0.6268775510204082,0.950644,0.0013657668785948,467.214907968,0.8976075826730585,468.97421883003915,465.4555971059608,0.88,0.0225,432.49536,11.071871482893076,454.1962281064704,410.7944918935296,0.88,0.0225,432.49536,11.071871482893076,454.1962281064704,410.7944918935296
12446,2022-10-25 18:44:55,492.264,pc,0,0.6278877551020409,0.950644,0.0013657668785948,467.967818016,0.8990540642742018,469.72996398197745,466.2056720500226,0.88,0.0225,433.19232,11.089713643208315,454.9281587406883,411.4564812593117,0.88,0.0225,433.19232,11.089713643208315,454.9281587406883,411.4564812593117
12447,2022-10-25 18:44:56,494.352,pc,0,0.6305510204081632,0.950644,0.0013657668785948,469.952762688,0.9028675157681249,471.72238301890553,468.1831423570945,0.88,0.0225,435.02975999999995,11.136752065857582,456.85779404908084,413.20172595091907,0.88,0.0225,435.02975999999995,11.136752065857582,456.85779404908084,413.20172595091907
12448,2022-10-25 18:44:57,495.576,pc,2,0.6321122448979593,0.950644,0.0013657668785948,471.11635094400003,0.905102987333528,472.89035279917374,469.3423490888263,0.88,0.0225,436.10688000000005,11.164326313617499,457.98895957469034,414.22480042530975,0.88,0.0225,436.10688000000005,11.164326313617499,457.98895957469034,414.22480042530975
12449,2022-10-25 18:44:58,495.216,pc,0,0.6316530612244898,0.950644,0.0013657668785948,470.774119104,0.9044454956966448,472.54683227556546,469.0014059324346,0.88,0.0225,435.79008,11.156216240746934,457.65626383186395,413.923896168136,0.88,0.0225,435.79008,11.156216240746934,457.65626383186395,413.923896168136
12450,2022-10-25 18:44:59,490.4279999999999,pc,0,0.6255459183673469,0.950644,0.0013657668785948,466.22243563199993,0.8957008569260969,467.9780093115751,464.4668619524248,0.88,0.0225,431.5766399999999,11.04835227156844,453.231410452274,409.92186954772575,0.88,0.0225,431.5766399999999,11.04835227156844,453.231410452274,409.92186954772575
12451,2022-10-25 18:45:00,492.444,pc,0,0.6281173469387756,0.950644,0.0013657668785948,468.13893393600006,0.8993828100926435,469.90172424378164,466.3761436282185,0.88,0.0225,433.35072,11.093768679643597,455.0945066121015,411.60693338789855,0.88,0.0225,433.35072,11.093768679643597,455.0945066121015,411.60693338789855
12452,2022-10-25 18:45:01,493.848,pc,0,0.6299081632653062,0.950644,0.0013657668785948,469.47363811200006,0.9019470274764884,471.241454285854,467.70582193814613,0.88,0.0225,434.58624000000003,11.125397963838795,456.39202000912405,412.780459990876,0.88,0.0225,434.58624000000003,11.125397963838795,456.39202000912405,412.780459990876
12453,2022-10-25 18:45:02,491.364,pc,0,0.6267397959183674,0.950644,0.0013657668785948,467.112238416,0.8974103351819936,468.87116267295676,465.3533141590433,0.88,0.0225,432.40031999999997,11.069438461031906,454.0964193836225,410.7042206163774,0.88,0.0225,432.40031999999997,11.069438461031906,454.0964193836225,410.7042206163774
12454,2022-10-25 18:45:03,490.5359999999999,pc,0,0.6256836734693877,0.950644,0.0013657668785948,466.32510518399994,0.8958981044171619,468.0810654686576,464.5691448993423,0.88,0.0225,431.6716799999999,11.050785293429609,453.331219175122,410.01214082487786,0.88,0.0225,431.6716799999999,11.050785293429609,453.331219175122,410.01214082487786
12455,2022-10-25 18:45:04,490.284,pc,0,0.6253622448979592,0.950644,0.0013657668785948,466.085542896,0.8954378602713436,467.8406011021318,464.3304846898682,0.88,0.0225,431.44992,11.045108242420218,453.0983321551436,409.8015078448564,0.88,0.0225,431.44992,11.045108242420218,453.0983321551436,409.8015078448564
12456,2022-10-25 18:45:05,492.336,pc,0,0.6279795918367348,0.950644,0.0013657668785948,468.03626438400005,0.8991855626015786,469.79866808669914,466.27386068130096,0.88,0.0225,433.25568000000004,11.09133565778243,454.9946978892536,411.5166621107465,0.88,0.0225,433.25568000000004,11.09133565778243,454.9946978892536,411.5166621107465
12457,2022-10-25 18:45:06,494.676,pc,0,0.6309642857142858,0.950644,0.0013657668785948,470.26077134400003,0.9034592582413198,472.031551490153,468.4899911978471,0.88,0.0225,435.31488,11.14405113144109,457.15722021762457,413.47253978237546,0.88,0.0225,435.31488,11.14405113144109,457.15722021762457,413.47253978237546
12458,2022-10-25 18:45:07,489.996,pc,0,0.6249948979591837,0.950644,0.0013657668785948,465.811757424,0.8949118669618371,467.5657846832452,464.0577301647548,0.88,0.0225,431.19648,11.038620184123767,452.8321755608826,409.5607844391174,0.88,0.0225,431.19648,11.038620184123767,452.8321755608826,409.5607844391174
12459,2022-10-25 18:45:08,493.38,pc,0,0.6293112244897959,0.950644,0.0013657668785948,469.02873672000004,0.90109228834854,470.79487760516315,467.26259583483693,0.88,0.0225,434.1744,11.114854869107061,455.9595155434498,412.3892844565502,0.88,0.0225,434.1744,11.114854869107061,455.9595155434498,412.3892844565502
12460,2022-10-25 18:45:09,493.668,pc,0,0.6296785714285715,0.950644,0.0013657668785948,469.302522192,0.9016182816580466,471.0696940240498,467.53535035995026,0.88,0.0225,434.42784,11.121342927403512,456.2256721377109,412.6300078622891,0.88,0.0225,434.42784,11.121342927403512,456.2256721377109,412.6300078622891
12461,2022-10-25 18:45:10,494.172,pc,0,0.6303214285714287,0.950644,0.0013657668785948,469.78164676800003,0.9025387699496832,471.5506227571014,468.01267077889867,0.88,0.0225,434.87136000000004,11.132697029422303,456.69144617766773,413.05127382233235,0.88,0.0225,434.87136000000004,11.132697029422303,456.69144617766773,413.05127382233235
12462,2022-10-25 18:45:11,492.372,pc,0,0.6280255102040817,0.950644,0.0013657668785948,468.07048756800003,0.8992513117652668,469.83302013905995,466.3079549969401,0.88,0.0225,433.28736000000004,11.092146665069485,455.02796746353624,411.5467525364638,0.88,0.0225,433.28736000000004,11.092146665069485,455.02796746353624,411.5467525364638
12463,2022-10-25 18:45:12,489.0239999999999,pc,0,0.6237551020408162,0.950644,0.0013657668785948,464.8877314559999,0.8931366395422521,466.63827926950273,463.1371836424971,0.88,0.0225,430.3411199999999,11.016722987373242,451.9338970552514,408.74834294474834,0.88,0.0225,430.3411199999999,11.016722987373242,451.9338970552514,408.74834294474834
12464,2022-10-25 18:45:13,491.58,pc,0,0.627015306122449,0.950644,0.0013657668785948,467.31757752,0.8978048301641235,469.07727498712165,465.5578800528783,0.88,0.0225,432.5904,11.074304504754245,454.2960368293183,410.88476317068165,0.88,0.0225,432.5904,11.074304504754245,454.2960368293183,410.88476317068165
12465,2022-10-25 18:45:14,489.852,pc,0,0.624811224489796,0.950644,0.0013657668785948,465.674864688,0.8946488703070838,467.4283764738019,463.9213529021981,0.88,0.0225,431.06976,11.035376154975541,452.69909726375204,409.4404227362479,0.88,0.0225,431.06976,11.035376154975541,452.69909726375204,409.4404227362479
12466,2022-10-25 18:45:15,492.192,pc,0,0.627795918367347,0.950644,0.0013657668785948,467.89937164800006,0.8989225659468252,469.6612598772558,466.1374834187443,0.88,0.0225,433.12896,11.088091628634203,454.861619592123,411.396300407877,0.88,0.0225,433.12896,11.088091628634203,454.861619592123,411.396300407877
12467,2022-10-25 18:45:16,489.528,pc,0,0.6243979591836736,0.950644,0.0013657668785948,465.36685603200004,0.8940571278338889,467.11920800255444,463.61450406144564,0.88,0.0225,430.78464,11.028077089392035,452.3996710952084,409.16960890479163,0.88,0.0225,430.78464,11.028077089392035,452.3996710952084,409.16960890479163
12468,2022-10-25 18:45:17,492.912,pc,0,0.6287142857142858,0.950644,0.0013657668785948,468.583835328,0.9002375492205917,470.34830092447237,466.8193697315277,0.88,0.0225,433.76256,11.10431177437533,455.5270110777757,411.99810892222433,0.88,0.0225,433.76256,11.10431177437533,455.5270110777757,411.99810892222433
12469,2022-10-25 18:45:18,493.56,pc,0,0.6295408163265307,0.950644,0.0013657668785948,469.19985264,0.9014210341669816,470.9666378669673,467.43306741303275,0.88,0.0225,434.3328,11.118909905542344,456.12586341486303,412.539736585137,0.88,0.0225,434.3328,11.118909905542344,456.12586341486303,412.539736585137
12470,2022-10-25 18:45:19,492.228,pc,0,0.627841836734694,0.950644,0.0013657668785948,467.93359483200004,0.8989883151105135,469.69561192961663,466.17157773438345,0.88,0.0225,433.16064,11.08890263592126,454.8948891664057,411.4263908335943,0.88,0.0225,433.16064,11.08890263592126,454.8948891664057,411.4263908335943
12471,2022-10-25 18:45:20,494.172,pc,0,0.6303214285714287,0.950644,0.0013657668785948,469.78164676800003,0.9025387699496832,471.5506227571014,468.01267077889867,0.88,0.0225,434.87136000000004,11.132697029422303,456.69144617766773,413.05127382233235,0.88,0.0225,434.87136000000004,11.132697029422303,456.69144617766773,413.05127382233235
12472,2022-10-25 18:45:21,494.352,pc,0,0.6305510204081632,0.950644,0.0013657668785948,469.952762688,0.9028675157681249,471.72238301890553,468.1831423570945,0.88,0.0225,435.02975999999995,11.136752065857582,456.85779404908084,413.20172595091907,0.88,0.0225,435.02975999999995,11.136752065857582,456.85779404908084,413.20172595091907
12473,2022-10-25 18:45:22,492.084,pc,0,0.6276581632653062,0.950644,0.0013657668785948,467.79670209600005,0.8987253184557602,469.5582037201733,466.0352004718268,0.88,0.0225,433.03392,11.085658606773034,454.76181086927517,411.3060291307249,0.88,0.0225,433.03392,11.085658606773034,454.76181086927517,411.3060291307249
12474,2022-10-25 18:45:23,493.164,pc,0,0.6290357142857144,0.950644,0.0013657668785948,468.823397616,0.90069779336641,470.5887652909982,467.05802994100185,0.88,0.0225,433.98431999999997,11.109988825384724,455.75989809775405,412.2087419022459,0.88,0.0225,433.98431999999997,11.109988825384724,455.75989809775405,412.2087419022459
12475,2022-10-25 18:45:24,491.868,pc,0,0.6273826530612245,0.950644,0.0013657668785948,467.59136299200003,0.8983308234736302,469.35209140600836,465.8306345779917,0.88,0.0225,432.84384,11.080792563050696,454.56219342357934,411.12548657642066,0.88,0.0225,432.84384,11.080792563050696,454.56219342357934,411.12548657642066
12476,2022-10-25 18:45:25,494.424,pc,0,0.6306428571428572,0.950644,0.0013657668785948,470.021209056,0.9029990140955014,471.79108712362716,468.2513309883728,0.88,0.0225,435.09312,11.138374080431696,456.9243331976461,413.2619068023539,0.88,0.0225,435.09312,11.138374080431696,456.9243331976461,413.2619068023539
12477,2022-10-25 18:45:26,495.216,pc,0,0.6316530612244898,0.950644,0.0013657668785948,470.774119104,0.9044454956966448,472.54683227556546,469.0014059324346,0.88,0.0225,435.79008,11.156216240746934,457.65626383186395,413.923896168136,0.88,0.0225,435.79008,11.156216240746934,457.65626383186395,413.923896168136
12478,2022-10-25 18:45:27,490.3199999999999,pc,0,0.625408163265306,0.950644,0.0013657668785948,466.1197660799999,0.8955036094350319,467.8749531544926,464.36457900550727,0.88,0.0225,431.4815999999999,11.045919249707271,453.13160172942617,409.83159827057364,0.88,0.0225,431.4815999999999,11.045919249707271,453.13160172942617,409.83159827057364
12479,2022-10-25 18:45:28,493.02,pc,0,0.6288520408163266,0.950644,0.0013657668785948,468.68650488000003,0.9004347967116567,470.4513570815549,466.9216526784452,0.88,0.0225,433.8576,11.1067447962365,455.62681980062354,412.08838019937645,0.88,0.0225,433.8576,11.1067447962365,455.62681980062354,412.08838019937645
12480,2022-10-25 18:45:29,489.672,pc,0,0.6245816326530613,0.950644,0.0013657668785948,465.50374876800004,0.8943201244886422,467.25661621199777,463.7508813240023,0.88,0.0225,430.91136,11.03132111854026,452.5327493923389,409.2899706076611,0.88,0.0225,430.91136,11.03132111854026,452.5327493923389,409.2899706076611
