,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
2700,2022-10-13 20:40:00,None,0,0,0,0.9390905,0,0,0,1
2701,2022-10-13 20:40:01,None,0,0,0,0.9390905,0,0,0,3
2702,2022-10-13 20:40:02,None,0,0,0,0.9390905,0,0,0,3
2703,2022-10-13 20:40:03,None,0,0,0,0.9390905,0,0,0,3
2704,2022-10-13 20:40:04,None,0,0,0,0.9390905,0,0,0,3
2705,2022-10-13 20:40:05,None,0,0,0,0.9390905,0,0,0,3
2706,2022-10-13 20:40:06,None,0,0,0,0.9390905,0,0,0,3
2707,2022-10-13 20:40:07,None,0,0,0,0.9390905,0,0,0,3
2708,2022-10-13 20:40:08,None,0,0,0,0.9390905,0,0,0,3
2709,2022-10-13 20:40:09,None,0,0,0,0.9390905,0,0,0,3
2710,2022-10-13 20:40:10,None,0,0,0,0.9390905,0,0,0,3
2711,2022-10-13 20:40:11,None,0,0,0,0.9390905,0,0,0,3
2712,2022-10-13 20:40:12,None,0,0,0,0.9390905,0,0,0,3
2713,2022-10-13 20:40:13,None,0,0,0,0.9390905,0,0,0,3
2714,2022-10-13 20:40:14,None,0,0,0,0.9390905,0,0,0,3
2715,2022-10-13 20:40:15,None,0,0,0,0.9390905,0,0,0,3
2716,2022-10-13 20:40:16,None,0,0,0,0.9390905,0,0,0,3
2717,2022-10-13 20:40:17,None,0,0,0,0.9390905,0,0,0,3
2718,2022-10-13 20:40:18,None,0,0,0,0.9390905,0,0,0,3
2719,2022-10-13 20:40:19,None,0,0,0,0.9390905,0,0,0,3
2720,2022-10-13 20:40:20,None,0,0,0,0.9390905,0,0,0,3
2721,2022-10-13 20:40:21,None,0,0,0,0.9390905,0,0,0,3
2722,2022-10-13 20:40:22,None,0,0,0,0.9390905,0,0,0,3
2723,2022-10-13 20:40:23,None,0,0,0,0.9390905,0,0,0,3
2724,2022-10-13 20:40:24,None,0,0,0,0.9390905,0,0,0,3
2725,2022-10-13 20:40:25,None,0,0,0,0.9390905,0,0,0,3
2726,2022-10-13 20:40:26,None,0,0,0,0.9390905,0,0,0,3
2727,2022-10-13 20:40:27,None,0,0,0,0.9390905,0,0,0,3
2728,2022-10-13 20:40:28,None,0,0,0,0.9390905,0,0,0,3
2729,2022-10-13 20:40:29,None,0,0,0,0.9390905,0,0,0,3
2730,2022-10-13 20:40:30,None,0,0,0,0.9390905,0,0,0,3
2731,2022-10-13 20:40:31,None,0,0,0,0.9390905,0,0,0,3
2732,2022-10-13 20:40:32,None,0,0,0,0.9390905,0,0,0,3
2733,2022-10-13 20:40:33,None,0,0,0,0.9390905,0,0,0,3
2734,2022-10-13 20:40:34,None,0,0,0,0.9390905,0,0,0,3
2735,2022-10-13 20:40:35,None,0,0,0,0.9390905,0,0,0,3
2736,2022-10-13 20:40:36,None,0,0,0,0.9390905,0,0,0,3
2737,2022-10-13 20:40:37,None,0,0,0,0.9390905,0,0,0,3
2738,2022-10-13 20:40:38,None,0,0,0,0.9390905,0,0,0,3
2739,2022-10-13 20:40:39,None,0,0,0,0.9390905,0,0,0,3
2740,2022-10-13 20:40:40,None,0,0,0,0.9390905,0,0,0,3
2741,2022-10-13 20:40:41,None,0,0,0,0.9390905,0,0,0,3
2742,2022-10-13 20:40:42,None,0,0,0,0.9390905,0,0,0,3
2743,2022-10-13 20:40:43,None,0,0,0,0.9390905,0,0,0,3
2744,2022-10-13 20:40:44,None,0,0,0,0.9390905,0,0,0,3
2745,2022-10-13 20:40:45,None,0,0,0,0.9390905,0,0,0,3
2746,2022-10-13 20:40:46,None,0,0,0,0.9390905,0,0,0,3
2747,2022-10-13 20:40:47,None,0,0,0,0.9390905,0,0,0,3
2748,2022-10-13 20:40:48,None,0,0,0,0.9390905,0,0,0,3
2749,2022-10-13 20:40:49,None,0,0,0,0.9390905,0,0,0,3
2750,2022-10-13 20:40:50,None,0,0,0,0.9390905,0,0,0,3
2751,2022-10-13 20:40:51,None,0,0,0,0.9390905,0,0,0,3
2752,2022-10-13 20:40:52,None,0,0,0,0.9390905,0,0,0,3
2753,2022-10-13 20:40:53,None,0,0,0,0.9390905,0,0,0,3
2754,2022-10-13 20:40:54,None,0,0,0,0.9390905,0,0,0,3
2755,2022-10-13 20:40:55,None,0,0,0,0.9390905,0,0,0,3
2756,2022-10-13 20:40:56,None,0,0,0,0.9390905,0,0,0,3
2757,2022-10-13 20:40:57,None,0,0,0,0.9390905,0,0,0,3
2758,2022-10-13 20:40:58,None,0,0,0,0.9390905,0,0,0,3
2759,2022-10-13 20:40:59,None,0,0,0,0.9390905,0,0,0,3
2760,2022-10-13 20:41:00,None,0,0,0,0.9390905,0,0,0,3
2761,2022-10-13 20:41:01,None,0,0,0,0.9390905,0,0,0,3
2762,2022-10-13 20:41:02,None,0,0,0,0.9390905,0,0,0,3
2763,2022-10-13 20:41:03,None,0,0,0,0.9390905,0,0,0,3
2764,2022-10-13 20:41:04,None,0,0,0,0.9390905,0,0,0,3
2765,2022-10-13 20:41:05,None,0,0,0,0.9390905,0,0,0,3
2766,2022-10-13 20:41:06,None,0,0,0,0.9390905,0,0,0,3
2767,2022-10-13 20:41:07,None,0,0,0,0.9390905,0,0,0,3
2768,2022-10-13 20:41:08,None,0,0,0,0.9390905,0,0,0,3
2769,2022-10-13 20:41:09,None,0,0,0,0.9390905,0,0,0,3
2770,2022-10-13 20:41:10,None,0,0,0,0.9390905,0,0,0,3
2771,2022-10-13 20:41:11,None,0,0,0,0.9390905,0,0,0,3
2772,2022-10-13 20:41:12,None,0,0,0,0.9390905,0,0,0,3
2773,2022-10-13 20:41:13,None,0,0,0,0.9390905,0,0,0,3
2774,2022-10-13 20:41:14,None,0,0,0,0.9390905,0,0,0,3
2775,2022-10-13 20:41:15,None,0,0,0,0.9390905,0,0,0,3
2776,2022-10-13 20:41:16,None,0,0,0,0.9390905,0,0,0,3
2777,2022-10-13 20:41:17,None,0,0,0,0.9390905,0,0,0,3
2778,2022-10-13 20:41:18,None,0,0,0,0.9390905,0,0,0,3
2779,2022-10-13 20:41:19,None,0,0,0,0.9390905,0,0,0,3
2780,2022-10-13 20:41:20,None,0,0,0,0.9390905,0,0,0,3
2781,2022-10-13 20:41:21,None,0,0,0,0.9390905,0,0,0,3
2782,2022-10-13 20:41:22,None,0,0,0,0.9390905,0,0,0,3
2783,2022-10-13 20:41:23,None,0,0,0,0.9390905,0,0,0,3
2784,2022-10-13 20:41:24,None,0,0,0,0.9390905,0,0,0,3
2785,2022-10-13 20:41:25,None,0,0,0,0.9390905,0,0,0,3
2786,2022-10-13 20:41:26,None,0,0,0,0.9390905,0,0,0,3
2787,2022-10-13 20:41:27,None,0,0,0,0.9390905,0,0,0,3
2788,2022-10-13 20:41:28,None,0,0,0,0.9390905,0,0,0,3
2789,2022-10-13 20:41:29,None,0,0,0,0.9390905,0,0,0,3
2790,2022-10-13 20:41:30,None,0,0,0,0.9390905,0,0,0,3
2791,2022-10-13 20:41:31,None,0,0,0,0.9390905,0,0,0,3
2792,2022-10-13 20:41:32,None,0,0,0,0.9390905,0,0,0,3
2793,2022-10-13 20:41:33,None,0,0,0,0.9390905,0,0,0,3
2794,2022-10-13 20:41:34,None,0,0,0,0.9390905,0,0,0,3
2795,2022-10-13 20:41:35,None,0,0,0,0.9390905,0,0,0,3
2796,2022-10-13 20:41:36,None,0,0,0,0.9390905,0,0,0,3
2797,2022-10-13 20:41:37,None,0,0,0,0.9390905,0,0,0,3
2798,2022-10-13 20:41:38,None,0,0,0,0.9390905,0,0,0,3
2799,2022-10-13 20:41:39,None,0,0,0,0.9390905,0,0,0,3
2800,2022-10-13 20:41:40,None,0,0,0,0.9390905,0,0,0,3
2801,2022-10-13 20:41:41,None,0,0,0,0.9390905,0,0,0,3
2802,2022-10-13 20:41:42,None,0,0,0,0.9390905,0,0,0,3
2803,2022-10-13 20:41:43,None,0,0,0,0.9390905,0,0,0,3
2804,2022-10-13 20:41:44,None,0,0,0,0.9390905,0,0,0,3
2805,2022-10-13 20:41:45,None,0,0,0,0.9390905,0,0,0,3
2806,2022-10-13 20:41:46,None,0,0,0,0.9390905,0,0,0,3
2807,2022-10-13 20:41:47,None,0,0,0,0.9390905,0,0,0,3
2808,2022-10-13 20:41:48,None,0,0,0,0.9390905,0,0,0,3
2809,2022-10-13 20:41:49,None,0,0,0,0.9390905,0,0,0,3
2810,2022-10-13 20:41:50,None,0,0,0,0.9390905,0,0,0,3
2811,2022-10-13 20:41:51,None,0,0,0,0.9390905,0,0,0,3
2812,2022-10-13 20:41:52,None,0,0,0,0.9390905,0,0,0,3
2813,2022-10-13 20:41:53,None,0,0,0,0.9390905,0,0,0,3
2814,2022-10-13 20:41:54,None,0,0,0,0.9390905,0,0,0,3
2815,2022-10-13 20:41:55,None,0,0,0,0.9390905,0,0,0,3
2816,2022-10-13 20:41:56,None,0,0,0,0.9390905,0,0,0,3
2817,2022-10-13 20:41:57,None,0,0,0,0.9390905,0,0,0,3
2818,2022-10-13 20:41:58,None,0,0,0,0.9390905,0,0,0,3
2819,2022-10-13 20:41:59,None,0,0,0,0.9390905,0,0,0,3
2820,2022-10-13 20:42:00,None,0,0,0,0.9390905,0,0,0,3
2821,2022-10-13 20:42:01,None,0,0,0,0.9390905,0,0,0,3
2822,2022-10-13 20:42:02,None,0,0,0,0.9390905,0,0,0,3
2823,2022-10-13 20:42:03,None,0,0,0,0.9390905,0,0,0,3
2824,2022-10-13 20:42:04,None,0,0,0,0.9390905,0,0,0,3
2825,2022-10-13 20:42:05,None,0,0,0,0.9390905,0,0,0,3
2826,2022-10-13 20:42:06,None,0,0,0,0.9390905,0,0,0,3
2827,2022-10-13 20:42:07,None,0,0,0,0.9390905,0,0,0,3
2828,2022-10-13 20:42:08,None,0,0,0,0.9390905,0,0,0,3
2829,2022-10-13 20:42:09,None,0,0,0,0.9390905,0,0,0,3
2830,2022-10-13 20:42:10,None,0,0,0,0.9390905,0,0,0,3
2831,2022-10-13 20:42:11,None,0,0,0,0.9390905,0,0,0,3
2832,2022-10-13 20:42:12,None,0,0,0,0.9390905,0,0,0,3
2833,2022-10-13 20:42:13,None,0,0,0,0.9390905,0,0,0,3
2834,2022-10-13 20:42:14,None,0,0,0,0.9390905,0,0,0,3
2835,2022-10-13 20:42:15,None,0,0,0,0.9390905,0,0,0,3
2836,2022-10-13 20:42:16,None,0,0,0,0.9390905,0,0,0,3
2837,2022-10-13 20:42:17,None,0,0,0,0.9390905,0,0,0,3
2838,2022-10-13 20:42:18,None,0,0,0,0.9390905,0,0,0,3
2839,2022-10-13 20:42:19,None,0,0,0,0.9390905,0,0,0,3
2840,2022-10-13 20:42:20,None,0,0,0,0.9390905,0,0,0,3
2841,2022-10-13 20:42:21,None,0,0,0,0.9390905,0,0,0,3
2842,2022-10-13 20:42:22,None,0,0,0,0.9390905,0,0,0,3
2843,2022-10-13 20:42:23,None,0,0,0,0.9390905,0,0,0,3
2844,2022-10-13 20:42:24,None,0,0,0,0.9390905,0,0,0,3
2845,2022-10-13 20:42:25,None,0,0,0,0.9390905,0,0,0,3
2846,2022-10-13 20:42:26,None,0,0,0,0.9390905,0,0,0,3
2847,2022-10-13 20:42:27,None,0,0,0,0.9390905,0,0,0,3
2848,2022-10-13 20:42:28,None,0,0,0,0.9390905,0,0,0,3
2849,2022-10-13 20:42:29,None,0,0,0,0.9390905,0,0,0,3
2850,2022-10-13 20:42:30,None,0,0,0,0.9390905,0,0,0,3
2851,2022-10-13 20:42:31,None,0,0,0,0.9390905,0,0,0,3
2852,2022-10-13 20:42:32,None,0,0,0,0.9390905,0,0,0,3
2853,2022-10-13 20:42:33,None,0,0,0,0.9390905,0,0,0,3
2854,2022-10-13 20:42:34,None,0,0,0,0.9390905,0,0,0,3
2855,2022-10-13 20:42:35,None,0,0,0,0.9390905,0,0,0,3
2856,2022-10-13 20:42:36,None,0,0,0,0.9390905,0,0,0,3
2857,2022-10-13 20:42:37,None,0,0,0,0.9390905,0,0,0,3
2858,2022-10-13 20:42:38,None,0,0,0,0.9390905,0,0,0,3
2859,2022-10-13 20:42:39,None,0,0,0,0.9390905,0,0,0,3
2860,2022-10-13 20:42:40,None,0,0,0,0.9390905,0,0,0,3
2861,2022-10-13 20:42:41,None,0,0,0,0.9390905,0,0,0,3
2862,2022-10-13 20:42:42,None,0,0,0,0.9390905,0,0,0,3
2863,2022-10-13 20:42:43,None,0,0,0,0.9390905,0,0,0,3
2864,2022-10-13 20:42:44,None,0,0,0,0.9390905,0,0,0,3
2865,2022-10-13 20:42:45,None,0,0,0,0.9390905,0,0,0,3
2866,2022-10-13 20:42:46,None,0,0,0,0.9390905,0,0,0,3
2867,2022-10-13 20:42:47,None,0,0,0,0.9390905,0,0,0,3
2868,2022-10-13 20:42:48,None,0,0,0,0.9390905,0,0,0,3
2869,2022-10-13 20:42:49,None,0,0,0,0.9390905,0,0,0,3
2870,2022-10-13 20:42:50,None,0,0,0,0.9390905,0,0,0,3
2871,2022-10-13 20:42:51,None,0,0,0,0.9390905,0,0,0,3
2872,2022-10-13 20:42:52,None,0,0,0,0.9390905,0,0,0,3
2873,2022-10-13 20:42:53,None,0,0,0,0.9390905,0,0,0,3
2874,2022-10-13 20:42:54,None,0,0,0,0.9390905,0,0,0,3
2875,2022-10-13 20:42:55,None,0,0,0,0.9390905,0,0,0,3
2876,2022-10-13 20:42:56,None,0,0,0,0.9390905,0,0,0,3
2877,2022-10-13 20:42:57,None,0,0,0,0.9390905,0,0,0,3
2878,2022-10-13 20:42:58,None,0,0,0,0.9390905,0,0,0,3
2879,2022-10-13 20:42:59,None,0,0,0,0.9390905,0,0,0,3
2880,2022-10-13 20:43:00,None,0,0,0,0.9390905,0,0,0,3
2881,2022-10-13 20:43:01,None,0,0,0,0.9390905,0,0,0,3
2882,2022-10-13 20:43:02,None,0,0,0,0.9390905,0,0,0,3
2883,2022-10-13 20:43:03,None,0,0,0,0.9390905,0,0,0,3
2884,2022-10-13 20:43:04,None,0,0,0,0.9390905,0,0,0,3
2885,2022-10-13 20:43:05,None,0,0,0,0.9390905,0,0,0,3
2886,2022-10-13 20:43:06,None,0,0,0,0.9390905,0,0,0,3
2887,2022-10-13 20:43:07,None,0,0,0,0.9390905,0,0,0,3
2888,2022-10-13 20:43:08,None,0,0,0,0.9390905,0,0,0,3
2889,2022-10-13 20:43:09,None,0,0,0,0.9390905,0,0,0,3
2890,2022-10-13 20:43:10,None,0,0,0,0.9390905,0,0,0,3
2891,2022-10-13 20:43:11,None,0,0,0,0.9390905,0,0,0,3
2892,2022-10-13 20:43:12,None,0,0,0,0.9390905,0,0,0,3
2893,2022-10-13 20:43:13,None,0,0,0,0.9390905,0,0,0,3
2894,2022-10-13 20:43:14,None,0,0,0,0.9390905,0,0,0,3
2895,2022-10-13 20:43:15,None,0,0,0,0.9390905,0,0,0,3
2896,2022-10-13 20:43:16,None,0,0,0,0.9390905,0,0,0,3
2897,2022-10-13 20:43:17,None,0,0,0,0.9390905,0,0,0,3
2898,2022-10-13 20:43:18,None,0,0,0,0.9390905,0,0,0,3
2899,2022-10-13 20:43:19,None,0,0,0,0.9390905,0,0,0,3
2900,2022-10-13 20:43:20,None,0,0,0,0.9390905,0,0,0,3
2901,2022-10-13 20:43:21,None,0,0,0,0.9390905,0,0,0,3
2902,2022-10-13 20:43:22,None,0,0,0,0.9390905,0,0,0,3
2903,2022-10-13 20:43:23,None,0,0,0,0.9390905,0,0,0,3
2904,2022-10-13 20:43:24,None,0,0,0,0.9390905,0,0,0,3
2905,2022-10-13 20:43:25,None,0,0,0,0.9390905,0,0,0,3
2906,2022-10-13 20:43:26,None,0,0,0,0.9390905,0,0,0,3
2907,2022-10-13 20:43:27,None,0,0,0,0.9390905,0,0,0,3
2908,2022-10-13 20:43:28,None,0,0,0,0.9390905,0,0,0,3
2909,2022-10-13 20:43:29,None,0,0,0,0.9390905,0,0,0,3
2910,2022-10-13 20:43:30,None,0,0,0,0.9390905,0,0,0,3
2911,2022-10-13 20:43:31,None,0,0,0,0.9390905,0,0,0,3
2912,2022-10-13 20:43:32,None,0,0,0,0.9390905,0,0,0,3
2913,2022-10-13 20:43:33,None,0,0,0,0.9390905,0,0,0,3
2914,2022-10-13 20:43:34,None,0,0,0,0.9390905,0,0,0,3
2915,2022-10-13 20:43:35,None,0,0,0,0.9390905,0,0,0,3
2916,2022-10-13 20:43:36,None,0,0,0,0.9390905,0,0,0,3
2917,2022-10-13 20:43:37,None,0,0,0,0.9390905,0,0,0,3
2918,2022-10-13 20:43:38,None,0,0,0,0.9390905,0,0,0,3
2919,2022-10-13 20:43:39,None,0,0,0,0.9390905,0,0,0,3
2920,2022-10-13 20:43:40,None,0,0,0,0.9390905,0,0,0,3
2921,2022-10-13 20:43:41,None,0,0,0,0.9390905,0,0,0,3
2922,2022-10-13 20:43:42,None,0,0,0,0.9390905,0,0,0,3
2923,2022-10-13 20:43:43,None,0,0,0,0.9390905,0,0,0,3
2924,2022-10-13 20:43:44,None,0,0,0,0.9390905,0,0,0,3
2925,2022-10-13 20:43:45,None,0,0,0,0.9390905,0,0,0,3
2926,2022-10-13 20:43:46,None,0,0,0,0.9390905,0,0,0,3
2927,2022-10-13 20:43:47,None,0,0,0,0.9390905,0,0,0,3
2928,2022-10-13 20:43:48,None,0,0,0,0.9390905,0,0,0,3
2929,2022-10-13 20:43:49,None,0,0,0,0.9390905,0,0,0,3
2930,2022-10-13 20:43:50,None,0,0,0,0.9390905,0,0,0,3
2931,2022-10-13 20:43:51,None,0,0,0,0.9390905,0,0,0,3
2932,2022-10-13 20:43:52,None,0,0,0,0.9390905,0,0,0,3
2933,2022-10-13 20:43:53,None,0,0,0,0.9390905,0,0,0,3
2934,2022-10-13 20:43:54,None,0,0,0,0.9390905,0,0,0,3
2935,2022-10-13 20:43:55,None,0,0,0,0.9390905,0,0,0,3
2936,2022-10-13 20:43:56,None,0,0,0,0.9390905,0,0,0,3
2937,2022-10-13 20:43:57,None,0,0,0,0.9390905,0,0,0,3
2938,2022-10-13 20:43:58,None,0,0,0,0.9390905,0,0,0,3
2939,2022-10-13 20:43:59,None,0,0,0,0.9390905,0,0,0,3
2940,2022-10-13 20:44:00,None,0,0,0,0.9390905,0,0,0,3
2941,2022-10-13 20:44:01,None,0,0,0,0.9390905,0,0,0,3
2942,2022-10-13 20:44:02,None,0,0,0,0.9390905,0,0,0,3
2943,2022-10-13 20:44:03,None,0,0,0,0.9390905,0,0,0,3
2944,2022-10-13 20:44:04,None,0,0,0,0.9390905,0,0,0,3
2945,2022-10-13 20:44:05,None,0,0,0,0.9390905,0,0,0,3
2946,2022-10-13 20:44:06,None,0,0,0,0.9390905,0,0,0,3
2947,2022-10-13 20:44:07,None,0,0,0,0.9390905,0,0,0,3
2948,2022-10-13 20:44:08,None,0,0,0,0.9390905,0,0,0,3
2949,2022-10-13 20:44:09,None,0,0,0,0.9390905,0,0,0,3
2950,2022-10-13 20:44:10,None,0,0,0,0.9390905,0,0,0,3
2951,2022-10-13 20:44:11,None,0,0,0,0.9390905,0,0,0,3
2952,2022-10-13 20:44:12,None,0,0,0,0.9390905,0,0,0,3
2953,2022-10-13 20:44:13,None,0,0,0,0.9390905,0,0,0,3
2954,2022-10-13 20:44:14,None,0,0,0,0.9390905,0,0,0,3
2955,2022-10-13 20:44:15,None,0,0,0,0.9390905,0,0,0,3
2956,2022-10-13 20:44:16,None,0,0,0,0.9390905,0,0,0,3
2957,2022-10-13 20:44:17,None,0,0,0,0.9390905,0,0,0,3
2958,2022-10-13 20:44:18,None,0,0,0,0.9390905,0,0,0,3
2959,2022-10-13 20:44:19,None,0,0,0,0.9390905,0,0,0,3
2960,2022-10-13 20:44:20,None,0,0,0,0.9390905,0,0,0,3
2961,2022-10-13 20:44:21,None,0,0,0,0.9390905,0,0,0,3
2962,2022-10-13 20:44:22,None,0,0,0,0.9390905,0,0,0,3
2963,2022-10-13 20:44:23,None,0,0,0,0.9390905,0,0,0,3
2964,2022-10-13 20:44:24,None,0,0,0,0.9390905,0,0,0,3
2965,2022-10-13 20:44:25,None,0,0,0,0.9390905,0,0,0,3
2966,2022-10-13 20:44:26,None,0,0,0,0.9390905,0,0,0,3
2967,2022-10-13 20:44:27,None,0,0,0,0.9390905,0,0,0,3
2968,2022-10-13 20:44:28,None,0,0,0,0.9390905,0,0,0,3
2969,2022-10-13 20:44:29,None,0,0,0,0.9390905,0,0,0,3
2970,2022-10-13 20:44:30,None,0,0,0,0.9390905,0,0,0,3
2971,2022-10-13 20:44:31,None,0,0,0,0.9390905,0,0,0,3
2972,2022-10-13 20:44:32,None,0,0,0,0.9390905,0,0,0,3
2973,2022-10-13 20:44:33,None,0,0,0,0.9390905,0,0,0,3
2974,2022-10-13 20:44:34,None,0,0,0,0.9390905,0,0,0,3
2975,2022-10-13 20:44:35,None,0,0,0,0.9390905,0,0,0,3
2976,2022-10-13 20:44:36,None,0,0,0,0.9390905,0,0,0,3
2977,2022-10-13 20:44:37,None,0,0,0,0.9390905,0,0,0,3
2978,2022-10-13 20:44:38,None,0,0,0,0.9390905,0,0,0,3
2979,2022-10-13 20:44:39,None,0,0,0,0.9390905,0,0,0,3
2980,2022-10-13 20:44:40,None,0,0,0,0.9390905,0,0,0,3
2981,2022-10-13 20:44:41,None,0,0,0,0.9390905,0,0,0,3
2982,2022-10-13 20:44:42,None,0,0,0,0.9390905,0,0,0,3
2983,2022-10-13 20:44:43,None,0,0,0,0.9390905,0,0,0,3
2984,2022-10-13 20:44:44,None,0,0,0,0.9390905,0,0,0,3
2985,2022-10-13 20:44:45,None,0,0,0,0.9390905,0,0,0,3
2986,2022-10-13 20:44:46,None,0,0,0,0.9390905,0,0,0,3
2987,2022-10-13 20:44:47,None,0,0,0,0.9390905,0,0,0,3
2988,2022-10-13 20:44:48,None,0,0,0,0.9390905,0,0,0,3
2989,2022-10-13 20:44:49,None,0,0,0,0.9390905,0,0,0,3
2990,2022-10-13 20:44:50,None,0,0,0,0.9390905,0,0,0,3
2991,2022-10-13 20:44:51,None,0,0,0,0.9390905,0,0,0,3
2992,2022-10-13 20:44:52,None,0,0,0,0.9390905,0,0,0,3
2993,2022-10-13 20:44:53,None,0,0,0,0.9390905,0,0,0,3
2994,2022-10-13 20:44:54,None,0,0,0,0.9390905,0,0,0,3
2995,2022-10-13 20:44:55,None,0,0,0,0.9390905,0,0,0,3
2996,2022-10-13 20:44:56,None,0,0,0,0.9390905,0,0,0,3
2997,2022-10-13 20:44:57,None,0,0,0,0.9390905,0,0,0,3
2998,2022-10-13 20:44:58,None,0,0,0,0.9390905,0,0,0,3
2999,2022-10-13 20:44:59,None,0,0,0,0.9390905,0,0,0,3
3000,2022-10-13 20:45:00,None,0,0,0,0.9390905,0,0,0,3
3001,2022-10-13 20:45:01,None,0,0,0,0.9390905,0,0,0,3
3002,2022-10-13 20:45:02,None,0,0,0,0.9390905,0,0,0,3
3003,2022-10-13 20:45:03,None,0,0,0,0.9390905,0,0,0,3
3004,2022-10-13 20:45:04,None,0,0,0,0.9390905,0,0,0,3
3005,2022-10-13 20:45:05,None,0,0,0,0.9390905,0,0,0,3
3006,2022-10-13 20:45:06,None,0,0,0,0.9390905,0,0,0,3
3007,2022-10-13 20:45:07,None,0,0,0,0.9390905,0,0,0,3
3008,2022-10-13 20:45:08,None,0,0,0,0.9390905,0,0,0,3
3009,2022-10-13 20:45:09,None,0,0,0,0.9390905,0,0,0,3
3010,2022-10-13 20:45:10,None,0,0,0,0.9390905,0,0,0,3
3011,2022-10-13 20:45:11,None,0,0,0,0.9390905,0,0,0,3
3012,2022-10-13 20:45:12,None,0,0,0,0.9390905,0,0,0,3
3013,2022-10-13 20:45:13,None,0,0,0,0.9390905,0,0,0,3
3014,2022-10-13 20:45:14,None,0,0,0,0.9390905,0,0,0,3
3015,2022-10-13 20:45:15,None,0,0,0,0.9390905,0,0,0,3
3016,2022-10-13 20:45:16,None,0,0,0,0.9390905,0,0,0,3
3017,2022-10-13 20:45:17,None,0,0,0,0.9390905,0,0,0,3
3018,2022-10-13 20:45:18,None,0,0,0,0.9390905,0,0,0,3
3019,2022-10-13 20:45:19,None,0,0,0,0.9390905,0,0,0,3
3020,2022-10-13 20:45:20,None,0,0,0,0.9390905,0,0,0,3
3021,2022-10-13 20:45:21,None,0,0,0,0.9390905,0,0,0,3
3022,2022-10-13 20:45:22,None,0,0,0,0.9390905,0,0,0,3
3023,2022-10-13 20:45:23,None,0,0,0,0.9390905,0,0,0,3
3024,2022-10-13 20:45:24,None,0,0,0,0.9390905,0,0,0,3
3025,2022-10-13 20:45:25,None,0,0,0,0.9390905,0,0,0,3
3026,2022-10-13 20:45:26,None,0,0,0,0.9390905,0,0,0,3
3027,2022-10-13 20:45:27,None,0,0,0,0.9390905,0,0,0,3
3028,2022-10-13 20:45:28,None,0,0,0,0.9390905,0,0,0,3
3029,2022-10-13 20:45:29,None,0,0,0,0.9390905,0,0,0,3
3030,2022-10-13 20:45:30,None,0,0,0,0.9390905,0,0,0,3
3031,2022-10-13 20:45:31,None,0,0,0,0.9390905,0,0,0,3
3032,2022-10-13 20:45:32,None,0,0,0,0.9390905,0,0,0,3
3033,2022-10-13 20:45:33,None,0,0,0,0.9390905,0,0,0,3
3034,2022-10-13 20:45:34,None,0,0,0,0.9390905,0,0,0,3
3035,2022-10-13 20:45:35,None,0,0,0,0.9390905,0,0,0,3
3036,2022-10-13 20:45:36,None,0,0,0,0.9390905,0,0,0,3
3037,2022-10-13 20:45:37,None,0,0,0,0.9390905,0,0,0,3
3038,2022-10-13 20:45:38,None,0,0,0,0.9390905,0,0,0,3
3039,2022-10-13 20:45:39,None,0,0,0,0.9390905,0,0,0,3
3040,2022-10-13 20:45:40,None,0,0,0,0.9390905,0,0,0,3
3041,2022-10-13 20:45:41,None,0,0,0,0.9390905,0,0,0,3
3042,2022-10-13 20:45:42,None,0,0,0,0.9390905,0,0,0,3
3043,2022-10-13 20:45:43,None,0,0,0,0.9390905,0,0,0,3
3044,2022-10-13 20:45:44,None,0,0,0,0.9390905,0,0,0,3
3045,2022-10-13 20:45:45,None,0,0,0,0.9390905,0,0,0,3
3046,2022-10-13 20:45:46,None,0,0,0,0.9390905,0,0,0,3
3047,2022-10-13 20:45:47,None,0,0,0,0.9390905,0,0,0,3
3048,2022-10-13 20:45:48,None,0,0,0,0.9390905,0,0,0,3
3049,2022-10-13 20:45:49,None,0,0,0,0.9390905,0,0,0,3
3050,2022-10-13 20:45:50,None,0,0,0,0.9390905,0,0,0,3
3051,2022-10-13 20:45:51,None,0,0,0,0.9390905,0,0,0,3
3052,2022-10-13 20:45:52,None,0,0,0,0.9390905,0,0,0,3
3053,2022-10-13 20:45:53,None,0,0,0,0.9390905,0,0,0,3
3054,2022-10-13 20:45:54,None,0,0,0,0.9390905,0,0,0,3
3055,2022-10-13 20:45:55,None,0,0,0,0.9390905,0,0,0,3
3056,2022-10-13 20:45:56,None,0,0,0,0.9390905,0,0,0,3
3057,2022-10-13 20:45:57,None,0,0,0,0.9390905,0,0,0,3
3058,2022-10-13 20:45:58,None,0,0,0,0.9390905,0,0,0,3
3059,2022-10-13 20:45:59,None,0,0,0,0.9390905,0,0,0,3
3060,2022-10-13 20:46:00,None,0,0,0,0.9390905,0,0,0,3
3061,2022-10-13 20:46:01,None,0,0,0,0.9390905,0,0,0,3
3062,2022-10-13 20:46:02,None,0,0,0,0.9390905,0,0,0,3
3063,2022-10-13 20:46:03,None,0,0,0,0.9390905,0,0,0,3
3064,2022-10-13 20:46:04,None,0,0,0,0.9390905,0,0,0,3
3065,2022-10-13 20:46:05,None,0,0,0,0.9390905,0,0,0,3
