,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
282,2022-11-30 17:54:42,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
283,2022-11-30 17:54:43,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
284,2022-11-30 17:54:44,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
285,2022-11-30 17:54:45,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
286,2022-11-30 17:54:46,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
287,2022-11-30 17:54:47,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
288,2022-11-30 17:54:48,None,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3
289,2022-11-30 17:54:49,pc,0.8078592254390379,0.41631623794548533,101.0052,0.9422685,0.0009951174972501,95.1740182962,0.40495380564480077,0
290,2022-11-30 17:54:50,pc,0.3067527975065858,0.41991390450676525,268.3044,0.9422685,0.0009951174972501,252.81478453139997,0.47732804427303727,0
291,2022-11-30 17:54:51,pc,0.25,0.4828316326530613,378.54,0.9422685,0.0009951174972501,356.68631799,0.5906628495369628,0
292,2022-11-30 17:54:52,pc,0.25,0.5944132653061225,466.02,0.9422685,0.0009951174972501,439.11596636999997,0.7271641072045631,0
293,2022-11-30 17:54:53,pc,0.25,0.6713265306122449,526.3199999999999,0.9422685,0.0009951174972501,495.9347569199999,0.8212544802881973,0
294,2022-11-30 17:54:54,pc,0.25,0.7225714285714286,566.496,0.9422685,0.0009951174972501,533.791336176,0.8839439467725768,0
295,2022-11-30 17:54:55,pc,0.25,0.7452551020408164,584.28,0.9422685,0.0009951174972501,550.5486391799999,0.9116935851626157,0
296,2022-11-30 17:54:56,pc,0.25,0.7943418367346939,622.764,0.9422685,0.0009951174972501,586.810900134,0.9717429038649471,0
297,2022-11-30 17:54:57,pc,0.25,0.865515306122449,678.564,0.9422685,0.0009951174972501,639.3894824339999,1.0588116073154739,0
298,2022-11-30 17:54:58,pc,0.25,0.9301683673469388,729.252,0.9422685,0.0009951174972501,687.1511881619999,1.1379036940627916,0
299,2022-11-30 17:54:59,pc,0.25,0.9680969387755102,758.9879999999999,0.9422685,0.0009951174972501,715.1704842779999,1.1843028869983627,0
300,2022-11-30 17:55:00,pc,0.25,0.9964744897959185,781.236,0.9422685,0.0009951174972501,736.134073866,1.219018021664444,0
301,2022-11-30 17:55:01,pc,0.25,1.015576530612245,796.212,0.9422685,0.0009951174972501,750.2454869219999,1.242386138203424,0
302,2022-11-30 17:55:02,pc,0.25,1.0279744897959184,805.932,0.9422685,0.0009951174972501,759.4043367419999,1.2575529446109353,0
303,2022-11-30 17:55:03,pc,0.25,1.041015306122449,816.156,0.9422685,0.0009951174972501,769.038089886,1.2735061780173544,0
304,2022-11-30 17:55:04,pc,0.25,1.0920306122448982,856.152,0.9422685,0.0009951174972501,806.725060812,1.3359147777164098,0
305,2022-11-30 17:55:05,pc,0.25,1.1395102040816327,893.376,0.9422685,0.0009951174972501,841.800063456,1.3939980289214708,0
306,2022-11-30 17:55:06,pc,0.25,1.1753724489795918,921.492,0.9422685,0.0009951174972501,868.292884602,1.4378694207891236,0
307,2022-11-30 17:55:07,pc,0.25,1.1782193877551022,923.7239999999999,0.9422685,0.0009951174972501,870.3960278939999,1.4413521689271445,0
308,2022-11-30 17:55:08,pc,0.25,1.1772091836734693,922.9319999999999,0.9422685,0.0009951174972501,869.6497512419999,1.4401163550717178,0
309,2022-11-30 17:55:09,pc,0.25,1.1819387755102042,926.6400000000001,0.9422685,0.0009951174972501,873.14368284,1.445902210849398,0
310,2022-11-30 17:55:10,pc,0.25,1.1776683673469388,923.2919999999999,0.9422685,0.0009951174972501,869.9889679019999,1.4406780886423662,0
311,2022-11-30 17:55:11,pc,0.25,1.173673469387755,920.16,0.9422685,0.0009951174972501,867.03778296,1.435791006577724,0
312,2022-11-30 17:55:12,pc,0.25,1.1878163265306123,931.248,0.9422685,0.0009951174972501,877.485656088,1.4530924005536996,0
313,2022-11-30 17:55:13,pc,0.25,1.2006734693877552,941.328,0.9422685,0.0009951174972501,886.983722568,1.4688209405318593,0
314,2022-11-30 17:55:14,pc,0.25,1.2077908163265305,946.9079999999999,0.9422685,0.0009951174972501,892.2415807979999,1.4775278108769119,0
315,2022-11-30 17:55:15,pc,0.25,1.2041173469387756,944.028,0.9422685,0.0009951174972501,889.5278475179999,1.4730339423117236,0
316,2022-11-30 17:55:16,pc,0.25,1.2013622448979593,941.8679999999999,0.9422685,0.0009951174972501,887.4925475579998,1.469663540887832,0
317,2022-11-30 17:55:17,pc,0.25,1.1977806122448982,939.0600000000001,0.9422685,0.0009951174972501,884.84665761,1.4652820190367735,0
318,2022-11-30 17:55:18,pc,0.25,1.1973214285714286,938.6999999999999,0.9422685,0.0009951174972501,884.5074409499999,1.4647202854661248,0
319,2022-11-30 17:55:19,pc,0.25,1.1946122448979593,936.576,0.9422685,0.0009951174972501,882.5060626559999,1.4614060573992982,0
320,2022-11-30 17:55:20,pc,0.25,1.201454081632653,941.9399999999999,0.9422685,0.0009951174972501,887.5603908899999,1.4697758876019618,0
321,2022-11-30 17:55:21,pc,0.25,1.2079285714285717,947.0160000000001,0.9422685,0.0009951174972501,892.343345796,1.4776963309481066,0
322,2022-11-30 17:55:22,pc,0.25,1.205219387755102,944.8919999999999,0.9422685,0.0009951174972501,890.3419675019999,1.47438210288128,0
323,2022-11-30 17:55:23,pc,0.25,1.1881377551020407,931.4999999999999,0.9422685,0.0009951174972501,877.7231077499998,1.4534856140531531,0
324,2022-11-30 17:55:24,pc,0.25,1.1742704081632656,920.628,0.9422685,0.0009951174972501,867.478764618,1.4365212602195672,0
325,2022-11-30 17:55:25,pc,0.25,1.1718826530612245,918.756,0.9422685,0.0009951174972501,865.7148379859999,1.4336002456521943,0
326,2022-11-30 17:55:26,pc,0.25,1.180469387755102,925.4879999999999,0.9422685,0.0009951174972501,872.058189528,1.4441046634233226,0
327,2022-11-30 17:55:27,pc,0.25,1.1992040816326532,940.176,0.9422685,0.0009951174972501,885.898229256,1.4670233931057841,0
328,2022-11-30 17:55:28,pc,0.25,1.2114183673469388,949.752,0.9422685,0.0009951174972501,894.9213924119999,1.4819655060850356,0
329,2022-11-30 17:55:29,pc,0.25,1.2190867346938776,955.764,0.9422685,0.0009951174972501,900.5863106339999,1.4913464567148667,0
330,2022-11-30 17:55:30,pc,0.25,1.2133469387755103,951.2639999999999,0.9422685,0.0009951174972501,896.3461023839999,1.4843247870817595,0
331,2022-11-30 17:55:31,pc,0.25,1.2051275510204082,944.82,0.9422685,0.0009951174972501,890.27412417,1.4742697561671505,0
332,2022-11-30 17:55:32,pc,0.25,1.201637755102041,942.084,0.9422685,0.0009951174972501,887.6960775539999,1.4700005810302212,0
333,2022-11-30 17:55:33,pc,0.25,1.2015459183673471,942.0120000000001,0.9422685,0.0009951174972501,887.6282342220001,1.4698882343160917,0
334,2022-11-30 17:55:34,pc,0.25,1.2048520408163268,944.604,0.9422685,0.0009951174972501,890.070594174,1.4739327160247613,0
335,2022-11-30 17:55:35,pc,0.25,1.2124285714285714,950.544,0.9422685,0.0009951174972501,895.6676690639999,1.4832013199404623,0
336,2022-11-30 17:55:36,pc,0.25,1.2183979591836736,955.224,0.9422685,0.0009951174972501,900.077485644,1.490503856358894,0
337,2022-11-30 17:55:37,pc,0.25,1.2296938775510204,964.0799999999999,0.9422685,0.0009951174972501,908.4222154799999,1.5043225021968483,0
338,2022-11-30 17:55:38,pc,0.25,1.2367653061224493,969.6240000000001,0.9422685,0.0009951174972501,913.6461520440001,1.5129731991848365,0
339,2022-11-30 17:55:39,pc,0.25,1.2334132653061227,966.9960000000001,0.9422685,0.0009951174972501,911.169870426,1.5088725441191018,0
340,2022-11-30 17:55:40,pc,0.25,1.223311224489796,959.0759999999999,0.9422685,0.0009951174972501,903.7071039059998,1.4965144055648332,0
341,2022-11-30 17:55:41,pc,0.25,1.2243214285714286,959.8679999999999,0.9422685,0.0009951174972501,904.4533805579999,1.49775021942026,0
342,2022-11-30 17:55:42,pc,0.25,1.2167448979591837,953.928,0.9422685,0.0009951174972501,898.856305668,1.488481615504559,0
343,2022-11-30 17:55:43,pc,0.25,1.202188775510204,942.516,0.9422685,0.0009951174972501,888.103137546,1.4706746613149997,0
344,2022-11-30 17:55:44,pc,0.25,1.190938775510204,933.6959999999999,0.9422685,0.0009951174972501,879.7923293759999,1.4569121888341097,0
345,2022-11-30 17:55:45,pc,0.25,1.1929132653061225,935.244,0.9422685,0.0009951174972501,881.2509610139999,1.4593276431878985,0
346,2022-11-30 17:55:46,pc,0.25,1.2041173469387756,944.028,0.9422685,0.0009951174972501,889.5278475179999,1.4730339423117236,0
347,2022-11-30 17:55:47,pc,0.25,1.204484693877551,944.3159999999999,0.9422685,0.0009951174972501,889.7992208459999,1.4734833291682423,0
348,2022-11-30 17:55:48,pc,0.25,1.205357142857143,945.0,0.9422685,0.0009951174972501,890.4437325,1.4745506229524747,0
349,2022-11-30 17:55:49,pc,0.25,1.2103163265306123,948.8879999999999,0.9422685,0.0009951174972501,894.1072724279999,1.480617345515479,0
350,2022-11-30 17:55:50,pc,0.25,1.2240459183673469,959.6519999999999,0.9422685,0.0009951174972501,904.2498505619999,1.497413179277871,0
351,2022-11-30 17:55:51,pc,0.25,1.2263418367346939,961.4519999999999,0.9422685,0.0009951174972501,905.9459338619998,1.5002218471311137,0
352,2022-11-30 17:55:52,pc,0.25,1.221841836734694,957.924,0.9422685,0.0009951174972501,902.6216105939999,1.494716858138758,0
353,2022-11-30 17:55:53,pc,0.25,1.215,952.5600000000001,0.9422685,0.0009951174972501,897.56728236,1.4863470279360944,0
354,2022-11-30 17:55:54,pc,0.25,1.2124744897959185,950.58,0.9422685,0.0009951174972501,895.70159073,1.4832574932975275,0
355,2022-11-30 17:55:55,pc,0.25,1.2085255102040817,947.4839999999999,0.9422685,0.0009951174972501,892.7843274539999,1.4784265845899496,0
356,2022-11-30 17:55:56,pc,0.25,1.20540306122449,945.0360000000001,0.9422685,0.0009951174972501,890.477654166,1.4746067963095395,0
357,2022-11-30 17:55:57,pc,0.25,1.2104540816326532,948.9960000000001,0.9422685,0.0009951174972501,894.209037426,1.4807858655866737,0
358,2022-11-30 17:55:58,pc,0.25,1.2175255102040816,954.54,0.9422685,0.0009951174972501,899.4329739899999,1.4894365625746615,0
359,2022-11-30 17:55:59,pc,0.25,1.2058163265306123,945.36,0.9422685,0.0009951174972501,890.7829491599999,1.4751123565231232,0
360,2022-11-30 17:56:00,pc,0.25,1.1962193877551022,937.836,0.9422685,0.0009951174972501,883.693320966,1.4633721248965683,0
361,2022-11-30 17:56:01,pc,0.25,1.1830867346938776,927.54,0.9422685,0.0009951174972501,873.9917244899999,1.4473065447760194,0
362,2022-11-30 17:56:02,pc,0.25,1.196311224489796,937.9079999999999,0.9422685,0.0009951174972501,883.7611642979998,1.4634844716106978,0
363,2022-11-30 17:56:03,pc,0.25,1.2161479591836735,953.4599999999999,0.9422685,0.0009951174972501,898.4153240099998,1.4877513618627156,0
364,2022-11-30 17:56:04,pc,0.25,1.2411734693877552,973.0799999999999,0.9422685,0.0009951174972501,916.9026319799999,1.5183658414630623,0
365,2022-11-30 17:56:05,pc,0.25,1.2634438775510204,990.54,0.9422685,0.0009951174972501,933.3546399899999,1.5456099196395177,0
366,2022-11-30 17:56:06,pc,0.25,1.2679438775510206,994.068,0.9422685,0.0009951174972501,936.678963258,1.5511149086318736,0
367,2022-11-30 17:56:07,pc,0.25,1.2635357142857144,990.6120000000001,0.9422685,0.0009951174972501,933.4224833220001,1.5457222663536476,0
368,2022-11-30 17:56:08,pc,0.25,1.2551326530612248,984.0240000000001,0.9422685,0.0009951174972501,927.2148184440001,1.535442542010779,0
369,2022-11-30 17:56:09,pc,0.25,1.2467295918367347,977.4359999999999,0.9422685,0.0009951174972501,921.0071535659998,1.52516281766791,0
370,2022-11-30 17:56:10,pc,0.25,1.2471887755102042,977.796,0.9422685,0.0009951174972501,921.346370226,1.5257245512385587,0
371,2022-11-30 17:56:11,pc,0.25,1.2379591836734696,970.5600000000001,0.9422685,0.0009951174972501,914.52811536,1.5144337064685227,0
372,2022-11-30 17:56:12,pc,0.25,1.230107142857143,964.4040000000001,0.9422685,0.0009951174972501,908.727510474,1.5048280624104322,0
373,2022-11-30 17:56:13,pc,0.25,1.24365306122449,975.0240000000001,0.9422685,0.0009951174972501,918.7344019440001,1.5213992027445649,0
374,2022-11-30 17:56:14,pc,0.25,1.2640867346938776,991.0439999999999,0.9422685,0.0009951174972501,933.8295433139998,1.5463963466384254,0
375,2022-11-30 17:56:15,pc,0.25,1.2637653061224492,990.792,0.9422685,0.0009951174972501,933.592091652,1.5460031331389719,0
376,2022-11-30 17:56:16,pc,0.25,1.2622040816326534,989.5680000000001,0.9422685,0.0009951174972501,932.438755008,1.5440932389987667,0
377,2022-11-30 17:56:17,pc,0.25,1.261561224489796,989.064,0.9422685,0.0009951174972501,931.9638516839999,1.5433068119998585,0
378,2022-11-30 17:56:18,pc,0.25,1.2627091836734696,989.964,0.9422685,0.0009951174972501,932.811893334,1.5447111459264802,0
379,2022-11-30 17:56:19,pc,0.25,1.260964285714286,988.5960000000001,0.9422685,0.0009951174972501,931.5228700260001,1.5425765583580158,0
380,2022-11-30 17:56:20,pc,0.25,1.2487040816326531,978.984,0.9422685,0.0009951174972501,922.465785204,1.5275782720216988,0
381,2022-11-30 17:56:21,pc,0.25,1.2416326530612245,973.4399999999999,0.9422685,0.0009951174972501,917.24184864,1.518927575033711,0
382,2022-11-30 17:56:22,pc,0.25,1.2470969387755104,977.724,0.9422685,0.0009951174972501,921.278526894,1.5256122045244291,0
383,2022-11-30 17:56:23,pc,0.25,1.2477397959183676,978.2280000000001,0.9422685,0.0009951174972501,921.7534302180001,1.526398631523337,0
384,2022-11-30 17:56:24,pc,0.25,1.2401173469387756,972.252,0.9422685,0.0009951174972501,916.1224336619999,1.5170738542505708,0
385,2022-11-30 17:56:25,pc,0.25,1.2365357142857143,969.444,0.9422685,0.0009951174972501,913.476543714,1.512692332399512,0
386,2022-11-30 17:56:26,pc,0.25,1.2423214285714288,973.98,0.9422685,0.0009951174972501,917.7506736299999,1.5197701753896837,0
387,2022-11-30 17:56:27,pc,0.25,1.2441581632653063,975.4200000000001,0.9422685,0.0009951174972501,919.1075402700001,1.5220171096722783,0
388,2022-11-30 17:56:28,pc,0.25,1.2399336734693878,972.108,0.9422685,0.0009951174972501,915.986746998,1.5168491608223114,0
389,2022-11-30 17:56:29,pc,0.25,1.2378673469387755,970.4879999999999,0.9422685,0.0009951174972501,914.4602720279998,1.5143213597543927,0
390,2022-11-30 17:56:30,pc,0.25,1.2365816326530612,969.4799999999999,0.9422685,0.0009951174972501,913.5104653799999,1.5127485057565768,0
391,2022-11-30 17:56:31,pc,0.25,1.2268010204081634,961.812,0.9422685,0.0009951174972501,906.285150522,1.5007835807017624,0
392,2022-11-30 17:56:32,pc,0.25,1.222530612244898,958.4639999999999,0.9422685,0.0009951174972501,903.1304355839999,1.4955594584947307,0
393,2022-11-30 17:56:33,pc,0.25,1.2255153061224493,960.8040000000001,0.9422685,0.0009951174972501,905.335343874,1.4992107267039467,0
394,2022-11-30 17:56:34,pc,0.25,1.2174336734693878,954.468,0.9422685,0.0009951174972501,899.3651306579999,1.4893242158605318,0
395,2022-11-30 17:56:35,pc,0.25,1.2139897959183674,951.768,0.9422685,0.0009951174972501,896.821005708,1.4851112140806677,0
396,2022-11-30 17:56:36,pc,0.25,1.2265714285714289,961.6320000000001,0.9422685,0.0009951174972501,906.115542192,1.5005027139164384,0
397,2022-11-30 17:56:37,pc,0.25,1.2335969387755104,967.14,0.9422685,0.0009951174972501,911.30555709,1.5090972375473612,0
398,2022-11-30 17:56:38,pc,0.25,1.2392448979591837,971.568,0.9422685,0.0009951174972501,915.477922008,1.5160065604663384,0
399,2022-11-30 17:56:39,pc,0.25,1.2519642857142859,981.54,0.9422685,0.0009951174972501,924.87422349,1.5315665803733036,0
400,2022-11-30 17:56:40,pc,0.25,1.2504030612244899,980.316,0.9422685,0.0009951174972501,923.720886846,1.5296566862330987,0
401,2022-11-30 17:56:41,pc,0.25,1.2469591836734697,977.6160000000001,0.9422685,0.0009951174972501,921.176761896,1.5254436844532344,0
402,2022-11-30 17:56:42,pc,0.25,1.2335051020408163,967.068,0.9422685,0.0009951174972501,911.2377137579999,1.5089848908332315,0
403,2022-11-30 17:56:43,pc,0.25,1.2315306122448981,965.52,0.9422685,0.0009951174972501,909.7790821199999,1.5065694364794426,0
404,2022-11-30 17:56:44,pc,0.25,1.2382806122448982,970.8120000000001,0.9422685,0.0009951174972501,914.765567022,1.5148269199679767,0
405,2022-11-30 17:56:45,pc,0.25,1.2455357142857144,976.5,0.9422685,0.0009951174972501,920.12519025,1.5237023103842238,0
406,2022-11-30 17:56:46,pc,0.25,1.2410357142857145,972.972,0.9422685,0.0009951174972501,916.8008669819999,1.5181973213918678,0
407,2022-11-30 17:56:47,pc,0.25,1.2416785714285714,973.4759999999999,0.9422685,0.0009951174972501,917.2757703059998,1.5189837483907755,0
408,2022-11-30 17:56:48,pc,0.25,1.2455357142857144,976.5,0.9422685,0.0009951174972501,920.12519025,1.5237023103842238,0
409,2022-11-30 17:56:49,pc,0.25,1.2408979591836735,972.8639999999999,0.9422685,0.0009951174972501,916.6991019839999,1.518028801320673,0
410,2022-11-30 17:56:50,pc,0.25,1.2560051020408165,984.708,0.9422685,0.0009951174972501,927.8593300979999,1.5365098357950109,0
411,2022-11-30 17:56:51,pc,0.25,1.2627091836734696,989.964,0.9422685,0.0009951174972501,932.811893334,1.5447111459264802,0
412,2022-11-30 17:56:52,pc,0.25,1.2610102040816327,988.632,0.9422685,0.0009951174972501,931.5567916919999,1.5426327317150803,0
413,2022-11-30 17:56:53,pc,0.25,1.2521020408163266,981.6479999999999,0.9422685,0.0009951174972501,924.9759884879999,1.5317351004444981,0
414,2022-11-30 17:56:54,pc,0.25,1.2520102040816328,981.576,0.9422685,0.0009951174972501,924.9081451559999,1.5316227537303684,0
415,2022-11-30 17:56:55,pc,0.25,1.2358010204081633,968.8679999999999,0.9422685,0.0009951174972501,912.9337970579999,1.5117935586864741,0
416,2022-11-30 17:56:56,pc,0.25,1.2296479591836733,964.0439999999999,0.9422685,0.0009951174972501,908.3882938139998,1.5042663288397833,0
417,2022-11-30 17:56:57,pc,0.25,1.2235867346938776,959.2919999999999,0.9422685,0.0009951174972501,903.9106339019999,1.4968514457072224,0
418,2022-11-30 17:56:58,pc,0.25,1.2145408163265308,952.2,0.9422685,0.0009951174972501,897.2280657,1.485785294365446,0
419,2022-11-30 17:56:59,pc,0.25,1.2117857142857145,950.0400000000001,0.9422685,0.0009951174972501,895.19276574,1.4824148929415546,0
420,2022-11-30 17:57:00,pc,0.25,1.221795918367347,957.8879999999999,0.9422685,0.0009951174972501,902.5876889279999,1.494660684781693,0
421,2022-11-30 17:57:01,pc,0.25,1.2375459183673472,970.2360000000001,0.9422685,0.0009951174972501,914.2228203660001,1.513928146254939,0
422,2022-11-30 17:57:02,pc,0.25,1.251826530612245,981.4319999999999,0.9422685,0.0009951174972501,924.7724584919998,1.531398060302109,0
423,2022-11-30 17:57:03,pc,0.25,1.2587602040816326,986.8679999999999,0.9422685,0.0009951174972501,929.8946300579998,1.5398802372189022,0
424,2022-11-30 17:57:04,pc,0.25,1.2613316326530613,988.884,0.9422685,0.0009951174972501,931.794243354,1.5430259452145343,0
425,2022-11-30 17:57:05,pc,0.25,1.2571530612244899,985.6080000000001,0.9422685,0.0009951174972501,928.707371748,1.5379141697216325,0
426,2022-11-30 17:57:06,pc,0.25,1.2498520408163265,979.8839999999999,0.9422685,0.0009951174972501,923.3138268539999,1.5289826059483203,0
427,2022-11-30 17:57:07,pc,0.25,1.2475561224489797,978.084,0.9422685,0.0009951174972501,921.617743554,1.5261739380950774,0
428,2022-11-30 17:57:08,pc,0.25,1.2441581632653063,975.4200000000001,0.9422685,0.0009951174972501,919.1075402700001,1.5220171096722783,0
429,2022-11-30 17:57:09,pc,0.25,1.242780612244898,974.34,0.9422685,0.0009951174972501,918.08989029,1.5203319089603324,0
430,2022-11-30 17:57:10,pc,0.25,1.2475561224489797,978.084,0.9422685,0.0009951174972501,921.617743554,1.5261739380950774,0
431,2022-11-30 17:57:11,pc,0.25,1.2445714285714287,975.744,0.9422685,0.0009951174972501,919.412835264,1.5225226698858618,0
432,2022-11-30 17:57:12,pc,0.25,1.239198979591837,971.532,0.9422685,0.0009951174972501,915.444000342,1.5159503871092737,0
433,2022-11-30 17:57:13,pc,0.25,1.2368571428571429,969.6959999999999,0.9422685,0.0009951174972501,913.7139953759998,1.5130855458989658,0
434,2022-11-30 17:57:14,pc,0.25,1.2349744897959185,968.22,0.9422685,0.0009951174972501,912.32320707,1.510782438259307,0
435,2022-11-30 17:57:15,pc,0.25,1.2410816326530614,973.008,0.9422685,0.0009951174972501,916.834788648,1.5182534947489328,0
436,2022-11-30 17:57:16,pc,0.25,1.2464540816326533,977.2200000000001,0.9422685,0.0009951174972501,920.8036235700001,1.5248257775255212,0
437,2022-11-30 17:57:17,pc,0.25,1.2603673469387757,988.128,0.9422685,0.0009951174972501,931.081888368,1.5418463047161723,0
438,2022-11-30 17:57:18,pc,0.25,1.2798826530612246,1003.428,0.9422685,0.0009951174972501,945.4985964179999,1.5657199814687361,0
439,2022-11-30 17:57:19,pc,0.25,1.2675306122448982,993.744,0.9422685,0.0009951174972501,936.373668264,1.55060934841829,0
440,2022-11-30 17:57:20,pc,0.25,1.2558673469387756,984.6,0.9422685,0.0009951174972501,927.7575651,1.5363413157238164,0
441,2022-11-30 17:57:21,pc,0.25,1.265280612244898,991.98,0.9422685,0.0009951174972501,934.7115066299999,1.5478568539221118,0
442,2022-11-30 17:57:22,pc,0.25,1.2760714285714287,1000.44,0.9422685,0.0009951174972501,942.68309814,1.5610575928323531,0
443,2022-11-30 17:57:23,pc,0.25,1.2806173469387756,1004.004,0.9422685,0.0009951174972501,946.041343074,1.566618755181774,0
444,2022-11-30 17:57:24,pc,0.25,1.2832346938775512,1006.056,0.9422685,0.0009951174972501,947.974878036,1.5698206365344707,0
445,2022-11-30 17:57:25,pc,0.25,1.2808010204081635,1004.148,0.9422685,0.0009951174972501,946.177029738,1.5668434486100333,0
446,2022-11-30 17:57:26,pc,0.25,1.276530612244898,1000.8,0.9422685,0.0009951174972501,943.0223147999999,1.5616193264030016,0
447,2022-11-30 17:57:27,pc,0.25,1.2757500000000002,1000.188,0.9422685,0.0009951174972501,942.445646478,1.5606643793328991,0
448,2022-11-30 17:57:28,pc,0.25,1.2747857142857142,999.4319999999999,0.9422685,0.0009951174972501,941.7332914919998,1.559484738834537,0
449,2022-11-30 17:57:29,pc,0.25,1.2724438775510207,997.5960000000001,0.9422685,0.0009951174972501,940.003286526,1.5566198976242296,0
450,2022-11-30 17:57:30,pc,0.25,1.2738673469387756,998.712,0.9422685,0.0009951174972501,941.054858172,1.55836127169324,0
451,2022-11-30 17:57:31,pc,0.25,1.2767142857142857,1000.944,0.9422685,0.0009951174972501,943.1580014639999,1.561844019831261,0
452,2022-11-30 17:57:32,pc,0.25,1.2776326530612245,1001.664,0.9422685,0.0009951174972501,943.836434784,1.5629674869725583,0
453,2022-11-30 17:57:33,pc,0.25,1.2726275510204084,997.74,0.9422685,0.0009951174972501,940.13897319,1.556844591052489,0
454,2022-11-30 17:57:34,pc,0.25,1.2676224489795922,993.8160000000001,0.9422685,0.0009951174972501,936.441511596,1.5507216951324199,0
455,2022-11-30 17:57:35,pc,0.25,1.2620663265306122,989.4599999999999,0.9422685,0.0009951174972501,932.3369900099999,1.543924718927572,0
456,2022-11-30 17:57:36,pc,0.25,1.2662908163265307,992.772,0.9422685,0.0009951174972501,935.457783282,1.549092667777539,0
457,2022-11-30 17:57:37,pc,0.25,1.2678520408163267,993.9960000000001,0.9422685,0.0009951174972501,936.611119926,1.551002561917744,0
458,2022-11-30 17:57:38,pc,0.25,1.2614234693877553,988.956,0.9422685,0.0009951174972501,931.862086686,1.543138291928664,0
459,2022-11-30 17:57:39,pc,0.25,1.2618826530612246,989.316,0.9422685,0.0009951174972501,932.201303346,1.5437000254993127,0
460,2022-11-30 17:57:40,pc,0.25,1.2653265306122452,992.0160000000001,0.9422685,0.0009951174972501,934.745428296,1.5479130272791768,0
461,2022-11-30 17:57:41,pc,0.25,1.2673469387755105,993.6000000000001,0.9422685,0.0009951174972501,936.2379816000001,1.5503846549900309,0
462,2022-11-30 17:57:42,pc,0.25,1.2662908163265307,992.772,0.9422685,0.0009951174972501,935.457783282,1.549092667777539,0
463,2022-11-30 17:57:43,pc,0.25,1.266795918367347,993.168,0.9422685,0.0009951174972501,935.8309216079999,1.549710574705252,0
464,2022-11-30 17:57:44,pc,0.25,1.2688163265306125,994.7520000000001,0.9422685,0.0009951174972501,937.323474912,1.552182202416106,0
465,2022-11-30 17:57:45,pc,0.25,1.266015306122449,992.556,0.9422685,0.0009951174972501,935.254253286,1.5487556276351497,0
466,2022-11-30 17:57:46,pc,0.25,1.2700561224489797,995.724,0.9422685,0.0009951174972501,938.239359894,1.553698883056857,0
467,2022-11-30 17:57:47,pc,0.25,1.2659693877551021,992.52,0.9422685,0.0009951174972501,935.2203316199999,1.5486994542780848,0
468,2022-11-30 17:57:48,pc,0.25,1.257841836734694,986.148,0.9422685,0.0009951174972501,929.216196738,1.5387567700776053,0
469,2022-11-30 17:57:49,pc,0.25,1.254765306122449,983.736,0.9422685,0.0009951174972501,926.9434451159999,1.5349931551542597,0
470,2022-11-30 17:57:50,pc,0.25,1.2545357142857145,983.556,0.9422685,0.0009951174972501,926.773836786,1.5347122883689357,0
471,2022-11-30 17:57:51,pc,0.25,1.2624795918367349,989.7840000000001,0.9422685,0.0009951174972501,932.6422850040001,1.544430279141156,0
472,2022-11-30 17:57:52,pc,0.25,1.268954081632653,994.8599999999999,0.9422685,0.0009951174972501,937.4252399099998,1.5523507224873003,0
473,2022-11-30 17:57:53,pc,0.25,1.2763928571428573,1000.692,0.9422685,0.0009951174972501,942.920549802,1.561450806331807,0
474,2022-11-30 17:57:54,pc,0.25,1.2725357142857143,997.668,0.9422685,0.0009951174972501,940.071129858,1.5567322443383593,0
475,2022-11-30 17:57:55,pc,0.25,1.276668367346939,1000.908,0.9422685,0.0009951174972501,943.1240797979999,1.561787846474196,0
476,2022-11-30 17:57:56,pc,0.25,1.2710204081632654,996.48,0.9422685,0.0009951174972501,938.9517148799999,1.554878523555219,0
477,2022-11-30 17:57:57,pc,0.25,1.2734081632653063,998.3520000000001,0.9422685,0.0009951174972501,940.715641512,1.5577995381225918,0
478,2022-11-30 17:57:58,pc,0.25,1.2760714285714287,1000.44,0.9422685,0.0009951174972501,942.68309814,1.5610575928323531,0
479,2022-11-30 17:57:59,pc,0.25,1.2648673469387754,991.656,0.9422685,0.0009951174972501,934.4062116359999,1.5473512937085279,0
480,2022-11-30 17:58:00,pc,0.25,1.2654183673469388,992.088,0.9422685,0.0009951174972501,934.8132716279999,1.5480253739933065,0
481,2022-11-30 17:58:01,pc,0.25,1.2661989795918367,992.6999999999999,0.9422685,0.0009951174972501,935.3899399499999,1.548980321063409,0
482,2022-11-30 17:58:02,pc,0.25,1.2588061224489797,986.904,0.9422685,0.0009951174972501,929.9285517239999,1.5399364105759672,0
483,2022-11-30 17:58:03,pc,0.25,1.2650510204081635,991.8000000000001,0.9422685,0.0009951174972501,934.5418983000001,1.5475759871367878,0
