,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
4840,2022-10-29 16:51:44,None,0,0,0,0.953323875,0,0,0,0
4841,2022-10-29 16:51:45,None,0,0,0,0.953323875,0,0,0,0
4842,2022-10-29 16:51:46,None,0,0,0,0.953323875,0,0,0,0
4843,2022-10-29 16:51:47,None,0,0,0,0.953323875,0,0,0,0
4844,2022-10-29 16:51:48,None,0,0,0,0.953323875,0,0,0,0
4845,2022-10-29 16:51:49,None,0,0,0,0.953323875,0,0,0,0
4846,2022-10-29 16:51:50,None,0,0,0,0.953323875,0,0,0,0
4847,2022-10-29 16:51:51,None,0,0,0,0.953323875,0,0,0,0
4848,2022-10-29 16:51:52,None,0,0,0,0.953323875,0,0,0,0
4849,2022-10-29 16:51:53,None,0,0,0,0.953323875,0,0,0,0
4850,2022-10-29 16:51:54,None,0,0,0,0.953323875,0,0,0,0
4851,2022-10-29 16:51:55,None,0,0,0,0.953323875,0,0,0,0
4852,2022-10-29 16:51:56,None,0,0,0,0.953323875,0,0,0,0
4853,2022-10-29 16:51:57,None,0,0,0,0.953323875,0,0,0,0
4854,2022-10-29 16:51:58,None,0,0,0,0.953323875,0,0,0,0
4855,2022-10-29 16:51:59,None,0,0,0,0.953323875,0,0,0,0
4856,2022-10-29 16:52:00,None,0,0,0,0.953323875,0,0,0,0
4857,2022-10-29 16:52:01,None,0,0,0,0.953323875,0,0,0,0
4858,2022-10-29 16:52:02,None,0,0,0,0.953323875,0,0,0,0
4859,2022-10-29 16:52:03,None,0,0,0,0.953323875,0,0,0,0
4860,2022-10-29 16:52:04,None,0,0,0,0.953323875,0,0,0,0
4861,2022-10-29 16:52:05,None,0,0,0,0.953323875,0,0,0,0
4862,2022-10-29 16:52:06,None,0,0,0,0.953323875,0,0,0,0
4863,2022-10-29 16:52:07,None,0,0,0,0.953323875,0,0,0,0
4864,2022-10-29 16:52:08,None,0,0,0,0.953323875,0,0,0,0
4865,2022-10-29 16:52:09,None,0,0,0,0.953323875,0,0,0,0
4866,2022-10-29 16:52:10,None,0,0,0,0.953323875,0,0,0,0
4867,2022-10-29 16:52:11,None,0,0,0,0.953323875,0,0,0,0
4868,2022-10-29 16:52:12,None,0,0,0,0.953323875,0,0,0,0
4869,2022-10-29 16:52:13,None,0,0,0,0.953323875,0,0,0,0
4870,2022-10-29 16:52:14,None,0,0,0,0.953323875,0,0,0,0
4871,2022-10-29 16:52:15,None,0,0,0,0.953323875,0,0,0,0
4872,2022-10-29 16:52:16,None,0,0,0,0.953323875,0,0,0,0
4873,2022-10-29 16:52:17,None,0,0,0,0.953323875,0,0,0,0
4874,2022-10-29 16:52:18,None,0,0,0,0.953323875,0,0,0,0
4875,2022-10-29 16:52:19,None,0,0,0,0.953323875,0,0,0,0
4876,2022-10-29 16:52:20,None,0,0,0,0.953323875,0,0,0,0
4877,2022-10-29 16:52:21,None,0,0,0,0.953323875,0,0,0,0
4878,2022-10-29 16:52:22,None,0,0,0,0.953323875,0,0,0,0
4879,2022-10-29 16:52:23,None,0,0,0,0.953323875,0,0,0,0
4880,2022-10-29 16:52:24,None,0,0,0,0.953323875,0,0,0,0
4881,2022-10-29 16:52:25,None,0,0,0,0.953323875,0,0,0,0
4882,2022-10-29 16:52:26,None,0,0,0,0.953323875,0,0,0,0
4883,2022-10-29 16:52:27,None,0,0,0,0.953323875,0,0,0,0
4884,2022-10-29 16:52:28,None,0,0,0,0.953323875,0,0,0,0
4885,2022-10-29 16:52:29,None,0,0,0,0.953323875,0,0,0,0
4886,2022-10-29 16:52:30,None,0,0,0,0.953323875,0,0,0,0
4887,2022-10-29 16:52:31,None,0,0,0,0.953323875,0,0,0,0
4888,2022-10-29 16:52:32,None,0,0,0,0.953323875,0,0,0,0
4889,2022-10-29 16:52:33,None,0,0,0,0.953323875,0,0,0,0
4890,2022-10-29 16:52:34,None,0,0,0,0.953323875,0,0,0,0
4891,2022-10-29 16:52:35,None,0,0,0,0.953323875,0,0,0,0
4892,2022-10-29 16:52:36,None,0,0,0,0.953323875,0,0,0,0
4893,2022-10-29 16:52:37,None,0,0,0,0.953323875,0,0,0,0
4894,2022-10-29 16:52:38,None,0,0,0,0.953323875,0,0,0,0
4895,2022-10-29 16:52:39,None,0,0,0,0.953323875,0,0,0,0
4896,2022-10-29 16:52:40,None,0,0,0,0.953323875,0,0,0,0
4897,2022-10-29 16:52:41,None,0,0,0,0.953323875,0,0,0,0
4898,2022-10-29 16:52:42,None,0,0,0,0.953323875,0,0,0,0
4899,2022-10-29 16:52:43,None,0,0,0,0.953323875,0,0,0,0
4900,2022-10-29 16:52:44,None,0,0,0,0.953323875,0,0,0,0
4901,2022-10-29 16:52:45,None,0,0,0,0.953323875,0,0,0,0
4902,2022-10-29 16:52:46,None,0,0,0,0.953323875,0,0,0,0
4903,2022-10-29 16:52:47,None,0,0,0,0.953323875,0,0,0,0
4904,2022-10-29 16:52:48,None,0,0,0,0.953323875,0,0,0,0
4905,2022-10-29 16:52:49,None,0,0,0,0.953323875,0,0,0,0
4906,2022-10-29 16:52:50,None,0,0,0,0.953323875,0,0,0,0
4907,2022-10-29 16:52:51,None,0,0,0,0.953323875,0,0,0,0
4908,2022-10-29 16:52:52,None,0,0,0,0.953323875,0,0,0,0
4909,2022-10-29 16:52:53,None,0,0,0,0.953323875,0,0,0,0
4910,2022-10-29 16:52:54,None,0,0,0,0.953323875,0,0,0,0
4911,2022-10-29 16:52:55,None,0,0,0,0.953323875,0,0,0,0
4912,2022-10-29 16:52:56,None,0,0,0,0.953323875,0,0,0,0
4913,2022-10-29 16:52:57,None,0,0,0,0.953323875,0,0,0,0
4914,2022-10-29 16:52:58,None,0,0,0,0.953323875,0,0,0,0
4915,2022-10-29 16:52:59,None,0,0,0,0.953323875,0,0,0,0
4916,2022-10-29 16:53:00,None,0,0,0,0.953323875,0,0,0,0
4917,2022-10-29 16:53:01,None,0,0,0,0.953323875,0,0,0,0
4918,2022-10-29 16:53:02,None,0,0,0,0.953323875,0,0,0,0
4919,2022-10-29 16:53:03,None,0,0,0,0.953323875,0,0,0,0
4920,2022-10-29 16:53:04,None,0,0,0,0.953323875,0,0,0,0
4921,2022-10-29 16:53:05,None,0,0,0,0.953323875,0,0,0,0
4922,2022-10-29 16:53:06,None,0,0,0,0.953323875,0,0,0,0
4923,2022-10-29 16:53:07,None,0,0,0,0.953323875,0,0,0,0
4924,2022-10-29 16:53:08,None,0,0,0,0.953323875,0,0,0,0
4925,2022-10-29 16:53:09,None,0,0,0,0.953323875,0,0,0,0
4926,2022-10-29 16:53:10,None,0,0,0,0.953323875,0,0,0,0
4927,2022-10-29 16:53:11,None,0,0,0,0.953323875,0,0,0,0
4928,2022-10-29 16:53:12,None,0,0,0,0.953323875,0,0,0,0
4929,2022-10-29 16:53:13,None,0,0,0,0.953323875,0,0,0,0
4930,2022-10-29 16:53:14,None,0,0,0,0.953323875,0,0,0,0
4931,2022-10-29 16:53:15,None,0,0,0,0.953323875,0,0,0,0
4932,2022-10-29 16:53:16,None,0,0,0,0.953323875,0,0,0,0
4933,2022-10-29 16:53:17,None,0,0,0,0.953323875,0,0,0,0
4934,2022-10-29 16:53:18,None,0,0,0,0.953323875,0,0,0,0
4935,2022-10-29 16:53:19,None,0,0,0,0.953323875,0,0,0,0
4936,2022-10-29 16:53:20,None,0,0,0,0.953323875,0,0,0,0
4937,2022-10-29 16:53:21,None,0,0,0,0.953323875,0,0,0,0
4938,2022-10-29 16:53:22,None,0,0,0,0.953323875,0,0,0,0
4939,2022-10-29 16:53:23,None,0,0,0,0.953323875,0,0,0,0
4940,2022-10-29 16:53:24,None,0,0,0,0.953323875,0,0,0,0
4941,2022-10-29 16:53:25,None,0,0,0,0.953323875,0,0,0,0
4942,2022-10-29 16:53:26,None,0,0,0,0.953323875,0,0,0,0
4943,2022-10-29 16:53:27,None,0,0,0,0.953323875,0,0,0,0
4944,2022-10-29 16:53:28,None,0,0,0,0.953323875,0,0,0,0
4945,2022-10-29 16:53:29,None,0,0,0,0.953323875,0,0,0,0
4946,2022-10-29 16:53:30,None,0,0,0,0.953323875,0,0,0,0
4947,2022-10-29 16:53:31,None,0,0,0,0.953323875,0,0,0,0
4948,2022-10-29 16:53:32,None,0,0,0,0.953323875,0,0,0,0
4949,2022-10-29 16:53:33,None,0,0,0,0.953323875,0,0,0,0
4950,2022-10-29 16:53:34,None,0,0,0,0.953323875,0,0,0,0
4951,2022-10-29 16:53:35,None,0,0,0,0.953323875,0,0,0,0
4952,2022-10-29 16:53:36,None,0,0,0,0.953323875,0,0,0,0
4953,2022-10-29 16:53:37,None,0,0,0,0.953323875,0,0,0,0
4954,2022-10-29 16:53:38,None,0,0,0,0.953323875,0,0,0,0
4955,2022-10-29 16:53:39,None,0,0,0,0.953323875,0,0,0,0
4956,2022-10-29 16:53:40,None,0,0,0,0.953323875,0,0,0,0
4957,2022-10-29 16:53:41,None,0,0,0,0.953323875,0,0,0,0
4958,2022-10-29 16:53:42,None,0,0,0,0.953323875,0,0,0,0
4959,2022-10-29 16:53:43,None,0,0,0,0.953323875,0,0,0,0
4960,2022-10-29 16:53:44,None,0,0,0,0.953323875,0,0,0,0
4961,2022-10-29 16:53:45,None,0,0,0,0.953323875,0,0,0,0
4962,2022-10-29 16:53:46,None,0,0,0,0.953323875,0,0,0,0
4963,2022-10-29 16:53:47,None,0,0,0,0.953323875,0,0,0,0
4964,2022-10-29 16:53:48,None,0,0,0,0.953323875,0,0,0,0
4965,2022-10-29 16:53:49,None,0,0,0,0.953323875,0,0,0,0
4966,2022-10-29 16:53:50,None,0,0,0,0.953323875,0,0,0,0
4967,2022-10-29 16:53:51,None,0,0,0,0.953323875,0,0,0,0
4968,2022-10-29 16:53:52,None,0,0,0,0.953323875,0,0,0,0
4969,2022-10-29 16:53:53,None,0,0,0,0.953323875,0,0,0,0
4970,2022-10-29 16:53:54,None,0,0,0,0.953323875,0,0,0,0
4971,2022-10-29 16:53:55,None,0,0,0,0.953323875,0,0,0,0
4972,2022-10-29 16:53:56,None,0,0,0,0.953323875,0,0,0,0
4973,2022-10-29 16:53:57,None,0,0,0,0.953323875,0,0,0,0
4974,2022-10-29 16:53:58,None,0,0,0,0.953323875,0,0,0,0
4975,2022-10-29 16:53:59,None,0,0,0,0.953323875,0,0,0,0
4976,2022-10-29 16:54:00,None,0,0,0,0.953323875,0,0,0,0
4977,2022-10-29 16:54:01,None,0,0,0,0.953323875,0,0,0,0
4978,2022-10-29 16:54:02,None,0,0,0,0.953323875,0,0,0,0
4979,2022-10-29 16:54:03,None,0,0,0,0.953323875,0,0,0,0
4980,2022-10-29 16:54:04,None,0,0,0,0.953323875,0,0,0,0
4981,2022-10-29 16:54:05,None,0,0,0,0.953323875,0,0,0,0
4982,2022-10-29 16:54:06,None,0,0,0,0.953323875,0,0,0,0
4983,2022-10-29 16:54:07,None,0,0,0,0.953323875,0,0,0,0
4984,2022-10-29 16:54:08,None,0,0,0,0.953323875,0,0,0,0
4985,2022-10-29 16:54:09,None,0,0,0,0.953323875,0,0,0,0
4986,2022-10-29 16:54:10,None,0,0,0,0.953323875,0,0,0,0
4987,2022-10-29 16:54:11,None,0,0,0,0.953323875,0,0,0,0
4988,2022-10-29 16:54:12,None,0,0,0,0.953323875,0,0,0,0
4989,2022-10-29 16:54:13,None,0,0,0,0.953323875,0,0,0,0
4990,2022-10-29 16:54:14,None,0,0,0,0.953323875,0,0,0,0
4991,2022-10-29 16:54:15,None,0,0,0,0.953323875,0,0,0,0
4992,2022-10-29 16:54:16,None,0,0,0,0.953323875,0,0,0,0
4993,2022-10-29 16:54:17,None,0,0,0,0.953323875,0,0,0,0
4994,2022-10-29 16:54:18,None,0,0,0,0.953323875,0,0,0,0
4995,2022-10-29 16:54:19,None,0,0,0,0.953323875,0,0,0,0
4996,2022-10-29 16:54:20,None,0,0,0,0.953323875,0,0,0,0
4997,2022-10-29 16:54:21,None,0,0,0,0.953323875,0,0,0,0
4998,2022-10-29 16:54:22,None,0,0,0,0.953323875,0,0,0,0
4999,2022-10-29 16:54:23,None,0,0,0,0.953323875,0,0,0,0
5000,2022-10-29 16:54:24,None,0,0,0,0.953323875,0,0,0,0
5001,2022-10-29 16:54:25,None,0,0,0,0.953323875,0,0,0,0
5002,2022-10-29 16:54:26,None,0,0,0,0.953323875,0,0,0,0
5003,2022-10-29 16:54:27,None,0,0,0,0.953323875,0,0,0,0
5004,2022-10-29 16:54:28,None,0,0,0,0.953323875,0,0,0,0
5005,2022-10-29 16:54:29,None,0,0,0,0.953323875,0,0,0,0
5006,2022-10-29 16:54:30,None,0,0,0,0.953323875,0,0,0,0
5007,2022-10-29 16:54:31,None,0,0,0,0.953323875,0,0,0,0
5008,2022-10-29 16:54:32,None,0,0,0,0.953323875,0,0,0,0
5009,2022-10-29 16:54:33,None,0,0,0,0.953323875,0,0,0,0
5010,2022-10-29 16:54:34,None,0,0,0,0.953323875,0,0,0,0
5011,2022-10-29 16:54:35,None,0,0,0,0.953323875,0,0,0,0
5012,2022-10-29 16:54:36,None,0,0,0,0.953323875,0,0,0,0
5013,2022-10-29 16:54:37,None,0,0,0,0.953323875,0,0,0,0
5014,2022-10-29 16:54:38,None,0,0,0,0.953323875,0,0,0,0
5015,2022-10-29 16:54:39,None,0,0,0,0.953323875,0,0,0,0
5016,2022-10-29 16:54:40,None,0,0,0,0.953323875,0,0,0,0
5017,2022-10-29 16:54:41,None,0,0,0,0.953323875,0,0,0,0
5018,2022-10-29 16:54:42,None,0,0,0,0.953323875,0,0,0,0
5019,2022-10-29 16:54:43,None,0,0,0,0.953323875,0,0,0,0
5020,2022-10-29 16:54:44,None,0,0,0,0.953323875,0,0,0,0
5021,2022-10-29 16:54:45,None,0,0,0,0.953323875,0,0,0,0
5022,2022-10-29 16:54:46,None,0,0,0,0.953323875,0,0,0,0
5023,2022-10-29 16:54:47,None,0,0,0,0.953323875,0,0,0,0
5024,2022-10-29 16:54:48,None,0,0,0,0.953323875,0,0,0,0
5025,2022-10-29 16:54:49,None,0,0,0,0.953323875,0,0,0,0
5026,2022-10-29 16:54:50,None,0,0,0,0.953323875,0,0,0,0
5027,2022-10-29 16:54:51,None,0,0,0,0.953323875,0,0,0,0
5028,2022-10-29 16:54:52,None,0,0,0,0.953323875,0,0,0,0
5029,2022-10-29 16:54:53,None,0,0,0,0.953323875,0,0,0,0
5030,2022-10-29 16:54:54,None,0,0,0,0.953323875,0,0,0,0
5031,2022-10-29 16:54:55,None,0,0,0,0.953323875,0,0,0,0
5032,2022-10-29 16:54:56,None,0,0,0,0.953323875,0,0,0,0
5033,2022-10-29 16:54:57,None,0,0,0,0.953323875,0,0,0,0
5034,2022-10-29 16:54:58,None,0,0,0,0.953323875,0,0,0,0
5035,2022-10-29 16:54:59,None,0,0,0,0.953323875,0,0,0,0
5036,2022-10-29 16:55:00,None,0,0,0,0.953323875,0,0,0,0
5037,2022-10-29 16:55:01,None,0,0,0,0.953323875,0,0,0,0
5038,2022-10-29 16:55:02,None,0,0,0,0.953323875,0,0,0,0
5039,2022-10-29 16:55:03,None,0,0,0,0.953323875,0,0,0,0
5040,2022-10-29 16:55:04,None,0,0,0,0.953323875,0,0,0,0
5041,2022-10-29 16:55:05,None,0,0,0,0.953323875,0,0,0,0
5042,2022-10-29 16:55:06,None,0,0,0,0.953323875,0,0,0,0
5043,2022-10-29 16:55:07,None,0,0,0,0.953323875,0,0,0,0
5044,2022-10-29 16:55:08,None,0,0,0,0.953323875,0,0,0,0
5045,2022-10-29 16:55:09,None,0,0,0,0.953323875,0,0,0,0
5046,2022-10-29 16:55:10,None,0,0,0,0.953323875,0,0,0,0
5047,2022-10-29 16:55:11,None,0,0,0,0.953323875,0,0,0,0
5048,2022-10-29 16:55:12,None,0,0,0,0.953323875,0,0,0,0
5049,2022-10-29 16:55:13,None,0,0,0,0.953323875,0,0,0,0
5050,2022-10-29 16:55:14,None,0,0,0,0.953323875,0,0,0,0
5051,2022-10-29 16:55:15,None,0,0,0,0.953323875,0,0,0,0
5052,2022-10-29 16:55:16,None,0,0,0,0.953323875,0,0,0,0
5053,2022-10-29 16:55:17,None,0,0,0,0.953323875,0,0,0,0
5054,2022-10-29 16:55:18,None,0,0,0,0.953323875,0,0,0,0
5055,2022-10-29 16:55:19,None,0,0,0,0.953323875,0,0,0,0
5056,2022-10-29 16:55:20,None,0,0,0,0.953323875,0,0,0,0
5057,2022-10-29 16:55:21,None,0,0,0,0.953323875,0,0,0,0
5058,2022-10-29 16:55:22,None,0,0,0,0.953323875,0,0,0,0
5059,2022-10-29 16:55:23,None,0,0,0,0.953323875,0,0,0,0
5060,2022-10-29 16:55:24,None,0,0,0,0.953323875,0,0,0,0
5061,2022-10-29 16:55:25,None,0,0,0,0.953323875,0,0,0,0
5062,2022-10-29 16:55:26,None,0,0,0,0.953323875,0,0,0,0
5063,2022-10-29 16:55:27,None,0,0,0,0.953323875,0,0,0,0
5064,2022-10-29 16:55:28,None,0,0,0,0.953323875,0,0,0,0
5065,2022-10-29 16:55:29,None,0,0,0,0.953323875,0,0,0,0
5066,2022-10-29 16:55:30,None,0,0,0,0.953323875,0,0,0,0
5067,2022-10-29 16:55:31,None,0,0,0,0.953323875,0,0,0,0
5068,2022-10-29 16:55:32,None,0,0,0,0.953323875,0,0,0,0
5069,2022-10-29 16:55:33,None,0,0,0,0.953323875,0,0,0,0
5070,2022-10-29 16:55:34,None,0,0,0,0.953323875,0,0,0,0
5071,2022-10-29 16:55:35,None,0,0,0,0.953323875,0,0,0,0
5072,2022-10-29 16:55:36,None,0,0,0,0.953323875,0,0,0,0
5073,2022-10-29 16:55:37,None,0,0,0,0.953323875,0,0,0,0
5074,2022-10-29 16:55:38,None,0,0,0,0.953323875,0,0,0,0
5075,2022-10-29 16:55:39,None,0,0,0,0.953323875,0,0,0,0
5076,2022-10-29 16:55:40,None,0,0,0,0.953323875,0,0,0,0
5077,2022-10-29 16:55:41,None,0,0,0,0.953323875,0,0,0,0
5078,2022-10-29 16:55:42,None,0,0,0,0.953323875,0,0,0,0
5079,2022-10-29 16:55:43,None,0,0,0,0.953323875,0,0,0,0
5080,2022-10-29 16:55:44,None,0,0,0,0.953323875,0,0,0,0
5081,2022-10-29 16:55:45,None,0,0,0,0.953323875,0,0,0,0
5082,2022-10-29 16:55:46,None,0,0,0,0.953323875,0,0,0,0
5083,2022-10-29 16:55:47,None,0,0,0,0.953323875,0,0,0,0
5084,2022-10-29 16:55:48,None,0,0,0,0.953323875,0,0,0,0
5085,2022-10-29 16:55:49,None,0,0,0,0.953323875,0,0,0,0
5086,2022-10-29 16:55:50,None,0,0,0,0.953323875,0,0,0,0
5087,2022-10-29 16:55:51,None,0,0,0,0.953323875,0,0,0,0
5088,2022-10-29 16:55:52,None,0,0,0,0.953323875,0,0,0,0
5089,2022-10-29 16:55:53,None,0,0,0,0.953323875,0,0,0,0
5090,2022-10-29 16:55:54,None,0,0,0,0.953323875,0,0,0,0
5091,2022-10-29 16:55:55,None,0,0,0,0.953323875,0,0,0,0
5092,2022-10-29 16:55:56,None,0,0,0,0.953323875,0,0,0,0
5093,2022-10-29 16:55:57,None,0,0,0,0.953323875,0,0,0,0
5094,2022-10-29 16:55:58,None,0,0,0,0.953323875,0,0,0,0
5095,2022-10-29 16:55:59,None,0,0,0,0.953323875,0,0,0,0
5096,2022-10-29 16:56:00,None,0,0,0,0.953323875,0,0,0,0
5097,2022-10-29 16:56:01,None,0,0,0,0.953323875,0,0,0,0
5098,2022-10-29 16:56:02,None,0,0,0,0.953323875,0,0,0,0
5099,2022-10-29 16:56:03,None,0,0,0,0.953323875,0,0,0,0
5100,2022-10-29 16:56:04,None,0,0,0,0.953323875,0,0,0,0
5101,2022-10-29 16:56:05,None,0,0,0,0.953323875,0,0,0,0
5102,2022-10-29 16:56:06,None,0,0,0,0.953323875,0,0,0,0
5103,2022-10-29 16:56:07,None,0,0,0,0.953323875,0,0,0,0
5104,2022-10-29 16:56:08,None,0,0,0,0.953323875,0,0,0,0
5105,2022-10-29 16:56:09,None,0,0,0,0.953323875,0,0,0,0
5106,2022-10-29 16:56:10,None,0,0,0,0.953323875,0,0,0,0
5107,2022-10-29 16:56:11,None,0,0,0,0.953323875,0,0,0,0
5108,2022-10-29 16:56:12,None,0,0,0,0.953323875,0,0,0,0
5109,2022-10-29 16:56:13,None,0,0,0,0.953323875,0,0,0,0
5110,2022-10-29 16:56:14,None,0,0,0,0.953323875,0,0,0,0
5111,2022-10-29 16:56:15,None,0,0,0,0.953323875,0,0,0,0
5112,2022-10-29 16:56:16,None,0,0,0,0.953323875,0,0,0,0
5113,2022-10-29 16:56:17,None,0,0,0,0.953323875,0,0,0,0
5114,2022-10-29 16:56:18,None,0,0,0,0.953323875,0,0,0,0
5115,2022-10-29 16:56:19,None,0,0,0,0.953323875,0,0,0,0
5116,2022-10-29 16:56:20,None,0,0,0,0.953323875,0,0,0,0
5117,2022-10-29 16:56:21,None,0,0,0,0.953323875,0,0,0,0
5118,2022-10-29 16:56:22,None,0,0,0,0.953323875,0,0,0,0
5119,2022-10-29 16:56:23,None,0,0,0,0.953323875,0,0,0,0
5120,2022-10-29 16:56:24,None,0,0,0,0.953323875,0,0,0,0
5121,2022-10-29 16:56:25,None,0,0,0,0.953323875,0,0,0,0
5122,2022-10-29 16:56:26,None,0,0,0,0.953323875,0,0,0,0
5123,2022-10-29 16:56:27,None,0,0,0,0.953323875,0,0,0,0
5124,2022-10-29 16:56:28,None,0,0,0,0.953323875,0,0,0,0
5125,2022-10-29 16:56:29,None,0,0,0,0.953323875,0,0,0,0
5126,2022-10-29 16:56:30,None,0,0,0,0.953323875,0,0,0,0
5127,2022-10-29 16:56:31,None,0,0,0,0.953323875,0,0,0,0
5128,2022-10-29 16:56:32,None,0,0,0,0.953323875,0,0,0,0
5129,2022-10-29 16:56:33,None,0,0,0,0.953323875,0,0,0,0
5130,2022-10-29 16:56:34,None,0,0,0,0.953323875,0,0,0,0
5131,2022-10-29 16:56:35,None,0,0,0,0.953323875,0,0,0,0
5132,2022-10-29 16:56:36,None,0,0,0,0.953323875,0,0,0,0
5133,2022-10-29 16:56:37,None,0,0,0,0.953323875,0,0,0,0
5134,2022-10-29 16:56:38,None,0,0,0,0.953323875,0,0,0,0
5135,2022-10-29 16:56:39,None,0,0,0,0.953323875,0,0,0,0
5136,2022-10-29 16:56:40,None,0,0,0,0.953323875,0,0,0,0
5137,2022-10-29 16:56:41,None,0,0,0,0.953323875,0,0,0,0
5138,2022-10-29 16:56:42,None,0,0,0,0.953323875,0,0,0,0
5139,2022-10-29 16:56:43,None,0,0,0,0.953323875,0,0,0,0
5140,2022-10-29 16:56:44,None,0,0,0,0.953323875,0,0,0,0
5141,2022-10-29 16:56:45,None,0,0,0,0.953323875,0,0,0,0
5142,2022-10-29 16:56:46,None,0,0,0,0.953323875,0,0,0,0
5143,2022-10-29 16:56:47,None,0,0,0,0.953323875,0,0,0,0
5144,2022-10-29 16:56:48,None,0,0,0,0.953323875,0,0,0,0
5145,2022-10-29 16:56:49,None,0,0,0,0.953323875,0,0,0,0
5146,2022-10-29 16:56:50,None,0,0,0,0.953323875,0,0,0,0
5147,2022-10-29 16:56:51,None,0,0,0,0.953323875,0,0,0,0
5148,2022-10-29 16:56:52,None,0,0,0,0.953323875,0,0,0,0
5149,2022-10-29 16:56:53,None,0,0,0,0.953323875,0,0,0,0
5150,2022-10-29 16:56:54,None,0,0,0,0.953323875,0,0,0,0
5151,2022-10-29 16:56:55,None,0,0,0,0.953323875,0,0,0,0
5152,2022-10-29 16:56:56,None,0,0,0,0.953323875,0,0,0,0
5153,2022-10-29 16:56:57,None,0,0,0,0.953323875,0,0,0,0
5154,2022-10-29 16:56:58,None,0,0,0,0.953323875,0,0,0,0
5155,2022-10-29 16:56:59,None,0,0,0,0.953323875,0,0,0,0
5156,2022-10-29 16:57:00,None,0,0,0,0.953323875,0,0,0,0
5157,2022-10-29 16:57:01,None,0,0,0,0.953323875,0,0,0,0
5158,2022-10-29 16:57:02,None,0,0,0,0.953323875,0,0,0,0
5159,2022-10-29 16:57:03,None,0,0,0,0.953323875,0,0,0,0
5160,2022-10-29 16:57:04,None,0,0,0,0.953323875,0,0,0,0
5161,2022-10-29 16:57:05,None,0,0,0,0.953323875,0,0,0,0
5162,2022-10-29 16:57:06,None,0,0,0,0.953323875,0,0,0,0
5163,2022-10-29 16:57:07,None,0,0,0,0.953323875,0,0,0,0
5164,2022-10-29 16:57:08,None,0,0,0,0.953323875,0,0,0,0
5165,2022-10-29 16:57:09,None,0,0,0,0.953323875,0,0,0,0
5166,2022-10-29 16:57:10,None,0,0,0,0.953323875,0,0,0,0
5167,2022-10-29 16:57:11,None,0,0,0,0.953323875,0,0,0,0
5168,2022-10-29 16:57:12,None,0,0,0,0.953323875,0,0,0,0
5169,2022-10-29 16:57:13,None,0,0,0,0.953323875,0,0,0,0
5170,2022-10-29 16:57:14,None,0,0,0,0.953323875,0,0,0,0
5171,2022-10-29 16:57:15,None,0,0,0,0.953323875,0,0,0,0
5172,2022-10-29 16:57:16,None,0,0,0,0.953323875,0,0,0,0
5173,2022-10-29 16:57:17,None,0,0,0,0.953323875,0,0,0,0
5174,2022-10-29 16:57:18,None,0,0,0,0.953323875,0,0,0,0
5175,2022-10-29 16:57:19,None,0,0,0,0.953323875,0,0,0,0
5176,2022-10-29 16:57:20,None,0,0,0,0.953323875,0,0,0,0
5177,2022-10-29 16:57:21,None,0,0,0,0.953323875,0,0,0,0
5178,2022-10-29 16:57:22,None,0,0,0,0.953323875,0,0,0,0
5179,2022-10-29 16:57:23,None,0,0,0,0.953323875,0,0,0,0
5180,2022-10-29 16:57:24,None,0,0,0,0.953323875,0,0,0,0
5181,2022-10-29 16:57:25,None,0,0,0,0.953323875,0,0,0,0
5182,2022-10-29 16:57:26,None,0,0,0,0.953323875,0,0,0,0
5183,2022-10-29 16:57:27,None,0,0,0,0.953323875,0,0,0,0
5184,2022-10-29 16:57:28,None,0,0,0,0.953323875,0,0,0,0
5185,2022-10-29 16:57:29,None,0,0,0,0.953323875,0,0,0,0
5186,2022-10-29 16:57:30,None,0,0,0,0.953323875,0,0,0,0
5187,2022-10-29 16:57:31,None,0,0,0,0.953323875,0,0,0,0
