,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
4836,2022-11-04 16:59:01,pc,0.25,0.8590867346938776,673.524,0.95034125,0.0026930537344558,640.077640065,1.9891085705427896,0
4837,2022-11-04 16:59:02,pc,0.25,0.8583520408163268,672.9480000000001,0.95034125,0.0026930537344558,639.5302435050002,1.9874074781739473,0
4838,2022-11-04 16:59:03,pc,0.25,0.8561938775510205,671.256,0.95034125,0.0026930537344558,637.92226611,1.9824105193404702,0
4839,2022-11-04 16:59:04,pc,0.25,0.8576173469387756,672.372,0.95034125,0.0026930537344558,638.982846945,1.9857063858051036,0
4840,2022-11-04 16:59:05,pc,0.25,0.8582142857142858,672.84,0.95034125,0.0026930537344558,639.42760665,1.9870885233547886,0
4841,2022-11-04 16:59:06,pc,0.25,0.8585357142857143,673.092,0.95034125,0.0026930537344558,639.667092645,1.9878327512661575,0
4842,2022-11-04 16:59:07,pc,0.25,0.8590867346938776,673.524,0.95034125,0.0026930537344558,640.077640065,1.9891085705427896,0
4843,2022-11-04 16:59:08,pc,0.25,0.8591326530612245,673.56,0.95034125,0.0026930537344558,640.1118523499999,1.9892148888158423,0
4844,2022-11-04 16:59:09,pc,0.25,0.8600051020408165,674.244,0.95034125,0.0026930537344558,640.761885765,1.9912349360038435,0
4845,2022-11-04 16:59:10,pc,0.25,0.8568826530612246,671.796,0.95034125,0.0026930537344558,638.4354503850001,1.9840052934362609,0
4846,2022-11-04 16:59:11,pc,0.25,0.8557806122448981,670.932,0.95034125,0.0026930537344558,637.6143555450001,1.9814536548829962,0
4847,2022-11-04 16:59:12,pc,0.25,0.8566989795918368,671.652,0.95034125,0.0026930537344558,638.2986012450001,1.9835800203440501,0
4848,2022-11-04 16:59:13,pc,0.25,0.8597755102040817,674.064,0.95034125,0.0026930537344558,640.59082434,1.9907033446385802,0
4849,2022-11-04 16:59:14,pc,0.25,0.8631734693877553,676.7280000000001,0.95034125,0.0026930537344558,643.1225334300001,1.9985708968444795,0
4850,2022-11-04 16:59:15,pc,0.25,0.8641836734693878,677.52,0.95034125,0.0026930537344558,643.8752037,2.0009098988516385,0
4851,2022-11-04 16:59:16,pc,0.25,0.8635867346938775,677.0519999999999,0.95034125,0.0026930537344558,643.4304439949999,1.999527761301953,0
4852,2022-11-04 16:59:17,pc,0.25,0.8600969387755103,674.316,0.95034125,0.0026930537344558,640.830310335,1.991447572549949,0
4853,2022-11-04 16:59:18,pc,0.25,0.8592244897959185,673.6320000000001,0.95034125,0.0026930537344558,640.1802769200001,1.989427525361948,0
4854,2022-11-04 16:59:19,pc,0.25,0.8598673469387756,674.1360000000001,0.95034125,0.0026930537344558,640.6592489100001,1.9909159811846857,0
4855,2022-11-04 16:59:20,pc,0.25,0.8585357142857143,673.092,0.95034125,0.0026930537344558,639.667092645,1.9878327512661575,0
4856,2022-11-04 16:59:21,pc,0.25,0.8576632653061226,672.408,0.95034125,0.0026930537344558,639.0170592300001,1.9858127040781566,0
4857,2022-11-04 16:59:22,pc,0.25,0.8578010204081633,672.516,0.95034125,0.0026930537344558,639.119696085,1.9861316588973144,0
4858,2022-11-04 16:59:23,pc,0.25,0.857984693877551,672.66,0.95034125,0.0026930537344558,639.256545225,1.986556931989525,0
4859,2022-11-04 16:59:24,pc,0.25,0.8571581632653062,672.0120000000001,0.95034125,0.0026930537344558,638.6407240950001,1.984643203074577,0
4860,2022-11-04 16:59:25,pc,0.25,0.8565153061224491,671.508,0.95034125,0.0026930537344558,638.161752105,1.9831547472518392,0
4861,2022-11-04 16:59:26,pc,0.25,0.8573418367346939,672.156,0.95034125,0.0026930537344558,638.777573235,1.9850684761667874,0
4862,2022-11-04 16:59:27,pc,0.25,0.8578469387755103,672.552,0.95034125,0.0026930537344558,639.1539083700001,1.9862379771703673,0
4863,2022-11-04 16:59:28,pc,0.25,0.8582142857142858,672.84,0.95034125,0.0026930537344558,639.42760665,1.9870885233547886,0
4864,2022-11-04 16:59:29,pc,0.25,0.858811224489796,673.308,0.95034125,0.0026930537344558,639.872366355,1.9884706609044738,0
4865,2022-11-04 16:59:30,pc,0.25,0.858857142857143,673.344,0.95034125,0.0026930537344558,639.90657864,1.9885769791775263,0
4866,2022-11-04 16:59:31,pc,0.25,0.8589489795918369,673.416,0.95034125,0.0026930537344558,639.9750032100001,1.9887896157236318,0
4867,2022-11-04 16:59:32,pc,0.25,0.860372448979592,674.532,0.95034125,0.0026930537344558,641.0355840450001,1.9920854821882652,0
4868,2022-11-04 16:59:33,pc,0.25,0.8622551020408165,676.008,0.95034125,0.0026930537344558,642.4382877300001,1.9964445313834256,0
4869,2022-11-04 16:59:34,pc,0.25,0.8642755102040817,677.592,0.95034125,0.0026930537344558,643.94362827,2.0011225353977435,0
4870,2022-11-04 16:59:35,pc,0.25,0.8642295918367346,677.5559999999999,0.95034125,0.0026930537344558,643.9094159849999,2.0010162171246906,0
4871,2022-11-04 16:59:36,pc,0.25,0.8633571428571429,676.872,0.95034125,0.0026930537344558,643.25938257,1.9989961699366898,0
4872,2022-11-04 16:59:37,pc,0.25,0.8619795918367348,675.792,0.95034125,0.0026930537344558,642.23301402,1.9958066217451094,0
4873,2022-11-04 16:59:38,pc,0.25,0.8612448979591838,675.216,0.95034125,0.0026930537344558,641.68561746,1.9941055293762662,0
4874,2022-11-04 16:59:39,pc,0.25,0.8596377551020408,673.9559999999999,0.95034125,0.0026930537344558,640.4881874849999,1.9903843898194218,0
4875,2022-11-04 16:59:40,pc,0.25,0.8605561224489796,674.6759999999999,0.95034125,0.0026930537344558,641.1724331849999,1.9925107552804757,0
4876,2022-11-04 16:59:41,pc,0.25,0.8612448979591838,675.216,0.95034125,0.0026930537344558,641.68561746,1.9941055293762662,0
4877,2022-11-04 16:59:42,pc,0.25,0.8626683673469389,676.332,0.95034125,0.0026930537344558,642.746198295,1.9974013958408996,0
4878,2022-11-04 16:59:43,pc,0.25,0.8619795918367348,675.792,0.95034125,0.0026930537344558,642.23301402,1.9958066217451094,0
4879,2022-11-04 16:59:44,pc,0.25,0.8598673469387756,674.1360000000001,0.95034125,0.0026930537344558,640.6592489100001,1.9909159811846857,0
4880,2022-11-04 16:59:45,pc,0.25,0.8581224489795918,672.7679999999999,0.95034125,0.0026930537344558,639.35918208,1.986875886808683,0
4881,2022-11-04 16:59:46,pc,0.25,0.8579387755102041,672.624,0.95034125,0.0026930537344558,639.22233294,1.9864506137164724,0
4882,2022-11-04 16:59:47,pc,0.25,0.8562857142857143,671.328,0.95034125,0.0026930537344558,637.99069068,1.9826231558865755,0
4883,2022-11-04 16:59:48,pc,0.25,0.8561479591836736,671.22,0.95034125,0.0026930537344558,637.888053825,1.9823042010674177,0
4884,2022-11-04 16:59:49,pc,0.25,0.8580765306122451,672.7320000000001,0.95034125,0.0026930537344558,639.3249697950001,1.986769568535631,0
4885,2022-11-04 16:59:50,pc,0.25,0.8605102040816327,674.64,0.95034125,0.0026930537344558,641.1382209,1.992404437007423,0
4886,2022-11-04 16:59:51,pc,0.25,0.8623928571428572,676.116,0.95034125,0.0026930537344558,642.540924585,1.9967634862025834,0
4887,2022-11-04 16:59:52,pc,0.25,0.865515306122449,678.564,0.95034125,0.0026930537344558,644.867359965,2.0039931287701664,0
4888,2022-11-04 16:59:53,pc,0.25,0.8652857142857144,678.384,0.95034125,0.0026930537344558,644.69629854,2.003461537404903,0
4889,2022-11-04 16:59:54,pc,0.25,0.865515306122449,678.564,0.95034125,0.0026930537344558,644.867359965,2.0039931287701664,0
4890,2022-11-04 16:59:55,pc,0.25,0.8657448979591837,678.744,0.95034125,0.0026930537344558,645.03842139,2.00452472013543,0
4891,2022-11-04 16:59:56,pc,0.25,0.8641377551020409,677.484,0.95034125,0.0026930537344558,643.8409914150001,2.000803580578586,0
4892,2022-11-04 16:59:57,pc,0.25,0.8632193877551021,676.764,0.95034125,0.0026930537344558,643.156745715,1.998677215117532,0
4893,2022-11-04 16:59:58,pc,0.25,0.8645510204081633,677.808,0.95034125,0.0026930537344558,644.14890198,2.00176044503606,0
4894,2022-11-04 16:59:59,pc,0.25,0.8661122448979593,679.032,0.95034125,0.0026930537344558,645.31211967,2.0053752663198514,0
4895,2022-11-04 17:00:00,pc,0.25,0.8668928571428572,679.644,0.95034125,0.0026930537344558,645.893728515,2.0071826769617473,0
4896,2022-11-04 17:00:01,pc,0.25,0.8658826530612246,678.852,0.95034125,0.0026930537344558,645.141058245,2.004843674954588,0
4897,2022-11-04 17:00:02,pc,0.25,0.8684081632653062,680.832,0.95034125,0.0026930537344558,647.0227339200001,2.0106911799724863,0
4898,2022-11-04 17:00:03,pc,0.25,0.8690051020408164,681.3,0.95034125,0.0026930537344558,647.467493625,2.012073317522171,0
4899,2022-11-04 17:00:04,pc,0.25,0.8668928571428572,679.644,0.95034125,0.0026930537344558,645.893728515,2.0071826769617473,0
4900,2022-11-04 17:00:05,pc,0.25,0.8654234693877552,678.492,0.95034125,0.0026930537344558,644.798935395,2.003780492224061,0
4901,2022-11-04 17:00:06,pc,0.25,0.8639540816326532,677.34,0.95034125,0.0026930537344558,643.7041422750001,2.000378307486375,0
4902,2022-11-04 17:00:07,pc,0.25,0.8651938775510205,678.312,0.95034125,0.0026930537344558,644.62787397,2.0032489008587975,0
4903,2022-11-04 17:00:08,pc,0.25,0.8677653061224492,680.3280000000001,0.95034125,0.0026930537344558,646.5437619300001,2.0092027241497483,0
4904,2022-11-04 17:00:09,pc,0.25,0.8690051020408164,681.3,0.95034125,0.0026930537344558,647.467493625,2.012073317522171,0
4905,2022-11-04 17:00:10,pc,0.25,0.8679948979591838,680.508,0.95034125,0.0026930537344558,646.714823355,2.009734315515012,0
4906,2022-11-04 17:00:11,pc,0.25,0.8681785714285715,680.6519999999999,0.95034125,0.0026930537344558,646.851672495,2.0101595886072223,0
4907,2022-11-04 17:00:12,pc,0.25,0.867030612244898,679.752,0.95034125,0.0026930537344558,645.9963653699999,2.007501631780905,0
4908,2022-11-04 17:00:13,pc,0.25,0.8679489795918368,680.472,0.95034125,0.0026930537344558,646.68061107,2.0096279972419593,0
4909,2022-11-04 17:00:14,pc,0.25,0.8679489795918368,680.472,0.95034125,0.0026930537344558,646.68061107,2.0096279972419593,0
4910,2022-11-04 17:00:15,pc,0.25,0.8669846938775511,679.716,0.95034125,0.0026930537344558,645.9621530850001,2.007395313507853,0
4911,2022-11-04 17:00:16,pc,0.25,0.8672142857142857,679.896,0.95034125,0.0026930537344558,646.13321451,2.007926904873116,0
4912,2022-11-04 17:00:17,pc,0.25,0.8698775510204083,681.984,0.95034125,0.0026930537344558,648.11752704,2.014093364710172,0
4913,2022-11-04 17:00:18,pc,0.25,0.8712551020408164,683.064,0.95034125,0.0026930537344558,649.1438955899999,2.0172829129017527,0
4914,2022-11-04 17:00:19,pc,0.25,0.8713010204081634,683.1,0.95034125,0.0026930537344558,649.178107875,2.0173892311748056,0
4915,2022-11-04 17:00:20,pc,0.25,0.8721734693877552,683.784,0.95034125,0.0026930537344558,649.82814129,2.0194092783628066,0
4916,2022-11-04 17:00:21,pc,0.25,0.8722193877551022,683.82,0.95034125,0.0026930537344558,649.862353575,2.0195155966358596,0
4917,2022-11-04 17:00:22,pc,0.25,0.8721734693877552,683.784,0.95034125,0.0026930537344558,649.82814129,2.0194092783628066,0
4918,2022-11-04 17:00:23,pc,0.25,0.8719897959183676,683.6400000000001,0.95034125,0.0026930537344558,649.6912921500001,2.018984005270596,0
4919,2022-11-04 17:00:24,pc,0.25,0.873045918367347,684.468,0.95034125,0.0026930537344558,650.478174705,2.0214293255508076,0
4920,2022-11-04 17:00:25,pc,0.25,0.8750204081632654,686.0160000000001,0.95034125,0.0026930537344558,651.9493029600001,2.0260010112920734,0
4921,2022-11-04 17:00:26,pc,0.25,0.8745153061224491,685.62,0.95034125,0.0026930537344558,651.572967825,2.0248315102884935,0
4922,2022-11-04 17:00:27,pc,0.25,0.8734591836734695,684.792,0.95034125,0.0026930537344558,650.7860852700001,2.022386190008282,0
4923,2022-11-04 17:00:28,pc,0.25,0.8741938775510204,685.3679999999999,0.95034125,0.0026930537344558,651.33348183,2.024087282377125,0
4924,2022-11-04 17:00:29,pc,0.25,0.8726326530612246,684.144,0.95034125,0.0026930537344558,650.17026414,2.0204724610933336,0
4925,2022-11-04 17:00:30,pc,0.25,0.8721734693877552,683.784,0.95034125,0.0026930537344558,649.82814129,2.0194092783628066,0
4926,2022-11-04 17:00:31,pc,0.25,0.8713928571428573,683.172,0.95034125,0.0026930537344558,649.2465324450001,2.017601867720911,0
4927,2022-11-04 17:00:32,pc,0.25,0.8693724489795919,681.588,0.95034125,0.0026930537344558,647.7411919049999,2.0129238637065923,0
4928,2022-11-04 17:00:33,pc,0.25,0.8673061224489796,679.968,0.95034125,0.0026930537344558,646.20163908,2.0081395414192214,0
4929,2022-11-04 17:00:34,pc,0.25,0.8657448979591837,678.744,0.95034125,0.0026930537344558,645.03842139,2.00452472013543,0
4930,2022-11-04 17:00:35,pc,0.25,0.8654693877551022,678.528,0.95034125,0.0026930537344558,644.83314768,2.003886810497114,0
4931,2022-11-04 17:00:36,pc,0.25,0.8662500000000002,679.1400000000001,0.95034125,0.0026930537344558,645.4147565250001,2.00569422113901,0
4932,2022-11-04 17:00:37,pc,0.25,0.8675816326530613,680.184,0.95034125,0.0026930537344558,646.40691279,2.0087774510575374,0
4933,2022-11-04 17:00:38,pc,0.25,0.8710255102040817,682.884,0.95034125,0.0026930537344558,648.972834165,2.016751321536489,0
4934,2022-11-04 17:00:39,pc,0.25,0.8725408163265307,684.072,0.95034125,0.0026930537344558,650.10183957,2.020259824547228,0
4935,2022-11-04 17:00:40,pc,0.25,0.8747448979591836,685.8,0.95034125,0.0026930537344558,651.7440292499999,2.025363101653757,0
4936,2022-11-04 17:00:41,pc,0.25,0.8755714285714287,686.448,0.95034125,0.0026930537344558,652.35985038,2.027276830568706,0
4937,2022-11-04 17:00:42,pc,0.25,0.8750663265306122,686.0519999999999,0.95034125,0.0026930537344558,651.9835152449999,2.026107329565126,0
4938,2022-11-04 17:00:43,pc,0.25,0.8746530612244899,685.7280000000001,0.95034125,0.0026930537344558,651.6756046800001,2.0251504651076524,0
4939,2022-11-04 17:00:44,pc,0.25,0.8744234693877552,685.548,0.95034125,0.0026930537344558,651.504543255,2.0246188737423885,0
4940,2022-11-04 17:00:45,pc,0.25,0.8749285714285715,685.944,0.95034125,0.0026930537344558,651.88087839,2.025788374745968,0
4941,2022-11-04 17:00:46,pc,0.25,0.8761683673469389,686.916,0.95034125,0.0026930537344558,652.804610085,2.028658968118391,0
4942,2022-11-04 17:00:47,pc,0.25,0.8765816326530612,687.2399999999999,0.95034125,0.0026930537344558,653.11252065,2.029615832575865,0
4943,2022-11-04 17:00:48,pc,0.25,0.8757091836734694,686.5559999999999,0.95034125,0.0026930537344558,652.4624872349999,2.0275957853878634,0
4944,2022-11-04 17:00:49,pc,0.25,0.8758928571428573,686.7,0.95034125,0.0026930537344558,652.599336375,2.0280210584800744,0
4945,2022-11-04 17:00:50,pc,0.25,0.8755255102040818,686.412,0.95034125,0.0026930537344558,652.325638095,2.027170512295653,0
4946,2022-11-04 17:00:51,pc,0.25,0.8751122448979592,686.088,0.95034125,0.0026930537344558,652.01772753,2.026213647838179,0
4947,2022-11-04 17:00:52,pc,0.25,0.8758928571428573,686.7,0.95034125,0.0026930537344558,652.599336375,2.0280210584800744,0
4948,2022-11-04 17:00:53,pc,0.25,0.876030612244898,686.808,0.95034125,0.0026930537344558,652.70197323,2.028340013299233,0
4949,2022-11-04 17:00:54,pc,0.25,0.8752040816326531,686.16,0.95034125,0.0026930537344558,652.0861520999999,2.026426284384284,0
4950,2022-11-04 17:00:55,pc,0.25,0.8758469387755102,686.664,0.95034125,0.0026930537344558,652.56512409,2.027914740207022,0
4951,2022-11-04 17:00:56,pc,0.25,0.8759387755102042,686.736,0.95034125,0.0026930537344558,652.63354866,2.028127376753127,0
4952,2022-11-04 17:00:57,pc,0.25,0.873826530612245,685.08,0.95034125,0.0026930537344558,651.05978355,2.0232367361927035,0
4953,2022-11-04 17:00:58,pc,0.25,0.8711173469387756,682.956,0.95034125,0.0026930537344558,649.041258735,2.0169639580825947,0
4954,2022-11-04 17:00:59,pc,0.25,0.8700612244897961,682.128,0.95034125,0.0026930537344558,648.25437618,2.0145186378023827,0
4955,2022-11-04 17:01:00,pc,0.25,0.871484693877551,683.2439999999999,0.95034125,0.0026930537344558,649.3149570149999,2.0178145042670157,0
4956,2022-11-04 17:01:01,pc,0.25,0.8735969387755103,684.9,0.95034125,0.0026930537344558,650.888722125,2.02270514482744,0
4957,2022-11-04 17:01:02,pc,0.25,0.8775,687.9599999999999,0.95034125,0.0026930537344558,653.79676635,2.031742198036919,0
4958,2022-11-04 17:01:03,pc,0.25,0.8771785714285715,687.708,0.95034125,0.0026930537344558,653.557280355,2.03099797012555,0
4959,2022-11-04 17:01:04,pc,0.25,0.8772704081632654,687.78,0.95034125,0.0026930537344558,653.625704925,2.0312106066716553,0
4960,2022-11-04 17:01:05,pc,0.25,0.8756632653061225,686.52,0.95034125,0.0026930537344558,652.42827495,2.027489467114811,0
4961,2022-11-04 17:01:06,pc,0.25,0.8739183673469387,685.1519999999999,0.95034125,0.0026930537344558,651.12820812,2.0234493727388085,0
4962,2022-11-04 17:01:07,pc,0.25,0.8754336734693877,686.3399999999999,0.95034125,0.0026930537344558,652.2572135249999,2.0269578757495474,0
4963,2022-11-04 17:01:08,pc,0.25,0.8735510204081632,684.8639999999999,0.95034125,0.0026930537344558,650.85450984,2.022598826554387,0
4964,2022-11-04 17:01:09,pc,0.25,0.8722193877551022,683.82,0.95034125,0.0026930537344558,649.862353575,2.0195155966358596,0
4965,2022-11-04 17:01:10,pc,0.25,0.8745153061224491,685.62,0.95034125,0.0026930537344558,651.572967825,2.0248315102884935,0
4966,2022-11-04 17:01:11,pc,0.25,0.8770867346938778,687.6360000000001,0.95034125,0.0026930537344558,653.488855785,2.030785333579445,0
4967,2022-11-04 17:01:12,pc,0.25,0.8769030612244898,687.492,0.95034125,0.0026930537344558,653.352006645,2.0303600604872334,0
4968,2022-11-04 17:01:13,pc,0.25,0.8737346938775511,685.008,0.95034125,0.0026930537344558,650.9913589800001,2.0230240996465985,0
4969,2022-11-04 17:01:14,pc,0.25,0.872265306122449,683.856,0.95034125,0.0026930537344558,649.89656586,2.019621914908912,0
4970,2022-11-04 17:01:15,pc,0.25,0.8707040816326532,682.6320000000001,0.95034125,0.0026930537344558,648.7333481700001,2.0160070936251206,0
4971,2022-11-04 17:01:16,pc,0.25,0.8690510204081634,681.336,0.95034125,0.0026930537344558,647.50170591,2.0121796357952237,0
4972,2022-11-04 17:01:17,pc,0.25,0.8700612244897961,682.128,0.95034125,0.0026930537344558,648.25437618,2.0145186378023827,0
4973,2022-11-04 17:01:18,pc,0.25,0.8735051020408166,684.8280000000001,0.95034125,0.0026930537344558,650.8202975550001,2.022492508281335,0
4974,2022-11-04 17:01:19,pc,0.25,0.8764438775510206,687.1320000000001,0.95034125,0.0026930537344558,653.0098837950001,2.029296877756707,0
4975,2022-11-04 17:01:20,pc,0.25,0.8780051020408164,688.356,0.95034125,0.0026930537344558,654.173101485,2.0329116990404983,0
4976,2022-11-04 17:01:21,pc,0.25,0.8801632653061225,690.048,0.95034125,0.0026930537344558,655.78107888,2.0379086578739747,0
4977,2022-11-04 17:01:22,pc,0.25,0.8791530612244899,689.256,0.95034125,0.0026930537344558,655.02840861,2.0355696558668157,0
4978,2022-11-04 17:01:23,pc,0.25,0.8766734693877551,687.312,0.95034125,0.0026930537344558,653.18094522,2.0298284691219703,0
4979,2022-11-04 17:01:24,pc,0.25,0.8753877551020408,686.304,0.95034125,0.0026930537344558,652.22300124,2.026851557476495,0
4980,2022-11-04 17:01:25,pc,0.25,0.873780612244898,685.044,0.95034125,0.0026930537344558,651.025571265,2.023130417919651,0
4981,2022-11-04 17:01:26,pc,0.25,0.8747908163265307,685.836,0.95034125,0.0026930537344558,651.778241535,2.02546941992681,0
4982,2022-11-04 17:01:27,pc,0.25,0.8765816326530612,687.2399999999999,0.95034125,0.0026930537344558,653.11252065,2.029615832575865,0
4983,2022-11-04 17:01:28,pc,0.25,0.8747448979591836,685.8,0.95034125,0.0026930537344558,651.7440292499999,2.025363101653757,0
4984,2022-11-04 17:01:29,pc,0.25,0.8713469387755104,683.1360000000001,0.95034125,0.0026930537344558,649.2123201600001,2.0174955494478586,0
4985,2022-11-04 17:01:30,pc,0.25,0.8697397959183674,681.876,0.95034125,0.0026930537344558,648.014890185,2.013774409891014,0
4986,2022-11-04 17:01:31,pc,0.25,0.8703826530612245,682.38,0.95034125,0.0026930537344558,648.493862175,2.0152628657137517,0
4987,2022-11-04 17:01:32,pc,0.25,0.8707500000000001,682.668,0.95034125,0.0026930537344558,648.7675604550001,2.0161134118981736,0
4988,2022-11-04 17:01:33,pc,0.25,0.8698775510204083,681.984,0.95034125,0.0026930537344558,648.11752704,2.014093364710172,0
