,datetime_utc,flow_rate,meter,qc_flag,meter_sigma_kgh_gas,methane_fraction_km,gas_comp_sigma_km,kgh_ch4_km,combined_uncertainty_kgh_ch4_km,CI95_upper_km,CI95_lower_km,methane_fraction_su_raw,gas_comp_sigma_su_raw,kgh_ch4_su_raw,combined_uncertainty_kgh_ch4_su_raw,CI95_upper_su_raw,CI95_lower_su_raw,methane_fraction_su_normalized,gas_comp_sigma_su_normalized,kgh_ch4_su_normalized,combined_uncertainty_kgh_ch4_su_normalized,CI95_upper_su_normalized,CI95_lower_su_normalized
13240,2022-11-07 20:15:30,29.457,bc,0,0.03757270408163266,0.95034125,0.0026930537344558,27.99420220125,0.08699492692536415,28.164712258023716,27.823692144476286,0.96,0.0225,28.27872,0.6637632653919939,29.57969600016831,26.97774399983169,0.93,0.0225,27.395010000000003,0.6637029671735889,28.695867815660236,26.09415218433977
13241,2022-11-07 20:15:31,29.46384,bc,0,0.03758142857142858,0.95034125,0.0026930537344558,28.000702535400002,0.08701512739724415,28.171252185098602,27.830152885701402,0.96,0.0225,28.2852864,0.6639173931285347,29.586564490531927,26.984008309468074,0.93,0.0225,27.401371200000003,0.6638570809087102,28.702531078581075,26.100211321418932
13242,2022-11-07 20:15:32,29.47572,bc,0,0.037596581632653066,0.95034125,0.0026930537344558,28.01199258945,0.08705021242735153,28.18261100580761,27.84137417309239,0.96,0.0225,28.296691199999998,0.6641850886709476,29.598493973795055,26.99488842620494,0.93,0.0225,27.4124196,0.6641247521328681,28.714104114180422,26.110735085819577
13243,2022-11-07 20:15:33,29.48508,bc,0,0.037608520408163267,0.95034125,0.0026930537344558,28.020887783550002,0.08707785517834525,28.19156037969956,27.850215187400444,0.96,0.0225,28.3056768,0.6643960003104245,29.60789296060843,27.00346063939157,0.93,0.0225,27.4211244,0.6643356446125077,28.723222263440515,26.119026536559485
13244,2022-11-07 20:15:34,29.48364,bc,0,0.03760668367346939,0.95034125,0.0026930537344558,28.01951929215,0.08707360244742314,28.19018355294695,27.84885503135305,0.96,0.0225,28.3042944,0.6643635523658895,29.606446962637143,27.002141837362856,0.93,0.0225,27.419785200000003,0.6643031996156402,28.721819471246658,26.11775092875335
13245,2022-11-07 20:15:35,29.48112,bc,0,0.037603469387755106,0.95034125,0.0026930537344558,28.017124432200003,0.08706616016830945,28.18777410612989,27.846474758270116,0.96,0.0225,28.3018752,0.6643067684629536,29.60391646618739,26.999833933812614,0.93,0.0225,27.417441600000004,0.6642464208711218,28.719364584907403,26.115518615092604
13246,2022-11-07 20:15:36,29.46888,bc,0,0.037587857142857145,0.95034125,0.0026930537344558,28.0054922553,0.08703001195547153,28.176071078732722,27.834913431867275,0.96,0.0225,28.290124799999997,0.6640309609344068,29.591625483431436,26.98862411656856,0.93,0.0225,27.4060584,0.6639706383977468,28.707440851259584,26.104675948740415
13247,2022-11-07 20:15:37,29.457,bc,0,0.03757270408163266,0.95034125,0.0026930537344558,27.99420220125,0.08699492692536415,28.164712258023716,27.823692144476286,0.96,0.0225,28.27872,0.6637632653919939,29.57969600016831,26.97774399983169,0.93,0.0225,27.395010000000003,0.6637029671735889,28.695867815660236,26.09415218433977
13248,2022-11-07 20:15:38,29.46816,bc,0,0.03758693877551021,0.95034125,0.0026930537344558,28.0048080096,0.08702788559001048,28.175382665356423,27.83423335384358,0.96,0.0225,28.2894336,0.6640147369621394,29.59090248444579,26.987964715554206,0.93,0.0225,27.4053888,0.663954415899313,28.706739455162655,26.104038144837347
13249,2022-11-07 20:15:39,29.493,bc,0,0.037618622448979594,0.95034125,0.0026930537344558,28.02841448625,0.08710124519841683,28.199132926838896,27.857696045661104,0.96,0.0225,28.31328,0.6645744640053663,29.615845949450517,27.01071405054948,0.93,0.0225,27.42849,0.6645140920952798,28.730937620506747,26.126042379493253
13250,2022-11-07 20:15:40,29.5128,bc,0,0.03764387755102041,0.95034125,0.0026930537344558,28.047231243,0.0871597202485958,28.218064294687245,27.876398191312752,0.96,0.0225,28.332288,0.6650206232427212,29.635728421555733,27.028847578444264,0.93,0.0225,27.446904,0.6649602108022098,28.75022601317233,26.14358198682767
13251,2022-11-07 20:15:41,29.52288,bc,0,0.03765673469387756,0.95034125,0.0026930537344558,28.056810682800002,0.08718948936505057,28.227702081955503,27.8859192836445,0.96,0.0225,28.3419648,0.6652477588544655,29.64585040735475,27.03807919264525,0.93,0.0225,27.456278400000002,0.6651873257802833,28.760045558529356,26.15251124147065
13252,2022-11-07 20:15:42,29.52396,bc,0,0.037658112244897964,0.95034125,0.0026930537344558,28.05783705135,0.08719267891324214,28.228734702019953,27.886939400680046,0.96,0.0225,28.343001599999997,0.6652720948128666,29.646934905833216,27.03906829416678,0.93,0.0225,27.4572828,0.6652116595279339,28.761097652674753,26.15346794732525
13253,2022-11-07 20:15:43,29.52828,bc,0,0.03766362244897959,0.95034125,0.0026930537344558,28.06194252555,0.08720543710600846,28.232865182277774,27.891019868822223,0.96,0.0225,28.3471488,0.6653694386464714,29.651272899747084,27.043024700252914,0.93,0.0225,27.4613004,0.6653089945185368,28.76530602925633,26.15729477074367
13254,2022-11-07 20:15:44,29.52468,bc,0,0.037659030612244904,0.95034125,0.0026930537344558,28.05852129705,0.0871948052787032,28.22942311539626,27.88761947870374,0.96,0.0225,28.3436928,0.6652883187851341,29.647657904818864,27.039727695181135,0.93,0.0225,27.4579524,0.6652278820263677,28.76179904877168,26.154105751228318
13255,2022-11-07 20:15:45,29.52036,bc,0,0.03765352040816327,0.95034125,0.0026930537344558,28.05441582285,0.08718204708593688,28.225292635138437,27.883539010561563,0.96,0.0225,28.339545599999997,0.6651909749515293,29.643319910904996,27.035771289095,0.93,0.0225,27.453934800000003,0.6651305470357649,28.7575906721901,26.150278927809904
13256,2022-11-07 20:15:46,29.52288,bc,0,0.03765673469387756,0.95034125,0.0026930537344558,28.056810682800002,0.08718948936505057,28.227702081955503,27.8859192836445,0.96,0.0225,28.3419648,0.6652477588544655,29.64585040735475,27.03807919264525,0.93,0.0225,27.456278400000002,0.6651873257802833,28.760045558529356,26.15251124147065
13257,2022-11-07 20:15:47,29.52468,bc,0,0.037659030612244904,0.95034125,0.0026930537344558,28.05852129705,0.0871948052787032,28.22942311539626,27.88761947870374,0.96,0.0225,28.3436928,0.6652883187851341,29.647657904818864,27.039727695181135,0.93,0.0225,27.4579524,0.6652278820263677,28.76179904877168,26.154105751228318
13258,2022-11-07 20:15:48,29.52648,bc,0,0.03766132653061225,0.95034125,0.0026930537344558,28.0602319113,0.08720012119235583,28.231144148837018,27.889319673762984,0.96,0.0225,28.3454208,0.6653288787158027,29.649465402282974,27.041376197717025,0.93,0.0225,27.4596264,0.6652684382724523,28.763552539014007,26.155700260985995
13259,2022-11-07 20:15:49,29.52828,bc,0,0.03766362244897959,0.95034125,0.0026930537344558,28.06194252555,0.08720543710600846,28.232865182277774,27.891019868822223,0.96,0.0225,28.3471488,0.6653694386464714,29.651272899747084,27.043024700252914,0.93,0.0225,27.4613004,0.6653089945185368,28.76530602925633,26.15729477074367
13260,2022-11-07 20:15:50,29.52972,bc,0,0.03766545918367348,0.95034125,0.0026930537344558,28.063311016950003,0.08720968983693059,28.234242009030385,27.89238002486962,0.96,0.0225,28.3485312,0.6654018865910064,29.652718897718373,27.044343502281627,0.93,0.0225,27.462639600000003,0.6653414395154046,28.766708821450194,26.15857037854981
13261,2022-11-07 20:15:51,29.50416,bc,0,0.03763285714285714,0.95034125,0.0026930537344558,28.0390202946,0.08713420386306317,28.209803334171603,27.868237255028397,0.96,0.0225,28.323993599999998,0.6648259355755117,29.627052433728,27.020934766271996,0.93,0.0225,27.4388688,0.6647655408210039,28.74180926000917,26.135928339990834
13262,2022-11-07 20:15:52,27.8586,bc,0,0.03553392857142857,0.95034125,0.0026930537344558,26.47517674725,0.08227439560182467,26.636434562629578,26.313918931870422,0.96,0.0225,26.744255999999996,0.6277460469582578,27.974638252038183,25.51387374796181,0.93,0.0225,25.908498,0.6276890206505124,27.138768480475004,24.678227519525
13263,2022-11-07 20:15:53,24.95088,bc,0,0.03182510204081633,0.95034125,0.0026930537344558,23.711850487800003,0.07368706868735886,23.856277142427228,23.56742383317278,0.96,0.0225,23.9528448,0.5622255349561665,25.054806848514087,22.850882751485916,0.93,0.0225,23.204318400000002,0.5621744607255375,24.306180343022056,22.102456456977947
13264,2022-11-07 20:15:54,22.19076,bc,0,0.028304540816326534,0.95034125,0.0026930537344558,21.08879459685,0.06553564669240906,21.217244464367123,20.960344729332878,0.96,0.0225,21.3031296,0.5000309372689019,22.283190237047044,20.323068962952952,0.93,0.0225,20.6374068,0.4999855129794952,21.617378405439812,19.65743519456019
13265,2022-11-07 20:15:55,20.46708,bc,0,0.026105969387755102,0.95034125,0.0026930537344558,19.45071039105,0.06044512777864622,19.569182841496144,19.332237940603854,0.96,0.0225,19.648396799999997,0.46119074766062973,20.552330665414832,18.74446293458516,0.93,0.0225,19.0343844,0.4611488517289343,19.93823614938871,18.13053265061129
13266,2022-11-07 20:15:56,19.11168,bc,0,0.024377142857142858,0.95034125,0.0026930537344558,18.1626178608,0.05644224479821242,18.273244660604497,18.051991060995505,0.96,0.0225,18.347212799999998,0.4306491198671576,19.191285074939625,17.50314052506037,0.93,0.0225,17.773862400000002,0.4306099984272715,18.617857996917454,16.92986680308255
13267,2022-11-07 20:15:57,18.26532,bc,0,0.023297602040816327,0.95034125,0.0026930537344558,17.35828704045,0.05394270219874367,17.464014736759538,17.252559344140465,0.96,0.0225,17.5347072,0.4115778404667717,18.341399767314872,16.728014632685127,0.93,0.0225,16.9867476,0.4115404515183181,17.793366884975903,16.1801283150241
13268,2022-11-07 20:15:58,17.6706,bc,0,0.0225390306122449,0.95034125,0.0026930537344558,16.79310009225,0.05218632432791322,16.89538528793271,16.69081489656729,0.96,0.0225,16.963776,0.3981768393738591,17.744202605172763,16.183349394827236,0.93,0.0225,16.433658,0.39814066781198426,17.21401370891149,15.653302291088512
13269,2022-11-07 20:15:59,17.38188,bc,0,0.02217076530612245,0.95034125,0.0026930537344558,16.51871756655,0.051333651778030634,16.619331524034937,16.41810360906506,0.96,0.0225,16.686604799999998,0.39167102649461216,17.454280011929438,15.918929588070558,0.93,0.0225,16.1651484,0.3916354459400231,16.932753874042444,15.397542925957554
13270,2022-11-07 20:16:00,17.18856,bc,0,0.021924183673469388,0.95034125,0.0026930537344558,16.3349975961,0.05076272265173768,16.434492532497405,16.235502659702593,0.96,0.0225,16.501017599999997,0.38731488994080215,17.26015478428397,15.741880415716025,0.93,0.0225,15.9853608,0.3872797051105429,16.744429022016664,15.226292577983337
13271,2022-11-07 20:16:01,17.07372,bc,0,0.021777704081632657,0.95034125,0.0026930537344558,16.22586040695,0.05042356736069961,16.32469059897697,16.127030214923032,0.96,0.0225,16.3907712,0.38472716636414417,17.14483644607372,15.636705953926278,0.93,0.0225,15.878559600000003,0.38469221661034897,16.632556344556285,15.124562855443719
13272,2022-11-07 20:16:02,17.00604,bc,0,0.021691377551020408,0.95034125,0.0026930537344558,16.16154131115,0.050223689007360545,16.259979741604425,16.063102880695574,0.96,0.0225,16.325798399999996,0.3832021129710039,17.076874541423166,15.574722258576829,0.93,0.0225,15.8156172,0.38316730175756997,16.566625111444836,15.064609288555163
13273,2022-11-07 20:16:03,16.9776,bc,0,0.02165510204081633,0.95034125,0.0026930537344558,16.134513606,0.05013969757164891,16.23278741324043,16.036239798759567,0.96,0.0225,16.298496,0.38256126606643975,17.04831608149022,15.548675918509778,0.93,0.0225,15.789168,0.38252651306943414,16.538919965616092,15.039416034383908
13274,2022-11-07 20:16:04,16.97076,bc,0,0.021646377551020408,0.95034125,0.0026930537344558,16.128013271849998,0.0501194970997689,16.226247486165544,16.02977905753445,0.96,0.0225,16.2919296,0.382407138329899,17.0414475911266,15.542411608873397,0.93,0.0225,15.7828068,0.3823723993343129,16.532256702695253,15.033356897304746
13275,2022-11-07 20:16:05,16.9596,bc,0,0.021632142857142857,0.95034125,0.0026930537344558,16.117407463499998,0.05008653843512257,16.215577078832837,16.01923784816716,0.96,0.0225,16.281215999999997,0.3821556667597535,17.030241106849115,15.53219089315088,0.93,0.0225,15.772428,0.3821209506085887,16.521385063192835,15.023470936807167
13276,2022-11-07 20:16:06,16.96176,bc,0,0.021634897959183677,0.95034125,0.0026930537344558,16.119460200600003,0.05009291753150574,16.217642318961754,16.02127808223825,0.96,0.0225,16.2832896,0.3822043386765559,17.03241010380605,15.534169096193951,0.93,0.0225,15.774436800000002,0.3821696181038902,16.52348925148363,15.025384348516377
13277,2022-11-07 20:16:07,16.96464,bc,0,0.02163857142857143,0.95034125,0.0026930537344558,16.1221971834,0.05010142299334995,16.220395972466967,16.023998394333034,0.96,0.0225,16.286054399999998,0.3822692345656256,17.035302099748623,15.536806700251372,0.93,0.0225,15.7771152,0.38223450809762544,16.526294835871347,15.027935564128654
13278,2022-11-07 20:16:08,16.96932,bc,0,0.02164454081632653,0.95034125,0.0026930537344558,16.12664478045,0.050115244368846804,16.22487065941294,16.02841890148706,0.96,0.0225,16.2905472,0.3823746903853641,17.040001593155313,15.541092806844686,0.93,0.0225,15.781467600000001,0.3823399543374453,16.530853910501392,15.032081289498608
13279,2022-11-07 20:16:09,16.96896,bc,0,0.02164408163265306,0.95034125,0.0026930537344558,16.1263026576,0.050114181186116276,16.22452645272479,16.028078862475212,0.96,0.0225,16.2902016,0.3823665783992304,17.03964009366249,15.540763106337508,0.93,0.0225,15.7811328,0.3823318430882283,16.530503212452928,15.031762387547072
13280,2022-11-07 20:16:10,16.96464,bc,0,0.02163857142857143,0.95034125,0.0026930537344558,16.1221971834,0.05010142299334995,16.220395972466967,16.023998394333034,0.96,0.0225,16.286054399999998,0.3822692345656256,17.035302099748623,15.536806700251372,0.93,0.0225,15.7771152,0.38223450809762544,16.526294835871347,15.027935564128654
13281,2022-11-07 20:16:11,16.96752,bc,0,0.021642244897959188,0.95034125,0.0026930537344558,16.1249341662,0.050109928455194165,16.22314962597218,16.02671870642782,0.96,0.0225,16.2888192,0.38233413045469544,17.038194095691203,15.539444304308796,0.93,0.0225,15.779793600000001,0.3822993980913607,16.52910042025907,15.030486779740935
13282,2022-11-07 20:16:12,16.96284,bc,0,0.021636275510204084,0.95034125,0.0026930537344558,16.12048656915,0.05009610707969731,16.218674939026208,16.02229819927379,0.96,0.0225,16.284326399999998,0.382228674634957,17.033494602284513,15.535158197715482,0.93,0.0225,15.775441200000001,0.3821939518515409,16.52454134562902,15.026341054370981
13283,2022-11-07 20:16:13,16.95132,bc,0,0.021621581632653063,0.95034125,0.0026930537344558,16.10953863795,0.050062085232320454,16.207660325005346,16.011416950894652,0.96,0.0225,16.2732672,0.3819690910786779,17.021926618514208,15.524607781485791,0.93,0.0225,15.7647276,0.3819343918765998,16.513319008078135,15.016136191921865
13284,2022-11-07 20:16:14,16.93908,bc,0,0.021605969387755105,0.95034125,0.0026930537344558,16.097906461050002,0.05002593701948255,16.19595729760819,15.999855624491817,0.96,0.0225,16.2615168,0.38169328355013127,17.009635635758258,15.513397964241742,0.93,0.0225,15.753344400000001,0.3816586094032249,16.501395274430323,15.00529352556968
13285,2022-11-07 20:16:15,16.93368,bc,0,0.02159908163265306,0.95034125,0.0026930537344558,16.0927746183,0.05000998927852463,16.190794197285907,15.99475503931409,0.96,0.0225,16.2563328,0.3815716037581254,17.004213143365924,15.508452456634073,0.93,0.0225,15.7483224,0.38153694066497124,16.49613480370334,15.000509996296655
13286,2022-11-07 20:16:16,16.92684,bc,0,0.021590357142857144,0.95034125,0.0026930537344558,16.08627428415,0.049989788806644626,16.184254270211024,15.988294298088977,0.96,0.0225,16.2497664,0.3814174760215846,16.997344653002305,15.502188146997693,0.93,0.0225,15.741961199999999,0.3813828269298499,16.489471540782503,14.994450859217492
13287,2022-11-07 20:16:17,16.93728,bc,0,0.021603673469387758,0.95034125,0.0026930537344558,16.0961958468,0.05002062110582991,16.194236264167426,15.998155429432574,0.96,0.0225,16.2597888,0.3816527236194626,17.007828138294144,15.511749461705852,0.93,0.0225,15.751670400000002,0.38161805315714037,16.499641784187997,15.003699015812007
13288,2022-11-07 20:16:18,16.94124,bc,0,0.021608724489795922,0.95034125,0.0026930537344558,16.09995919815,0.0500323161158657,16.198022537737096,16.001895858562904,0.96,0.0225,16.2635904,0.38174195546693357,17.011804632715187,15.515376167284808,0.93,0.0225,15.755353200000002,0.38170727689852635,16.503499462721113,15.007206937278891
13289,2022-11-07 20:16:19,16.94412,bc,0,0.02161239795918368,0.95034125,0.0026930537344558,16.10269618095,0.05004082157770992,16.200776191242312,16.00461617065769,0.96,0.0225,16.2663552,0.3818068513560034,17.014696628657767,15.518013771342233,0.93,0.0225,15.758031600000002,0.3817721668922617,16.506305047108835,15.00975815289117
13290,2022-11-07 20:16:20,16.93836,bc,0,0.021605051020408165,0.95034125,0.0026930537344558,16.09722221535,0.05002381065402149,16.195268884231883,15.99917554646812,0.96,0.0225,16.2608256,0.38167705957786385,17.008912636772614,15.512738563227387,0.93,0.0225,15.7526748,0.381642386904791,16.50069387833339,15.004655721666609
13291,2022-11-07 20:16:21,16.94628,bc,0,0.021615153061224492,0.95034125,0.0026930537344558,16.104748918050003,0.05004720067409309,16.202841431371226,16.00665640472878,0.96,0.0225,16.268428800000002,0.3818555232728058,17.016865625614702,15.519991974385302,0.93,0.0225,15.760040400000003,0.38182083438756315,16.508409235399625,15.011671564600379
13292,2022-11-07 20:16:22,16.95636,bc,0,0.021628010204081633,0.95034125,0.0026930537344558,16.11432835785,0.05007696979054783,16.212479218639473,16.016177497060525,0.96,0.0225,16.2781056,0.38208265888455,17.026987611413716,15.529223588586282,0.93,0.0225,15.769414800000002,0.3820479493656366,16.51822878075665,15.020600819243354
13293,2022-11-07 20:16:23,16.96428,bc,0,0.02163811224489796,0.95034125,0.0026930537344558,16.12185506055,0.05010035981061942,16.220051765778816,16.023658355321185,0.96,0.0225,16.2857088,0.3822611225794919,17.0349406002558,15.536476999744194,0.93,0.0225,15.7767804,0.38222639684840853,16.52594413782288,15.027616662177119
13294,2022-11-07 20:16:24,16.96464,bc,0,0.02163857142857143,0.95034125,0.0026930537344558,16.1221971834,0.05010142299334995,16.220395972466967,16.023998394333034,0.96,0.0225,16.286054399999998,0.3822692345656256,17.035302099748623,15.536806700251372,0.93,0.0225,15.7771152,0.38223450809762544,16.526294835871347,15.027935564128654
13295,2022-11-07 20:16:25,16.95708,bc,0,0.021628928571428577,0.95034125,0.0026930537344558,16.115012603550003,0.0500790961560089,16.21316763201578,16.016857575084227,0.96,0.0225,16.278796800000002,0.38209888285681753,17.027710610399364,15.52988298960064,0.93,0.0225,15.770084400000002,0.3820641718640704,16.51893017685358,15.021238623146424
13296,2022-11-07 20:16:26,16.93836,bc,0,0.021605051020408165,0.95034125,0.0026930537344558,16.09722221535,0.05002381065402149,16.195268884231883,15.99917554646812,0.96,0.0225,16.2608256,0.38167705957786385,17.008912636772614,15.512738563227387,0.93,0.0225,15.7526748,0.381642386904791,16.50069387833339,15.004655721666609
