,datetime_utc,flow_rate,meter,qc_flag,meter_sigma_kgh_gas,methane_fraction_km,gas_comp_sigma_km,kgh_ch4_km,combined_uncertainty_kgh_ch4_km,CI95_upper_km,CI95_lower_km,methane_fraction_su_raw,gas_comp_sigma_su_raw,kgh_ch4_su_raw,combined_uncertainty_kgh_ch4_su_raw,CI95_upper_su_raw,CI95_lower_su_raw,methane_fraction_su_normalized,gas_comp_sigma_su_normalized,kgh_ch4_su_normalized,combined_uncertainty_kgh_ch4_su_normalized,CI95_upper_su_normalized,CI95_lower_su_normalized
5505,2022-11-02 17:24:45,30.48084,bc,0,0.0388786224489796,0.95034125,0.0026930537344558,28.96719958665,0.09001861861098266,29.143636079127525,28.790763094172476,0.96,0.0225,29.261606399999998,0.6868337539563059,30.60780055775436,27.915412242245637,0.93,0.0225,28.3471812,0.6867713599464784,29.6932530654951,27.001109334504903
5506,2022-11-02 17:24:46,30.48336,bc,0,0.038881836734693885,0.95034125,0.0026930537344558,28.969594446600002,0.09002606089009636,29.14604552594459,28.793143367255414,0.96,0.0225,29.2640256,0.686890537859242,30.610331054204114,27.917720145795887,0.93,0.0225,28.3495248,0.6868281386909968,29.695707951834354,27.003341648165648
5507,2022-11-02 17:24:47,30.48444,bc,0,0.03888321428571429,0.95034125,0.0026930537344558,28.97062081515,0.09002925043828792,29.147078146009044,28.794163484290955,0.96,0.0225,29.265062399999998,0.6869148738176433,30.61141555268258,27.918709247317416,0.93,0.0225,28.3505292,0.6868524724386474,29.69676004597975,27.00429835402025
5508,2022-11-02 17:24:48,30.48336,bc,0,0.038881836734693885,0.95034125,0.0026930537344558,28.969594446600002,0.09002606089009636,29.14604552594459,28.793143367255414,0.96,0.0225,29.2640256,0.686890537859242,30.610331054204114,27.917720145795887,0.93,0.0225,28.3495248,0.6868281386909968,29.695707951834354,27.003341648165648
5509,2022-11-02 17:24:49,30.4902,bc,0,0.0388905612244898,0.95034125,0.0026930537344558,28.976094780750003,0.09004626136197637,29.152585453019476,28.79960410848053,0.96,0.0225,29.270592,0.6870446655957828,30.617199544567736,27.923984455432265,0.93,0.0225,28.355886,0.6869822524261181,29.702371214755193,27.00940078524481
5510,2022-11-02 17:24:50,30.49704,bc,0,0.03889928571428571,0.95034125,0.0026930537344558,28.9825951149,0.09006646183385637,29.15912538009436,28.806064849705642,0.96,0.0225,29.277158399999998,0.6871987933323235,30.62406803493135,27.930248765068644,0.93,0.0225,28.3622472,0.6871363661612393,29.709034477676028,27.01545992232397
5511,2022-11-02 17:24:51,30.50388,bc,0,0.03890801020408163,0.95034125,0.0026930537344558,28.989095449049998,0.09008666230573638,29.16566530716924,28.812525590930754,0.96,0.0225,29.283724799999998,0.6873529210688643,30.63093652529497,27.936513074705026,0.93,0.0225,28.3686084,0.6872904798963605,29.715697740596866,27.021519059403133
5512,2022-11-02 17:24:52,30.51,bc,0,0.03891581632653062,0.95034125,0.0026930537344558,28.994911537500002,0.09010473641215534,29.171516820867826,28.818306254132178,0.96,0.0225,29.2896,0.6874908248331376,30.63708201667295,27.94211798332705,0.93,0.0225,28.3743,0.687428371133048,29.721659607420776,27.026940392579228
5513,2022-11-02 17:24:53,30.50136,bc,0,0.038904795918367346,0.95034125,0.0026930537344558,28.9867005891,0.09007922002662269,29.16325586035218,28.81014531784782,0.96,0.0225,29.281305599999996,0.6872961371659282,30.628406028845216,27.934205171154776,0.93,0.0225,28.3662648,0.6872337011518422,29.71324285425761,27.019286745742388
5514,2022-11-02 17:24:54,30.49884,bc,0,0.038901581632653066,0.95034125,0.0026930537344558,28.98430572915,0.09007177774750902,29.16084641353512,28.807765044764885,0.96,0.0225,29.2788864,0.6872393532629922,30.625875532395465,27.931897267604537,0.93,0.0225,28.363921200000004,0.6871769224073239,29.710787967918357,27.01705443208165
5515,2022-11-02 17:24:55,30.50928,bc,0,0.03891489795918368,0.95034125,0.0026930537344558,28.9942272918,0.09010261004669429,29.170828407491523,28.81762617610848,0.96,0.0225,29.288908799999998,0.6874746008608701,30.636359017687305,27.94145858231269,0.93,0.0225,28.373630400000003,0.6874121486346143,29.720958211323847,27.02630258867616
5516,2022-11-02 17:24:56,30.50676,bc,0,0.038911683673469394,0.95034125,0.0026930537344558,28.99183243185,0.0900951677675806,29.168418960674458,28.81524590302554,0.96,0.0225,29.2864896,0.6874178169579341,30.63382852123755,27.93915067876245,0.93,0.0225,28.3712868,0.6873553698900958,29.71850332498459,27.02407027501541
5517,2022-11-02 17:24:57,30.4758,bc,0,0.038872193877551024,0.95034125,0.0026930537344558,28.96240986675,0.09000373405275529,29.1388171854934,28.7860025480066,0.96,0.0225,29.256767999999997,0.6867201861504337,30.602739564854847,27.910796435145148,0.93,0.0225,28.342494000000002,0.6866578024574417,29.688343292816587,26.996644707183417
5518,2022-11-02 17:24:58,30.46356,bc,0,0.03885658163265306,0.95034125,0.0026930537344558,28.950777689850003,0.08996758583991737,29.12711415809624,28.774441221603766,0.96,0.0225,29.2450176,0.6864443786218872,30.5904485820989,27.8995866179011,0.93,0.0225,28.3311108,0.6863820199840668,29.67641955916877,26.98580204083123
5519,2022-11-02 17:24:59,30.4722,bc,0,0.03886760204081633,0.95034125,0.0026930537344558,28.958988638250002,0.08999310222545003,29.135375118611883,28.78260215788812,0.96,0.0225,29.253312,0.6866390662890965,30.59912456992663,27.907499430073372,0.93,0.0225,28.339146000000003,0.6865766899652727,29.68483631233194,26.993455687668067
5520,2022-11-02 17:25:00,30.4758,bc,0,0.038872193877551024,0.95034125,0.0026930537344558,28.96240986675,0.09000373405275529,29.1388171854934,28.7860025480066,0.96,0.0225,29.256767999999997,0.6867201861504337,30.602739564854847,27.910796435145148,0.93,0.0225,28.342494000000002,0.6866578024574417,29.688343292816587,26.996644707183417
5521,2022-11-02 17:25:01,30.46356,bc,0,0.03885658163265306,0.95034125,0.0026930537344558,28.950777689850003,0.08996758583991737,29.12711415809624,28.774441221603766,0.96,0.0225,29.2450176,0.6864443786218872,30.5904485820989,27.8995866179011,0.93,0.0225,28.3311108,0.6863820199840668,29.67641955916877,26.98580204083123
5522,2022-11-02 17:25:02,30.46716,bc,0,0.03886117346938776,0.95034125,0.0026930537344558,28.954198918350002,0.08997821766722265,29.13055622497776,28.777841611722245,0.96,0.0225,29.248473599999997,0.6865254984832243,30.594063577027118,27.902883622972876,0.93,0.0225,28.3344588,0.6864631324762358,29.679926539653422,26.988991060346578
5523,2022-11-02 17:25:03,30.48084,bc,0,0.0388786224489796,0.95034125,0.0026930537344558,28.96719958665,0.09001861861098266,29.143636079127525,28.790763094172476,0.96,0.0225,29.261606399999998,0.6868337539563059,30.60780055775436,27.915412242245637,0.93,0.0225,28.3471812,0.6867713599464784,29.6932530654951,27.001109334504903
5524,2022-11-02 17:25:04,30.46356,bc,0,0.03885658163265306,0.95034125,0.0026930537344558,28.950777689850003,0.08996758583991737,29.12711415809624,28.774441221603766,0.96,0.0225,29.2450176,0.6864443786218872,30.5904485820989,27.8995866179011,0.93,0.0225,28.3311108,0.6863820199840668,29.67641955916877,26.98580204083123
5525,2022-11-02 17:25:05,30.4524,bc,0,0.038842346938775515,0.95034125,0.0026930537344558,28.940171881500003,0.08993462717527105,29.116443750763533,28.763900012236473,0.96,0.0225,29.234303999999998,0.6861929070517417,30.57924209782141,27.889365902178586,0.93,0.0225,28.320732000000003,0.6861305712583426,29.665547919666356,26.97591608033365
5526,2022-11-02 17:25:06,30.4542,bc,0,0.03884464285714286,0.95034125,0.0026930537344558,28.94188249575,0.08993994308892367,29.118164784204293,28.76560020729571,0.96,0.0225,29.236031999999998,0.6862334669824103,30.58104959528552,27.891014404714475,0.93,0.0225,28.322406,0.6861711275044271,29.667301409908678,26.977510590091324
5527,2022-11-02 17:25:07,30.44412,bc,0,0.03883178571428572,0.95034125,0.0026930537344558,28.93230305595,0.08991017397246892,29.10852699693604,28.756079114963963,0.96,0.0225,29.2263552,0.6860063313706661,30.570927609486507,27.881782790513494,0.93,0.0225,28.313031600000002,0.6859440125263537,29.657481864551656,26.96858133544835
5528,2022-11-02 17:25:08,30.44304,bc,0,0.03883040816326531,0.95034125,0.0026930537344558,28.9312766874,0.08990698442427734,29.107494376871585,28.755058997928415,0.96,0.0225,29.2253184,0.6859819954122649,30.569843111008037,27.88079368899196,0.93,0.0225,28.312027200000003,0.685919678778703,29.656429770406262,26.967624629593743
5529,2022-11-02 17:25:09,30.44412,bc,0,0.03883178571428572,0.95034125,0.0026930537344558,28.93230305595,0.08991017397246892,29.10852699693604,28.756079114963963,0.96,0.0225,29.2263552,0.6860063313706661,30.570927609486507,27.881782790513494,0.93,0.0225,28.313031600000002,0.6859440125263537,29.657481864551656,26.96858133544835
5530,2022-11-02 17:25:10,30.44484,bc,0,0.038832704081632655,0.95034125,0.0026930537344558,28.93298730165,0.08991230033792998,29.109215410312345,28.75675919298766,0.96,0.0225,29.2270464,0.6860225553429335,30.571650608472147,27.88244219152785,0.93,0.0225,28.3137012,0.6859602350247874,29.658183260648585,26.969219139351416
5531,2022-11-02 17:25:11,30.44484,bc,0,0.038832704081632655,0.95034125,0.0026930537344558,28.93298730165,0.08991230033792998,29.109215410312345,28.75675919298766,0.96,0.0225,29.2270464,0.6860225553429335,30.571650608472147,27.88244219152785,0.93,0.0225,28.3137012,0.6859602350247874,29.658183260648585,26.969219139351416
5532,2022-11-02 17:25:12,30.438,bc,0,0.038823979591836734,0.95034125,0.0026930537344558,28.9264869675,0.08989209986604996,29.10267548323746,28.750298451762543,0.96,0.0225,29.22048,0.6858684276063928,30.56478211810853,27.87617788189147,0.93,0.0225,28.30734,0.6858061212896662,29.651519997727746,26.963160002272254
5533,2022-11-02 17:25:13,30.4344,bc,0,0.03881938775510205,0.95034125,0.0026930537344558,28.923065739000002,0.0898814680387447,29.09923341635594,28.746898061644064,0.96,0.0225,29.217024,0.6857873077450555,30.561167123180308,27.87288087681969,0.93,0.0225,28.303992,0.6857250087974971,29.648013017243095,26.959970982756907
5534,2022-11-02 17:25:14,30.44664,bc,0,0.038835,0.95034125,0.0026930537344558,28.9346979159,0.08991761625158261,29.1109364437531,28.758459388046898,0.96,0.0225,29.2287744,0.6860631152736021,30.573458105936258,27.88409069406374,0.93,0.0225,28.315375200000002,0.6860007912708721,29.65993675089091,26.970813649109093
5535,2022-11-02 17:25:15,30.44484,bc,0,0.038832704081632655,0.95034125,0.0026930537344558,28.93298730165,0.08991230033792998,29.109215410312345,28.75675919298766,0.96,0.0225,29.2270464,0.6860225553429335,30.571650608472147,27.88244219152785,0.93,0.0225,28.3137012,0.6859602350247874,29.658183260648585,26.969219139351416
5536,2022-11-02 17:25:16,30.45672,bc,0,0.03884785714285715,0.95034125,0.0026930537344558,28.944277355700002,0.08994738536803737,29.120574231021354,28.76798048037865,0.96,0.0225,29.2384512,0.6862902508853465,30.58358009173528,27.89332230826472,0.93,0.0225,28.3247496,0.6862279062489455,29.669756296247932,26.97974290375207
5537,2022-11-02 17:25:17,30.47148,bc,0,0.03886668367346939,0.95034125,0.0026930537344558,28.95830439255,0.08999097585998897,29.13468670523558,28.781922079864422,0.96,0.0225,29.2526208,0.6866228423168291,30.598401570940982,27.906840029059016,0.93,0.0225,28.3384764,0.6865604674668387,29.684134916235006,26.992817883764996
5538,2022-11-02 17:25:18,30.4704,bc,0,0.038865306122448984,0.95034125,0.0026930537344558,28.957278024,0.08998778631179738,29.133654085171123,28.780901962828878,0.96,0.0225,29.251584,0.686598506358428,30.59731707246252,27.905850927537482,0.93,0.0225,28.337472,0.6865361337191881,29.68308282208961,26.991861177910394
5539,2022-11-02 17:25:19,30.45852,bc,0,0.038850153061224496,0.95034125,0.0026930537344558,28.94598796995,0.08995270128169,29.122295264462114,28.769680675437886,0.96,0.0225,29.2401792,0.6863308108160151,30.58538758919939,27.89497081080061,0.93,0.0225,28.326423600000002,0.68626846249503,29.67150978649026,26.981337413509742
5540,2022-11-02 17:25:20,30.45672,bc,0,0.03884785714285715,0.95034125,0.0026930537344558,28.944277355700002,0.08994738536803737,29.120574231021354,28.76798048037865,0.96,0.0225,29.2384512,0.6862902508853465,30.58358009173528,27.89332230826472,0.93,0.0225,28.3247496,0.6862279062489455,29.669756296247932,26.97974290375207
5541,2022-11-02 17:25:21,30.44988,bc,0,0.03883913265306123,0.95034125,0.0026930537344558,28.93777702155,0.08992718489615735,29.114034303946468,28.761519739153535,0.96,0.0225,29.2318848,0.6861361231488057,30.57671160137166,27.88705799862834,0.93,0.0225,28.318388400000003,0.6860737925138243,29.663093033327097,26.97368376667291
5542,2022-11-02 17:25:22,30.4398,bc,0,0.03882627551020409,0.95034125,0.0026930537344558,28.928197581750002,0.0898974157797026,29.104396516678218,28.751998646821786,0.96,0.0225,29.222208000000002,0.6859089875370614,30.566589615572642,27.87782638442736,0.93,0.0225,28.309014000000005,0.6858466775357508,29.653273487970075,26.964754512029934
5543,2022-11-02 17:25:23,30.43116,bc,0,0.03881525510204082,0.95034125,0.0026930537344558,28.91998663335,0.08987189939416995,29.096135556162572,28.743837710537427,0.96,0.0225,29.213913599999998,0.685714299869852,30.55791362774491,27.869913572255086,0.93,0.0225,28.3009788,0.6856520075545449,29.644856734806908,26.95710086519309
5544,2022-11-02 17:25:24,30.43296,bc,0,0.03881755102040817,0.95034125,0.0026930537344558,28.9216972476,0.08987721530782258,29.09785658960333,28.74553790559667,0.96,0.0225,29.2156416,0.6857548598005206,30.559721125209023,27.87156207479098,0.93,0.0225,28.302652800000004,0.6856925638006296,29.646610225049237,26.95869537495077
5545,2022-11-02 17:25:25,30.43872,bc,0,0.038824897959183674,0.95034125,0.0026930537344558,28.9271712132,0.08989422623151101,29.103363896613764,28.750978529786238,0.96,0.0225,29.2211712,0.6858846515786602,30.565505117094176,27.876837282905825,0.93,0.0225,28.308009600000002,0.6858223437881,29.65222139382468,26.963797806175325
5546,2022-11-02 17:25:26,30.42252,bc,0,0.03880423469387755,0.95034125,0.0026930537344558,28.91177568495,0.0898463830086373,29.08787459564693,28.735676774253072,0.96,0.0225,29.205619199999997,0.6855196122026426,30.549237639917177,27.862000760082818,0.93,0.0225,28.2929436,0.6854573375733392,29.636439981643747,26.949447218356255
5547,2022-11-02 17:25:27,30.4038,bc,0,0.038780357142857144,0.95034125,0.0026930537344558,28.89398529675,0.0897910975066499,29.069975847863034,28.717994745636965,0.96,0.0225,29.187648,0.6850977889236889,30.53043966629043,27.84485633370957,0.93,0.0225,28.275534,0.6850355526140598,29.618203683123557,26.932864316876444
5548,2022-11-02 17:25:28,30.38832,bc,0,0.03876061224489796,0.95034125,0.0026930537344558,28.8792740142,0.08974538064923725,29.055174960272506,28.703373068127494,0.96,0.0225,29.1727872,0.6847489735199388,30.51489518809908,27.830679211900918,0.93,0.0225,28.2611376,0.6846867688977327,29.603123667039558,26.919151532960445
5549,2022-11-02 17:25:29,30.384,bc,0,0.03875510204081633,0.95034125,0.0026930537344558,28.87516854,0.08973262245647093,29.051044480014685,28.699292599985316,0.96,0.0225,29.16864,0.6846516296863341,30.510557194185214,27.826722805814786,0.93,0.0225,28.25712,0.6845894339071298,29.598915290457974,26.915324709542027
5550,2022-11-02 17:25:30,30.39516,bc,0,0.038769336734693884,0.95034125,0.0026930537344558,28.88577434835,0.08976558112111727,29.061714887347392,28.70983380935261,0.96,0.0225,29.1793536,0.6849031012564796,30.521763678462698,27.8369435215373,0.93,0.0225,28.267498800000002,0.684840882632854,29.609786929960396,26.925210670039608
5551,2022-11-02 17:25:31,30.40092,bc,0,0.03877668367346939,0.95034125,0.0026930537344558,28.89124831395,0.0897825920448057,29.06722219435782,28.71527443354218,0.96,0.0225,29.184883199999998,0.6850328930346191,30.52754767034785,27.842218729652146,0.93,0.0225,28.2728556,0.6849706626203246,29.615398098735835,26.930313101264165
5552,2022-11-02 17:25:32,30.38976,bc,0,0.038762448979591836,0.95034125,0.0026930537344558,28.8806425056,0.08974963338015936,29.056551787025114,28.704733224174888,0.96,0.0225,29.1741696,0.6847814214644736,30.516341186070367,27.83199801392963,0.93,0.0225,28.2624768,0.6847192138946004,29.60452645923342,26.920427140766584
5553,2022-11-02 17:25:33,30.38832,bc,0,0.03876061224489796,0.95034125,0.0026930537344558,28.8792740142,0.08974538064923725,29.055174960272506,28.703373068127494,0.96,0.0225,29.1727872,0.6847489735199388,30.51489518809908,27.830679211900918,0.93,0.0225,28.2611376,0.6846867688977327,29.603123667039558,26.919151532960445
5554,2022-11-02 17:25:34,30.37968,bc,0,0.038749591836734695,0.95034125,0.0026930537344558,28.8710630658,0.08971986426370461,29.046913999756864,28.69521213184314,0.96,0.0225,29.164492799999998,0.6845542858527294,30.506219200271346,27.82276639972865,0.93,0.0225,28.253102400000003,0.684492098916527,29.594706913876397,26.91149788612361
5555,2022-11-02 17:25:35,30.384,bc,0,0.03875510204081633,0.95034125,0.0026930537344558,28.87516854,0.08973262245647093,29.051044480014685,28.699292599985316,0.96,0.0225,29.16864,0.6846516296863341,30.510557194185214,27.826722805814786,0.93,0.0225,28.25712,0.6845894339071298,29.598915290457974,26.915324709542027
5556,2022-11-02 17:25:36,30.40092,bc,0,0.03877668367346939,0.95034125,0.0026930537344558,28.89124831395,0.0897825920448057,29.06722219435782,28.71527443354218,0.96,0.0225,29.184883199999998,0.6850328930346191,30.52754767034785,27.842218729652146,0.93,0.0225,28.2728556,0.6849706626203246,29.615398098735835,26.930313101264165
5557,2022-11-02 17:25:37,30.41388,bc,0,0.038793214285714285,0.95034125,0.0026930537344558,28.90356473655,0.08982086662310465,29.079613635131285,28.727515837968713,0.96,0.0225,29.197324799999997,0.6853249245354331,30.540561652089444,27.85408794791055,0.93,0.0225,28.2849084,0.6852626675921333,29.62802322848058,26.94179357151942
5558,2022-11-02 17:25:38,30.40776,bc,0,0.03878540816326531,0.95034125,0.0026930537344558,28.897748648100002,0.0898027925166857,29.073762121432708,28.721735174767296,0.96,0.0225,29.1914496,0.6851870207711599,30.534416160711473,27.848483039288524,0.93,0.0225,28.2792168,0.6851247763554458,29.622061361656673,26.936372238343328
5559,2022-11-02 17:25:39,30.39516,bc,0,0.038769336734693884,0.95034125,0.0026930537344558,28.88577434835,0.08976558112111727,29.061714887347392,28.70983380935261,0.96,0.0225,29.1793536,0.6849031012564796,30.521763678462698,27.8369435215373,0.93,0.0225,28.267498800000002,0.684840882632854,29.609786929960396,26.925210670039608
