,datetime_utc,flow_rate,meter,qc_flag,methane_fraction_km,kgh_ch4
13863,2022-11-04 19:29:28,53.4924,mc,0,0.945616,50.583269318400006
13864,2022-11-04 19:29:29,53.5068,mc,0,0.945616,50.5968861888
13865,2022-11-04 19:29:30,53.514,mc,0,0.945616,50.603694624000006
13866,2022-11-04 19:29:31,53.514,mc,0,0.945616,50.603694624000006
13867,2022-11-04 19:29:32,53.5068,mc,0,0.945616,50.5968861888
13868,2022-11-04 19:29:33,53.4852,mc,0,0.945616,50.5764608832
13869,2022-11-04 19:29:34,53.4816,mc,0,0.945616,50.5730566656
13870,2022-11-04 19:29:35,53.4852,mc,0,0.945616,50.5764608832
13871,2022-11-04 19:29:36,53.5212,mc,0,0.945616,50.6105030592
13872,2022-11-04 19:29:37,53.5356,mc,0,0.945616,50.624119929600006
13873,2022-11-04 19:29:38,53.5392,mc,0,0.945616,50.6275241472
13874,2022-11-04 19:29:39,53.5248,mc,0,0.945616,50.6139072768
13875,2022-11-04 19:29:40,53.514,mc,0,0.945616,50.603694624000006
13876,2022-11-04 19:29:41,53.478,mc,0,0.945616,50.569652448
13877,2022-11-04 19:29:42,53.4564,mc,0,0.945616,50.5492271424
13878,2022-11-04 19:29:43,53.4492,mc,0,0.945616,50.5424187072
13879,2022-11-04 19:29:44,53.46720000000001,mc,0,0.945616,50.559439795200014
13880,2022-11-04 19:29:45,53.4816,mc,0,0.945616,50.5730566656
13881,2022-11-04 19:29:46,53.5104,mc,0,0.945616,50.6002904064
13882,2022-11-04 19:29:47,53.5356,mc,0,0.945616,50.624119929600006
13883,2022-11-04 19:29:48,53.5644,mc,0,0.945616,50.6513536704
13884,2022-11-04 19:29:49,53.5932,mc,0,0.945616,50.678587411200006
13885,2022-11-04 19:29:50,53.5932,mc,0,0.945616,50.678587411200006
13886,2022-11-04 19:29:51,53.5536,mc,0,0.945616,50.641141017600006
13887,2022-11-04 19:29:52,53.5212,mc,0,0.945616,50.6105030592
13888,2022-11-04 19:29:53,53.5248,mc,0,0.945616,50.6139072768
13889,2022-11-04 19:29:54,53.5212,mc,0,0.945616,50.6105030592
13890,2022-11-04 19:29:55,53.4924,mc,0,0.945616,50.583269318400006
13891,2022-11-04 19:29:56,53.4816,mc,0,0.945616,50.5730566656
13892,2022-11-04 19:29:57,53.5068,mc,0,0.945616,50.5968861888
13893,2022-11-04 19:29:58,53.532,mc,0,0.945616,50.620715712
13894,2022-11-04 19:29:59,53.5392,mc,0,0.945616,50.6275241472
13895,2022-11-04 19:30:00,53.5356,mc,0,0.945616,50.624119929600006
13896,2022-11-04 19:30:01,53.5248,mc,0,0.945616,50.6139072768
13897,2022-11-04 19:30:02,53.532,mc,0,0.945616,50.620715712
13898,2022-11-04 19:30:03,53.5284,mc,0,0.945616,50.6173114944
13899,2022-11-04 19:30:04,53.514,mc,0,0.945616,50.603694624000006
13900,2022-11-04 19:30:05,53.5284,mc,0,0.945616,50.6173114944
13901,2022-11-04 19:30:06,53.5356,mc,0,0.945616,50.624119929600006
13902,2022-11-04 19:30:07,53.5608,mc,0,0.945616,50.6479494528
13903,2022-11-04 19:30:08,53.5896,mc,0,0.945616,50.6751831936
13904,2022-11-04 19:30:09,53.61839999999999,mc,0,0.945616,50.70241693439999
13905,2022-11-04 19:30:10,53.6472,mc,0,0.945616,50.7296506752
13906,2022-11-04 19:30:11,53.6292,mc,0,0.945616,50.7126295872
13907,2022-11-04 19:30:12,53.622,mc,0,0.945616,50.705821152
13908,2022-11-04 19:30:13,53.5932,mc,0,0.945616,50.678587411200006
13909,2022-11-04 19:30:14,53.5716,mc,0,0.945616,50.6581621056
13910,2022-11-04 19:30:15,53.568,mc,0,0.945616,50.654757888
13911,2022-11-04 19:30:16,53.5536,mc,0,0.945616,50.641141017600006
13912,2022-11-04 19:30:17,53.5356,mc,0,0.945616,50.624119929600006
13913,2022-11-04 19:30:18,53.5464,mc,0,0.945616,50.6343325824
13914,2022-11-04 19:30:19,53.5644,mc,0,0.945616,50.6513536704
13915,2022-11-04 19:30:20,53.568,mc,0,0.945616,50.654757888
13916,2022-11-04 19:30:21,53.5716,mc,0,0.945616,50.6581621056
13917,2022-11-04 19:30:22,53.5464,mc,0,0.945616,50.6343325824
13918,2022-11-04 19:30:23,53.514,mc,0,0.945616,50.603694624000006
13919,2022-11-04 19:30:24,53.514,mc,0,0.945616,50.603694624000006
13920,2022-11-04 19:30:25,53.5356,mc,0,0.945616,50.624119929600006
13921,2022-11-04 19:30:26,53.5608,mc,0,0.945616,50.6479494528
13922,2022-11-04 19:30:27,53.5716,mc,0,0.945616,50.6581621056
13923,2022-11-04 19:30:28,53.5968,mc,0,0.945616,50.681991628800006
13924,2022-11-04 19:30:29,53.604,mc,0,0.945616,50.688800064
13925,2022-11-04 19:30:30,53.6112,mc,0,0.945616,50.6956084992
13926,2022-11-04 19:30:31,53.5896,mc,0,0.945616,50.6751831936
13927,2022-11-04 19:30:32,53.568,mc,0,0.945616,50.654757888
13928,2022-11-04 19:30:33,53.5536,mc,0,0.945616,50.641141017600006
13929,2022-11-04 19:30:34,53.5464,mc,2,0.945616,50.6343325824
13930,2022-11-04 19:30:35,53.5608,mc,0,0.945616,50.6479494528
13931,2022-11-04 19:30:36,53.5716,mc,0,0.945616,50.6581621056
13932,2022-11-04 19:30:37,53.5572,mc,0,0.945616,50.6445452352
13933,2022-11-04 19:30:38,53.5428,mc,0,0.945616,50.6309283648
13934,2022-11-04 19:30:39,53.5392,mc,0,0.945616,50.6275241472
13935,2022-11-04 19:30:40,53.5428,mc,0,0.945616,50.6309283648
13936,2022-11-04 19:30:41,53.5644,mc,0,0.945616,50.6513536704
13937,2022-11-04 19:30:42,53.6004,mc,0,0.945616,50.6853958464
13938,2022-11-04 19:30:43,53.622,mc,0,0.945616,50.705821152
13939,2022-11-04 19:30:44,53.64,mc,0,0.945616,50.72284224
13940,2022-11-04 19:30:45,53.6328,mc,0,0.945616,50.716033804800006
13941,2022-11-04 19:30:46,53.6256,mc,0,0.945616,50.7092253696
13942,2022-11-04 19:30:47,53.5968,mc,0,0.945616,50.681991628800006
13943,2022-11-04 19:30:48,53.5968,mc,0,0.945616,50.681991628800006
13944,2022-11-04 19:30:49,53.5968,mc,0,0.945616,50.681991628800006
13945,2022-11-04 19:30:50,53.6112,mc,0,0.945616,50.6956084992
13946,2022-11-04 19:30:51,53.61839999999999,mc,0,0.945616,50.70241693439999
13947,2022-11-04 19:30:52,53.6328,mc,0,0.945616,50.716033804800006
13948,2022-11-04 19:30:53,53.64,mc,0,0.945616,50.72284224
13949,2022-11-04 19:30:54,53.6256,mc,0,0.945616,50.7092253696
13950,2022-11-04 19:30:55,53.5932,mc,0,0.945616,50.678587411200006
13951,2022-11-04 19:30:56,53.5788,mc,0,0.945616,50.6649705408
13952,2022-11-04 19:30:57,53.532,mc,0,0.945616,50.620715712
13953,2022-11-04 19:30:58,53.5032,mc,0,0.945616,50.5934819712
13954,2022-11-04 19:30:59,53.4924,mc,0,0.945616,50.583269318400006
13955,2022-11-04 19:31:00,53.4852,mc,0,0.945616,50.5764608832
13956,2022-11-04 19:31:01,53.5176,mc,0,0.945616,50.6070988416
13957,2022-11-04 19:31:02,53.5428,mc,0,0.945616,50.6309283648
13958,2022-11-04 19:31:03,53.58600000000001,mc,0,0.945616,50.67177897600001
13959,2022-11-04 19:31:04,53.6292,mc,0,0.945616,50.7126295872
13960,2022-11-04 19:31:05,53.6256,mc,0,0.945616,50.7092253696
13961,2022-11-04 19:31:06,53.6148,mc,0,0.945616,50.699012716800006
13962,2022-11-04 19:31:07,53.6076,mc,0,0.945616,50.6922042816
13963,2022-11-04 19:31:08,53.6076,mc,0,0.945616,50.6922042816
13964,2022-11-04 19:31:09,53.6112,mc,0,0.945616,50.6956084992
13965,2022-11-04 19:31:10,53.622,mc,0,0.945616,50.705821152
13966,2022-11-04 19:31:11,53.64,mc,0,0.945616,50.72284224
13967,2022-11-04 19:31:12,53.6364,mc,0,0.945616,50.719438022400006
13968,2022-11-04 19:31:13,53.6004,mc,0,0.945616,50.6853958464
13969,2022-11-04 19:31:14,53.5788,mc,0,0.945616,50.6649705408
13970,2022-11-04 19:31:15,53.5608,mc,0,0.945616,50.6479494528
13971,2022-11-04 19:31:16,53.5824,mc,0,0.945616,50.6683747584
13972,2022-11-04 19:31:17,53.5968,mc,0,0.945616,50.681991628800006
13973,2022-11-04 19:31:18,53.6148,mc,0,0.945616,50.699012716800006
13974,2022-11-04 19:31:19,53.6472,mc,0,0.945616,50.7296506752
13975,2022-11-04 19:31:20,53.6652,mc,0,0.945616,50.7466717632
13976,2022-11-04 19:31:21,53.6868,mc,0,0.945616,50.7670970688
13977,2022-11-04 19:31:22,53.6868,mc,0,0.945616,50.7670970688
13978,2022-11-04 19:31:23,53.6544,mc,0,0.945616,50.736459110400006
13979,2022-11-04 19:31:24,53.622,mc,0,0.945616,50.705821152
13980,2022-11-04 19:31:25,53.5932,mc,0,0.945616,50.678587411200006
13981,2022-11-04 19:31:26,53.604,mc,0,0.945616,50.688800064
13982,2022-11-04 19:31:27,53.61839999999999,mc,0,0.945616,50.70241693439999
13983,2022-11-04 19:31:28,53.6292,mc,0,0.945616,50.7126295872
13984,2022-11-04 19:31:29,53.61839999999999,mc,0,0.945616,50.70241693439999
13985,2022-11-04 19:31:30,53.5968,mc,0,0.945616,50.681991628800006
13986,2022-11-04 19:31:31,53.5788,mc,0,0.945616,50.6649705408
13987,2022-11-04 19:31:32,53.5752,mc,0,0.945616,50.661566323200006
13988,2022-11-04 19:31:33,53.568,mc,0,0.945616,50.654757888
13989,2022-11-04 19:31:34,53.5644,mc,0,0.945616,50.6513536704
13990,2022-11-04 19:31:35,53.5644,mc,0,0.945616,50.6513536704
13991,2022-11-04 19:31:36,53.5572,mc,0,0.945616,50.6445452352
13992,2022-11-04 19:31:37,53.5824,mc,0,0.945616,50.6683747584
13993,2022-11-04 19:31:38,53.5824,mc,0,0.945616,50.6683747584
13994,2022-11-04 19:31:39,53.5932,mc,0,0.945616,50.678587411200006
13995,2022-11-04 19:31:40,53.5968,mc,0,0.945616,50.681991628800006
13996,2022-11-04 19:31:41,53.5932,mc,0,0.945616,50.678587411200006
13997,2022-11-04 19:31:42,53.6004,mc,0,0.945616,50.6853958464
13998,2022-11-04 19:31:43,53.5896,mc,0,0.945616,50.6751831936
13999,2022-11-04 19:31:44,53.5788,mc,0,0.945616,50.6649705408
14000,2022-11-04 19:31:45,53.5464,mc,0,0.945616,50.6343325824
14001,2022-11-04 19:31:46,53.5392,mc,0,0.945616,50.6275241472
14002,2022-11-04 19:31:47,53.55,mc,0,0.945616,50.6377368
14003,2022-11-04 19:31:48,53.5356,mc,0,0.945616,50.624119929600006
14004,2022-11-04 19:31:49,53.5212,mc,0,0.945616,50.6105030592
14005,2022-11-04 19:31:50,53.5248,mc,0,0.945616,50.6139072768
14006,2022-11-04 19:31:51,53.5392,mc,0,0.945616,50.6275241472
14007,2022-11-04 19:31:52,53.5428,mc,0,0.945616,50.6309283648
14008,2022-11-04 19:31:53,53.5788,mc,0,0.945616,50.6649705408
14009,2022-11-04 19:31:54,53.6076,mc,0,0.945616,50.6922042816
14010,2022-11-04 19:31:55,53.5968,mc,0,0.945616,50.681991628800006
14011,2022-11-04 19:31:56,53.5752,mc,0,0.945616,50.661566323200006
14012,2022-11-04 19:31:57,53.5716,mc,0,0.945616,50.6581621056
14013,2022-11-04 19:31:58,53.5716,mc,0,0.945616,50.6581621056
14014,2022-11-04 19:31:59,53.568,mc,0,0.945616,50.654757888
14015,2022-11-04 19:32:00,53.55,mc,0,0.945616,50.6377368
14016,2022-11-04 19:32:01,53.532,mc,0,0.945616,50.620715712
14017,2022-11-04 19:32:02,53.55,mc,0,0.945616,50.6377368
14018,2022-11-04 19:32:03,53.5572,mc,0,0.945616,50.6445452352
14019,2022-11-04 19:32:04,53.5572,mc,0,0.945616,50.6445452352
14020,2022-11-04 19:32:05,53.532,mc,0,0.945616,50.620715712
14021,2022-11-04 19:32:06,53.5176,mc,0,0.945616,50.6070988416
14022,2022-11-04 19:32:07,53.5104,mc,0,0.945616,50.6002904064
14023,2022-11-04 19:32:08,53.5176,mc,0,0.945616,50.6070988416
14024,2022-11-04 19:32:09,53.5176,mc,0,0.945616,50.6070988416
14025,2022-11-04 19:32:10,53.5176,mc,0,0.945616,50.6070988416
14026,2022-11-04 19:32:11,53.532,mc,0,0.945616,50.620715712
14027,2022-11-04 19:32:12,53.532,mc,0,0.945616,50.620715712
14028,2022-11-04 19:32:13,53.5464,mc,0,0.945616,50.6343325824
14029,2022-11-04 19:32:14,53.5392,mc,0,0.945616,50.6275241472
14030,2022-11-04 19:32:15,53.5248,mc,0,0.945616,50.6139072768
14031,2022-11-04 19:32:16,53.5464,mc,0,0.945616,50.6343325824
14032,2022-11-04 19:32:17,53.5788,mc,0,0.945616,50.6649705408
14033,2022-11-04 19:32:18,53.5752,mc,0,0.945616,50.661566323200006
14034,2022-11-04 19:32:19,53.55,mc,0,0.945616,50.6377368
14035,2022-11-04 19:32:20,53.5176,mc,0,0.945616,50.6070988416
14036,2022-11-04 19:32:21,53.514,mc,0,0.945616,50.603694624000006
14037,2022-11-04 19:32:22,53.5104,mc,0,0.945616,50.6002904064
14038,2022-11-04 19:32:23,53.514,mc,0,0.945616,50.603694624000006
14039,2022-11-04 19:32:24,53.5032,mc,0,0.945616,50.5934819712
14040,2022-11-04 19:32:25,53.4816,mc,0,0.945616,50.5730566656
14041,2022-11-04 19:32:26,53.4528,mc,0,0.945616,50.54582292480001
14042,2022-11-04 19:32:27,53.4708,mc,0,0.945616,50.5628440128
14043,2022-11-04 19:32:28,53.5032,mc,0,0.945616,50.5934819712
14044,2022-11-04 19:32:29,53.5068,mc,0,0.945616,50.5968861888
14045,2022-11-04 19:32:30,53.4744,mc,0,0.945616,50.56624823040001
14046,2022-11-04 19:32:31,53.46720000000001,mc,0,0.945616,50.559439795200014
14047,2022-11-04 19:32:32,53.4852,mc,0,0.945616,50.5764608832
14048,2022-11-04 19:32:33,53.5176,mc,0,0.945616,50.6070988416
14049,2022-11-04 19:32:34,53.5104,mc,0,0.945616,50.6002904064
14050,2022-11-04 19:32:35,53.5104,mc,0,0.945616,50.6002904064
14051,2022-11-04 19:32:36,53.49959999999999,mc,0,0.945616,50.590077753599985
14052,2022-11-04 19:32:37,53.4852,mc,0,0.945616,50.5764608832
14053,2022-11-04 19:32:38,53.4924,mc,0,0.945616,50.583269318400006
14054,2022-11-04 19:32:39,53.4708,mc,0,0.945616,50.5628440128
14055,2022-11-04 19:32:40,53.4636,mc,0,0.945616,50.5560355776
14056,2022-11-04 19:32:41,53.4384,mc,0,0.945616,50.5322060544
14057,2022-11-04 19:32:42,53.442,mc,0,0.945616,50.535610272
14058,2022-11-04 19:32:43,53.4456,mc,0,0.945616,50.5390144896
14059,2022-11-04 19:32:44,53.4564,mc,2,0.945616,50.5492271424
14060,2022-11-04 19:32:45,53.496,mc,0,0.945616,50.586673536
14061,2022-11-04 19:32:46,53.4888,mc,0,0.945616,50.5798651008
14062,2022-11-04 19:32:47,53.4744,mc,0,0.945616,50.56624823040001
14063,2022-11-04 19:32:48,53.4384,mc,0,0.945616,50.5322060544
14064,2022-11-04 19:32:49,53.4276,mc,0,0.945616,50.5219934016
14065,2022-11-04 19:32:50,53.4132,mc,0,0.945616,50.50837653120001
14066,2022-11-04 19:32:51,53.4348,mc,0,0.945616,50.52880183680001
14067,2022-11-04 19:32:52,53.4564,mc,0,0.945616,50.5492271424
14068,2022-11-04 19:32:53,53.46720000000001,mc,0,0.945616,50.559439795200014
14069,2022-11-04 19:32:54,53.46,mc,0,0.945616,50.55263136
14070,2022-11-04 19:32:55,53.4564,mc,0,0.945616,50.5492271424
14071,2022-11-04 19:32:56,53.4456,mc,0,0.945616,50.5390144896
14072,2022-11-04 19:32:57,53.442,mc,0,0.945616,50.535610272
14073,2022-11-04 19:32:58,53.4456,mc,0,0.945616,50.5390144896
14074,2022-11-04 19:32:59,53.4384,mc,0,0.945616,50.5322060544
14075,2022-11-04 19:33:00,53.4168,mc,0,0.945616,50.5117807488
14076,2022-11-04 19:33:01,53.424,mc,0,0.945616,50.518589184
14077,2022-11-04 19:33:02,53.442,mc,0,0.945616,50.535610272
14078,2022-11-04 19:33:03,53.4348,mc,0,0.945616,50.52880183680001
14079,2022-11-04 19:33:04,53.3916,mc,0,0.945616,50.4879512256
14080,2022-11-04 19:33:05,53.38079999999999,mc,0,0.945616,50.477738572799986
14081,2022-11-04 19:33:06,53.4204,mc,0,0.945616,50.5151849664
14082,2022-11-04 19:33:07,53.4708,mc,0,0.945616,50.5628440128
14083,2022-11-04 19:33:08,53.4924,mc,0,0.945616,50.583269318400006
14084,2022-11-04 19:33:09,53.4924,mc,0,0.945616,50.583269318400006
14085,2022-11-04 19:33:10,53.4816,mc,0,0.945616,50.5730566656
14086,2022-11-04 19:33:11,53.4636,mc,0,0.945616,50.5560355776
14087,2022-11-04 19:33:12,53.442,mc,0,0.945616,50.535610272
14088,2022-11-04 19:33:13,53.4312,mc,0,0.945616,50.5253976192
14089,2022-11-04 19:33:14,53.4204,mc,0,0.945616,50.5151849664
14090,2022-11-04 19:33:15,53.4384,mc,0,0.945616,50.5322060544
14091,2022-11-04 19:33:16,53.4528,mc,0,0.945616,50.54582292480001
14092,2022-11-04 19:33:17,53.4312,mc,0,0.945616,50.5253976192
14093,2022-11-04 19:33:18,53.4204,mc,0,0.945616,50.5151849664
14094,2022-11-04 19:33:19,53.4276,mc,0,0.945616,50.5219934016
14095,2022-11-04 19:33:20,53.4132,mc,0,0.945616,50.50837653120001
14096,2022-11-04 19:33:21,53.4096,mc,0,0.945616,50.5049723136
14097,2022-11-04 19:33:22,53.4276,mc,0,0.945616,50.5219934016
14098,2022-11-04 19:33:23,53.4312,mc,0,0.945616,50.5253976192
14099,2022-11-04 19:33:24,53.4312,mc,0,0.945616,50.5253976192
14100,2022-11-04 19:33:25,53.4348,mc,0,0.945616,50.52880183680001
14101,2022-11-04 19:33:26,53.442,mc,0,0.945616,50.535610272
14102,2022-11-04 19:33:27,53.424,mc,0,0.945616,50.518589184
14103,2022-11-04 19:33:28,53.3988,mc,0,0.945616,50.4947596608
14104,2022-11-04 19:33:29,53.4204,mc,0,0.945616,50.5151849664
14105,2022-11-04 19:33:30,53.424,mc,0,0.945616,50.518589184
14106,2022-11-04 19:33:31,53.4456,mc,0,0.945616,50.5390144896
14107,2022-11-04 19:33:32,53.4492,mc,0,0.945616,50.5424187072
14108,2022-11-04 19:33:33,53.4168,mc,0,0.945616,50.5117807488
14109,2022-11-04 19:33:34,53.3952,mc,0,0.945616,50.4913554432
14110,2022-11-04 19:33:35,53.3772,mc,0,0.945616,50.4743343552
14111,2022-11-04 19:33:36,53.3736,mc,0,0.945616,50.47093013760001
14112,2022-11-04 19:33:37,53.37,mc,0,0.945616,50.46752592
14113,2022-11-04 19:33:38,53.3628,mc,0,0.945616,50.4607174848
14114,2022-11-04 19:33:39,53.3736,mc,0,0.945616,50.47093013760001
14115,2022-11-04 19:33:40,53.3628,mc,0,0.945616,50.4607174848
14116,2022-11-04 19:33:41,53.37,mc,0,0.945616,50.46752592
14117,2022-11-04 19:33:42,53.3916,mc,0,0.945616,50.4879512256
14118,2022-11-04 19:33:43,53.4024,mc,0,0.945616,50.4981638784
14119,2022-11-04 19:33:44,53.4096,mc,0,0.945616,50.5049723136
14120,2022-11-04 19:33:45,53.38079999999999,mc,0,0.945616,50.477738572799986
14121,2022-11-04 19:33:46,53.3592,mc,0,0.945616,50.4573132672
14122,2022-11-04 19:33:47,53.352,mc,0,0.945616,50.450504832
14123,2022-11-04 19:33:48,53.3628,mc,0,0.945616,50.4607174848
14124,2022-11-04 19:33:49,53.4312,mc,0,0.945616,50.5253976192
14125,2022-11-04 19:33:50,53.4348,mc,0,0.945616,50.52880183680001
14126,2022-11-04 19:33:51,53.4204,mc,0,0.945616,50.5151849664
14127,2022-11-04 19:33:52,53.424,mc,0,0.945616,50.518589184
14128,2022-11-04 19:33:53,53.4276,mc,0,0.945616,50.5219934016
14129,2022-11-04 19:33:54,53.442,mc,0,0.945616,50.535610272
14130,2022-11-04 19:33:55,53.4744,mc,0,0.945616,50.56624823040001
14131,2022-11-04 19:33:56,53.478,mc,0,0.945616,50.569652448
14132,2022-11-04 19:33:57,53.46720000000001,mc,0,0.945616,50.559439795200014
14133,2022-11-04 19:33:58,53.4456,mc,0,0.945616,50.5390144896
14134,2022-11-04 19:33:59,53.4132,mc,0,0.945616,50.50837653120001
14135,2022-11-04 19:34:00,53.388,mc,0,0.945616,50.484547008
14136,2022-11-04 19:34:01,53.3772,mc,0,0.945616,50.4743343552
14137,2022-11-04 19:34:02,53.3664,mc,0,0.945616,50.4641217024
14138,2022-11-04 19:34:03,53.3628,mc,0,0.945616,50.4607174848
14139,2022-11-04 19:34:04,53.3736,mc,0,0.945616,50.47093013760001
14140,2022-11-04 19:34:05,53.3664,mc,0,0.945616,50.4641217024
14141,2022-11-04 19:34:06,53.3628,mc,0,0.945616,50.4607174848
14142,2022-11-04 19:34:07,53.3736,mc,0,0.945616,50.47093013760001
14143,2022-11-04 19:34:08,53.3916,mc,0,0.945616,50.4879512256
14144,2022-11-04 19:34:09,53.4348,mc,0,0.945616,50.52880183680001
14145,2022-11-04 19:34:10,53.4456,mc,0,0.945616,50.5390144896
14146,2022-11-04 19:34:11,53.4384,mc,0,0.945616,50.5322060544
14147,2022-11-04 19:34:12,53.4132,mc,0,0.945616,50.50837653120001
14148,2022-11-04 19:34:13,53.38079999999999,mc,0,0.945616,50.477738572799986
14149,2022-11-04 19:34:14,53.3592,mc,0,0.945616,50.4573132672
14150,2022-11-04 19:34:15,53.37,mc,0,0.945616,50.46752592
14151,2022-11-04 19:34:16,53.3772,mc,0,0.945616,50.4743343552
14152,2022-11-04 19:34:17,53.3844,mc,0,0.945616,50.4811427904
14153,2022-11-04 19:34:18,53.38079999999999,mc,0,0.945616,50.477738572799986
14154,2022-11-04 19:34:19,53.3952,mc,0,0.945616,50.4913554432
14155,2022-11-04 19:34:20,53.3916,mc,0,0.945616,50.4879512256
14156,2022-11-04 19:34:21,53.3664,mc,0,0.945616,50.4641217024
14157,2022-11-04 19:34:22,53.3664,mc,0,0.945616,50.4641217024
14158,2022-11-04 19:34:23,53.3592,mc,0,0.945616,50.4573132672
14159,2022-11-04 19:34:24,53.3664,mc,0,0.945616,50.4641217024
14160,2022-11-04 19:34:25,53.38079999999999,mc,0,0.945616,50.477738572799986
14161,2022-11-04 19:34:26,53.3988,mc,0,0.945616,50.4947596608
14162,2022-11-04 19:34:27,53.406,mc,0,0.945616,50.501568096
14163,2022-11-04 19:34:28,53.3952,mc,0,0.945616,50.4913554432
14164,2022-11-04 19:34:29,53.3988,mc,0,0.945616,50.4947596608
14165,2022-11-04 19:34:30,53.3844,mc,0,0.945616,50.4811427904
14166,2022-11-04 19:34:31,53.3736,mc,0,0.945616,50.47093013760001
14167,2022-11-04 19:34:32,53.3988,mc,0,0.945616,50.4947596608
14168,2022-11-04 19:34:33,53.424,mc,0,0.945616,50.518589184
14169,2022-11-04 19:34:34,53.4456,mc,0,0.945616,50.5390144896
14170,2022-11-04 19:34:35,53.46720000000001,mc,0,0.945616,50.559439795200014
14171,2022-11-04 19:34:36,53.5032,mc,0,0.945616,50.5934819712
14172,2022-11-04 19:34:37,53.5068,mc,0,0.945616,50.5968861888
14173,2022-11-04 19:34:38,53.4924,mc,0,0.945616,50.583269318400006
14174,2022-11-04 19:34:39,53.4564,mc,0,0.945616,50.5492271424
14175,2022-11-04 19:34:40,53.4204,mc,0,0.945616,50.5151849664
14176,2022-11-04 19:34:41,53.3916,mc,0,0.945616,50.4879512256
14177,2022-11-04 19:34:42,53.406,mc,0,0.945616,50.501568096
14178,2022-11-04 19:34:43,53.4348,mc,0,0.945616,50.52880183680001
14179,2022-11-04 19:34:44,53.4492,mc,0,0.945616,50.5424187072
14180,2022-11-04 19:34:45,53.46720000000001,mc,0,0.945616,50.559439795200014
14181,2022-11-04 19:34:46,53.46720000000001,mc,0,0.945616,50.559439795200014
14182,2022-11-04 19:34:47,53.4564,mc,0,0.945616,50.5492271424
14183,2022-11-04 19:34:48,53.4204,mc,2,0.945616,50.5151849664
14184,2022-11-04 19:34:49,53.424,mc,2,0.945616,50.518589184
14185,2022-11-04 19:34:50,53.442,mc,2,0.945616,50.535610272
14186,2022-11-04 19:34:51,53.4492,mc,2,0.945616,50.5424187072
14187,2022-11-04 19:34:52,53.4348,mc,2,0.945616,50.52880183680001
14188,2022-11-04 19:34:53,53.424,mc,2,0.945616,50.518589184
14189,2022-11-04 19:34:54,53.4096,mc,2,0.945616,50.5049723136
14190,2022-11-04 19:34:55,53.4132,mc,2,0.945616,50.50837653120001
14191,2022-11-04 19:34:56,53.4348,mc,2,0.945616,50.52880183680001
14192,2022-11-04 19:34:57,53.4276,mc,2,0.945616,50.5219934016
14193,2022-11-04 19:34:58,53.4276,mc,2,0.945616,50.5219934016
14194,2022-11-04 19:34:59,53.4132,mc,2,0.945616,50.50837653120001
14195,2022-11-04 19:35:00,53.4168,mc,2,0.945616,50.5117807488
14196,2022-11-04 19:35:01,53.4132,mc,2,0.945616,50.50837653120001
14197,2022-11-04 19:35:02,53.3916,mc,2,0.945616,50.4879512256
14198,2022-11-04 19:35:03,53.3952,mc,2,0.945616,50.4913554432
14199,2022-11-04 19:35:04,53.4204,mc,2,0.945616,50.5151849664
14200,2022-11-04 19:35:05,53.4204,mc,2,0.945616,50.5151849664
14201,2022-11-04 19:35:06,53.4204,mc,2,0.945616,50.5151849664
14202,2022-11-04 19:35:07,53.424,mc,2,0.945616,50.518589184
14203,2022-11-04 19:35:08,53.4384,mc,2,0.945616,50.5322060544
14204,2022-11-04 19:35:09,53.4348,mc,2,0.945616,50.52880183680001
14205,2022-11-04 19:35:10,53.424,mc,2,0.945616,50.518589184
14206,2022-11-04 19:35:11,53.4168,mc,2,0.945616,50.5117807488
14207,2022-11-04 19:35:12,53.4132,mc,2,0.945616,50.50837653120001
14208,2022-11-04 19:35:13,53.4132,mc,2,0.945616,50.50837653120001
14209,2022-11-04 19:35:14,53.3952,mc,2,0.945616,50.4913554432
14210,2022-11-04 19:35:15,53.3988,mc,2,0.945616,50.4947596608
