,datetime_utc,flow_rate,meter,qc_flag,methane_fraction_km,kgh_ch4
17340,2022-10-24 19:39:07,5.699520000000001,bc,0,0.946772,5.39614594944
17341,2022-10-24 19:39:08,5.75424,bc,0,0.946772,5.44795331328
17342,2022-10-24 19:39:09,5.699520000000001,bc,0,0.946772,5.39614594944
17343,2022-10-24 19:39:10,5.74164,bc,0,0.946772,5.43602398608
17344,2022-10-24 19:39:11,5.743440000000001,bc,0,0.946772,5.437728175680001
17345,2022-10-24 19:39:12,5.721480000000001,bc,0,0.946772,5.416937062560001
17346,2022-10-24 19:39:13,5.71104,bc,0,0.946772,5.407052762879999
17347,2022-10-24 19:39:14,5.75316,bc,0,0.946772,5.44693079952
17348,2022-10-24 19:39:15,5.75676,bc,0,0.946772,5.450339178719999
17349,2022-10-24 19:39:16,5.67252,bc,0,0.946772,5.37058310544
17350,2022-10-24 19:39:17,5.73048,bc,0,0.946772,5.42545801056
17351,2022-10-24 19:39:18,5.68512,bc,0,0.946772,5.3825124326400005
17352,2022-10-24 19:39:19,5.699520000000001,bc,0,0.946772,5.39614594944
17353,2022-10-24 19:39:20,5.7222,bc,0,0.946772,5.4176187384
17354,2022-10-24 19:39:21,5.73408,bc,0,0.946772,5.42886638976
17355,2022-10-24 19:39:22,5.72832,bc,0,0.946772,5.4234129830399995
17356,2022-10-24 19:39:23,5.71212,bc,0,0.946772,5.408075276639999
17357,2022-10-24 19:39:24,5.72112,bc,0,0.946772,5.41659622464
17358,2022-10-24 19:39:25,5.7402,bc,0,0.946772,5.434660634399999
17359,2022-10-24 19:39:26,5.656680000000001,bc,0,0.946772,5.355586236960001
17360,2022-10-24 19:39:27,5.744520000000001,bc,0,0.946772,5.438750689440001
17361,2022-10-24 19:39:28,5.73876,bc,0,0.946772,5.43329728272
17362,2022-10-24 19:39:29,5.75964,bc,0,0.946772,5.45306588208
17363,2022-10-24 19:39:30,5.74056,bc,0,0.946772,5.43500147232
17364,2022-10-24 19:39:31,5.71464,bc,0,0.946772,5.41046114208
17365,2022-10-24 19:39:32,5.70564,bc,0,0.946772,5.40194019408
17366,2022-10-24 19:39:33,5.72652,bc,0,0.946772,5.42170879344
17367,2022-10-24 19:39:34,5.69772,bc,0,0.946772,5.39444175984
17368,2022-10-24 19:39:35,5.69844,bc,0,0.946772,5.3951234356799995
17369,2022-10-24 19:39:36,5.71428,bc,0,0.946772,5.4101203041599994
17370,2022-10-24 19:39:37,5.724,bc,0,0.946772,5.419322928
17371,2022-10-24 19:39:38,5.6898,bc,0,0.946772,5.3869433256
17372,2022-10-24 19:39:39,5.75352,bc,0,0.946772,5.44727163744
17373,2022-10-24 19:39:40,5.67396,bc,0,0.946772,5.37194645712
17374,2022-10-24 19:39:41,5.67288,bc,0,0.946772,5.37092394336
17375,2022-10-24 19:39:42,5.72544,bc,0,0.946772,5.42068627968
17376,2022-10-24 19:39:43,5.72004,bc,0,0.946772,5.4155737108799995
17377,2022-10-24 19:39:44,5.72652,bc,0,0.946772,5.42170879344
17378,2022-10-24 19:39:45,5.73516,bc,0,0.946772,5.429888903519999
17379,2022-10-24 19:39:46,5.7114,bc,0,0.946772,5.4073936008
17380,2022-10-24 19:39:47,5.67612,bc,0,0.946772,5.373991484639999
17381,2022-10-24 19:39:48,5.68404,bc,0,0.946772,5.38148991888
17382,2022-10-24 19:39:49,5.67756,bc,0,0.946772,5.37535483632
17383,2022-10-24 19:39:50,5.7312,bc,0,0.946772,5.4261396864
17384,2022-10-24 19:39:51,5.6916,bc,0,0.946772,5.3886475152
17385,2022-10-24 19:39:52,5.7474,bc,0,0.946772,5.4414773927999995
17386,2022-10-24 19:39:53,5.73912,bc,0,0.946772,5.4336381206399995
17387,2022-10-24 19:39:54,5.67468,bc,0,0.946772,5.37262813296
17388,2022-10-24 19:39:55,5.644439999999999,bc,0,0.946772,5.343997747679999
17389,2022-10-24 19:39:56,5.7186,bc,0,0.946772,5.4142103592
17390,2022-10-24 19:39:57,5.73084,bc,0,0.946772,5.4257988484799995
17391,2022-10-24 19:39:58,5.73372,bc,0,0.946772,5.42852555184
17392,2022-10-24 19:39:59,5.72544,bc,0,0.946772,5.42068627968
17393,2022-10-24 19:40:00,5.66964,bc,0,0.946772,5.36785640208
17394,2022-10-24 19:40:01,5.68584,bc,0,0.946772,5.38319410848
17395,2022-10-24 19:40:02,5.66604,bc,0,0.946772,5.3644480228799996
17396,2022-10-24 19:40:03,5.68188,bc,0,0.946772,5.3794448913599995
17397,2022-10-24 19:40:04,5.69844,bc,0,0.946772,5.3951234356799995
17398,2022-10-24 19:40:05,5.6916,bc,0,0.946772,5.3886475152
17399,2022-10-24 19:40:06,5.69448,bc,0,0.946772,5.39137421856
17400,2022-10-24 19:40:07,5.69736,bc,0,0.946772,5.39410092192
17401,2022-10-24 19:40:08,5.74236,bc,0,0.946772,5.43670566192
17402,2022-10-24 19:40:09,5.73732,bc,0,0.946772,5.43193393104
17403,2022-10-24 19:40:10,5.67972,bc,0,0.946772,5.377399863839999
17404,2022-10-24 19:40:11,5.6592,bc,0,0.946772,5.3579721024
17405,2022-10-24 19:40:12,5.6916,bc,0,0.946772,5.3886475152
17406,2022-10-24 19:40:13,5.7042,bc,0,0.946772,5.4005768424
17407,2022-10-24 19:40:14,5.7276,bc,0,0.946772,5.422731307199999
17408,2022-10-24 19:40:15,5.68296,bc,0,0.946772,5.380467405119999
17409,2022-10-24 19:40:16,5.64228,bc,0,0.946772,5.34195272016
17410,2022-10-24 19:40:17,5.69772,bc,2,0.946772,5.39444175984
17411,2022-10-24 19:40:18,5.67432,bc,0,0.946772,5.37228729504
17412,2022-10-24 19:40:19,5.6916,bc,0,0.946772,5.3886475152
17413,2022-10-24 19:40:20,5.62716,bc,0,0.946772,5.327637527519999
17414,2022-10-24 19:40:21,5.68224,bc,0,0.946772,5.37978572928
17415,2022-10-24 19:40:22,5.686199999999999,bc,0,0.946772,5.383534946399998
17416,2022-10-24 19:40:23,5.6754,bc,0,0.946772,5.373309808799999
17417,2022-10-24 19:40:24,5.6754,bc,0,0.946772,5.373309808799999
17418,2022-10-24 19:40:25,5.69592,bc,0,0.946772,5.39273757024
17419,2022-10-24 19:40:26,5.65632,bc,0,0.946772,5.355245399039999
17420,2022-10-24 19:40:27,5.70204,bc,0,0.946772,5.39853181488
17421,2022-10-24 19:40:28,5.67432,bc,0,0.946772,5.37228729504
17422,2022-10-24 19:40:29,5.649480000000001,bc,0,0.946772,5.348769478560001
17423,2022-10-24 19:40:30,5.66712,bc,0,0.946772,5.365470536639999
17424,2022-10-24 19:40:31,5.70564,bc,0,0.946772,5.40194019408
17425,2022-10-24 19:40:32,5.65164,bc,0,0.946772,5.35081450608
17426,2022-10-24 19:40:33,5.68188,bc,0,0.946772,5.3794448913599995
17427,2022-10-24 19:40:34,5.63544,bc,0,0.946772,5.335476799679999
17428,2022-10-24 19:40:35,5.651280000000001,bc,0,0.946772,5.35047366816
17429,2022-10-24 19:40:36,5.66388,bc,0,0.946772,5.362402995359999
17430,2022-10-24 19:40:37,5.68944,bc,0,0.946772,5.38660248768
17431,2022-10-24 19:40:38,5.65344,bc,0,0.946772,5.35251869568
17432,2022-10-24 19:40:39,5.65596,bc,0,0.946772,5.35490456112
17433,2022-10-24 19:40:40,5.69628,bc,0,0.946772,5.393078408159999
17434,2022-10-24 19:40:41,5.68584,bc,0,0.946772,5.38319410848
17435,2022-10-24 19:40:42,5.65092,bc,0,0.946772,5.35013283024
17436,2022-10-24 19:40:43,5.68836,bc,0,0.946772,5.38557997392
17437,2022-10-24 19:40:44,5.73588,bc,0,0.946772,5.430570579359999
17438,2022-10-24 19:40:45,5.699520000000001,bc,0,0.946772,5.39614594944
17439,2022-10-24 19:40:46,5.68008,bc,0,0.946772,5.37774070176
17440,2022-10-24 19:40:47,5.66568,bc,0,0.946772,5.36410718496
17441,2022-10-24 19:40:48,5.678999999999999,bc,0,0.946772,5.376718187999999
17442,2022-10-24 19:40:49,5.659560000000001,bc,0,0.946772,5.35831294032
17443,2022-10-24 19:40:50,5.6718,bc,0,0.946772,5.3699014296
17444,2022-10-24 19:40:51,5.7168,bc,0,0.946772,5.412506169599999
17445,2022-10-24 19:40:52,5.6808,bc,0,0.946772,5.3784223776
17446,2022-10-24 19:40:53,5.66928,bc,0,0.946772,5.36751556416
17447,2022-10-24 19:40:54,5.664239999999999,bc,0,0.946772,5.362743833279999
17448,2022-10-24 19:40:55,5.64624,bc,0,0.946772,5.345701937279999
17449,2022-10-24 19:40:56,5.64084,bc,0,0.946772,5.34058936848
17450,2022-10-24 19:40:57,5.64156,bc,0,0.946772,5.34127104432
17451,2022-10-24 19:40:58,5.69088,bc,0,0.946772,5.38796583936
17452,2022-10-24 19:40:59,5.66136,bc,0,0.946772,5.36001712992
17453,2022-10-24 19:41:00,5.63112,bc,0,0.946772,5.33138674464
17454,2022-10-24 19:41:01,5.68656,bc,0,0.946772,5.38387578432
17455,2022-10-24 19:41:02,5.63076,bc,0,0.946772,5.33104590672
17456,2022-10-24 19:41:03,5.67108,bc,0,0.946772,5.3692197537599995
17457,2022-10-24 19:41:04,5.68368,bc,0,0.946772,5.381149080959999
17458,2022-10-24 19:41:05,5.66748,bc,0,0.946772,5.36581137456
17459,2022-10-24 19:41:06,5.74308,bc,0,0.946772,5.43738733776
17460,2022-10-24 19:41:07,5.68512,bc,0,0.946772,5.3825124326400005
17461,2022-10-24 19:41:08,5.686920000000001,bc,0,0.946772,5.38421662224
17462,2022-10-24 19:41:09,5.626440000000001,bc,0,0.946772,5.326955851680001
17463,2022-10-24 19:41:10,5.67108,bc,0,0.946772,5.3692197537599995
17464,2022-10-24 19:41:11,5.651280000000001,bc,0,0.946772,5.35047366816
17465,2022-10-24 19:41:12,5.68872,bc,0,0.946772,5.385920811839999
17466,2022-10-24 19:41:13,5.6502,bc,0,0.946772,5.3494511544
17467,2022-10-24 19:41:14,5.64156,bc,0,0.946772,5.34127104432
17468,2022-10-24 19:41:15,5.6754,bc,0,0.946772,5.373309808799999
17469,2022-10-24 19:41:16,5.742,bc,0,0.946772,5.436364824
17470,2022-10-24 19:41:17,5.73408,bc,0,0.946772,5.42886638976
17471,2022-10-24 19:41:18,5.688,bc,0,0.946772,5.385239135999999
17472,2022-10-24 19:41:19,5.72508,bc,0,0.946772,5.420345441759999
17473,2022-10-24 19:41:20,5.6736,bc,0,0.946772,5.3716056192
17474,2022-10-24 19:41:21,5.67108,bc,0,0.946772,5.3692197537599995
17475,2022-10-24 19:41:22,5.72832,bc,0,0.946772,5.4234129830399995
17476,2022-10-24 19:41:23,5.68836,bc,0,0.946772,5.38557997392
17477,2022-10-24 19:41:24,5.634,bc,0,0.946772,5.334113448
17478,2022-10-24 19:41:25,5.66856,bc,0,0.946772,5.3668338883199995
17479,2022-10-24 19:41:26,5.65416,bc,0,0.946772,5.35320037152
17480,2022-10-24 19:41:27,5.68836,bc,0,0.946772,5.38557997392
17481,2022-10-24 19:41:28,5.69628,bc,0,0.946772,5.393078408159999
17482,2022-10-24 19:41:29,5.622120000000001,bc,0,0.946772,5.32286579664
17483,2022-10-24 19:41:30,5.652,bc,0,0.946772,5.3511553439999995
17484,2022-10-24 19:41:31,5.64372,bc,0,0.946772,5.3433160718399995
17485,2022-10-24 19:41:32,5.66892,bc,0,0.946772,5.36717472624
17486,2022-10-24 19:41:33,5.63976,bc,0,0.946772,5.339566854719999
17487,2022-10-24 19:41:34,5.635079999999999,bc,0,0.946772,5.335135961759999
17488,2022-10-24 19:41:35,5.6304,bc,0,0.946772,5.3307050687999995
17489,2022-10-24 19:41:36,5.686920000000001,bc,0,0.946772,5.38421662224
17490,2022-10-24 19:41:37,5.68656,bc,0,0.946772,5.38387578432
17491,2022-10-24 19:41:38,5.61096,bc,0,0.946772,5.31229982112
17492,2022-10-24 19:41:39,5.64264,bc,0,0.946772,5.34229355808
17493,2022-10-24 19:41:40,5.66928,bc,0,0.946772,5.36751556416
17494,2022-10-24 19:41:41,5.6898,bc,0,0.946772,5.3869433256
17495,2022-10-24 19:41:42,5.66892,bc,0,0.946772,5.36717472624
17496,2022-10-24 19:41:43,5.6646,bc,0,0.946772,5.3630846712
17497,2022-10-24 19:41:44,5.7024,bc,0,0.946772,5.3988726528
17498,2022-10-24 19:41:45,5.68944,bc,0,0.946772,5.38660248768
17499,2022-10-24 19:41:46,5.66352,bc,0,0.946772,5.36206215744
17500,2022-10-24 19:41:47,5.64012,bc,0,0.946772,5.339907692639999
17501,2022-10-24 19:41:48,5.66856,bc,0,0.946772,5.3668338883199995
17502,2022-10-24 19:41:49,5.649480000000001,bc,0,0.946772,5.348769478560001
17503,2022-10-24 19:41:50,5.6628,bc,0,0.946772,5.3613804815999995
17504,2022-10-24 19:41:51,5.648759999999999,bc,0,0.946772,5.348087802719999
17505,2022-10-24 19:41:52,5.65596,bc,0,0.946772,5.35490456112
17506,2022-10-24 19:41:53,5.68764,bc,0,0.946772,5.3848982980799995
17507,2022-10-24 19:41:54,5.70204,bc,0,0.946772,5.39853181488
17508,2022-10-24 19:41:55,5.64264,bc,0,0.946772,5.34229355808
17509,2022-10-24 19:41:56,5.65236,bc,0,0.946772,5.351496181919999
17510,2022-10-24 19:41:57,5.657760000000001,bc,0,0.946772,5.35660875072
17511,2022-10-24 19:41:58,5.670719999999999,bc,0,0.946772,5.368878915839999
17512,2022-10-24 19:41:59,5.67,bc,0,0.946772,5.36819724
17513,2022-10-24 19:42:00,5.6628,bc,0,0.946772,5.3613804815999995
17514,2022-10-24 19:42:01,5.66568,bc,0,0.946772,5.36410718496
17515,2022-10-24 19:42:02,5.69304,bc,0,0.946772,5.39001086688
17516,2022-10-24 19:42:03,5.640479999999999,bc,0,0.946772,5.340248530559999
17517,2022-10-24 19:42:04,5.70996,bc,0,0.946772,5.40603024912
17518,2022-10-24 19:42:05,5.670719999999999,bc,0,0.946772,5.368878915839999
17519,2022-10-24 19:42:06,5.713200000000001,bc,0,0.946772,5.409097790400001
17520,2022-10-24 19:42:07,5.66568,bc,0,0.946772,5.36410718496
17521,2022-10-24 19:42:08,5.68008,bc,0,0.946772,5.37774070176
17522,2022-10-24 19:42:09,5.656680000000001,bc,0,0.946772,5.355586236960001
17523,2022-10-24 19:42:10,5.6466,bc,0,0.946772,5.3460427752
17524,2022-10-24 19:42:11,5.59404,bc,0,0.946772,5.296280438879999
17525,2022-10-24 19:42:12,5.64732,bc,0,0.946772,5.346724451039999
17526,2022-10-24 19:42:13,5.64804,bc,0,0.946772,5.347406126879999
17527,2022-10-24 19:42:14,5.63616,bc,0,0.946772,5.3361584755199996
17528,2022-10-24 19:42:15,5.63832,bc,0,0.946772,5.33820350304
17529,2022-10-24 19:42:16,5.64264,bc,0,0.946772,5.34229355808
17530,2022-10-24 19:42:17,5.659560000000001,bc,0,0.946772,5.35831294032
17531,2022-10-24 19:42:18,5.65344,bc,0,0.946772,5.35251869568
17532,2022-10-24 19:42:19,5.66748,bc,0,0.946772,5.36581137456
17533,2022-10-24 19:42:20,5.66352,bc,0,0.946772,5.36206215744
17534,2022-10-24 19:42:21,5.6628,bc,0,0.946772,5.3613804815999995
17535,2022-10-24 19:42:22,5.644439999999999,bc,0,0.946772,5.343997747679999
17536,2022-10-24 19:42:23,5.6574,bc,0,0.946772,5.3562679128
17537,2022-10-24 19:42:24,5.6664,bc,2,0.946772,5.3647888608
17538,2022-10-24 19:42:25,5.670719999999999,bc,0,0.946772,5.368878915839999
17539,2022-10-24 19:42:26,5.6466,bc,0,0.946772,5.3460427752
17540,2022-10-24 19:42:27,5.65524,bc,0,0.946772,5.35422288528
17541,2022-10-24 19:42:28,5.67504,bc,0,0.946772,5.37296897088
17542,2022-10-24 19:42:29,5.64552,bc,0,0.946772,5.34502026144
17543,2022-10-24 19:42:30,5.66064,bc,0,0.946772,5.35933545408
17544,2022-10-24 19:42:31,5.68836,bc,0,0.946772,5.38557997392
17545,2022-10-24 19:42:32,5.69628,bc,0,0.946772,5.393078408159999
17546,2022-10-24 19:42:33,5.69556,bc,0,0.946772,5.39239673232
17547,2022-10-24 19:42:34,5.72364,bc,0,0.946772,5.418982090079999
17548,2022-10-24 19:42:35,5.66964,bc,0,0.946772,5.36785640208
17549,2022-10-24 19:42:36,5.65524,bc,0,0.946772,5.35422288528
17550,2022-10-24 19:42:37,5.634,bc,0,0.946772,5.334113448
17551,2022-10-24 19:42:38,5.64408,bc,0,0.946772,5.343656909759999
17552,2022-10-24 19:42:39,5.66172,bc,0,0.946772,5.36035796784
17553,2022-10-24 19:42:40,5.67576,bc,0,0.946772,5.37365064672
17554,2022-10-24 19:42:41,5.67576,bc,0,0.946772,5.37365064672
17555,2022-10-24 19:42:42,5.64768,bc,0,0.946772,5.34706528896
17556,2022-10-24 19:42:43,5.649480000000001,bc,0,0.946772,5.348769478560001
17557,2022-10-24 19:42:44,5.65488,bc,0,0.946772,5.35388204736
17558,2022-10-24 19:42:45,5.64912,bc,0,0.946772,5.34842864064
17559,2022-10-24 19:42:46,5.6502,bc,0,0.946772,5.3494511544
17560,2022-10-24 19:42:47,5.65632,bc,0,0.946772,5.355245399039999
17561,2022-10-24 19:42:48,5.6718,bc,0,0.946772,5.3699014296
17562,2022-10-24 19:42:49,5.65884,bc,0,0.946772,5.357631264479999
17563,2022-10-24 19:42:50,5.66676,bc,0,0.946772,5.36512969872
17564,2022-10-24 19:42:51,5.648759999999999,bc,0,0.946772,5.348087802719999
17565,2022-10-24 19:42:52,5.65488,bc,0,0.946772,5.35388204736
17566,2022-10-24 19:42:53,5.69916,bc,0,0.946772,5.39580511152
17567,2022-10-24 19:42:54,4.86828,bc,0,0.946772,4.60915119216
17568,2022-10-24 19:42:55,2.233548,bc,0,0.946772,2.1146607070559997
17569,2022-10-24 19:42:56,1.695024,bc,0,0.946772,1.604801262528
17570,2022-10-24 19:42:57,1.6857,bc,0,0.946772,1.5959735603999998
17571,2022-10-24 19:42:58,1.69344,bc,0,0.946772,1.60330157568
17572,2022-10-24 19:42:59,1.659996,bc,0,0.946772,1.571637732912
17573,2022-10-24 19:43:00,1.680948,bc,0,0.946772,1.591474499856
17574,2022-10-24 19:43:01,1.682784,bc,0,0.946772,1.593212773248
17575,2022-10-24 19:43:02,1.63818,bc,0,0.946772,1.5509829549599998
17576,2022-10-24 19:43:03,1.638216,bc,0,0.946772,1.551017038752
17577,2022-10-24 19:43:04,1.679724,bc,0,0.946772,1.5903156509279999
17578,2022-10-24 19:43:05,1.582272,bc,0,0.946772,1.4980508259839997
17579,2022-10-24 19:43:06,1.64124,bc,0,0.946772,1.5538800772799999
17580,2022-10-24 19:43:07,1.704276,bc,0,0.946772,1.6135607970719998
17581,2022-10-24 19:43:08,1.695024,bc,0,0.946772,1.604801262528
17582,2022-10-24 19:43:09,1.66446,bc,0,0.946772,1.57586412312
17583,2022-10-24 19:43:10,1.704816,bc,0,0.946772,1.614072053952
17584,2022-10-24 19:43:11,1.669068,bc,0,0.946772,1.5802268484959998
17585,2022-10-24 19:43:12,1.686888,bc,0,0.946772,1.5970983255359998
17586,2022-10-24 19:43:13,1.627524,bc,0,0.946772,1.540894152528
17587,2022-10-24 19:43:14,1.717164,bc,0,0.946772,1.6257627946079998
17588,2022-10-24 19:43:15,1.63692,bc,0,0.946772,1.5497900222399998
17589,2022-10-24 19:43:16,1.683072,bc,0,0.946772,1.5934854435839998
17590,2022-10-24 19:43:17,1.685628,bc,0,0.946772,1.5959053928159999
17591,2022-10-24 19:43:18,1.68102,bc,0,0.946772,1.59154266744
17592,2022-10-24 19:43:19,1.698156,bc,0,0.946772,1.607766552432
17593,2022-10-24 19:43:20,1.723572,bc,0,0.946772,1.631829709584
17594,2022-10-24 19:43:21,1.725588,bc,0,0.946772,1.6337384019359997
17595,2022-10-24 19:43:22,1.698156,bc,0,0.946772,1.607766552432
17596,2022-10-24 19:43:23,1.701072,bc,0,0.946772,1.6105273395839999
17597,2022-10-24 19:43:24,1.673028,bc,0,0.946772,1.5839760656159998
17598,2022-10-24 19:43:25,1.694376,bc,0,0.946772,1.604187754272
17599,2022-10-24 19:43:26,1.66086,bc,0,0.946772,1.57245574392
17600,2022-10-24 19:43:27,1.687788,bc,0,0.946772,1.597950420336
17601,2022-10-24 19:43:28,1.69632,bc,0,0.946772,1.60602827904
17602,2022-10-24 19:43:29,1.692036,bc,0,0.946772,1.601972307792
17603,2022-10-24 19:43:30,1.644804,bc,0,0.946772,1.557254372688
17604,2022-10-24 19:43:31,1.664424,bc,0,0.946772,1.5758300393279998
17605,2022-10-24 19:43:32,1.696464,bc,0,0.946772,1.606164614208
17606,2022-10-24 19:43:33,1.660392,bc,0,0.946772,1.572012654624
17607,2022-10-24 19:43:34,1.656612,bc,0,0.946772,1.568433856464
17608,2022-10-24 19:43:35,1.68642,bc,0,0.946772,1.59665523624
17609,2022-10-24 19:43:36,1.636272,bc,0,0.946772,1.549176513984
17610,2022-10-24 19:43:37,1.71162,bc,0,0.946772,1.6205138906399998
17611,2022-10-24 19:43:38,1.739484,bc,0,0.946772,1.6468947456479999
17612,2022-10-24 19:43:39,1.723284,bc,0,0.946772,1.6315570392479999
17613,2022-10-24 19:43:40,1.710972,bc,0,0.946772,1.619900382384
17614,2022-10-24 19:43:41,1.688148,bc,0,0.946772,1.5982912582559998
17615,2022-10-24 19:43:42,1.68444,bc,0,0.946772,1.5947806276799998
17616,2022-10-24 19:43:43,1.729404,bc,0,0.946772,1.6373512838879998
17617,2022-10-24 19:43:44,1.721268,bc,0,0.946772,1.629648346896
17618,2022-10-24 19:43:45,1.68606,bc,0,0.946772,1.5963143983199999
17619,2022-10-24 19:43:46,1.664136,bc,0,0.946772,1.575557368992
17620,2022-10-24 19:43:47,1.700532,bc,0,0.946772,1.6100160827039998
17621,2022-10-24 19:43:48,1.656828,bc,0,0.946772,1.5686383592159998
17622,2022-10-24 19:43:49,1.6965,bc,0,0.946772,1.6061986979999998
17623,2022-10-24 19:43:50,1.66068,bc,0,0.946772,1.57228532496
17624,2022-10-24 19:43:51,1.703448,bc,0,0.946772,1.6127768698559999
17625,2022-10-24 19:43:52,1.666008,bc,0,0.946772,1.5773297261759998
17626,2022-10-24 19:43:53,1.687176,bc,0,0.946772,1.597370995872
17627,2022-10-24 19:43:54,1.702836,bc,0,0.946772,1.6121974453919998
17628,2022-10-24 19:43:55,1.692036,bc,0,0.946772,1.601972307792
17629,2022-10-24 19:43:56,1.69254,bc,0,0.946772,1.6024494808799998
17630,2022-10-24 19:43:57,1.678212,bc,0,0.946772,1.5888841316639999
17631,2022-10-24 19:43:58,1.676916,bc,0,0.946772,1.587657115152
17632,2022-10-24 19:43:59,1.680912,bc,0,0.946772,1.5914404160639999
17633,2022-10-24 19:44:00,1.678824,bc,0,0.946772,1.589463556128
17634,2022-10-24 19:44:01,1.676448,bc,0,0.946772,1.587214025856
17635,2022-10-24 19:44:02,1.689588,bc,0,0.946772,1.599654609936
17636,2022-10-24 19:44:03,1.686384,bc,0,0.946772,1.596621152448
17637,2022-10-24 19:44:04,1.683432,bc,0,0.946772,1.5938262815039999
17638,2022-10-24 19:44:05,1.701504,bc,0,0.946772,1.6109363450879999
17639,2022-10-24 19:44:06,1.686168,bc,0,0.946772,1.5964166496959997
17640,2022-10-24 19:44:07,1.684152,bc,0,0.946772,1.594507957344
17641,2022-10-24 19:44:08,1.672272,bc,0,0.946772,1.5832603059839998
17642,2022-10-24 19:44:09,1.684584,bc,0,0.946772,1.594916962848
17643,2022-10-24 19:44:10,1.73286,bc,0,0.946772,1.64062332792
17644,2022-10-24 19:44:11,1.728072,bc,0,0.946772,1.636090183584
17645,2022-10-24 19:44:12,1.680228,bc,0,0.946772,1.5907928240159999
17646,2022-10-24 19:44:13,1.694376,bc,0,0.946772,1.604187754272
17647,2022-10-24 19:44:14,1.674972,bc,0,0.946772,1.5858165903839998
17648,2022-10-24 19:44:15,1.7073,bc,0,0.946772,1.6164238356
17649,2022-10-24 19:44:16,1.705428,bc,0,0.946772,1.6146514784159998
17650,2022-10-24 19:44:17,1.718856,bc,0,0.946772,1.6273647328319998
17651,2022-10-24 19:44:18,1.702476,bc,0,0.946772,1.611856607472
17652,2022-10-24 19:44:19,1.687356,bc,0,0.946772,1.597541414832
17653,2022-10-24 19:44:20,1.728648,bc,0,0.946772,1.6366355242559998
17654,2022-10-24 19:44:21,1.708776,bc,0,0.946772,1.617821271072
17655,2022-10-24 19:44:22,1.671552,bc,0,0.946772,1.582578630144
17656,2022-10-24 19:44:23,1.709712,bc,0,0.946772,1.6187074496639997
17657,2022-10-24 19:44:24,1.700748,bc,0,0.946772,1.6102205854559999
17658,2022-10-24 19:44:25,1.657764,bc,0,0.946772,1.5695245378079998
17659,2022-10-24 19:44:26,1.656612,bc,0,0.946772,1.568433856464
17660,2022-10-24 19:44:27,1.694016,bc,0,0.946772,1.603846916352
17661,2022-10-24 19:44:28,1.638684,bc,0,0.946772,1.551460128048
17662,2022-10-24 19:44:29,1.64556,bc,0,0.946772,1.55797013232
17663,2022-10-24 19:44:30,1.72782,bc,0,0.946772,1.6358515970399998
17664,2022-10-24 19:44:31,1.746324,bc,0,0.946772,1.6533706661279999
17665,2022-10-24 19:44:32,1.69848,bc,0,0.946772,1.60807330656
17666,2022-10-24 19:44:33,1.70568,bc,0,0.946772,1.61489006496
17667,2022-10-24 19:44:34,1.6902,bc,0,0.946772,1.6002340344
17668,2022-10-24 19:44:35,1.691964,bc,0,0.946772,1.6019041402079999
