,datetime_utc,flow_rate,meter,qc_flag,methane_fraction_km,kgh_ch4
7209,2022-11-02 17:53:09,843.516,pc,0,0.945616,797.642225856
7210,2022-11-02 17:53:10,846.54,pc,0,0.945616,800.50176864
7211,2022-11-02 17:53:11,850.14,pc,0,0.945616,803.90598624
7212,2022-11-02 17:53:12,844.1279999999999,pc,0,0.945616,798.2209428479999
7213,2022-11-02 17:53:13,839.16,pc,0,0.945616,793.5231225599999
7214,2022-11-02 17:53:14,840.168,pc,0,0.945616,794.476303488
7215,2022-11-02 17:53:15,835.9920000000001,pc,0,0.945616,790.5274110720001
7216,2022-11-02 17:53:16,833.292,pc,0,0.945616,787.9742478720001
7217,2022-11-02 17:53:17,833.904,pc,0,0.945616,788.552964864
7218,2022-11-02 17:53:18,837.432,pc,0,0.945616,791.889098112
7219,2022-11-02 17:53:19,840.204,pc,0,0.945616,794.5103456639999
7220,2022-11-02 17:53:20,839.9159999999999,pc,0,0.945616,794.238008256
7221,2022-11-02 17:53:21,839.952,pc,0,0.945616,794.272050432
7222,2022-11-02 17:53:22,843.12,pc,0,0.945616,797.26776192
7223,2022-11-02 17:53:23,842.868,pc,0,0.945616,797.0294666880001
7224,2022-11-02 17:53:24,843.84,pc,0,0.945616,797.94860544
7225,2022-11-02 17:53:25,838.728,pc,0,0.945616,793.114616448
7226,2022-11-02 17:53:26,837.36,pc,0,0.945616,791.82101376
7227,2022-11-02 17:53:27,836.856,pc,0,0.945616,791.3444232960001
7228,2022-11-02 17:53:28,840.384,pc,0,0.945616,794.6805565440001
7229,2022-11-02 17:53:29,843.948,pc,0,0.945616,798.050731968
7230,2022-11-02 17:53:30,836.712,pc,0,0.945616,791.208254592
7231,2022-11-02 17:53:31,836.568,pc,0,0.945616,791.072085888
7232,2022-11-02 17:53:32,837.756,pc,0,0.945616,792.195477696
7233,2022-11-02 17:53:33,833.688,pc,0,0.945616,788.348711808
7234,2022-11-02 17:53:34,833.868,pc,0,0.945616,788.5189226880001
7235,2022-11-02 17:53:35,842.4000000000001,pc,0,0.945616,796.5869184000001
7236,2022-11-02 17:53:36,847.08,pc,0,0.945616,801.0124012800001
7237,2022-11-02 17:53:37,846.108,pc,0,0.945616,800.093262528
7238,2022-11-02 17:53:38,844.02,pc,0,0.945616,798.11881632
7239,2022-11-02 17:53:39,845.0999999999999,pc,0,0.945616,799.1400815999999
7240,2022-11-02 17:53:40,849.384,pc,0,0.945616,803.191100544
7241,2022-11-02 17:53:41,848.0880000000001,pc,0,0.945616,801.9655822080001
7242,2022-11-02 17:53:42,841.0319999999999,pc,0,0.945616,795.293315712
7243,2022-11-02 17:53:43,834.8040000000001,pc,0,0.945616,789.4040192640001
7244,2022-11-02 17:53:44,838.044,pc,0,0.945616,792.467815104
7245,2022-11-02 17:53:45,841.536,pc,0,0.945616,795.769906176
7246,2022-11-02 17:53:46,840.78,pc,0,0.945616,795.0550204799999
7247,2022-11-02 17:53:47,845.712,pc,0,0.945616,799.718798592
7248,2022-11-02 17:53:48,851.868,pc,0,0.945616,805.540010688
7249,2022-11-02 17:53:49,849.42,pc,0,0.945616,803.22514272
7250,2022-11-02 17:53:50,843.156,pc,0,0.945616,797.301804096
7251,2022-11-02 17:53:51,836.964,pc,0,0.945616,791.446549824
7252,2022-11-02 17:53:52,834.336,pc,0,0.945616,788.961470976
7253,2022-11-02 17:53:53,832.5,pc,0,0.945616,787.22532
7254,2022-11-02 17:53:54,834.156,pc,0,0.945616,788.791260096
7255,2022-11-02 17:53:55,836.424,pc,0,0.945616,790.935917184
7256,2022-11-02 17:53:56,834.732,pc,0,0.945616,789.335934912
7257,2022-11-02 17:53:57,834.408,pc,0,0.945616,789.029555328
7258,2022-11-02 17:53:58,840.168,pc,0,0.945616,794.476303488
7259,2022-11-02 17:53:59,841.176,pc,0,0.945616,795.429484416
7260,2022-11-02 17:54:00,840.708,pc,0,0.945616,794.986936128
7261,2022-11-02 17:54:01,839.052,pc,0,0.945616,793.4209960320001
7262,2022-11-02 17:54:02,834.444,pc,0,0.945616,789.063597504
7263,2022-11-02 17:54:03,837.54,pc,0,0.945616,791.9912246399999
7264,2022-11-02 17:54:04,841.356,pc,0,0.945616,795.599695296
7265,2022-11-02 17:54:05,841.572,pc,0,0.945616,795.803948352
7266,2022-11-02 17:54:06,839.196,pc,0,0.945616,793.557164736
7267,2022-11-02 17:54:07,842.292,pc,0,0.945616,796.4847918720001
7268,2022-11-02 17:54:08,838.188,pc,0,0.945616,792.603983808
7269,2022-11-02 17:54:09,834.0840000000001,pc,0,0.945616,788.7231757440001
7270,2022-11-02 17:54:10,837.828,pc,0,0.945616,792.263562048
7271,2022-11-02 17:54:11,836.388,pc,0,0.945616,790.901875008
7272,2022-11-02 17:54:12,838.044,pc,0,0.945616,792.467815104
7273,2022-11-02 17:54:13,840.672,pc,0,0.945616,794.9528939520001
7274,2022-11-02 17:54:14,841.644,pc,0,0.945616,795.872032704
7275,2022-11-02 17:54:15,843.48,pc,0,0.945616,797.60818368
7276,2022-11-02 17:54:16,846.648,pc,0,0.945616,800.603895168
7277,2022-11-02 17:54:17,847.152,pc,0,0.945616,801.0804856320001
7278,2022-11-02 17:54:18,847.548,pc,0,0.945616,801.454949568
7279,2022-11-02 17:54:19,849.348,pc,0,0.945616,803.157058368
7280,2022-11-02 17:54:20,847.2239999999999,pc,0,0.945616,801.1485699839999
7281,2022-11-02 17:54:21,845.46,pc,0,0.945616,799.4805033600001
7282,2022-11-02 17:54:22,843.444,pc,0,0.945616,797.574141504
7283,2022-11-02 17:54:23,843.048,pc,0,0.945616,797.199677568
7284,2022-11-02 17:54:24,847.08,pc,0,0.945616,801.0124012800001
7285,2022-11-02 17:54:25,850.212,pc,0,0.945616,803.974070592
7286,2022-11-02 17:54:26,852.516,pc,0,0.945616,806.152769856
7287,2022-11-02 17:54:27,854.316,pc,0,0.945616,807.8548786560001
7288,2022-11-02 17:54:28,842.904,pc,0,0.945616,797.063508864
7289,2022-11-02 17:54:29,843.9119999999999,pc,0,0.945616,798.016689792
7290,2022-11-02 17:54:30,842.616,pc,0,0.945616,796.791171456
7291,2022-11-02 17:54:31,841.0319999999999,pc,0,0.945616,795.293315712
7292,2022-11-02 17:54:32,833.652,pc,0,0.945616,788.314669632
7293,2022-11-02 17:54:33,828.972,pc,0,0.945616,783.889186752
7294,2022-11-02 17:54:34,829.548,pc,0,0.945616,784.433861568
7295,2022-11-02 17:54:35,829.728,pc,0,0.945616,784.604072448
7296,2022-11-02 17:54:36,832.3199999999999,pc,0,0.945616,787.05510912
7297,2022-11-02 17:54:37,834.12,pc,0,0.945616,788.75721792
7298,2022-11-02 17:54:38,832.788,pc,0,0.945616,787.497657408
7299,2022-11-02 17:54:39,825.8399999999999,pc,0,0.945616,780.92751744
7300,2022-11-02 17:54:40,828.072,pc,0,0.945616,783.038132352
7301,2022-11-02 17:54:41,833.2199999999999,pc,0,0.945616,787.90616352
7302,2022-11-02 17:54:42,834.8040000000001,pc,0,0.945616,789.4040192640001
7303,2022-11-02 17:54:43,828.792,pc,0,0.945616,783.718975872
7304,2022-11-02 17:54:44,830.016,pc,0,0.945616,784.876409856
7305,2022-11-02 17:54:45,832.6080000000001,pc,0,0.945616,787.3274465280001
7306,2022-11-02 17:54:46,837.576,pc,0,0.945616,792.025266816
7307,2022-11-02 17:54:47,835.092,pc,0,0.945616,789.676356672
7308,2022-11-02 17:54:48,838.4399999999999,pc,0,0.945616,792.84227904
7309,2022-11-02 17:54:49,840.852,pc,0,0.945616,795.123104832
7310,2022-11-02 17:54:50,838.368,pc,0,0.945616,792.7741946880001
7311,2022-11-02 17:54:51,832.3199999999999,pc,0,0.945616,787.05510912
7312,2022-11-02 17:54:52,824.184,pc,0,0.945616,779.361577344
7313,2022-11-02 17:54:53,821.0160000000001,pc,0,0.945616,776.365865856
7314,2022-11-02 17:54:54,820.8000000000001,pc,0,0.945616,776.1616128000001
7315,2022-11-02 17:54:55,824.256,pc,0,0.945616,779.429661696
7316,2022-11-02 17:54:56,825.0120000000001,pc,0,0.945616,780.144547392
7317,2022-11-02 17:54:57,828.972,pc,0,0.945616,783.889186752
7318,2022-11-02 17:54:58,830.016,pc,0,0.945616,784.876409856
7319,2022-11-02 17:54:59,834.336,pc,0,0.945616,788.961470976
7320,2022-11-02 17:55:00,831.744,pc,0,0.945616,786.510434304
7321,2022-11-02 17:55:01,837.9000000000001,pc,0,0.945616,792.3316464000001
7322,2022-11-02 17:55:02,835.74,pc,0,0.945616,790.28911584
7323,2022-11-02 17:55:03,835.74,pc,0,0.945616,790.28911584
7324,2022-11-02 17:55:04,833.976,pc,0,0.945616,788.621049216
7325,2022-11-02 17:55:05,838.044,pc,0,0.945616,792.467815104
7326,2022-11-02 17:55:06,837.7199999999999,pc,0,0.945616,792.1614355199999
7327,2022-11-02 17:55:07,843.624,pc,2,0.945616,797.7443523840001
7328,2022-11-02 17:55:08,841.572,pc,0,0.945616,795.803948352
7329,2022-11-02 17:55:09,840.0600000000001,pc,0,0.945616,794.3741769600001
7330,2022-11-02 17:55:10,838.98,pc,0,0.945616,793.35291168
7331,2022-11-02 17:55:11,833.112,pc,0,0.945616,787.804036992
7332,2022-11-02 17:55:12,831.4920000000001,pc,0,0.945616,786.2721390720001
7333,2022-11-02 17:55:13,831.132,pc,0,0.945616,785.9317173119999
7334,2022-11-02 17:55:14,832.716,pc,0,0.945616,787.429573056
7335,2022-11-02 17:55:15,835.056,pc,0,0.945616,789.642314496
7336,2022-11-02 17:55:16,836.712,pc,0,0.945616,791.208254592
7337,2022-11-02 17:55:17,834.336,pc,0,0.945616,788.961470976
7338,2022-11-02 17:55:18,836.28,pc,0,0.945616,790.79974848
7339,2022-11-02 17:55:19,834.696,pc,0,0.945616,789.301892736
7340,2022-11-02 17:55:20,834.5880000000001,pc,0,0.945616,789.199766208
7341,2022-11-02 17:55:21,834.876,pc,0,0.945616,789.472103616
7342,2022-11-02 17:55:22,834.9119999999999,pc,0,0.945616,789.506145792
7343,2022-11-02 17:55:23,835.848,pc,0,0.945616,790.391242368
7344,2022-11-02 17:55:24,836.136,pc,0,0.945616,790.663579776
7345,2022-11-02 17:55:25,834.84,pc,0,0.945616,789.4380614400001
7346,2022-11-02 17:55:26,834.876,pc,0,0.945616,789.472103616
7347,2022-11-02 17:55:27,834.696,pc,0,0.945616,789.301892736
7348,2022-11-02 17:55:28,836.3159999999999,pc,0,0.945616,790.8337906559999
7349,2022-11-02 17:55:29,838.512,pc,0,0.945616,792.9103633919999
7350,2022-11-02 17:55:30,835.1279999999999,pc,0,0.945616,789.710398848
7351,2022-11-02 17:55:31,827.676,pc,0,0.945616,782.6636684160001
7352,2022-11-02 17:55:32,828.036,pc,0,0.945616,783.004090176
7353,2022-11-02 17:55:33,827.64,pc,0,0.945616,782.62962624
7354,2022-11-02 17:55:34,829.8000000000001,pc,0,0.945616,784.6721568
7355,2022-11-02 17:55:35,822.672,pc,0,0.945616,777.931805952
7356,2022-11-02 17:55:36,817.9920000000001,pc,0,0.945616,773.5063230720001
7357,2022-11-02 17:55:37,821.556,pc,0,0.945616,776.8764984960001
7358,2022-11-02 17:55:38,830.484,pc,0,0.945616,785.318958144
7359,2022-11-02 17:55:39,832.716,pc,0,0.945616,787.429573056
7360,2022-11-02 17:55:40,838.404,pc,0,0.945616,792.808236864
7361,2022-11-02 17:55:41,843.66,pc,0,0.945616,797.7783945599999
7362,2022-11-02 17:55:42,849.564,pc,0,0.945616,803.361311424
7363,2022-11-02 17:55:43,850.608,pc,0,0.945616,804.348534528
7364,2022-11-02 17:55:44,853.956,pc,0,0.945616,807.5144568960001
7365,2022-11-02 17:55:45,851.112,pc,0,0.945616,804.8251249919999
7366,2022-11-02 17:55:46,847.188,pc,0,0.945616,801.114527808
7367,2022-11-02 17:55:47,848.52,pc,0,0.945616,802.3740883199999
7368,2022-11-02 17:55:48,844.884,pc,0,0.945616,798.9358285440001
7369,2022-11-02 17:55:49,838.188,pc,0,0.945616,792.603983808
7370,2022-11-02 17:55:50,825.768,pc,0,0.945616,780.8594330880001
7371,2022-11-02 17:55:51,822.924,pc,0,0.945616,778.170101184
7372,2022-11-02 17:55:52,828.504,pc,0,0.945616,783.446638464
7373,2022-11-02 17:55:53,830.592,pc,0,0.945616,785.421084672
7374,2022-11-02 17:55:54,826.9920000000001,pc,0,0.945616,782.0168670720001
7375,2022-11-02 17:55:55,826.812,pc,0,0.945616,781.8466561920001
7376,2022-11-02 17:55:56,834.876,pc,0,0.945616,789.472103616
7377,2022-11-02 17:55:57,833.076,pc,0,0.945616,787.769994816
7378,2022-11-02 17:55:58,834.12,pc,0,0.945616,788.75721792
7379,2022-11-02 17:55:59,837.612,pc,0,0.945616,792.059308992
7380,2022-11-02 17:56:00,839.484,pc,0,0.945616,793.829502144
7381,2022-11-02 17:56:01,833.328,pc,0,0.945616,788.0082900479999
7382,2022-11-02 17:56:02,829.5840000000001,pc,0,0.945616,784.4679037440001
7383,2022-11-02 17:56:03,834.948,pc,0,0.945616,789.5401879679999
7384,2022-11-02 17:56:04,843.228,pc,0,0.945616,797.369888448
7385,2022-11-02 17:56:05,840.528,pc,0,0.945616,794.816725248
7386,2022-11-02 17:56:06,838.404,pc,0,0.945616,792.808236864
7387,2022-11-02 17:56:07,834.696,pc,0,0.945616,789.301892736
7388,2022-11-02 17:56:08,830.3040000000001,pc,0,0.945616,785.1487472640001
7389,2022-11-02 17:56:09,826.4159999999999,pc,0,0.945616,781.472192256
7390,2022-11-02 17:56:10,826.2,pc,0,0.945616,781.2679392
7391,2022-11-02 17:56:11,829.656,pc,0,0.945616,784.535988096
7392,2022-11-02 17:56:12,835.4159999999999,pc,0,0.945616,789.982736256
7393,2022-11-02 17:56:13,837.504,pc,0,0.945616,791.9571824640001
7394,2022-11-02 17:56:14,835.668,pc,0,0.945616,790.221031488
7395,2022-11-02 17:56:15,832.752,pc,0,0.945616,787.4636152319999
7396,2022-11-02 17:56:16,837.324,pc,0,0.945616,791.786971584
7397,2022-11-02 17:56:17,839.232,pc,0,0.945616,793.591206912
7398,2022-11-02 17:56:18,837.288,pc,0,0.945616,791.752929408
7399,2022-11-02 17:56:19,838.512,pc,0,0.945616,792.9103633919999
7400,2022-11-02 17:56:20,839.592,pc,0,0.945616,793.931628672
7401,2022-11-02 17:56:21,836.8199999999999,pc,0,0.945616,791.31038112
7402,2022-11-02 17:56:22,836.748,pc,0,0.945616,791.2422967680001
7403,2022-11-02 17:56:23,834.696,pc,0,0.945616,789.301892736
7404,2022-11-02 17:56:24,833.976,pc,0,0.945616,788.621049216
7405,2022-11-02 17:56:25,830.052,pc,0,0.945616,784.9104520320001
7406,2022-11-02 17:56:26,831.42,pc,0,0.945616,786.2040547199999
7407,2022-11-02 17:56:27,831.636,pc,0,0.945616,786.408307776
7408,2022-11-02 17:56:28,832.428,pc,0,0.945616,787.157235648
7409,2022-11-02 17:56:29,836.784,pc,0,0.945616,791.276338944
7410,2022-11-02 17:56:30,832.284,pc,0,0.945616,787.021066944
7411,2022-11-02 17:56:31,833.184,pc,0,0.945616,787.872121344
7412,2022-11-02 17:56:32,826.884,pc,0,0.945616,781.914740544
7413,2022-11-02 17:56:33,821.6279999999999,pc,0,0.945616,776.944582848
7414,2022-11-02 17:56:34,824.328,pc,0,0.945616,779.497746048
7415,2022-11-02 17:56:35,827.604,pc,0,0.945616,782.595584064
7416,2022-11-02 17:56:36,834.9119999999999,pc,0,0.945616,789.506145792
7417,2022-11-02 17:56:37,840.6,pc,0,0.945616,794.8848096
7418,2022-11-02 17:56:38,838.5840000000001,pc,0,0.945616,792.978447744
7419,2022-11-02 17:56:39,839.016,pc,0,0.945616,793.386953856
7420,2022-11-02 17:56:40,838.332,pc,0,0.945616,792.740152512
7421,2022-11-02 17:56:41,841.6800000000001,pc,0,0.945616,795.9060748800001
7422,2022-11-02 17:56:42,843.768,pc,0,0.945616,797.880521088
7423,2022-11-02 17:56:43,847.908,pc,0,0.945616,801.795371328
7424,2022-11-02 17:56:44,846.324,pc,0,0.945616,800.2975155839999
7425,2022-11-02 17:56:45,837.648,pc,0,0.945616,792.093351168
7426,2022-11-02 17:56:46,830.988,pc,0,0.945616,785.7955486080001
7427,2022-11-02 17:56:47,826.308,pc,0,0.945616,781.370065728
7428,2022-11-02 17:56:48,823.428,pc,0,0.945616,778.646691648
7429,2022-11-02 17:56:49,819.792,pc,0,0.945616,775.208431872
7430,2022-11-02 17:56:50,821.88,pc,0,0.945616,777.18287808
7431,2022-11-02 17:56:51,822.924,pc,0,0.945616,778.170101184
7432,2022-11-02 17:56:52,817.236,pc,0,0.945616,772.791437376
7433,2022-11-02 17:56:53,824.364,pc,0,0.945616,779.531788224
7434,2022-11-02 17:56:54,828.468,pc,0,0.945616,783.4125962879999
7435,2022-11-02 17:56:55,826.272,pc,0,0.945616,781.336023552
7436,2022-11-02 17:56:56,824.7239999999999,pc,0,0.945616,779.8722099839999
7437,2022-11-02 17:56:57,830.16,pc,0,0.945616,785.01257856
7438,2022-11-02 17:56:58,835.8119999999999,pc,0,0.945616,790.3572001919999
7439,2022-11-02 17:56:59,840.132,pc,0,0.945616,794.4422613119999
7440,2022-11-02 17:57:00,837.756,pc,0,0.945616,792.195477696
7441,2022-11-02 17:57:01,829.08,pc,0,0.945616,783.9913132800001
7442,2022-11-02 17:57:02,823.968,pc,0,0.945616,779.1573242879999
7443,2022-11-02 17:57:03,821.772,pc,0,0.945616,777.080751552
7444,2022-11-02 17:57:04,823.752,pc,0,0.945616,778.953071232
7445,2022-11-02 17:57:05,826.92,pc,0,0.945616,781.9487827199999
7446,2022-11-02 17:57:06,823.932,pc,0,0.945616,779.123282112
7447,2022-11-02 17:57:07,830.808,pc,0,0.945616,785.625337728
7448,2022-11-02 17:57:08,832.788,pc,0,0.945616,787.497657408
7449,2022-11-02 17:57:09,835.596,pc,0,0.945616,790.152947136
7450,2022-11-02 17:57:10,831.888,pc,0,0.945616,786.646603008
7451,2022-11-02 17:57:11,826.7760000000001,pc,0,0.945616,781.8126140160001
7452,2022-11-02 17:57:12,827.604,pc,0,0.945616,782.595584064
7453,2022-11-02 17:57:13,825.264,pc,0,0.945616,780.382842624
7454,2022-11-02 17:57:14,823.536,pc,2,0.945616,778.748818176
7455,2022-11-02 17:57:15,821.52,pc,0,0.945616,776.84245632
7456,2022-11-02 17:57:16,818.7479999999999,pc,0,0.945616,774.221208768
7457,2022-11-02 17:57:17,822.6,pc,0,0.945616,777.8637216000001
7458,2022-11-02 17:57:18,828.468,pc,0,0.945616,783.4125962879999
7459,2022-11-02 17:57:19,831.672,pc,0,0.945616,786.4423499520001
7460,2022-11-02 17:57:20,826.236,pc,0,0.945616,781.301981376
7461,2022-11-02 17:57:21,823.3199999999999,pc,0,0.945616,778.5445651199999
7462,2022-11-02 17:57:22,819.864,pc,0,0.945616,775.276516224
7463,2022-11-02 17:57:23,815.58,pc,0,0.945616,771.22549728
7464,2022-11-02 17:57:24,820.692,pc,0,0.945616,776.0594862720001
7465,2022-11-02 17:57:25,825.6239999999999,pc,0,0.945616,780.7232643839999
7466,2022-11-02 17:57:26,825.984,pc,0,0.945616,781.063686144
7467,2022-11-02 17:57:27,826.668,pc,0,0.945616,781.710487488
7468,2022-11-02 17:57:28,822.384,pc,0,0.945616,777.659468544
7469,2022-11-02 17:57:29,824.6160000000001,pc,0,0.945616,779.7700834560001
7470,2022-11-02 17:57:30,830.34,pc,0,0.945616,785.1827894400001
7471,2022-11-02 17:57:31,829.944,pc,0,0.945616,784.808325504
7472,2022-11-02 17:57:32,835.524,pc,0,0.945616,790.084862784
7473,2022-11-02 17:57:33,842.472,pc,0,0.945616,796.655002752
7474,2022-11-02 17:57:34,842.1840000000001,pc,0,0.945616,796.3826653440001
7475,2022-11-02 17:57:35,837.648,pc,0,0.945616,792.093351168
7476,2022-11-02 17:57:36,832.788,pc,0,0.945616,787.497657408
7477,2022-11-02 17:57:37,834.336,pc,0,0.945616,788.961470976
7478,2022-11-02 17:57:38,834.768,pc,0,0.945616,789.369977088
7479,2022-11-02 17:57:39,831.456,pc,0,0.945616,786.238096896
7480,2022-11-02 17:57:40,831.528,pc,0,0.945616,786.306181248
7481,2022-11-02 17:57:41,837.0,pc,0,0.945616,791.480592
7482,2022-11-02 17:57:42,838.656,pc,0,0.945616,793.046532096
7483,2022-11-02 17:57:43,835.452,pc,0,0.945616,790.016778432
7484,2022-11-02 17:57:44,833.004,pc,0,0.945616,787.701910464
7485,2022-11-02 17:57:45,831.024,pc,0,0.945616,785.8295907840001
7486,2022-11-02 17:57:46,820.1160000000001,pc,0,0.945616,775.5148114560001
7487,2022-11-02 17:57:47,820.5840000000001,pc,0,0.945616,775.9573597440001
7488,2022-11-02 17:57:48,822.636,pc,0,0.945616,777.897763776
7489,2022-11-02 17:57:49,822.888,pc,0,0.945616,778.1360590080001
7490,2022-11-02 17:57:50,825.0840000000001,pc,0,0.945616,780.2126317440001
7491,2022-11-02 17:57:51,827.7479999999999,pc,0,0.945616,782.731752768
7492,2022-11-02 17:57:52,836.388,pc,0,0.945616,790.901875008
7493,2022-11-02 17:57:53,832.3199999999999,pc,0,0.945616,787.05510912
7494,2022-11-02 17:57:54,828.036,pc,0,0.945616,783.004090176
7495,2022-11-02 17:57:55,823.104,pc,0,0.945616,778.340312064
7496,2022-11-02 17:57:56,818.46,pc,0,0.945616,773.94887136
7497,2022-11-02 17:57:57,815.292,pc,0,0.945616,770.953159872
7498,2022-11-02 17:57:58,821.8439999999999,pc,0,0.945616,777.148835904
7499,2022-11-02 17:57:59,822.24,pc,0,0.945616,777.52329984
7500,2022-11-02 17:58:00,828.828,pc,0,0.945616,783.753018048
7501,2022-11-02 17:58:01,833.868,pc,0,0.945616,788.5189226880001
7502,2022-11-02 17:58:02,832.788,pc,0,0.945616,787.497657408
7503,2022-11-02 17:58:03,832.788,pc,0,0.945616,787.497657408
7504,2022-11-02 17:58:04,831.384,pc,0,0.945616,786.170012544
7505,2022-11-02 17:58:05,828.144,pc,0,0.945616,783.106216704
7506,2022-11-02 17:58:06,822.996,pc,0,0.945616,778.238185536
7507,2022-11-02 17:58:07,817.956,pc,0,0.945616,773.472280896
7508,2022-11-02 17:58:08,813.2040000000001,pc,0,0.945616,768.9787136640001
7509,2022-11-02 17:58:09,819.9359999999999,pc,0,0.945616,775.344600576
7510,2022-11-02 17:58:10,824.508,pc,0,0.945616,779.6679569280001
7511,2022-11-02 17:58:11,825.372,pc,0,0.945616,780.484969152
7512,2022-11-02 17:58:12,825.264,pc,0,0.945616,780.382842624
7513,2022-11-02 17:58:13,824.76,pc,0,0.945616,779.90625216
7514,2022-11-02 17:58:14,821.484,pc,0,0.945616,776.808414144
7515,2022-11-02 17:58:15,816.804,pc,0,0.945616,772.382931264
7516,2022-11-02 17:58:16,820.404,pc,0,0.945616,775.787148864
7517,2022-11-02 17:58:17,828.9000000000001,pc,0,0.945616,783.8211024000001
7518,2022-11-02 17:58:18,827.964,pc,0,0.945616,782.9360058240001
7519,2022-11-02 17:58:19,821.3040000000001,pc,0,0.945616,776.6382032640001
7520,2022-11-02 17:58:20,817.956,pc,0,0.945616,773.472280896
7521,2022-11-02 17:58:21,823.752,pc,0,0.945616,778.953071232
7522,2022-11-02 17:58:22,830.52,pc,0,0.945616,785.35300032
7523,2022-11-02 17:58:23,824.256,pc,0,0.945616,779.429661696
7524,2022-11-02 17:58:24,821.484,pc,0,0.945616,776.808414144
7525,2022-11-02 17:58:25,820.98,pc,0,0.945616,776.3318236800001
7526,2022-11-02 17:58:26,817.956,pc,0,0.945616,773.472280896
7527,2022-11-02 17:58:27,814.392,pc,0,0.945616,770.1021054720001
7528,2022-11-02 17:58:28,816.228,pc,0,0.945616,771.8382564479999
7529,2022-11-02 17:58:29,820.296,pc,0,0.945616,775.6850223360001
7530,2022-11-02 17:58:30,818.352,pc,0,0.945616,773.846744832
7531,2022-11-02 17:58:31,821.052,pc,0,0.945616,776.399908032
7532,2022-11-02 17:58:32,820.404,pc,0,0.945616,775.787148864
7533,2022-11-02 17:58:33,815.688,pc,0,0.945616,771.327623808
7534,2022-11-02 17:58:34,813.7080000000001,pc,0,0.945616,769.4553041280001
7535,2022-11-02 17:58:35,816.192,pc,0,0.945616,771.804214272
7536,2022-11-02 17:58:36,818.064,pc,0,0.945616,773.574407424
7537,2022-11-02 17:58:37,824.2199999999999,pc,0,0.945616,779.39561952
7538,2022-11-02 17:58:38,828.252,pc,0,0.945616,783.208343232
7539,2022-11-02 17:58:39,830.664,pc,0,0.945616,785.489169024
7540,2022-11-02 17:58:40,828.7199999999999,pc,0,0.945616,783.65089152
7541,2022-11-02 17:58:41,829.5840000000001,pc,0,0.945616,784.4679037440001
