,datetime_utc,flow_rate,meter,qc_flag,methane_fraction_km,kgh_ch4
16723,2022-11-11 21:36:43,0.0,None,2,0.950741,0.0
16724,2022-11-11 21:36:44,0.0,None,0,0.950741,0.0
16725,2022-11-11 21:36:45,0.0,None,0,0.950741,0.0
16726,2022-11-11 21:36:46,0.0,None,0,0.950741,0.0
16727,2022-11-11 21:36:47,0.0,None,0,0.950741,0.0
16728,2022-11-11 21:36:48,0.0,None,0,0.950741,0.0
16729,2022-11-11 21:36:49,0.0,None,0,0.950741,0.0
16730,2022-11-11 21:36:50,0.0,None,0,0.950741,0.0
16731,2022-11-11 21:36:51,0.0,None,0,0.950741,0.0
16732,2022-11-11 21:36:52,0.0,None,0,0.950741,0.0
16733,2022-11-11 21:36:53,0.0,None,0,0.950741,0.0
16734,2022-11-11 21:36:54,0.0,None,0,0.950741,0.0
16735,2022-11-11 21:36:55,0.0,None,0,0.950741,0.0
16736,2022-11-11 21:36:56,0.0,None,0,0.950741,0.0
16737,2022-11-11 21:36:57,0.0,None,0,0.950741,0.0
16738,2022-11-11 21:36:58,0.0,None,0,0.950741,0.0
16739,2022-11-11 21:36:59,0.0,None,0,0.950741,0.0
16740,2022-11-11 21:37:00,0.0,None,0,0.950741,0.0
16741,2022-11-11 21:37:01,0.0,None,0,0.950741,0.0
16742,2022-11-11 21:37:02,0.0,None,0,0.950741,0.0
16743,2022-11-11 21:37:03,0.0,None,0,0.950741,0.0
16744,2022-11-11 21:37:04,0.0,None,0,0.950741,0.0
16745,2022-11-11 21:37:05,0.0,None,0,0.950741,0.0
16746,2022-11-11 21:37:06,0.0,None,0,0.950741,0.0
16747,2022-11-11 21:37:07,0.0,None,0,0.950741,0.0
16748,2022-11-11 21:37:08,0.0,None,0,0.950741,0.0
16749,2022-11-11 21:37:09,0.0,None,0,0.950741,0.0
16750,2022-11-11 21:37:10,0.0,None,0,0.950741,0.0
16751,2022-11-11 21:37:11,0.0,None,0,0.950741,0.0
16752,2022-11-11 21:37:12,0.0,None,0,0.950741,0.0
16753,2022-11-11 21:37:13,0.0,None,0,0.950741,0.0
16754,2022-11-11 21:37:14,0.0,None,0,0.950741,0.0
16755,2022-11-11 21:37:15,0.0,None,0,0.950741,0.0
16756,2022-11-11 21:37:16,0.0,None,0,0.950741,0.0
16757,2022-11-11 21:37:17,0.0,None,0,0.950741,0.0
16758,2022-11-11 21:37:18,0.0,None,0,0.950741,0.0
16759,2022-11-11 21:37:19,0.0,None,0,0.950741,0.0
16760,2022-11-11 21:37:20,0.0,None,0,0.950741,0.0
16761,2022-11-11 21:37:21,0.0,None,0,0.950741,0.0
16762,2022-11-11 21:37:22,0.0,None,0,0.950741,0.0
16763,2022-11-11 21:37:23,0.0,None,0,0.950741,0.0
16764,2022-11-11 21:37:24,0.0,None,0,0.950741,0.0
16765,2022-11-11 21:37:25,0.0,None,0,0.950741,0.0
16766,2022-11-11 21:37:26,0.0,None,0,0.950741,0.0
16767,2022-11-11 21:37:27,0.0,None,0,0.950741,0.0
16768,2022-11-11 21:37:28,0.0,None,0,0.950741,0.0
16769,2022-11-11 21:37:29,0.0,None,0,0.950741,0.0
16770,2022-11-11 21:37:30,0.0,None,0,0.950741,0.0
16771,2022-11-11 21:37:31,0.0,None,0,0.950741,0.0
16772,2022-11-11 21:37:32,0.0,None,0,0.950741,0.0
16773,2022-11-11 21:37:33,0.0,None,0,0.950741,0.0
16774,2022-11-11 21:37:34,0.0,None,0,0.950741,0.0
16775,2022-11-11 21:37:35,0.0,None,0,0.950741,0.0
16776,2022-11-11 21:37:36,0.0,None,0,0.950741,0.0
16777,2022-11-11 21:37:37,0.0,None,0,0.950741,0.0
16778,2022-11-11 21:37:38,0.0,None,0,0.950741,0.0
16779,2022-11-11 21:37:39,0.0,None,0,0.950741,0.0
16780,2022-11-11 21:37:40,0.0,None,0,0.950741,0.0
16781,2022-11-11 21:37:41,0.0,None,0,0.950741,0.0
16782,2022-11-11 21:37:42,0.0,None,0,0.950741,0.0
16783,2022-11-11 21:37:43,0.0,None,0,0.950741,0.0
16784,2022-11-11 21:37:44,0.0,None,0,0.950741,0.0
16785,2022-11-11 21:37:45,0.0,None,0,0.950741,0.0
16786,2022-11-11 21:37:46,0.0,None,0,0.950741,0.0
16787,2022-11-11 21:37:47,0.0,None,0,0.950741,0.0
16788,2022-11-11 21:37:48,0.0,None,0,0.950741,0.0
16789,2022-11-11 21:37:49,0.0,None,0,0.950741,0.0
16790,2022-11-11 21:37:50,0.0,None,0,0.950741,0.0
16791,2022-11-11 21:37:51,0.0,None,0,0.950741,0.0
16792,2022-11-11 21:37:52,0.0,None,0,0.950741,0.0
16793,2022-11-11 21:37:53,0.0,None,0,0.950741,0.0
16794,2022-11-11 21:37:54,0.0,None,0,0.950741,0.0
16795,2022-11-11 21:37:55,0.0,None,0,0.950741,0.0
16796,2022-11-11 21:37:56,0.0,None,0,0.950741,0.0
16797,2022-11-11 21:37:57,0.0,None,0,0.950741,0.0
16798,2022-11-11 21:37:58,0.0,None,0,0.950741,0.0
16799,2022-11-11 21:37:59,0.0,None,0,0.950741,0.0
16800,2022-11-11 21:38:00,0.0,None,0,0.950741,0.0
16801,2022-11-11 21:38:01,0.0,None,0,0.950741,0.0
16802,2022-11-11 21:38:02,0.0,None,0,0.950741,0.0
16803,2022-11-11 21:38:03,0.0,None,0,0.950741,0.0
16804,2022-11-11 21:38:04,0.0,None,0,0.950741,0.0
16805,2022-11-11 21:38:05,0.0,None,0,0.950741,0.0
16806,2022-11-11 21:38:06,0.0,None,0,0.950741,0.0
16807,2022-11-11 21:38:07,0.0,None,0,0.950741,0.0
16808,2022-11-11 21:38:08,0.0,None,0,0.950741,0.0
16809,2022-11-11 21:38:09,0.0,None,0,0.950741,0.0
16810,2022-11-11 21:38:10,0.0,None,0,0.950741,0.0
16811,2022-11-11 21:38:11,0.0,None,0,0.950741,0.0
16812,2022-11-11 21:38:12,0.0,None,0,0.950741,0.0
16813,2022-11-11 21:38:13,0.0,None,0,0.950741,0.0
16814,2022-11-11 21:38:14,0.0,None,0,0.950741,0.0
16815,2022-11-11 21:38:15,0.0,None,0,0.950741,0.0
16816,2022-11-11 21:38:16,0.0,None,0,0.950741,0.0
16817,2022-11-11 21:38:17,0.0,None,0,0.950741,0.0
16818,2022-11-11 21:38:18,0.0,None,0,0.950741,0.0
16819,2022-11-11 21:38:19,0.0,None,0,0.950741,0.0
16820,2022-11-11 21:38:20,0.0,None,0,0.950741,0.0
16821,2022-11-11 21:38:21,0.0,None,0,0.950741,0.0
16822,2022-11-11 21:38:22,0.0,None,0,0.950741,0.0
16823,2022-11-11 21:38:23,0.0,None,0,0.950741,0.0
16824,2022-11-11 21:38:24,0.0,None,0,0.950741,0.0
16825,2022-11-11 21:38:25,0.0,None,0,0.950741,0.0
16826,2022-11-11 21:38:26,0.0,None,0,0.950741,0.0
16827,2022-11-11 21:38:27,0.0,None,0,0.950741,0.0
16828,2022-11-11 21:38:28,0.0,None,0,0.950741,0.0
16829,2022-11-11 21:38:29,0.0,None,0,0.950741,0.0
16830,2022-11-11 21:38:30,0.0,None,0,0.950741,0.0
16831,2022-11-11 21:38:31,0.0,None,0,0.950741,0.0
16832,2022-11-11 21:38:32,0.0,None,0,0.950741,0.0
16833,2022-11-11 21:38:33,0.0,None,0,0.950741,0.0
16834,2022-11-11 21:38:34,0.0,None,0,0.950741,0.0
16835,2022-11-11 21:38:35,0.0,None,0,0.950741,0.0
16836,2022-11-11 21:38:36,0.0,None,0,0.950741,0.0
16837,2022-11-11 21:38:37,0.0,None,0,0.950741,0.0
16838,2022-11-11 21:38:38,0.0,None,0,0.950741,0.0
16839,2022-11-11 21:38:39,0.0,None,0,0.950741,0.0
16840,2022-11-11 21:38:40,0.0,None,0,0.950741,0.0
16841,2022-11-11 21:38:41,0.0,None,0,0.950741,0.0
16842,2022-11-11 21:38:42,0.0,None,0,0.950741,0.0
16843,2022-11-11 21:38:43,0.0,None,0,0.950741,0.0
16844,2022-11-11 21:38:44,0.0,None,0,0.950741,0.0
16845,2022-11-11 21:38:45,0.0,None,0,0.950741,0.0
16846,2022-11-11 21:38:46,0.0,None,0,0.950741,0.0
16847,2022-11-11 21:38:47,0.0,None,0,0.950741,0.0
16848,2022-11-11 21:38:48,0.0,None,0,0.950741,0.0
16849,2022-11-11 21:38:49,0.0,None,0,0.950741,0.0
16850,2022-11-11 21:38:50,0.0,None,0,0.950741,0.0
16851,2022-11-11 21:38:51,0.0,None,0,0.950741,0.0
16852,2022-11-11 21:38:52,0.0,None,0,0.950741,0.0
16853,2022-11-11 21:38:53,0.0,None,2,0.950741,0.0
16854,2022-11-11 21:38:54,0.0,None,0,0.950741,0.0
16855,2022-11-11 21:38:55,0.0,None,0,0.950741,0.0
16856,2022-11-11 21:38:56,0.0,None,0,0.950741,0.0
16857,2022-11-11 21:38:57,0.0,None,0,0.950741,0.0
16858,2022-11-11 21:38:58,0.0,None,0,0.950741,0.0
16859,2022-11-11 21:38:59,0.0,None,0,0.950741,0.0
16860,2022-11-11 21:39:00,0.0,None,0,0.950741,0.0
16861,2022-11-11 21:39:01,0.0,None,0,0.950741,0.0
16862,2022-11-11 21:39:02,0.0,None,0,0.950741,0.0
16863,2022-11-11 21:39:03,0.0,None,0,0.950741,0.0
16864,2022-11-11 21:39:04,0.0,None,0,0.950741,0.0
16865,2022-11-11 21:39:05,0.0,None,0,0.950741,0.0
16866,2022-11-11 21:39:06,0.0,None,0,0.950741,0.0
16867,2022-11-11 21:39:07,0.0,None,0,0.950741,0.0
16868,2022-11-11 21:39:08,0.0,None,0,0.950741,0.0
16869,2022-11-11 21:39:09,0.0,None,0,0.950741,0.0
16870,2022-11-11 21:39:10,0.0,None,0,0.950741,0.0
16871,2022-11-11 21:39:11,0.0,None,0,0.950741,0.0
16872,2022-11-11 21:39:12,0.0,None,0,0.950741,0.0
16873,2022-11-11 21:39:13,0.0,None,0,0.950741,0.0
16874,2022-11-11 21:39:14,0.0,None,0,0.950741,0.0
16875,2022-11-11 21:39:15,0.0,None,0,0.950741,0.0
16876,2022-11-11 21:39:16,0.0,None,0,0.950741,0.0
16877,2022-11-11 21:39:17,0.0,None,0,0.950741,0.0
16878,2022-11-11 21:39:18,0.0,None,0,0.950741,0.0
16879,2022-11-11 21:39:19,0.0,None,0,0.950741,0.0
16880,2022-11-11 21:39:20,0.0,None,0,0.950741,0.0
16881,2022-11-11 21:39:21,0.0,None,0,0.950741,0.0
16882,2022-11-11 21:39:22,0.0,None,0,0.950741,0.0
16883,2022-11-11 21:39:23,0.0,None,0,0.950741,0.0
16884,2022-11-11 21:39:24,0.0,None,0,0.950741,0.0
16885,2022-11-11 21:39:25,0.0,None,0,0.950741,0.0
16886,2022-11-11 21:39:26,0.0,None,0,0.950741,0.0
16887,2022-11-11 21:39:27,0.0,None,0,0.950741,0.0
16888,2022-11-11 21:39:28,0.0,None,0,0.950741,0.0
16889,2022-11-11 21:39:29,0.0,None,0,0.950741,0.0
16890,2022-11-11 21:39:30,0.0,None,0,0.950741,0.0
16891,2022-11-11 21:39:31,0.0,None,0,0.950741,0.0
16892,2022-11-11 21:39:32,0.0,None,0,0.950741,0.0
16893,2022-11-11 21:39:33,0.0,None,0,0.950741,0.0
16894,2022-11-11 21:39:34,0.0,None,0,0.950741,0.0
16895,2022-11-11 21:39:35,0.0,None,0,0.950741,0.0
16896,2022-11-11 21:39:36,0.0,None,0,0.950741,0.0
16897,2022-11-11 21:39:37,0.0,None,0,0.950741,0.0
16898,2022-11-11 21:39:38,0.0,None,0,0.950741,0.0
16899,2022-11-11 21:39:39,0.0,None,0,0.950741,0.0
16900,2022-11-11 21:39:40,0.0,None,0,0.950741,0.0
16901,2022-11-11 21:39:41,0.0,None,0,0.950741,0.0
16902,2022-11-11 21:39:42,0.0,None,0,0.950741,0.0
16903,2022-11-11 21:39:43,0.0,None,0,0.950741,0.0
16904,2022-11-11 21:39:44,0.0,None,0,0.950741,0.0
16905,2022-11-11 21:39:45,0.0,None,0,0.950741,0.0
16906,2022-11-11 21:39:46,0.0,None,0,0.950741,0.0
16907,2022-11-11 21:39:47,0.0,None,0,0.950741,0.0
16908,2022-11-11 21:39:48,0.0,None,0,0.950741,0.0
16909,2022-11-11 21:39:49,0.0,None,0,0.950741,0.0
16910,2022-11-11 21:39:50,0.0,None,0,0.950741,0.0
16911,2022-11-11 21:39:51,0.0,None,0,0.950741,0.0
16912,2022-11-11 21:39:52,0.0,None,0,0.950741,0.0
16913,2022-11-11 21:39:53,0.0,None,0,0.950741,0.0
16914,2022-11-11 21:39:54,0.0,None,0,0.950741,0.0
16915,2022-11-11 21:39:55,0.0,None,0,0.950741,0.0
16916,2022-11-11 21:39:56,0.0,None,0,0.950741,0.0
16917,2022-11-11 21:39:57,0.0,None,0,0.950741,0.0
16918,2022-11-11 21:39:58,0.0,None,0,0.950741,0.0
16919,2022-11-11 21:39:59,0.0,None,0,0.950741,0.0
16920,2022-11-11 21:40:00,0.0,None,0,0.950741,0.0
16921,2022-11-11 21:40:01,0.0,None,0,0.950741,0.0
16922,2022-11-11 21:40:02,0.0,None,0,0.950741,0.0
16923,2022-11-11 21:40:03,0.0,None,0,0.950741,0.0
16924,2022-11-11 21:40:04,0.0,None,0,0.950741,0.0
16925,2022-11-11 21:40:05,0.0,None,0,0.950741,0.0
16926,2022-11-11 21:40:06,0.0,None,0,0.950741,0.0
16927,2022-11-11 21:40:07,0.0,None,0,0.950741,0.0
16928,2022-11-11 21:40:08,0.0,None,0,0.950741,0.0
16929,2022-11-11 21:40:09,0.0,None,0,0.950741,0.0
16930,2022-11-11 21:40:10,0.0,None,0,0.950741,0.0
16931,2022-11-11 21:40:11,0.0,None,0,0.950741,0.0
16932,2022-11-11 21:40:12,0.0,None,0,0.950741,0.0
16933,2022-11-11 21:40:13,0.0,None,0,0.950741,0.0
16934,2022-11-11 21:40:14,0.0,None,0,0.950741,0.0
16935,2022-11-11 21:40:15,0.0,None,0,0.950741,0.0
16936,2022-11-11 21:40:16,0.0,None,0,0.950741,0.0
16937,2022-11-11 21:40:17,0.0,None,0,0.950741,0.0
16938,2022-11-11 21:40:18,0.0,None,0,0.950741,0.0
16939,2022-11-11 21:40:19,0.0,None,0,0.950741,0.0
16940,2022-11-11 21:40:20,0.0,None,0,0.950741,0.0
16941,2022-11-11 21:40:21,0.0,None,0,0.950741,0.0
16942,2022-11-11 21:40:22,0.0,None,0,0.950741,0.0
16943,2022-11-11 21:40:23,0.0,None,0,0.950741,0.0
16944,2022-11-11 21:40:24,0.0,None,0,0.950741,0.0
16945,2022-11-11 21:40:25,0.0,None,0,0.950741,0.0
16946,2022-11-11 21:40:26,0.0,None,0,0.950741,0.0
16947,2022-11-11 21:40:27,0.0,None,0,0.950741,0.0
16948,2022-11-11 21:40:28,0.0,None,0,0.950741,0.0
16949,2022-11-11 21:40:29,0.0,None,0,0.950741,0.0
16950,2022-11-11 21:40:30,0.0,None,0,0.950741,0.0
16951,2022-11-11 21:40:31,0.0,None,0,0.950741,0.0
16952,2022-11-11 21:40:32,0.0,None,0,0.950741,0.0
16953,2022-11-11 21:40:33,0.0,None,0,0.950741,0.0
16954,2022-11-11 21:40:34,0.0,None,0,0.950741,0.0
16955,2022-11-11 21:40:35,0.0,None,0,0.950741,0.0
16956,2022-11-11 21:40:36,0.0,None,0,0.950741,0.0
16957,2022-11-11 21:40:37,0.0,None,0,0.950741,0.0
16958,2022-11-11 21:40:38,0.0,None,0,0.950741,0.0
16959,2022-11-11 21:40:39,0.0,None,0,0.950741,0.0
16960,2022-11-11 21:40:40,0.0,None,0,0.950741,0.0
16961,2022-11-11 21:40:41,0.0,None,0,0.950741,0.0
16962,2022-11-11 21:40:42,0.0,None,0,0.950741,0.0
16963,2022-11-11 21:40:43,0.0,None,0,0.950741,0.0
16964,2022-11-11 21:40:44,0.0,None,0,0.950741,0.0
16965,2022-11-11 21:40:45,0.0,None,0,0.950741,0.0
16966,2022-11-11 21:40:46,0.0,None,0,0.950741,0.0
16967,2022-11-11 21:40:47,0.0,None,0,0.950741,0.0
16968,2022-11-11 21:40:48,0.0,None,0,0.950741,0.0
16969,2022-11-11 21:40:49,0.0,None,0,0.950741,0.0
16970,2022-11-11 21:40:50,0.0,None,0,0.950741,0.0
16971,2022-11-11 21:40:51,0.0,None,0,0.950741,0.0
16972,2022-11-11 21:40:52,0.0,None,0,0.950741,0.0
16973,2022-11-11 21:40:53,0.0,None,0,0.950741,0.0
16974,2022-11-11 21:40:54,0.0,None,0,0.950741,0.0
16975,2022-11-11 21:40:55,0.0,None,0,0.950741,0.0
16976,2022-11-11 21:40:56,0.0,None,0,0.950741,0.0
16977,2022-11-11 21:40:57,0.0,None,0,0.950741,0.0
16978,2022-11-11 21:40:58,0.0,None,0,0.950741,0.0
16979,2022-11-11 21:40:59,0.0,None,0,0.950741,0.0
16980,2022-11-11 21:41:00,0.0,None,0,0.950741,0.0
16981,2022-11-11 21:41:01,0.0,None,0,0.950741,0.0
16982,2022-11-11 21:41:02,0.0,None,0,0.950741,0.0
16983,2022-11-11 21:41:03,0.0,None,0,0.950741,0.0
16984,2022-11-11 21:41:04,0.0,None,0,0.950741,0.0
16985,2022-11-11 21:41:05,0.0,None,2,0.950741,0.0
16986,2022-11-11 21:41:06,0.0,None,0,0.950741,0.0
16987,2022-11-11 21:41:07,0.0,None,0,0.950741,0.0
16988,2022-11-11 21:41:08,0.0,None,0,0.950741,0.0
16989,2022-11-11 21:41:09,0.0,None,0,0.950741,0.0
16990,2022-11-11 21:41:10,0.0,None,0,0.950741,0.0
16991,2022-11-11 21:41:11,0.0,None,0,0.950741,0.0
16992,2022-11-11 21:41:12,0.0,None,0,0.950741,0.0
16993,2022-11-11 21:41:13,0.0,None,0,0.950741,0.0
16994,2022-11-11 21:41:14,0.0,None,0,0.950741,0.0
16995,2022-11-11 21:41:15,0.0,None,0,0.950741,0.0
16996,2022-11-11 21:41:16,0.0,None,0,0.950741,0.0
16997,2022-11-11 21:41:17,0.0,None,0,0.950741,0.0
16998,2022-11-11 21:41:18,0.0,None,0,0.950741,0.0
16999,2022-11-11 21:41:19,0.0,None,0,0.950741,0.0
17000,2022-11-11 21:41:20,0.0,None,0,0.950741,0.0
17001,2022-11-11 21:41:21,0.0,None,0,0.950741,0.0
17002,2022-11-11 21:41:22,0.0,None,0,0.950741,0.0
17003,2022-11-11 21:41:23,0.0,None,0,0.950741,0.0
17004,2022-11-11 21:41:24,0.0,None,0,0.950741,0.0
17005,2022-11-11 21:41:25,0.0,None,0,0.950741,0.0
17006,2022-11-11 21:41:26,0.0,None,0,0.950741,0.0
17007,2022-11-11 21:41:27,0.0,None,0,0.950741,0.0
17008,2022-11-11 21:41:28,0.0,None,0,0.950741,0.0
17009,2022-11-11 21:41:29,0.0,None,0,0.950741,0.0
17010,2022-11-11 21:41:30,0.0,None,0,0.950741,0.0
17011,2022-11-11 21:41:31,0.0,None,0,0.950741,0.0
17012,2022-11-11 21:41:32,0.0,None,0,0.950741,0.0
17013,2022-11-11 21:41:33,0.0,None,0,0.950741,0.0
17014,2022-11-11 21:41:34,0.0,None,0,0.950741,0.0
17015,2022-11-11 21:41:35,0.0,None,0,0.950741,0.0
17016,2022-11-11 21:41:36,0.0,None,0,0.950741,0.0
17017,2022-11-11 21:41:37,0.0,None,0,0.950741,0.0
17018,2022-11-11 21:41:38,0.0,None,0,0.950741,0.0
17019,2022-11-11 21:41:39,0.0,None,0,0.950741,0.0
17020,2022-11-11 21:41:40,0.0,None,0,0.950741,0.0
17021,2022-11-11 21:41:41,0.0,None,0,0.950741,0.0
17022,2022-11-11 21:41:42,0.0,None,0,0.950741,0.0
17023,2022-11-11 21:41:43,0.0,None,0,0.950741,0.0
17024,2022-11-11 21:41:44,0.0,None,0,0.950741,0.0
17025,2022-11-11 21:41:45,0.0,None,0,0.950741,0.0
17026,2022-11-11 21:41:46,0.0,None,0,0.950741,0.0
17027,2022-11-11 21:41:47,0.0,None,0,0.950741,0.0
17028,2022-11-11 21:41:48,0.0,None,0,0.950741,0.0
17029,2022-11-11 21:41:49,0.0,None,0,0.950741,0.0
17030,2022-11-11 21:41:50,0.0,None,0,0.950741,0.0
17031,2022-11-11 21:41:51,0.0,None,0,0.950741,0.0
17032,2022-11-11 21:41:52,0.0,None,0,0.950741,0.0
17033,2022-11-11 21:41:53,0.0,None,0,0.950741,0.0
17034,2022-11-11 21:41:54,0.0,None,0,0.950741,0.0
17035,2022-11-11 21:41:55,0.0,None,0,0.950741,0.0
17036,2022-11-11 21:41:56,0.0,None,0,0.950741,0.0
17037,2022-11-11 21:41:57,0.0,None,0,0.950741,0.0
17038,2022-11-11 21:41:58,0.0,None,0,0.950741,0.0
17039,2022-11-11 21:41:59,0.0,None,0,0.950741,0.0
17040,2022-11-11 21:42:00,0.0,None,0,0.950741,0.0
17041,2022-11-11 21:42:01,0.0,None,0,0.950741,0.0
17042,2022-11-11 21:42:02,0.0,None,0,0.950741,0.0
17043,2022-11-11 21:42:03,0.0,None,0,0.950741,0.0
17044,2022-11-11 21:42:04,0.0,None,0,0.950741,0.0
17045,2022-11-11 21:42:05,0.0,None,0,0.950741,0.0
17046,2022-11-11 21:42:06,0.0,None,0,0.950741,0.0
17047,2022-11-11 21:42:07,0.0,None,0,0.950741,0.0
17048,2022-11-11 21:42:08,0.0,None,0,0.950741,0.0
17049,2022-11-11 21:42:09,0.0,None,0,0.950741,0.0
17050,2022-11-11 21:42:10,0.0,None,0,0.950741,0.0
17051,2022-11-11 21:42:11,0.0,None,0,0.950741,0.0
17052,2022-11-11 21:42:12,0.0,None,0,0.950741,0.0
17053,2022-11-11 21:42:13,0.0,None,0,0.950741,0.0
17054,2022-11-11 21:42:14,0.0,None,0,0.950741,0.0
17055,2022-11-11 21:42:15,0.0,None,0,0.950741,0.0
17056,2022-11-11 21:42:16,0.0,None,0,0.950741,0.0
17057,2022-11-11 21:42:17,0.0,None,0,0.950741,0.0
17058,2022-11-11 21:42:18,0.0,None,0,0.950741,0.0
17059,2022-11-11 21:42:19,0.0,None,0,0.950741,0.0
17060,2022-11-11 21:42:20,0.0,None,0,0.950741,0.0
17061,2022-11-11 21:42:21,0.0,None,0,0.950741,0.0
17062,2022-11-11 21:42:22,0.0,None,0,0.950741,0.0
17063,2022-11-11 21:42:23,0.0,None,0,0.950741,0.0
17064,2022-11-11 21:42:24,0.0,None,0,0.950741,0.0
17065,2022-11-11 21:42:25,0.0,None,0,0.950741,0.0
17066,2022-11-11 21:42:26,0.0,None,0,0.950741,0.0
17067,2022-11-11 21:42:27,0.0,None,0,0.950741,0.0
17068,2022-11-11 21:42:28,0.0,None,0,0.950741,0.0
17069,2022-11-11 21:42:29,0.0,None,0,0.950741,0.0
17070,2022-11-11 21:42:30,0.0,None,0,0.950741,0.0
17071,2022-11-11 21:42:31,0.0,None,0,0.950741,0.0
17072,2022-11-11 21:42:32,0.0,None,0,0.950741,0.0
17073,2022-11-11 21:42:33,0.0,None,0,0.950741,0.0
17074,2022-11-11 21:42:34,0.0,None,0,0.950741,0.0
17075,2022-11-11 21:42:35,0.0,None,0,0.950741,0.0
17076,2022-11-11 21:42:36,0.0,None,0,0.950741,0.0
17077,2022-11-11 21:42:37,0.0,None,0,0.950741,0.0
17078,2022-11-11 21:42:38,0.0,None,0,0.950741,0.0
17079,2022-11-11 21:42:39,0.0,None,0,0.950741,0.0
17080,2022-11-11 21:42:40,0.0,None,0,0.950741,0.0
17081,2022-11-11 21:42:41,0.0,None,0,0.950741,0.0
17082,2022-11-11 21:42:42,0.0,None,0,0.950741,0.0
17083,2022-11-11 21:42:43,0.0,None,0,0.950741,0.0
17084,2022-11-11 21:42:44,0.0,None,0,0.950741,0.0
17085,2022-11-11 21:42:45,0.0,None,0,0.950741,0.0
17086,2022-11-11 21:42:46,0.0,None,0,0.950741,0.0
17087,2022-11-11 21:42:47,0.0,None,0,0.950741,0.0
17088,2022-11-11 21:42:48,0.0,None,0,0.950741,0.0
17089,2022-11-11 21:42:49,0.0,None,0,0.950741,0.0
17090,2022-11-11 21:42:50,0.0,None,0,0.950741,0.0
17091,2022-11-11 21:42:51,0.0,None,0,0.950741,0.0
17092,2022-11-11 21:42:52,0.0,None,0,0.950741,0.0
17093,2022-11-11 21:42:53,0.0,None,0,0.950741,0.0
17094,2022-11-11 21:42:54,0.0,None,0,0.950741,0.0
17095,2022-11-11 21:42:55,0.0,None,0,0.950741,0.0
17096,2022-11-11 21:42:56,0.0,None,0,0.950741,0.0
17097,2022-11-11 21:42:57,0.0,None,0,0.950741,0.0
17098,2022-11-11 21:42:58,0.0,None,0,0.950741,0.0
17099,2022-11-11 21:42:59,0.0,None,0,0.950741,0.0
17100,2022-11-11 21:43:00,0.0,None,0,0.950741,0.0
17101,2022-11-11 21:43:01,0.0,None,0,0.950741,0.0
17102,2022-11-11 21:43:02,0.0,None,0,0.950741,0.0
17103,2022-11-11 21:43:03,0.0,None,0,0.950741,0.0
17104,2022-11-11 21:43:04,0.0,None,0,0.950741,0.0
17105,2022-11-11 21:43:05,0.0,None,0,0.950741,0.0
17106,2022-11-11 21:43:06,0.0,None,0,0.950741,0.0
17107,2022-11-11 21:43:07,0.0,None,0,0.950741,0.0
17108,2022-11-11 21:43:08,0.0,None,0,0.950741,0.0
17109,2022-11-11 21:43:09,0.0,None,0,0.950741,0.0
17110,2022-11-11 21:43:10,0.0,None,2,0.950741,0.0
17111,2022-11-11 21:43:11,0.0,None,0,0.950741,0.0
17112,2022-11-11 21:43:12,0.0,None,0,0.950741,0.0
17113,2022-11-11 21:43:13,0.0,None,0,0.950741,0.0
17114,2022-11-11 21:43:14,0.0,None,0,0.950741,0.0
17115,2022-11-11 21:43:15,0.0,None,0,0.950741,0.0
17116,2022-11-11 21:43:16,0.0,None,0,0.950741,0.0
17117,2022-11-11 21:43:17,0.0,None,0,0.950741,0.0
17118,2022-11-11 21:43:18,0.0,None,0,0.950741,0.0
17119,2022-11-11 21:43:19,0.0,None,0,0.950741,0.0
17120,2022-11-11 21:43:20,0.0,None,0,0.950741,0.0
17121,2022-11-11 21:43:21,0.0,None,0,0.950741,0.0
17122,2022-11-11 21:43:22,0.0,None,0,0.950741,0.0
17123,2022-11-11 21:43:23,0.0,None,0,0.950741,0.0
17124,2022-11-11 21:43:24,0.0,None,0,0.950741,0.0
17125,2022-11-11 21:43:25,0.0,None,0,0.950741,0.0
17126,2022-11-11 21:43:26,0.0,None,0,0.950741,0.0
17127,2022-11-11 21:43:27,0.0,None,0,0.950741,0.0
17128,2022-11-11 21:43:28,0.0,None,0,0.950741,0.0
17129,2022-11-11 21:43:29,0.0,None,0,0.950741,0.0
17130,2022-11-11 21:43:30,0.0,None,0,0.950741,0.0
17131,2022-11-11 21:43:31,0.0,None,0,0.950741,0.0
17132,2022-11-11 21:43:32,0.0,None,0,0.950741,0.0
17133,2022-11-11 21:43:33,0.0,None,0,0.950741,0.0
17134,2022-11-11 21:43:34,0.0,None,0,0.950741,0.0
17135,2022-11-11 21:43:35,0.0,None,0,0.950741,0.0
17136,2022-11-11 21:43:36,0.0,None,0,0.950741,0.0
17137,2022-11-11 21:43:37,0.0,None,0,0.950741,0.0
17138,2022-11-11 21:43:38,0.0,None,0,0.950741,0.0
17139,2022-11-11 21:43:39,0.0,None,0,0.950741,0.0
17140,2022-11-11 21:43:40,0.0,None,0,0.950741,0.0
17141,2022-11-11 21:43:41,0.0,None,0,0.950741,0.0
17142,2022-11-11 21:43:42,0.0,None,0,0.950741,0.0
17143,2022-11-11 21:43:43,0.0,None,0,0.950741,0.0
17144,2022-11-11 21:43:44,0.0,None,0,0.950741,0.0
17145,2022-11-11 21:43:45,0.0,None,0,0.950741,0.0
