,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
337,2022-11-22 16:00:37,NA,NA,NA,NA,NA,NA,NA,NA,1
338,2022-11-22 16:00:38,NA,NA,NA,NA,NA,NA,NA,NA,1
339,2022-11-22 16:00:39,NA,NA,NA,NA,NA,NA,NA,NA,1
340,2022-11-22 16:00:40,NA,NA,NA,NA,NA,NA,NA,NA,1
341,2022-11-22 16:00:41,NA,NA,NA,NA,NA,NA,NA,NA,1
342,2022-11-22 16:00:42,NA,NA,NA,NA,NA,NA,NA,NA,1
343,2022-11-22 16:00:43,NA,NA,NA,NA,NA,NA,NA,NA,1
344,2022-11-22 16:00:44,NA,NA,NA,NA,NA,NA,NA,NA,1
345,2022-11-22 16:00:45,NA,NA,NA,NA,NA,NA,NA,NA,1
346,2022-11-22 16:00:46,NA,NA,NA,NA,NA,NA,NA,NA,1
347,2022-11-22 16:00:47,NA,NA,NA,NA,NA,NA,NA,NA,1
348,2022-11-22 16:00:48,NA,NA,NA,NA,NA,NA,NA,NA,1
349,2022-11-22 16:00:49,NA,NA,NA,NA,NA,NA,NA,NA,1
350,2022-11-22 16:00:50,NA,NA,NA,NA,NA,NA,NA,NA,1
351,2022-11-22 16:00:51,NA,NA,NA,NA,NA,NA,NA,NA,1
352,2022-11-22 16:00:52,NA,NA,NA,NA,NA,NA,NA,NA,1
353,2022-11-22 16:00:53,NA,NA,NA,NA,NA,NA,NA,NA,1
354,2022-11-22 16:00:54,NA,NA,NA,NA,NA,NA,NA,NA,1
355,2022-11-22 16:00:55,NA,NA,NA,NA,NA,NA,NA,NA,1
356,2022-11-22 16:00:56,NA,NA,NA,NA,NA,NA,NA,NA,1
357,2022-11-22 16:00:57,NA,NA,NA,NA,NA,NA,NA,NA,1
358,2022-11-22 16:00:58,NA,NA,NA,NA,NA,NA,NA,NA,1
359,2022-11-22 16:00:59,NA,NA,NA,NA,NA,NA,NA,NA,1
360,2022-11-22 16:01:00,NA,NA,NA,NA,NA,NA,NA,NA,1
361,2022-11-22 16:01:01,NA,NA,NA,NA,NA,NA,NA,NA,1
362,2022-11-22 16:01:02,NA,NA,NA,NA,NA,NA,NA,NA,1
363,2022-11-22 16:01:03,NA,NA,NA,NA,NA,NA,NA,NA,1
364,2022-11-22 16:01:04,NA,NA,NA,NA,NA,NA,NA,NA,1
365,2022-11-22 16:01:05,NA,NA,NA,NA,NA,NA,NA,NA,1
366,2022-11-22 16:01:06,NA,NA,NA,NA,NA,NA,NA,NA,1
367,2022-11-22 16:01:07,NA,NA,NA,NA,NA,NA,NA,NA,1
368,2022-11-22 16:01:08,NA,NA,NA,NA,NA,NA,NA,NA,1
369,2022-11-22 16:01:09,NA,NA,NA,NA,NA,NA,NA,NA,1
370,2022-11-22 16:01:10,NA,NA,NA,NA,NA,NA,NA,NA,1
371,2022-11-22 16:01:11,NA,NA,NA,NA,NA,NA,NA,NA,1
372,2022-11-22 16:01:12,NA,NA,NA,NA,NA,NA,NA,NA,1
373,2022-11-22 16:01:13,NA,NA,NA,NA,NA,NA,NA,NA,1
374,2022-11-22 16:01:14,NA,NA,NA,NA,NA,NA,NA,NA,1
375,2022-11-22 16:01:15,NA,NA,NA,NA,NA,NA,NA,NA,1
376,2022-11-22 16:01:16,NA,NA,NA,NA,NA,NA,NA,NA,1
377,2022-11-22 16:01:17,NA,NA,NA,NA,NA,NA,NA,NA,1
378,2022-11-22 16:01:18,NA,NA,NA,NA,NA,NA,NA,NA,1
379,2022-11-22 16:01:19,NA,NA,NA,NA,NA,NA,NA,NA,1
380,2022-11-22 16:01:20,NA,NA,NA,NA,NA,NA,NA,NA,1
381,2022-11-22 16:01:21,NA,NA,NA,NA,NA,NA,NA,NA,1
382,2022-11-22 16:01:22,NA,NA,NA,NA,NA,NA,NA,NA,1
383,2022-11-22 16:01:23,NA,NA,NA,NA,NA,NA,NA,NA,1
384,2022-11-22 16:01:24,NA,NA,NA,NA,NA,NA,NA,NA,1
385,2022-11-22 16:01:25,NA,NA,NA,NA,NA,NA,NA,NA,1
386,2022-11-22 16:01:26,NA,NA,NA,NA,NA,NA,NA,NA,1
387,2022-11-22 16:01:27,NA,NA,NA,NA,NA,NA,NA,NA,1
388,2022-11-22 16:01:28,NA,NA,NA,NA,NA,NA,NA,NA,1
389,2022-11-22 16:01:29,NA,NA,NA,NA,NA,NA,NA,NA,1
390,2022-11-22 16:01:30,NA,NA,NA,NA,NA,NA,NA,NA,1
391,2022-11-22 16:01:31,NA,NA,NA,NA,NA,NA,NA,NA,1
392,2022-11-22 16:01:32,NA,NA,NA,NA,NA,NA,NA,NA,1
393,2022-11-22 16:01:33,NA,NA,NA,NA,NA,NA,NA,NA,1
394,2022-11-22 16:01:34,NA,NA,NA,NA,NA,NA,NA,NA,1
395,2022-11-22 16:01:35,NA,NA,NA,NA,NA,NA,NA,NA,1
396,2022-11-22 16:01:36,NA,NA,NA,NA,NA,NA,NA,NA,1
397,2022-11-22 16:01:37,NA,NA,NA,NA,NA,NA,NA,NA,1
398,2022-11-22 16:01:38,NA,NA,NA,NA,NA,NA,NA,NA,1
399,2022-11-22 16:01:39,NA,NA,NA,NA,NA,NA,NA,NA,1
400,2022-11-22 16:01:40,NA,NA,NA,NA,NA,NA,NA,NA,1
401,2022-11-22 16:01:41,NA,NA,NA,NA,NA,NA,NA,NA,1
402,2022-11-22 16:01:42,NA,NA,NA,NA,NA,NA,NA,NA,1
403,2022-11-22 16:01:43,NA,NA,NA,NA,NA,NA,NA,NA,1
404,2022-11-22 16:01:44,NA,NA,NA,NA,NA,NA,NA,NA,1
405,2022-11-22 16:01:45,NA,NA,NA,NA,NA,NA,NA,NA,1
406,2022-11-22 16:01:46,NA,NA,NA,NA,NA,NA,NA,NA,1
407,2022-11-22 16:01:47,NA,NA,NA,NA,NA,NA,NA,NA,1
408,2022-11-22 16:01:48,NA,NA,NA,NA,NA,NA,NA,NA,1
409,2022-11-22 16:01:49,NA,NA,NA,NA,NA,NA,NA,NA,1
410,2022-11-22 16:01:50,NA,NA,NA,NA,NA,NA,NA,NA,1
411,2022-11-22 16:01:51,NA,NA,NA,NA,NA,NA,NA,NA,1
412,2022-11-22 16:01:52,NA,NA,NA,NA,NA,NA,NA,NA,1
413,2022-11-22 16:01:53,NA,NA,NA,NA,NA,NA,NA,NA,1
414,2022-11-22 16:01:54,NA,NA,NA,NA,NA,NA,NA,NA,1
415,2022-11-22 16:01:55,NA,NA,NA,NA,NA,NA,NA,NA,1
416,2022-11-22 16:01:56,NA,NA,NA,NA,NA,NA,NA,NA,1
417,2022-11-22 16:01:57,NA,NA,NA,NA,NA,NA,NA,NA,1
418,2022-11-22 16:01:58,NA,NA,NA,NA,NA,NA,NA,NA,1
419,2022-11-22 16:01:59,NA,NA,NA,NA,NA,NA,NA,NA,1
420,2022-11-22 16:02:00,NA,NA,NA,NA,NA,NA,NA,NA,1
421,2022-11-22 16:02:01,NA,NA,NA,NA,NA,NA,NA,NA,1
422,2022-11-22 16:02:02,NA,NA,NA,NA,NA,NA,NA,NA,1
423,2022-11-22 16:02:03,NA,NA,NA,NA,NA,NA,NA,NA,1
424,2022-11-22 16:02:04,NA,NA,NA,NA,NA,NA,NA,NA,1
425,2022-11-22 16:02:05,NA,NA,NA,NA,NA,NA,NA,NA,1
426,2022-11-22 16:02:06,NA,NA,NA,NA,NA,NA,NA,NA,1
427,2022-11-22 16:02:07,NA,NA,NA,NA,NA,NA,NA,NA,1
428,2022-11-22 16:02:08,NA,NA,NA,NA,NA,NA,NA,NA,1
429,2022-11-22 16:02:09,NA,NA,NA,NA,NA,NA,NA,NA,1
430,2022-11-22 16:02:10,NA,NA,NA,NA,NA,NA,NA,NA,1
431,2022-11-22 16:02:11,NA,NA,NA,NA,NA,NA,NA,NA,1
432,2022-11-22 16:02:12,NA,NA,NA,NA,NA,NA,NA,NA,1
433,2022-11-22 16:02:13,NA,NA,NA,NA,NA,NA,NA,NA,1
434,2022-11-22 16:02:14,NA,NA,NA,NA,NA,NA,NA,NA,1
435,2022-11-22 16:02:15,NA,NA,NA,NA,NA,NA,NA,NA,1
436,2022-11-22 16:02:16,NA,NA,NA,NA,NA,NA,NA,NA,1
437,2022-11-22 16:02:17,NA,NA,NA,NA,NA,NA,NA,NA,1
438,2022-11-22 16:02:18,NA,NA,NA,NA,NA,NA,NA,NA,1
439,2022-11-22 16:02:19,NA,NA,NA,NA,NA,NA,NA,NA,1
440,2022-11-22 16:02:20,NA,NA,NA,NA,NA,NA,NA,NA,1
441,2022-11-22 16:02:21,NA,NA,NA,NA,NA,NA,NA,NA,1
442,2022-11-22 16:02:22,NA,NA,NA,NA,NA,NA,NA,NA,1
443,2022-11-22 16:02:23,NA,NA,NA,NA,NA,NA,NA,NA,1
444,2022-11-22 16:02:24,NA,NA,NA,NA,NA,NA,NA,NA,1
445,2022-11-22 16:02:25,NA,NA,NA,NA,NA,NA,NA,NA,1
446,2022-11-22 16:02:26,NA,NA,NA,NA,NA,NA,NA,NA,1
447,2022-11-22 16:02:27,NA,NA,NA,NA,NA,NA,NA,NA,1
448,2022-11-22 16:02:28,NA,NA,NA,NA,NA,NA,NA,NA,1
449,2022-11-22 16:02:29,NA,NA,NA,NA,NA,NA,NA,NA,1
450,2022-11-22 16:02:30,NA,NA,NA,NA,NA,NA,NA,NA,1
451,2022-11-22 16:02:31,NA,NA,NA,NA,NA,NA,NA,NA,1
452,2022-11-22 16:02:32,NA,NA,NA,NA,NA,NA,NA,NA,1
453,2022-11-22 16:02:33,NA,NA,NA,NA,NA,NA,NA,NA,1
454,2022-11-22 16:02:34,NA,NA,NA,NA,NA,NA,NA,NA,1
455,2022-11-22 16:02:35,NA,NA,NA,NA,NA,NA,NA,NA,1
456,2022-11-22 16:02:36,NA,NA,NA,NA,NA,NA,NA,NA,1
457,2022-11-22 16:02:37,NA,NA,NA,NA,NA,NA,NA,NA,1
458,2022-11-22 16:02:38,NA,NA,NA,NA,NA,NA,NA,NA,1
459,2022-11-22 16:02:39,NA,NA,NA,NA,NA,NA,NA,NA,1
460,2022-11-22 16:02:40,NA,NA,NA,NA,NA,NA,NA,NA,1
461,2022-11-22 16:02:41,NA,NA,NA,NA,NA,NA,NA,NA,1
462,2022-11-22 16:02:42,NA,NA,NA,NA,NA,NA,NA,NA,1
463,2022-11-22 16:02:43,NA,NA,NA,NA,NA,NA,NA,NA,1
464,2022-11-22 16:02:44,NA,NA,NA,NA,NA,NA,NA,NA,1
465,2022-11-22 16:02:45,NA,NA,NA,NA,NA,NA,NA,NA,1
466,2022-11-22 16:02:46,NA,NA,NA,NA,NA,NA,NA,NA,1
467,2022-11-22 16:02:47,NA,NA,NA,NA,NA,NA,NA,NA,1
468,2022-11-22 16:02:48,NA,NA,NA,NA,NA,NA,NA,NA,1
469,2022-11-22 16:02:49,NA,NA,NA,NA,NA,NA,NA,NA,1
470,2022-11-22 16:02:50,NA,NA,NA,NA,NA,NA,NA,NA,1
471,2022-11-22 16:02:51,NA,NA,NA,NA,NA,NA,NA,NA,1
472,2022-11-22 16:02:52,NA,NA,NA,NA,NA,NA,NA,NA,1
473,2022-11-22 16:02:53,NA,NA,NA,NA,NA,NA,NA,NA,1
474,2022-11-22 16:02:54,NA,NA,NA,NA,NA,NA,NA,NA,1
475,2022-11-22 16:02:55,NA,NA,NA,NA,NA,NA,NA,NA,1
476,2022-11-22 16:02:56,NA,NA,NA,NA,NA,NA,NA,NA,1
477,2022-11-22 16:02:57,NA,NA,NA,NA,NA,NA,NA,NA,1
478,2022-11-22 16:02:58,NA,NA,NA,NA,NA,NA,NA,NA,1
479,2022-11-22 16:02:59,NA,NA,NA,NA,NA,NA,NA,NA,1
480,2022-11-22 16:03:00,NA,NA,NA,NA,NA,NA,NA,NA,1
481,2022-11-22 16:03:01,NA,NA,NA,NA,NA,NA,NA,NA,1
482,2022-11-22 16:03:02,NA,NA,NA,NA,NA,NA,NA,NA,1
483,2022-11-22 16:03:03,NA,NA,NA,NA,NA,NA,NA,NA,1
484,2022-11-22 16:03:04,NA,NA,NA,NA,NA,NA,NA,NA,1
485,2022-11-22 16:03:05,NA,NA,NA,NA,NA,NA,NA,NA,1
486,2022-11-22 16:03:06,NA,NA,NA,NA,NA,NA,NA,NA,1
487,2022-11-22 16:03:07,NA,NA,NA,NA,NA,NA,NA,NA,1
488,2022-11-22 16:03:08,NA,NA,NA,NA,NA,NA,NA,NA,1
489,2022-11-22 16:03:09,NA,NA,NA,NA,NA,NA,NA,NA,1
490,2022-11-22 16:03:10,NA,NA,NA,NA,NA,NA,NA,NA,1
491,2022-11-22 16:03:11,NA,NA,NA,NA,NA,NA,NA,NA,1
492,2022-11-22 16:03:12,NA,NA,NA,NA,NA,NA,NA,NA,1
493,2022-11-22 16:03:13,NA,NA,NA,NA,NA,NA,NA,NA,1
494,2022-11-22 16:03:14,NA,NA,NA,NA,NA,NA,NA,NA,1
495,2022-11-22 16:03:15,NA,NA,NA,NA,NA,NA,NA,NA,1
496,2022-11-22 16:03:16,NA,NA,NA,NA,NA,NA,NA,NA,1
497,2022-11-22 16:03:17,NA,NA,NA,NA,NA,NA,NA,NA,1
498,2022-11-22 16:03:18,NA,NA,NA,NA,NA,NA,NA,NA,1
499,2022-11-22 16:03:19,NA,NA,NA,NA,NA,NA,NA,NA,1
500,2022-11-22 16:03:20,NA,NA,NA,NA,NA,NA,NA,NA,1
501,2022-11-22 16:03:21,NA,NA,NA,NA,NA,NA,NA,NA,1
502,2022-11-22 16:03:22,NA,NA,NA,NA,NA,NA,NA,NA,1
503,2022-11-22 16:03:23,NA,NA,NA,NA,NA,NA,NA,NA,1
504,2022-11-22 16:03:24,NA,NA,NA,NA,NA,NA,NA,NA,1
505,2022-11-22 16:03:25,NA,NA,NA,NA,NA,NA,NA,NA,1
506,2022-11-22 16:03:26,NA,NA,NA,NA,NA,NA,NA,NA,1
507,2022-11-22 16:03:27,NA,NA,NA,NA,NA,NA,NA,NA,1
508,2022-11-22 16:03:28,NA,NA,NA,NA,NA,NA,NA,NA,1
509,2022-11-22 16:03:29,NA,NA,NA,NA,NA,NA,NA,NA,1
510,2022-11-22 16:03:30,NA,NA,NA,NA,NA,NA,NA,NA,1
511,2022-11-22 16:03:31,NA,NA,NA,NA,NA,NA,NA,NA,1
512,2022-11-22 16:03:32,NA,NA,NA,NA,NA,NA,NA,NA,1
513,2022-11-22 16:03:33,NA,NA,NA,NA,NA,NA,NA,NA,1
514,2022-11-22 16:03:34,NA,NA,NA,NA,NA,NA,NA,NA,1
515,2022-11-22 16:03:35,NA,NA,NA,NA,NA,NA,NA,NA,1
516,2022-11-22 16:03:36,NA,NA,NA,NA,NA,NA,NA,NA,1
517,2022-11-22 16:03:37,NA,NA,NA,NA,NA,NA,NA,NA,1
518,2022-11-22 16:03:38,NA,NA,NA,NA,NA,NA,NA,NA,1
519,2022-11-22 16:03:39,NA,NA,NA,NA,NA,NA,NA,NA,1
520,2022-11-22 16:03:40,NA,NA,NA,NA,NA,NA,NA,NA,1
521,2022-11-22 16:03:41,NA,NA,NA,NA,NA,NA,NA,NA,1
522,2022-11-22 16:03:42,NA,NA,NA,NA,NA,NA,NA,NA,1
523,2022-11-22 16:03:43,NA,NA,NA,NA,NA,NA,NA,NA,1
524,2022-11-22 16:03:44,NA,NA,NA,NA,NA,NA,NA,NA,1
525,2022-11-22 16:03:45,NA,NA,NA,NA,NA,NA,NA,NA,1
526,2022-11-22 16:03:46,NA,NA,NA,NA,NA,NA,NA,NA,1
527,2022-11-22 16:03:47,NA,NA,NA,NA,NA,NA,NA,NA,1
528,2022-11-22 16:03:48,NA,NA,NA,NA,NA,NA,NA,NA,1
529,2022-11-22 16:03:49,NA,NA,NA,NA,NA,NA,NA,NA,1
530,2022-11-22 16:03:50,NA,NA,NA,NA,NA,NA,NA,NA,1
531,2022-11-22 16:03:51,NA,NA,NA,NA,NA,NA,NA,NA,1
532,2022-11-22 16:03:52,NA,NA,NA,NA,NA,NA,NA,NA,1
533,2022-11-22 16:03:53,NA,NA,NA,NA,NA,NA,NA,NA,1
534,2022-11-22 16:03:54,NA,NA,NA,NA,NA,NA,NA,NA,1
535,2022-11-22 16:03:55,NA,NA,NA,NA,NA,NA,NA,NA,1
536,2022-11-22 16:03:56,NA,NA,NA,NA,NA,NA,NA,NA,1
537,2022-11-22 16:03:57,NA,NA,NA,NA,NA,NA,NA,NA,1
538,2022-11-22 16:03:58,NA,NA,NA,NA,NA,NA,NA,NA,1
539,2022-11-22 16:03:59,NA,NA,NA,NA,NA,NA,NA,NA,1
540,2022-11-22 16:04:00,NA,NA,NA,NA,NA,NA,NA,NA,1
541,2022-11-22 16:04:01,NA,NA,NA,NA,NA,NA,NA,NA,1
542,2022-11-22 16:04:02,NA,NA,NA,NA,NA,NA,NA,NA,1
543,2022-11-22 16:04:03,NA,NA,NA,NA,NA,NA,NA,NA,1
544,2022-11-22 16:04:04,NA,NA,NA,NA,NA,NA,NA,NA,1
545,2022-11-22 16:04:05,NA,NA,NA,NA,NA,NA,NA,NA,1
546,2022-11-22 16:04:06,NA,NA,NA,NA,NA,NA,NA,NA,1
547,2022-11-22 16:04:07,NA,NA,NA,NA,NA,NA,NA,NA,1
548,2022-11-22 16:04:08,NA,NA,NA,NA,NA,NA,NA,NA,1
549,2022-11-22 16:04:09,NA,NA,NA,NA,NA,NA,NA,NA,1
550,2022-11-22 16:04:10,NA,NA,NA,NA,NA,NA,NA,NA,1
551,2022-11-22 16:04:11,NA,NA,NA,NA,NA,NA,NA,NA,1
552,2022-11-22 16:04:12,NA,NA,NA,NA,NA,NA,NA,NA,1
553,2022-11-22 16:04:13,NA,NA,NA,NA,NA,NA,NA,NA,1
554,2022-11-22 16:04:14,NA,NA,NA,NA,NA,NA,NA,NA,1
555,2022-11-22 16:04:15,NA,NA,NA,NA,NA,NA,NA,NA,1
556,2022-11-22 16:04:16,NA,NA,NA,NA,NA,NA,NA,NA,1
557,2022-11-22 16:04:17,NA,NA,NA,NA,NA,NA,NA,NA,1
558,2022-11-22 16:04:18,NA,NA,NA,NA,NA,NA,NA,NA,1
559,2022-11-22 16:04:19,NA,NA,NA,NA,NA,NA,NA,NA,1
560,2022-11-22 16:04:20,NA,NA,NA,NA,NA,NA,NA,NA,1
561,2022-11-22 16:04:21,NA,NA,NA,NA,NA,NA,NA,NA,1
562,2022-11-22 16:04:22,NA,NA,NA,NA,NA,NA,NA,NA,1
563,2022-11-22 16:04:23,NA,NA,NA,NA,NA,NA,NA,NA,1
564,2022-11-22 16:04:24,NA,NA,NA,NA,NA,NA,NA,NA,1
565,2022-11-22 16:04:25,NA,NA,NA,NA,NA,NA,NA,NA,1
566,2022-11-22 16:04:26,NA,NA,NA,NA,NA,NA,NA,NA,1
567,2022-11-22 16:04:27,NA,NA,NA,NA,NA,NA,NA,NA,1
568,2022-11-22 16:04:28,NA,NA,NA,NA,NA,NA,NA,NA,1
569,2022-11-22 16:04:29,NA,NA,NA,NA,NA,NA,NA,NA,1
570,2022-11-22 16:04:30,NA,NA,NA,NA,NA,NA,NA,NA,1
571,2022-11-22 16:04:31,NA,NA,NA,NA,NA,NA,NA,NA,1
572,2022-11-22 16:04:32,NA,NA,NA,NA,NA,NA,NA,NA,1
573,2022-11-22 16:04:33,NA,NA,NA,NA,NA,NA,NA,NA,1
574,2022-11-22 16:04:34,NA,NA,NA,NA,NA,NA,NA,NA,1
575,2022-11-22 16:04:35,NA,NA,NA,NA,NA,NA,NA,NA,1
576,2022-11-22 16:04:36,NA,NA,NA,NA,NA,NA,NA,NA,1
577,2022-11-22 16:04:37,NA,NA,NA,NA,NA,NA,NA,NA,1
578,2022-11-22 16:04:38,NA,NA,NA,NA,NA,NA,NA,NA,1
579,2022-11-22 16:04:39,NA,NA,NA,NA,NA,NA,NA,NA,1
580,2022-11-22 16:04:40,NA,NA,NA,NA,NA,NA,NA,NA,1
581,2022-11-22 16:04:41,NA,NA,NA,NA,NA,NA,NA,NA,1
582,2022-11-22 16:04:42,NA,NA,NA,NA,NA,NA,NA,NA,1
583,2022-11-22 16:04:43,NA,NA,NA,NA,NA,NA,NA,NA,1
584,2022-11-22 16:04:44,NA,NA,NA,NA,NA,NA,NA,NA,1
585,2022-11-22 16:04:45,NA,NA,NA,NA,NA,NA,NA,NA,1
586,2022-11-22 16:04:46,NA,NA,NA,NA,NA,NA,NA,NA,1
587,2022-11-22 16:04:47,NA,NA,NA,NA,NA,NA,NA,NA,1
588,2022-11-22 16:04:48,NA,NA,NA,NA,NA,NA,NA,NA,1
589,2022-11-22 16:04:49,NA,NA,NA,NA,NA,NA,NA,NA,1
590,2022-11-22 16:04:50,NA,NA,NA,NA,NA,NA,NA,NA,1
591,2022-11-22 16:04:51,NA,NA,NA,NA,NA,NA,NA,NA,1
592,2022-11-22 16:04:52,NA,NA,NA,NA,NA,NA,NA,NA,1
593,2022-11-22 16:04:53,NA,NA,NA,NA,NA,NA,NA,NA,1
594,2022-11-22 16:04:54,NA,NA,NA,NA,NA,NA,NA,NA,1
595,2022-11-22 16:04:55,NA,NA,NA,NA,NA,NA,NA,NA,1
596,2022-11-22 16:04:56,NA,NA,NA,NA,NA,NA,NA,NA,1
597,2022-11-22 16:04:57,NA,NA,NA,NA,NA,NA,NA,NA,1
598,2022-11-22 16:04:58,NA,NA,NA,NA,NA,NA,NA,NA,1
599,2022-11-22 16:04:59,NA,NA,NA,NA,NA,NA,NA,NA,1
600,2022-11-22 16:05:00,NA,NA,NA,NA,NA,NA,NA,NA,1
601,2022-11-22 16:05:01,NA,NA,NA,NA,NA,NA,NA,NA,1
602,2022-11-22 16:05:02,NA,NA,NA,NA,NA,NA,NA,NA,1
603,2022-11-22 16:05:03,NA,NA,NA,NA,NA,NA,NA,NA,1
604,2022-11-22 16:05:04,NA,NA,NA,NA,NA,NA,NA,NA,1
605,2022-11-22 16:05:05,NA,NA,NA,NA,NA,NA,NA,NA,1
606,2022-11-22 16:05:06,NA,NA,NA,NA,NA,NA,NA,NA,1
607,2022-11-22 16:05:07,NA,NA,NA,NA,NA,NA,NA,NA,1
608,2022-11-22 16:05:08,NA,NA,NA,NA,NA,NA,NA,NA,1
609,2022-11-22 16:05:09,NA,NA,NA,NA,NA,NA,NA,NA,1
610,2022-11-22 16:05:10,NA,NA,NA,NA,NA,NA,NA,NA,1
611,2022-11-22 16:05:11,NA,NA,NA,NA,NA,NA,NA,NA,1
612,2022-11-22 16:05:12,NA,NA,NA,NA,NA,NA,NA,NA,1
613,2022-11-22 16:05:13,NA,NA,NA,NA,NA,NA,NA,NA,1
614,2022-11-22 16:05:14,NA,NA,NA,NA,NA,NA,NA,NA,1
615,2022-11-22 16:05:15,NA,NA,NA,NA,NA,NA,NA,NA,1
616,2022-11-22 16:05:16,NA,NA,NA,NA,NA,NA,NA,NA,1
617,2022-11-22 16:05:17,NA,NA,NA,NA,NA,NA,NA,NA,1
618,2022-11-22 16:05:18,NA,NA,NA,NA,NA,NA,NA,NA,1
619,2022-11-22 16:05:19,NA,NA,NA,NA,NA,NA,NA,NA,1
620,2022-11-22 16:05:20,NA,NA,NA,NA,NA,NA,NA,NA,1
621,2022-11-22 16:05:21,NA,NA,NA,NA,NA,NA,NA,NA,1
622,2022-11-22 16:05:22,NA,NA,NA,NA,NA,NA,NA,NA,1
623,2022-11-22 16:05:23,NA,NA,NA,NA,NA,NA,NA,NA,1
624,2022-11-22 16:05:24,NA,NA,NA,NA,NA,NA,NA,NA,1
625,2022-11-22 16:05:25,NA,NA,NA,NA,NA,NA,NA,NA,1
626,2022-11-22 16:05:26,NA,NA,NA,NA,NA,NA,NA,NA,1
627,2022-11-22 16:05:27,NA,NA,NA,NA,NA,NA,NA,NA,1
628,2022-11-22 16:05:28,NA,NA,NA,NA,NA,NA,NA,NA,1
629,2022-11-22 16:05:29,NA,NA,NA,NA,NA,NA,NA,NA,1
630,2022-11-22 16:05:30,NA,NA,NA,NA,NA,NA,NA,NA,1
631,2022-11-22 16:05:31,NA,NA,NA,NA,NA,NA,NA,NA,1
632,2022-11-22 16:05:32,NA,NA,NA,NA,NA,NA,NA,NA,1
633,2022-11-22 16:05:33,NA,NA,NA,NA,NA,NA,NA,NA,1
634,2022-11-22 16:05:34,NA,NA,NA,NA,NA,NA,NA,NA,1
635,2022-11-22 16:05:35,NA,NA,NA,NA,NA,NA,NA,NA,1
636,2022-11-22 16:05:36,NA,NA,NA,NA,NA,NA,NA,NA,1
637,2022-11-22 16:05:37,NA,NA,NA,NA,NA,NA,NA,NA,1
638,2022-11-22 16:05:38,NA,NA,NA,NA,NA,NA,NA,NA,1
639,2022-11-22 16:05:39,NA,NA,NA,NA,NA,NA,NA,NA,1
640,2022-11-22 16:05:40,NA,NA,NA,NA,NA,NA,NA,NA,1
641,2022-11-22 16:05:41,NA,NA,NA,NA,NA,NA,NA,NA,1
642,2022-11-22 16:05:42,NA,NA,NA,NA,NA,NA,NA,NA,1
643,2022-11-22 16:05:43,NA,NA,NA,NA,NA,NA,NA,NA,1
644,2022-11-22 16:05:44,NA,NA,NA,NA,NA,NA,NA,NA,1
645,2022-11-22 16:05:45,NA,NA,NA,NA,NA,NA,NA,NA,1
646,2022-11-22 16:05:46,NA,NA,NA,NA,NA,NA,NA,NA,1
647,2022-11-22 16:05:47,NA,NA,NA,NA,NA,NA,NA,NA,1
648,2022-11-22 16:05:48,NA,NA,NA,NA,NA,NA,NA,NA,1
649,2022-11-22 16:05:49,NA,NA,NA,NA,NA,NA,NA,NA,1
650,2022-11-22 16:05:50,NA,NA,NA,NA,NA,NA,NA,NA,1
651,2022-11-22 16:05:51,NA,NA,NA,NA,NA,NA,NA,NA,1
652,2022-11-22 16:05:52,NA,NA,NA,NA,NA,NA,NA,NA,1
653,2022-11-22 16:05:53,NA,NA,NA,NA,NA,NA,NA,NA,1
654,2022-11-22 16:05:54,NA,NA,NA,NA,NA,NA,NA,NA,1
655,2022-11-22 16:05:55,NA,NA,NA,NA,NA,NA,NA,NA,1
656,2022-11-22 16:05:56,NA,NA,NA,NA,NA,NA,NA,NA,1
657,2022-11-22 16:05:57,NA,NA,NA,NA,NA,NA,NA,NA,1
658,2022-11-22 16:05:58,NA,NA,NA,NA,NA,NA,NA,NA,1
659,2022-11-22 16:05:59,NA,NA,NA,NA,NA,NA,NA,NA,1
660,2022-11-22 16:06:00,NA,NA,NA,NA,NA,NA,NA,NA,1
661,2022-11-22 16:06:01,NA,NA,NA,NA,NA,NA,NA,NA,1
662,2022-11-22 16:06:02,NA,NA,NA,NA,NA,NA,NA,NA,1
663,2022-11-22 16:06:03,NA,NA,NA,NA,NA,NA,NA,NA,1
664,2022-11-22 16:06:04,NA,NA,NA,NA,NA,NA,NA,NA,1
665,2022-11-22 16:06:05,NA,NA,NA,NA,NA,NA,NA,NA,1
666,2022-11-22 16:06:06,NA,NA,NA,NA,NA,NA,NA,NA,1
667,2022-11-22 16:06:07,NA,NA,NA,NA,NA,NA,NA,NA,1
668,2022-11-22 16:06:08,NA,NA,NA,NA,NA,NA,NA,NA,1
669,2022-11-22 16:06:09,NA,NA,NA,NA,NA,NA,NA,NA,1
670,2022-11-22 16:06:10,NA,NA,NA,NA,NA,NA,NA,NA,1
671,2022-11-22 16:06:11,NA,NA,NA,NA,NA,NA,NA,NA,1
672,2022-11-22 16:06:12,NA,NA,NA,NA,NA,NA,NA,NA,1
673,2022-11-22 16:06:13,NA,NA,NA,NA,NA,NA,NA,NA,1
674,2022-11-22 16:06:14,NA,NA,NA,NA,NA,NA,NA,NA,1
675,2022-11-22 16:06:15,NA,NA,NA,NA,NA,NA,NA,NA,1
