,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
1725,2022-11-07 17:03:35,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1726,2022-11-07 17:03:36,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1727,2022-11-07 17:03:37,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1728,2022-11-07 17:03:38,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1729,2022-11-07 17:03:39,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1730,2022-11-07 17:03:40,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1731,2022-11-07 17:03:41,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1732,2022-11-07 17:03:42,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1733,2022-11-07 17:03:43,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1734,2022-11-07 17:03:44,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1735,2022-11-07 17:03:45,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1736,2022-11-07 17:03:46,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1737,2022-11-07 17:03:47,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1738,2022-11-07 17:03:48,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1739,2022-11-07 17:03:49,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1740,2022-11-07 17:03:50,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1741,2022-11-07 17:03:51,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1742,2022-11-07 17:03:52,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1743,2022-11-07 17:03:53,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1744,2022-11-07 17:03:54,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1745,2022-11-07 17:03:55,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1746,2022-11-07 17:03:56,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1747,2022-11-07 17:03:57,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1748,2022-11-07 17:03:58,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1749,2022-11-07 17:03:59,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1750,2022-11-07 17:04:00,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1751,2022-11-07 17:04:01,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1752,2022-11-07 17:04:02,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1753,2022-11-07 17:04:03,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1754,2022-11-07 17:04:04,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1755,2022-11-07 17:04:05,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1756,2022-11-07 17:04:06,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1757,2022-11-07 17:04:07,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1758,2022-11-07 17:04:08,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1759,2022-11-07 17:04:09,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1760,2022-11-07 17:04:10,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1761,2022-11-07 17:04:11,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1762,2022-11-07 17:04:12,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1763,2022-11-07 17:04:13,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1764,2022-11-07 17:04:14,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1765,2022-11-07 17:04:15,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1766,2022-11-07 17:04:16,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1767,2022-11-07 17:04:17,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1768,2022-11-07 17:04:18,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1769,2022-11-07 17:04:19,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1770,2022-11-07 17:04:20,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1771,2022-11-07 17:04:21,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1772,2022-11-07 17:04:22,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1773,2022-11-07 17:04:23,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1774,2022-11-07 17:04:24,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1775,2022-11-07 17:04:25,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1776,2022-11-07 17:04:26,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1777,2022-11-07 17:04:27,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1778,2022-11-07 17:04:28,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1779,2022-11-07 17:04:29,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1780,2022-11-07 17:04:30,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1781,2022-11-07 17:04:31,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1782,2022-11-07 17:04:32,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1783,2022-11-07 17:04:33,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1784,2022-11-07 17:04:34,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1785,2022-11-07 17:04:35,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1786,2022-11-07 17:04:36,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1787,2022-11-07 17:04:37,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1788,2022-11-07 17:04:38,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1789,2022-11-07 17:04:39,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1790,2022-11-07 17:04:40,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1791,2022-11-07 17:04:41,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1792,2022-11-07 17:04:42,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1793,2022-11-07 17:04:43,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1794,2022-11-07 17:04:44,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1795,2022-11-07 17:04:45,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1796,2022-11-07 17:04:46,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1797,2022-11-07 17:04:47,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1798,2022-11-07 17:04:48,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1799,2022-11-07 17:04:49,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1800,2022-11-07 17:04:50,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1801,2022-11-07 17:04:51,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1802,2022-11-07 17:04:52,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1803,2022-11-07 17:04:53,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1804,2022-11-07 17:04:54,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1805,2022-11-07 17:04:55,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1806,2022-11-07 17:04:56,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1807,2022-11-07 17:04:57,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1808,2022-11-07 17:04:58,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1809,2022-11-07 17:04:59,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1810,2022-11-07 17:05:00,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1811,2022-11-07 17:05:01,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1812,2022-11-07 17:05:02,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1813,2022-11-07 17:05:03,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1814,2022-11-07 17:05:04,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1815,2022-11-07 17:05:05,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1816,2022-11-07 17:05:06,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1817,2022-11-07 17:05:07,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1818,2022-11-07 17:05:08,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1819,2022-11-07 17:05:09,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1820,2022-11-07 17:05:10,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1821,2022-11-07 17:05:11,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1822,2022-11-07 17:05:12,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1823,2022-11-07 17:05:13,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1824,2022-11-07 17:05:14,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1825,2022-11-07 17:05:15,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1826,2022-11-07 17:05:16,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1827,2022-11-07 17:05:17,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1828,2022-11-07 17:05:18,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1829,2022-11-07 17:05:19,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1830,2022-11-07 17:05:20,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1831,2022-11-07 17:05:21,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1832,2022-11-07 17:05:22,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1833,2022-11-07 17:05:23,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1834,2022-11-07 17:05:24,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1835,2022-11-07 17:05:25,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1836,2022-11-07 17:05:26,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1837,2022-11-07 17:05:27,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1838,2022-11-07 17:05:28,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1839,2022-11-07 17:05:29,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1840,2022-11-07 17:05:30,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1841,2022-11-07 17:05:31,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1842,2022-11-07 17:05:32,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1843,2022-11-07 17:05:33,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1844,2022-11-07 17:05:34,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1845,2022-11-07 17:05:35,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1846,2022-11-07 17:05:36,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1847,2022-11-07 17:05:37,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1848,2022-11-07 17:05:38,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1849,2022-11-07 17:05:39,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1850,2022-11-07 17:05:40,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1851,2022-11-07 17:05:41,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1852,2022-11-07 17:05:42,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1853,2022-11-07 17:05:43,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1854,2022-11-07 17:05:44,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1855,2022-11-07 17:05:45,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1856,2022-11-07 17:05:46,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1857,2022-11-07 17:05:47,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1858,2022-11-07 17:05:48,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1859,2022-11-07 17:05:49,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1860,2022-11-07 17:05:50,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1861,2022-11-07 17:05:51,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1862,2022-11-07 17:05:52,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1863,2022-11-07 17:05:53,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1864,2022-11-07 17:05:54,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1865,2022-11-07 17:05:55,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1866,2022-11-07 17:05:56,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1867,2022-11-07 17:05:57,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1868,2022-11-07 17:05:58,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1869,2022-11-07 17:05:59,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1870,2022-11-07 17:06:00,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1871,2022-11-07 17:06:01,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1872,2022-11-07 17:06:02,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1873,2022-11-07 17:06:03,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1874,2022-11-07 17:06:04,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1875,2022-11-07 17:06:05,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1876,2022-11-07 17:06:06,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1877,2022-11-07 17:06:07,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1878,2022-11-07 17:06:08,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1879,2022-11-07 17:06:09,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1880,2022-11-07 17:06:10,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1881,2022-11-07 17:06:11,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1882,2022-11-07 17:06:12,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1883,2022-11-07 17:06:13,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1884,2022-11-07 17:06:14,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1885,2022-11-07 17:06:15,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1886,2022-11-07 17:06:16,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1887,2022-11-07 17:06:17,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1888,2022-11-07 17:06:18,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1889,2022-11-07 17:06:19,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1890,2022-11-07 17:06:20,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1891,2022-11-07 17:06:21,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1892,2022-11-07 17:06:22,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1893,2022-11-07 17:06:23,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1894,2022-11-07 17:06:24,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1895,2022-11-07 17:06:25,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1896,2022-11-07 17:06:26,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1897,2022-11-07 17:06:27,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1898,2022-11-07 17:06:28,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1899,2022-11-07 17:06:29,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1900,2022-11-07 17:06:30,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1901,2022-11-07 17:06:31,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1902,2022-11-07 17:06:32,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1903,2022-11-07 17:06:33,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1904,2022-11-07 17:06:34,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1905,2022-11-07 17:06:35,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1906,2022-11-07 17:06:36,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1907,2022-11-07 17:06:37,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1908,2022-11-07 17:06:38,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1909,2022-11-07 17:06:39,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1910,2022-11-07 17:06:40,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1911,2022-11-07 17:06:41,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1912,2022-11-07 17:06:42,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1913,2022-11-07 17:06:43,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1914,2022-11-07 17:06:44,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1915,2022-11-07 17:06:45,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1916,2022-11-07 17:06:46,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1917,2022-11-07 17:06:47,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1918,2022-11-07 17:06:48,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1919,2022-11-07 17:06:49,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1920,2022-11-07 17:06:50,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1921,2022-11-07 17:06:51,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1922,2022-11-07 17:06:52,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1923,2022-11-07 17:06:53,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1924,2022-11-07 17:06:54,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1925,2022-11-07 17:06:55,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1926,2022-11-07 17:06:56,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1927,2022-11-07 17:06:57,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1928,2022-11-07 17:06:58,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1929,2022-11-07 17:06:59,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1930,2022-11-07 17:07:00,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1931,2022-11-07 17:07:01,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1932,2022-11-07 17:07:02,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1933,2022-11-07 17:07:03,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1934,2022-11-07 17:07:04,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1935,2022-11-07 17:07:05,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1936,2022-11-07 17:07:06,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1937,2022-11-07 17:07:07,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1938,2022-11-07 17:07:08,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1939,2022-11-07 17:07:09,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1940,2022-11-07 17:07:10,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1941,2022-11-07 17:07:11,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1942,2022-11-07 17:07:12,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1943,2022-11-07 17:07:13,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1944,2022-11-07 17:07:14,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1945,2022-11-07 17:07:15,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1946,2022-11-07 17:07:16,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1947,2022-11-07 17:07:17,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1948,2022-11-07 17:07:18,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1949,2022-11-07 17:07:19,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1950,2022-11-07 17:07:20,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1951,2022-11-07 17:07:21,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1952,2022-11-07 17:07:22,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1953,2022-11-07 17:07:23,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1954,2022-11-07 17:07:24,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1955,2022-11-07 17:07:25,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1956,2022-11-07 17:07:26,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1957,2022-11-07 17:07:27,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1958,2022-11-07 17:07:28,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1959,2022-11-07 17:07:29,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1960,2022-11-07 17:07:30,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1961,2022-11-07 17:07:31,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1962,2022-11-07 17:07:32,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1963,2022-11-07 17:07:33,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1964,2022-11-07 17:07:34,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1965,2022-11-07 17:07:35,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1966,2022-11-07 17:07:36,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1967,2022-11-07 17:07:37,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1968,2022-11-07 17:07:38,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1969,2022-11-07 17:07:39,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1970,2022-11-07 17:07:40,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1971,2022-11-07 17:07:41,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1972,2022-11-07 17:07:42,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1973,2022-11-07 17:07:43,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1974,2022-11-07 17:07:44,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1975,2022-11-07 17:07:45,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1976,2022-11-07 17:07:46,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1977,2022-11-07 17:07:47,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1978,2022-11-07 17:07:48,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1979,2022-11-07 17:07:49,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1980,2022-11-07 17:07:50,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1981,2022-11-07 17:07:51,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1982,2022-11-07 17:07:52,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1983,2022-11-07 17:07:53,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1984,2022-11-07 17:07:54,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1985,2022-11-07 17:07:55,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1986,2022-11-07 17:07:56,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1987,2022-11-07 17:07:57,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1988,2022-11-07 17:07:58,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1989,2022-11-07 17:07:59,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1990,2022-11-07 17:08:00,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1991,2022-11-07 17:08:01,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1992,2022-11-07 17:08:02,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1993,2022-11-07 17:08:03,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1994,2022-11-07 17:08:04,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1995,2022-11-07 17:08:05,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1996,2022-11-07 17:08:06,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1997,2022-11-07 17:08:07,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1998,2022-11-07 17:08:08,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
1999,2022-11-07 17:08:09,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
2000,2022-11-07 17:08:10,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
2001,2022-11-07 17:08:11,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
2002,2022-11-07 17:08:12,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
2003,2022-11-07 17:08:13,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
2004,2022-11-07 17:08:14,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
2005,2022-11-07 17:08:15,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
2006,2022-11-07 17:08:16,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
2007,2022-11-07 17:08:17,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
2008,2022-11-07 17:08:18,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
2009,2022-11-07 17:08:19,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
2010,2022-11-07 17:08:20,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
2011,2022-11-07 17:08:21,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
2012,2022-11-07 17:08:22,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
2013,2022-11-07 17:08:23,None,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1
