,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
4421,2022-10-29 16:44:45,mc,0.25,0.45397193877551023,355.914,0.92,0.0225,327.44088,8.01894881274129,0
4422,2022-10-29 16:44:46,mc,0.25,0.4547617346938776,356.5332,0.92,0.0225,328.01054400000004,8.03289974781226,0
4423,2022-10-29 16:44:47,mc,0.25,0.4551887755102041,356.868,0.92,0.0225,328.31856,8.040442985961098,0
4424,2022-10-29 16:44:48,mc,0.25,0.45723673469387754,358.4736,0.92,0.0225,329.795712,8.076618085040476,0
4425,2022-10-29 16:44:49,mc,0.25,0.45786122448979594,358.9632,0.92,0.0225,330.246144,8.087649056957057,0
4426,2022-10-29 16:44:50,mc,0.25,0.4535494897959184,355.5828,0.92,0.0225,327.13617600000003,8.011486684680074,0
4427,2022-10-29 16:44:51,mc,0.25,0.4548030612244899,356.5656,0.92,0.0225,328.04035200000004,8.033629738600858,0
4428,2022-10-29 16:44:52,mc,0.25,0.45570765306122457,357.2748,0.92,0.0225,328.69281600000005,8.049608425862377,0
4429,2022-10-29 16:44:53,mc,0.25,0.4525071428571429,354.7656,0.92,0.0225,326.38435200000004,7.993074694789897,0
4430,2022-10-29 16:44:54,mc,0.25,0.4546882653061225,356.4756,0.92,0.0225,327.957552,8.03160198641031,0
4431,2022-10-29 16:44:55,mc,0.25,0.4549545918367347,356.6844,0.92,0.0225,328.149648,8.036306371492381,0
4432,2022-10-29 16:44:56,mc,0.25,0.4526494897959184,354.8772,0.92,0.0225,326.487024,7.995589107506176,0
4433,2022-10-29 16:44:57,mc,0.25,0.45556530612244905,357.1632,0.92,0.0225,328.590144,8.047094013146097,0
4434,2022-10-29 16:44:58,mc,0.25,0.4545137755102041,356.3388,0.92,0.0225,327.831696,8.028519803080677,0
4435,2022-10-29 16:44:59,mc,0.25,0.4546010204081633,356.4072,0.92,0.0225,327.894624,8.030060894745493,0
4436,2022-10-29 16:45:00,mc,0.25,0.45577653061224493,357.3288,0.92,0.0225,328.742496,8.050825077176706,0
4437,2022-10-29 16:45:01,mc,0.25,0.45586377551020413,357.3972,0.92,0.0225,328.805424,8.052366168841521,0
4438,2022-10-29 16:45:02,mc,0.25,0.4556801020408164,357.2532,0.92,0.0225,328.67294400000003,8.049121765336645,0
4439,2022-10-29 16:45:03,mc,0.25,0.45581785714285716,357.3612,0.92,0.0225,328.772304,8.051555067965303,0
4440,2022-10-29 16:45:04,mc,0.25,0.4553724489795919,357.012,0.92,0.0225,328.45104000000003,8.043687389465976,0
4441,2022-10-29 16:45:05,mc,0.25,0.4552852040816327,356.9436,0.92,0.0225,328.38811200000004,8.04214629780116,0
4442,2022-10-29 16:45:06,mc,0.25,0.4536137755102041,355.6332,0.92,0.0225,327.182544,8.01262222590678,0
4443,2022-10-29 16:45:07,mc,0.25,0.4545137755102041,356.3388,0.92,0.0225,327.831696,8.028519803080677,0
4444,2022-10-29 16:45:08,mc,0.25,0.4559693877551021,357.48,0.92,0.0225,328.88160000000005,8.054231700856826,0
4445,2022-10-29 16:45:09,mc,0.25,0.4552943877551021,356.9508,0.92,0.0225,328.394736,8.042308517976403,0
4446,2022-10-29 16:45:10,mc,0.25,0.45599693877551023,357.5016,0.92,0.0225,328.901472,8.054718361382557,0
4447,2022-10-29 16:45:11,mc,0.25,0.4577188775510205,358.8516,0.92,0.0225,330.14347200000003,8.085134644240778,0
4448,2022-10-29 16:45:12,mc,0.25,0.4560290816326531,357.5268,0.92,0.0225,328.92465599999997,8.05528613199591,0
4449,2022-10-29 16:45:13,mc,0.25,0.4546193877551021,356.4216,0.92,0.0225,327.907872,8.03038533509598,0
4450,2022-10-29 16:45:14,mc,0.25,0.45581785714285716,357.3612,0.92,0.0225,328.772304,8.051555067965303,0
4451,2022-10-29 16:45:15,mc,0.25,0.45531275510204083,356.9652,0.92,0.0225,328.407984,8.042632958326891,0
4452,2022-10-29 16:45:16,mc,0.25,0.4555377551020408,357.1416,0.92,0.0225,328.570272,8.046607352620365,0
4453,2022-10-29 16:45:17,mc,0.25,0.4567224489795919,358.0704,0.92,0.0225,329.42476800000003,8.06753375522682,0
4454,2022-10-29 16:45:18,mc,0.25,0.45455051020408166,356.3676,0.92,0.0225,327.858192,8.02916868378165,0
4455,2022-10-29 16:45:19,mc,0.25,0.4557214285714286,357.2856,0.92,0.0225,328.702752,8.049851756125241,0
4456,2022-10-29 16:45:20,mc,0.25,0.45555612244897964,357.156,0.92,0.0225,328.58352,8.046931792970852,0
4457,2022-10-29 16:45:21,mc,0.25,0.45478469387755105,356.5512,0.92,0.0225,328.027104,8.03330529825037,0
4458,2022-10-29 16:45:22,mc,0.25,0.45434846938775514,356.2092,0.92,0.0225,327.712464,8.025599839926286,0
4459,2022-10-29 16:45:23,mc,0.25,0.4545045918367347,356.3316,0.92,0.0225,327.825072,8.028357582905432,0
4460,2022-10-29 16:45:24,mc,0.25,0.4540775510204082,355.9968,0.92,0.0225,327.517056,8.020814344756594,0
4461,2022-10-29 16:45:25,mc,0.25,0.456286224489796,357.7284,0.92,0.0225,329.11012800000003,8.059828296902738,0
4462,2022-10-29 16:45:26,mc,0.25,0.4549683673469388,356.6952,0.92,0.0225,328.159584,8.036549701755247,0
4463,2022-10-29 16:45:27,mc,0.25,0.45570765306122457,357.2748,0.92,0.0225,328.69281600000005,8.049608425862377,0
4464,2022-10-29 16:45:28,mc,0.25,0.4554872448979592,357.102,0.92,0.0225,328.53384,8.045715141656524,0
4465,2022-10-29 16:45:29,mc,0.25,0.454936224489796,356.67,0.92,0.0225,328.13640000000004,8.035981931141894,0
4466,2022-10-29 16:45:30,mc,0.25,0.4535586734693878,355.59,0.92,0.0225,327.14279999999997,8.011648904855315,0
4467,2022-10-29 16:45:31,mc,0.25,0.4559877551020408,357.4944,0.92,0.0225,328.894848,8.054556141207314,0
4468,2022-10-29 16:45:32,mc,0.25,0.4559510204081633,357.4656,0.92,0.0225,328.868352,8.053907260506337,0
4469,2022-10-29 16:45:33,mc,0.25,0.4537102040816327,355.7088,0.92,0.0225,327.252096,8.01432553774684,0
4470,2022-10-29 16:45:34,mc,0.25,0.45557448979591836,357.1704,0.92,0.0225,328.596768,8.04725623332134,0
4471,2022-10-29 16:45:35,mc,0.25,0.454830612244898,356.5872,0.92,0.0225,328.060224,8.034116399126589,0
4472,2022-10-29 16:45:36,mc,0.25,0.45534489795918376,356.9904,0.92,0.0225,328.431168,8.043200728940244,0
4473,2022-10-29 16:45:37,mc,0.25,0.45500510204081634,356.724,0.92,0.0225,328.18608,8.037198582456222,0
4474,2022-10-29 16:45:38,mc,0.25,0.4538663265306123,355.8312,0.92,0.0225,327.364704,8.017083280725986,0
4475,2022-10-29 16:45:39,mc,0.25,0.4536551020408163,355.6656,0.92,0.0225,327.212352,8.013352216695377,0
4476,2022-10-29 16:45:40,mc,0.25,0.45531275510204083,356.9652,0.92,0.0225,328.407984,8.042632958326891,0
4477,2022-10-29 16:45:41,mc,0.25,0.4568372448979592,358.1604,0.92,0.0225,329.507568,8.069561507417369,0
4478,2022-10-29 16:45:42,mc,0.25,0.4548030612244899,356.5656,0.92,0.0225,328.04035200000004,8.033629738600858,0
4479,2022-10-29 16:45:43,mc,0.25,0.45677295918367355,358.11,0.92,0.0225,329.4612,8.068425966190661,0
4480,2022-10-29 16:45:44,mc,0.25,0.454830612244898,356.5872,0.92,0.0225,328.060224,8.034116399126589,0
4481,2022-10-29 16:45:45,mc,0.25,0.4551107142857143,356.8068,0.92,0.0225,328.26225600000004,8.039064114471527,0
4482,2022-10-29 16:45:46,mc,0.25,0.45630000000000004,357.7392,0.92,0.0225,329.120064,8.060071627165604,0
4483,2022-10-29 16:45:47,mc,0.25,0.4544954081632654,356.3244,0.92,0.0225,327.81844800000005,8.02819536273019,0
4484,2022-10-29 16:45:48,mc,0.25,0.4545413265306123,356.3604,0.92,0.0225,327.85156800000004,8.02900646360641,0
4485,2022-10-29 16:45:49,mc,0.25,0.45398112244897965,355.9212,0.92,0.0225,327.44750400000004,8.019111032916534,0
4486,2022-10-29 16:45:50,mc,0.25,0.45489948979591843,356.6412,0.92,0.0225,328.10990400000003,8.035333050440919,0
4487,2022-10-29 16:45:51,mc,0.25,0.4562908163265307,357.732,0.92,0.0225,329.11344,8.05990940699036,0
4488,2022-10-29 16:45:52,mc,0.25,0.4551566326530613,356.8428,0.92,0.0225,328.29537600000003,8.039875215347745,0
4489,2022-10-29 16:45:53,mc,0.25,0.45689693877551024,358.2072,0.92,0.0225,329.550624,8.070615938556454,0
4490,2022-10-29 16:45:54,mc,0.25,0.4547938775510203,356.5583999999999,0.92,0.0225,328.03372799999994,8.033467518425612,0
4491,2022-10-29 16:45:55,mc,0.25,0.4549454081632654,356.6772,0.92,0.0225,328.143024,8.036144151317137,0
4492,2022-10-29 16:45:56,mc,0.25,0.4561622448979592,357.6312,0.92,0.0225,329.02070399999997,8.057638324536946,0
4493,2022-10-29 16:45:57,mc,0.25,0.4564790816326531,357.8796,0.92,0.0225,329.249232,8.06323492058286,0
4494,2022-10-29 16:45:58,mc,0.25,0.4549454081632654,356.6772,0.92,0.0225,328.143024,8.036144151317137,0
4495,2022-10-29 16:45:59,mc,0.25,0.4557214285714286,357.2856,0.92,0.0225,328.702752,8.049851756125241,0
4496,2022-10-29 16:46:00,mc,0.25,0.45524846938775515,356.9148,0.92,0.0225,328.361616,8.041497417100183,0
4497,2022-10-29 16:46:01,mc,0.25,0.4564790816326531,357.8796,0.92,0.0225,329.249232,8.06323492058286,0
4498,2022-10-29 16:46:02,mc,0.25,0.4550234693877552,356.7384,0.92,0.0225,328.19932800000004,8.03752302280671,0
4499,2022-10-29 16:46:03,mc,0.25,0.4564836734693878,357.8832,0.92,0.0225,329.252544,8.06331603067048,0
4500,2022-10-29 16:46:04,mc,0.25,0.45477551020408163,356.544,0.92,0.0225,328.02048,8.033143078075126,0
4501,2022-10-29 16:46:05,mc,0.25,0.45603826530612246,357.534,0.92,0.0225,328.93128,8.055448352171155,0
4502,2022-10-29 16:46:06,mc,0.25,0.4549775510204082,356.7024,0.92,0.0225,328.16620800000004,8.036711921930491,0
4503,2022-10-29 16:46:07,mc,0.25,0.4559326530612245,357.4512,0.92,0.0225,328.855104,8.05358282015585,0
4504,2022-10-29 16:46:08,mc,0.25,0.45564336734693883,357.2244,0.92,0.0225,328.646448,8.04847288463567,0
4505,2022-10-29 16:46:09,mc,0.25,0.4547433673469388,356.5188,0.92,0.0225,327.997296,8.032575307461773,0
4506,2022-10-29 16:46:10,mc,0.25,0.45545051020408167,357.0732,0.92,0.0225,328.507344,8.045066260955547,0
4507,2022-10-29 16:46:11,mc,0.25,0.455505612244898,357.1164,0.92,0.0225,328.54708800000003,8.046039582007012,0
4508,2022-10-29 16:46:12,mc,0.25,0.4528790816326531,355.0572,0.92,0.0225,326.65262400000006,7.999644611887273,0
4509,2022-10-29 16:46:13,mc,0.25,0.4545413265306123,356.3604,0.92,0.0225,327.85156800000004,8.02900646360641,0
4510,2022-10-29 16:46:14,mc,0.25,0.4539535714285715,355.8996,0.92,0.0225,327.427632,8.018624372390802,0
4511,2022-10-29 16:46:15,mc,0.25,0.45380663265306126,355.7844,0.92,0.0225,327.32164800000004,8.0160288495869,0
4512,2022-10-29 16:46:16,mc,0.25,0.45421530612244904,356.1048,0.92,0.0225,327.616416,8.02324764738525,0
4513,2022-10-29 16:46:17,mc,0.25,0.4553816326530613,357.0192,0.92,0.0225,328.457664,8.043849609641219,0
4514,2022-10-29 16:46:18,mc,0.25,0.4558270408163266,357.3684,0.92,0.0225,328.778928,8.051717288140546,0
4515,2022-10-29 16:46:19,mc,0.25,0.4544724489795919,356.3064,0.92,0.0225,327.801888,8.02778981229208,0
4516,2022-10-29 16:46:20,mc,0.25,0.4559693877551021,357.48,0.92,0.0225,328.88160000000005,8.054231700856826,0
4517,2022-10-29 16:46:21,mc,0.25,0.4550739795918368,356.778,0.92,0.0225,328.23576,8.038415233770552,0
4518,2022-10-29 16:46:22,mc,0.25,0.45489948979591843,356.6412,0.92,0.0225,328.10990400000003,8.035333050440919,0
4519,2022-10-29 16:46:23,mc,0.25,0.45674081632653063,358.0848,0.92,0.0225,329.438016,8.067858195577308,0
4520,2022-10-29 16:46:24,mc,0.25,0.4555836734693878,357.1776,0.92,0.0225,328.603392,8.047418453496583,0
4521,2022-10-29 16:46:25,mc,0.25,0.4546561224489796,356.4504,0.92,0.0225,327.934368,8.031034215796955,0
4522,2022-10-29 16:46:26,mc,0.25,0.4540224489795919,355.9536,0.92,0.0225,327.477312,8.01984102370513,0
4523,2022-10-29 16:46:27,mc,0.25,0.45540918367346944,357.0408,0.92,0.0225,328.477536,8.04433627016695,0
4524,2022-10-29 16:46:28,mc,0.25,0.45424285714285717,356.1264,0.92,0.0225,327.636288,8.023734307910981,0
4525,2022-10-29 16:46:29,mc,0.25,0.45522551020408164,356.8968,0.92,0.0225,328.345056,8.041091866662073,0
4526,2022-10-29 16:46:30,mc,0.25,0.4540591836734694,355.9824,0.92,0.0225,327.503808,8.020489904406105,0
4527,2022-10-29 16:46:31,mc,0.25,0.4543668367346939,356.2236,0.92,0.0225,327.725712,8.025924280276774,0
4528,2022-10-29 16:46:32,mc,0.25,0.4536413265306123,355.6548,0.92,0.0225,327.202416,8.013108886432512,0
4529,2022-10-29 16:46:33,mc,0.25,0.4537790816326531,355.7628,0.92,0.0225,327.301776,8.015542189061168,0
4530,2022-10-29 16:46:34,mc,0.25,0.45524387755102047,356.9112,0.92,0.0225,328.35830400000003,8.041416307012563,0
4531,2022-10-29 16:46:35,mc,0.25,0.45390306122448987,355.86,0.92,0.0225,327.3912,8.017732161426961,0
4532,2022-10-29 16:46:36,mc,0.25,0.4550602040816327,356.7672,0.92,0.0225,328.225824,8.038171903507685,0
4533,2022-10-29 16:46:37,mc,0.25,0.45597857142857146,357.4872,0.92,0.0225,328.888224,8.05439392103207,0
4534,2022-10-29 16:46:38,mc,0.25,0.45601989795918374,357.5196,0.92,0.0225,328.91803200000004,8.055123911820667,0
4535,2022-10-29 16:46:39,mc,0.25,0.456286224489796,357.7284,0.92,0.0225,329.11012800000003,8.059828296902738,0
4536,2022-10-29 16:46:40,mc,0.25,0.4545045918367347,356.3316,0.92,0.0225,327.825072,8.028357582905432,0
4537,2022-10-29 16:46:41,mc,0.25,0.4544816326530613,356.3136,0.92,0.0225,327.808512,8.027952032467322,0
4538,2022-10-29 16:46:42,mc,0.25,0.4561943877551021,357.6564,0.92,0.0225,329.04388800000004,8.0582060951503,0
4539,2022-10-29 16:46:43,mc,0.25,0.4540224489795919,355.9536,0.92,0.0225,327.477312,8.01984102370513,0
4540,2022-10-29 16:46:44,mc,0.25,0.4540316326530611,355.9607999999999,0.92,0.0225,327.4839359999999,8.020003243880373,0
4541,2022-10-29 16:46:45,mc,0.25,0.4543760204081633,356.2308,0.92,0.0225,327.732336,8.026086500452017,0
4542,2022-10-29 16:46:46,mc,0.25,0.4568693877551021,358.1856,0.92,0.0225,329.530752,8.070129278030722,0
4543,2022-10-29 16:46:47,mc,0.25,0.4548030612244899,356.5656,0.92,0.0225,328.04035200000004,8.033629738600858,0
4544,2022-10-29 16:46:48,mc,0.25,0.45435765306122455,356.2164,0.92,0.0225,327.71908800000006,8.025762060101533,0
4545,2022-10-29 16:46:49,mc,0.25,0.4540867346938776,356.004,0.92,0.0225,327.52368,8.020976564931837,0
4546,2022-10-29 16:46:50,mc,0.25,0.45524846938775515,356.9148,0.92,0.0225,328.361616,8.041497417100183,0
4547,2022-10-29 16:46:51,mc,0.25,0.45545051020408167,357.0732,0.92,0.0225,328.507344,8.045066260955547,0
4548,2022-10-29 16:46:52,mc,0.25,0.4545229591836735,356.346,0.92,0.0225,327.83832,8.02868202325592,0
4549,2022-10-29 16:46:53,mc,0.25,0.4541831632653062,356.0796,0.92,0.0225,327.59323200000006,8.0226798767719,0
4550,2022-10-29 16:46:54,mc,0.25,0.4548673469387755,356.616,0.92,0.0225,328.08672,8.034765279827564,0
4551,2022-10-29 16:46:55,mc,0.25,0.4555836734693878,357.1776,0.92,0.0225,328.603392,8.047418453496583,0
4552,2022-10-29 16:46:56,mc,0.25,0.4570622448979592,358.3368,0.92,0.0225,329.669856,8.073535901710843,0
4553,2022-10-29 16:46:57,mc,0.25,0.4547433673469388,356.5188,0.92,0.0225,327.997296,8.032575307461773,0
4554,2022-10-29 16:46:58,mc,0.25,0.45567091836734697,357.246,0.92,0.0225,328.66632,8.0489595451614,0
4555,2022-10-29 16:46:59,mc,0.25,0.45440816326530614,356.256,0.92,0.0225,327.75552,8.026654271065372,0
4556,2022-10-29 16:47:00,mc,0.25,0.4563642857142858,357.7896,0.92,0.0225,329.16643200000004,8.061207168392311,0
4557,2022-10-29 16:47:01,mc,0.25,0.45469744897959186,356.4828,0.92,0.0225,327.964176,8.031764206585553,0
4558,2022-10-29 16:47:02,mc,0.25,0.4520525510204082,354.4092,0.92,0.0225,326.056464,7.985044796115326,0
4559,2022-10-29 16:47:03,mc,0.25,0.4540224489795919,355.9536,0.92,0.0225,327.477312,8.01984102370513,0
4560,2022-10-29 16:47:04,mc,0.25,0.45509234693877554,356.7924,0.92,0.0225,328.249008,8.038739674121038,0
4561,2022-10-29 16:47:05,mc,0.25,0.454936224489796,356.67,0.92,0.0225,328.13640000000004,8.035981931141894,0
4562,2022-10-29 16:47:06,mc,0.25,0.4547433673469388,356.5188,0.92,0.0225,327.997296,8.032575307461773,0
4563,2022-10-29 16:47:07,mc,0.25,0.4545137755102041,356.3388,0.92,0.0225,327.831696,8.028519803080677,0
4564,2022-10-29 16:47:08,mc,0.25,0.45565255102040825,357.2316,0.92,0.0225,328.653072,8.048635104810913,0
4565,2022-10-29 16:47:09,mc,0.25,0.455340306122449,356.9868,0.92,0.0225,328.427856,8.043119618852623,0
4566,2022-10-29 16:47:10,mc,0.25,0.4554,357.0336,0.92,0.0225,328.470912,8.044174049991707,0
4567,2022-10-29 16:47:11,mc,0.25,0.45444489795918375,356.2848,0.92,0.0225,327.78201600000006,8.027303151766349,0
4568,2022-10-29 16:47:12,mc,0.25,0.45524387755102047,356.9112,0.92,0.0225,328.35830400000003,8.041416307012563,0
4569,2022-10-29 16:47:13,mc,0.25,0.45421071428571436,356.1012,0.92,0.0225,327.613104,8.02316653729763,0
4570,2022-10-29 16:47:14,mc,0.25,0.45351734693877555,355.5576,0.92,0.0225,327.112992,8.01091891406672,0
4571,2022-10-29 16:47:15,mc,0.25,0.4535678571428572,355.5972,0.92,0.0225,327.149424,8.01181112503056,0
4572,2022-10-29 16:47:16,mc,0.25,0.4558821428571429,357.4116,0.92,0.0225,328.81867200000005,8.05269060919201,0
4573,2022-10-29 16:47:17,mc,0.25,0.45456887755102043,356.382,0.92,0.0225,327.87144,8.02949312413214,0
4574,2022-10-29 16:47:18,mc,0.25,0.45335663265306125,355.4316,0.92,0.0225,326.997072,8.008080060999951,0
4575,2022-10-29 16:47:19,mc,0.25,0.455836224489796,357.3756,0.92,0.0225,328.78555200000005,8.05187950831579,0
4576,2022-10-29 16:47:20,mc,0.25,0.45343010204081635,355.4892,0.92,0.0225,327.050064,8.009377822401904,0
4577,2022-10-29 16:47:21,mc,0.25,0.4553724489795919,357.012,0.92,0.0225,328.45104000000003,8.043687389465976,0
4578,2022-10-29 16:47:22,mc,0.25,0.4551979591836735,356.8752,0.92,0.0225,328.32518400000004,8.040605206136343,0
4579,2022-10-29 16:47:23,mc,0.25,0.4550831632653061,356.7852,0.92,0.0225,328.242384,8.038577453945795,0
4580,2022-10-29 16:47:24,mc,0.25,0.45475255102040824,356.526,0.92,0.0225,328.00392000000005,8.032737527637018,0
4581,2022-10-29 16:47:25,mc,0.25,0.45380663265306126,355.7844,0.92,0.0225,327.32164800000004,8.0160288495869,0
4582,2022-10-29 16:47:26,mc,0.25,0.45427040816326536,356.148,0.92,0.0225,327.65616000000006,8.024220968436715,0
4583,2022-10-29 16:47:27,mc,0.25,0.45441734693877556,356.2632,0.92,0.0225,327.762144,8.026816491240615,0
4584,2022-10-29 16:47:28,mc,0.25,0.4551704081632653,356.8536,0.92,0.0225,328.305312,8.04011854561061,0
4585,2022-10-29 16:47:29,mc,0.25,0.45388469387755104,355.8456,0.92,0.0225,327.377952,8.017407721076472,0
4586,2022-10-29 16:47:30,mc,0.25,0.4542520408163266,356.1336,0.92,0.0225,327.642912,8.023896528086228,0
4587,2022-10-29 16:47:31,mc,0.25,0.45453214285714294,356.3532,0.92,0.0225,327.84494400000005,8.028844243431164,0
4588,2022-10-29 16:47:32,mc,0.25,0.4561622448979592,357.6312,0.92,0.0225,329.02070399999997,8.057638324536946,0
4589,2022-10-29 16:47:33,mc,0.25,0.45441734693877556,356.2632,0.92,0.0225,327.762144,8.026816491240615,0
4590,2022-10-29 16:47:34,mc,0.25,0.4549683673469388,356.6952,0.92,0.0225,328.159584,8.036549701755247,0
4591,2022-10-29 16:47:35,mc,0.25,0.4541739795918368,356.0724,0.92,0.0225,327.586608,8.022517656596655,0
4592,2022-10-29 16:47:36,mc,0.25,0.45513826530612245,356.8284,0.92,0.0225,328.282128,8.039550774997258,0
4593,2022-10-29 16:47:37,mc,0.25,0.45421071428571436,356.1012,0.92,0.0225,327.613104,8.02316653729763,0
4594,2022-10-29 16:47:38,mc,0.25,0.45540918367346944,357.0408,0.92,0.0225,328.477536,8.04433627016695,0
4595,2022-10-29 16:47:39,mc,0.25,0.4551566326530613,356.8428,0.92,0.0225,328.29537600000003,8.039875215347745,0
4596,2022-10-29 16:47:40,mc,0.25,0.4538663265306123,355.8312,0.92,0.0225,327.364704,8.017083280725986,0
4597,2022-10-29 16:47:41,mc,0.25,0.45455051020408166,356.3676,0.92,0.0225,327.858192,8.02916868378165,0
4598,2022-10-29 16:47:42,mc,0.25,0.45477551020408163,356.544,0.92,0.0225,328.02048,8.033143078075126,0
4599,2022-10-29 16:47:43,mc,0.25,0.45546887755102045,357.0876,0.92,0.0225,328.520592,8.045390701306037,0
4600,2022-10-29 16:47:44,mc,0.25,0.45458724489795926,356.3964,0.92,0.0225,327.88468800000004,8.029817564482627,0
4601,2022-10-29 16:47:45,mc,0.25,0.45622193877551026,357.678,0.92,0.0225,329.06376,8.05869275567603,0
4602,2022-10-29 16:47:46,mc,0.25,0.4536826530612246,355.6872,0.92,0.0225,327.23222400000003,8.01383887722111,0
4603,2022-10-29 16:47:47,mc,0.25,0.45410510204081633,356.0184,0.92,0.0225,327.536928,8.021301005282325,0
4604,2022-10-29 16:47:48,mc,0.25,0.45511989795918373,356.814,0.92,0.0225,328.26888,8.03922633464677,0
4605,2022-10-29 16:47:49,mc,0.25,0.4554183673469388,357.048,0.92,0.0225,328.48416000000003,8.044498490342196,0
4606,2022-10-29 16:47:50,mc,0.25,0.45289285714285715,355.068,0.92,0.0225,326.66256,7.999887942150138,0
4607,2022-10-29 16:47:51,mc,0.25,0.4552760204081633,356.9364,0.92,0.0225,328.381488,8.041984077625916,0
4608,2022-10-29 16:47:52,mc,0.25,0.4549086734693878,356.6484,0.92,0.0225,328.116528,8.035495270616162,0
4609,2022-10-29 16:47:53,mc,0.25,0.45673163265306127,358.0776,0.92,0.0225,329.431392,8.067695975402065,0
4610,2022-10-29 16:47:54,mc,0.25,0.4542979591836735,356.1696,0.92,0.0225,327.676032,8.024707628962446,0
4611,2022-10-29 16:47:55,mc,0.25,0.453480612244898,355.5288,0.92,0.0225,327.086496,8.010270033365744,0
4612,2022-10-29 16:47:56,mc,0.25,0.45428877551020413,356.1624,0.92,0.0225,327.66940800000003,8.024545408787203,0
4613,2022-10-29 16:47:57,mc,0.25,0.45513826530612245,356.8284,0.92,0.0225,328.282128,8.039550774997258,0
4614,2022-10-29 16:47:58,mc,0.25,0.4553816326530613,357.0192,0.92,0.0225,328.457664,8.043849609641219,0
4615,2022-10-29 16:47:59,mc,0.25,0.4527091836734694,354.924,0.92,0.0225,326.53008,7.996643538645261,0
4616,2022-10-29 16:48:00,mc,0.25,0.4530857142857143,355.2192,0.92,0.0225,326.801664,8.00329456583026,0
4617,2022-10-29 16:48:01,mc,0.25,0.45431173469387764,356.1804,0.92,0.0225,327.68596800000006,8.024950959225313,0
4618,2022-10-29 16:48:02,mc,0.25,0.45444489795918375,356.2848,0.92,0.0225,327.78201600000006,8.027303151766349,0
4619,2022-10-29 16:48:03,mc,0.25,0.4537102040816327,355.7088,0.92,0.0225,327.252096,8.01432553774684,0
